T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.94,-0.10123,0,-0.09725,-0.00728,0.01305,0.06591,0.00063,0,3e-05,-0.00728,-2e-05,0.06591
0.96,-0.02536,0,-0.02436,-0.00858,0.00093,0.08231,0.00084,0,4e-05,-0.00858,-2e-05,0.08231
0.98,0.0961,0.64982,0.09236,-0.00954,-0.01808,0.09757,0.00106,0,4e-05,-0.00954,-2e-05,0.09757
1,0.27346,17.73551,0.26278,-0.00984,-0.04546,0.10913,0.00128,0,4e-05,-0.00984,-2e-05,0.10913
1.02,0.51574,42.15417,0.49557,-0.00907,-0.08246,0.1135,0.00146,0,3e-05,-0.00907,-2e-05,0.1135
1.04,0.82891,74.94783,0.79648,-0.00674,-0.12981,0.10609,0.00156,0,1e-05,-0.00674,-1e-05,0.10609
1.06,1.21337,116.69224,1.16589,-0.00226,-0.18739,0.08126,0.00151,0,-1e-05,-0.00226,-0,0.08126
1.08,1.66085,167.16396,1.59585,0.005,-0.25369,0.03235,0.00125,4.93281,-6e-05,0.005,2e-05,0.03235
1.1,2.15053,224.92147,2.06635,0.01571,-0.32529,-0.04796,0.00069,14.76116,-0.00011,0.01571,5e-05,-0.04796
1.12,2.64467,286.80451,2.54113,0.03043,-0.39619,-0.16716,-0.00027,28.23667,-0.00019,0.03043,9e-05,-0.16716
1.14,3.08828,347.7992,2.9675,0.04957,-0.4578,-0.3321,-0.00174,45.71095,-0.00028,0.04957,0.00014,-0.3321
1.16,3.42202,402.16189,3.28917,0.07321,-0.50102,-0.54766,-0.0038,67.23137,-0.0004,0.07321,0.0002,-0.54766
1.18,3.60444,445.41646,3.46771,0.10089,-0.5196,-0.81517,-0.00655,92.36501,-0.00052,0.10089,0.00028,-0.81517
1.2,3.62648,475.55149,3.49562,0.13142,-0.51219,-1.13018,-0.01002,119.98425,-0.00065,0.13142,0.00035,-1.13018
1.22,3.51402,493.02607,3.39812,0.16256,-0.48239,-1.47977,-0.01417,148.01955,-0.00077,0.16256,0.00043,-1.47977
1.24,3.32317,500.25028,3.22875,0.19104,-0.43802,-1.83975,-0.01886,173.4077,-0.00086,0.19104,0.0005,-1.83975
1.26,3.12352,500.53868,3.05381,0.21332,-0.38875,-2.17338,-0.02383,192.68795,-0.0009,0.21332,0.00054,-2.17338
1.28,2.97323,496.73243,2.92845,0.22669,-0.34291,-2.43507,-0.02861,203.05826,-0.00088,0.22669,0.00055,-2.43507
1.3,2.90314,490.32299,2.88115,0.22966,-0.30549,-2.58031,-0.03258,203.05826,-0.00079,0.22966,0.00052,-2.58031
1.32,2.91362,481.26806,2.91046,0.22164,-0.27794,-2.57871,-0.03496,192.68794,-0.00067,0.22164,0.00047,-2.57871
1.34,2.97497,468.0563,2.98558,0.20317,-0.25862,-2.42645,-0.0351,173.40769,-0.00053,0.20317,0.0004,-2.42645
1.36,3.03147,448.02135,3.05057,0.17654,-0.24337,-2.15206,-0.03289,148.01954,-0.0004,0.17654,0.00032,-2.15206
1.38,3.01843,418.34928,3.04154,0.14553,-0.22724,-1.80601,-0.02892,119.98423,-0.00029,0.14553,0.00024,-1.80601
1.4,2.88885,377.58615,2.91267,0.11395,-0.20658,-1.43898,-0.02405,92.365,-0.00019,0.11395,0.00018,-1.43899
1.42,2.63184,326.80553,2.6542,0.08454,-0.18044,-1.08799,-0.019,67.23136,-0.00011,0.08454,0.00012,-1.088
1.44,2.2741,269.79792,2.29373,0.05889,-0.15032,-0.77548,-0.01423,45.71094,-5e-05,0.05889,7e-05,-0.77548
1.46,1.8648,211.83868,1.8811,0.0377,-0.11911,-0.51276,-0.01003,28.23666,-1e-05,0.0377,4e-05,-0.51276
1.48,1.45249,157.64871,1.46535,0.02109,-0.08952,-0.30307,-0.00653,14.76116,2e-05,0.02109,1e-05,-0.30307
1.5,1.07137,110.22942,1.08099,0.00874,-0.06335,-0.14423,-0.00376,4.93281,3e-05,0.00874,-1e-05,-0.14423
1.52,0.74087,70.96187,0.74764,0.00012,-0.04147,-0.03078,-0.00168,0,4e-05,0.00012,-2e-05,-0.03078
1.54,0.46939,40.07696,0.47378,-0.00542,-0.02412,0.04446,-0.00021,0,4e-05,-0.00542,-2e-05,0.04446
1.56,0.25757,17.04935,0.26009,-0.00854,-0.01104,0.08914,0.00075,0,4e-05,-0.00854,-2e-05,0.08914
1.58,0.10102,0.91092,0.10214,-0.00985,-0.00177,0.11063,0.0013,0,4e-05,-0.00985,-2e-05,0.11063
1.6,-0.00749,0,-0.00737,-0.0099,0.00431,0.11553,0.00155,0,3e-05,-0.0099,-2e-05,0.11553
1.62,-0.07649,0,-0.07701,-0.00914,0.00787,0.10939,0.00159,0,2e-05,-0.00914,-2e-05,0.10939
1.64,-0.11459,0,-0.11549,-0.00792,0.00952,0.09667,0.00148,0,2e-05,-0.00792,-1e-05,0.09667
1.66,-0.12983,0,-0.13089,-0.0065,0.00981,0.08074,0.0013,0,1e-05,-0.0065,-1e-05,0.08074
1.68,-0.12917,0,-0.13025,-0.00506,0.00921,0.06404,0.00107,0,1e-05,-0.00506,-1e-05,0.06404
1.7,-0.11837,0,-0.11938,-0.00374,0.00809,0.04818,0.00084,0,0,-0.00374,-1e-05,0.04818
1.72,-0.10193,0,-0.10281,-0.00259,0.00672,0.03414,0.00063,0,0,-0.00259,-0,0.03414
1.74,-0.0832,0,-0.08393,-0.00164,0.0053,0.0224,0.00044,0,0,-0.00164,-0,0.0224
1.76,-0.06451,0,-0.06508,-0.0009,0.00396,0.01306,0.00028,0,-0,-0.0009,-0,0.01306
1.78,-0.04733,0,-0.04776,-0.00036,0.00279,0.00603,0.00016,0,-0,-0.00036,0,0.00603
1.8,-0.03252,0,-0.03282,2e-05,0.00181,0.00103,7e-05,0.10155,-0,2e-05,0,0.00103
1.82,-0.0204,0,-0.02059,0.00026,0.00104,-0.00226,0,0.2817,-0,0.00026,0,-0.00226
1.84,-0.01099,0,-0.0111,0.0004,0.00046,-0.00418,-4e-05,0.37461,-0,0.0004,0,-0.00418
1.86,-0.00408,0.01044,-0.00412,0.00045,5e-05,-0.00508,-6e-05,0.4041,-0,0.00045,0,-0.00508
1.88,0.00069,0.46453,0.00068,0.00045,-0.00022,-0.00525,-7e-05,0.39056,-0,0.00045,0,-0.00525
1.9,0.00369,0.71845,0.00371,0.00041,-0.00037,-0.00494,-7e-05,0.35049,-0,0.00041,0,-0.00494
1.92,0.00532,0.82358,0.00536,0.00035,-0.00044,-0.00434,-7e-05,0.29664,-0,0.00035,0,-0.00434
1.94,0.00593,0.82485,0.00598,0.00029,-0.00045,-0.00361,-6e-05,0.23827,-0,0.00029,0,-0.00361
1.96,0.00585,0.7594,0.0059,0.00022,-0.00042,-0.00285,-5e-05,0.1817,-0,0.00022,0,-0.00285
1.98,0.00533,0.65642,0.00538,0.00017,-0.00036,-0.00213,-4e-05,0.13082,-0,0.00017,0,-0.00213
2,0.00457,0.53764,0.00461,0.00011,-0.0003,-0.0015,-3e-05,0.08768,-0,0.00011,0,-0.0015
2.02,0.00371,0.41827,0.00374,7e-05,-0.00024,-0.00098,-2e-05,0.05296,-0,7e-05,0,-0.00098
2.04,0.00286,0.30811,0.00289,4e-05,-0.00018,-0.00056,-1e-05,0.02645,0,4e-05,0,-0.00056
2.06,0.00209,0.21271,0.00211,1e-05,-0.00012,-0.00025,-1e-05,0.00731,0,1e-05,-0,-0.00025
2.08,0.00143,0.13443,0.00144,-0,-8e-05,-3e-05,-0,0,0,-0,-0,-3e-05
2.1,0.00089,0.07343,0.00089,-1e-05,-4e-05,0.00011,-0,0,0,-1e-05,-0,0.00011
2.12,0.00047,0.02841,0.00047,-2e-05,-2e-05,0.0002,0,0,0,-2e-05,-0,0.0002
2.14,0.00016,0,0.00016,-2e-05,-0,0.00023,0,0,0,-2e-05,-0,0.00023
2.16,-5e-05,0,-5e-05,-2e-05,1e-05,0.00024,0,0,0,-2e-05,-0,0.00024
2.18,-0.00018,0,-0.00018,-2e-05,2e-05,0.00022,0,0,0,-2e-05,-0,0.00022
2.2,-0.00025,0,-0.00025,-2e-05,2e-05,0.00019,0,0,0,-2e-05,-0,0.00019
2.22,-0.00027,0,-0.00027,-1e-05,2e-05,0.00016,0,0,0,-1e-05,-0,0.00016
2.24,-0.00026,0,-0.00027,-1e-05,2e-05,0.00013,0,0,0,-1e-05,-0,0.00013
2.26,-0.00024,0,-0.00024,-1e-05,2e-05,9e-05,0,0,0,-1e-05,-0,9e-05
2.28,-0.0002,0,-0.00021,-0,1e-05,7e-05,0,0,0,-0,-0,7e-05
2.3,-0.00017,0,-0.00017,-0,1e-05,4e-05,0,0,0,-0,-0,4e-05
2.32,-0.00013,0,-0.00013,-0,1e-05,2e-05,0,0,-0,-0,-0,2e-05
2.34,-9e-05,0,-9e-05,-0,1e-05,1e-05,0,0,-0,-0,0,1e-05
2.36,-6e-05,0,-6e-05,0,0,0,0,0.00029,-0,0,0,0
2.38,-4e-05,0,-4e-05,0,0,-1e-05,-0,0.00063,-0,0,0,-1e-05
2.4,-2e-05,0,-2e-05,0,0,-1e-05,-0,0.0008,-0,0,0,-1e-05
2.42,-1e-05,0.00022,-1e-05,0,-0,-1e-05,-0,0.00084,-0,0,0,-1e-05
2.44,0,0.00108,0,0,-0,-1e-05,-0,0.0008,-0,0,0,-1e-05
2.46,1e-05,0.00155,1e-05,0,-0,-1e-05,-0,0.00071,-0,0,0,-1e-05
2.48,1e-05,0.00172,1e-05,0,-0,-1e-05,-0,0.00059,-0,0,0,-1e-05
2.5,1e-05,0.00169,1e-05,0,-0,-1e-05,-0,0.00047,-0,0,0,-1e-05
2.52,1e-05,0.00154,1e-05,0,-0,-1e-05,-0,0.00036,-0,0,0,-1e-05
2.54,1e-05,0.00132,1e-05,0,-0,-0,-0,0.00025,-0,0,0,-0
2.56,1e-05,0.00107,1e-05,0,-0,-0,-0,0.00017,-0,0,0,-0
2.58,1e-05,0.00082,1e-05,0,-0,-0,-0,0.0001,0,0,0,-0
2.6,1e-05,0.0006,1e-05,0,-0,-0,-0,5e-05,0,0,0,-0
2.62,0,0.00041,0,0,-0,-0,-0,1e-05,0,0,-0,-0
2.64,0,0.00025,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.66,0,0.00013,0,-0,-0,0,0,0,0,-0,-0,0
2.68,0,5e-05,0,-0,-0,0,0,0,0,-0,-0,0
2.7,0,0,0,-0,0,0,0,0,0,-0,-0,0
2.72,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.74,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.76,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.78,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.8,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.82,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.84,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.86,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
2.88,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
2.9,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
2.92,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
2.94,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.96,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.98,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.02,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.04,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.06,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.08,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.1,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.12,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.14,0,0,-0,0,0,-0,-0,0,0,0,0,-0
3.16,0,0,-0,0,0,-0,-0,0,0,0,0,-0
3.18,-0,1e-05,0,0,-0,-0,-0,0,0,0,-0,-0
3.2,-0,0.0001,0,-0,-0,0,-0,0,0,-0,-0,0
3.22,-0,0.00023,0,-0,-0,0,0,0,0,-0,-0,0
3.24,-0,0.00041,0,-0,-0,0,0,0,0,-0,-0,0
3.26,-0,0.00063,1e-05,-0,-0,0,0,0,0,-0,-0,0
3.28,-0,0.0009,1e-05,-0,-0,0,0,0,0,-0,-0,0
3.3,-0,0.0012,1e-05,-0,-0,0,0,0,0,-0,-0,0
3.32,-0,0.00152,2e-05,-0,-0,0,0,0,-0,-0,-0,0
3.34,-0,0.00183,2e-05,-0,-0,0,0,0,-0,-0,-0,0
3.36,-0,0.00208,2e-05,-0,-0,0,0,0,-0,-0,-0,0
3.38,-0,0.00222,2e-05,-0,-0,0,0,0,-0,-0,-0,0
3.4,-0,0.00216,2e-05,-0,-0,0,0,0,-0,-0,-0,0
3.42,-0,0.00178,2e-05,-0,-0,0,0,0,-0,-0,-0,0
3.44,-0,0.00098,1e-05,-0,-0,0,0,0,0,-0,-0,0
3.46,0,0,-0,-0,0,0,0,0,0,-0,0,0
3.48,1e-05,0,-3e-05,0,0,-0,-0,0,0,0,0,-0
3.5,1e-05,0,-6e-05,0,0,-0,-0,0,0,0,0,-0
3.52,2e-05,0,-0.0001,0,0,-0,-0,0,0,0,0,-0
3.54,3e-05,0,-0.00015,0,0,-0,-0,0,0,0,0,-0
3.56,4e-05,0,-0.00021,0,0,-0,-0,0,0,0,0,-0
3.58,6e-05,0,-0.00027,0,0,-0,-0,0,0,0,0,-0
3.6,7e-05,0,-0.00035,0,0,-0,-0,0,0,0,0,-0
3.62,8e-05,0,-0.00042,0,1e-05,-0,-0,0,0,0,0,-0
3.64,0.0001,0,-0.00047,0,1e-05,-0,-0,0,0,0,0,-0
3.66,0.0001,0,-0.0005,0,1e-05,-0,-0,0,0,0,0,-0
3.68,9e-05,0,-0.00048,0,1e-05,-0,-0,0,0,0,0,-0
3.7,7e-05,0,-0.00039,0,1e-05,-0,-0,0,0,0,0,-0
3.72,3e-05,0,-0.0002,0,0,-0,0,0,-0,0,0,-0
3.74,-4e-05,0.01212,0.00012,0,-0,-0,0,0,-0,0,-0,-0
3.76,-0.00014,0.05972,0.00061,0,-1e-05,0,0,0,-0,0,-0,0
3.78,-0.00028,0.12646,0.00129,0,-2e-05,0,0,0,-0,0,-0,0
3.8,-0.00047,0.21468,0.00219,0,-3e-05,0,0,0,-0,0,-0,0
3.82,-0.0007,0.32534,0.00332,0,-5e-05,0,0,0,-0,0,-0,0
3.84,-0.00097,0.45714,0.00467,0,-6e-05,0,0,0,-0,0,-0,0
3.86,-0.00128,0.60537,0.00618,0,-9e-05,0,0,0,-0,0,-0,0
3.88,-0.00159,0.76067,0.00776,0,-0.00011,0,0,0,-0,0,-0,0
3.9,-0.00189,0.90754,0.00926,0,-0.00013,0,0,0,-0,0,-0,0
3.92,-0.00211,1.02286,0.01044,0,-0.00015,0,0,0,-0,0,-0,0
3.94,-0.00219,1.07454,0.01097,-0,-0.00015,-0,0,0,-0,-0,-0,-0
3.96,-0.00203,1.02054,0.01041,-0,-0.00015,-0,0,0,-0,-0,-0,-0
3.98,-0.00154,0.80851,0.00825,-0,-0.00012,-0,0,0,-0,-0,-0,-0
4,-0.00059,0.37664,0.00384,-0,-6e-05,-0,-0,0,0,-0,-0,-0
4.02,0.00098,0,-0.00351,-0,4e-05,-0,-0,0,0,-0,0,-0
4.04,0.0033,0,-0.01454,-0,0.0002,-0,-0,0,0,-0,0,-0
4.06,0.0065,0,-0.02991,-0,0.00041,-0,-0,0,0,-0,0,-0
4.08,0.01068,0,-0.05013,-0,0.00069,-0,-0,0,0,-0,0,-0
4.1,0.01586,0,-0.07537,-0,0.00104,-0,-0,0,0,-0,0,-0
4.12,0.02195,0,-0.1053,-0,0.00146,-0,-0,0,0,-0,0,-0
4.14,0.0287,0,-0.13877,-0,0.00193,-0,-0,0,0,-0,0,-0
4.16,0.03562,0,-0.17358,-0,0.00242,-0,-0,0,0,-0,0,-0
4.18,0.04195,0,-0.20611,-0,0.00288,-0,-0,0,0,-0,0,-0
4.2,0.04657,0,-0.23102,-0,0.00324,0,-0,0,0,-0,0,0
4.22,0.04794,0,-0.24092,0,0.00339,0,-0,0,0,0,0,0
4.24,0.04408,0,-0.22617,0,0.0032,0,-0,0,0,0,0,0
4.26,0.03252,0,-0.17485,0,0.0025,0,-0,0,0,0,0,0
4.28,0.01043,0,-0.07293,0,0.0011,0,0,0,-0,0,0,0
4.3,-0.02531,9.32157,0.09512,0,-0.00122,0,0,0,-0,0,-0,0
4.32,-0.07788,33.83016,0.34523,0,-0.00469,0,0,0,-0,0,-0,0
4.34,-0.15009,67.80669,0.69197,0,-0.00951,0,0,0,-0,0,-0,0
4.36,-0.24387,112.28991,1.14592,0,-0.01584,0,0,0,-0,0,-0,0
4.38,-0.35956,167.58343,1.71019,0,-0.02371,0,0,0,-0,0,-0,0
4.4,-0.4949,232.80657,2.3758,0,-0.03302,0,0,0,-0,0,-0,0
4.42,-0.64394,305.34243,3.11604,0,-0.04341,0,0,0,-0,0,-0,0
4.44,-0.79664,380.62612,3.88432,0,-0.05422,0,0,0,-0,0,-0,0
4.46,-0.9414,453.16338,4.62457,0,-0.0647,0,0,0,-0,0,-0,0
4.48,-1.06921,518.389,5.29021,0,-0.07422,-0,0,0,-0,0,-0,-0
4.5,-1.17586,573.68536,5.85452,-0,-0.08246,-0,0,0,-0,-0,-0,-0
4.52,-1.26108,618.17069,6.30851,-0,-0.08931,-0,0,0,-0,-0,-0,-0
4.54,-1.32712,652.14707,6.65525,-0,-0.09485,-0,0,0,-0,-0,-0,-0
4.56,-1.3776,676.65125,6.90534,-0,-0.09927,-0,-0,0,0,-0,0,-0
4.58,-1.41668,693.1076,7.07329,-0,-0.10278,-0,-0,0,0,-0,0,-0
4.6,-1.44855,703.07426,7.17502,-0,-0.10562,-0,-0,0,0,-0,0,-0
4.62,-1.47712,708.06979,7.22602,-0,-0.10802,-0,-0,0,0,-0,0,-0
4.64,-1.50582,709.46517,7.24029,-0,-0.11017,-0,-0,0,0,-0,0,-0
4.66,-1.53765,708.4266,7.22971,-0,-0.11225,-0,-0,0,0,-0,0,-0
4.68,-1.57514,705.89563,7.20391,-0,-0.11441,-0,-0,0,0,-0,0,-0
4.7,-1.62047,702.59479,7.17025,-0,-0.11678,-0,-0,0,0,-0,0,-0
4.72,-1.67555,699.04943,7.1341,-0,-0.11946,-0,-0,0,0,-0,0,-0
4.74,-1.74212,695.61825,7.09912,-0,-0.12257,-0,-0,0,0,-0,0,-0
4.76,-1.82186,692.52713,7.06761,0,-0.12622,0,-0,0,0,0,0,0
4.78,-1.91643,689.90251,7.04086,0,-0.13053,0,-0,0,0,0,0,0
4.8,-2.02757,687.80179,7.01947,0,-0.13565,0,-0,0,0,0,0,0
4.82,-2.15714,686.23943,7.00357,0,-0.14175,0,-0,0,0,0,0,0
4.84,-2.30706,685.20794,6.9931,0,-0.14905,0,0,2e-05,-0,0,-0,0
4.86,-2.47935,684.69359,6.98791,0,-0.15779,0,0,0.00011,-0,0,-0,0
4.88,-2.67601,684.68682,6.98791,0,-0.16826,0,0,0.00025,-0,0,-0,0
4.9,-2.89886,685.18738,6.9931,0,-0.18077,0,0,0.00042,-1e-05,0,-0,0
4.92,-3.14939,686.20432,7.00357,0,-0.19564,0,1e-05,0.00065,-1e-05,0,-0,0
4.94,-3.42839,687.75081,7.01947,0,-0.21319,0,1e-05,0.00092,-1e-05,0,-0,0
4.96,-3.73564,689.83381,7.04086,0,-0.23369,0,1e-05,0.00122,-1e-05,0,-0,0
4.98,-4.0694,692.43832,7.06761,0,-0.25734,0,2e-05,0.00154,-2e-05,0,-0,0
5,-4.42596,695.50644,7.09912,0,-0.28417,0,2e-05,0.00185,-2e-05,0,-0,0
5.02,-4.79911,698.9113,7.1341,0,-0.31404,0,2e-05,0.0021,-2e-05,0,-0,0
5.04,-5.17976,702.4267,7.17025,-0,-0.34653,-0,2e-05,0.00222,-2e-05,-0,-0,-0
5.06,-5.55566,705.69385,7.20391,-0,-0.38087,-0,2e-05,0.00213,-2e-05,-0,-0,-0
5.08,-5.91147,708.1876,7.22971,-0,-0.41598,-0,2e-05,0.00173,-1e-05,-0,-0,-0
5.1,-6.22925,709.18601,7.24028,-0,-0.45037,-0,1e-05,0.00089,-0,-0,-0,-0
5.12,-6.48949,707.7486,7.22602,-1e-05,-0.48227,-0,-1e-05,0,2e-05,-1e-05,0,-0
5.14,-6.67282,702.71074,7.17502,-1e-05,-0.5097,-0,-3e-05,0,4e-05,-1e-05,0,-0
5.16,-6.76162,692.70363,7.07329,-1e-05,-0.53064,-0,-7e-05,0,8e-05,-1e-05,0,-0
5.18,-6.7409,676.21146,6.90533,-2e-05,-0.54312,-0,-0.00011,0,0.00013,-2e-05,0,-0
5.2,-6.59845,651.67922,6.65524,-2e-05,-0.54527,-0,-0.00016,0,0.00018,-2e-05,1e-05,-0
5.22,-6.3253,617.68598,6.3085,-2e-05,-0.53544,-1e-05,-0.00023,0,0.00025,-2e-05,1e-05,-1e-05
5.24,-5.91717,573.19819,5.85451,-2e-05,-0.51236,-1e-05,-0.0003,0,0.00032,-2e-05,1e-05,-1e-05
5.26,-5.37723,517.91629,5.2902,-2e-05,-0.47552,-1e-05,-0.00037,0,0.00039,-2e-05,1e-05,-1e-05
5.28,-4.72023,452.72305,4.62456,-2e-05,-0.42563,-0,-0.00043,0,0.00045,-2e-05,2e-05,-0
5.3,-3.97784,380.23445,3.88431,-1e-05,-0.36524,-0,-0.00048,0,0.00049,-1e-05,2e-05,-0
5.32,-3.20067,305.01084,3.11604,0,-0.29902,0,-0.00049,0,0.00049,0,2e-05,0
5.34,-2.44794,232.5395,2.37582,3e-05,-0.23281,1e-05,-0.00045,0,0.00042,3e-05,2e-05,1e-05
5.36,-1.76852,167.37878,1.71023,6e-05,-0.17165,1e-05,-0.00033,0,0.00028,6e-05,2e-05,1e-05
5.38,-1.1907,112.14117,1.14598,0.0001,-0.11863,2e-05,-0.0001,0,1e-05,0.0001,1e-05,2e-05
5.4,-0.72446,67.70503,0.69206,0.00015,-0.0751,4e-05,0.00027,0.01538,-0.00041,0.00015,-0,4e-05
5.42,-0.36724,33.76596,0.34536,0.00021,-0.04114,5e-05,0.00082,0.06434,-0.00101,0.00021,-2e-05,5e-05
