T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.21233,-0.56991,-0.07232,0.29792,-0.00429,-0.02169,0.15456,-0.02918,2.81503,1.24647,0.32285,0.33624,-0.10425,0.02346,0.02029,-0.801,1.45864,-0.10648,0.23283,0.03479,1.38642,-1.62007,0.18591,-1.34616,-0.79746,0.13674,1.08685,1.45095,0.71627,-0.24572,-1.49333,-1.07985,-0.19786,-0.99214
0.22,-0.20492,-0.56505,-0.07287,0.29873,-0.00341,-0.02113,0.14832,-0.02969,2.81365,1.24947,0.31849,0.33414,-0.10391,0.02037,0.01918,-0.79147,1.45688,-0.10757,0.2324,0.03547,1.38957,-1.61298,0.1886,-1.35382,-0.7976,0.13674,1.07465,1.44751,0.7206,-0.24848,-1.48905,-1.08079,-0.19733,-0.97919
0.24,-0.19826,-0.5595,-0.07317,0.29976,-0.00235,-0.02042,0.14141,-0.03028,2.81193,1.25262,0.31366,0.3317,-0.10354,0.01722,0.01815,-0.77853,1.45431,-0.10877,0.23197,0.03616,1.3938,-1.60475,0.19196,-1.36265,-0.79817,0.13684,1.06056,1.4426,0.72544,-0.25154,-1.48176,-1.08254,-0.19676,-0.96246
0.26,-0.19132,-0.55475,-0.07352,0.30062,-0.00139,-0.01977,0.13503,-0.03085,2.8105,1.25574,0.30924,0.32948,-0.1031,0.01432,0.01736,-0.76788,1.45243,-0.10971,0.23128,0.03677,1.39764,-1.59721,0.19455,-1.37103,-0.7983,0.13683,1.04819,1.43853,0.73007,-0.25357,-1.47601,-1.08388,-0.19641,-0.94921
0.28,-0.18414,-0.54912,-0.0739,0.30131,-0.00056,-0.0192,0.12918,-0.03135,2.8096,1.25865,0.3052,0.32741,-0.10274,0.01178,0.0168,-0.75846,1.45078,-0.1105,0.23067,0.03733,1.40128,-1.58942,0.19757,-1.37936,-0.79871,0.13692,1.0339,1.43478,0.73459,-0.25662,-1.47107,-1.08513,-0.19572,-0.93162
0.3,-0.17747,-0.54545,-0.07416,0.30205,0.0003,-0.01863,0.1234,-0.03176,2.80876,1.26196,0.3012,0.32537,-0.10215,0.00964,0.01647,-0.74809,1.4491,-0.11112,0.22971,0.0379,1.40544,-1.58188,0.19929,-1.38776,-0.79845,0.13675,1.02394,1.43062,0.73953,-0.25706,-1.46477,-1.08664,-0.19574,-0.92255
0.32,-0.17224,-0.54693,-0.07421,0.30312,0.00137,-0.01793,0.11731,-0.0321,2.80581,1.26652,0.29698,0.32328,-0.10103,0.00796,0.01637,-0.73427,1.44693,-0.11156,0.22786,0.03858,1.41117,-1.57558,0.19754,-1.39716,-0.79635,0.13579,1.02646,1.42514,0.74538,-0.25031,-1.45439,-1.0887,-0.19783,-0.93844
0.34,-0.16745,-0.55021,-0.07414,0.3042,0.00238,-0.0173,0.11173,-0.03225,2.80329,1.27137,0.29303,0.32132,-0.09973,0.00689,0.01647,-0.72001,1.44469,-0.11187,0.22591,0.03927,1.41732,-1.56954,0.19464,-1.40634,-0.79368,0.13465,1.03328,1.41943,0.75175,-0.24141,-1.443,-1.091,-0.20054,-0.96236
0.36,-0.16234,-0.55271,-0.07414,0.30502,0.00314,-0.01689,0.10741,-0.03217,2.80231,1.27596,0.28987,0.31967,-0.09857,0.00654,0.01673,-0.70783,1.44272,-0.11212,0.22442,0.03995,1.4228,-1.56317,0.1924,-1.41473,-0.79153,0.13379,1.03815,1.41443,0.75798,-0.23434,-1.43313,-1.09315,-0.20275,-0.98135
0.38,-0.15723,-0.55508,-0.0741,0.30589,0.00382,-0.01658,0.10434,-0.03187,2.7962,1.28076,0.28757,0.31834,-0.09756,0.00681,0.01708,-0.6955,1.44016,-0.11252,0.22308,0.04063,1.42916,-1.55737,0.19023,-1.42473,-0.78906,0.13274,1.04303,1.40869,0.7639,-0.22696,-1.42222,-1.09531,-0.20507,-1.00289
0.4,-0.15202,-0.55792,-0.07407,0.30646,0.00416,-0.01649,0.10232,-0.03134,2.80086,1.28495,0.28576,0.31718,-0.09649,0.00764,0.01754,-0.68582,1.43856,-0.11278,0.22219,0.04129,1.43339,-1.55033,0.18809,-1.43023,-0.78756,0.13231,1.04896,1.40507,0.77073,-0.22105,-1.41438,-1.09757,-0.20699,-1.01974
0.42,-0.14636,-0.56118,-0.07414,0.30626,0.00386,-0.01681,0.10095,-0.03055,2.83723,1.2875,0.28383,0.31588,-0.09509,0.00898,0.01816,-0.68209,1.44014,-0.1125,0.22211,0.04182,1.43208,-1.53987,0.1859,-1.42399,-0.78852,0.13338,1.05655,1.40681,0.77969,-0.21912,-1.41441,-1.09994,-0.20795,-1.02231
0.44,-0.14052,-0.5648,-0.07418,0.30587,0.00326,-0.01729,0.10065,-0.02961,2.88445,1.28939,0.28233,0.31466,-0.09368,0.01061,0.01882,-0.68033,1.44236,-0.1122,0.22238,0.04228,1.42854,-1.52815,0.18382,-1.41298,-0.7905,0.135,1.06529,1.41044,0.7895,-0.21854,-1.41714,-1.10247,-0.20854,-1.01994
0.46,-0.1347,-0.56817,-0.07409,0.30572,0.00263,-0.01775,0.10147,-0.02859,2.92546,1.29146,0.28152,0.31355,-0.09253,0.01234,0.01945,-0.6775,1.44357,-0.11224,0.22266,0.04276,1.42562,-1.51697,0.18208,-1.40311,-0.7923,0.13646,1.07368,1.41314,0.79898,-0.2175,-1.41848,-1.10513,-0.2092,-1.01944
0.48,-0.12887,-0.57126,-0.07407,0.30565,0.00203,-0.01821,0.10234,-0.0276,2.97275,1.29344,0.28018,0.31207,-0.09147,0.01403,0.0201,-0.67405,1.44542,-0.11221,0.22302,0.04315,1.42231,-1.50596,0.18029,-1.39283,-0.79427,0.13805,1.08226,1.41562,0.80835,-0.2171,-1.41966,-1.10773,-0.20971,-1.0182
0.5,-0.12284,-0.57442,-0.07363,0.30578,0.00115,-0.01874,0.10393,-0.02668,3.01046,1.29506,0.2792,0.31049,-0.09063,0.01561,0.02087,-0.67085,1.44498,-0.11219,0.22353,0.04348,1.41773,-1.49418,0.17934,-1.37899,-0.7971,0.13976,1.09147,1.41872,0.81824,-0.21642,-1.42117,-1.11093,-0.21012,-1.0159
0.52,-0.11649,-0.57834,-0.07231,0.30634,-0.0003,-0.01937,0.10699,-0.02591,3.01722,1.29622,0.27978,0.30926,-0.0901,0.01698,0.02191,-0.66928,1.43904,-0.11229,0.22433,0.04375,1.41207,-1.48081,0.18055,-1.36035,-0.80121,0.14135,1.10061,1.42349,0.82945,-0.21386,-1.42373,-1.11532,-0.21066,-1.01433
0.54,-0.10995,-0.58226,-0.07058,0.30709,-0.00198,-0.02003,0.10906,-0.02552,3.01346,1.29692,0.27914,0.30726,-0.08968,0.01797,0.02332,-0.6675,1.43084,-0.11173,0.22531,0.04381,1.40447,-1.46675,0.18275,-1.33727,-0.80644,0.14307,1.11046,1.42885,0.84122,-0.2112,-1.42652,-1.1204,-0.2111,-1.01133
0.56,-0.10328,-0.58556,-0.0689,0.30791,-0.00355,-0.02068,0.10819,-0.02572,3.01481,1.29737,0.27514,0.30366,-0.08916,0.01843,0.02522,-0.66413,1.42321,-0.10988,0.2264,0.04361,1.39548,-1.45296,0.18506,-1.31217,-0.8122,0.14498,1.12075,1.43373,0.85275,-0.20951,-1.42877,-1.12562,-0.21132,-1.00697
0.58,-0.09664,-0.58933,-0.06736,0.30867,-0.00495,-0.0213,0.10431,-0.0267,3.01504,1.29762,0.26815,0.29877,-0.08809,0.01835,0.02778,-0.66136,1.4166,-0.10641,0.2277,0.04314,1.38764,-1.43924,0.18852,-1.29013,-0.81727,0.1465,1.12701,1.43882,0.86458,-0.20707,-1.43187,-1.12993,-0.21193,-1.00866
0.6,-0.08933,-0.59117,-0.06527,0.30963,-0.00657,-0.02193,0.09692,-0.0287,3.01388,1.29703,0.25662,0.29169,-0.08723,0.01768,0.03137,-0.65475,1.40746,-0.10099,0.22913,0.04213,1.37247,-1.42519,0.19221,-1.25428,-0.82561,0.14885,1.13986,1.44352,0.87616,-0.20704,-1.43326,-1.13657,-0.21156,-0.99728
0.62,-0.08081,-0.58962,-0.06189,0.31112,-0.00883,-0.0226,0.08612,-0.03191,3.01271,1.29606,0.23972,0.28192,-0.08787,0.0164,0.03635,-0.63961,1.39179,-0.09379,0.23044,0.04053,1.3435,-1.41094,0.19383,-1.19143,-0.84138,0.15317,1.17258,1.44671,0.88592,-0.2131,-1.42958,-1.14943,-0.2087,-0.94986
0.64,-0.07151,-0.58601,-0.05799,0.31272,-0.01128,-0.02324,0.0715,-0.03659,3.00872,1.29421,0.21784,0.27005,-0.08834,0.01454,0.04287,-0.62107,1.37416,-0.08413,0.23175,0.03829,1.30723,-1.39653,0.19612,-1.11738,-0.86045,0.15801,1.21092,1.44963,0.8954,-0.22124,-1.4245,-1.16461,-0.20498,-0.89057
0.66,-0.06204,-0.58222,-0.05422,0.31404,-0.01346,-0.02377,0.05333,-0.04288,3.00292,1.29184,0.19204,0.257,-0.08753,0.01214,0.05109,-0.60344,1.35852,-0.0719,0.23298,0.03558,1.27118,-1.38225,0.20047,-1.04738,-0.87889,0.16218,1.24395,1.453,0.90545,-0.22811,-1.4208,-1.17869,-0.20185,-0.83883
0.68,-0.05349,-0.58162,-0.05068,0.31522,-0.01561,-0.0241,0.03461,-0.05063,2.99462,1.29336,0.16591,0.24473,-0.08688,0.00925,0.06106,-0.58711,1.34349,-0.05921,0.23351,0.03327,1.24375,-1.37027,0.20242,-0.99305,-0.89556,0.16527,1.27649,1.45602,0.91373,-0.23434,-1.41627,-1.19259,-0.19892,-0.78633
0.7,-0.04255,-0.57415,-0.04646,0.31607,-0.0177,-0.02431,0.01169,-0.06047,2.97744,1.28839,0.13247,0.22966,-0.08366,0.0059,0.07351,-0.56686,1.32973,-0.04264,0.23361,0.02921,1.19767,-1.35575,0.21093,-0.91558,-0.91639,0.16866,1.30363,1.46021,0.92499,-0.24101,-1.41396,-1.20714,-0.19592,-0.73644
0.72,-0.0255,-0.54717,-0.04061,0.31638,-0.01966,-0.02458,-0.01925,-0.07301,2.96443,1.26299,0.08398,0.20747,-0.07488,0.00214,0.08904,-0.53778,1.31762,-0.01835,0.23376,0.02094,1.10441,-1.33102,0.23669,-0.77772,-0.94787,0.17487,1.33099,1.46697,0.94589,-0.24939,-1.4172,-1.22323,-0.19241,-0.69319
0.74,-0.00622,-0.51386,-0.03408,0.31624,-0.02166,-0.02461,-0.04917,-0.08751,2.9368,1.23305,0.0319,0.1844,-0.06378,-0.00183,0.10719,-0.50545,1.30743,0.00769,0.23243,0.01131,1.00214,-1.30505,0.26791,-0.64146,-0.98308,0.18097,1.35089,1.47493,0.96939,-0.258,-1.42238,-1.24001,-0.18887,-0.65274
0.76,0.01188,-0.48499,-0.02768,0.31574,-0.02381,-0.02421,-0.07245,-0.10326,2.89376,1.20987,-0.01463,0.16518,-0.05317,-0.00577,0.12737,-0.47453,1.29899,0.03051,0.22844,0.00271,0.91678,-1.28327,0.29479,-0.54019,-1.01552,0.18513,1.36315,1.48281,0.99028,-0.26553,-1.4268,-1.25645,-0.18572,-0.61274
0.78,0.02979,-0.45418,-0.02097,0.31498,-0.02614,-0.02368,-0.09046,-0.12001,2.90413,1.18371,-0.05707,0.1478,-0.04307,-0.00937,0.14904,-0.4445,1.29054,0.0504,0.22206,-0.00497,0.83873,-1.25652,0.31996,-0.45403,-1.0452,0.19179,1.41364,1.48958,1.01378,-0.27349,-1.4298,-1.27368,-0.18202,-0.56932
0.8,0.04817,-0.42751,-0.01394,0.3134,-0.02863,-0.02253,-0.10278,-0.1386,2.78448,1.16918,-0.09701,0.13317,-0.03119,-0.01246,0.17322,-0.41003,1.28812,0.06816,0.21201,-0.01302,0.76905,-1.24415,0.34436,-0.39729,-1.0758,0.19195,1.38704,1.49885,1.03112,-0.27954,-1.43474,-1.29028,-0.17946,-0.53422
0.82,0.06746,-0.41302,-0.00722,0.31064,-0.03109,-0.02017,-0.10929,-0.15988,2.36223,1.183,-0.13578,0.12245,-0.01526,-0.01488,0.20104,-0.36719,1.29588,0.08474,0.19761,-0.02317,0.7081,-1.26639,0.37022,-0.37762,-1.11591,0.17471,1.13897,1.51546,1.03229,-0.28048,-1.44685,-1.30388,-0.18038,-0.52316
0.84,0.08705,-0.40273,-3e-05,0.30701,-0.03371,-0.01731,-0.11068,-0.18259,1.89348,1.20733,-0.17075,0.11365,0.00206,-0.0161,0.2305,-0.31983,1.30978,0.09798,0.17949,-0.03339,0.65553,-1.30293,0.39499,-0.37624,-1.15614,0.15195,0.83726,1.5345,1.02713,-0.27969,-1.46031,-1.31711,-0.18223,-0.51939
0.86,0.1062,-0.39075,0.00779,0.30293,-0.03651,-0.01455,-0.10754,-0.20535,1.52576,1.22773,-0.19937,0.10541,0.01825,-0.01579,0.25948,-0.27149,1.32455,0.10609,0.15888,-0.04211,0.61108,-1.3354,0.41679,-0.38037,-1.1905,0.13321,0.59431,1.55208,1.02406,-0.27984,-1.47093,-1.3316,-0.1832,-0.51004
0.88,0.12466,-0.37954,0.01441,0.29925,-0.03872,-0.01168,-0.10088,-0.22769,1.22457,1.24715,-0.22227,0.09714,0.03309,-0.01407,0.28727,-0.22302,1.33161,0.11031,0.13862,-0.05106,0.56845,-1.3597,0.44296,-0.38205,-1.23765,0.11489,0.33181,1.57123,1.02355,-0.27946,-1.48532,-1.34479,-0.18497,-0.50584
0.9,0.14333,-0.36894,0.02394,0.29369,-0.04156,-0.0086,-0.09057,-0.25058,0.91864,1.27083,-0.23993,0.08997,0.04882,-0.01094,0.31509,-0.16531,1.35601,0.10939,0.114,-0.05787,0.54117,-1.40321,0.45834,-0.40479,-1.25489,0.09792,0.13398,1.58788,1.01639,-0.27966,-1.48984,-1.36202,-0.1851,-0.49155
0.92,0.16419,-0.35785,0.04144,0.28373,-0.04676,-0.00531,-0.07669,-0.27544,0.57921,1.30393,-0.25403,0.08562,0.06829,-0.00646,0.3453,-0.09313,1.42965,0.10264,0.07963,-0.05974,0.54105,-1.50065,0.44308,-0.47291,-1.19257,0.08338,0.10086,1.59604,0.992,-0.28235,-1.468,-1.38986,-0.18046,-0.44707
0.94,0.18501,-0.34774,0.0613,0.27236,-0.05209,-0.00179,-0.0612,-0.30041,0.28875,1.34064,-0.26387,0.08214,0.08823,-0.00105,0.37581,-0.01471,1.52289,0.09234,0.04457,-0.06009,0.55088,-1.61933,0.41809,-0.55908,-1.10272,0.07034,0.12607,1.6015,0.96162,-0.28544,-1.43643,-1.42206,-0.17442,-0.39332
0.96,0.2045,-0.33873,0.07892,0.26207,-0.05597,0.00182,-0.04539,-0.32329,0.07459,1.37431,-0.27004,0.07827,0.10605,0.00496,0.40395,0.06312,1.60751,0.08126,0.01622,-0.06167,0.55708,-1.72892,0.40027,-0.63523,-1.02796,0.05836,0.12807,1.60865,0.93492,-0.28777,-1.40875,-1.45302,-0.16951,-0.34545
0.98,0.22563,-0.32737,0.09601,0.25228,-0.05963,0.00512,-0.02935,-0.34413,-0.09034,1.40477,-0.27924,0.07624,0.12427,0.01133,0.43138,0.1363,1.69551,0.0735,-0.00627,-0.06449,0.56029,-1.84711,0.38351,-0.70805,-0.96809,0.04538,0.11585,1.61408,0.90795,-0.29128,-1.38155,-1.48379,-0.1646,-0.29559
1,0.24184,-0.32293,0.11199,0.24232,-0.06147,0.00882,-0.01275,-0.36322,-0.22283,1.43487,-0.28358,0.07508,0.13942,0.01805,0.45752,0.21874,1.77941,0.06467,-0.02236,-0.06711,0.56981,-1.95782,0.3688,-0.78645,-0.88929,0.03645,0.14088,1.62163,0.88137,-0.29247,-1.34911,-1.5168,-0.16024,-0.24974
1.02,0.24566,-0.33428,0.12652,0.23175,-0.05971,0.01387,0.00471,-0.3816,-0.33084,1.47174,-0.27167,0.07274,0.14711,0.02509,0.48101,0.31706,1.85352,0.04902,-0.03193,-0.06711,0.59582,-2.03806,0.35739,-0.88609,-0.754,0.03765,0.26728,1.63722,0.85739,-0.28694,-1.30812,-1.55414,-0.15655,-0.21471
1.04,0.24461,-0.35258,0.13978,0.22117,-0.05656,0.01893,0.02252,-0.39821,-0.41481,1.50588,-0.26031,0.07371,0.15223,0.03215,0.50305,0.40929,1.91816,0.03798,-0.03313,-0.06729,0.6276,-2.10767,0.34803,-1.00098,-0.61648,0.04231,0.42737,1.65446,0.83357,-0.27964,-1.26165,-1.5936,-0.1531,-0.18374
1.06,0.24538,-0.36928,0.15198,0.21128,-0.05385,0.02297,0.04028,-0.41199,-0.47747,1.53188,-0.26194,0.08073,0.15855,0.03906,0.52556,0.48594,1.97755,0.04042,-0.02475,-0.0696,0.65462,-2.18275,0.34039,-1.11963,-0.50899,0.04489,0.56167,1.6689,0.8094,-0.27435,-1.21476,-1.63247,-0.14944,-0.15178
1.08,0.24793,-0.38013,0.16559,0.20217,-0.05204,0.02654,0.05806,-0.42593,-0.52379,1.56487,-0.26864,0.09058,0.16457,0.04602,0.55287,0.54937,2.0589,0.05373,-0.00964,-0.07027,0.68103,-2.2642,0.33052,-1.27093,-0.39789,0.0474,0.72013,1.68444,0.78652,-0.26932,-1.17194,-1.66997,-0.14266,-0.11501
1.1,0.24622,-0.40384,0.17462,0.19313,-0.04936,0.0291,0.07636,-0.43442,-0.55969,1.56384,-0.28717,0.10926,0.17039,0.05326,0.57526,0.60544,2.07936,0.0813,0.01801,-0.07562,0.70701,-2.33399,0.32657,-1.40575,-0.32803,0.04977,0.83327,1.69351,0.76061,-0.26593,-1.11509,-1.70947,-0.13874,-0.08681
1.12,0.23341,-0.46343,0.17159,0.18334,-0.04352,0.02993,0.09555,-0.42904,-0.59093,1.49374,-0.32555,0.14284,0.17669,0.06095,0.5771,0.66327,1.9538,0.12388,0.06273,-0.09388,0.73109,-2.36937,0.3401,-1.43011,-0.34839,0.05135,0.80168,1.69053,0.72743,-0.26561,-1.03024,-1.75829,-0.14752,-0.08641
1.14,0.21677,-0.53509,0.16443,0.17386,-0.03734,0.02986,0.11487,-0.41493,-0.61872,1.38682,-0.37068,0.18325,0.18249,0.06924,0.56717,0.72435,1.76744,0.17862,0.11704,-0.11548,0.75508,-2.39181,0.35831,-1.41268,-0.39813,0.05274,0.72407,1.67995,0.69134,-0.26696,-0.9357,-1.80874,-0.15818,-0.09316
1.16,0.20294,-0.59885,0.15968,0.16547,-0.03301,0.02945,0.13352,-0.40015,-0.64681,1.28012,-0.41192,0.22331,0.18754,0.07811,0.55923,0.79301,1.59918,0.24048,0.17293,-0.13308,0.77911,-2.42145,0.37134,-1.41902,-0.4308,0.05393,0.67394,1.66796,0.65633,-0.2688,-0.84743,-1.85599,-0.1634,-0.09197
1.18,0.18923,-0.66614,0.15474,0.1575,-0.02861,0.02847,0.151,-0.39295,-0.68946,1.2153,-0.44773,0.26131,0.1929,0.08725,0.56259,0.90107,1.48317,0.29488,0.22265,-0.15075,0.80166,-2.45007,0.3888,-1.4225,-0.46486,0.05415,0.60572,1.66534,0.62343,-0.2697,-0.77273,-1.91319,-0.17499,-0.10072
1.2,0.17636,-0.72609,0.14988,0.15074,-0.02621,0.0268,0.16744,-0.36924,-0.74462,1.05706,-0.48108,0.30393,0.19576,0.09671,0.54291,1.04477,1.26604,0.36157,0.28048,-0.16456,0.82676,-2.47884,0.39655,-1.43016,-0.49514,0.05529,0.56585,1.63834,0.5866,-0.27372,-0.68149,-1.95027,-0.17169,-0.08816
1.22,0.1654,-0.76512,0.14634,0.14597,-0.02862,0.02456,0.18311,-0.29838,-0.7864,0.70123,-0.51812,0.35941,0.19337,0.10651,0.45814,1.15063,0.84325,0.46802,0.36556,-0.16957,0.86031,-2.51334,0.37476,-1.45752,-0.51192,0.05994,0.62219,1.55112,0.53895,-0.28576,-0.54956,-1.93071,-0.12694,-0.01678
1.24,0.1553,-0.79593,0.14256,0.14213,-0.03224,0.02156,0.19649,-0.21789,-0.8279,0.36662,-0.55019,0.41772,0.18868,0.11587,0.35722,1.24415,0.45697,0.57524,0.45248,-0.17118,0.89706,-2.54751,0.34502,-1.49012,-0.52449,0.06542,0.7061,1.44643,0.48824,-0.30037,-0.42217,-1.88996,-0.07035,0.07437
1.26,0.14555,-0.82847,0.13816,0.13835,-0.03442,0.01792,0.20613,-0.155,-0.89741,0.13744,-0.57076,0.4702,0.1845,0.12425,0.27669,1.39162,0.19491,0.65412,0.5216,-0.17348,0.93264,-2.58,0.32237,-1.52241,-0.53654,0.06974,0.7704,1.35687,0.4407,-0.31295,-0.32395,-1.85854,-0.02443,0.15447
1.28,0.13511,-0.86536,0.1348,0.13457,-0.03623,0.01458,0.21196,-0.1041,-1.00364,-0.03355,-0.59093,0.5216,0.18178,0.13193,0.21037,1.60414,0.00172,0.72952,0.58853,-0.17606,0.97162,-2.6201,0.29468,-1.56154,-0.54652,0.07512,0.86175,1.27734,0.39369,-0.32525,-0.24559,-1.83352,0.02006,0.22922
1.3,0.12688,-0.88998,0.12839,0.13149,-0.03676,0.00998,0.21387,-0.06015,-1.11845,-0.15951,-0.5955,0.57067,0.17659,0.13903,0.14623,1.8199,-0.13839,0.77846,0.64151,-0.17715,1.00687,-2.64419,0.27671,-1.5933,-0.55599,0.0782,0.90748,1.19319,0.34879,-0.33654,-0.18605,-1.79462,0.05865,0.30979
1.32,0.12445,-0.8842,0.1148,0.12984,-0.03504,0.00218,0.21213,-0.01931,-1.17843,-0.25042,-0.56271,0.61333,0.16437,0.1456,0.07581,1.91676,-0.23769,0.75937,0.65908,-0.17473,1.02853,-2.62552,0.28909,-1.60085,-0.5667,0.0742,0.80804,1.08979,0.3066,-0.34521,-0.14211,-1.71847,0.08764,0.419
1.34,0.12396,-0.86627,0.09851,0.12872,-0.03214,-0.00601,0.20665,0.00894,-1.21833,-0.30839,-0.51853,0.65471,0.15077,0.152,0.01941,1.95826,-0.30071,0.71582,0.66707,-0.17139,1.0453,-2.59056,0.30905,-1.59947,-0.57745,0.06827,0.66742,0.98988,0.26714,-0.35247,-0.11717,-1.63317,0.11037,0.53177
1.36,0.12217,-0.85334,0.08353,0.12734,-0.0289,-0.01235,0.19771,0.02047,-1.28736,-0.33921,-0.48434,0.69719,0.14058,0.15833,-0.01402,2.04238,-0.33488,0.68333,0.68418,-0.16967,1.06491,-2.5623,0.32043,-1.60245,-0.58763,0.06422,0.55925,0.90757,0.22945,-0.35887,-0.11057,-1.56044,0.13002,0.63157
1.38,0.12024,-0.84455,0.07058,0.12582,-0.02599,-0.01752,0.18806,0.02251,-1.35441,-0.35956,-0.45537,0.73397,0.13223,0.16424,-0.0347,2.14654,-0.35782,0.64911,0.69666,-0.16848,1.08613,-2.53852,0.33848,-1.607,-0.59844,0.05928,0.42936,0.82878,0.18765,-0.36293,-0.11171,-1.48326,0.15763,0.76525
1.4,0.11803,-0.82617,0.05513,0.1247,-0.0218,-0.02131,0.17509,0.00994,-1.44891,-0.36144,-0.42979,0.77479,0.12685,0.16963,-0.03653,2.23271,-0.36152,0.61785,0.71931,-0.16892,1.10484,-2.50268,0.34101,-1.60667,-0.60835,0.0569,0.34557,0.77284,0.15787,-0.36657,-0.1357,-1.42291,0.1655,0.8295
1.42,0.11538,-0.78342,0.0314,0.12443,-0.01438,-0.02351,0.15394,-0.01998,-1.63617,-0.3286,-0.40544,0.83579,0.12516,0.17447,-0.01697,2.26161,-0.33034,0.59883,0.77527,-0.173,1.11653,-2.43884,0.29898,-1.59579,-0.61511,0.06157,0.39506,0.75637,0.15739,-0.37461,-0.19311,-1.40661,0.11865,0.69267
