T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-5.99981,-0.25681,0.10667,-0.0566,-0.02469,-0.01364,0.52632,-0.64039,0.01689,0.63947,-0.20514,-0.05465,-0.1312,0.81909,0.53716,0.17908,0.31141,0.22914,-0.11543,0.12795,0.08064,-0.73806,-0.07807,-1.00322,-0.34919,-0.02503,-0.07751,0.06702,0.30911,-0.16251,-0.74619,-0.34431,0.02711,0.07496
0.54,-6.01324,-0.25675,0.10627,-0.05187,-0.02502,-0.01308,0.57317,-0.6198,0.01867,0.65472,-0.23223,-0.06727,-0.13463,0.91396,0.50778,0.20267,0.31601,0.23807,-0.12863,0.12656,0.08448,-0.75273,-0.09761,-1.00273,-0.35115,-0.02188,-0.0737,0.07073,0.2948,-0.17913,-0.74648,-0.34449,0.02871,0.07726
0.56,-6.02608,-0.25679,0.10638,-0.04855,-0.02491,-0.01243,0.61743,-0.59801,0.01553,0.6682,-0.2582,-0.08021,-0.13776,1.01115,0.47523,0.22892,0.32058,0.24863,-0.14318,0.12546,0.08806,-0.7662,-0.11403,-1.00228,-0.35294,-0.01904,-0.07023,0.07389,0.28172,-0.19301,-0.74675,-0.34468,0.03012,0.07941
0.58,-6.04526,-0.25683,0.10663,-0.04599,-0.02475,-0.01181,0.66228,-0.57699,0.00962,0.68287,-0.26972,-0.08797,-0.13738,1.1288,0.44768,0.25104,0.32471,0.26065,-0.15765,0.12511,0.09132,-0.78203,-0.13519,-1.00193,-0.35494,-0.01562,-0.06602,0.07659,0.26645,-0.21012,-0.74703,-0.34469,0.032,0.08215
0.6,-6.04991,-0.25695,0.10724,-0.04528,-0.02389,-0.01102,0.70343,-0.54789,-0.003,0.69431,-0.28331,-0.09737,-0.13946,1.23481,0.40615,0.27968,0.3295,0.27398,-0.1738,0.12422,0.09456,-0.7931,-0.14568,-1.00141,-0.35649,-0.01334,-0.06322,0.07892,0.25641,-0.21789,-0.74723,-0.34506,0.0328,0.08359
0.62,-6.01598,-0.25724,0.10846,-0.04751,-0.02159,-0.00982,0.73658,-0.50336,-0.0265,0.69734,-0.32646,-0.11911,-0.15373,1.27609,0.33248,0.3311,0.33674,0.28697,-0.19306,0.1208,0.0982,-0.79,-0.12489,-1.00036,-0.35671,-0.01462,-0.06477,0.08103,0.26055,-0.20057,-0.74727,-0.34649,0.03053,0.08137
0.64,-5.96783,-0.25763,0.11002,-0.05144,-0.01871,-0.00856,0.76214,-0.45291,-0.05533,0.69773,-0.36492,-0.1384,-0.16932,1.28242,0.25576,0.39074,0.34515,0.2998,-0.21156,0.11707,0.10175,-0.78245,-0.0953,-0.99917,-0.35653,-0.01689,-0.0676,0.08278,0.26955,-0.17537,-0.74725,-0.34822,0.02735,0.07794
0.66,-5.92631,-0.25807,0.1117,-0.05596,-0.01598,-0.00754,0.78332,-0.40499,-0.08482,0.70056,-0.37538,-0.14543,-0.17896,1.2934,0.19384,0.44326,0.35396,0.31145,-0.22555,0.11456,0.10481,-0.77794,-0.07405,-0.99818,-0.35668,-0.01821,-0.06944,0.08412,0.2758,-0.15614,-0.74725,-0.34965,0.02494,0.07527
0.68,-5.88635,-0.25855,0.11305,-0.06055,-0.01343,-0.00666,0.81406,-0.36302,-0.11499,0.70751,-0.39748,-0.153,-0.19468,1.32755,0.14191,0.50383,0.36573,0.31526,-0.23236,0.11087,0.10781,-0.77152,-0.04958,-0.99717,-0.35655,-0.02032,-0.07238,0.08551,0.28172,-0.1377,-0.74733,-0.35116,0.02238,0.07233
0.7,-5.84077,-0.25923,0.115,-0.06703,-0.01049,-0.00597,0.81164,-0.31349,-0.14962,0.71238,-0.38098,-0.14673,-0.19674,1.29201,0.09789,0.55885,0.37737,0.31864,-0.23481,0.1097,0.11042,-0.76873,-0.03411,-0.99641,-0.35691,-0.02077,-0.07326,0.08647,0.28793,-0.12123,-0.74733,-0.3523,0.0205,0.06996
0.72,-5.78423,-0.25996,0.11874,-0.07719,-0.00653,-0.00546,0.72534,-0.24496,-0.19258,0.70495,-0.24806,-0.10665,-0.15863,1.09176,0.06009,0.57725,0.38339,0.33465,-0.2392,0.11619,0.11213,-0.77693,-0.04439,-0.99612,-0.35883,-0.01622,-0.06785,0.08629,0.29571,-0.10841,-0.74705,-0.3525,0.02033,0.0692
0.74,-5.72272,-0.26092,0.12278,-0.08866,-0.0023,-0.00514,0.60232,-0.17863,-0.24013,0.69713,-0.10168,-0.06095,-0.11058,0.84344,0.03269,0.58199,0.39056,0.34611,-0.23698,0.12437,0.1137,-0.78856,-0.06194,-0.99608,-0.36115,-0.01024,-0.06051,0.08607,0.3035,-0.09756,-0.74672,-0.35234,0.02083,0.06907
0.76,-5.66358,-0.26207,0.12595,-0.09918,0.00153,-0.00497,0.4866,-0.12689,-0.28814,0.69647,-0.00676,-0.02982,-0.07505,0.63286,0.01754,0.59668,0.40312,0.34153,-0.22332,0.12982,0.11568,-0.79816,-0.07364,-0.99607,-0.36307,-0.00544,-0.05446,0.08658,0.30998,-0.08801,-0.74656,-0.35227,0.02119,0.06881
0.78,-5.60877,-0.26223,0.12888,-0.10824,0.00521,-0.00483,0.39081,-0.08517,-0.33608,0.68954,0.07572,-0.00179,-0.03638,0.46009,0.01042,0.62147,0.41457,0.33999,-0.21147,0.13604,0.1177,-0.8081,-0.08738,-0.99576,-0.36528,-9e-05,-0.04752,0.08736,0.3197,-0.0773,-0.74638,-0.35227,0.02133,0.06816
0.8,-5.54667,-0.26433,0.13083,-0.11789,0.00876,-0.00491,0.24919,-0.0538,-0.38911,0.69966,0.11713,0.01366,-0.0119,0.24902,0.01603,0.6431,0.43565,0.31523,-0.18342,0.13825,0.12011,-0.81709,-0.0946,-0.99611,-0.36676,0.00381,-0.04228,0.08878,0.32278,-0.07093,-0.74647,-0.35197,0.02212,0.06848
0.82,-5.46305,-0.27227,0.13113,-0.13078,0.01211,-0.00544,0.02296,-0.03229,-0.45344,0.75641,0.08117,0.00391,-0.02448,0.02432,0.03668,0.63811,0.47877,0.23141,-0.11526,0.13019,0.12342,-0.82432,-0.08493,-0.99833,-0.36622,0.00374,-0.042,0.09135,0.30587,-0.07623,-0.74718,-0.35101,0.02462,0.07145
0.84,-5.3738,-0.28198,0.1305,-0.14362,0.01539,-0.0061,-0.17058,-0.02053,-0.52505,0.83082,0.02288,-0.01311,-0.04815,-0.14775,0.06411,0.63228,0.53063,0.13669,-0.04115,0.11854,0.12688,-0.83032,-0.06932,-1.00113,-0.365,0.00231,-0.04342,0.09426,0.28304,-0.08492,-0.74817,-0.34978,0.02768,0.07532
0.86,-5.29091,-0.29028,0.12965,-0.15372,0.01866,-0.00659,-0.26229,-0.01774,-0.59774,0.89573,-0.01858,-0.02486,-0.06394,-0.25703,0.09226,0.64393,0.57812,0.06497,0.01403,0.10831,0.12996,-0.83571,-0.0561,-1.00348,-0.36414,0.00151,-0.04405,0.09691,0.26496,-0.09052,-0.74914,-0.34868,0.0303,0.07863
0.88,-5.20475,-0.29969,0.12953,-0.16306,0.02191,-0.007,-0.32675,-0.01987,-0.66775,0.96253,-0.05703,-0.03672,-0.08023,-0.32996,0.11901,0.64477,0.61873,0.00123,0.06113,0.09676,0.13281,-0.8441,-0.04489,-1.00608,-0.36329,0.00085,-0.04457,0.09937,0.24321,-0.09725,-0.7501,-0.34764,0.03299,0.0822
0.9,-5.12938,-0.30683,0.12768,-0.16958,0.02521,-0.00733,-0.37793,-0.0321,-0.75072,1.02477,-0.08179,-0.0441,-0.09135,-0.38572,0.14891,0.6802,0.66479,-0.04591,0.0933,0.0855,0.13524,-0.84587,-0.03051,-1.0082,-0.36241,-0.00015,-0.04559,0.10156,0.22925,-0.10055,-0.7513,-0.34643,0.03538,0.08529
0.92,-5.07965,-0.30717,0.121,-0.17058,0.02857,-0.00755,-0.421,-0.05793,-0.88556,1.07755,-0.07956,-0.04114,-0.09005,-0.43117,0.18711,0.81854,0.74225,-0.06574,0.10208,0.07795,0.13704,-0.82879,-0.0062,-1.00882,-0.36151,-0.00207,-0.04783,0.10344,0.23798,-0.09406,-0.753,-0.3448,0.03688,0.0869
0.94,-5.04014,-0.30537,0.1131,-0.16924,0.03198,-0.00771,-0.45049,-0.08781,-1.07338,1.12192,-0.06593,-0.03541,-0.08394,-0.46023,0.22578,1.02268,0.83444,-0.07468,0.09996,0.07028,0.13838,-0.8057,0.02025,-1.00902,-0.36058,-0.00425,-0.05049,0.10491,0.25408,-0.08469,-0.75486,-0.34299,0.03811,0.08804
0.96,-4.99811,-0.3049,0.10683,-0.16821,0.03535,-0.0078,-0.46868,-0.11462,-1.3026,1.16142,-0.05132,-0.03207,-0.07809,-0.47705,0.25743,1.23739,0.92226,-0.08346,0.09562,0.06059,0.13943,-0.78678,0.04251,-1.00956,-0.35973,-0.00603,-0.05275,0.10588,0.26601,-0.0773,-0.75655,-0.34128,0.03945,0.08942
0.98,-4.951,-0.30379,0.1006,-0.1675,0.03851,-0.00783,-0.48141,-0.13877,-1.64423,1.22732,-0.03527,-0.02923,-0.07278,-0.48872,0.28493,1.51799,1.04973,-0.09025,0.08902,0.05388,0.14042,-0.76589,0.06676,-1.00984,-0.35888,-0.00802,-0.05541,0.10661,0.27935,-0.06887,-0.75809,-0.33969,0.04067,0.09066
1,-4.91776,-0.30392,0.09578,-0.16562,0.04172,-0.00782,-0.48966,-0.16239,-2.03245,1.23591,-0.01659,-0.02868,-0.0644,-0.49656,0.30793,1.82622,1.13165,-0.09616,0.07859,0.04092,0.14085,-0.74932,0.08429,-1.01063,-0.3581,-0.00937,-0.05721,0.10658,0.29046,-0.06263,-0.75938,-0.33794,0.042,0.09204
1.02,-4.91994,-0.30772,0.09421,-0.16091,0.0454,-0.00776,-0.49452,-0.1879,-2.24452,1.0828,0.00652,-0.03231,-0.04848,-0.5011,0.32509,2.05066,1.02613,-0.10228,0.06262,0.01008,0.14013,-0.7453,0.08351,-1.01291,-0.3575,-0.00895,-0.05648,0.1052,0.29422,-0.06296,-0.7604,-0.33567,0.04379,0.09397
1.04,-4.93493,-0.31281,0.09381,-0.1554,0.04891,-0.00767,-0.49408,-0.21215,-2.37236,0.89047,0.02932,-0.03801,-0.03057,-0.50478,0.33838,2.24554,0.86324,-0.10847,0.04495,-0.02515,0.13904,-0.74556,0.07719,-1.01561,-0.35695,-0.00799,-0.05494,0.10317,0.29553,-0.06516,-0.76085,-0.33327,0.04568,0.09602
1.06,-4.94309,-0.31748,0.09312,-0.15102,0.05184,-0.00755,-0.44775,-0.2318,-2.5664,0.7406,0.04767,-0.04418,-0.01543,-0.45409,0.34912,2.48475,0.73981,-0.11518,0.02945,-0.05432,0.1383,-0.74404,0.07501,-1.0179,-0.35637,-0.00742,-0.0539,0.10108,0.29753,-0.06592,-0.76058,-0.33106,0.04742,0.09795
1.08,-4.95235,-0.32221,0.09257,-0.14734,0.05458,-0.00738,-0.40161,-0.24799,-2.82579,0.60901,0.0635,-0.05025,-0.00078,-0.39892,0.3587,2.79765,0.62721,-0.12213,0.0166,-0.08265,0.13785,-0.743,0.07223,-1.02021,-0.35586,-0.0067,-0.05257,0.09888,0.29902,-0.06732,-0.75985,-0.32878,0.04931,0.10006
1.1,-4.96045,-0.32756,0.09227,-0.14368,0.05631,-0.00717,-0.35695,-0.26115,-3.00394,0.48184,0.07514,-0.05753,0.0117,-0.34703,0.36504,3.04142,0.51234,-0.1286,0.00372,-0.1057,0.13744,-0.74273,0.07259,-1.02203,-0.35525,-0.0064,-0.05178,0.09613,0.29961,-0.06696,-0.75713,-0.32682,0.0508,0.1018
1.12,-4.96436,-0.33388,0.09222,-0.13948,0.05616,-0.00692,-0.31423,-0.27158,-2.90336,0.35284,0.08094,-0.06749,0.02003,-0.298,0.36534,2.99365,0.39092,-0.13412,-0.01232,-0.1183,0.13682,-0.74261,0.0809,-1.02286,-0.35434,-0.00726,-0.05256,0.09242,0.29996,-0.06155,-0.75134,-0.32567,0.05121,0.10252
1.14,-4.96632,-0.34093,0.09244,-0.13526,0.055,-0.00663,-0.2756,-0.27924,-2.7006,0.2371,0.08395,-0.07743,0.02657,-0.25355,0.36252,2.8361,0.27609,-0.13821,-0.02763,-0.12595,0.13637,-0.74349,0.09226,-1.02306,-0.35336,-0.00854,-0.0539,0.08812,0.29914,-0.0543,-0.74303,-0.32485,0.05124,0.10288
1.16,-4.96757,-0.34815,0.09279,-0.13164,0.05366,-0.00629,-0.24308,-0.2839,-2.56057,0.14417,0.08682,-0.08497,0.03316,-0.21559,0.36018,2.73806,0.17955,-0.14074,-0.03901,-0.13298,0.13644,-0.74496,0.10326,-1.02301,-0.35249,-0.00968,-0.05502,0.08366,0.29739,-0.04751,-0.73331,-0.32396,0.05143,0.10341
1.18,-4.97244,-0.35506,0.0931,-0.12847,0.05237,-0.00597,-0.21697,-0.28663,-2.43935,0.06717,0.09151,-0.09012,0.04107,-0.18379,0.36091,2.64003,0.09892,-0.14238,-0.04835,-0.14128,0.13689,-0.7451,0.11423,-1.02294,-0.35166,-0.01073,-0.05607,0.0791,0.2979,-0.03917,-0.72421,-0.32318,0.0515,0.10387
1.2,-4.96758,-0.36379,0.09416,-0.12528,0.04985,-0.00557,-0.19652,-0.28567,-2.30314,0.00407,0.09501,-0.09312,0.04688,-0.15676,0.35724,2.53764,0.02413,-0.14059,-0.05519,-0.14377,0.13779,-0.74987,0.12727,-1.02159,-0.35094,-0.01206,-0.05741,0.07387,0.29186,-0.03114,-0.70886,-0.32252,0.05156,0.10428
1.22,-4.93968,-0.37571,0.0967,-0.12159,0.04481,-0.00497,-0.18032,-0.27924,-2.11507,-0.04707,0.0926,-0.09473,0.04572,-0.13269,0.33913,2.44222,-0.05157,-0.1332,-0.05851,-0.13235,0.13923,-0.76441,0.14475,-1.01814,-0.35036,-0.01408,-0.05944,0.06749,0.27009,-0.02715,-0.68146,-0.32178,0.05196,0.10487
1.24,-4.90202,-0.38957,0.10006,-0.11785,0.03872,-0.00433,-0.16906,-0.26923,-1.93219,-0.08839,0.09062,-0.09371,0.04321,-0.11246,0.31756,2.34567,-0.11734,-0.12297,-0.06027,-0.11647,0.14108,-0.78386,0.16418,-1.01333,-0.34992,-0.01634,-0.06173,0.0607,0.24186,-0.02284,-0.64869,-0.32121,0.05229,0.10538
1.26,-4.86721,-0.40359,0.10351,-0.11446,0.03298,-0.0038,-0.16307,-0.25816,-1.79028,-0.12184,0.09336,-0.08946,0.04357,-0.09707,0.30142,2.25566,-0.1688,-0.11281,-0.0617,-0.10439,0.14325,-0.80285,0.18306,-1.00827,-0.34956,-0.01842,-0.06388,0.05427,0.21574,-0.0158,-0.61718,-0.32087,0.05239,0.10574
1.28,-4.83992,-0.41457,0.10676,-0.11122,0.02775,-0.00332,-0.16003,-0.24948,-1.62693,-0.15105,0.09495,-0.08459,0.04239,-0.08574,0.2866,2.18049,-0.21227,-0.10502,-0.06225,-0.0944,0.14551,-0.81674,0.20205,-1.00499,-0.34889,-0.02064,-0.0661,0.0488,0.19316,-0.01174,-0.59167,-0.32002,0.05293,0.10661
1.3,-4.79628,-0.43209,0.11128,-0.1081,0.02163,-0.00293,-0.15892,-0.23532,-1.55206,-0.17336,0.10102,-0.07544,0.04564,-0.07734,0.27449,2.09334,-0.24661,-0.09469,-0.06269,-0.08431,0.14827,-0.84241,0.22201,-0.99763,-0.34889,-0.02263,-0.06824,0.04326,0.16263,0.00078,-0.55664,-0.32041,0.0524,0.10635
1.32,-4.70783,-0.46809,0.11858,-0.10513,0.01311,-0.00264,-0.15946,-0.20587,-1.68954,-0.18605,0.11968,-0.0576,0.06122,-0.07076,0.26753,1.96252,-0.27054,-0.07557,-0.06406,-0.07157,0.15193,-0.90045,0.2428,-0.97928,-0.35079,-0.02371,-0.06992,0.03629,0.11078,0.03552,-0.49563,-0.32414,0.04897,0.10297
1.34,-4.60603,-0.51025,0.12701,-0.10227,0.00399,-0.00242,-0.15879,-0.17421,-1.91291,-0.19578,0.13852,-0.03765,0.07984,-0.06637,0.26207,1.82944,-0.29004,-0.05632,-0.06508,-0.0591,0.1559,-0.97038,0.26456,-0.95774,-0.35325,-0.02459,-0.07152,0.03008,0.05184,0.07736,-0.43296,-0.32897,0.04457,0.09851
1.36,-4.5154,-0.54841,0.13501,-0.09954,-0.00412,-0.00225,-0.15478,-0.1498,-2.10392,-0.20749,0.14875,-0.02087,0.09453,-0.06449,0.25609,1.71849,-0.30956,-0.04362,-0.06492,-0.04957,0.15963,-1.03438,0.28662,-0.93914,-0.35521,-0.0257,-0.07326,0.02613,-0.00205,0.11411,-0.38369,-0.33308,0.04078,0.09462
1.38,-4.42112,-0.58787,0.1422,-0.09701,-0.01155,-0.00212,-0.14858,-0.12906,-2.34225,-0.2206,0.15638,-0.00623,0.10889,-0.06411,0.25103,1.60103,-0.33057,-0.03333,-0.06464,-0.03979,0.16307,-1.10032,0.30557,-0.92107,-0.35733,-0.02638,-0.07457,0.02321,-0.05648,0.14982,-0.33888,-0.3371,0.03703,0.0907
1.4,-4.33881,-0.62428,0.1506,-0.0946,-0.01874,-0.00205,-0.13832,-0.11286,-2.5422,-0.23399,0.15445,0.00664,0.11932,-0.06494,0.2443,1.52253,-0.35053,-0.02845,-0.06283,-0.03412,0.16653,-1.16484,0.32954,-0.90428,-0.3589,-0.0278,-0.07667,0.02256,-0.10834,0.1849,-0.30561,-0.34105,0.03332,0.08676
