T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.64,0.0013,0.99753,0.01019,0,-0.01019,-0,0,0,-0,0,0,-0
0.66,0.00097,0.99837,0.0102,0,-0.0102,-0,0,0,-0,0,0,-0
0.68,0.00065,0.99964,0.01021,0,-0.01021,-0,0,0,-0,0,0,-0
0.7,0.00034,1.00142,0.01023,0,-0.01023,-0,0,0,-0,0,0,-0
0.72,5e-05,1.00377,0.01025,0,-0.01025,-0,0,0,-0,0,0,-0
0.74,-0.00022,1.00672,0.01028,0,-0.01028,-0,-0,0,-0,0,0,-0
0.76,-0.00045,1.01024,0.01032,0,-0.01032,-0,-0,0,-0,0,0,-0
0.78,-0.00066,1.0142,0.01036,0,-0.01036,-0,-0,0,-0,0,0,-0
0.8,-0.00083,1.01834,0.0104,0,-0.0104,-0,-0,0,-0,0,0,-0
0.82,-0.00096,1.02225,0.01044,0,-0.01044,-0,-0,0,-0,0,0,-0
0.84,-0.00106,1.02532,0.01047,0,-0.01047,-0,-0,0,0,0,0,-0
0.86,-0.00112,1.02668,0.01049,-0,-0.01049,0,-0,0,0,-0,-0,0
0.88,-0.00114,1.02521,0.01047,-0,-0.01047,0,-0,0,0,-0,-0,0
0.9,-0.00113,1.01951,0.01041,-0,-0.01041,0,-0,0,0,-0,-0,0
0.92,-0.0011,1.00793,0.01029,-0,-0.01029,0,-0,0,0,-0,-0,0
0.94,-0.00104,0.98863,0.0101,-0,-0.0101,0,-0,0,0,-0,-0,0
0.96,-0.00096,0.95971,0.0098,-0,-0.0098,0,-0,0,0,-0,-0,0
0.98,-0.00086,0.91942,0.00939,-0,-0.00939,0,-0,0,0,-0,-0,0
1,-0.00075,0.86644,0.00885,-0,-0.00885,0,-0,0,0,-0,-0,0
1.02,-0.00063,0.80032,0.00817,-0,-0.00817,0,0,0,0,-0,-0,0
1.04,-0.0005,0.72198,0.00737,-0,-0.00737,0,0,0,0,-0,-0,0
1.06,-0.00037,0.63441,0.00648,-0,-0.00648,0,0,0,0,-0,-0,0
1.08,-0.00022,0.54341,0.00555,-0,-0.00555,0,0,0,0,-0,-0,0
1.1,-6e-05,0.45785,0.00468,-0,-0.00468,0,0,0,0,-0,-0,0
1.12,0.00015,0.38799,0.00396,-0,-0.00396,0,0,0,-0,-0,-0,0
1.14,0.00041,0.34254,0.0035,0,-0.0035,-0,0,0,-0,0,0,-0
1.16,0.00073,0.32683,0.00334,0,-0.00334,-0,0,0,-0,0,0,-0
1.18,0.00114,0.34258,0.0035,0,-0.0035,-0,0,0,-0,0,0,-0
1.2,0.00163,0.38807,0.00396,0,-0.00396,-0,0,0,-0,0,0,-0
1.22,0.0022,0.45796,0.00468,0,-0.00468,-0,0,0,-0,0,0,-0
1.24,0.00282,0.54355,0.00555,0,-0.00555,-0,0,0,-0,0,0,-0
1.26,0.00346,0.63457,0.00648,0,-0.00648,-0,0,0,-0,0,0,-0
1.28,0.00409,0.72215,0.00737,0,-0.00737,-0,0,0,-0,0,0,-0
1.3,0.00469,0.80048,0.00817,0,-0.00817,-0,-0,0,-0,0,0,-0
1.32,0.00524,0.86659,0.00885,0,-0.00885,-0,-0,0,-0,0,0,-0
1.34,0.00574,0.91953,0.00939,0,-0.00939,-0,-0,0,-0,0,0,-0
1.36,0.00619,0.95977,0.0098,0,-0.0098,-0,-0,0,-0,0,0,-0
1.38,0.00658,0.98863,0.01009,0,-0.01009,-0,-0,0,-0,0,0,-0
1.4,0.00693,1.00788,0.01029,0,-0.01029,-0,-0,0,0,0,0,-0
1.42,0.00723,1.01941,0.01041,-0,-0.01041,0,-0,0,0,-0,-0,0
1.44,0.00751,1.0251,0.01047,-0,-0.01047,0,-0,0,0,-0,-0,0
1.46,0.00776,1.02661,0.01048,-0,-0.01048,0,-0,0,0,-0,-0,0
1.48,0.00799,1.02537,0.01047,-0,-0.01047,0,-0,0,0,-0,-0,0
1.5,0.00822,1.02254,0.01044,-0,-0.01044,0,-0,0,0,-0,-0,0
1.52,0.00843,1.01902,0.0104,-0,-0.0104,0,-0,0,0,-0,-0,0
1.54,0.00864,1.01546,0.01037,-0,-0.01037,0,-0,0,0,-0,-0,0
1.56,0.00886,1.01232,0.01033,-0,-0.01033,0,-0,0,0,-0,-0,0
1.58,0.00907,1.00988,0.01031,-0,-0.01031,0,0,0,0,-0,-0,0
1.6,0.00927,1.00827,0.01029,-0,-0.01029,0,0,0,0,-0,-0,0
1.62,0.00947,1.00753,0.01028,-0,-0.01028,0,0,0,0,-0,-0,0
1.64,0.00966,1.00757,0.01028,-0,-0.01028,0,0,0,0,-0,-0,0
1.66,0.00983,1.00821,0.01029,-0,-0.01029,0,0,0,0,-0,-0,0
1.68,0.00998,1.0092,0.0103,0,-0.0103,-0,0,0,-0,0,-0,-0
1.7,0.01011,1.01017,0.01031,0,-0.01031,-0,0,0,-0,0,0,-0
1.72,0.0102,1.01065,0.01032,0,-0.01032,-0,0,0,-0,0,0,-0
1.74,0.01027,1.01006,0.01031,0,-0.01031,-0,0,0,-0,0,0,-0
1.76,0.01029,1.00771,0.01029,0,-0.01029,-0,0,0,-0,0,0,-0
1.78,0.01027,1.00279,0.01023,0,-0.01023,-0,0,0,-0,0,0,-0
1.8,0.0102,0.99443,0.01015,0,-0.01015,-0,0,0,-0,0,0,-0
1.82,0.01007,0.98171,0.01002,0,-0.01002,-0,0,0,-0,0,0,-0
1.84,0.00989,0.96382,0.00984,0,-0.00984,-0,0,0,-0,0,0,-0
1.86,0.00964,0.94011,0.00959,0,-0.00959,-0,-0,0,-0,0,0,-0
1.88,0.00933,0.91032,0.00929,0,-0.00929,-0,-0,0,-0,0,0,-0
1.9,0.00896,0.87482,0.00893,0,-0.00893,-0,-0,0,-0,0,0,-0
1.92,0.00854,0.83489,0.00852,0,-0.00852,-0,-0,0,-0,0,0,-0
1.94,0.0081,0.79309,0.00809,0,-0.00809,-0,-0,0,-0,0,0,-0
1.96,0.00769,0.75361,0.00769,-0,-0.00769,0,-0,0,0,-0,-0,0
1.98,0.00737,0.72212,0.00737,-0,-0.00737,0,-0,0,0,-0,-0,0
2,0.00717,0.70354,0.00718,-0,-0.00718,0,-0,0,0,-0,-0,0
2.02,0.00712,0.6986,0.00713,-0,-0.00713,0,-0,0,0,-0,-0,0
2.04,0.00716,0.70216,0.00717,-0,-0.00717,0,-0,0,0,-0,-0,0
2.06,0.00719,0.70512,0.0072,-0,-0.0072,0,-0,0,0,-0,-0,0
2.08,0.00713,0.69826,0.00713,-0,-0.00713,0,-0,0,0,-0,-0,0
2.1,0.0069,0.67471,0.00689,-0,-0.00689,0,-0,0,0,-0,-0,0
2.12,0.00647,0.63072,0.00644,-0,-0.00644,0,0,0,0,-0,-0,0
2.14,0.00583,0.5659,0.00578,-0,-0.00578,0,0,0,0,-0,-0,0
2.16,0.00502,0.48369,0.00494,-0,-0.00494,0,0,0,0,-0,-0,0
2.18,0.0041,0.39131,0.00399,-0,-0.00399,0,0,0,0,-0,-0,0
2.2,0.00317,0.29809,0.00304,-0,-0.00304,0,0,0,0,-0,-0,0
2.22,0.00231,0.21259,0.00217,-0,-0.00217,0,0,0,0,-0,-0,0
2.24,0.00158,0.14092,0.00144,0,-0.00144,-0,0,0,-0,0,0,-0
2.26,0.001,0.08701,0.00089,0,-0.00089,-0,0,0,-0,0,0,-0
2.28,0.0006,0.05327,0.00054,0,-0.00054,-0,0,0,-0,0,0,-0
2.3,0.00037,0.04115,0.00042,0,-0.00042,-0,0,0,-0,0,0,-0
2.32,0.00032,0.05142,0.00052,0,-0.00052,-0,0,0,-0,0,0,-0
2.34,0.00043,0.08436,0.00086,0,-0.00086,-0,0,0,-0,0,0,-0
2.36,0.0007,0.1396,0.00142,0,-0.00142,-0,0,0,-0,0,0,-0
2.38,0.00111,0.21581,0.0022,0,-0.0022,-0,0,0,-0,0,0,-0
2.4,0.00164,0.31015,0.00317,0,-0.00317,-0,-0,0,-0,0,0,-0
2.42,0.00225,0.41753,0.00426,0,-0.00426,-0,-0,0,-0,0,0,-0
2.44,0.00289,0.53029,0.00541,0,-0.00541,-0,-0,0,-0,0,0,-0
2.46,0.00351,0.63968,0.00653,0,-0.00653,-0,-0,0,-0,0,0,-0
2.48,0.00408,0.73854,0.00754,0,-0.00754,-0,-0,0,-0,0,0,-0
2.5,0.00459,0.82276,0.0084,0,-0.0084,-0,-0,0,-0,0,0,-0
2.52,0.00506,0.8909,0.00909,-0,-0.00909,0,-0,0,0,-0,-0,0
2.54,0.00551,0.94341,0.00963,-0,-0.00963,0,-0,0,0,-0,-0,0
2.56,0.00594,0.98186,0.01002,-0,-0.01002,0,-0,0,0,-0,-0,0
2.58,0.0064,1.00847,0.01029,-0,-0.01029,0,-0,0,0,-0,-0,0
2.6,0.00687,1.02569,0.01047,-0,-0.01047,0,-0,0,0,-0,-0,0
2.62,0.00737,1.03591,0.01057,-0,-0.01057,0,-0,0,0,-0,-0,0
2.64,0.00788,1.04129,0.01063,-0,-0.01063,0,-0,0,0,-0,-0,0
2.66,0.0084,1.04364,0.01065,-0,-0.01065,0,-0,0,0,-0,-0,0
2.68,0.00889,1.04435,0.01066,-0,-0.01066,0,0,0,0,-0,-0,0
2.7,0.00934,1.04438,0.01066,-0,-0.01066,0,0,0,0,-0,-0,0
2.72,0.00974,1.04421,0.01066,-0,-0.01066,0,0,0,0,-0,-0,0
2.74,0.01006,1.04387,0.01066,-0,-0.01066,0,0,0,0,-0,-0,0
2.76,0.01031,1.04295,0.01065,-0,-0.01065,0,0,0,0,-0,-0,0
2.78,0.01048,1.04057,0.01062,-0,-0.01062,0,0,0,0,-0,-0,0
2.8,0.01056,1.03541,0.01057,0,-0.01057,-0,0,0,-0,0,0,-0
2.82,0.01055,1.02575,0.01047,0,-0.01047,-0,0,0,-0,0,0,-0
2.84,0.01043,1.00952,0.01031,0,-0.01031,-0,0,0,-0,0,0,-0
2.86,0.0102,0.9844,0.01005,0,-0.01005,-0,0,0,-0,0,0,-0
2.88,0.00983,0.94802,0.00968,0,-0.00968,-0,0,0,-0,0,0,-0
2.9,0.00931,0.89819,0.00917,0,-0.00917,-0,0,0,-0,0,0,-0
2.92,0.00863,0.83333,0.00851,0,-0.00851,-0,0,0,-0,0,0,-0
2.94,0.00779,0.75289,0.00769,0,-0.00769,-0,0,0,-0,0,0,-0
2.96,0.0068,0.65812,0.00672,0,-0.00672,-0,-0,0,-0,0,0,-0
2.98,0.0057,0.55276,0.00564,0,-0.00564,-0,-0,0,-0,0,0,-0
3,0.00457,0.44342,0.00453,0,-0.00453,-0,-0,0,-0,0,0,-0
3.02,0.00348,0.33808,0.00345,0,-0.00345,-0,-0,0,-0,0,0,-0
3.04,0.0025,0.24336,0.00249,0,-0.00249,-0,-0,0,-0,0,0,-0
3.06,0.00167,0.16306,0.00167,0,-0.00167,-0,-0,0,0,0,0,-0
3.08,0.00101,0.09846,0.00101,-0,-0.00101,0,-0,0,0,-0,-0,0
3.1,0.0005,0.04912,0.0005,-0,-0.0005,0,-0,0,0,-0,-0,0
3.12,0.00013,0.01353,0.00014,-0,-0.00014,0,-0,0,0,-0,-0,0
3.14,-0.00011,0,-0.00011,-0,0.00011,0,-0,0,0,-0,-0,0
3.16,-0.00026,0,-0.00025,-0,0.00025,0,-0,0,0,-0,-0,0
3.18,-0.00033,0,-0.00033,-0,0.00033,0,-0,0,0,-0,-0,0
3.2,-0.00036,0,-0.00035,-0,0.00035,0,-0,0,0,-0,-0,0
3.22,-0.00034,0,-0.00034,-0,0.00034,0,-0,0,0,-0,-0,0
3.24,-0.0003,0,-0.0003,-0,0.0003,0,0,0,0,-0,-0,0
3.26,-0.00025,0,-0.00025,-0,0.00025,0,0,0,0,-0,-0,0
3.28,-0.0002,0,-0.0002,-0,0.0002,0,0,0,0,-0,-0,0
3.3,-0.00015,0,-0.00015,-0,0.00015,0,0,0,0,-0,-0,0
3.32,-0.00011,0,-0.00011,-0,0.00011,0,0,0,0,-0,-0,0
3.34,-7e-05,0,-7e-05,-0,7e-05,0,0,0,-0,-0,-0,0
3.36,-4e-05,0,-4e-05,0,4e-05,-0,0,0,-0,0,0,-0
3.38,-2e-05,0,-2e-05,0,2e-05,-0,0,0,-0,0,0,-0
3.4,-0,0,-1e-05,0,1e-05,-0,0,0,-0,0,0,-0
3.42,1e-05,0.00055,1e-05,0,-1e-05,-0,0,0,-0,0,0,-0
3.44,1e-05,0.00117,1e-05,0,-1e-05,-0,0,0,-0,0,0,-0
3.46,2e-05,0.00148,2e-05,0,-2e-05,-0,0,0,-0,0,0,-0
3.48,2e-05,0.00156,2e-05,0,-2e-05,-0,0,0,-0,0,0,-0
3.5,2e-05,0.00149,2e-05,0,-2e-05,-0,0,0,-0,0,0,-0
3.52,1e-05,0.00132,1e-05,0,-1e-05,-0,-0,0,-0,0,0,-0
3.54,1e-05,0.0011,1e-05,0,-1e-05,-0,-0,0,-0,0,0,-0
3.56,1e-05,0.00088,1e-05,0,-1e-05,-0,-0,0,-0,0,0,-0
3.58,1e-05,0.00066,1e-05,0,-1e-05,-0,-0,0,-0,0,0,-0
3.6,0,0.00047,0,0,-0,-0,-0,0,-0,0,0,-0
3.62,0,0.00031,0,0,-0,-0,-0,0,0,0,0,-0
3.64,0,0.00018,0,-0,-0,0,-0,0,0,-0,-0,0
3.66,0,9e-05,0,-0,-0,0,-0,0,0,-0,-0,0
3.68,0,2e-05,0,-0,-0,0,-0,0,0,-0,-0,0
3.7,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
3.72,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
3.74,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
3.76,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
3.78,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
3.8,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
3.82,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
3.84,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
3.86,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
3.88,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
3.9,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
3.92,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
3.94,0,0,-0,0,0,-0,0,0,-0,0,0,-0
3.96,0,0,-0,0,0,-0,0,0,-0,0,0,-0
3.98,0,0,-0,0,0,-0,0,0,-0,0,0,-0
4,0,0,-0,0,0,-0,0,0,-0,0,0,-0
4.02,0,0,-0,0,0,-0,0,0,-0,0,0,-0
4.04,0,0,-0,0,0,-0,0,0,-0,0,0,-0
4.06,0,0,-0,0,0,-0,0,0,-0,0,0,-0
4.08,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.1,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.12,0,2e-05,0,0,-0,-0,-0,0,-0,0,0,-0
4.14,0,9e-05,0,0,-0,-0,-0,0,-0,0,0,-0
4.16,-0,0.00018,0,0,-0,-0,-0,0,-0,0,0,-0
4.18,-0,0.00031,0,0,-0,-0,-0,0,0,0,0,-0
4.2,-0,0.00047,0,-0,-0,0,-0,0,0,-0,-0,0
4.22,-0,0.00066,1e-05,-0,-1e-05,0,-0,0,0,-0,-0,0
4.24,-0,0.00088,1e-05,-0,-1e-05,0,-0,0,0,-0,-0,0
4.26,-1e-05,0.00111,1e-05,-0,-1e-05,0,-0,0,0,-0,-0,0
4.28,-1e-05,0.00132,1e-05,-0,-1e-05,0,-0,0,0,-0,-0,0
4.3,-1e-05,0.00149,2e-05,-0,-2e-05,0,-0,0,0,-0,-0,0
4.32,-1e-05,0.00156,2e-05,-0,-2e-05,0,-0,0,0,-0,-0,0
4.34,-2e-05,0.00148,2e-05,-0,-2e-05,0,-0,0,0,-0,-0,0
4.36,-2e-05,0.00118,1e-05,-0,-1e-05,0,0,0,0,-0,-0,0
4.38,-2e-05,0.00055,1e-05,-0,-1e-05,0,0,0,0,-0,-0,0
4.4,-1e-05,0,-1e-05,-0,1e-05,0,0,0,0,-0,-0,0
4.42,-1e-05,0,-2e-05,-0,2e-05,0,0,0,0,-0,-0,0
4.44,0,0,-4e-05,-0,4e-05,0,0,0,0,-0,-0,0
4.46,2e-05,0,-7e-05,-0,7e-05,0,0,0,-0,-0,-0,0
4.48,4e-05,0,-0.00011,0,0.00011,-0,0,0,-0,0,0,-0
4.5,7e-05,0,-0.00015,0,0.00015,-0,0,0,-0,0,0,-0
4.52,0.00011,0,-0.0002,0,0.0002,-0,0,0,-0,0,0,-0
4.54,0.00015,0,-0.00025,0,0.00025,-0,0,0,-0,0,0,-0
4.56,0.0002,0,-0.0003,0,0.0003,-0,0,0,-0,0,0,-0
4.58,0.00025,0,-0.00034,0,0.00034,-0,0,0,-0,0,0,-0
4.6,0.0003,0,-0.00035,0,0.00035,-0,0,0,-0,0,0,-0
4.62,0.00034,0,-0.00033,0,0.00033,-0,0,0,-0,0,0,-0
4.64,0.00036,0,-0.00025,0,0.00025,-0,-0,0,-0,0,0,-0
4.66,0.00034,0,-0.00011,0,0.00011,-0,-0,0,-0,0,0,-0
4.68,0.00027,0.01356,0.00014,0,-0.00014,-0,-0,0,-0,0,0,-0
4.7,0.00012,0.0492,0.0005,0,-0.0005,-0,-0,0,-0,0,0,-0
4.72,-0.00011,0.09861,0.00101,0,-0.00101,-0,-0,0,-0,0,0,-0
4.74,-0.00047,0.16329,0.00167,-0,-0.00167,0,-0,0,0,-0,0,0
4.76,-0.00097,0.2437,0.00249,-0,-0.00249,0,-0,0,0,-0,-0,0
4.78,-0.00163,0.33855,0.00346,-0,-0.00346,0,-0,0,0,-0,-0,0
4.8,-0.00245,0.44403,0.00454,-0,-0.00454,0,-0,0,0,-0,-0,0
4.82,-0.00343,0.55351,0.00566,-0,-0.00566,0,-0,0,0,-0,-0,0
4.84,-0.00451,0.65899,0.00673,-0,-0.00673,0,-0,0,0,-0,-0,0
4.86,-0.00563,0.75384,0.0077,-0,-0.0077,0,-0,0,0,-0,-0,0
4.88,-0.00671,0.83425,0.00852,-0,-0.00852,0,-0,0,0,-0,-0,0
4.9,-0.00768,0.89895,0.00919,-0,-0.00919,0,-0,0,0,-0,-0,0
4.92,-0.00851,0.94838,0.00969,-0,-0.00969,0,0,0,0,-0,-0,0
4.94,-0.00917,0.98405,0.01006,-0,-0.01006,0,0,0,0,-0,-0,0
4.96,-0.00968,1.00803,0.0103,-0,-0.0103,0,0,0,0,-0,-0,0
4.98,-0.01005,1.02261,0.01045,-0,-0.01045,0,0,0,0,-0,-0,0
5,-0.01029,1.02997,0.01052,-0,-0.01052,0,0,0,0,-0,-0,0
5.02,-0.01044,1.03214,0.01054,0,-0.01054,-0,0,0,-0,0,-0,-0
5.04,-0.01052,1.0308,0.01053,0,-0.01053,-0,0,0,-0,0,0,-0
5.06,-0.01054,1.02732,0.01049,0,-0.01049,-0,0,0,-0,0,0,-0
5.08,-0.01053,1.02276,0.01045,0,-0.01045,-0,0,0,-0,0,0,-0
5.1,-0.01049,1.01787,0.0104,0,-0.0104,-0,0,0,-0,0,0,-0
5.12,-0.01045,1.01318,0.01035,0,-0.01035,-0,0,0,-0,0,0,-0
5.14,-0.0104,1.00898,0.0103,0,-0.0103,-0,0,0,-0,0,0,-0
5.16,-0.01035,1.00545,0.01027,0,-0.01027,-0,0,0,-0,0,0,-0
5.18,-0.01031,1.00263,0.01024,0,-0.01024,-0,-0,0,-0,0,0,-0
5.2,-0.01027,1.00049,0.01021,0,-0.01021,-0,-0,0,-0,0,0,-0
5.22,-0.01024,0.99897,0.0102,0,-0.0102,-0,-0,0,-0,0,0,-0
5.24,-0.01022,0.99796,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
5.26,-0.0102,0.99737,0.01018,0,-0.01018,-0,-0,0,-0,0,0,-0
5.28,-0.01019,0.99709,0.01018,0,-0.01018,-0,-0,0,-0,0,0,-0
5.3,-0.01019,0.99704,0.01018,-0,-0.01018,0,-0,0,0,-0,-0,0
5.32,-0.01019,0.99713,0.01018,-0,-0.01018,0,-0,0,0,-0,-0,0
5.34,-0.01019,0.99732,0.01018,-0,-0.01018,0,-0,0,0,-0,-0,0
5.36,-0.01019,0.99754,0.01018,-0,-0.01018,0,-0,0,0,-0,-0,0
5.38,-0.01019,0.99778,0.01018,-0,-0.01018,0,-0,0,0,-0,-0,0
5.4,-0.01019,0.99801,0.01019,-0,-0.01019,0,-0,0,0,-0,-0,0
5.42,-0.01018,0.9982,0.01019,-0,-0.01019,0,-0,0,0,-0,-0,0
5.44,-0.01018,0.99837,0.01019,-0,-0.01019,0,-0,0,0,-0,-0,0
5.46,-0.01017,0.9985,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
5.48,-0.01016,0.9986,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
5.5,-0.01015,0.99867,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
5.52,-0.01013,0.99872,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
5.54,-0.01011,0.99875,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
5.56,-0.01008,0.99876,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
5.58,-0.01006,0.99876,0.01019,0,-0.01019,-0,0,0,-0,0,0,-0
5.6,-0.01004,0.99876,0.01019,0,-0.01019,-0,0,0,-0,0,0,-0
5.62,-0.01002,0.99875,0.01019,0,-0.01019,-0,0,0,-0,0,0,-0
5.64,-0.01001,0.99874,0.01019,0,-0.01019,-0,0,0,-0,0,0,-0
5.66,-0.01,0.99873,0.01019,0,-0.01019,-0,0,0,-0,0,0,-0
5.68,-0.01001,0.99872,0.01019,0,-0.01019,-0,0,0,-0,0,0,-0
5.7,-0.01003,0.99872,0.01019,0,-0.01019,-0,0,0,-0,0,0,-0
5.72,-0.01005,0.99871,0.01019,0,-0.01019,-0,0,0,-0,0,0,-0
5.74,-0.01007,0.9987,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
5.76,-0.0101,0.9987,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
5.78,-0.01013,0.9987,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
5.8,-0.01016,0.99869,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
5.82,-0.01019,0.99869,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
5.84,-0.01021,0.99869,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
5.86,-0.01022,0.99869,0.01019,-0,-0.01019,0,-0,0,0,-0,-0,0
5.88,-0.01022,0.99869,0.01019,-0,-0.01019,0,-0,0,0,-0,-0,0
5.9,-0.01021,0.99869,0.01019,-0,-0.01019,0,-0,0,0,-0,-0,0
5.92,-0.01018,0.99868,0.01019,-0,-0.01019,0,-0,0,0,-0,-0,0
5.94,-0.01014,0.99868,0.01019,-0,-0.01019,0,-0,0,0,-0,-0,0
5.96,-0.01008,0.99868,0.01019,-0,-0.01019,0,-0,0,0,-0,-0,0
5.98,-0.01,0.99868,0.01019,-0,-0.01019,0,-0,0,0,-0,-0,0
6,-0.0099,0.99868,0.01019,-0,-0.01019,0,-0,0,0,-0,-0,0
6.02,-0.00978,0.99868,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
6.04,-0.00965,0.99868,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
6.06,-0.00949,0.99868,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
6.08,-0.00932,0.99868,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
6.1,-0.00914,0.99868,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
6.12,-0.00896,0.99868,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
6.14,-0.00877,0.99868,0.01019,0,-0.01019,-0,0,0,-0,0,0,-0
6.16,-0.00859,0.99868,0.01019,0,-0.01019,-0,0,0,-0,0,0,-0
6.18,-0.00841,0.99868,0.01019,0,-0.01019,-0,0,0,-0,0,0,-0
6.2,-0.00824,0.99868,0.01019,0,-0.01019,-0,0,0,-0,0,0,-0
6.22,-0.00807,0.99868,0.01019,0,-0.01019,-0,0,0,-0,0,0,-0
6.24,-0.00792,0.99868,0.01019,0,-0.01019,-0,0,0,-0,0,0,-0
6.26,-0.00778,0.99868,0.01019,0,-0.01019,-0,0,0,-0,0,0,-0
6.28,-0.00765,0.99868,0.01019,0,-0.01019,-0,0,0,-0,0,0,-0
6.3,-0.00753,0.99868,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
6.32,-0.00743,0.99868,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
6.34,-0.00734,0.99869,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
