T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2e-05,0,0,-0.00017,0,0,-0.00022,-0.00012,1e-05,1e-05,-0.00012,-1e-05,-5e-05,-0.0007,5e-05,-1e-05,2e-05,-2e-05,-0,-0,0.00014,-7e-05,-0.00012,6e-05,-3e-05,2e-05,1e-05,-2e-05,-3e-05,1e-05,-0,0,0,0
0.22,-0,0,0,-0.00014,0,0,-0.00021,-9e-05,1e-05,0,-0,-0,-4e-05,-0.00067,6e-05,-1e-05,1e-05,-2e-05,-0,-1e-05,0.00013,4e-05,1e-05,6e-05,-4e-05,0,-1e-05,-2e-05,-2e-05,1e-05,-0,0,0,0
0.24,-2e-05,-0,0,-0.00012,0,0,-0.00017,-6e-05,1e-05,-0,0.00013,1e-05,-4e-05,-0.00059,8e-05,-1e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0001,0.00015,0.00015,6e-05,-6e-05,-1e-05,-3e-05,-2e-05,-1e-05,1e-05,-0,0,0,0
0.26,-5e-05,-0,1e-05,-9e-05,0,0,-0.0001,-3e-05,1e-05,-0,0.00019,2e-05,-3e-05,-0.00045,0.0001,-1e-05,0,-2e-05,-1e-05,-1e-05,5e-05,0.00027,0.00029,7e-05,-7e-05,-3e-05,-5e-05,-1e-05,0,0,-0,0,0,0
0.28,-8e-05,-0,1e-05,-5e-05,0,0,1e-05,-0,0,-0,0.00023,2e-05,-2e-05,-0.00022,0.00012,-1e-05,-0,-3e-05,-1e-05,-2e-05,-2e-05,0.00039,0.00044,7e-05,-8e-05,-5e-05,-7e-05,-0,1e-05,-0,-1e-05,0,-0,-0
0.3,-0.00012,-1e-05,1e-05,-1e-05,0,0,0.00014,2e-05,0,-0,0.00021,2e-05,-2e-05,9e-05,0.00014,-0,-0,-3e-05,-1e-05,-2e-05,-0.00013,0.00054,0.00061,8e-05,-0.0001,-7e-05,-9e-05,1e-05,3e-05,-1e-05,-1e-05,0,-0,-0
0.32,-0.00016,-1e-05,1e-05,4e-05,0,0,0.00032,2e-05,-0,-0,0.00013,1e-05,-1e-05,0.0005,0.00018,1e-05,-0,-2e-05,-0,-1e-05,-0.00027,0.0007,0.0008,8e-05,-0.00011,-8e-05,-0.00012,2e-05,4e-05,-2e-05,-1e-05,0,-0,-0
0.34,-0.0002,-1e-05,1e-05,9e-05,0,0,0.00055,3e-05,-1e-05,1e-05,6e-05,1e-05,-1e-05,0.00099,0.00023,2e-05,-0,-1e-05,-0,-1e-05,-0.00045,0.00087,0.001,9e-05,-0.00013,-0.0001,-0.00014,3e-05,5e-05,-2e-05,-1e-05,0,-0,-0
0.36,-0.00024,-1e-05,1e-05,0.00015,0,0,0.0008,4e-05,-0,1e-05,2e-05,0,-1e-05,0.00152,0.00025,2e-05,-0,-1e-05,-0,-0,-0.00068,0.00106,0.00121,8e-05,-0.00016,-0.00012,-0.00017,5e-05,6e-05,-3e-05,-1e-05,0,-0,-0
0.38,-0.00028,-1e-05,1e-05,0.00021,0,0,0.00107,5e-05,-0,2e-05,-0,0,-1e-05,0.00202,0.00027,1e-05,-1e-05,1e-05,0,-0,-0.00095,0.00124,0.0014,7e-05,-0.00018,-0.00014,-0.00019,7e-05,6e-05,-4e-05,-1e-05,0,-0,-0
0.4,-0.00031,-1e-05,1e-05,0.00026,0,0,0.00133,7e-05,0,3e-05,-1e-05,0,-1e-05,0.00249,0.00026,-0,-1e-05,4e-05,1e-05,0,-0.00127,0.00138,0.00155,6e-05,-0.00021,-0.00015,-0.00021,9e-05,6e-05,-4e-05,-1e-05,0,-0,-0
0.42,-0.00035,-1e-05,2e-05,0.00031,0,0,0.0016,0.00011,0,4e-05,-1e-05,0,-1e-05,0.00301,0.00024,0,-2e-05,0.00012,3e-05,0,-0.00165,0.00146,0.00165,3e-05,-0.00023,-0.00016,-0.00022,0.00012,6e-05,-3e-05,-1e-05,0,-0,-0
0.44,-0.00037,-0,2e-05,0.00036,0,0,0.00183,0.00017,0,4e-05,-1e-05,0,-1e-05,0.00342,0.00024,2e-05,-4e-05,0.00023,5e-05,1e-05,-0.00207,0.00145,0.00165,-0,-0.00025,-0.00016,-0.00021,0.00016,5e-05,-2e-05,-1e-05,0,0,0
0.46,-0.00038,-0,3e-05,0.00039,-0,0,0.00193,0.00026,-1e-05,3e-05,-1e-05,0,-1e-05,0.00354,0.0003,4e-05,-6e-05,0.00033,7e-05,2e-05,-0.00251,0.00137,0.00154,-5e-05,-0.00026,-0.00014,-0.00019,0.00021,3e-05,0,-1e-05,0,0,0
0.48,-0.00035,-0,3e-05,0.00041,-0,0,0.00186,0.00037,-2e-05,0,-1e-05,-0,-1e-05,0.00333,0.00044,3e-05,-9e-05,0.00041,8e-05,2e-05,-0.00298,0.00122,0.00132,-0.0001,-0.00026,-0.00012,-0.00015,0.00027,-0,2e-05,-1e-05,0,0,-0
0.5,-0.0003,-0,3e-05,0.00041,-0,-0,0.00163,0.00054,-5e-05,-3e-05,-1e-05,-0,-1e-05,0.00286,0.00066,-2e-05,-0.00013,0.00047,9e-05,2e-05,-0.00347,0.00103,0.001,-0.00017,-0.00026,-9e-05,-0.00011,0.00034,-3e-05,4e-05,-1e-05,1e-05,0,-0
0.52,-0.00023,-0,3e-05,0.0004,-0,-0,0.00131,0.00078,-7e-05,-5e-05,0,-0,-0,0.00229,0.00099,-0.00011,-0.00016,0.00048,9e-05,1e-05,-0.00403,0.00084,0.00064,-0.00024,-0.00026,-6e-05,-7e-05,0.00041,-6e-05,5e-05,-1e-05,1e-05,0,0
0.54,-0.00012,-0,3e-05,0.00037,0,-0,0.00086,0.00107,-9e-05,-7e-05,1e-05,-0,0,0.00165,0.00143,-0.00024,-0.00018,0.00047,9e-05,1e-05,-0.00462,0.00068,0.0003,-0.00032,-0.00025,-4e-05,-4e-05,0.0005,-8e-05,6e-05,-1e-05,1e-05,0,0
0.56,2e-05,-0,2e-05,0.00033,0,-0,0.00028,0.00139,-0.00012,-9e-05,2e-05,-0,1e-05,0.00098,0.00194,-0.00039,-0.0002,0.00045,8e-05,1e-05,-0.00519,0.00054,1e-05,-0.00039,-0.00025,-2e-05,-2e-05,0.00058,-8e-05,6e-05,-1e-05,1e-05,0,0
0.58,0.00019,-0,2e-05,0.00028,0,-0,-0.00032,0.00173,-0.00014,-0.0001,3e-05,-0,0,0.00046,0.00244,-0.00056,-0.00021,0.00042,7e-05,0,-0.00573,0.00045,-0.0002,-0.00046,-0.00025,-2e-05,-2e-05,0.00066,-8e-05,5e-05,-1e-05,1e-05,0,0
0.6,0.00036,-0,1e-05,0.00021,0,-0,-0.00086,0.00208,-0.00016,-0.0001,6e-05,0,-1e-05,3e-05,0.00295,-0.00071,-0.00022,0.00038,6e-05,0,-0.00623,0.00041,-0.00033,-0.00052,-0.00025,-2e-05,-3e-05,0.00073,-6e-05,3e-05,-1e-05,1e-05,0,0
0.62,0.00051,-0,0,0.00015,0,-0,-0.00122,0.00241,-0.0002,-9e-05,0.00012,1e-05,-1e-05,-0.00031,0.00347,-0.00083,-0.00022,0.00036,5e-05,0,-0.00667,0.00042,-0.00038,-0.00055,-0.00025,-4e-05,-5e-05,0.00079,-4e-05,2e-05,-0,1e-05,0,0
0.64,0.00063,-0,-1e-05,9e-05,0,-0,-0.00128,0.00273,-0.00023,-8e-05,0.0002,2e-05,-2e-05,-0.00035,0.00389,-0.0009,-0.00022,0.00031,5e-05,0,-0.00704,0.00046,-0.00035,-0.00055,-0.00025,-6e-05,-9e-05,0.00082,-1e-05,1e-05,-0,1e-05,0,0
0.66,0.00074,-0,-3e-05,3e-05,0,-0,-0.00094,0.00301,-0.00027,-8e-05,0.00025,3e-05,-2e-05,-4e-05,0.00405,-0.00087,-0.00023,0.00022,4e-05,-0,-0.00732,0.00054,-0.00028,-0.00052,-0.00024,-8e-05,-0.00013,0.00082,2e-05,0,0,1e-05,0,0
0.68,0.00083,0,-5e-05,-3e-05,0,-0,-0.0002,0.00319,-0.00029,-9e-05,0.0003,4e-05,-2e-05,0.00038,0.00394,-0.00072,-0.00024,0.00011,4e-05,-0,-0.00757,0.00063,-0.00017,-0.00046,-0.00024,-0.00011,-0.00016,0.00081,6e-05,-0,0,0,-0,-0
0.7,0.00092,1e-05,-8e-05,-8e-05,0,-0,0.00077,0.00334,-0.00031,-0.00012,0.0003,4e-05,-1e-05,0.00071,0.00375,-0.00054,-0.00026,-1e-05,3e-05,-1e-05,-0.00773,0.00071,-8e-05,-0.00035,-0.00023,-0.00013,-0.0002,0.00078,9e-05,-1e-05,1e-05,0,-0,-0
0.72,0.001,2e-05,-0.0001,-0.00013,-0,-0,0.00192,0.00364,-0.00035,-0.00019,0.00027,3e-05,-1e-05,0.00108,0.00376,-0.00044,-0.00032,-9e-05,2e-05,-1e-05,-0.00773,0.00074,-5e-05,-0.0002,-0.00021,-0.00014,-0.00021,0.00073,0.00013,-1e-05,1e-05,0,-0,-0
0.74,0.00107,2e-05,-0.00011,-0.00019,-0,-0,0.00306,0.00402,-0.00039,-0.00028,0.00021,2e-05,-1e-05,0.00129,0.00385,-0.00034,-0.00039,-9e-05,0,-0,-0.00773,0.00071,-0.0001,-3e-05,-0.00018,-0.00014,-0.00021,0.00068,0.00016,-2e-05,0,0,-0,-0
0.76,0.00117,3e-05,-0.00011,-0.00025,-1e-05,-0,0.00375,0.00435,-0.00039,-0.00037,0.00016,1e-05,-1e-05,0.00089,0.00386,-0.00022,-0.00044,-6e-05,-1e-05,0,-0.00782,0.00064,-0.00025,0.00016,-0.00015,-0.00012,-0.00019,0.00065,0.00019,-4e-05,0,0,-0,-0
0.78,0.00129,4e-05,-0.0001,-0.00032,-1e-05,-0,0.00356,0.00466,-0.00036,-0.00042,0.00011,1e-05,-0,-0.00026,0.00379,-0.00012,-0.00043,-0,-4e-05,0,-0.00799,0.00051,-0.0005,0.00037,-0.00011,-0.0001,-0.00015,0.00063,0.00021,-5e-05,-0,0,-0,-0
0.8,0.00138,4e-05,-7e-05,-0.00039,-1e-05,-0,0.00322,0.00496,-0.00029,-0.00041,6e-05,0,-0,-0.00106,0.00352,-7e-05,-0.00039,5e-05,-7e-05,0,-0.00815,0.00034,-0.00081,0.00057,-6e-05,-7e-05,-0.0001,0.00062,0.00022,-5e-05,-1e-05,-0,-0,-0
0.82,0.00132,1e-05,-4e-05,-0.00049,-1e-05,-0,0.00414,0.00518,-0.0001,-0.00033,1e-05,-0,0,0.00019,0.00264,-4e-05,-0.00038,9e-05,-6e-05,0,-0.00822,0.00015,-0.00111,0.00073,-2e-05,-3e-05,-5e-05,0.00061,0.00022,-5e-05,-2e-05,-0,-0,-0
0.84,0.00115,-2e-05,-1e-05,-0.00059,-2e-05,-0,0.00563,0.00476,0.00032,-0.00021,-2e-05,0,0,0.00251,0.00147,-3e-05,-0.00045,0.00013,-0,0,-0.00818,-6e-05,-0.00136,0.00086,2e-05,-0,-1e-05,0.00059,0.0002,-5e-05,-3e-05,-0,-0,-0
0.86,0.001,-3e-05,0,-0.00067,-2e-05,-0,0.00688,0.00383,0.00085,-0.0001,-3e-05,1e-05,-0,0.00511,0.00029,-3e-05,-0.00057,0.00017,5e-05,0,-0.00808,-0.00027,-0.00154,0.00095,6e-05,2e-05,3e-05,0.00057,0.00016,-3e-05,-4e-05,-0,-0,-0
0.88,0.00089,-3e-05,-1e-05,-0.00072,-2e-05,-0,0.00817,0.00285,0.00146,0,-4e-05,3e-05,-0,0.00808,-0.00086,-5e-05,-0.00074,0.0002,0.00012,0,-0.00785,-0.00048,-0.00164,0.001,9e-05,3e-05,5e-05,0.00055,0.0001,-1e-05,-5e-05,-1e-05,-0,0
0.9,0.00078,-2e-05,-5e-05,-0.00074,-2e-05,-0,0.00997,0.00183,0.00196,4e-05,-2e-05,5e-05,-1e-05,0.01176,-0.0019,-9e-05,-0.00101,0.00023,0.00019,1e-05,-0.00748,-0.00065,-0.00165,0.00104,0.00012,4e-05,6e-05,0.00052,4e-05,1e-05,-6e-05,-1e-05,-0,0
0.92,0.00058,-1e-05,-8e-05,-0.00072,-3e-05,-0,0.01273,0.00087,0.0021,-2e-05,6e-05,8e-05,-0,0.01639,-0.00265,-0.00014,-0.00127,0.00028,0.00022,3e-05,-0.00694,-0.00079,-0.00159,0.00107,0.00014,4e-05,5e-05,0.00048,-2e-05,3e-05,-7e-05,-1e-05,-0,0
0.94,0.00034,-1e-05,-9e-05,-0.00067,-3e-05,0,0.01559,0.00012,0.00211,-4e-05,0.00015,0.0001,1e-05,0.02086,-0.00307,-0.00017,-0.00132,0.00032,0.00022,5e-05,-0.00626,-0.00087,-0.00147,0.0011,0.00016,3e-05,5e-05,0.00043,-7e-05,5e-05,-8e-05,-1e-05,-0,0
0.96,0.00013,-1e-05,-5e-05,-0.00059,-3e-05,0,0.01786,-0.00042,0.00218,0,0.00022,0.00011,2e-05,0.02419,-0.00326,-0.00016,-0.00108,0.00032,0.00021,7e-05,-0.00548,-0.00089,-0.00131,0.00114,0.00018,2e-05,3e-05,0.00038,-0.0001,5e-05,-9e-05,-1e-05,-0,0
0.98,-4e-05,-3e-05,1e-05,-0.00049,-3e-05,0,0.01971,-0.00081,0.00229,3e-05,0.00028,0.00011,4e-05,0.02643,-0.00321,-5e-05,-0.00062,0.00032,0.00019,9e-05,-0.00464,-0.00086,-0.00113,0.00118,0.00019,1e-05,2e-05,0.00032,-0.00012,5e-05,-9e-05,-1e-05,-0,0
1,-0.0001,-5e-05,6e-05,-0.00038,-3e-05,-0,0.0209,-0.0011,0.00234,1e-05,0.0003,0.0001,5e-05,0.02683,-0.00297,0.00018,-0.00016,0.00029,0.00015,0.0001,-0.00377,-0.00077,-0.00095,0.0012,0.00019,1e-05,1e-05,0.00026,-0.00013,5e-05,-0.0001,-1e-05,-0,0
1.02,-9e-05,-7e-05,7e-05,-0.00026,-3e-05,-0,0.02123,-0.00133,0.00227,0.0001,0.00028,8e-05,6e-05,0.0251,-0.00265,0.00056,0.00017,0.00025,0.0001,0.0001,-0.00294,-0.00065,-0.0008,0.00117,0.00019,1e-05,1e-05,0.0002,-0.00013,4e-05,-9e-05,-1e-05,-0,0
1.04,-5e-05,-0.0001,5e-05,-0.00014,-3e-05,-0,0.02092,-0.00152,0.00215,0.00028,0.00026,6e-05,6e-05,0.02231,-0.00231,0.00114,0.00034,0.00021,6e-05,0.0001,-0.00218,-0.00051,-0.00068,0.00108,0.00019,1e-05,1e-05,0.00014,-0.00012,3e-05,-7e-05,-1e-05,-0,0
1.06,-0,-0.00014,2e-05,-4e-05,-3e-05,-0,0.01827,-0.00139,0.00205,0.00042,0.00025,4e-05,6e-05,0.017,-0.00165,0.00183,0.00031,0.00018,3e-05,9e-05,-0.00155,-0.00037,-0.00059,0.00093,0.00017,1e-05,1e-05,9e-05,-0.0001,2e-05,-5e-05,-2e-05,-0,0
1.08,0,-0.00017,-1e-05,5e-05,-3e-05,-0,0.01534,-0.00118,0.0019,0.00049,0.00024,2e-05,6e-05,0.01204,-0.00108,0.00251,0.00011,0.00016,1e-05,7e-05,-0.00104,-0.00024,-0.00053,0.00075,0.00015,1e-05,2e-05,4e-05,-7e-05,2e-05,-1e-05,-2e-05,-0,0
1.1,-1e-05,-0.00021,-3e-05,0.00013,-2e-05,-0,0.01267,-0.001,0.00155,0.00047,0.00024,1e-05,6e-05,0.00859,-0.00078,0.00265,-0.00013,0.00014,0,6e-05,-0.00068,-0.00014,-0.00048,0.00054,0.00012,2e-05,2e-05,0,-4e-05,1e-05,5e-05,-1e-05,-0,0
1.12,-0,-0.00025,-4e-05,0.00019,-2e-05,-0,0.01039,-0.0009,0.00098,0.0004,0.00025,0,5e-05,0.00654,-0.0007,0.00187,-0.0003,0.00014,-0,5e-05,-0.00045,-5e-05,-0.00045,0.00035,0.0001,2e-05,3e-05,-2e-05,-0,1e-05,0.00012,-1e-05,-0,0
1.14,3e-05,-0.0003,-3e-05,0.00024,-1e-05,-0,0.00855,-0.00082,0.00038,0.00026,0.00027,-0,5e-05,0.00527,-0.00065,0.00098,-0.00043,0.00014,-0,4e-05,-0.00033,0,-0.00045,0.00018,8e-05,2e-05,3e-05,-3e-05,4e-05,1e-05,0.00021,-1e-05,-0,0
1.16,0.0001,-0.00036,-2e-05,0.00028,-1e-05,-0,0.0071,-0.00072,-0.00015,7e-05,0.00026,-0,4e-05,0.00436,-0.00055,0.00034,-0.00059,0.00012,-0,3e-05,-0.00029,5e-05,-0.00047,1e-05,7e-05,2e-05,3e-05,-2e-05,0.0001,1e-05,0.00032,-1e-05,-0,0
1.18,0.0002,-0.00044,-1e-05,0.00031,-0,-0,0.00593,-0.0006,-0.00064,-0.00016,0.00023,-0,3e-05,0.00366,-0.0004,-0.00011,-0.00074,0.00011,-1e-05,2e-05,-0.00031,9e-05,-0.00054,-0.00021,5e-05,3e-05,4e-05,-0,0.00016,1e-05,0.00045,-1e-05,-0,0
1.2,0.00033,-0.00054,0,0.00033,0,-0,0.005,-0.00049,-0.00104,-0.00037,0.0002,-1e-05,2e-05,0.00309,-0.00021,-0.00035,-0.00082,0.0001,-1e-05,1e-05,-0.0004,0.00016,-0.00066,-0.00055,4e-05,4e-05,5e-05,3e-05,0.00023,2e-05,0.00061,-1e-05,-0,0
1.22,0.00047,-0.00065,1e-05,0.00034,0,-0,0.00425,-0.00039,-0.0013,-0.00053,0.00014,-1e-05,1e-05,0.00264,0,-0.00038,-0.00075,7e-05,-1e-05,1e-05,-0.00056,0.00023,-0.00082,-0.00109,1e-05,4e-05,6e-05,8e-05,0.00031,3e-05,0.0008,-0,-0,0
1.24,0.00062,-0.00079,3e-05,0.00035,0,-0,0.0036,-0.00029,-0.00142,-0.00063,9e-05,-1e-05,0,0.00229,0.00019,-0.0003,-0.00061,5e-05,-1e-05,0,-0.0008,0.0003,-0.00102,-0.0019,-3e-05,5e-05,7e-05,0.00013,0.0004,4e-05,0.00102,-0,-0,0
1.26,0.0008,-0.00094,6e-05,0.00035,-0,0,0.00302,-0.00019,-0.00145,-0.00071,5e-05,-1e-05,0,0.00205,0.00032,-0.00021,-0.00049,4e-05,-1e-05,0,-0.00113,0.00035,-0.00124,-0.00299,-0.0001,6e-05,9e-05,0.00017,0.0005,6e-05,0.00127,0,-0,0
1.28,0.00101,-0.00112,9e-05,0.00035,-1e-05,0,0.00247,-9e-05,-0.00143,-0.00077,2e-05,-1e-05,-0,0.00192,0.00037,-0.00012,-0.00039,4e-05,-0,0,-0.00152,0.00033,-0.00146,-0.0043,-0.00019,7e-05,0.0001,0.00018,0.00062,9e-05,0.00152,0,0,0
1.3,0.00123,-0.0013,0.00014,0.00035,-2e-05,0,0.00199,-2e-05,-0.00133,-0.00078,1e-05,-1e-05,-0,0.00185,0.00036,-6e-05,-0.00037,3e-05,-0,0,-0.00196,0.00018,-0.00171,-0.00575,-0.00028,7e-05,0.00011,0.00017,0.00076,0.00012,0.00179,1e-05,0,-0
1.32,0.00145,-0.00144,0.0002,0.00035,-4e-05,0,0.00156,2e-05,-0.00111,-0.00073,-1e-05,-1e-05,-0,0.0018,0.0003,-4e-05,-0.00049,3e-05,0,0,-0.00244,-0.00024,-0.00203,-0.00726,-0.00038,8e-05,0.00012,0.00021,0.00092,0.00017,0.00212,1e-05,0,-0
1.34,0.00164,-0.00155,0.00026,0.00035,-6e-05,0,0.0012,5e-05,-0.00086,-0.00065,-1e-05,-1e-05,0,0.00171,0.00023,-2e-05,-0.00065,3e-05,1e-05,0,-0.00291,-0.00086,-0.00242,-0.00866,-0.00045,9e-05,0.00014,0.00026,0.0011,0.00024,0.00241,1e-05,0,-0
1.36,0.00178,-0.00161,0.00031,0.00035,-8e-05,0,0.00089,4e-05,-0.00065,-0.00057,-1e-05,0,0,0.00156,0.00014,-1e-05,-0.00079,2e-05,1e-05,0,-0.00336,-0.00154,-0.00288,-0.00977,-0.0005,0.0001,0.00016,0.00029,0.00125,0.00032,0.00261,2e-05,0,-0
1.38,0.00185,-0.0016,0.00035,0.00034,-9e-05,0,0.00063,-1e-05,-0.00046,-0.00049,-1e-05,1e-05,0,0.00134,6e-05,-1e-05,-0.00094,1e-05,1e-05,0,-0.00374,-0.00223,-0.00342,-0.01052,-0.00052,0.00011,0.00019,0.00032,0.00139,0.00041,0.00271,2e-05,0,-0
1.4,0.00185,-0.00153,0.00037,0.00033,-0.0001,0,0.00041,-9e-05,-0.00032,-0.00042,-1e-05,2e-05,0,0.00108,-1e-05,-4e-05,-0.00103,-1e-05,1e-05,-0,-0.00407,-0.00287,-0.00396,-0.01089,-0.0005,0.00012,0.00022,0.00034,0.00148,0.00051,0.00269,2e-05,0,-0
1.42,0.00181,-0.00138,0.00038,0.00033,-0.00011,0,0.00021,-0.00018,-0.00026,-0.00037,-1e-05,4e-05,0,0.00081,-6e-05,-7e-05,-0.00102,-2e-05,1e-05,-0,-0.0044,-0.00342,-0.00443,-0.0109,-0.00045,0.00013,0.00024,0.00032,0.00152,0.0006,0.00255,2e-05,0,-0
1.44,0.0017,-0.00118,0.00036,0.00031,-0.00012,0,4e-05,-0.00029,-0.00022,-0.00034,-1e-05,6e-05,0,0.00055,-9e-05,-8e-05,-0.00099,-2e-05,0,-0,-0.00465,-0.00387,-0.00478,-0.01057,-0.00037,0.00012,0.00026,0.00028,0.00151,0.00068,0.00234,2e-05,0,0
1.46,0.00152,-0.00096,0.00033,0.00029,-0.00012,0,-0.00013,-0.0004,-0.00018,-0.00032,-1e-05,8e-05,0,0.00034,-0.00011,-8e-05,-0.00097,-2e-05,0,0,-0.00479,-0.00419,-0.005,-0.00989,-0.00027,0.00012,0.00026,0.00023,0.00146,0.00074,0.00209,2e-05,0,0
1.48,0.00129,-0.00074,0.00029,0.00027,-0.00011,0,-0.00029,-0.0005,-0.00015,-0.00031,-1e-05,9e-05,0,0.00018,-0.00013,-7e-05,-0.00094,-2e-05,0,0,-0.00484,-0.0044,-0.00508,-0.009,-0.00016,0.00011,0.00025,0.00018,0.00136,0.00078,0.00183,2e-05,0,0
1.5,0.00101,-0.00053,0.00024,0.00024,-0.00011,0,-0.00043,-0.0006,-0.00013,-0.0003,-1e-05,0.0001,-0,7e-05,-0.00015,-6e-05,-0.0009,-1e-05,0,1e-05,-0.00479,-0.0045,-0.00501,-0.00793,-4e-05,9e-05,0.00023,0.00011,0.00124,0.0008,0.00157,2e-05,0,0
1.52,0.00071,-0.00037,0.00019,0.0002,-0.0001,0,-0.00054,-0.00067,-0.00011,-0.00029,-1e-05,0.00011,-0,0,-0.00016,-5e-05,-0.00085,-1e-05,1e-05,1e-05,-0.00463,-0.00448,-0.00483,-0.00679,8e-05,8e-05,0.0002,3e-05,0.0011,0.00079,0.00132,2e-05,0,0
1.54,0.00039,-0.00024,0.00014,0.00016,-9e-05,0,-0.00063,-0.00071,-9e-05,-0.00027,-1e-05,0.00011,-0,-4e-05,-0.00017,-5e-05,-0.0008,-1e-05,1e-05,0,-0.00441,-0.00441,-0.00457,-0.00573,0.00019,6e-05,0.00017,-4e-05,0.00096,0.00076,0.00109,2e-05,0,0
1.56,7e-05,-0.00013,0.0001,0.00012,-9e-05,0,-0.00068,-0.00073,-8e-05,-0.00026,-1e-05,0.0001,-0,-6e-05,-0.00017,-5e-05,-0.00073,-1e-05,1e-05,0,-0.00416,-0.00432,-0.00424,-0.00486,0.0003,4e-05,0.00013,-0.0001,0.00084,0.00073,0.00089,1e-05,0,0
1.58,-0.00025,-5e-05,6e-05,7e-05,-8e-05,0,-0.0007,-0.00072,-8e-05,-0.00025,-0,9e-05,-0,-8e-05,-0.00016,-5e-05,-0.00065,-1e-05,1e-05,0,-0.0039,-0.00422,-0.00389,-0.00417,0.00038,3e-05,9e-05,-0.00015,0.00074,0.00068,0.00073,1e-05,0,0
1.6,-0.00056,0,3e-05,3e-05,-7e-05,0,-0.0007,-0.00069,-7e-05,-0.00024,-0,8e-05,-0,-9e-05,-0.00015,-5e-05,-0.00055,-1e-05,1e-05,0,-0.00365,-0.00412,-0.00356,-0.00367,0.00045,1e-05,6e-05,-0.00019,0.00065,0.00064,0.00061,1e-05,0,0
