T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,7e-05,5e-05,0.00163,0.00029,9e-05,0.00064,9e-05,0.00027,0.00016,0.00685,0.00455,0.00063,0.00346,0.00012,0.02518,0.0085,0.01421,0.00132,0.00136,0.00193,6e-05,4e-05,0.01911,4e-05,0.01609,0.00078,0.00356,4e-05,0.01672,0.00022,4e-05,0.01583,0.00321,0.00038,0.00846,0.01842,0.00027,0.0225,0.00267,0.00093,0.00763,0.00774,0.00208,8e-05,0.00085,0.0007,0.00128,0.0211,6e-05,0.0001,0.00013,0.01082,0.00072,0.00766,0.00775,0.01363,0.0002,0.01241,3e-05,0.00075,0.00114,0.00195,6e-05,0.03421,0.018,3e-05,0.00019,0.00156
0.22,8e-05,6e-05,0.00198,0.00033,0.00011,0.00117,0.0001,0.00029,0.00019,0.00552,0.00487,0.00186,0.00577,0.00017,0.0254,0.00864,0.01243,0.00154,0.00162,0.00208,0.0001,5e-05,0.01726,4e-05,0.0161,0.00171,0.0042,4e-05,0.01678,0.00026,5e-05,0.01584,0.00316,0.00108,0.00818,0.01882,0.00031,0.02299,0.00275,0.00151,0.00991,0.009,0.0025,0.0001,0.00098,0.00468,0.00243,0.02426,7e-05,0.00012,0.0002,0.01187,0.00134,0.00955,0.00751,0.01347,0.00024,0.01239,4e-05,0.0012,0.00236,0.00171,7e-05,0.03382,0.01798,4e-05,0.00023,0.0052
0.24,8e-05,5e-05,0.00224,0.00028,9e-05,0.00104,9e-05,0.00026,0.00017,0.00404,0.00505,0.00159,0.00664,0.00014,0.02563,0.00872,0.01049,0.00134,0.00168,0.00184,9e-05,4e-05,0.01502,4e-05,0.01605,0.0021,0.00375,4e-05,0.01683,0.00023,4e-05,0.0158,0.00303,0.00097,0.00794,0.01915,0.00027,0.02357,0.0028,0.00143,0.01264,0.01017,0.00295,9e-05,0.00086,0.00418,0.00216,0.02796,6e-05,0.00011,0.00018,0.01286,0.00118,0.01109,0.0072,0.01325,0.00021,0.01235,4e-05,0.00107,0.00347,0.00143,6e-05,0.03327,0.01793,3e-05,0.0002,0.00513
0.26,8e-05,6e-05,0.00247,0.00027,0.0001,0.00095,9e-05,0.00024,0.00016,0.00264,0.00536,0.00137,0.00761,0.00014,0.0262,0.00879,0.00867,0.00125,0.00179,0.00166,8e-05,4e-05,0.01275,4e-05,0.01604,0.00256,0.00341,4e-05,0.01689,0.00025,4e-05,0.01579,0.00296,0.00088,0.00772,0.01954,0.00025,0.02444,0.00287,0.00138,0.01581,0.01174,0.00358,9e-05,0.00087,0.00386,0.00197,0.03208,7e-05,0.00011,0.00017,0.01419,0.00109,0.01264,0.00684,0.013,0.00022,0.01231,4e-05,0.00098,0.00466,0.00116,6e-05,0.03283,0.01789,3e-05,0.00021,0.00512
0.28,7e-05,5e-05,0.00266,0.00022,9e-05,0.0009,7e-05,0.00022,0.00014,0.00135,0.00562,0.00141,0.00854,0.00011,0.0269,0.0089,0.00708,0.00109,0.00189,0.0015,7e-05,4e-05,0.01056,3e-05,0.01601,0.00298,0.0031,4e-05,0.017,0.00022,4e-05,0.01575,0.00284,0.00086,0.00742,0.01996,0.00023,0.02587,0.00291,0.00136,0.0206,0.01355,0.00446,9e-05,0.00078,0.0044,0.00179,0.03786,6e-05,0.0001,0.00016,0.01579,0.00097,0.01397,0.00645,0.01271,0.00019,0.01224,3e-05,0.0009,0.00579,0.00087,5e-05,0.03216,0.01784,3e-05,0.00019,0.00544
0.3,7e-05,4e-05,0.00273,0.00015,6e-05,0.00076,6e-05,0.00019,0.0001,0.00014,0.00592,0.00123,0.0094,7e-05,0.02825,0.0091,0.00564,0.00083,0.00202,0.00123,6e-05,3e-05,0.00897,3e-05,0.01597,0.00323,0.0026,3e-05,0.01711,0.00016,3e-05,0.01571,0.00273,0.00074,0.00732,0.0203,0.00019,0.02902,0.00293,0.00123,0.02639,0.01546,0.00546,0.00013,0.00058,0.00421,0.00149,0.05136,4e-05,7e-05,0.00013,0.01761,0.00076,0.01507,0.00608,0.01242,0.00013,0.01217,2e-05,0.00076,0.00661,0.00063,4e-05,0.03144,0.01779,2e-05,0.00014,0.00519
0.32,7e-05,6e-05,0.00269,0.00015,6e-05,0.00089,6e-05,0.00019,0.0001,0.00014,0.0067,0.00147,0.01063,0.00012,0.03099,0.0095,0.00431,0.0008,0.0023,0.00119,6e-05,3e-05,0.00892,3e-05,0.01598,0.00339,0.00254,3e-05,0.01721,0.00017,3e-05,0.0157,0.00273,0.00087,0.00764,0.02042,0.00019,0.03268,0.00297,0.00135,0.03433,0.01749,0.00663,0.00164,0.00059,0.0052,0.00144,0.06936,4e-05,7e-05,0.00013,0.01996,0.00075,0.01646,0.00581,0.01216,0.00014,0.01214,2e-05,0.00076,0.00699,0.00049,4e-05,0.03112,0.0178,2e-05,0.00014,0.00562
0.34,7e-05,6e-05,0.00248,0.00014,7e-05,0.00086,6e-05,0.00019,9e-05,0.00013,0.00769,0.0017,0.01178,0.0001,0.03477,0.01012,0.00339,0.00075,0.0026,0.00115,5e-05,4e-05,0.01133,3e-05,0.01601,0.00313,0.00247,3e-05,0.01734,0.00016,3e-05,0.0157,0.00275,0.00085,0.00814,0.02037,0.00019,0.03641,0.00299,0.0013,0.04402,0.01964,0.00806,0.00302,0.00055,0.00607,0.00139,0.09235,4e-05,6e-05,0.00014,0.02252,0.00074,0.01745,0.00563,0.01197,0.00012,0.01212,2e-05,0.00075,0.00651,0.00044,4e-05,0.03072,0.01783,2e-05,0.00014,0.00523
0.36,6e-05,5e-05,0.00206,0.00013,7e-05,0.0008,6e-05,0.00017,8e-05,0.00012,0.00879,0.00149,0.01248,0.0001,0.03937,0.01106,0.00319,0.00069,0.00285,0.00118,5e-05,3e-05,0.01772,3e-05,0.01608,0.00219,0.00212,3e-05,0.01754,0.00016,3e-05,0.01569,0.00275,0.00075,0.00853,0.02024,0.00016,0.0406,0.00295,0.0012,0.0545,0.02193,0.00982,0.00401,0.00051,0.00547,0.00118,0.11859,4e-05,6e-05,0.00013,0.02495,0.00069,0.01777,0.00558,0.0119,0.00012,0.01212,2e-05,0.00065,0.00467,0.00043,4e-05,0.03015,0.01784,2e-05,0.00014,0.00463
0.38,5e-05,5e-05,0.00147,0.00011,6e-05,0.00069,5e-05,0.00014,7e-05,0.0001,0.01014,0.00129,0.01282,8e-05,0.04498,0.01229,0.00385,0.00058,0.00298,0.00101,5e-05,3e-05,0.02993,2e-05,0.01619,0.00189,0.00181,2e-05,0.01773,0.00014,3e-05,0.01568,0.00274,0.00064,0.00872,0.02005,0.00014,0.04517,0.00287,0.00102,0.06494,0.02446,0.01183,0.00433,0.00043,0.00478,0.00099,0.14535,3e-05,6e-05,0.00012,0.02694,0.00058,0.0169,0.0057,0.01202,0.0001,0.01216,2e-05,0.00201,0.00102,0.00045,3e-05,0.02977,0.01784,2e-05,0.00012,0.00397
0.4,2e-05,2e-05,0.0005,2e-05,2e-05,0.00079,2e-05,0.0001,3e-05,6e-05,0.01167,0.001,0.01263,0,0.05252,0.01384,0.00497,0.00033,0.00302,0.00052,3e-05,0,0.04518,0,0.00975,0.00235,0.03385,1e-05,0.01794,5e-05,1e-05,0.01564,0.00262,0.00011,0.00916,0.01954,7e-05,0.04981,0.0027,0.00105,0.07627,0.02741,0.01431,0.00416,6e-05,0.00371,0.00061,0.17537,2e-05,1e-05,5e-05,0.02872,0.00028,0.01503,0.00397,0.01044,0,0.00725,0,0.002,0.00079,0.00062,1e-05,0.0292,0.01783,1e-05,0,0.00154
0.42,0,0,6e-05,1e-05,0,5e-05,0,0,0,0,0.01426,0.00011,0.01203,0,0.06319,0.01588,0.00618,2e-05,0.00313,3e-05,0.00432,0,0.06168,0.00833,0.00463,0.00578,0.08995,1e-05,0.0183,0,0,0.0156,0.00254,1e-05,0.01039,0.01855,0.00135,0.05427,0.00253,0.00022,0.09026,0.03111,0.01782,0.00376,1e-05,0.00111,3e-05,0.2172,0,0,0,0.03096,2e-05,0.01301,0.00195,0.00561,1e-05,0.00357,0.00349,0.00029,3e-05,0.00118,0,0.02817,0.01783,0,1e-05,0.00159
0.44,1e-05,1e-05,2e-05,1e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0184,0.00067,0.01188,1e-05,0.07678,0.01793,0.0079,0.00022,0.0033,0.00011,0.01279,0.00419,0.08492,0.02275,0.00225,0.0127,0.17232,1e-05,0.01867,7e-05,1e-05,0.01562,0.00246,9e-05,0.01191,0.01743,0.00367,0.05823,0.00238,6e-05,0.10348,0.03623,0.02198,0.00254,0.00038,0.00251,0.00023,0.26117,0,2e-05,1e-05,0.03373,7e-05,0.01114,0.00096,0.00278,3e-05,0.00175,0.00953,0.00014,1e-05,0.00199,0,0.02729,0.01787,1e-05,4e-05,0.00268
0.46,1e-05,1e-05,1e-05,1e-05,4e-05,0.00042,2e-05,1e-05,1e-05,0.00099,0.02319,0.00048,0.01037,2e-05,0.093,0.01947,0.01043,0.00032,0.00328,0.00011,0.02529,0.01244,0.11503,0.04323,0.0012,0.02192,0.28089,1e-05,0.01894,8e-05,1e-05,0.01564,0.00241,0.00016,0.01319,0.01648,0.00621,0.06138,0.0022,0.00037,0.11016,0.04276,0.02614,0.00143,0.00026,0.00177,0.00012,0.28759,1e-05,4e-05,3e-05,0.03549,9e-05,0.00833,0.00052,0.00156,4e-05,0.00094,0.01795,9e-05,3e-05,0.00295,0,0.02673,0.01793,1e-05,8e-05,0.00372
0.48,1e-05,0,0,1e-05,2e-05,0.00074,0,0,0,0.00324,0.02994,0.00035,0.00779,0,0.11285,0.01989,0.01358,0.00032,0.00306,3e-05,0.04165,0.02375,0.15173,0.06958,0.0007,0.03351,0.41632,0,0.01912,2e-05,0,0.01571,0.00229,0.0003,0.01427,0.01568,0.00876,0.06332,0.00195,0.00061,0.10564,0.05088,0.02997,0.00094,0.0003,0.00116,3e-05,0.28351,0,6e-05,1e-05,0.03659,4e-05,0.0049,0.00032,0.00104,1e-05,0.00055,0.02861,0.00011,1e-05,0.00408,0,0.02632,0.018,2e-05,3e-05,0.00507
0.5,2e-05,1e-05,6e-05,3e-05,7e-05,0.00065,2e-05,3e-05,3e-05,0.00626,0.03921,0.00074,0.00448,2e-05,0.1371,0.02103,0.01704,0.0007,0.00277,0.00015,0.06192,0.03723,0.19403,0.10154,0.00041,0.04728,0.57789,1e-05,0.01925,5e-05,1e-05,0.01571,0.00229,0.00051,0.01549,0.01515,0.01114,0.0636,0.00182,0.00039,0.08911,0.06195,0.03337,0.00068,0.00038,0.00167,8e-05,0.24628,2e-05,0.00017,4e-05,0.03796,6e-05,0.00142,0.0002,0.00077,8e-05,0.00033,0.04125,0.00019,0.00012,0.00555,1e-05,0.02613,0.01813,2e-05,0.00011,0.00669
0.52,2e-05,1e-05,5e-05,2e-05,5e-05,0.00068,2e-05,2e-05,2e-05,0.0097,0.05043,0.00088,0.00058,1e-05,0.1651,0.02205,0.02035,0.00056,0.00247,0.00325,0.08639,0.0519,0.23884,0.13852,0.00033,0.06257,0.75912,1e-05,0.01933,7e-05,1e-05,0.0157,0.00221,0.00041,0.01726,0.01503,0.01269,0.06171,0.00169,0.00032,0.06196,0.07728,0.03583,0.00056,0.0003,0.0017,0.00029,0.18759,2e-05,0.00015,3e-05,0.03823,0.00012,0.00113,0.00016,0.00063,7e-05,0.00026,0.05533,0.00015,9e-05,0.00749,1e-05,0.02592,0.01835,2e-05,9e-05,0.00681
0.54,5e-05,3e-05,3e-05,3e-05,8e-05,0.00066,1e-05,2e-05,5e-05,0.01366,0.06465,0.00091,0.00032,3e-05,0.1984,0.023,0.02356,0.00031,0.00212,0.00625,0.11369,0.06641,0.28138,0.17825,0.00017,0.07858,0.95119,1e-05,0.01936,9e-05,1e-05,0.01568,0.00215,0.00031,0.01915,0.01523,0.01285,0.05773,0.00163,0.00019,0.01912,0.09674,0.03682,0.00041,0.00043,0.00145,0.00305,0.108,4e-05,0.00015,0.0001,0.03857,0.0001,0.00083,9e-05,0.00049,0.00012,0.00015,0.06991,0.00011,0.00031,0.00973,1e-05,0.02582,0.01864,1e-05,6e-05,0.00678
0.56,4e-05,2e-05,3e-05,0.00014,5e-05,0.0008,0.00637,7e-05,4e-05,0.01831,0.07897,0.00086,0.00039,3e-05,0.23745,0.02375,0.02658,0.00033,0.00226,0.00904,0.14175,0.07952,0.3164,0.21788,0.0006,0.09428,1,3e-05,0.01937,0.0002,2e-05,0.01602,0.00214,0.00021,0.02065,0.01547,0.01136,0.0521,0.0015,0.00026,0.0131,0.11983,0.03557,0.00027,0.00035,0.00095,0.0063,0.01933,6e-05,0.00012,0.0001,0.04004,0.00094,0.00059,0.0001,0.00032,0.0002,0.00018,0.08415,0.00011,0.00032,0.01207,2e-05,0.02604,0.01893,0.0001,8e-05,0.00663
0.58,2e-05,1e-05,2e-05,0.0001,3e-05,0.00083,0.01377,5e-05,3e-05,0.02347,0.08552,0.00089,0.00024,0.00467,0.27658,0.02391,0.02926,0.00021,0.00184,0.01149,0.16881,0.09051,0.34316,0.25502,0.00039,0.10861,1,2e-05,0.01939,0.00013,1e-05,0.0159,0.00206,0.00015,0.02157,0.01572,0.00786,0.04489,0.00138,0.00019,0.00953,0.14557,0.03216,0.00019,0.00023,0.00067,0.01013,0.0126,4e-05,8e-05,7e-05,0.04215,0.00066,0.0004,6e-05,0.00023,0.00012,0.0001,0.09688,6e-05,0.00019,0.01451,1e-05,0.02615,0.01922,7e-05,5e-05,0.00668
0.6,1e-05,1e-05,1e-05,8e-05,2e-05,0.00089,0.0219,3e-05,2e-05,0.02891,0.08669,0.00106,0.00015,0.00955,0.32204,0.02401,0.03133,0.00013,0.00159,0.01336,0.19431,0.09914,0.35971,0.28812,0.00025,0.12081,1,2e-05,0.01942,9e-05,1e-05,0.01584,0.00203,0.00011,0.02179,0.01534,0.00252,0.03725,0.00117,0.00014,0.00701,0.17483,0.02731,0.00014,0.0002,0.00052,0.01348,0.00823,3e-05,8e-05,5e-05,0.04523,0.00051,0.00029,2e-05,0.00017,0.00012,4e-05,0.10775,3e-05,0.00011,0.0168,1e-05,0.0275,0.0195,6e-05,3e-05,0.00651
0.62,2e-05,1e-05,0.00476,6e-05,2e-05,0.00096,0.03037,2e-05,2e-05,0.0342,0.08952,0.00091,0.00016,0.01607,0.38637,0.02525,0.03241,0.00015,0.00119,0.01436,0.21875,0.10586,0.36382,0.31636,0.0002,0.13022,1,1e-05,0.01938,6e-05,1e-05,0.01583,0.00217,8e-05,0.02117,0.01352,0.00201,0.02997,0.00071,0.00011,0.00486,0.20761,0.0222,0.0001,0.00015,0.0004,0.01454,0.00493,2e-05,6e-05,4e-05,0.04884,0.00039,0.00022,4e-05,0.00014,0.00016,2e-05,0.11648,6e-05,0.00014,0.0186,1e-05,0.03103,0.01977,4e-05,4e-05,0.00563
0.64,2e-05,1e-05,0.00961,7e-05,0.00029,0.00105,0.0386,2e-05,3e-05,0.039,0.08078,0.00073,0.00018,0.02271,0.45426,0.02684,0.03274,0.00016,0.00075,0.0147,0.24102,0.11095,0.36137,0.33969,0.00019,0.1369,1,1e-05,0.01935,5e-05,1e-05,0.0159,0.00238,0.0001,0.02015,0.01081,0.00168,0.02332,0.00066,0.00011,0.00326,0.24062,0.01688,9e-05,0.00022,0.00126,0.01491,0.00282,2e-05,6e-05,5e-05,0.05268,0.00041,0.00027,7e-05,0.00011,0.00015,2e-05,0.12316,8e-05,0.00016,0.02009,1e-05,0.03406,0.02003,5e-05,7e-05,0.00466
0.66,1e-05,0,0.01401,0,0.00041,0.00117,0.04565,0,1e-05,0.04258,0.05768,0.00025,1e-05,0.02923,0.50056,0.02739,0.03245,0.00031,0.00023,0.01444,0.26021,0.11458,0.36114,0.35849,2e-05,0.1412,1,0,0.01932,1e-05,0,0.01577,0.00245,0,0.01912,0.00774,0.00083,0.01738,0.00031,0.00019,0.00107,0.26858,0.01379,0,6e-05,0.00211,0.01634,0.0008,0,1e-05,1e-05,0.05646,2e-05,0.00015,0,0,0,0,0.12797,3e-05,0,0.02141,0,0.03629,0.02025,1e-05,0,0.00334
0.68,1e-05,1e-05,0.01834,2e-05,0.00057,0.00117,0.05254,1e-05,1e-05,0.04378,0.04076,5e-05,0.00019,0.04574,0.5154,0.02637,0.03092,0.00016,0.00043,0.01413,0.27805,0.11759,0.3649,0.37355,3e-05,0.14342,1,0,0.0195,3e-05,0,0.01586,0.00268,5e-05,0.01864,0.00416,0.00037,0.0123,3e-05,7e-05,0.00018,0.2854,0.0107,1e-05,8e-05,0.00331,0.01416,0.00015,1e-05,6e-05,1e-05,0.05642,0.00016,0.00045,2e-05,1e-05,3e-05,1e-05,0.13114,0.00011,4e-05,0.02263,0,0.03807,0.02051,3e-05,8e-05,0.00259
0.7,0,1e-05,0.02213,5e-05,0.00084,0.00125,0.08013,0,7e-05,0.04308,0.02718,3e-05,0.00015,0.06464,0.51168,0.0243,0.02911,0.00018,0.00097,0.01322,0.29106,0.11892,0.3735,0.38411,1e-05,0.14428,1,1e-05,0.0199,6e-05,2e-05,0.01582,0.00278,3e-05,0.01839,0.00071,0.00017,0.01064,8e-05,0.00012,1e-05,0.30041,0.00824,1e-05,0.00027,0.00483,0.01338,1e-05,9e-05,0.0001,6e-05,0.05448,9e-05,0.00048,0,0,9e-05,2e-05,0.13308,3e-05,2e-05,0.02335,3e-05,0.03949,0.02073,2e-05,7e-05,0.00167
0.72,0,0.00229,0.02531,3e-05,0.0011,0.00128,0.12216,1e-05,4e-05,0.04182,0.00833,9e-05,5e-05,0.09497,0.51464,0.02274,0.02768,0.00013,0.0023,0.0107,0.29523,0.11719,0.39022,0.38922,2e-05,0.14507,1,1e-05,0.02044,4e-05,1e-05,0.01577,0.00277,3e-05,0.01783,0.00036,7e-05,0.01012,8e-05,9e-05,4e-05,0.33461,0.00752,3e-05,0.00033,0.00761,0.02522,1e-05,3e-05,3e-05,3e-05,0.05332,0.00012,0.00023,2e-05,0,5e-05,2e-05,0.13433,4e-05,3e-05,0.02314,1e-05,0.04058,0.02074,1e-05,5e-05,0.00124
0.74,1e-05,0.00426,0.02801,7e-05,0.00138,0.0013,0.17596,1e-05,8e-05,0.03927,0.00365,0.00031,4e-05,0.12899,0.51916,0.02075,0.0254,0.00025,0.00429,0.00813,0.29431,0.11345,0.4029,0.39017,2e-05,0.14539,1,0,0.02111,4e-05,2e-05,0.01588,0.00276,1e-05,0.0175,0.00016,3e-05,0.01014,0.00011,8e-05,2e-05,0.381,0.00765,3e-05,0.03646,0.00962,0.03817,8e-05,1e-05,1e-05,3e-05,0.04891,0.00052,0.00098,0,0,3e-05,0,0.13469,5e-05,3e-05,0.02247,0,0.0414,0.02073,4e-05,4e-05,0.00091
0.76,3e-05,0.00625,0.02992,0.00043,0.00165,0.00138,0.2373,3e-05,7e-05,0.03533,0.0022,0.00019,0.0002,0.14081,0.51562,0.01736,0.02169,0.00021,0.00591,0.00441,0.29171,0.10861,0.4023,0.38798,8e-05,0.14487,1,2e-05,0.02171,5e-05,2e-05,0.0158,0.00284,0.00013,0.01805,0.00011,5e-05,0.01049,0.00012,0.00018,3e-05,0.42801,0.00778,0.00011,0.06424,0.00866,0.04376,7e-05,2e-05,7e-05,5e-05,0.03905,0.00035,0.0006,2e-05,1e-05,0.00017,5e-05,0.13393,0.00013,0.00027,0.02175,2e-05,0.04182,0.02069,2e-05,0.00015,0.00134
0.78,2e-05,0.0078,0.03045,0.00037,0.00193,0.00135,0.29898,2e-05,6e-05,0.03051,0.00156,0.00014,0.00014,0.06552,0.51559,0.01311,0.01672,0.0002,0.00769,0.00333,0.28667,0.10198,0.39278,0.38248,6e-05,0.14349,1,2e-05,0.02189,4e-05,1e-05,0.01575,0.00276,0.00012,0.0193,8e-05,4e-05,0.01101,9e-05,0.00012,2e-05,0.4817,0.00843,9e-05,0.08283,0.00747,0.04619,5e-05,1e-05,5e-05,4e-05,0.03029,0.00032,0.0056,2e-05,1e-05,0.00012,4e-05,0.132,0.0001,0.00019,0.02083,1e-05,0.04188,0.02065,2e-05,0.00011,0.0012
