T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00827,-0.00043,-0.00089,0.03558,-0.02496,0.00866,-0.00281,-0.00099,-0.00241,0.10699,-0.01153,-0.00111,0.32303,-0.15509,0.1661,0.09871,-0.0526,-0.01111,-0.00729,0.58499,0.01614,-0.03398,0.04598,0.16465,-0.12679,0.00236,0.00922,0.00572,0.02674,0.00168,0.00594,-0.00647,-0.00303,0.01386,0.02589,0.11172,0.00168,-0.00212,-0.01423,-0.00687
0.22,-0.0091,-0.00046,-0.00072,0.03432,-0.02588,0.00776,0.00027,-0.00011,-0.0084,0.0921,-0.01199,-0.00096,0.25985,-0.13504,0.13869,0.08902,-0.05116,-0.01143,-0.00757,0.49001,0.01384,-0.01498,0.03497,0.13817,-0.11796,0.00059,0.00852,0.007,0.03292,0.00165,0.00585,-0.00657,-0.00298,0.01285,0.02646,0.11246,0.00181,-0.0024,-0.01531,-0.00723
0.24,-0.0103,-0.0005,-0.00057,0.03109,-0.02644,0.00668,0.00426,0.00086,-0.01451,0.07446,-0.01248,-0.00078,0.18568,-0.11542,0.1046,0.07755,-0.04904,-0.01226,-0.00734,0.37518,0.01604,0.00524,0.02116,0.10518,-0.10462,-0.00187,0.00698,0.00907,0.04323,0.00169,0.00585,-0.00689,-0.00305,0.01049,0.02655,0.11059,0.00209,-0.00255,-0.01583,-0.00729
0.26,-0.01192,-0.00056,-0.00043,0.0257,-0.02647,0.00541,0.00918,0.00188,-0.02065,0.05385,-0.01295,-0.00056,0.09965,-0.09669,0.06199,0.06372,-0.04568,-0.01349,-0.00637,0.23857,0.02334,0.02664,0.00433,0.06525,-0.08615,-0.00497,0.00433,0.01207,0.05853,0.00179,0.006,-0.00751,-0.00328,0.00642,0.02642,0.1072,0.00252,-0.00257,-0.01582,-0.00706
0.28,-0.01398,-0.00064,-0.00029,0.01824,-0.02578,0.00393,0.01494,0.0029,-0.02678,0.03016,-0.01331,-0.00033,0.00124,-0.07903,0.00866,0.0468,-0.04028,-0.0149,-0.00443,0.07905,0.03569,0.04932,-0.01553,0.01848,-0.06227,-0.0086,0.00034,0.01615,0.07945,0.00193,0.00636,-0.00853,-0.00369,0.00035,0.02661,0.10472,0.0031,-0.0025,-0.01549,-0.00668
0.3,-0.01648,-0.00076,-0.00011,0.00907,-0.02416,0.00221,0.02134,0.00386,-0.0329,0.00352,-0.01347,-8e-05,-0.10928,-0.06254,-0.05759,0.02597,-0.03178,-0.01606,-0.00127,-0.1029,0.05249,0.07334,-0.03814,-0.03429,-0.03317,-0.0125,-0.00522,0.02139,0.10634,0.00208,0.00702,-0.01007,-0.00434,-0.00797,0.02788,0.10665,0.00377,-0.00243,-0.01517,-0.00632
0.32,-0.01938,-0.00093,0.00012,-0.00128,-0.02143,0.00027,0.02805,0.00469,-0.03894,-0.02575,-0.0133,0.00014,-0.23107,-0.04738,-0.13837,0.00056,-0.01853,-0.01624,0.00339,-0.30537,0.0729,0.09824,-0.06299,-0.09167,0.00072,-0.01632,-0.01258,0.02782,0.13918,0.0022,0.00803,-0.01221,-0.00525,-0.01873,0.03103,0.11671,0.00448,-0.00245,-0.01524,-0.00619
0.34,-0.02265,-0.00114,0.00043,-0.01225,-0.01738,-0.0019,0.03474,0.00532,-0.0448,-0.0573,-0.01269,0.0003,-0.36355,-0.03397,-0.23416,-0.02978,0.00206,-0.01424,0.00985,-0.5261,0.09648,0.12258,-0.08944,-0.15212,0.03901,-0.0197,-0.02194,0.03537,0.17747,0.00224,0.00945,-0.015,-0.00642,-0.03206,0.03664,0.13748,0.00519,-0.00261,-0.01599,-0.00646
0.36,-0.02626,-0.00142,0.00083,-0.02333,-0.01188,-0.00427,0.04107,0.0057,-0.05024,-0.09074,-0.01157,0.00035,-0.50643,-0.02306,-0.34345,-0.06482,0.03372,-0.00831,0.01844,-0.76224,0.12341,0.14353,-0.11678,-0.21402,0.08141,-0.02227,-0.03344,0.04389,0.22008,0.00215,0.01126,-0.01839,-0.00783,-0.04801,0.04479,0.16945,0.00584,-0.00292,-0.01752,-0.00719
0.38,-0.03015,-0.00175,0.00134,-0.03402,-0.00486,-0.0068,0.04668,0.00583,-0.05491,-0.12542,-0.0099,0.00022,-0.65872,-0.01587,-0.46187,-0.10339,0.08122,0.00387,0.02944,-1.00869,0.15441,0.15655,-0.14402,-0.27522,0.12749,-0.02365,-0.04712,0.053,0.26489,0.00192,0.01339,-0.02221,-0.00941,-0.06643,0.05503,0.2105,0.00643,-0.0033,-0.01968,-0.00829
0.4,-0.03424,-0.00212,0.00191,-0.04373,0.00363,-0.00939,0.05112,0.0057,-0.05827,-0.16021,-0.00769,-0.00016,-0.81776,-0.0142,-0.58165,-0.14332,0.14998,0.0251,0.04304,-1.25661,0.1906,0.15544,-0.16972,-0.33281,0.17645,-0.02346,-0.06281,0.06216,0.30859,0.00149,0.0157,-0.02615,-0.01104,-0.08688,0.0663,0.256,0.00692,-0.00364,-0.02213,-0.00958
0.42,-0.03838,-0.00253,0.00253,-0.0518,0.01349,-0.01192,0.05389,0.00533,-0.05977,-0.19362,-0.00506,-0.0009,-0.97951,-0.02026,-0.69305,-0.18174,0.24559,0.0584,0.05928,-1.49458,0.23369,0.13296,-0.19227,-0.38385,0.22758,-0.02134,-0.0802,0.07063,0.34715,0.00084,0.01801,-0.02985,-0.01257,-0.1087,0.07725,0.29984,0.00729,-0.00379,-0.02438,-0.01082
0.44,-0.04245,-0.00295,0.00317,-0.05759,0.02463,-0.01426,0.0545,0.00476,-0.05907,-0.22416,-0.0022,-0.00211,-1.1396,-0.03645,-0.78674,-0.21588,0.37319,0.10675,0.07816,-1.71133,0.28632,0.08197,-0.21042,-0.42683,0.28107,-0.01708,-0.09902,0.07775,0.37667,-4e-05,0.02013,-0.03296,-0.01387,-0.13123,0.08653,0.33609,0.00754,-0.00359,-0.02597,-0.01174
0.46,-0.04629,-0.00336,0.00379,-0.06054,0.03698,-0.01628,0.05255,0.00402,-0.05624,-0.25051,0.00053,-0.00392,-1.29354,-0.06512,-0.85525,-0.24345,0.53643,0.17257,0.09949,-1.89695,0.35214,-0.00358,-0.22353,-0.46251,0.33843,-0.01073,-0.11901,0.08296,0.39392,-0.00117,0.02192,-0.03521,-0.01482,-0.15386,0.09307,0.35998,0.00763,-0.00294,-0.02653,-0.01217
0.48,-0.04975,-0.00373,0.00436,-0.06011,0.05044,-0.01784,0.04772,0.00318,-0.05179,-0.27134,0.00261,-0.00646,-1.4356,-0.10834,-0.89266,-0.26247,0.73621,0.25728,0.12277,-2.0417,0.43542,-0.12789,-0.23156,-0.49383,0.40213,-0.00258,-0.13983,0.08581,0.39628,-0.00253,0.02329,-0.03639,-0.01533,-0.17589,0.09605,0.36798,0.00757,-0.0018,-0.02582,-0.01199
0.5,-0.05259,-0.00403,0.00484,-0.05579,0.06477,-0.01878,0.0398,0.00232,-0.04662,-0.28511,0.00334,-0.00986,-1.55774,-0.16775,-0.89407,-0.27114,0.96903,0.36057,0.14701,-2.13463,0.54034,-0.29259,-0.23493,-0.52541,0.47501,0.00671,-0.1609,0.08591,0.38167,-0.00409,0.02412,-0.03638,-0.01535,-0.19635,0.09487,0.35756,0.00732,-0.00018,-0.02371,-0.01111
0.52,-0.05457,-0.00422,0.00518,-0.0471,0.07964,-0.01895,0.02867,0.00153,-0.04185,-0.29018,0.002,-0.01419,-1.65011,-0.24473,-0.85549,-0.26809,1.22484,0.47942,0.17043,-2.16419,0.67018,-0.49601,-0.23431,-0.56258,0.55952,0.01625,-0.18148,0.08304,0.34898,-0.00577,0.02436,-0.03514,-0.01484,-0.21416,0.08918,0.32735,0.00686,0.00187,-0.02016,-0.00955
0.54,-0.05545,-0.00427,0.00533,-0.03361,0.09477,-0.01825,0.01434,0.00092,-0.0385,-0.28516,-0.00201,-0.01945,-1.7026,-0.34067,-0.77433,-0.2529,1.48471,0.60706,0.19026,-2.12014,0.82635,-0.73227,-0.2305,-0.61011,0.65683,0.02502,-0.20089,0.07726,0.29885,-0.0075,0.02401,-0.03276,-0.01384,-0.22838,0.07898,0.27752,0.00619,0.00426,-0.01531,-0.00735
0.56,-0.05505,-0.00416,0.00528,-0.01504,0.10989,-0.01664,-0.00303,0.00058,-0.03728,-0.26915,-0.00898,-0.02552,-1.70582,-0.45676,-0.6501,-0.22653,1.71827,0.73161,0.20254,-1.99527,1.00709,-0.98987,-0.22433,-0.67126,0.76587,0.03191,-0.21856,0.06908,0.23442,-0.00918,0.02317,-0.02958,-0.01251,-0.23838,0.06477,0.21026,0.0053,0.00683,-0.00942,-0.00464
0.58,-0.05325,-0.00388,0.00499,0.00858,0.12471,-0.0142,-0.02296,0.0006,-0.03853,-0.24189,-0.01881,-0.03209,-1.65113,-0.59321,-0.48534,-0.19165,1.881,0.83484,0.20189,-1.78647,1.20594,-1.24935,-0.2167,-0.74709,0.88231,0.03571,-0.23391,0.05951,0.16194,-0.01068,0.022,-0.02616,-0.0111,-0.2438,0.04767,0.13034,0.00421,0.0094,-0.003,-0.00167
0.6,-0.04997,-0.00344,0.00445,0.03685,0.13879,-0.0111,-0.0446,0.00105,-0.04232,-0.20379,-0.03103,-0.03866,-1.53044,-0.74844,-0.28594,-0.15264,1.91626,0.89271,0.18186,-1.49487,1.41095,-1.48299,-0.20869,-0.83579,0.99794,0.0351,-0.24627,0.05006,0.09068,-0.01184,0.0208,-0.02328,-0.00995,-0.24443,0.02942,0.0452,0.00296,0.01169,0.00325,0.00126
0.62,-0.0452,-0.00286,0.00365,0.06904,0.15168,-0.0076,-0.0669,0.00202,-0.04841,-0.15569,-0.04495,-0.04464,-1.336,-0.91928,-0.05929,-0.11515,1.76953,0.8813,0.13678,-1.12388,1.60691,-1.66062,-0.202,-0.93175,1.10117,0.02902,-0.255,0.04235,0.03067,-0.01247,0.01984,-0.02174,-0.00943,-0.24032,0.01207,-0.03654,0.00162,0.0134,0.00853,0.00376
0.64,-0.03898,-0.00215,0.0026,0.10429,0.16321,-0.00398,-0.089,0.00361,-0.05633,-0.09852,-0.05984,-0.0495,-1.0606,-1.10167,0.18886,-0.08532,1.41093,0.78603,0.06448,-0.67624,1.77926,-1.75938,-0.19947,-1.02435,1.17833,0.01721,-0.25985,0.0376,-0.01069,-0.01242,0.01931,-0.02207,-0.00978,-0.23184,-0.00257,-0.10748,0.00027,0.01431,0.01218,0.00554
0.66,-0.03144,-0.00135,0.00129,0.14162,0.1736,-0.00054,-0.11037,0.0059,-0.06537,-0.03325,-0.07513,-0.05286,-0.69874,-1.29053,0.45559,-0.06941,0.85238,0.60864,-0.03146,-0.15365,1.91632,-1.7703,-0.20553,-1.09693,1.21438,0.00066,-0.26113,0.03624,-0.03103,-0.01159,0.01921,-0.02429,-0.01099,-0.21987,-0.01319,-0.16292,-0.00098,0.01429,0.01383,0.0064
0.68,-0.02281,-0.00046,-0.00025,0.17967,0.18344,0.0024,-0.13073,0.00895,-0.07448,0.03865,-0.09023,-0.05451,-0.24933,-1.4783,0.73926,-0.07379,0.15574,0.37006,-0.1405,0.43972,2.00869,-1.6996,-0.22625,-1.12572,1.19258,-0.01819,-0.25978,0.03786,-0.03331,-0.00994,0.01937,-0.02788,-0.01281,-0.20592,-0.01901,-0.20072,-0.00201,0.01333,0.0134,0.0063
0.7,-0.01353,0.00049,-0.00196,0.21645,0.19355,0.00444,-0.1498,0.01278,-0.08231,0.11481,-0.1045,-0.05437,0.28228,-1.65394,1.03756,-0.10483,-0.5712,0.1087,-0.24564,1.09398,2.04811,-1.56696,-0.26895,-1.08113,1.09514,-0.03554,-0.25724,0.04129,-0.02501,-0.0075,0.01945,-0.03184,-0.01476,-0.19203,-0.01968,-0.22073,-0.00266,0.01155,0.0111,0.00531
0.72,-0.00411,0.00146,-0.00379,0.24974,0.20476,0.00532,-0.16731,0.01735,-0.08736,0.19218,-0.11732,-0.05245,0.8859,-1.80445,1.34774,-0.16755,-1.20248,-0.12982,-0.32765,1.7953,2.02758,-1.40046,-0.34076,-0.93454,0.90707,-0.0471,-0.25509,0.04493,-0.01581,-0.00436,0.01904,-0.03493,-0.01625,-0.18044,-0.01527,-0.22421,-0.00275,0.00911,0.00729,0.00356
0.74,0.00503,0.00244,-0.00569,0.27769,0.21766,0.00498,-0.18297,0.02251,-0.08833,0.26774,-0.12828,-0.04886,1.55008,-1.91799,1.66806,-0.26355,-1.63698,-0.30835,-0.37176,2.53067,1.9425,-1.22953,-0.4464,-0.66893,0.62235,-0.04941,-0.25457,0.04721,-0.01438,-0.00064,0.01781,-0.03611,-0.01679,-0.17288,-0.00638,-0.21351,-0.00213,0.00618,0.00237,0.00124
0.76,0.01358,0.00342,-0.00763,0.29919,0.23235,0.00379,-0.1964,0.02798,-0.08433,0.33864,-0.13726,-0.04382,2.26221,-1.98577,1.99774,-0.38913,-1.82683,-0.40846,-0.37213,3.28859,1.79185,-1.08079,-0.58625,-0.2874,0.24939,-0.04076,-0.25625,0.04691,-0.02617,0.00349,0.01561,-0.03485,-0.01613,-0.17015,0.00575,-0.19177,-0.00069,0.00289,-0.00324,-0.00148
0.78,0.02135,0.00441,-0.00958,0.31382,0.24833,0.00256,-0.20708,0.03326,-0.07497,0.4017,-0.14444,-0.03771,3.00338,-2.00181,2.33447,-0.53398,-1.78266,-0.43219,-0.33295,4.0537,1.5794,-0.97818,-0.75491,0.1821,-0.18506,-0.02145,-0.2599,0.04318,-0.05278,0.00776,0.0125,-0.03113,-0.01429,-0.17204,0.01915,-0.16306,0.00162,-0.00065,-0.00914,-0.00437
0.8,0.02816,0.00542,-0.01153,0.32158,0.26438,0.00245,-0.21421,0.0377,-0.06034,0.45305,-0.15013,-0.03105,3.74433,-1.96226,2.67202,-0.68112,-1.56504,-0.39875,-0.2671,4.80184,1.31412,-0.94342,-0.94076,0.68789,-0.63612,0.00643,-0.26459,0.03558,-0.09224,0.01185,0.00877,-0.02546,-0.01151,-0.17748,0.03119,-0.13229,0.00481,-0.0043,-0.01485,-0.00718
0.82,0.03388,0.00646,-0.01345,0.32277,0.27895,0.00471,-0.2169,0.04058,-0.04095,0.48869,-0.15475,-0.02443,4.44975,-1.86527,3.00035,-0.80984,-1.26153,-0.33647,-0.19201,4.974,1.00844,-0.99321,-1.1276,1.16751,-1.05094,0.04006,-0.26897,0.02402,-0.14021,0.0154,0.00481,-0.01864,-0.0082,-0.18484,0.0391,-0.10437,0.0088,-0.00796,-0.01994,-0.00965
0.84,0.03842,0.00752,-0.01532,0.31797,0.29056,0.01028,-0.21442,0.04141,-0.01762,0.50573,-0.15872,-0.01833,4.974,-1.71136,3.30737,-0.90061,-0.95491,-0.27171,-0.12377,4.974,0.67515,-1.13405,-1.29775,1.56849,-1.38521,0.07736,-0.27172,0.00883,-0.19165,0.01818,0.00096,-0.01148,-0.00476,-0.19247,0.04081,-0.08296,0.01355,-0.01154,-0.02409,-0.0116
0.86,0.04178,0.00862,-0.01715,0.30799,0.29812,0.01946,-0.20645,0.04009,0.00848,0.50322,-0.16242,-0.01304,4.974,-1.50436,3.57916,-0.93816,-0.7026,-0.22159,-0.07328,4.974,0.32652,-1.35805,-1.43358,1.86129,-1.61355,0.11782,-0.27179,-0.00923,-0.24181,0.02016,-0.00252,-0.00462,-0.00151,-0.19894,0.03559,-0.06964,0.01897,-0.01501,-0.02716,-0.01294
0.88,0.04404,0.00971,-0.01893,0.29394,0.30094,0.03177,-0.19316,0.03696,0.03567,0.48239,-0.16612,-0.00868,4.974,-1.25302,3.79779,-0.91183,-0.5333,-0.19242,-0.04566,4.974,-0.02337,-1.64039,-1.51674,2.04011,-1.7301,0.16255,-0.2685,-0.0288,-0.2861,0.02151,-0.00552,0.00144,0.00131,-0.2031,0.02421,-0.06387,0.02496,-0.01834,-0.02919,-0.0137
0.9,0.04529,0.01078,-0.02067,0.27724,0.29866,0.04599,-0.1752,0.03277,0.06163,0.44628,-0.16997,-0.00527,4.974,-0.97168,3.94027,-0.81503,-0.45129,-0.18119,-0.04119,4.974,-0.3567,-1.94024,-1.52779,2.1182,-1.74474,0.21363,-0.2615,-0.04791,-0.31988,0.02255,-0.00797,0.00632,0.00352,-0.20402,0.00873,-0.06331,0.03132,-0.02151,-0.03036,-0.01399
0.92,0.04563,0.01176,-0.02234,0.2594,0.29117,0.0605,-0.15355,0.02844,0.08387,0.39897,-0.17396,-0.00272,4.974,-0.67746,3.98241,-0.64496,-0.44435,-0.17901,-0.05676,4.974,-0.65443,-2.20956,-1.44889,2.11997,-1.67677,0.2732,-0.25071,-0.06438,-0.33907,0.02367,-0.00989,0.00976,0.00497,-0.20095,-0.00806,-0.06475,0.03774,-0.02447,-0.0309,-0.01395
0.94,0.04519,0.01259,-0.02395,0.24166,0.27863,0.07385,-0.12929,0.02481,0.10048,0.34435,-0.17791,-0.00094,4.974,-0.38545,3.90624,-0.40286,-0.49357,-0.17602,-0.0878,4.974,-0.9017,-2.40679,-1.26892,2.07138,-1.54731,0.34223,-0.23624,-0.07646,-0.34135,0.02518,-0.01133,0.01165,0.00564,-0.19341,-0.02362,-0.0653,0.04381,-0.02718,-0.03104,-0.01373
0.96,0.04412,0.01323,-0.02552,0.22486,0.26152,0.08502,-0.1035,0.02242,0.11057,0.2856,-0.18145,0.00018,4.974,-0.10633,3.70567,-0.09503,-0.57982,-0.1646,-0.12938,4.974,-1.09084,-2.50578,-0.98774,1.99376,-1.3747,0.4194,-0.21841,-0.08328,-0.32703,0.02719,-0.01236,0.01211,0.00559,-0.18121,-0.03621,-0.06328,0.04899,-0.0296,-0.0309,-0.01342
0.98,0.04259,0.01364,-0.02709,0.20948,0.24075,0.09348,-0.07741,0.0215,0.1143,0.2254,-0.18397,0.00076,4.974,0.15208,3.38893,0.26469,-0.68495,-0.14039,-0.17627,4.974,-1.22047,-2.497,-0.61911,1.9026,-1.17446,0.50026,-0.19785,-0.08486,-0.2993,0.02962,-0.01309,0.01144,0.00497,-0.16459,-0.04496,-0.05838,0.05257,-0.03167,-0.03056,-0.01306
1,0.04081,0.01378,-0.02871,0.19578,0.21773,0.099,-0.05259,0.02201,0.1127,0.16635,-0.18464,0.00088,4.974,0.38266,2.97818,0.65408,-0.79151,-0.10205,-0.22276,4.974,-1.29342,-2.38513,-0.19057,1.80827,-0.9604,0.57713,-0.17559,-0.08197,-0.26392,0.03213,-0.01362,0.01015,0.00406,-0.14417,-0.04968,-0.05158,0.05362,-0.0333,-0.02999,-0.01266
1.02,0.039,0.01361,-0.0304,0.18387,0.19414,0.10152,-0.03073,0.02378,0.10722,0.11082,-0.18248,0.00058,4.974,0.57902,2.50368,1.04687,-0.8839,-0.05054,-0.26334,4.974,-1.31488,-2.18434,0.26346,1.71678,-0.74442,0.64075,-0.1529,-0.07573,-0.22787,0.03429,-0.01405,0.00877,0.00313,-0.12077,-0.05055,-0.04458,0.05095,-0.03438,-0.0291,-0.01218
1.04,0.03736,0.01305,-0.03223,0.17364,0.17151,0.10095,-0.01324,0.02668,0.09923,0.06041,-0.17663,-9e-05,4.93089,0.73693,1.99488,1.42041,-0.95061,0.01195,-0.29377,4.974,-1.29092,-1.91227,0.71282,1.63042,-0.53554,0.68311,-0.13089,-0.06708,-0.19726,0.03558,-0.01444,0.00779,0.00245,-0.09497,-0.04777,-0.03907,0.04313,-0.03482,-0.02784,-0.0116
1.06,0.03602,0.01206,-0.03424,0.16475,0.15103,0.09711,-0.00105,0.03072,0.08971,0.01578,-0.16644,-0.00115,4.42534,0.85493,1.47611,1.75978,-0.98539,0.08252,-0.31178,4.4207,-1.22764,-1.58713,1.13775,1.54857,-0.33987,0.69922,-0.11042,-0.05652,-0.17605,0.03553,-0.01481,0.00752,0.00217,-0.06697,-0.04132,-0.03621,0.0285,-0.03458,-0.02617,-0.01088
1.08,0.03509,0.01057,-0.03649,0.15674,0.13367,0.08964,0.00538,0.03605,0.07921,-0.02305,-0.15161,-0.0026,3.91522,0.93345,0.96936,2.05612,-0.98728,0.15721,-0.31704,3.8118,-1.13134,-1.2291,1.52718,1.46852,-0.16211,0.68745,-0.09213,-0.04402,-0.16591,0.03371,-0.0151,0.00807,0.00234,-0.03675,-0.03092,-0.03651,0.0053,-0.03366,-0.02411,-0.01001
1.1,0.03461,0.00853,-0.03901,0.14907,0.12032,0.07812,0.00588,0.04291,0.06792,-0.0563,-0.13219,-0.00446,3.41982,0.9736,0.49777,2.30371,-0.95988,0.23061,-0.31086,3.23423,-1.00873,-0.86184,1.87495,1.38624,-0.00702,0.64899,-0.0767,-0.02921,-0.16657,0.02971,-0.01523,0.00936,0.00293,-0.00425,-0.01614,-0.04,-0.02825,-0.03211,-0.02174,-0.00902
1.12,0.03464,0.00586,-0.0418,0.1412,0.11178,0.06198,0.00047,0.05165,0.05579,-0.08433,-0.10848,-0.00675,2.95753,0.97662,0.0842,2.49906,-0.90999,0.29645,-0.29574,2.70242,-0.86663,-0.50948,2.17802,1.29713,0.12111,0.587,-0.06473,-0.01142,-0.17659,0.02316,-0.01507,0.01124,0.00384,0.03061,0.00356,-0.04662,-0.07388,-0.02999,-0.01915,-0.00793
1.14,0.03518,0.0025,-0.04488,0.13256,0.10869,0.04059,-0.01067,0.06265,0.04255,-0.10765,-0.08077,-0.00946,2.54182,0.94377,-0.2534,2.64136,-0.84609,0.34875,-0.27479,2.22477,-0.71134,-0.19069,2.4361,1.19658,0.22002,0.50544,-0.0567,0.01012,-0.19419,0.01362,-0.01448,0.0135,0.00496,0.06799,0.02865,-0.05678,-0.13318,-0.02727,-0.01637,-0.00672
1.16,0.03618,-0.00163,-0.04824,0.12263,0.11136,0.01332,-0.02721,0.07632,0.02782,-0.12693,-0.0493,-0.01252,2.17986,0.87648,-0.50439,2.73255,-0.77742,0.38254,-0.25148,1.80295,-0.54869,0.08442,2.65064,1.08081,0.29048,0.40867,-0.05282,0.03618,-0.21782,0.00069,-0.01335,0.01596,0.00621,0.10812,0.05938,-0.07172,-0.20731,-0.0239,-0.01335,-0.00537
1.18,0.03757,-0.00657,-0.05186,0.11098,0.11982,-0.02024,-0.04856,0.09297,0.0112,-0.14284,-0.01448,-0.01579,1.87504,0.77674,-0.66369,2.7764,-0.71435,0.39361,-0.2297,1.43514,-0.38539,0.31279,2.82274,0.94783,0.3358,0.30198,-0.05311,0.06724,-0.24611,-0.01594,-0.01159,0.01847,0.00752,0.15097,0.09548,-0.0935,-0.29642,-0.01972,-0.00992,-0.00382
1.2,0.03921,-0.01234,-0.05564,0.09738,0.1338,-0.0601,-0.0738,0.11268,-0.00755,-0.15584,0.02292,-0.01905,1.62974,0.64751,-0.72976,2.77756,-0.66822,0.37839,-0.21376,1.1195,-0.22974,0.49573,2.95168,0.79825,0.36097,0.19206,-0.05742,0.10337,-0.27775,-0.03642,-0.00916,0.02087,0.00883,0.19595,0.13604,-0.12474,-0.39919,-0.01456,-0.00587,-0.002
