T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.75627,0.99935,0.98583,0.78412,0.99909,0.97386,0.99274,0.8755,0.95528,0.85554,0.85037,0.99137,0.91743,0.98773,0.71433,0.95003,0.94435,0.9999,0.99594,0.94518,0.89706,0.99969,0.99711,0.64283,0.98668,0.7001,0.74622,0.88653,0.94203,0.99963,0.71639,0.98658,0.86756,0.9199,1.06871,0.94249,0.97853,0.98907,0.97056,0.99029,0.5642,0.74273,0.98108,0.87836,0.97545,1.0001,0.89631,0.51649,0.89094,0.91967,0.95376,0.94101,0.99906,0.95976,0.88624,0.8888,0.99956,0.77259,0.99666,0.87109,0.91653,0.90033,0.99662,0.99727,0.82742,0.99659,0.70565,0.74235
0.22,0.75638,0.99935,0.98588,0.78458,0.99908,0.97386,0.99294,0.87807,0.95117,0.85616,0.87631,0.99353,0.92722,0.98824,0.71507,0.95052,0.9446,0.99988,0.99612,0.94513,0.89703,0.99967,0.99726,0.64282,0.98665,0.70018,0.74614,0.88644,0.94193,0.99966,0.71638,0.98657,0.86752,0.91992,1.06867,0.9425,0.97846,0.98922,0.97061,0.99029,0.56631,0.73806,0.97783,0.87889,0.98624,0.99987,0.90747,0.52098,0.89054,0.9202,0.95397,0.94178,0.99896,0.95971,0.88628,0.88845,0.99963,0.77258,0.99664,0.87104,0.9166,0.90044,0.99664,0.99735,0.82741,0.99659,0.70571,0.74233
0.24,0.75647,0.99935,0.98596,0.78497,0.99908,0.97386,0.99307,0.88088,0.94611,0.85663,0.9056,0.99582,0.93875,0.98865,0.71592,0.95102,0.94481,0.99984,0.99631,0.9452,0.897,0.99964,0.99755,0.64282,0.98661,0.70036,0.74599,0.88634,0.94198,0.99966,0.71639,0.98656,0.86751,0.91991,1.06864,0.94251,0.97835,0.98934,0.97065,0.99029,0.56778,0.73294,0.97367,0.87929,0.99544,0.99912,0.92069,0.52459,0.89009,0.92073,0.95415,0.94269,0.99885,0.95977,0.88633,0.88781,0.99975,0.77258,0.99662,0.87093,0.91673,0.90057,0.99663,0.99735,0.82742,0.99658,0.70572,0.74234
0.26,0.75655,0.99935,0.98603,0.78539,0.99907,0.97386,0.99322,0.88347,0.94132,0.85718,0.92796,0.99742,0.94801,0.98908,0.7164,0.95124,0.94502,0.99979,0.99652,0.94545,0.89697,0.99962,0.99775,0.64282,0.98658,0.70048,0.74588,0.88625,0.94195,0.99968,0.71639,0.98655,0.86749,0.91992,1.06861,0.94251,0.97826,0.98947,0.9707,0.99029,0.56944,0.72818,0.96961,0.87975,0.99939,0.99803,0.93141,0.52846,0.88983,0.92097,0.95433,0.94378,0.99872,0.95998,0.88637,0.88732,0.99982,0.77258,0.9966,0.87085,0.91683,0.90068,0.99664,0.99739,0.82742,0.99658,0.70576,0.74233
0.28,0.75671,0.99936,0.98609,0.78586,0.99906,0.97387,0.99342,0.88631,0.93564,0.85771,0.94988,0.99879,0.95769,0.98957,0.71816,0.95252,0.9453,0.99978,0.99661,0.94478,0.89692,0.99959,0.99798,0.64282,0.98655,0.70063,0.74574,0.88614,0.94195,0.99969,0.7164,0.98654,0.86747,0.91992,1.06855,0.94253,0.97817,0.98961,0.97074,0.99029,0.57156,0.72294,0.96465,0.88021,0.99921,0.9963,0.94275,0.53287,0.88888,0.92233,0.95456,0.94389,0.99866,0.95942,0.88643,0.88675,0.9999,0.77258,0.99657,0.87075,0.91695,0.90083,0.99664,0.99741,0.82743,0.99657,0.70578,0.74234
0.3,0.7567,0.99935,0.98617,0.78618,0.99905,0.97387,0.9935,0.8886,0.93098,0.85821,0.9643,0.99951,0.96459,0.98989,0.71736,0.95169,0.94542,0.99964,0.99691,0.94597,0.89691,0.99957,0.99816,0.64281,0.98652,0.70076,0.74563,0.88607,0.94194,0.9997,0.71639,0.98654,0.86745,0.91993,1.06855,0.94252,0.97806,0.98971,0.9708,0.99029,0.57252,0.71869,0.96048,0.88063,0.99556,0.99459,0.95092,0.53582,0.88931,0.92144,0.95467,0.94593,0.99845,0.96042,0.88645,0.88625,0.99995,0.77257,0.99656,0.87067,0.91704,0.90091,0.99664,0.99745,0.82742,0.99657,0.70581,0.74233
0.32,0.75628,0.99935,0.98625,0.78613,0.99904,0.97387,0.99334,0.88937,0.92991,0.85877,0.96645,0.99959,0.96566,0.98986,0.7089,0.94399,0.94518,0.99856,0.9978,0.95273,0.89695,0.99956,0.99815,0.64278,0.98651,0.70079,0.74564,0.88612,0.94177,0.99976,0.71632,0.98653,0.8674,0.91998,1.0687,0.94245,0.97793,0.9897,0.97087,0.99029,0.57073,0.71726,0.9595,0.8811,0.99466,0.99431,0.9522,0.53562,0.89383,0.91333,0.95446,0.95388,0.99765,0.9661,0.8864,0.88619,0.99995,0.77255,0.99655,0.87065,0.91704,0.90085,0.99667,0.99758,0.82737,0.99656,0.7059,0.74226
0.34,0.7557,0.99934,0.98635,0.78591,0.99903,0.97387,0.99307,0.88962,0.93016,0.85927,0.96491,0.99951,0.96488,0.98968,0.69812,0.93339,0.94477,0.99617,0.99867,0.96053,0.89702,0.99956,0.99811,0.64273,0.9865,0.70081,0.74567,0.88622,0.94161,0.99981,0.71622,0.98652,0.86734,0.92005,1.06891,0.94235,0.97779,0.98963,0.97095,0.99029,0.56774,0.71679,0.95973,0.88153,0.99532,0.99458,0.95126,0.53388,0.89953,0.90245,0.95411,0.96267,0.9965,0.97258,0.8863,0.88616,0.99994,0.77251,0.99655,0.87064,0.91701,0.90073,0.9967,0.99772,0.8273,0.99656,0.70599,0.74219
0.36,0.75518,0.99933,0.98645,0.78575,0.99902,0.97387,0.99283,0.89012,0.92986,0.85972,0.96514,0.99951,0.96498,0.98952,0.689,0.92366,0.9444,0.99321,0.99924,0.96661,0.89709,0.99955,0.99813,0.64269,0.98649,0.70086,0.74567,0.8863,0.94154,0.99984,0.71614,0.98651,0.8673,0.92009,1.06909,0.94226,0.97764,0.98958,0.97103,0.99029,0.56512,0.71586,0.95946,0.88191,0.99522,0.99458,0.95139,0.53242,0.90428,0.8927,0.9538,0.96943,0.99534,0.97755,0.8862,0.88599,0.99994,0.77248,0.99654,0.87061,0.91701,0.90062,0.99672,0.99782,0.82723,0.99655,0.70606,0.74213
0.38,0.75471,0.99932,0.98653,0.78568,0.999,0.97387,0.99264,0.89056,0.92932,0.86049,0.9651,0.99949,0.96494,0.98955,0.67826,0.91044,0.94416,0.98797,0.99977,0.97369,0.8971,0.99957,0.99795,0.64265,0.98649,0.70078,0.74576,0.88633,0.94112,0.99992,0.71605,0.9865,0.8672,0.92019,1.06926,0.94218,0.97753,0.98956,0.9711,0.99029,0.56317,0.71504,0.95897,0.88257,0.99524,0.99463,0.95134,0.5327,0.90981,0.87973,0.9536,0.97734,0.99351,0.98321,0.88618,0.88633,0.99989,0.77245,0.99654,0.87066,0.91693,0.90058,0.9968,0.99806,0.82717,0.99655,0.70621,0.74202
0.4,0.7541,0.99931,0.98665,0.78537,0.99899,0.97387,0.99229,0.89101,0.92958,0.86057,0.9647,0.99946,0.96476,0.98914,0.67062,0.90171,0.94362,0.98456,0.99993,0.97745,0.89724,0.99954,0.99817,0.64261,0.98647,0.70097,0.74567,0.8865,0.94138,0.9999,0.71596,0.9865,0.86721,0.92019,1.06947,0.94209,0.97734,0.98946,0.97118,0.99028,0.5595,0.71419,0.9592,0.88264,0.9954,0.99472,0.95112,0.52898,0.91369,0.87133,0.95314,0.98108,0.9925,0.98615,0.88599,0.88565,0.99995,0.77242,0.99653,0.87054,0.91702,0.90037,0.99675,0.998,0.8271,0.99654,0.70619,0.74202
0.42,0.75312,0.99931,0.98695,0.78442,0.99897,0.97387,0.99152,0.89145,0.93208,0.85877,0.96397,0.99942,0.96439,0.98751,0.67224,0.90928,0.94226,0.98977,0.99955,0.97327,0.89765,0.99932,0.99931,0.64258,0.98638,0.70197,0.74501,0.88702,0.94373,0.99946,0.71586,0.98651,0.86759,0.91983,1.06981,0.94201,0.97691,0.98917,0.97127,0.99028,0.55161,0.71338,0.96147,0.88111,0.99569,0.99485,0.95068,0.51458,0.91287,0.87861,0.95199,0.975,0.99445,0.98288,0.88539,0.8819,1.00002,0.7724,0.99647,0.86991,0.91759,0.89972,0.99627,0.9969,0.82703,0.99655,0.70561,0.74243
0.44,0.75201,0.9993,0.98729,0.78322,0.99896,0.97387,0.99053,0.89195,0.9352,0.85625,0.96299,0.99937,0.96397,0.98525,0.67683,0.9215,0.94057,0.99572,0.99845,0.96567,0.89819,0.99898,1,0.64255,0.98626,0.70322,0.74419,0.88768,0.94662,0.99848,0.71576,0.98653,0.86807,0.91938,1.0702,0.94193,0.97638,0.98879,0.97137,0.99028,0.5419,0.71244,0.96426,0.87896,0.99606,0.995,0.95018,0.49585,0.91054,0.89056,0.95056,0.96389,0.99684,0.97679,0.88463,0.87708,0.99922,0.77238,0.9964,0.86911,0.91831,0.89888,0.99563,0.99514,0.82695,0.99657,0.70486,0.74296
0.46,0.75096,0.99929,0.98759,0.78212,0.99894,0.97388,0.98955,0.89254,0.93771,0.854,0.96226,0.99933,0.96374,0.98304,0.67976,0.93032,0.93901,0.99864,0.99708,0.95902,0.89868,0.99864,0.99992,0.64253,0.98615,0.7043,0.74347,0.88828,0.94901,0.99732,0.71566,0.98654,0.86846,0.91901,1.07056,0.94186,0.97591,0.98844,0.97145,0.99028,0.53272,0.71133,0.96647,0.87705,0.99632,0.99512,0.94991,0.47858,0.90904,0.89935,0.94924,0.95343,0.99832,0.97133,0.88392,0.8728,0.99772,0.77236,0.99633,0.86842,0.91893,0.8981,0.99504,0.99338,0.82688,0.99657,0.70424,0.74339
0.48,0.74986,0.99928,0.98793,0.78107,0.99892,0.97388,0.9886,0.8926,0.94121,0.85186,0.96082,0.99926,0.96277,0.98072,0.68405,0.94034,0.93739,0.99992,0.99502,0.95043,0.89912,0.99818,0.99902,0.64249,0.98603,0.70559,0.74262,0.88883,0.95203,0.99525,0.71555,0.98658,0.86901,0.91848,1.07094,0.94177,0.97536,0.9881,0.97156,0.99028,0.52411,0.71122,0.96951,0.87522,0.9968,0.99531,0.94876,0.4613,0.90684,0.90954,0.94787,0.93972,0.99946,0.96418,0.88329,0.86777,0.99501,0.77233,0.99626,0.8676,0.91967,0.89739,0.99422,0.99059,0.8268,0.99659,0.70337,0.74399
0.5,0.74885,0.99928,0.9882,0.77986,0.99891,0.97388,0.9874,0.89378,0.94265,0.84929,0.96073,0.99924,0.9633,0.97803,0.68625,0.94719,0.93576,0.9993,0.99285,0.94304,0.89969,0.99778,0.9978,0.64248,0.98593,0.70651,0.74202,0.88952,0.95372,0.99394,0.71545,0.98657,0.86926,0.91824,1.07128,0.94171,0.97493,0.9877,0.97162,0.99028,0.51365,0.709,0.97075,0.87303,0.99682,0.99536,0.94938,0.44221,0.90571,0.91668,0.94649,0.92714,0.99998,0.95794,0.88245,0.86379,0.99235,0.77232,0.99619,0.867,0.9202,0.89649,0.99373,0.98894,0.82673,0.99659,0.70298,0.74426
0.52,0.74803,0.99928,0.98826,0.77822,0.99894,0.97388,0.98557,0.89807,0.93809,0.84559,0.96509,0.99942,0.96835,0.97457,0.68226,0.94651,0.93429,0.99895,0.99202,0.94213,0.90059,0.99772,0.99788,0.64253,0.98586,0.70636,0.74213,0.89058,0.95161,0.99615,0.71534,0.98647,0.86861,0.9189,1.07156,0.94169,0.97483,0.98715,0.97149,0.99028,0.4984,0.7009,0.9668,0.86989,0.99525,0.99486,0.95543,0.41887,0.90776,0.91597,0.94524,0.92407,1.00007,0.95717,0.88113,0.86325,0.99251,0.77236,0.99615,0.8671,0.9201,0.8951,0.99434,0.99177,0.82664,0.99653,0.704,0.74351
0.54,0.74734,0.99928,0.98825,0.77643,0.99897,0.97388,0.98339,0.90334,0.93121,0.84147,0.97031,0.99962,0.97424,0.97065,0.67605,0.94316,0.93283,0.99894,0.99162,0.94333,0.90162,0.99779,0.99844,0.64261,0.98581,0.70584,0.74249,0.89179,0.94816,0.99856,0.71523,0.98633,0.86766,0.91984,1.0718,0.94169,0.97484,0.98654,0.97131,0.99028,0.48121,0.69082,0.96069,0.86638,0.99274,0.99419,0.96255,0.39378,0.91094,0.91246,0.94401,0.92403,1.00009,0.95819,0.8796,0.86388,0.99369,0.77242,0.99612,0.86744,0.91978,0.8935,0.99525,0.99527,0.82656,0.99644,0.70549,0.74243
0.56,0.74665,0.99927,0.98828,0.77473,0.99899,0.97388,0.98118,0.90794,0.92524,0.83756,0.97426,0.99974,0.97875,0.96663,0.67069,0.94073,0.93131,0.99867,0.99088,0.94337,0.9026,0.9978,0.99874,0.64268,0.98576,0.70551,0.74273,0.89292,0.94535,0.99968,0.71512,0.98621,0.86687,0.92061,1.07203,0.94168,0.9748,0.98594,0.97117,0.99028,0.46461,0.68191,0.95523,0.86305,0.99029,0.99366,0.9681,0.36921,0.91365,0.90996,0.94272,0.92206,1.00011,0.95822,0.87813,0.86395,0.99434,0.77248,0.99608,0.86765,0.91958,0.89197,0.99592,0.9974,0.82648,0.99637,0.70672,0.74153
0.58,0.74566,0.99927,0.98829,0.7729,0.99902,0.97388,0.97874,0.91264,0.91804,0.8332,0.97936,0.99991,0.98388,0.96195,0.66635,0.93933,0.92987,0.99866,0.99055,0.94405,0.90352,0.99782,0.99902,0.64273,0.9857,0.7051,0.74302,0.89402,0.94186,1.00006,0.715,0.98607,0.86596,0.92152,1.07237,0.94168,0.97477,0.98529,0.97097,0.99028,0.44717,0.67269,0.94849,0.85934,0.98623,0.99265,0.97454,0.34187,0.91584,0.90851,0.9415,0.92198,1.00011,0.9588,0.87673,0.86413,0.995,0.77252,0.99605,0.86791,0.91933,0.89047,0.99666,0.99911,0.82639,0.99628,0.70814,0.74049
0.6,0.74534,0.99927,0.98832,0.77132,0.99904,0.97389,0.9763,0.91706,0.912,0.82956,0.98144,0.99993,0.98662,0.95782,0.65945,0.93496,0.92824,0.99818,0.98944,0.94401,0.90458,0.99784,0.9993,0.64284,0.98565,0.70476,0.74326,0.89521,0.93921,0.99964,0.7149,0.98596,0.86523,0.92221,1.07247,0.94167,0.97473,0.98472,0.97089,0.99027,0.43041,0.66392,0.94271,0.85624,0.98419,0.9925,0.97806,0.31869,0.91928,0.90404,0.94012,0.91886,1.00006,0.95876,0.87512,0.86435,0.99573,0.77259,0.99602,0.86813,0.91912,0.88883,0.99715,0.99983,0.82632,0.99621,0.70927,0.73968
0.62,0.74683,0.99927,0.98838,0.77041,0.999,0.97392,0.97405,0.92038,0.91094,0.82796,0.97557,0.99945,0.98387,0.95577,0.64632,0.92194,0.92592,0.99519,0.9855,0.94101,0.90599,0.99786,0.99959,0.6431,0.98558,0.70461,0.74337,0.89667,0.93958,0.99962,0.71484,0.98589,0.86508,0.92228,1.07197,0.94165,0.97462,0.98438,0.97111,0.99025,0.41544,0.65724,0.94168,0.85487,0.98936,0.99475,0.97452,0.30744,0.92574,0.891,0.93816,0.9046,0.99947,0.95621,0.87292,0.86452,0.99655,0.77279,0.99597,0.86822,0.91902,0.88679,0.99709,0.99985,0.82628,0.99617,0.70949,0.7396
0.64,0.74899,0.99927,0.98847,0.76978,0.99895,0.97396,0.97189,0.92349,0.91136,0.82717,0.96552,0.9982,0.97872,0.95463,0.63101,0.90434,0.92339,0.9896,0.9799,0.93719,0.90752,0.99787,0.99982,0.6434,0.98551,0.70455,0.74344,0.8982,0.94094,0.9998,0.71481,0.98584,0.86513,0.92213,1.07124,0.94162,0.97448,0.98415,0.97144,0.99022,0.40158,0.65092,0.94209,0.8542,0.99506,0.99719,0.96806,0.30128,0.93307,0.87385,0.93601,0.88572,0.9979,0.95296,0.87051,0.86467,0.99733,0.77302,0.99593,0.86826,0.91896,0.88461,0.99684,0.9997,0.82625,0.99613,0.70941,0.73977
0.66,0.75084,0.99927,0.98855,0.76907,0.99889,0.974,0.96966,0.92679,0.91085,0.82613,0.95584,0.99654,0.97419,0.95318,0.61704,0.88705,0.92101,0.98301,0.97411,0.93396,0.90895,0.99788,0.99996,0.64368,0.98544,0.70449,0.7435,0.89965,0.94178,0.99987,0.71477,0.98578,0.8651,0.92209,1.0706,0.9416,0.97434,0.98388,0.97173,0.9902,0.38763,0.64414,0.9416,0.85332,0.99815,0.99871,0.96249,0.29351,0.93959,0.85742,0.93399,0.86798,0.99569,0.95019,0.8682,0.86476,0.99796,0.77323,0.99588,0.8683,0.91891,0.88251,0.99667,0.99962,0.82622,0.9961,0.70947,0.73982
0.68,0.75263,0.99926,0.9886,0.76815,0.99885,0.97404,0.96683,0.9293,0.9114,0.82461,0.94357,0.99419,0.96828,0.95104,0.60375,0.86639,0.91819,0.9725,0.96675,0.92921,0.91046,0.99793,1.00004,0.64399,0.98538,0.70427,0.74366,0.90122,0.9428,0.99994,0.71471,0.98572,0.86505,0.92204,1.06998,0.94158,0.97425,0.98353,0.97198,0.99017,0.3704,0.63894,0.94213,0.85202,0.9998,0.99972,0.95533,0.28216,0.94561,0.83819,0.9316,0.84402,0.99231,0.94612,0.86573,0.8652,0.99865,0.77346,0.99584,0.86844,0.91876,0.8802,0.99647,0.9995,0.82618,0.99606,0.70954,0.73988
0.7,0.7547,0.99926,0.98872,0.76774,0.99878,0.97408,0.96509,0.93318,0.91005,0.8242,0.93185,0.99146,0.96319,0.95055,0.58958,0.84739,0.91606,0.96461,0.9601,0.92709,0.91182,0.9979,1.00003,0.64425,0.9853,0.70438,0.7436,0.90253,0.9437,1,0.71469,0.98567,0.86508,0.92194,1.06926,0.94154,0.97404,0.98338,0.97234,0.99014,0.3601,0.6308,0.94083,0.85167,0.9997,1.0001,0.94925,0.27961,0.95183,0.82083,0.92979,0.82794,0.98886,0.94429,0.86346,0.8649,0.99896,0.77365,0.9958,0.86837,0.91882,0.87824,0.99628,0.99937,0.82617,0.99603,0.7095,0.74
0.72,0.75731,0.99926,0.98907,0.7686,0.99866,0.97409,0.96627,0.94073,0.90352,0.8274,0.92629,0.98904,0.96272,0.95408,0.5726,0.83777,0.91639,0.97053,0.95753,0.93312,0.91275,0.99763,1.00002,0.6444,0.98521,0.70549,0.74283,0.9031,0.94387,1.00003,0.71478,0.98565,0.86522,0.92174,1.06834,0.94151,0.97344,0.9837,0.97297,0.99013,0.36707,0.61456,0.93445,0.8544,0.99921,1.00002,0.9487,0.29831,0.95899,0.81214,0.93007,0.83987,0.98745,0.94948,0.8619,0.86242,0.99837,0.77377,0.99573,0.86766,0.91949,0.87738,0.99625,0.99927,0.82623,0.99601,0.70928,0.74022
0.74,0.76017,0.99925,0.98948,0.76999,0.99851,0.9741,0.96865,0.94905,0.89456,0.83152,0.9229,0.98667,0.96374,0.95907,0.55524,0.83167,0.91737,0.97984,0.95671,0.94135,0.91354,0.99727,0.99981,0.64451,0.9851,0.70692,0.74185,0.90342,0.94393,1.00005,0.7149,0.98564,0.86543,0.92149,1.06732,0.94146,0.97269,0.98422,0.9737,0.99013,0.38144,0.59598,0.92553,0.8579,0.99879,0.9997,0.94991,0.3256,0.96594,0.80666,0.93091,0.86035,0.98699,0.95651,0.86055,0.85919,0.99726,0.77385,0.99566,0.86674,0.92034,0.8769,0.99623,0.99915,0.82632,0.99601,0.70896,0.74051
0.76,0.76294,0.99925,0.98985,0.7712,0.99836,0.97411,0.97062,0.95621,0.88584,0.83467,0.9183,0.98401,0.96393,0.96327,0.5392,0.82389,0.91779,0.98584,0.95531,0.94772,0.9144,0.99694,0.99947,0.64462,0.985,0.70814,0.74101,0.90387,0.94417,1.00006,0.71499,0.98562,0.86562,0.92126,1.06632,0.9414,0.97201,0.98467,0.97438,0.99012,0.39361,0.5793,0.91671,0.86059,0.99809,0.99913,0.95014,0.34949,0.97199,0.7997,0.93126,0.87522,0.98621,0.9619,0.85906,0.85636,0.99619,0.77394,0.9956,0.86595,0.92107,0.87621,0.99618,0.99902,0.82639,0.996,0.70866,0.74079
