T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-6.47552,-1.6457,-0.31732,-1.78658,-0.15202,-0.01745,-1.06108,0.19695,0.01544,-0.00065,-0.05657,-0.015,0.11102,-1.62518,0.4676,0.03902,0.3519,-0.03474,0.01765,-0.07238,19.27696,21.51634,4.56798,43.26149,-19.85861,3.73334,10.2138,-1.52812,2.043,-0.22067,-1.9784,0.54055,0.07656,0.02014
0.26,-6.44866,-1.7196,-0.29226,-1.80397,-0.15404,-0.01834,-1.18563,0.11046,0.01134,-0.05378,-0.09017,-0.02597,0.09362,-1.79197,0.45634,0.02368,0.27555,-0.03148,0.01718,-0.07932,19.38319,21.42356,4.59355,43.32018,-19.85755,3.7344,10.21334,-1.46237,2.01929,-0.22637,-1.97149,0.54054,0.07638,0.01959
0.28,-6.40461,-1.80317,-0.26085,-1.82181,-0.15593,-0.01896,-1.2883,0.01262,0.00733,-0.09908,-0.11707,-0.03626,0.07297,-1.93919,0.42697,0.01494,0.20951,-0.03419,0.01867,-0.08845,19.47294,21.32132,4.61834,43.3724,-19.85789,3.7366,10.21278,-1.39202,1.9911,-0.23502,-1.96308,0.54059,0.07616,0.01877
0.3,-6.40553,-1.85043,-0.23291,-1.83686,-0.15757,-0.01924,-1.39386,-0.07798,0.00053,-0.14271,-0.12331,-0.04116,0.05939,-2.07955,0.43202,0.00399,0.14792,-0.03783,0.02078,-0.09296,19.62041,21.2315,4.63629,43.44973,-19.85449,3.73746,10.21272,-1.32928,1.95916,-0.2469,-1.95507,0.54063,0.07597,0.0179
0.32,-6.50576,-1.80091,-0.22057,-1.84581,-0.15892,-0.01911,-1.52982,-0.13754,-0.01341,-0.19053,-0.09235,-0.03452,0.06606,-2.2144,0.54008,-0.02639,0.08767,-0.03341,0.02067,-0.08229,19.89798,21.19342,4.63434,43.57165,-19.84235,3.7321,10.21239,-1.28654,1.92338,-0.26299,-1.94963,0.54061,0.07611,0.01753
0.34,-6.64485,-1.70719,-0.22321,-1.85076,-0.15967,-0.01852,-1.66199,-0.19401,-0.03051,-0.23303,-0.05116,-0.02434,0.07831,-2.31319,0.68642,-0.05949,0.04624,-0.03314,0.02233,-0.06646,20.23162,21.16669,4.62497,43.72093,-19.82607,3.72546,10.21256,-1.25892,1.88695,-0.28156,-1.94533,0.54061,0.07632,0.01717
0.36,-6.75828,-1.61436,-0.23594,-1.85371,-0.15947,-0.01744,-1.75334,-0.26771,-0.04686,-0.25898,-0.01999,-0.01711,0.08444,-2.34834,0.8275,-0.07698,0.03614,-0.04419,0.02792,-0.05256,20.54515,21.12618,4.61523,43.86942,-19.81039,3.72044,10.21285,-1.24244,1.8526,-0.30111,-1.94122,0.54071,0.07648,0.0166
0.38,-6.80904,-1.49849,-0.25814,-1.85408,-0.15822,-0.01585,-1.79161,-0.34889,-0.06209,-0.26142,0.00556,-0.01101,0.0873,-2.29266,1.00923,-0.09258,0.05832,-0.05368,0.03208,-0.0305,20.80714,21.12138,4.58547,43.96958,-19.79742,3.71133,10.20986,-1.23781,1.81883,-0.32313,-1.93821,0.54093,0.07727,0.01681
0.4,-6.93869,-1.37047,-0.2906,-1.84667,-0.15584,-0.01382,-1.8032,-0.44263,-0.07882,-0.25099,0.02555,-0.00647,0.08741,-2.23162,1.1875,-0.07922,0.09195,-0.07753,0.0418,-0.01778,21.15692,21.05047,4.58162,44.17115,-19.7766,3.71018,10.21286,-1.26951,1.80056,-0.33938,-1.93892,0.54109,0.07737,0.01606
0.42,-7.30443,-1.25793,-0.34406,-1.82586,-0.15225,-0.01137,-1.81456,-0.55444,-0.10168,-0.23808,0.04041,-0.00425,0.08543,-2.24748,1.2979,0.00026,0.12802,-0.13556,0.0655,-0.0358,21.72295,20.775,4.66759,44.63802,-19.73814,3.73353,10.2332,-1.36654,1.81778,-0.33842,-1.94626,0.54087,0.07481,0.01162
0.44,-7.74268,-1.15348,-0.4252,-1.79467,-0.14758,-0.00862,-1.7793,-0.68429,-0.1264,-0.20377,0.05035,-0.00369,0.07975,-2.22589,1.40503,0.1023,0.19396,-0.19833,0.08972,-0.06038,22.33326,20.4345,4.78573,45.17304,-19.6958,3.76347,10.25709,-1.50794,1.85708,-0.32811,-1.95919,0.54054,0.07175,0.00662
0.46,-8.08993,-1.05754,-0.52563,-1.75595,-0.14189,-0.00564,-1.65576,-0.82834,-0.14971,-0.13227,0.05512,-0.00428,0.06868,-2.07659,1.55234,0.19635,0.30495,-0.24355,0.10431,-0.07277,22.85638,20.13845,4.89001,45.63447,-19.65866,3.78765,10.27582,-1.67194,1.90929,-0.31378,-1.9753,0.54035,0.06968,0.00328
0.48,-8.34811,-0.98671,-0.64016,-1.70813,-0.13492,-0.00247,-1.44044,-0.96926,-0.17579,-0.02018,0.05975,-0.00477,0.05576,-1.82223,1.69922,0.29283,0.46098,-0.28326,0.11351,-0.08381,23.26021,19.79961,5.02175,46.05496,-19.62836,3.81961,10.2973,-1.86198,1.99002,-0.28573,-1.99186,0.54014,0.06652,-0.00126
0.5,-8.59879,-0.94671,-0.74941,-1.64852,-0.12737,0.0007,-1.16858,-1.14605,-0.19751,0.10953,0.06127,-0.0053,0.03595,-1.50684,1.86827,0.3709,0.63418,-0.30942,0.11527,-0.08673,23.76936,19.54391,5.1273,46.49098,-19.59172,3.83561,10.30974,-2.07561,2.07392,-0.25804,-2.01359,0.54028,0.06585,-0.00172
0.52,-8.93853,-0.93889,-0.81676,-1.5741,-0.12037,0.00366,-0.88788,-1.404,-0.21159,0.2217,0.05362,-0.00727,0.00145,-1.19966,2.0814,0.42173,0.77864,-0.30852,0.10699,-0.07061,24.67568,19.54614,5.13442,47.03317,-19.52907,3.80602,10.29974,-2.31616,2.12494,-0.24877,-2.05024,0.54104,0.07231,0.00878
0.54,-9.2195,-0.95174,-0.81822,-1.48829,-0.11265,0.00656,-0.56673,-1.68002,-0.22894,0.33471,0.04789,-0.00781,-0.03706,-0.88979,2.28615,0.46588,0.90259,-0.29847,0.09513,-0.04942,25.72142,19.63279,5.11232,47.61953,-19.45677,3.76149,10.28328,-2.58145,2.1715,-0.23805,-2.09576,0.54176,0.08084,0.02287
0.56,-9.3122,-0.96718,-0.74367,-1.3947,-0.10354,0.00949,-0.18224,-1.92029,-0.25297,0.46723,0.05063,-0.00517,-0.07209,-0.56518,2.4389,0.5092,1.02173,-0.29103,0.08349,-0.03274,26.68143,19.67499,5.1149,48.18405,-19.39002,3.72483,10.27132,-2.86459,2.23352,-0.2154,-2.14385,0.54206,0.08757,0.03488
0.58,-9.27006,-0.98718,-0.57603,-1.2921,-0.09469,0.01225,0.22292,-2.135,-0.27765,0.59365,0.05241,-0.00234,-0.11127,-0.2996,2.51369,0.54292,1.12342,-0.27685,0.07066,-0.01468,27.63378,19.74916,5.1161,48.74431,-19.32452,3.68626,10.25922,-3.16042,2.28651,-0.1924,-2.19811,0.54202,0.09482,0.04812
0.6,-9.02678,-0.93432,-0.33226,-1.18918,-0.08333,0.01505,0.64371,-2.30734,-0.30341,0.72429,0.0651,0.00424,-0.13856,-0.02702,2.55954,0.57013,1.2,-0.26606,0.0597,-0.00322,28.60577,19.76126,5.12233,49.32048,-19.26094,3.65005,10.2497,-3.45207,2.34709,-0.16689,-2.2508,0.5417,0.10021,0.05847
0.62,-8.58109,-0.71817,-0.07503,-1.09572,-0.06629,0.0181,1.07182,-2.40787,-0.32737,0.88084,0.10316,0.01677,-0.13372,0.34181,2.62891,0.59685,1.24131,-0.27629,0.05303,-0.0124,29.6571,19.61002,5.14063,49.95398,-19.19801,3.6204,10.24612,-3.72322,2.4396,-0.13691,-2.29185,0.54118,0.10076,0.06079
0.64,-8.05423,-0.41233,0.19877,-1.00952,-0.04773,0.021,1.46605,-2.44992,-0.33876,1.03313,0.14452,0.02759,-0.117,0.68347,2.64522,0.60824,1.25408,-0.28907,0.04852,-0.02992,30.73046,19.39009,5.16014,50.60691,-19.14034,3.59468,10.24686,-3.96026,2.53179,-0.11486,-2.32427,0.54069,0.09963,0.06
0.66,-7.55753,-0.0822,0.50887,-0.92881,-0.03102,0.0234,1.76818,-2.43567,-0.33061,1.14929,0.17289,0.03378,-0.10404,0.86354,2.55174,0.58716,1.24334,-0.2897,0.04597,-0.04462,31.79404,19.18065,5.17519,51.26027,-19.09132,3.5711,10.25106,-4.15835,2.59859,-0.10742,-2.35234,0.54028,0.09913,0.05976
0.68,-7.21759,0.30406,0.8326,-0.8558,-0.01541,0.02524,1.90231,-2.33456,-0.2942,1.21788,0.19798,0.03942,-0.08418,0.81413,2.36009,0.51143,1.18062,-0.29845,0.05232,-0.06811,33.02808,19.01429,5.16773,52.00224,-19.04093,3.54245,10.25791,-4.32847,2.6448,-0.11202,-2.37665,0.5399,0.09866,0.05894
0.7,-6.98236,0.69249,1.12578,-0.80574,-0.00035,0.02663,1.95925,-2.24187,-0.25174,1.24971,0.21141,0.04218,-0.06677,0.68772,2.19575,0.42326,1.10807,-0.28387,0.05985,-0.07827,34.02691,18.74121,5.18716,52.644,-19.01981,3.53137,10.27446,-4.42151,2.67667,-0.13063,-2.38892,0.53981,0.09771,0.05687
0.72,-6.7525,0.98419,1.33275,-0.79279,0.01497,0.02775,2.01749,-2.28698,-0.2347,1.25223,0.20186,0.03891,-0.06318,0.65979,2.22147,0.39143,1.06586,-0.20568,0.05668,-0.05104,34.31971,18.16756,5.30539,52.97669,-19.06347,3.5662,10.30922,-4.38351,2.69565,-0.16446,-2.38053,0.54032,0.09594,0.05314
0.74,-6.63128,1.18996,1.46365,-0.80899,0.03083,0.02846,1.95339,-2.41072,-0.22123,1.19428,0.18456,0.0341,-0.05887,0.56848,2.38364,0.36757,0.99239,-0.11618,0.05467,-0.01747,34.3707,17.49625,5.45515,53.19608,-19.14055,3.61864,10.35372,-4.27432,2.69705,-0.20738,-2.36166,0.54111,0.09367,0.04827
0.76,-6.74766,1.33631,1.52556,-0.84524,0.04699,0.02866,1.69338,-2.55966,-0.19109,1.06537,0.17055,0.03283,-0.04522,0.30428,2.61393,0.30399,0.84967,-0.05275,0.06322,0.00064,34.59094,16.89219,5.58588,53.49428,-19.22056,3.66524,10.40117,-4.14784,2.67481,-0.25376,-2.34201,0.54188,0.09147,0.04321
0.78,-7.05856,1.41474,1.49569,-0.8976,0.06385,0.02851,1.23861,-2.77269,-0.15604,0.88516,0.15736,0.03925,-0.02804,-0.07358,2.9568,0.21901,0.65171,-0.00109,0.0833,0.01394,34.90512,16.22705,5.74861,53.87263,-19.3072,3.72201,10.45821,-3.99752,2.6194,-0.30013,-2.32122,0.5427,0.0897,0.03831
0.8,-7.31119,1.3457,1.35605,-0.98714,0.08151,0.02807,0.91259,-3.07895,-0.11409,0.68506,0.14207,0.04109,-0.00892,-0.25373,3.42107,0.15755,0.46709,0.03658,0.09289,0.0182,35.07909,15.66922,5.87084,54.10865,-19.40811,3.7673,10.50815,-3.82298,2.56818,-0.34585,-2.29595,0.54354,0.08697,0.03234
0.82,-6.88353,0.27493,1.221,-1.13785,0.09947,0.02738,1.00019,-3.48341,-0.03635,0.46776,0.12315,0.02351,0.01544,0.04327,3.56768,0.11495,0.38477,0.05981,0.05684,0.01156,34.87735,15.43724,5.85644,53.96396,-19.52497,3.77018,10.52793,-3.6257,2.57083,-0.39039,-2.2621,0.54439,0.08143,0.02363
0.84,-6.05954,-0.60031,0.82534,-1.31878,0.11673,0.02654,1.28238,-3.6339,0.1133,0.26735,0.09837,-0.00211,0.03424,0.57256,3.50487,0.08432,0.38995,0.08021,0.00375,0.00862,34.48587,15.31437,5.79763,53.62864,-19.63422,3.75612,10.52946,-3.42009,2.58647,-0.42782,-2.22536,0.54517,0.07509,0.01428
0.86,-5.48771,-0.79742,0.28127,-1.50302,0.13247,0.0256,1.5683,-3.52407,0.29769,0.13014,0.06963,-0.02466,0.04165,1.16377,3.43826,0.06965,0.44701,0.10138,-0.04321,0.01567,34.1088,15.11428,5.7632,53.27368,-19.7053,3.74242,10.51841,-3.22208,2.58632,-0.45383,-2.19111,0.5458,0.06953,0.00598
0.88,-5.21848,-0.77496,-0.32693,-1.6978,0.14673,0.02468,1.86,-3.4304,0.5171,-0.00608,0.04836,-0.04742,0.05236,1.84068,3.43014,0.09395,0.55402,0.11863,-0.09421,0.02596,33.64509,14.87361,5.71628,52.7586,-19.72051,3.71176,10.47347,-3.03179,2.60641,-0.46727,-2.15641,0.54641,0.06335,-0.0027
0.9,-5.02891,-0.57223,-0.87026,-1.88625,0.15754,0.02367,2.27153,-3.27989,0.72498,-0.05633,0.01749,-0.07479,0.04804,2.67884,3.3971,0.13716,0.74595,0.13956,-0.1419,0.05255,32.96101,14.59386,5.65438,52.0147,-19.65291,3.67351,10.39189,-2.85113,2.60499,-0.46967,-2.12492,0.54658,0.05861,-0.00919
0.92,-4.31563,-0.40921,-1.10525,-2.0495,0.163,0.02246,2.89996,-3.00093,0.82276,0.04698,-0.04386,-0.1059,0.00823,3.73381,3.22013,0.15727,0.99525,0.17068,-0.17245,0.10442,31.93642,14.25877,5.57833,50.99016,-19.46825,3.63976,10.27145,-2.68158,2.52763,-0.46566,-2.10167,0.54586,0.05809,-0.01015
0.94,-2.9781,-0.44899,-0.9597,-2.19665,0.16568,0.02135,3.55142,-2.7131,0.88654,0.15981,-0.10575,-0.13094,-0.03917,4.75155,2.99047,0.14354,1.17663,0.19738,-0.18924,0.15756,30.60274,13.80475,5.46826,49.57694,-19.12947,3.58429,10.07744,-2.52056,2.43459,-0.45442,-2.08136,0.54465,0.05893,-0.00897
0.96,-1.3769,-0.73803,-0.54577,-2.33374,0.16776,0.02059,4.06901,-2.52144,0.99621,0.17901,-0.1468,-0.14824,-0.07149,5.51092,2.81941,0.10499,1.23151,0.21186,-0.19849,0.19605,28.99391,13.18139,5.30871,47.68918,-18.59662,3.48717,9.78025,-2.36479,2.36863,-0.43546,-2.0603,0.5433,0.05896,-0.00835
0.98,0.52971,-1.3933,0.06947,-2.45796,0.16932,0.02018,4.48939,-2.38564,1.14558,0.08585,-0.17989,-0.15983,-0.09564,6.01994,2.62995,0.02635,1.13546,0.22027,-0.19555,0.22233,27.03158,12.41076,5.08083,45.25126,-17.83326,3.34781,9.36808,-2.20745,2.30626,-0.41388,-2.03957,0.54183,0.05939,-0.00694
1,2.23614,-2.38598,0.59523,-2.55637,0.17119,0.02025,4.7616,-2.30062,1.30146,0.00769,-0.19836,-0.16384,-0.1127,6.11069,2.41841,-0.0908,0.92581,0.21855,-0.18087,0.23176,24.71773,11.39866,4.80026,42.20633,-16.81252,3.15763,8.82229,-2.04484,2.25869,-0.38954,-2.01692,0.53992,0.05924,-0.0061
1.02,3.26652,-3.43404,0.73042,-2.61667,0.17441,0.02093,4.83505,-2.2848,1.43009,0.09858,-0.19234,-0.15626,-0.12207,5.71717,2.22637,-0.26959,0.72789,0.20287,-0.15751,0.2237,22.0935,10.0842,4.48528,38.54627,-15.52394,2.91227,8.13433,-1.87563,2.23954,-0.36009,-1.98946,0.53721,0.05706,-0.00781
1.04,3.88236,-4.38268,0.61394,-2.65041,0.17829,0.02197,4.76575,-2.31324,1.57193,0.20276,-0.17938,-0.13988,-0.12661,5.08213,2.06521,-0.55,0.53766,0.18419,-0.12318,0.20927,19.17865,8.60813,4.10589,34.33742,-13.98338,2.61902,7.32109,-1.6901,2.226,-0.33126,-1.95855,0.5342,0.05428,-0.0104
1.06,2.62762,-5.03399,0.26971,-2.66904,0.18222,0.02315,4.50135,-1.97897,1.81145,0.25791,-0.17359,-0.11506,-0.13003,4.27009,1.59725,-0.94846,0.30962,0.16852,-0.0797,0.18769,16.07454,7.0984,3.65615,29.74521,-12.24856,2.2912,6.41765,-1.48284,2.20402,-0.30765,-1.92501,0.53133,0.0519,-0.01271
1.08,0.67995,-5.45244,-0.19771,-2.67246,0.18687,0.02451,4.17972,-1.62423,2.13711,0.26331,-0.16479,-0.0915,-0.12632,3.48872,1.16259,-1.50449,0.08126,0.15379,-0.04298,0.16364,12.99018,5.62832,3.17744,25.06542,-10.43594,1.95204,5.48373,-1.25856,2.17388,-0.28799,-1.88755,0.52847,0.04924,-0.01561
1.1,-1.16509,-5.59837,-0.5551,-2.6557,0.1883,0.02538,3.85666,-1.36938,2.41808,0.2339,-0.16181,-0.06889,-0.12074,2.92333,0.95658,-2.00109,-0.07969,0.14602,-0.01741,0.14458,10.21138,4.27614,2.71838,20.74089,-8.72341,1.62862,4.6047,-1.01242,2.1392,-0.27425,-1.85021,0.52576,0.04701,-0.01827
1.12,-2.44048,-5.549,-0.71402,-2.61464,0.18226,0.02507,3.56615,-1.25629,2.47293,0.1842,-0.1757,-0.04673,-0.11867,2.66228,1.0017,-1.99346,-0.15431,0.15042,-0.00443,0.13307,8.04586,3.14666,2.33596,17.26578,-7.31929,1.35687,3.8829,-0.74598,2.10471,-0.26846,-1.8167,0.5234,0.04611,-0.01958
1.14,-3.3131,-5.44695,-0.73457,-2.55927,0.17132,0.02391,3.33676,-1.20806,2.42489,0.11663,-0.19074,-0.03071,-0.11498,2.60793,1.14807,-1.76279,-0.19975,0.15738,-0.00418,0.12539,6.72501,2.33978,2.08945,15.03641,-6.4035,1.17559,3.40958,-0.47514,2.06928,-0.26898,-1.7872,0.5213,0.04563,-0.0206
1.16,-4.03396,-5.37347,-0.69464,-2.49981,0.15782,0.02223,3.17806,-1.15653,2.40188,0.02977,-0.19712,-0.02309,-0.10779,2.66773,1.27905,-1.58928,-0.25049,0.16137,-0.01336,0.11957,6.35904,1.87986,2.01735,14.27449,-6.08773,1.10577,3.23722,-0.22011,2.03094,-0.27437,-1.76098,0.51944,0.04492,-0.02212
1.18,-4.6348,-5.35685,-0.62313,-2.43871,0.14167,0.02006,3.07967,-1.09078,2.37955,-0.06762,-0.20254,-0.02166,-0.10292,2.79818,1.37233,-1.41598,-0.29741,0.16789,-0.0269,0.12172,6.94486,1.73118,2.13366,15.02565,-6.41057,1.15072,3.37931,-0.00634,1.99032,-0.28356,-1.73567,0.51797,0.04419,-0.02387
1.2,-5.05219,-5.39835,-0.56517,-2.37488,0.11767,0.01644,3.04388,-1.04051,2.29706,-0.16044,-0.19978,-0.02545,-0.09464,2.96634,1.42536,-1.20426,-0.31602,0.16969,-0.04205,0.1201,8.3652,1.77369,2.43346,17.18161,-7.34002,1.29661,3.80965,0.18747,1.96834,-0.30122,-1.73112,0.51684,0.04364,-0.02546
1.22,-5.22763,-5.47275,-0.57281,-2.30669,0.08059,0.01038,3.06892,-1.02135,2.10504,-0.22946,-0.1795,-0.03182,-0.07596,3.13951,1.42768,-0.91886,-0.28082,0.15584,-0.05535,0.09797,10.38732,1.8244,2.89071,20.46523,-8.7709,1.51319,4.46269,0.37954,1.98623,-0.33179,-1.76501,0.51599,0.04343,-0.02647
1.24,-5.38163,-5.57369,-0.6654,-2.24164,0.0353,0.00289,3.12597,-0.9834,1.87612,-0.2809,-0.15392,-0.03881,-0.05563,3.27366,1.34274,-0.65846,-0.22486,0.13826,-0.0642,0.07123,12.71939,1.77282,3.45911,24.45292,-10.52669,1.76783,5.25028,0.52591,2.03595,-0.37159,-1.82434,0.51552,0.04356,-0.02705
1.26,-5.67041,-5.72051,-0.81554,-2.18654,-0.01295,-0.00504,3.19208,-0.8962,1.67824,-0.32676,-0.1327,-0.04636,-0.04025,3.35726,1.17548,-0.48675,-0.18245,0.12639,-0.06914,0.05176,15.0548,1.57836,4.07581,28.6472,-12.39882,2.02875,6.07576,0.58913,2.10966,-0.41673,-1.89409,0.51552,0.04394,-0.02743
1.28,-6.06455,-5.93136,-0.98828,-2.1409,-0.06273,-0.01326,3.25602,-0.76672,1.51199,-0.36662,-0.11419,-0.05404,-0.02805,3.39947,0.96171,-0.33737,-0.14559,0.11356,-0.06964,0.02841,17.11138,1.23556,4.6732,32.55984,-14.21149,2.26522,6.85219,0.55173,2.20832,-0.4648,-1.96089,0.51603,0.04456,-0.02759
1.3,-6.5509,-6.1558,-1.17524,-2.10575,-0.11757,-0.02221,3.3229,-0.6196,1.33525,-0.39171,-0.09668,-0.06166,-0.01683,3.4204,0.74003,-0.27674,-0.14155,0.10588,-0.07174,0.0134,18.82373,0.56424,5.2452,36.15264,-15.82833,2.45404,7.52183,0.50893,2.36262,-0.52763,-2.06691,0.51663,0.04586,-0.02678
1.32,-7.10033,-6.31666,-1.35361,-2.08027,-0.17963,-0.03207,3.40569,-0.47643,1.103,-0.38593,-0.07847,-0.0685,-0.00463,3.43898,0.54759,-0.36594,-0.19617,0.11258,-0.08363,0.02412,20.27258,-0.68836,5.82917,39.67191,-17.16071,2.58367,8.05704,0.59103,2.60328,-0.6204,-2.25826,0.51658,0.04812,-0.02444
1.34,-7.67655,-6.43151,-1.47937,-2.06232,-0.23906,-0.0414,3.4897,-0.32233,0.88264,-0.3601,-0.06213,-0.07535,0.00584,3.46095,0.38047,-0.49428,-0.27265,0.12221,-0.09923,0.0416,21.42731,-2.23741,6.3764,42.85123,-18.20384,2.65942,8.45808,0.72054,2.89135,-0.73003,-2.46552,0.51631,0.05099,-0.0212
1.36,-8.26353,-6.52806,-1.53549,-2.05064,-0.28887,-0.04914,3.55802,-0.14845,0.71414,-0.33206,-0.05002,-0.08289,0.01288,3.48506,0.23145,-0.58068,-0.34921,0.12671,-0.11287,0.05215,22.23517,-3.7941,6.84216,45.42359,-18.98708,2.69126,8.73669,0.83754,3.19443,-0.84256,-2.63707,0.51629,0.05405,-0.01774
1.38,-8.81655,-6.56588,-1.52814,-2.04158,-0.32933,-0.05522,3.61269,0.03312,0.5592,-0.30093,-0.04026,-0.08933,0.01956,3.50436,0.09727,-0.69028,-0.43691,0.13338,-0.12778,0.06663,22.72034,-5.38091,7.26171,47.49983,-19.53761,2.69231,8.91085,1.02631,3.51777,-0.96097,-2.79386,0.51584,0.05679,-0.01464
1.4,-9.3785,-6.49277,-1.47846,-2.03946,-0.36032,-0.05957,3.65779,0.20536,0.45867,-0.2725,-0.03344,-0.09856,0.02274,3.52915,-0.02227,-0.75286,-0.50961,0.13358,-0.13889,0.07243,23.14472,-6.94296,7.60522,49.24329,-19.87399,2.64957,8.99072,1.23058,3.83473,-1.07904,-2.91351,0.51638,0.0603,-0.01042
1.42,-10.03966,-6.26551,-1.40403,-2.05001,-0.38339,-0.06242,3.69233,0.35546,0.44577,-0.25282,-0.0306,-0.11501,0.01828,3.57508,-0.11456,-0.6505,-0.54297,0.11465,-0.14004,0.05151,23.78913,-8.47989,7.83242,50.86602,-20.01096,2.54044,8.98143,1.36424,4.12046,-1.18805,-2.97654,0.51953,0.06587,-0.00324
1.44,-10.73899,-5.9274,-1.29689,-2.06631,-0.3998,-0.06387,3.7104,0.49165,0.45862,-0.23965,-0.02951,-0.13274,0.01192,3.61864,-0.18668,-0.50824,-0.56431,0.09114,-0.13774,0.02261,24.43086,-10.02855,8.00492,52.3094,-20.01173,2.39862,8.91225,1.50821,4.3856,-1.28717,-3.01579,0.52335,0.07186,0.00479
