T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01839,0.00147,0.00083,-0.18736,0.00171,0,-0.25116,-0.13137,0.01522,0.01073,-0.13585,-0.01021,-0.05325,-0.79028,0.05172,-0.0153,0.02306,-0.02533,-0.00536,-0.00559,0.16095,-0.07774,-0.13042,0.07244,-0.03547,0.02209,0.00702,-0.027,-0.0285,0.01538,-0.00334,0.00121,0.00077,8e-05
0.22,-0.00175,0.00017,0.00281,-0.163,0.0018,0,-0.23338,-0.09981,0.0132,0.00493,-0.00025,-0.00064,-0.05073,-0.75495,0.07208,-0.01646,0.01503,-0.0259,-0.00554,-0.00816,0.14712,0.04355,0.01415,0.07138,-0.05094,0.00367,-0.01463,-0.02422,-0.01814,0.01089,-0.00359,0.00099,0.00056,6e-05
0.24,-0.02757,-0.00142,0.0046,-0.13303,0.0019,0,-0.18914,-0.06528,0.01112,-5e-05,0.14193,0.01015,-0.04314,-0.67039,0.09454,-0.0151,0.00744,-0.0258,-0.0057,-0.01123,0.11509,0.17008,0.16628,0.07311,-0.06564,-0.01503,-0.0362,-0.01933,-0.0071,0.00613,-0.00413,0.00077,0.00034,3e-05
0.26,-0.05919,-0.00323,0.00603,-0.09714,0.00199,0,-0.10981,-0.03372,0.00743,-0.00343,0.21917,0.01703,-0.03527,-0.50766,0.11814,-0.01114,0.00119,-0.02559,-0.00584,-0.01447,0.05926,0.30337,0.3271,0.07747,-0.07979,-0.03398,-0.05777,-0.0122,0.00451,0.00101,-0.00497,0.00058,0.00011,0
0.28,-0.09571,-0.00523,0.00699,-0.05494,0.00208,0,0.00736,-0.00344,0.0041,-0.00464,0.26065,0.02182,-0.02524,-0.25116,0.13394,-0.00805,-0.00325,-0.02889,-0.00636,-0.01789,-0.02578,0.44726,0.50126,0.08368,-0.09426,-0.05348,-0.08003,-0.00286,0.01662,-0.00472,-0.00608,0.00041,-0.00011,-2e-05
0.3,-0.13669,-0.00715,0.00766,-0.00646,0.00212,0,0.16254,0.01854,0.00023,-0.00371,0.23834,0.02156,-0.01796,0.10382,0.15441,-0.00228,-0.00564,-0.03083,-0.00658,-0.01937,-0.14515,0.60711,0.69387,0.09037,-0.11039,-0.07395,-0.10399,0.00847,0.0291,-0.01131,-0.00737,0.00029,-0.00033,-5e-05
0.32,-0.18247,-0.00845,0.00859,0.04753,0.00211,0,0.36621,0.02825,-0.00423,-0.00012,0.14757,0.015,-0.01678,0.56407,0.20551,0.01464,-0.00552,-0.02342,-0.00535,-0.01602,-0.30562,0.78805,0.90568,0.09574,-0.1295,-0.09552,-0.13043,0.0219,0.04158,-0.01896,-0.00874,0.00022,-0.00054,-7e-05
0.34,-0.23081,-0.00908,0.01,0.10604,0.00203,0,0.62081,0.03506,-0.00591,0.00691,0.06476,0.00842,-0.01633,1.11838,0.25887,0.02827,-0.00414,-0.01623,-0.00365,-0.01048,-0.51349,0.9884,1.13494,0.09777,-0.15247,-0.11798,-0.15928,0.03772,0.05342,-0.0274,-0.01009,0.00024,-0.00073,-9e-05
0.36,-0.27755,-0.0092,0.01185,0.1682,0.00184,0,0.90962,0.04489,-0.00406,0.01674,0.01934,0.00454,-0.01445,1.72152,0.28768,0.02599,-0.00422,-0.00817,-0.00085,-0.00515,-0.77203,1.19862,1.371,0.09453,-0.17918,-0.14028,-0.18905,0.05616,0.06353,-0.03573,-0.01134,0.00037,-0.00086,-9e-05
0.38,-0.31784,-0.00873,0.01418,0.23254,0.00157,0,1.20765,0.05906,-0.00027,0.02697,-0.004,0.00216,-0.01265,2.28521,0.30246,0.01493,-0.0084,0.01021,0.00419,-0.00065,-1.08023,1.4035,1.58323,0.08423,-0.20821,-0.15997,-0.2164,0.07747,0.07015,-0.04251,-0.01246,0.00065,-0.00089,-0.0001
0.4,-0.3547,-0.00781,0.01693,0.29586,0.0012,1e-05,1.50825,0.08306,0.00352,0.03591,-0.01355,0.0009,-0.01145,2.81794,0.29363,-0.00161,-0.01561,0.04596,0.01271,0.0011,-1.44188,1.56889,1.75169,0.06563,-0.23674,-0.1743,-0.23658,0.10375,0.07169,-0.04415,-0.01341,0.00111,-0.00077,-8e-05
0.42,-0.39361,-0.00671,0.02056,0.35351,0.00077,1e-05,1.81735,0.12421,0.00548,0.0432,-0.01599,0.00039,-0.01101,3.40747,0.26933,4e-05,-0.02462,0.13178,0.03086,0.00496,-1.8661,1.65253,1.86628,0.03745,-0.26133,-0.18066,-0.24456,0.13944,0.06678,-0.03674,-0.01419,0.00179,-0.00043,-3e-05
0.44,-0.42195,-0.00549,0.02512,0.40228,0.00032,1e-05,2.07223,0.19066,0.00262,0.04393,-0.01545,0.00019,-0.01088,3.87908,0.27498,0.02502,-0.04081,0.25524,0.05535,0.01199,-2.34105,1.64383,1.87448,-0.00204,-0.27958,-0.17577,-0.23635,0.18547,0.05318,-0.02101,-0.01477,0.00269,0.00011,1e-05
0.46,-0.42508,-0.00425,0.02956,0.43988,-8e-05,1e-05,2.18693,0.29014,-0.00766,0.03216,-0.0136,4e-05,-0.01027,4.00968,0.34453,0.04577,-0.06817,0.36926,0.07662,0.0172,-2.84866,1.54926,1.74166,-0.0536,-0.29055,-0.15861,-0.2112,0.241,0.03021,0.00058,-0.01508,0.00378,0.0008,2e-05
0.48,-0.39834,-0.00313,0.03315,0.46348,-0.00035,1e-05,2.10858,0.42243,-0.0266,0.00529,-0.01149,-0.00019,-0.00907,3.77322,0.49293,0.03784,-0.10675,0.4702,0.0937,0.02107,-3.37266,1.37725,1.49024,-0.11682,-0.29479,-0.13189,-0.17246,0.30713,-0.0004,0.02339,-0.01508,0.00498,0.00153,-2e-05
0.5,-0.34219,-0.00219,0.03493,0.47,-0.00043,-0,1.85245,0.60755,-0.05201,-0.02968,-0.00715,-0.00055,-0.00605,3.24282,0.74414,-0.02075,-0.14899,0.53695,0.10341,0.02147,-3.93121,1.16592,1.13642,-0.19021,-0.29386,-0.09938,-0.12659,0.38336,-0.03488,0.0422,-0.01474,0.00618,0.00228,-3e-05
0.52,-0.25627,-0.00144,0.03418,0.45677,-0.00024,-2e-05,1.48675,0.881,-0.07806,-0.05945,0.00033,-0.00138,-0.00023,2.59763,1.12568,-0.12709,-0.18244,0.54502,0.10268,0.0163,-4.56882,0.95686,0.72667,-0.27159,-0.28987,-0.06686,-0.08198,0.46906,-0.06575,0.0578,-0.01407,0.00724,0.00321,0.00022
0.54,-0.13219,-0.00088,0.0315,0.4244,0.00023,-5e-05,0.97533,1.21666,-0.10422,-0.08476,0.00922,-0.00237,0.00486,1.87042,1.6246,-0.27154,-0.20804,0.52923,0.0971,0.01023,-5.23896,0.76686,0.33905,-0.35737,-0.28528,-0.04096,-0.04656,0.5618,-0.08693,0.0658,-0.01297,0.00802,0.0041,0.00063
0.56,0.02824,-0.00056,0.02772,0.37538,0.00093,-9e-05,0.3125,1.57436,-0.13123,-0.10618,0.02247,-0.00228,0.00596,1.10606,2.19622,-0.44641,-0.22919,0.51266,0.0903,0.00587,-5.88242,0.61245,0.0158,-0.44253,-0.28178,-0.02535,-0.02543,0.65717,-0.0955,0.0624,-0.01136,0.00845,0.00461,0.00096
0.58,0.21286,-0.00059,0.0222,0.31255,0.00178,-0.00014,-0.36711,1.95807,-0.15718,-0.11453,0.03894,-0.0014,0.00209,0.5179,2.77022,-0.6289,-0.24342,0.47702,0.08031,0.00219,-6.49432,0.51029,-0.22473,-0.52081,-0.27989,-0.02116,-0.02091,0.75012,-0.08944,0.05246,-0.00925,0.00852,0.00475,0.00122
0.6,0.40257,-0.00098,0.01406,0.24235,0.00259,-0.0002,-0.97121,2.35457,-0.18582,-0.11196,0.06868,0.00318,-0.00719,0.03836,3.33906,-0.79887,-0.25038,0.4353,0.07,0.00037,-7.0573,0.46394,-0.37255,-0.58402,-0.27943,-0.02806,-0.03295,0.83174,-0.07101,0.0386,-0.00666,0.00826,0.00438,0.00123
0.62,0.57406,-0.00145,0.00363,0.1706,0.00298,-0.00027,-1.38565,2.73172,-0.22171,-0.10386,0.13784,0.01482,-0.01583,-0.3539,3.93227,-0.94277,-0.25067,0.40728,0.06223,0.00097,-7.56216,0.47052,-0.42844,-0.62309,-0.27956,-0.04446,-0.05963,0.89297,-0.04381,0.02392,-0.00371,0.00775,0.00348,0.00093
0.64,0.71681,-0.00149,-0.0112,0.09946,0.00286,-0.00033,-1.45408,3.09152,-0.26369,-0.09196,0.22385,0.02709,-0.02007,-0.39614,4.40208,-1.01887,-0.25007,0.35206,0.05457,0.00101,-7.97806,0.52404,-0.4017,-0.62876,-0.27905,-0.06786,-0.09753,0.92709,-0.00985,0.01286,-0.00064,0.00704,0.00234,0.00052
0.66,0.83415,-0.00048,-0.03327,0.03088,0.00233,-0.00037,-1.0623,3.41381,-0.30686,-0.08514,0.28885,0.03486,-0.02145,-0.04739,4.5925,-0.98696,-0.25544,0.25053,0.04674,-0.00069,-8.2949,0.61189,-0.31299,-0.59425,-0.27639,-0.09501,-0.14185,0.93305,0.02808,0.00532,0.0023,0.00619,0.00113,0.00011
0.68,0.94353,0.00272,-0.06201,-0.03308,0.00139,-0.00038,-0.22724,3.61222,-0.33267,-0.09671,0.3357,0.04052,-0.01869,0.43495,4.4684,-0.81939,-0.26699,0.12941,0.04439,-0.00454,-8.57735,0.71503,-0.19516,-0.51699,-0.26955,-0.12147,-0.18616,0.91789,0.06761,-0.00093,0.00478,0.00524,-0.00011,-0.00029
0.7,1.04596,0.00885,-0.09266,-0.0925,4e-05,-0.00037,0.8723,3.78204,-0.34796,-0.13899,0.34488,0.04089,-0.01484,0.81011,4.24958,-0.61577,-0.29789,-0.01026,0.03744,-0.00895,-8.75696,0.8023,-0.09414,-0.39488,-0.25692,-0.14301,-0.22257,0.8807,0.10754,-0.00773,0.00635,0.00424,-0.00133,-0.00065
0.72,1.12979,0.01707,-0.11643,-0.15236,-0.00176,-0.00034,2.18059,4.12902,-0.39243,-0.21832,0.30141,0.03342,-0.01339,1.22902,4.25816,-0.49377,-0.36307,-0.10182,0.02035,-0.00777,-8.7627,0.8374,-0.05459,-0.23078,-0.23701,-0.15617,-0.24324,0.82421,0.14706,-0.01673,0.00656,0.00321,-0.00247,-0.00092
0.74,1.2133,0.02679,-0.12928,-0.2166,-0.00396,-0.0003,3.46415,4.55146,-0.43947,-0.3226,0.2394,0.02396,-0.01153,1.46434,4.36409,-0.38433,-0.44288,-0.10469,0.00339,-0.00308,-8.75611,0.80985,-0.11173,-0.03378,-0.20807,-0.15628,-0.2423,0.77103,0.18452,-0.02799,0.00505,0.00216,-0.00346,-0.00108
0.76,1.32525,0.03738,-0.12864,-0.28623,-0.00645,-0.00025,4.24605,4.92328,-0.44131,-0.42033,0.17994,0.01668,-0.00797,1.00606,4.37737,-0.25199,-0.49803,-0.06491,-0.01592,0.00012,-8.86038,0.72158,-0.28381,0.18661,-0.1697,-0.14099,-0.218,0.73487,0.21669,-0.04013,0.00163,0.0011,-0.00431,-0.00116
0.78,1.46168,0.04706,-0.11212,-0.36057,-0.00922,-0.0002,4.03881,5.27877,-0.4089,-0.47523,0.12203,0.01124,-0.0043,-0.29721,4.28932,-0.1384,-0.49196,-0.00161,-0.04714,0.00253,-9.05032,0.57248,-0.56628,0.41823,-0.12356,-0.11272,-0.17378,0.7127,0.23828,-0.05099,-0.00377,2e-05,-0.00498,-0.00116
0.8,1.56614,0.05074,-0.08182,-0.44723,-0.01224,-0.00015,3.65064,5.61788,-0.33012,-0.46568,0.06615,0.0022,-0.00111,-1.20564,3.99344,-0.07487,-0.43944,0.06039,-0.07983,0.00312,-9.23598,0.38251,-0.91805,0.64125,-0.07307,-0.07563,-0.11714,0.69878,0.24735,-0.05828,-0.01103,-0.0011,-0.00537,-0.00105
0.82,1.49303,0.01116,-0.04999,-0.55606,-0.01539,-0.00011,4.68851,5.86648,-0.11272,-0.37516,0.01633,-0.00407,0.00136,0.21524,2.98703,-0.04347,-0.43393,0.10559,-0.06312,0.00189,-9.30913,0.16847,-1.2587,0.83116,-0.02234,-0.0364,-0.05827,0.68595,0.2442,-0.05951,-0.01991,-0.00226,-0.0053,-0.00078
0.84,1.2993,-0.02486,-0.01454,-0.66694,-0.01853,-7e-05,6.37855,5.394,0.36526,-0.23625,-0.02122,0.0008,0.0014,2.84793,1.66386,-0.02997,-0.5062,0.14743,-0.00488,0.00141,-9.27319,-0.06593,-1.5399,0.97517,0.02516,-0.00231,-0.00674,0.67016,0.22154,-0.05194,-0.03014,-0.00349,-0.00491,-0.00047
0.86,1.13295,-0.03197,0.00239,-0.75636,-0.02152,-5e-05,7.80072,4.34196,0.96853,-0.11832,-0.03959,0.01366,-0.00076,5.78861,0.32677,-0.02889,-0.64108,0.19071,0.06165,0.00276,-9.151,-0.3074,-1.74543,1.07415,0.06734,0.02271,0.03157,0.64986,0.17662,-0.03502,-0.04157,-0.00479,-0.00435,-0.00018
0.88,1.008,-0.02864,-0.01166,-0.819,-0.02437,-3e-05,9.25165,3.22753,1.65289,0.00528,-0.04398,0.03283,-0.00458,9.15556,-0.97017,-0.05221,-0.84079,0.22547,0.13982,0.00527,-8.89776,-0.53846,-1.8538,1.1348,0.10354,0.03736,0.05453,0.62238,0.11592,-0.01128,-0.05383,-0.00618,-0.00363,8e-05
0.9,0.88104,-0.01875,-0.05363,-0.8418,-0.02678,-1e-05,11.2986,2.07159,2.22562,0.0424,-0.02125,0.05909,-0.00782,13.32454,-2.15542,-0.10568,-1.14054,0.2647,0.21029,0.0127,-8.47462,-0.74069,-1.86713,1.173,0.13411,0.04256,0.06317,0.58667,0.045,0.01445,-0.06655,-0.00766,-0.00297,0.00022
0.92,0.66266,-0.01164,-0.0927,-0.81768,-0.02835,-0,14.42438,0.98549,2.38332,-0.02641,0.06403,0.08962,-0.00197,18.57195,-3.00798,-0.16427,-1.44358,0.3186,0.24667,0.0302,-7.8626,-0.89605,-1.80004,1.20714,0.15988,0.04072,0.06074,0.54269,-0.02414,0.03711,-0.07931,-0.00918,-0.00254,0.00021
0.94,0.38504,-0.01114,-0.09644,-0.75641,-0.02948,0,17.66478,0.13886,2.39108,-0.04769,0.17205,0.11277,0.01219,23.63422,-3.47596,-0.19485,-1.49536,0.357,0.25368,0.05378,-7.09493,-0.98868,-1.6664,1.24836,0.18159,0.03422,0.05107,0.49045,-0.07965,0.05288,-0.09118,-0.01074,-0.00223,0.00016
0.96,0.1425,-0.01655,-0.06035,-0.66651,-0.03044,0,20.23928,-0.4748,2.47447,0.00537,0.25158,0.12423,0.02689,27.41133,-3.69626,-0.17671,-1.21929,0.3653,0.24237,0.07729,-6.21458,-1.01133,-1.48515,1.29685,0.19941,0.02544,0.03797,0.4308,-0.11888,0.05988,-0.10093,-0.0123,-0.00196,0.00013
0.98,-0.041,-0.02996,0.00794,-0.55402,-0.03115,0,22.33024,-0.92019,2.5923,0.03487,0.31168,0.12502,0.04135,29.94316,-3.63715,-0.05236,-0.70593,0.35696,0.21102,0.09875,-5.25189,-0.97153,-1.27783,1.3402,0.2127,0.01675,0.02499,0.36504,-0.14119,0.05929,-0.10723,-0.01379,-0.0018,0.0001
1,-0.11761,-0.05251,0.06708,-0.42526,-0.03161,-0,23.68418,-1.24598,2.6484,0.00618,0.33882,0.11491,0.05391,30.39457,-3.36077,0.20218,-0.17895,0.32981,0.16657,0.11285,-4.2672,-0.87527,-1.07602,1.3564,0.22002,0.01004,0.01506,0.29608,-0.14923,0.05314,-0.10815,-0.01514,-0.00169,8e-05
1.02,-0.10039,-0.08165,0.07831,-0.28998,-0.03183,-1e-05,24.04953,-1.50622,2.57127,0.11753,0.32109,0.09436,0.06269,28.43718,-2.99855,0.6354,0.18989,0.28465,0.1185,0.11597,-3.3262,-0.73479,-0.90521,1.32191,0.21967,0.00658,0.01007,0.22747,-0.14683,0.04375,-0.10137,-0.01622,-0.00157,0.00011
1.04,-0.05142,-0.11693,0.06092,-0.16011,-0.03149,-2e-05,23.70485,-1.71906,2.43462,0.3136,0.2942,0.06954,0.06805,25.27852,-2.62189,1.2908,0.38211,0.24173,0.07122,0.11198,-2.47545,-0.57634,-0.7702,1.22187,0.21048,0.00661,0.01038,0.16126,-0.13481,0.03411,-0.08446,-0.01696,-0.00145,0.00014
1.06,-0.00275,-0.15466,0.0242,-0.04211,-0.03033,-4e-05,20.70443,-1.57839,2.32835,0.47761,0.28313,0.04449,0.07142,19.25936,-1.86741,2.07409,0.35182,0.20886,0.03213,0.10036,-1.75193,-0.41959,-0.66911,1.05696,0.19255,0.00938,0.01473,0.09996,-0.11373,0.02594,-0.05486,-0.01733,-0.00134,0.00017
1.08,0.00366,-0.19657,-0.01566,0.0616,-0.02833,-7e-05,17.37785,-1.3413,2.15668,0.5536,0.27006,0.02529,0.06928,13.64299,-1.22415,2.84658,0.12406,0.18145,0.01001,0.08445,-1.18123,-0.27594,-0.59741,0.84499,0.16774,0.01344,0.02087,0.04686,-0.08453,0.01956,-0.01,-0.01729,-0.00121,0.0002
1.1,-0.00685,-0.24026,-0.0377,0.14952,-0.02489,-0.00011,14.35016,-1.13606,1.75735,0.53772,0.26653,0.01171,0.06445,9.7288,-0.88519,3.00395,-0.14946,0.16409,0.00131,0.06929,-0.7715,-0.15432,-0.54668,0.61637,0.13973,0.01731,0.02658,0.00487,-0.04774,0.01519,0.05227,-0.01684,-0.00108,0.00022
1.12,-0.00114,-0.28661,-0.03984,0.22048,-0.01977,-0.00015,11.76881,-1.01741,1.10681,0.45044,0.2871,0.00328,0.05987,7.40711,-0.78986,2.12354,-0.3363,0.1593,-0.00027,0.05662,-0.51071,-0.0613,-0.51373,0.39984,0.11306,0.02027,0.03089,-0.02234,-0.0034,0.01278,0.13422,-0.01599,-0.00097,0.00022
1.14,0.03536,-0.34127,-0.03126,0.2755,-0.01384,-0.00019,9.68457,-0.92709,0.43588,0.29709,0.30124,-0.00063,0.05291,5.96717,-0.73831,1.11565,-0.48703,0.1537,-0.0007,0.04485,-0.37098,0.00403,-0.50562,0.2048,0.09128,0.02284,0.03453,-0.03193,0.04896,0.01216,0.23802,-0.01474,-0.00087,0.00021
1.16,0.10976,-0.41013,-0.01932,0.31731,-0.00778,-0.00023,8.03986,-0.81454,-0.17268,0.07773,0.29026,-0.00234,0.04328,4.94488,-0.62585,0.38292,-0.66461,0.14096,-0.00324,0.03354,-0.32333,0.05336,-0.53487,0.00991,0.07514,0.02627,0.03919,-0.02359,0.10954,0.01336,0.36506,-0.01307,-0.00076,0.00021
1.18,0.22507,-0.49802,-0.00698,0.34834,-0.00205,-0.00026,6.72176,-0.68073,-0.72452,-0.17853,0.26618,-0.00369,0.0341,4.15065,-0.45065,-0.11979,-0.84032,0.12679,-0.00761,0.02449,-0.35089,0.1058,-0.61332,-0.23951,0.06176,0.03177,0.04648,-0.00095,0.17791,0.01657,0.51448,-0.01097,-0.00065,0.0002
1.2,0.37284,-0.60827,0.00427,0.3701,0.0027,-0.00025,5.66756,-0.5537,-1.18298,-0.42338,0.22292,-0.00577,0.02402,3.50501,-0.23298,-0.39193,-0.93361,0.10768,-0.01223,0.01557,-0.45219,0.17746,-0.74748,-0.62565,0.04475,0.03977,0.05704,0.03642,0.25536,0.02252,0.69104,-0.00846,-0.00054,0.00018
1.22,0.53179,-0.74039,0.0164,0.3835,0.00499,-0.00018,4.81715,-0.44365,-1.47353,-0.59872,0.16064,-0.00854,0.01325,2.98722,0.00116,-0.43284,-0.85308,0.0822,-0.01489,0.00744,-0.63563,0.26422,-0.93387,-1.24064,0.01534,0.04951,0.07008,0.09092,0.34608,0.03251,0.90526,-0.00554,-0.00041,0.00015
1.24,0.70535,-0.89374,0.0347,0.39091,0.00359,-5e-05,4.08348,-0.32971,-1.60682,-0.71727,0.10293,-0.01137,0.00547,2.59077,0.21422,-0.34286,-0.6915,0.06162,-0.01422,0.00332,-0.91112,0.34507,-1.15892,-2.15661,-0.03499,0.05956,0.0839,0.14937,0.4517,0.04768,1.15633,-0.00225,-0.00028,0.00011
1.26,0.90988,-1.0699,0.0638,0.39479,-0.00183,0.0001,3.41737,-0.21227,-1.64788,-0.80859,0.0597,-0.01384,0.00117,2.3255,0.36213,-0.23615,-0.5598,0.0496,-0.01074,0.00219,-1.27961,0.39158,-1.40431,-3.39131,-0.11079,0.06852,0.09686,0.1919,0.57205,0.06908,1.43418,0.00138,-0.00011,7e-05
1.28,1.14175,-1.26855,0.10546,0.39631,-0.01129,0.00025,2.80317,-0.10667,-1.62296,-0.87165,0.0282,-0.01532,-0.00084,2.17608,0.42402,-0.13058,-0.43983,0.04102,-0.00551,0.00162,-1.72382,0.37403,-1.65733,-4.8775,-0.20966,0.07573,0.10858,0.19976,0.70644,0.09763,1.71781,0.00526,8e-05,0
1.3,1.39147,-1.46952,0.16104,0.39663,-0.02546,0.00041,2.25061,-0.02543,-1.50451,-0.88884,0.00646,-0.01515,-0.00129,2.09968,0.4077,-0.07168,-0.4163,0.03578,-0.00031,0.00106,-2.22284,0.20024,-1.93846,-6.51913,-0.32102,0.08181,0.12066,0.19822,0.86204,0.13722,2.02741,0.00923,0.00032,-7e-05
1.32,1.63796,-1.63663,0.22783,0.3962,-0.04483,0.00057,1.77307,0.02799,-1.25507,-0.83239,-0.00674,-0.01261,-0.0005,2.03991,0.34545,-0.05004,-0.55628,0.03441,0.0048,0.00229,-2.75954,-0.27557,-2.29453,-8.23008,-0.42824,0.0884,0.13601,0.23897,1.04759,0.19499,2.39698,0.01306,0.00062,-0.00014
1.34,1.85294,-1.75512,0.29531,0.39487,-0.06644,0.00068,1.36299,0.05204,-0.97542,-0.73708,-0.01296,-0.00745,0.00072,1.94243,0.25732,-0.02413,-0.73946,0.03063,0.00969,0.00389,-3.29967,-0.97463,-2.73911,-9.81504,-0.51503,0.09723,0.1573,0.29101,1.24191,0.27077,2.73572,0.01657,0.001,-0.00019
1.36,2.01317,-1.82027,0.3532,0.39226,-0.08689,0.00075,1.01253,0.03967,-0.73654,-0.64512,-0.0151,0.00064,0.00161,1.77275,0.15918,-0.00587,-0.8995,0.02122,0.01277,0.00364,-3.80191,-1.74063,-3.26584,-11.07147,-0.56971,0.10894,0.18528,0.32435,1.41999,0.3605,2.95791,0.01963,0.00145,-0.00023
1.38,2.09384,-1.81557,0.39488,0.38714,-0.10462,0.00076,0.71656,-0.0124,-0.51727,-0.55562,-0.01483,0.0116,0.00221,1.52322,0.06524,-0.01406,-1.0623,0.00814,0.01364,0.00175,-4.23527,-2.5258,-3.87256,-11.9176,-0.58613,0.12273,0.21799,0.36512,1.57256,0.46369,3.06931,0.0221,0.00195,-0.00025
1.4,2.09935,-1.72872,0.41879,0.37951,-0.11828,0.00073,0.46455,-0.09835,-0.36667,-0.47905,-0.01374,0.02546,0.00212,1.22258,-0.01414,-0.04993,-1.16362,-0.00733,0.01189,-0.00207,-4.61699,-3.25096,-4.4916,-12.33453,-0.56336,0.13529,0.25066,0.38465,1.67883,0.5733,3.04553,0.02392,0.0025,-0.00022
1.42,2.04841,-1.55933,0.42547,0.36932,-0.12739,0.00068,0.24316,-0.20439,-0.29877,-0.4241,-0.01328,0.04393,0.00128,0.91394,-0.06787,-0.08304,-1.15974,-0.01855,0.00837,-0.00427,-4.98216,-3.87358,-5.01869,-12.35459,-0.50465,0.1419,0.27708,0.35747,1.72342,0.67762,2.88457,0.02509,0.00316,-8e-05
1.44,1.92706,-1.33624,0.41066,0.35416,-0.13185,0.00059,0.04075,-0.32337,-0.25254,-0.38419,-0.01299,0.0652,0.00056,0.62682,-0.10313,-0.09418,-1.12368,-0.0222,0.00523,-0.00285,-5.26908,-4.38128,-5.41515,-11.97114,-0.41671,0.14155,0.29263,0.31406,1.71128,0.76805,2.64586,0.02546,0.00383,0.00014
