T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00223,-0.0004,-0.00065,0.04618,0.44186,-0.02666,0.08579,0.66557,-0.03919,-0.01849,0.36966,-0.20992,0.004,0.13032,-0.24791,-0.13304,-0.0958,-0.26276,-0.1887,-0.26258,-0.24915,0.0578,0.38377,0.17201,0.12355,0.15533,0.22417,-0.02687,-0.05437,0.28357,-0.11965,-0.20413,0.2916,-0.01439,-0.08595,-0.07718,-0.05467,-0.48611,-0.08576,0.03396,-0.87866,-0.1223,-0.12765,-1.03186,-0.11042,0.02328,-0.08871,0.06917,-0.02267,-0.48679,0.10443,0.09491,-0.87311,0.08961,-0.04216,-1.03463,0.15925
0.22,-0.00249,-0.00043,-0.00065,0.04562,0.44186,-0.02668,0.08551,0.66552,-0.03926,-0.01912,0.36963,-0.2099,0.00185,0.13048,-0.24995,-0.13637,-0.09504,-0.26284,-0.19819,-0.25947,-0.24747,0.05741,0.38378,0.17198,0.12105,0.15475,0.22419,-0.03146,-0.05327,0.2842,-0.12599,-0.20188,0.29303,-0.01468,-0.08599,-0.07716,-0.05479,-0.48617,-0.0856,0.03393,-0.87868,-0.12229,-0.12761,-1.03193,-0.11005,0.02313,-0.08873,0.06914,-0.02273,-0.48681,0.10445,0.09491,-0.87311,0.08961,-0.04211,-1.03465,0.15932
0.24,-0.00276,-0.00045,-0.00062,0.04505,0.44188,-0.02668,0.08513,0.6655,-0.0393,-0.01976,0.3696,-0.20986,-2e-05,0.13076,-0.25226,-0.13886,-0.0945,-0.26285,-0.20767,-0.25601,-0.24613,0.057,0.3838,0.17197,0.11894,0.15428,0.22411,-0.03522,-0.05237,0.28463,-0.13124,-0.19997,0.2942,-0.01499,-0.08601,-0.07712,-0.0549,-0.48622,-0.08533,0.0339,-0.87869,-0.12226,-0.12754,-1.03199,-0.10945,0.02298,-0.08874,0.06914,-0.02277,-0.48682,0.10454,0.09492,-0.8731,0.08962,-0.042,-1.03465,0.1595
0.26,-0.00303,-0.00047,-0.00061,0.04448,0.44189,-0.02669,0.08479,0.66547,-0.03936,-0.02038,0.36957,-0.20983,-0.00194,0.13102,-0.2544,-0.14146,-0.09391,-0.26294,-0.2162,-0.25271,-0.24581,0.05659,0.38381,0.17195,0.11672,0.15384,0.22421,-0.03921,-0.05135,0.28514,-0.13681,-0.19786,0.29544,-0.0153,-0.08604,-0.0771,-0.05502,-0.48626,-0.08512,0.03388,-0.8787,-0.12225,-0.12748,-1.03205,-0.10898,0.02283,-0.08874,0.06912,-0.02283,-0.48684,0.10458,0.09493,-0.87309,0.08962,-0.04191,-1.03466,0.15961
0.28,-0.00325,-0.0005,-0.00059,0.04393,0.44189,-0.02669,0.08449,0.66542,-0.03942,-0.02103,0.36953,-0.20978,-0.00418,0.13132,-0.25673,-0.14443,-0.09323,-0.26288,-0.22556,-0.24891,-0.24614,0.05623,0.38381,0.17195,0.11418,0.15319,0.22375,-0.04378,-0.05015,0.28566,-0.14295,-0.19554,0.29686,-0.01556,-0.08607,-0.07707,-0.05511,-0.48632,-0.08486,0.03386,-0.87872,-0.12222,-0.12741,-1.03211,-0.10841,0.02273,-0.08876,0.06911,-0.02284,-0.48686,0.10466,0.09495,-0.8731,0.08963,-0.04181,-1.03467,0.15977
0.3,-0.00359,-0.00052,-0.00058,0.04335,0.4419,-0.02671,0.08407,0.66539,-0.03946,-0.02164,0.3695,-0.20978,-0.0057,0.13163,-0.25872,-0.14611,-0.09286,-0.26315,-0.23164,-0.24627,-0.2474,0.05575,0.38383,0.17192,0.1124,0.15304,0.22442,-0.04686,-0.04935,0.28613,-0.14748,-0.19369,0.29789,-0.01592,-0.0861,-0.07705,-0.05526,-0.48637,-0.08467,0.03382,-0.87872,-0.12222,-0.12735,-1.03218,-0.10799,0.0225,-0.08877,0.0691,-0.02295,-0.48688,0.1047,0.09494,-0.87309,0.08962,-0.04174,-1.03468,0.15986
0.32,-0.0042,-0.00054,-0.0006,0.04271,0.44187,-0.0268,0.08339,0.66538,-0.0395,-0.02217,0.36943,-0.20988,-0.00537,0.1318,-0.25968,-0.14503,-0.09316,-0.26407,-0.23068,-0.24654,-0.24866,0.05501,0.38385,0.17185,0.11241,0.15425,0.22862,-0.04644,-0.04958,0.28651,-0.14863,-0.19285,0.29791,-0.01649,-0.08612,-0.07708,-0.05556,-0.48641,-0.08473,0.03377,-0.87871,-0.12229,-0.12731,-1.03226,-0.1081,0.02193,-0.08878,0.06907,-0.02327,-0.48693,0.10455,0.09489,-0.87306,0.08958,-0.04178,-1.03474,0.15964
0.34,-0.00492,-0.00056,-0.00064,0.04207,0.44184,-0.02692,0.08261,0.66538,-0.03953,-0.02265,0.36936,-0.21005,-0.00427,0.13194,-0.26032,-0.14275,-0.09374,-0.26534,-0.22704,-0.24787,-0.24999,0.05417,0.38387,0.17176,0.11318,0.15607,0.23386,-0.04401,-0.05035,0.28689,-0.1473,-0.19287,0.29768,-0.01714,-0.08613,-0.07714,-0.0559,-0.48646,-0.08487,0.03373,-0.87869,-0.1224,-0.12726,-1.03235,-0.10834,0.02122,-0.0888,0.06903,-0.02367,-0.48699,0.10434,0.09482,-0.87303,0.08951,-0.04184,-1.03482,0.15935
0.36,-0.00561,-0.00058,-0.00067,0.04142,0.44181,-0.02702,0.08186,0.66537,-0.03956,-0.02315,0.36928,-0.21019,-0.00344,0.13212,-0.26113,-0.14083,-0.09422,-0.26656,-0.2244,-0.24877,-0.25146,0.05337,0.3839,0.17168,0.1137,0.15774,0.23833,-0.0417,-0.05102,0.28737,-0.1457,-0.19305,0.29779,-0.01777,-0.08615,-0.07718,-0.05623,-0.4865,-0.08494,0.03368,-0.87867,-0.12249,-0.12721,-1.03244,-0.10845,0.02056,-0.08881,0.069,-0.02404,-0.48705,0.10419,0.09475,-0.873,0.08945,-0.04187,-1.03489,0.15914
0.38,-0.00623,-0.00059,-0.00071,0.04077,0.4418,-0.02714,0.08115,0.66538,-0.03962,-0.02369,0.36922,-0.21032,-0.00297,0.13226,-0.26182,-0.13967,-0.09449,-0.26729,-0.22268,-0.24934,-0.25216,0.0526,0.38393,0.17159,0.11353,0.15965,0.24381,-0.04026,-0.0514,0.28786,-0.14574,-0.19235,0.29816,-0.01833,-0.08616,-0.07723,-0.05656,-0.48653,-0.08514,0.03362,-0.87864,-0.12258,-0.12721,-1.0325,-0.10886,0.01998,-0.08882,0.06895,-0.0244,-0.4871,0.10392,0.09469,-0.87297,0.0894,-0.042,-1.03494,0.15875
0.4,-0.00702,-0.00062,-0.00072,0.04014,0.44175,-0.02723,0.08033,0.66536,-0.0396,-0.02413,0.36913,-0.21046,-0.00157,0.1325,-0.26269,-0.13661,-0.09522,-0.26911,-0.21835,-0.25079,-0.25447,0.05172,0.38394,0.17153,0.11486,0.16148,0.24742,-0.03557,-0.05255,0.28858,-0.1402,-0.19415,0.29852,-0.01906,-0.08619,-0.07725,-0.0569,-0.4866,-0.08508,0.03359,-0.87862,-0.12267,-0.12709,-1.03261,-0.10868,0.01919,-0.08885,0.06894,-0.02479,-0.48717,0.10389,0.09462,-0.87294,0.08934,-0.04192,-1.03503,0.1587
0.42,-0.00822,-0.00069,-0.00065,0.03956,0.44161,-0.02726,0.07925,0.66532,-0.0394,-0.02431,0.36898,-0.21063,0.00217,0.13299,-0.26392,-0.12877,-0.09699,-0.27372,-0.20771,-0.25418,-0.26109,0.05054,0.38388,0.17155,0.12012,0.16269,0.24546,-0.02368,-0.05525,0.2897,-0.12165,-0.20163,0.29828,-0.02022,-0.08625,-0.0772,-0.05722,-0.48675,-0.08419,0.03362,-0.8786,-0.12279,-0.12664,-1.03283,-0.10672,0.0179,-0.08893,0.06903,-0.0252,-0.48729,0.10466,0.09454,-0.87292,0.08924,-0.04118,-1.03518,0.15979
0.44,-0.00959,-0.00077,-0.00054,0.039,0.44143,-0.02726,0.07806,0.66527,-0.03912,-0.0244,0.3688,-0.21079,0.00681,0.13367,-0.26533,-0.11892,-0.09898,-0.27935,-0.1943,-0.25808,-0.26921,0.04925,0.38381,0.17163,0.12691,0.16407,0.24171,-0.00854,-0.05811,0.29094,-0.09693,-0.21053,0.29805,-0.02155,-0.08631,-0.07711,-0.05757,-0.48692,-0.08303,0.03362,-0.87856,-0.12289,-0.12609,-1.03306,-0.10417,0.01641,-0.08903,0.06916,-0.02564,-0.48743,0.10566,0.09444,-0.8729,0.08914,-0.04025,-1.03535,0.16122
0.46,-0.01089,-0.00085,-0.00045,0.03843,0.44126,-0.02727,0.07692,0.66522,-0.03888,-0.02453,0.36862,-0.21094,0.01107,0.13442,-0.26675,-0.10971,-0.10059,-0.28449,-0.18174,-0.26135,-0.27657,0.04802,0.38374,0.17168,0.13305,0.16586,0.23898,0.00576,-0.06022,0.29208,-0.07347,-0.21765,0.2981,-0.02281,-0.08638,-0.07704,-0.05792,-0.48708,-0.08203,0.03358,-0.87854,-0.12299,-0.1256,-1.03328,-0.10197,0.015,-0.08913,0.06927,-0.02609,-0.48756,0.10648,0.09434,-0.87289,0.08905,-0.03947,-1.03551,0.16238
0.48,-0.01213,-0.00092,-0.00037,0.03789,0.44111,-0.02729,0.07582,0.66517,-0.03864,-0.02459,0.36845,-0.21112,0.01523,0.13508,-0.26758,-0.10095,-0.10191,-0.2893,-0.16964,-0.26422,-0.28367,0.04675,0.38369,0.17172,0.13893,0.16771,0.23565,0.01989,-0.06169,0.29345,-0.04911,-0.22389,0.29877,-0.02399,-0.08644,-0.07698,-0.05818,-0.48723,-0.08086,0.03352,-0.87851,-0.12306,-0.12507,-1.03347,-0.09933,0.01366,-0.08921,0.06936,-0.02641,-0.48765,0.10762,0.09418,-0.87287,0.08899,-0.03851,-1.03562,0.16404
0.5,-0.01355,-0.00102,-0.00025,0.03729,0.44091,-0.02726,0.07458,0.66509,-0.03839,-0.02482,0.36826,-0.21123,0.01973,0.13621,-0.26957,-0.09061,-0.1032,-0.29482,-0.15561,-0.2671,-0.29136,0.04552,0.38358,0.17179,0.14549,0.17038,0.23329,0.03592,-0.06284,0.29441,-0.0223,-0.22924,0.29895,-0.0254,-0.08652,-0.07688,-0.05867,-0.4874,-0.07998,0.03338,-0.87849,-0.12312,-0.12467,-1.03369,-0.09742,0.01211,-0.08934,0.0695,-0.02703,-0.48783,0.10818,0.09404,-0.87286,0.08891,-0.03793,-1.03581,0.16479
0.52,-0.01544,-0.00119,-7e-05,0.03652,0.44061,-0.02715,0.07293,0.66494,-0.03816,-0.02553,0.36805,-0.21117,0.02497,0.13865,-0.27488,-0.07635,-0.10448,-0.30234,-0.13716,-0.27,-0.30085,0.04436,0.38331,0.17194,0.15379,0.17488,0.23368,0.056,-0.06371,0.29405,0.00753,-0.23323,0.29704,-0.02735,-0.08667,-0.07671,-0.05979,-0.48762,-0.08007,0.03317,-0.87849,-0.12325,-0.12461,-1.03401,-0.09784,0.01002,-0.08955,0.06971,-0.02844,-0.48824,0.10698,0.09403,-0.87288,0.08871,-0.0385,-1.03623,0.16272
0.54,-0.0175,-0.00138,0.00015,0.0357,0.44026,-0.02699,0.07115,0.66476,-0.03792,-0.02641,0.36784,-0.21104,0.03033,0.14185,-0.28132,-0.06062,-0.10511,-0.31083,-0.11684,-0.27226,-0.31133,0.04324,0.38299,0.17212,0.16239,0.18036,0.23516,0.07739,-0.06361,0.29336,0.03857,-0.23563,0.29438,-0.02952,-0.08684,-0.0765,-0.06114,-0.48785,-0.08047,0.03293,-0.87848,-0.12338,-0.12466,-1.03436,-0.09902,0.00773,-0.08979,0.06995,-0.03014,-0.48871,0.10522,0.094,-0.8729,0.08851,-0.03947,-1.03672,0.15974
0.56,-0.01947,-0.00156,0.00035,0.03491,0.43994,-0.02685,0.06944,0.66458,-0.03768,-0.02722,0.36763,-0.21094,0.03538,0.14511,-0.28709,-0.04561,-0.10499,-0.3191,-0.09714,-0.27362,-0.32166,0.04211,0.3827,0.17228,0.17025,0.18596,0.23634,0.09781,-0.0624,0.29295,0.06908,-0.23639,0.29212,-0.03159,-0.087,-0.07631,-0.06238,-0.48807,-0.08071,0.03271,-0.87847,-0.1235,-0.12465,-1.03468,-0.09983,0.00554,-0.09001,0.07017,-0.03167,-0.48914,0.10378,0.0939,-0.87291,0.08834,-0.04026,-1.03715,0.15728
0.58,-0.0215,-0.00176,0.00056,0.03412,0.43958,-0.02668,0.06765,0.66437,-0.03744,-0.02801,0.3674,-0.21082,0.04044,0.1488,-0.29304,-0.02976,-0.10421,-0.32754,-0.077,-0.27403,-0.33272,0.04094,0.38237,0.17247,0.17853,0.19225,0.23695,0.1197,-0.05998,0.2922,0.10083,-0.2353,0.29,-0.03368,-0.08718,-0.07612,-0.06364,-0.4883,-0.081,0.03247,-0.87847,-0.12365,-0.12468,-1.03502,-0.10074,0.00329,-0.09026,0.0704,-0.03331,-0.48961,0.10206,0.09377,-0.87294,0.08817,-0.04124,-1.03761,0.15437
0.6,-0.02345,-0.00193,0.00075,0.0333,0.43926,-0.02657,0.06601,0.66418,-0.03721,-0.0289,0.36719,-0.21073,0.04484,0.15259,-0.29872,-0.01549,-0.10251,-0.33629,-0.05736,-0.27368,-0.34326,0.03985,0.38208,0.1726,0.18493,0.19838,0.2392,0.13831,-0.05684,0.29234,0.12998,-0.23293,0.28782,-0.03578,-0.08733,-0.07592,-0.06491,-0.48851,-0.08126,0.03224,-0.87843,-0.12373,-0.12467,-1.03533,-0.1016,0.00112,-0.09047,0.07061,-0.0348,-0.49,0.10077,0.09355,-0.87295,0.08803,-0.042,-1.038,0.15215
0.62,-0.02522,-0.00203,0.0009,0.03234,0.43905,-0.02659,0.06471,0.66403,-0.03698,-0.03009,0.36703,-0.2107,0.04828,0.15605,-0.3033,-0.00494,-0.09999,-0.34506,-0.03791,-0.27311,-0.35138,0.03889,0.38192,0.17259,0.18711,0.20315,0.24542,0.14927,-0.05433,0.29446,0.15488,-0.23036,0.28551,-0.03793,-0.08744,-0.0757,-0.06621,-0.48867,-0.08138,0.03208,-0.87834,-0.12361,-0.12458,-1.03559,-0.10226,-0.0009,-0.09061,0.0708,-0.03591,-0.49023,0.10083,0.09325,-0.8729,0.0879,-0.04194,-1.03821,0.15209
0.64,-0.02689,-0.0021,0.00104,0.03135,0.43887,-0.02668,0.06358,0.66389,-0.03676,-0.03139,0.36689,-0.21069,0.05099,0.15942,-0.30764,0.00353,-0.09698,-0.35391,-0.0189,-0.27181,-0.35945,0.03802,0.38181,0.17252,0.18744,0.20743,0.25313,0.15747,-0.05185,0.29795,0.17873,-0.22649,0.28591,-0.04008,-0.08752,-0.07547,-0.0675,-0.48881,-0.08144,0.03194,-0.87821,-0.12342,-0.12447,-1.03582,-0.10282,-0.00281,-0.09072,0.07097,-0.03688,-0.49039,0.10134,0.09293,-0.87282,0.08778,-0.04162,-1.03835,0.15278
0.66,-0.02855,-0.00218,0.00117,0.0304,0.43869,-0.02676,0.06244,0.66374,-0.03657,-0.03262,0.36674,-0.21069,0.0535,0.163,-0.31221,0.01199,-0.09361,-0.3628,-0.00024,-0.26944,-0.36867,0.03716,0.38168,0.17245,0.18805,0.21206,0.26013,0.16691,-0.04863,0.30172,0.20348,-0.22066,0.28891,-0.04218,-0.08761,-0.07525,-0.06875,-0.48895,-0.0815,0.03179,-0.87809,-0.12327,-0.12436,-1.03605,-0.10335,-0.00471,-0.09084,0.07114,-0.03788,-0.49058,0.10163,0.09262,-0.87275,0.08764,-0.04143,-1.0385,0.1531
0.68,-0.03046,-0.00227,0.00134,0.02931,0.43847,-0.02676,0.06102,0.66359,-0.03627,-0.03396,0.36659,-0.21063,0.05718,0.16711,-0.31613,0.02321,-0.08967,-0.37129,0.02328,-0.26588,-0.37836,0.03608,0.38152,0.17246,0.18923,0.21753,0.26673,0.17977,-0.04445,0.30426,0.23475,-0.21161,0.29273,-0.0445,-0.0877,-0.075,-0.07018,-0.48909,-0.0817,0.0316,-0.87795,-0.12313,-0.12429,-1.03628,-0.10424,-0.0069,-0.09097,0.07135,-0.03903,-0.49079,0.10194,0.0923,-0.87266,0.08751,-0.0412,-1.03868,0.15342
0.7,-0.03182,-0.00232,0.00143,0.02852,0.43833,-0.02695,0.06023,0.66345,-0.0362,-0.0351,0.36645,-0.21071,0.05768,0.17044,-0.32118,0.02737,-0.08588,-0.38046,0.0368,-0.26175,-0.3893,0.03547,0.38146,0.17229,0.18803,0.22155,0.27421,0.18577,-0.04071,0.3109,0.25322,-0.20344,0.30277,-0.04635,-0.08777,-0.0748,-0.07124,-0.48921,-0.0816,0.03148,-0.87783,-0.12294,-0.12414,-1.03646,-0.10438,-0.00844,-0.09104,0.07147,-0.03982,-0.4909,0.10232,0.09199,-0.87259,0.08736,-0.04098,-1.03876,0.15392
0.72,-0.0317,-0.00224,0.00127,0.02847,0.43839,-0.02771,0.06098,0.66341,-0.03678,-0.03568,0.36633,-0.2112,0.05066,0.17201,-0.32959,0.0143,-0.0828,-0.39192,0.02454,-0.25854,-0.4023,0.03604,0.38171,0.17156,0.18175,0.22245,0.28397,0.17371,-0.03868,0.32731,0.23865,-0.20253,0.32149,-0.0469,-0.08774,-0.07477,-0.07126,-0.48923,-0.08064,0.03161,-0.87774,-0.12266,-0.12368,-1.03649,-0.10235,-0.00821,-0.09094,0.0713,-0.03968,-0.49075,0.10269,0.09178,-0.87253,0.08709,-0.04087,-1.03858,0.15462
0.74,-0.03103,-0.00211,0.00101,0.02872,0.43853,-0.02868,0.06237,0.66339,-0.03762,-0.03606,0.36622,-0.21185,0.04041,0.1732,-0.33885,-0.00562,-0.07943,-0.40356,0.00242,-0.25519,-0.41552,0.03707,0.38207,0.17062,0.17331,0.22281,0.29433,0.15432,-0.03602,0.34707,0.21075,-0.20305,0.34323,-0.04697,-0.08769,-0.0748,-0.07091,-0.48922,-0.0794,0.03179,-0.87767,-0.12235,-0.12313,-1.03644,-0.0996,-0.00732,-0.09077,0.07102,-0.03917,-0.49049,0.10311,0.09159,-0.87249,0.0868,-0.04077,-1.03829,0.15549
0.76,-0.03059,-0.002,0.0008,0.02887,0.43864,-0.02955,0.06356,0.66334,-0.03836,-0.03653,0.36611,-0.21242,0.03108,0.17508,-0.34722,-0.02292,-0.07535,-0.41431,-0.01557,-0.25097,-0.42851,0.03793,0.38239,0.16978,0.16562,0.22449,0.30393,0.13783,-0.03167,0.3651,0.18792,-0.20075,0.36384,-0.04724,-0.08764,-0.07478,-0.07072,-0.48921,-0.07833,0.03193,-0.87758,-0.12204,-0.12262,-1.03641,-0.09726,-0.00672,-0.09063,0.07079,-0.03879,-0.49028,0.10356,0.09141,-0.87243,0.08658,-0.04062,-1.03803,0.15637
0.78,-0.03023,-0.0019,0.00061,0.02883,0.43874,-0.03038,0.06431,0.66333,-0.03901,-0.03709,0.36598,-0.21297,0.02354,0.17854,-0.35587,-0.03699,-0.06957,-0.42593,-0.02887,-0.24494,-0.44261,0.03857,0.38271,0.16897,0.15899,0.2285,0.31372,0.12431,-0.02475,0.38295,0.16952,-0.1952,0.38317,-0.04755,-0.08761,-0.07473,-0.07046,-0.48923,-0.07705,0.03214,-0.87751,-0.1217,-0.12194,-1.0364,-0.09452,-0.00615,-0.09048,0.0706,-0.03849,-0.49006,0.10391,0.09118,-0.87237,0.08626,-0.04055,-1.03779,0.15704
0.8,-0.02958,-0.00176,0.00034,0.02922,0.43887,-0.03136,0.06609,0.66323,-0.03995,-0.03741,0.36589,-0.21361,0.01158,0.18034,-0.36327,-0.05851,-0.06483,-0.4348,-0.05284,-0.23996,-0.45466,0.03977,0.38305,0.16802,0.15011,0.23048,0.32223,0.10395,-0.01807,0.40112,0.13918,-0.19081,0.40535,-0.04768,-0.08752,-0.07477,-0.07021,-0.48916,-0.07615,0.03222,-0.87741,-0.12143,-0.12154,-1.03631,-0.09244,-0.00535,-0.09032,0.0703,-0.03794,-0.48981,0.10447,0.09107,-0.87231,0.08616,-0.04029,-1.03749,0.15819
