T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00135,-0.00024,-0.0004,-2.90576,-0.72407,-0.02433,0.84438,0.04755,-0.0609,0.06433,-0.01576,-0.00222,-0.24153,-0.17131,-0.08597,0.64247,2.06984,0.20708,0.09289,-0.34931,0.23098,-0.08824,0.87904,-1.72369,0.15406,-0.02707,0.81601,-0.0275,-0.03355,-0.32912,-0.11777,-0.03026,-0.02642,0.85745,0.07452,0.03211,-0.42843,-0.11736,0.04098,0.0323
0.22,-0.00151,-0.00026,-0.00039,-2.90472,-0.72455,-0.02418,0.84426,0.04753,-0.06119,0.06619,-0.01596,-0.00224,-0.23663,-0.18098,-0.06297,0.64382,1.98539,0.1844,0.07955,-0.33941,0.2294,-0.08599,0.87992,-1.71991,0.15151,-0.02715,0.81614,-0.02723,-0.0322,-0.32911,-0.11767,-0.03041,-0.02655,0.85779,0.07442,0.03146,-0.42842,-0.11732,0.04109,0.03233
0.24,-0.00167,-0.00027,-0.00038,-2.90353,-0.72507,-0.02406,0.84415,0.04752,-0.06168,0.06775,-0.01615,-0.00225,-0.23319,-0.19165,-0.03591,0.64484,1.87853,0.15573,0.06264,-0.3314,0.22759,-0.08373,0.88064,-1.71532,0.14871,-0.02703,0.81627,-0.02675,-0.02958,-0.32911,-0.11752,-0.03075,-0.02677,0.85818,0.07447,0.03143,-0.42843,-0.1173,0.04112,0.03232
0.26,-0.00184,-0.00029,-0.00037,-2.90245,-0.72557,-0.02392,0.84405,0.04751,-0.06208,0.06938,-0.01635,-0.00226,-0.22933,-0.20161,-0.01147,0.64601,1.7851,0.13067,0.04786,-0.3228,0.22656,-0.08269,0.88138,-1.70982,0.14559,-0.02664,0.81639,-0.02638,-0.02764,-0.32911,-0.11739,-0.031,-0.02694,0.85853,0.07444,0.03107,-0.42843,-0.11727,0.04118,0.03233
0.28,-0.00197,-0.0003,-0.00036,-2.90119,-0.72607,-0.02378,0.84386,0.04748,-0.06248,0.07128,-0.01654,-0.00227,-0.22438,-0.21267,0.01625,0.64717,1.67798,0.10188,0.03092,-0.31293,0.22281,-0.07679,0.88235,-1.70927,0.14413,-0.02771,0.81656,-0.02595,-0.02534,-0.32911,-0.11725,-0.03128,-0.02715,0.85896,0.07443,0.03086,-0.42845,-0.11724,0.04123,0.03232
0.3,-0.00217,-0.00032,-0.00035,-2.90026,-0.72657,-0.02366,0.84387,0.0475,-0.06294,0.07255,-0.01676,-0.00229,-0.22212,-0.22169,0.03808,0.64826,1.59398,0.07941,0.01763,-0.30632,0.22451,-0.08064,0.88279,-1.69879,0.13937,-0.02581,0.81662,-0.02558,-0.0234,-0.3291,-0.11713,-0.03154,-0.02731,0.85921,0.07443,0.03055,-0.42844,-0.11721,0.04129,0.03234
0.32,-0.00254,-0.00033,-0.00037,-2.90027,-0.72708,-0.02362,0.84436,0.04762,-0.06348,0.07233,-0.01707,-0.0023,-0.22632,-0.22474,0.04303,0.64948,1.58007,0.07608,0.01546,-0.30676,0.24263,-0.11484,0.88193,-1.65606,0.12357,-0.01455,0.81646,-0.02553,-0.02354,-0.32905,-0.11709,-0.03159,-0.0273,0.85904,0.07425,0.02925,-0.42833,-0.11717,0.04146,0.03244
0.34,-0.00298,-0.00034,-0.00039,-2.90063,-0.72757,-0.02362,0.84505,0.04779,-0.06409,0.07148,-0.01741,-0.00231,-0.2333,-0.22574,0.04188,0.65057,1.59003,0.07926,0.01705,-0.31067,0.26601,-0.15828,0.8805,-1.60424,0.10482,-0.00052,0.81618,-0.02551,-0.02397,-0.329,-0.11707,-0.03162,-0.02725,0.85866,0.07409,0.02791,-0.42819,-0.11714,0.04164,0.03255
0.36,-0.0034,-0.00035,-0.0004,-2.90085,-0.72804,-0.0236,0.84566,0.04793,-0.06471,0.07082,-0.01774,-0.00232,-0.23939,-0.22771,0.04323,0.65155,1.58859,0.07933,0.01685,-0.31394,0.28606,-0.19516,0.87922,-1.56,0.08877,0.01143,0.81591,-0.02538,-0.02374,-0.32894,-0.11703,-0.03173,-0.02726,0.85832,0.07401,0.02699,-0.42807,-0.11711,0.04177,0.03263
0.38,-0.00378,-0.00036,-0.00043,-2.90099,-0.72862,-0.02356,0.84622,0.04808,-0.06516,0.07056,-0.01807,-0.00233,-0.24391,-0.22946,0.0457,0.65326,1.58881,0.07987,0.01693,-0.31332,0.30999,-0.24176,0.87838,-1.50145,0.06707,0.02679,0.81584,-0.02563,-0.02564,-0.32889,-0.11704,-0.03157,-0.02712,0.85821,0.07357,0.02452,-0.42795,-0.11707,0.04207,0.03281
0.4,-0.00426,-0.00038,-0.00044,-2.90139,-0.72897,-0.02358,0.84694,0.04823,-0.06597,0.06931,-0.0184,-0.00234,-0.25239,-0.23128,0.04454,0.65342,1.5914,0.08101,0.0173,-0.32164,0.32722,-0.27062,0.8765,-1.47017,0.0563,0.0358,0.81531,-0.02512,-0.0233,-0.32884,-0.11696,-0.03193,-0.02726,0.85757,0.07384,0.02509,-0.42782,-0.11705,0.04203,0.0328
0.42,-0.00498,-0.00042,-0.00039,-2.90243,-0.72872,-0.0238,0.84809,0.04836,-0.0678,0.06554,-0.01879,-0.00236,-0.27051,-0.23302,0.03302,0.64949,1.59605,0.08251,0.01804,-0.35352,0.32355,-0.24566,0.87181,-1.51976,0.07771,0.02583,0.81362,-0.02234,-0.00815,-0.3288,-0.11658,-0.03386,-0.02825,0.85558,0.07632,0.03538,-0.42767,-0.11711,0.04089,0.03218
0.44,-0.00581,-0.00047,-0.00033,-2.90373,-0.72822,-0.02409,0.84939,0.04849,-0.06997,0.06077,-0.01918,-0.00238,-0.2926,-0.23502,0.01834,0.64401,1.60222,0.0844,0.01888,-0.3943,0.3132,-0.20306,0.8661,-1.59654,0.11003,0.00952,0.81146,-0.01882,0.01106,-0.32877,-0.11611,-0.03627,-0.02951,0.85305,0.07946,0.04849,-0.42753,-0.11719,0.03944,0.03138
0.46,-0.0066,-0.00052,-0.00027,-2.90492,-0.7278,-0.02435,0.85061,0.04862,-0.07193,0.0564,-0.01954,-0.00241,-0.31327,-0.23741,0.00631,0.63916,1.60679,0.08589,0.01933,-0.43124,0.30662,-0.1702,0.8609,-1.65857,0.1365,-0.00334,0.80946,-0.01574,0.02773,-0.32873,-0.11569,-0.03837,-0.03059,0.85071,0.08211,0.0594,-0.42738,-0.11724,0.03825,0.03073
0.48,-0.00735,-0.00056,-0.00022,-2.90613,-0.72753,-0.02459,0.85189,0.04876,-0.07414,0.05224,-0.02002,-0.00243,-0.33248,-0.23764,-0.01092,0.63457,1.61561,0.08838,0.02125,-0.46759,0.29705,-0.13024,0.85554,-1.73008,0.1665,-0.01846,0.80767,-0.0122,0.04733,-0.32868,-0.11523,-0.04086,-0.03189,0.84858,0.08555,0.07407,-0.42723,-0.11736,0.03658,0.0298
0.5,-0.00821,-0.00062,-0.00015,-2.90733,-0.72688,-0.0249,0.85306,0.04887,-0.0759,0.04744,-0.02025,-0.00245,-0.35557,-0.24241,-0.01816,0.62911,1.61612,0.089,0.02021,-0.50706,0.29215,-0.10093,0.85024,-1.78878,0.19194,-0.03046,0.80533,-0.00945,0.0618,-0.32867,-0.11483,-0.04265,-0.03281,0.84587,0.08752,0.08171,-0.42709,-0.11735,0.03582,0.02939
0.52,-0.00936,-0.00072,-4e-05,-2.90855,-0.72534,-0.02541,0.85401,0.0489,-0.0763,0.04095,-0.01972,-0.00246,-0.38879,-0.25996,0.00446,0.62135,1.58891,0.08267,0.00983,-0.55443,0.30102,-0.1039,0.8455,-1.8023,0.2006,-0.03188,0.80164,-0.00907,0.06097,-0.32874,-0.11459,-0.04236,-0.03264,0.84174,0.08507,0.06815,-0.42693,-0.11694,0.03779,0.03053
0.54,-0.01061,-0.00084,9e-05,-2.90973,-0.72342,-0.02598,0.85482,0.0489,-0.07625,0.0339,-0.01896,-0.00248,-0.42566,-0.28204,0.03703,0.61281,1.55393,0.07471,-0.00335,-0.6043,0.31496,-0.11839,0.84085,-1.80249,0.20456,-0.03001,0.7974,-0.00951,0.05487,-0.32884,-0.1144,-0.04135,-0.03209,0.83703,0.08116,0.04761,-0.42677,-0.1164,0.04067,0.03219
0.56,-0.0118,-0.00095,0.00021,-2.91086,-0.72161,-0.02652,0.85562,0.04891,-0.07642,0.02721,-0.01836,-0.00251,-0.46067,-0.30181,0.06402,0.6048,1.52535,0.06862,-0.01452,-0.65215,0.32706,-0.12858,0.83607,-1.81103,0.21174,-0.02994,0.79335,-0.00955,0.05126,-0.32893,-0.11419,-0.0407,-0.03172,0.83254,0.07807,0.03098,-0.42661,-0.11592,0.04305,0.03355
0.58,-0.01303,-0.00107,0.00034,-2.9123,-0.72003,-0.02711,0.85676,0.04892,-0.07651,0.01999,-0.01751,-0.00248,-0.49687,-0.32253,0.09517,0.59598,1.48497,0.05787,-0.02877,-0.7043,0.33695,-0.13441,0.83159,-1.81134,0.21487,-0.02887,0.78951,-0.00968,0.04736,-0.329,-0.11398,-0.03992,-0.03129,0.82818,0.07434,0.01133,-0.42644,-0.1154,0.0458,0.03515
0.6,-0.01421,-0.00117,0.00045,-2.91307,-0.71789,-0.02759,0.85713,0.04894,-0.07668,0.01379,-0.01714,-0.00258,-0.53113,-0.34249,0.12028,0.58871,1.467,0.05634,-0.03733,-0.74767,0.35277,-0.15206,0.82655,-1.82464,0.22499,-0.02893,0.78511,-0.00983,0.04281,-0.32913,-0.11377,-0.03925,-0.03092,0.82344,0.07159,-0.00374,-0.4263,-0.11495,0.04799,0.03639
0.62,-0.01529,-0.00123,0.00055,-2.9122,-0.71426,-0.02782,0.85541,0.04897,-0.07713,0.01022,-0.01807,-0.00304,-0.56131,-0.35788,0.12461,0.58554,1.51539,0.08138,-0.02873,-0.76846,0.38336,-0.20145,0.81952,-1.8824,0.25703,-0.03362,0.77918,-0.00994,0.03715,-0.32946,-0.11352,-0.03897,-0.03074,0.81759,0.07197,-0.00424,-0.42622,-0.11468,0.04843,0.03651
0.64,-0.0163,-0.00127,0.00063,-2.91062,-0.71009,-0.02794,0.85291,0.04902,-0.07769,0.00775,-0.01951,-0.00363,-0.5889,-0.37259,0.12289,0.58397,1.58612,0.11558,-0.01443,-0.77977,0.41982,-0.26206,0.81197,-1.9526,0.29589,-0.03941,0.77271,-0.01005,0.03108,-0.32985,-0.11325,-0.03885,-0.03065,0.8114,0.07338,6e-05,-0.42617,-0.11449,0.04827,0.03625
0.66,-0.0173,-0.00132,0.00071,-2.90922,-0.70619,-0.02808,0.85075,0.04906,-0.07825,0.00497,-0.02075,-0.00414,-0.61636,-0.38849,0.12497,0.58193,1.64495,0.14515,-0.00323,-0.79398,0.4539,-0.3164,0.80494,-2.0134,0.33065,-0.04419,0.76656,-0.01011,0.02558,-0.33021,-0.11299,-0.03873,-0.03056,0.8055,0.07426,0.00199,-0.42611,-0.11426,0.04838,0.03616
0.68,-0.01846,-0.00138,0.00081,-2.90842,-0.70216,-0.02833,0.84865,0.04909,-0.07858,0.00136,-0.02183,-0.00472,-0.64985,-0.40084,0.12274,0.57895,1.71089,0.17676,0.01,-0.81457,0.48705,-0.37612,0.7968,-2.08937,0.36964,-0.05098,0.76007,-0.01041,0.01836,-0.3306,-0.11274,-0.03831,-0.0303,0.79905,0.07534,0.00443,-0.42603,-0.11402,0.04851,0.03608
0.7,-0.01928,-0.00141,0.00086,-2.90622,-0.69828,-0.02833,0.84622,0.04915,-0.07943,-0.00023,-0.02338,-0.0052,-0.66965,-0.42033,0.12819,0.57814,1.76741,0.20615,0.02043,-0.81918,0.52332,-0.42707,0.79072,-2.13711,0.40129,-0.05394,0.75416,-0.01021,0.01459,-0.33093,-0.11246,-0.03853,-0.0304,0.79364,0.07629,0.00707,-0.426,-0.11383,0.04844,0.0359
0.72,-0.01921,-0.00136,0.00077,-2.9003,-0.69508,-0.02753,0.84315,0.0492,-0.08179,0.00314,-0.02615,-0.00539,-0.65627,-0.46003,0.15409,0.58444,1.79253,0.2285,0.02135,-0.78521,0.56804,-0.45165,0.79167,-2.10192,0.41282,-0.0454,0.75011,-0.00851,0.02144,-0.33113,-0.11209,-0.04068,-0.03156,0.79129,0.07647,0.00882,-0.42612,-0.11376,0.04802,0.03555
0.74,-0.01881,-0.00128,0.00061,-2.89301,-0.69202,-0.02649,0.83976,0.04928,-0.08466,0.00857,-0.02939,-0.00549,-0.62844,-0.50681,0.18826,0.59261,1.80738,0.24804,0.01934,-0.73483,0.61537,-0.46687,0.79446,-2.03831,0.41643,-0.03309,0.74664,-0.00631,0.03163,-0.33127,-0.1117,-0.04344,-0.03307,0.78996,0.07654,0.01066,-0.42629,-0.11373,0.04739,0.03511
0.76,-0.01854,-0.00121,0.00048,-2.88636,-0.68879,-0.02562,0.83645,0.04939,-0.08725,0.01331,-0.0324,-0.00563,-0.60463,-0.55021,0.22014,0.59894,1.82702,0.26799,0.01895,-0.68987,0.66072,-0.48589,0.79564,-1.98911,0.42247,-0.02297,0.74282,-0.0044,0.03965,-0.33141,-0.11134,-0.04581,-0.03436,0.78807,0.0768,0.01267,-0.42643,-0.11368,0.04681,0.03469
0.78,-0.01832,-0.00115,0.00037,-2.87961,-0.68598,-0.02448,0.83335,0.04932,-0.09006,0.0171,-0.03547,-0.00578,-0.59154,-0.5945,0.24584,0.60945,1.84717,0.29191,0.01757,-0.65331,0.70989,-0.50712,0.80016,-1.93414,0.43358,-0.01094,0.73934,-0.00222,0.05037,-0.33165,-0.1109,-0.04868,-0.03591,0.78659,0.07651,0.01402,-0.42661,-0.11361,0.04641,0.03434
0.8,-0.01793,-0.00107,0.00021,-2.87276,-0.68234,-0.02385,0.82978,0.04964,-0.09252,0.02328,-0.03854,-0.00589,-0.55266,-0.63836,0.28617,0.61175,1.86321,0.30676,0.01741,-0.59532,0.75136,-0.52148,0.79807,-1.88412,0.43229,-0.0019,0.73532,-0.0005,0.05631,-0.33167,-0.11061,-0.05066,-0.03699,0.78451,0.07729,0.01664,-0.42671,-0.11359,0.0456,0.03383
0.82,-0.01716,-0.00096,-7e-05,-2.86588,-0.67632,-0.02483,0.82486,0.05109,-0.09415,0.03595,-0.04152,-0.00593,-0.44658,-0.68154,0.36733,0.5904,1.87317,0.29724,0.02201,-0.48372,0.7732,-0.51815,0.77821,-1.85608,0.39767,-0.00258,0.72962,-0.00012,0.04789,-0.33105,-0.1107,-0.04997,-0.03663,0.78055,0.08142,0.02338,-0.42657,-0.11367,0.04358,0.03288
0.84,-0.01623,-0.00084,-0.0004,-2.85898,-0.66945,-0.02629,0.8195,0.0529,-0.09538,0.05088,-0.04451,-0.00594,-0.31499,-0.72363,0.46252,0.56088,1.87878,0.27864,0.0278,-0.35096,0.78677,-0.50841,0.75156,-1.83371,0.35102,-0.00629,0.7234,-0.00024,0.03462,-0.33022,-0.11094,-0.04839,-0.03579,0.77596,0.08656,0.03126,-0.42635,-0.1138,0.04118,0.03178
0.86,-0.01537,-0.00071,-0.00071,-2.85215,-0.66299,-0.02742,0.81441,0.0545,-0.09664,0.06453,-0.0475,-0.00596,-0.19471,-0.76474,0.54972,0.53534,1.88439,0.26413,0.03259,-0.22682,0.80255,-0.5021,0.72732,-1.80776,0.31053,-0.00827,0.71745,-0.00019,0.02381,-0.3295,-0.1111,-0.04728,-0.03519,0.77168,0.091,0.03813,-0.42616,-0.11391,0.03903,0.03079
0.88,-0.01451,-0.00061,-0.001,-2.84501,-0.65644,-0.02902,0.809,0.05633,-0.09851,0.07934,-0.05047,-0.00598,-0.07496,-0.81232,0.64398,0.50846,1.89776,0.24962,0.03919,-0.10601,0.82481,-0.493,0.70563,-1.78495,0.26683,-0.01165,0.71135,0.0001,0.01201,-0.32869,-0.11129,-0.04594,-0.03448,0.76736,0.09645,0.04701,-0.426,-0.11399,0.03657,0.02965
0.9,-0.01362,-0.00047,-0.00134,-2.83854,-0.6499,-0.02976,0.80416,0.05775,-0.09905,0.09222,-0.05348,-0.006,0.05154,-0.84611,0.7268,0.48275,1.89437,0.23305,0.04235,0.02618,0.83175,-0.48867,0.67743,-1.75747,0.22708,-0.01284,0.70545,-0.00022,0.0011,-0.32803,-0.11147,-0.04484,-0.0339,0.76296,0.10005,0.05205,-0.42575,-0.11414,0.03466,0.02877
0.92,-0.01268,-0.00023,-0.00181,-2.83394,-0.64347,-0.02795,0.80087,0.0579,-0.09584,0.09941,-0.05654,-0.00602,0.19229,-0.84171,0.77416,0.45939,1.84313,0.21248,0.03574,0.18765,0.797,-0.49589,0.62933,-1.71428,0.20113,-0.00745,0.70012,-0.0022,-0.00635,-0.32786,-0.11159,-0.04462,-0.03377,0.75832,0.09809,0.04576,-0.42529,-0.11442,0.03447,0.02867
0.94,-0.01171,5e-05,-0.00233,-2.83003,-0.6371,-0.02527,0.79819,0.05763,-0.09134,0.10455,-0.05965,-0.00604,0.33849,-0.82351,0.80952,0.43801,1.77566,0.19025,0.02565,0.35917,0.74735,-0.50866,0.57558,-1.66656,0.17964,0.00027,0.69503,-0.00477,-0.01272,-0.32784,-0.11171,-0.04466,-0.03379,0.75365,0.09427,0.03566,-0.42474,-0.11476,0.03484,0.02884
0.96,-0.01076,0.0003,-0.00284,-2.82583,-0.63079,-0.02302,0.79531,0.05759,-0.08752,0.11051,-0.06276,-0.00606,0.48094,-0.81186,0.85068,0.4176,1.71747,0.16913,0.01717,0.52409,0.70544,-0.52116,0.52677,-1.622,0.15617,0.00703,0.6899,-0.00701,-0.01947,-0.32773,-0.11184,-0.04458,-0.03374,0.74908,0.09142,0.02762,-0.42422,-0.11508,0.03491,0.02887
0.98,-0.00978,0.00056,-0.00333,-2.82156,-0.62408,-0.02063,0.79207,0.05739,-0.08326,0.117,-0.06576,-0.00608,0.62978,-0.79903,0.89105,0.38901,1.65132,0.14619,0.00858,0.6985,0.65918,-0.52436,0.46768,-1.57307,0.132,0.01328,0.68446,-0.00951,-0.02683,-0.32772,-0.11194,-0.04449,-0.03368,0.74412,0.08809,0.01822,-0.42371,-0.11536,0.03516,0.02899
1,-0.00886,0.00082,-0.00386,-2.81758,-0.61823,-0.01833,0.78972,0.05741,-0.07963,0.12187,-0.06901,-0.0061,0.76612,-0.78536,0.92983,0.37801,1.59766,0.12677,-0.00061,0.85505,0.61853,-0.54776,0.42877,-1.53197,0.11062,0.02116,0.67975,-0.01161,-0.03264,-0.32754,-0.11209,-0.04449,-0.03368,0.73998,0.08529,0.01073,-0.42319,-0.11575,0.03519,0.02899
1.02,-0.00815,0.00108,-0.00446,-2.8142,-0.61469,-0.01653,0.78972,0.05809,-0.07808,0.12288,-0.07302,-0.00613,0.86765,-0.77323,0.96882,0.41557,1.58507,0.11731,-0.01052,0.96143,0.59732,-0.63047,0.4468,-1.51471,0.09499,0.03307,0.67696,-0.01245,-0.03421,-0.32687,-0.11235,-0.04476,-0.03384,0.73804,0.08444,0.00957,-0.42263,-0.11641,0.03442,0.02861
1.04,-0.00751,0.00133,-0.00511,-2.81109,-0.61201,-0.01487,0.7906,0.05899,-0.07721,0.12232,-0.07726,-0.00615,0.95604,-0.76067,1.00622,0.47072,1.58519,0.11152,-0.02094,1.04905,0.58227,-0.73243,0.4854,-1.50528,0.08224,0.04651,0.67492,-0.01287,-0.0343,-0.32603,-0.11264,-0.04511,-0.03405,0.73695,0.08419,0.01043,-0.42209,-0.11718,0.03343,0.02812
1.06,-0.00684,0.00158,-0.00575,-2.80787,-0.60896,-0.01315,0.79105,0.0598,-0.07601,0.12242,-0.08132,-0.00617,1.04965,-0.74801,1.0432,0.51755,1.57772,0.10419,-0.03122,1.14412,0.56421,-0.82239,0.51466,-1.49143,0.0688,0.05923,0.67258,-0.01349,-0.03522,-0.32527,-0.11292,-0.0454,-0.03423,0.73552,0.08366,0.01026,-0.42157,-0.11789,0.03257,0.02769
1.08,-0.00617,0.00185,-0.00636,-2.80462,-0.60582,-0.01138,0.79162,0.06059,-0.07484,0.12266,-0.08569,-0.00619,1.14679,-0.73609,1.08467,0.5658,1.57712,0.09623,-0.04128,1.2442,0.54642,-0.92623,0.54362,-1.48088,0.05289,0.0722,0.6701,-0.0141,-0.03545,-0.32446,-0.1132,-0.0458,-0.03447,0.73388,0.08312,0.0104,-0.42088,-0.11863,0.0316,0.02721
1.1,-0.00552,0.00208,-0.00703,-2.80149,-0.60307,-0.00977,0.79214,0.06146,-0.07379,0.12226,-0.08947,-0.00622,1.23321,-0.72277,1.11649,0.61529,1.56573,0.0905,-0.05181,1.3291,0.52983,-1.00568,0.57827,-1.4656,0.04275,0.08489,0.66807,-0.01462,-0.03678,-0.32374,-0.11348,-0.046,-0.03459,0.73289,0.08276,0.01044,-0.42061,-0.11934,0.03079,0.02681
1.12,-0.00489,0.0022,-0.00783,-2.79856,-0.60122,-0.00847,0.79243,0.06249,-0.07286,0.12058,-0.09176,-0.00624,1.29436,-0.70513,1.12263,0.66335,1.51904,0.08985,-0.06401,1.37805,0.5144,-1.01312,0.62269,-1.43323,0.04787,0.09737,0.66708,-0.01512,-0.04138,-0.32326,-0.1138,-0.04568,-0.03438,0.73329,0.08266,0.00972,-0.42114,-0.11993,0.03044,0.02661
1.14,-0.00428,0.00227,-0.00868,-2.79575,-0.59971,-0.00737,0.79263,0.06361,-0.07205,0.1183,-0.09342,-0.00626,1.34491,-0.68628,1.11905,0.7121,1.46157,0.09136,-0.07655,1.41209,0.50018,-0.99537,0.67233,-1.39619,0.05864,0.10935,0.66651,-0.01552,-0.04716,-0.32288,-0.11413,-0.04516,-0.03405,0.73434,0.08277,0.00884,-0.42217,-0.12048,0.03024,0.02649
1.16,-0.00366,0.00236,-0.00953,-2.79291,-0.59802,-0.00625,0.79282,0.0647,-0.07123,0.11624,-0.09528,-0.00629,1.39957,-0.66844,1.11962,0.76088,1.41068,0.09203,-0.0886,1.45199,0.48589,-0.98904,0.72023,-1.36272,0.06678,0.12089,0.66574,-0.01591,-0.05249,-0.32248,-0.11445,-0.04472,-0.03376,0.73518,0.08286,0.00803,-0.42318,-0.12105,0.02998,0.02633
1.18,-0.00307,0.00249,-0.01032,-2.78996,-0.59649,-0.00482,0.79328,0.06569,-0.07024,0.11432,-0.09754,-0.00627,1.45686,-0.64864,1.12133,0.80893,1.35313,0.09224,-0.10212,1.49501,0.4697,-0.98328,0.7662,-1.32355,0.07536,0.13517,0.66505,-0.01658,-0.05742,-0.32197,-0.11479,-0.04435,-0.0335,0.73565,0.08261,0.00732,-0.42326,-0.12165,0.02971,0.02618
1.2,-0.00242,0.00251,-0.01123,-2.78728,-0.59468,-0.00411,0.79313,0.06696,-0.06964,0.112,-0.0988,-0.00637,1.5062,-0.63264,1.11831,0.85833,1.30674,0.09388,-0.11263,1.52833,0.45777,-0.97036,0.81709,-1.29484,0.08424,0.14375,0.66427,-0.01659,-0.06346,-0.32174,-0.11509,-0.04379,-0.03317,0.73709,0.08316,0.00632,-0.42548,-0.12216,0.02948,0.02604
