T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.88,0.15507,-0.00972,0.12101,0.22876,-0.22764,0.02782,0.02966,0.0931,-0.46162,0.23055,0.00175,0.00027,0.87793,-0.43078,0.9055,-0.12032,-1.23973,0.06376,-0.30572,0.93971,0.1204,-1.09008,-0.50128,0.55217,-0.57275,1.61072,0.35499,-0.44605,-0.51869,-0.16924,0.02045,0.04364,0.02524,0.35368,0.02494,0.66283,-0.1569,-0.03235,-0.08316,-0.03888
3.9,0.15748,-0.009,0.12643,0.31495,-0.25367,0.03313,0.0504,0.06212,-0.47529,0.23639,-0.03203,0.0003,1.36172,-0.72473,1.63381,-0.13184,-2.38872,-0.06628,-0.56807,0.35412,-0.28813,-0.33196,-0.36249,0.44761,-0.05616,0.44808,0.35369,-0.4828,-0.57295,-0.13797,0.01591,0.04321,0.02355,0.39285,-0.01467,0.54239,-0.14751,-0.03069,-0.07777,-0.03626
3.92,0.15863,-0.00823,0.1288,0.39201,-0.26629,0.0387,0.05986,0.0347,-0.47396,0.23859,-0.06328,0.00032,1.61444,-0.86549,2.03352,-0.16058,-3.05301,-0.15962,-0.71785,-0.27436,-0.71547,0.45928,-0.24458,0.31218,0.48353,-0.79211,0.33815,-0.4962,-0.57196,-0.09643,0.00857,0.0386,0.01967,0.41754,-0.05958,0.39964,-0.13383,-0.02848,-0.06979,-0.03227
3.94,0.15889,-0.00704,0.12802,0.45708,-0.26729,0.04293,0.05865,0.01238,-0.4578,0.2393,-0.08984,0.00035,1.59564,-0.83389,2.04926,-0.20402,-3.143,-0.20663,-0.73557,-0.90549,-1.13164,1.2249,-0.1598,0.15812,1.0102,-2.02326,0.3093,-0.48764,-0.5259,-0.04186,-0.00115,0.03055,0.01411,0.42925,-0.10567,0.24439,-0.11593,-0.02599,-0.05993,-0.02731
3.96,0.15883,-0.00509,0.12397,0.5078,-0.25963,0.0446,0.04795,-0.00364,-0.42726,0.24148,-0.10992,0.00036,1.30128,-0.63319,1.67972,-0.26067,-2.65053,-0.20596,-0.62043,-1.49636,-1.50605,1.90443,-0.1204,0.00016,1.48602,-3.15376,0.26991,-0.46037,-0.4487,0.02798,-0.01272,0.02024,0.00764,0.43102,-0.14874,0.08794,-0.09414,-0.02355,-0.04904,-0.02187
3.98,0.15916,-0.00212,0.11651,0.54277,-0.24699,0.04289,0.02921,-0.01267,-0.3833,0.24884,-0.12232,0.00036,0.76401,-0.2886,0.97758,-0.33051,-1.64922,-0.16442,-0.39027,-2.00589,-1.81145,2.44192,-0.13798,-0.14651,1.87553,-4.09682,0.22429,-0.41886,-0.35566,0.1144,-0.02554,0.00909,0.00106,0.42709,-0.18516,-0.05937,-0.06908,-0.02139,-0.0379,-0.01638
4,0.16071,0.00206,0.10559,0.56183,-0.23333,0.03737,0.00388,-0.01452,-0.32748,0.26559,-0.12652,0.00035,0.049,0.15608,0.04247,-0.41533,-0.28438,-0.09558,-0.07907,-2.39913,-2.02745,2.79204,-0.22272,-0.26825,2.14976,-4.78003,0.17772,-0.36798,-0.26118,0.21746,-0.03905,-0.00149,-0.0049,0.42246,-0.21242,-0.1903,-0.0416,-0.01968,-0.02713,-0.01118
4.02,0.1644,0.00751,0.09117,0.56607,-0.22233,0.02796,-0.02683,-0.00947,-0.26206,0.29618,-0.12272,0.00032,-0.75501,0.6446,-0.99296,-0.51878,1.24757,-0.01731,0.26789,-2.65065,-2.14311,2.92473,-0.3827,-0.35475,2.2894,-5.15306,0.1359,-0.31241,-0.17702,0.33578,-0.05282,-0.01025,-0.00963,0.42236,-0.22937,-0.30176,-0.0127,-0.01845,-0.01704,-0.00646
4.04,0.17109,0.01419,0.07334,0.55768,-0.21706,0.01487,-0.06205,0.00177,-0.18982,0.34492,-0.11178,0.00028,-1.54856,1.1168,-1.98292,-0.64619,2.72853,0.0516,0.60076,-2.74651,-2.15808,2.82785,-0.62322,-0.40027,2.28697,-5.19242,0.10433,-0.25604,-0.11126,0.46639,-0.06646,-0.01625,-0.01279,0.43159,-0.23618,-0.39469,0.01653,-0.01763,-0.00771,-0.00223
4.06,0.18154,0.02194,0.05224,0.53944,-0.21953,-0.00145,-0.10134,0.01812,-0.11385,0.41555,-0.09508,0.00023,-2.23668,1.51843,-2.79161,-0.80419,3.95309,0.09525,0.87306,-2.68495,-2.08232,2.50797,-0.94629,-0.40438,2.14748,-4.90328,0.08776,-0.20173,-0.06802,0.60468,-0.07969,-0.01895,-0.01421,0.45388,-0.23396,-0.47273,0.04504,-0.01707,0.00102,0.0016
4.08,0.19625,0.03049,0.02808,0.51422,-0.23054,-0.02038,-0.14466,0.03833,-0.03719,0.51087,-0.07436,0.00016,-2.74364,1.8104,-3.31545,-1.00022,4.76174,0.10413,1.04923,-2.47587,-1.93481,1.98928,-1.35031,-0.37208,1.88796,-4.31859,0.08972,-0.15115,-0.04776,0.74445,-0.0922,-0.01821,-0.01399,0.49131,-0.22426,-0.54042,0.07187,-0.0166,0.00937,0.00519
4.1,0.21539,0.03948,0.00111,0.48443,-0.24954,-0.04117,-0.19226,0.06101,0.03748,0.6323,-0.05152,9e-05,-3.024,1.97532,-3.49933,-1.24187,5.06531,0.0773,1.1101,-2.13933,-1.74133,1.31113,-1.8299,-0.31344,1.53568,-3.49556,0.11214,-0.10476,-0.04786,0.87792,-0.10363,-0.01431,-0.01237,0.54391,-0.20862,-0.6012,0.09623,-0.01608,0.01753,0.00865
4.12,0.23873,0.04849,-0.02836,0.45157,-0.27469,-0.06295,-0.24454,0.08475,0.10814,0.77968,-0.02845,1e-05,-3.06732,2.01971,-3.343,-1.53616,4.8549,0.02271,1.05504,-1.7031,-1.53152,0.52407,-2.37596,-0.24257,1.12495,-2.50947,0.15528,-0.06197,-0.06345,0.99583,-0.11349,-0.00792,-0.00975,0.60954,-0.18816,-0.6561,0.11753,-0.01545,0.02556,0.01203
4.14,0.26559,0.05704,-0.05998,0.41598,-0.3031,-0.0848,-0.30182,0.10821,0.17365,0.9511,-0.00685,-7e-05,-2.89563,1.97107,-2.89598,-1.88876,4.19508,-0.04463,0.90031,-1.19931,-1.33543,-0.31549,-2.9761,-0.17601,0.69272,-1.44503,0.21769,-0.02131,-0.08834,1.08749,-0.12119,0,-0.00659,0.68405,-0.16336,-0.70305,0.13535,-0.0147,0.03331,0.01527
4.16,0.29486,0.06462,-0.09337,0.37674,-0.3312,-0.10575,-0.3641,0.13019,0.23381,1.14286,0.01185,-0.00015,-2.55479,1.87083,-2.24298,-2.30319,3.20322,-0.10627,0.67403,-0.66069,-1.17986,-1.15121,-3.6153,-0.13076,0.27345,-0.38616,0.2965,0.0193,-0.11585,1.14107,-0.12595,0.00824,-0.00344,0.76173,-0.13411,-0.73708,0.14944,-0.01392,0.04046,0.01824
4.18,0.32502,0.07078,-0.12811,0.33179,-0.35518,-0.12483,-0.43088,0.14964,0.28935,1.34971,0.02662,-0.00022,-2.10277,1.76523,-1.4844,-2.78015,2.02144,-0.14461,0.40969,-0.117,-1.08508,-1.93281,-4.27667,-0.12206,-0.10566,0.59385,0.38763,0.06229,-0.13962,1.14393,-0.12693,0.01548,-0.00083,0.83597,-0.09983,-0.75111,0.15968,-0.01327,0.04654,0.02073
4.2,0.35427,0.07511,-0.16374,0.27829,-0.37144,-0.14109,-0.50093,0.16575,0.34185,1.56506,0.03681,-0.00029,-1.59781,1.69634,-0.71701,-3.31691,0.78884,-0.14687,0.13959,0.40763,-1.06249,-2.62065,-4.94236,-0.16131,-0.42819,1.44015,0.48612,0.11012,-0.15422,1.08332,-0.12327,0.02032,0.00071,0.89995,-0.0597,-0.73724,0.16605,-0.01291,0.05098,0.0225
4.22,0.38056,0.07734,-0.19973,0.21311,-0.37706,-0.15365,-0.57223,0.17798,0.39342,1.78141,0.04213,-0.00034,-1.08923,1.69511,-0.01886,-3.90681,-0.38004,-0.10775,-0.11016,0.89601,-1.11367,-3.18832,-5.59399,-0.25434,-0.68962,2.12039,0.58626,0.16501,-0.15555,0.94722,-0.11415,0.02144,0.00071,0.94736,-0.01299,-0.68795,0.16863,-0.01301,0.05323,0.02334
4.24,0.40181,0.07732,-0.23546,0.13352,-0.37007,-0.16172,-0.64194,0.186,0.4463,1.99081,0.04256,-0.0004,-0.61212,1.77756,0.55924,-4.53897,-1.4074,-0.03019,-0.32246,1.33772,-1.23098,-3.62281,-6.21296,-0.40026,-0.896,2.62473,0.68174,0.22864,-0.14111,0.7255,-0.09895,0.01764,-0.00126,0.97304,0.04073,-0.59752,0.16763,-0.01374,0.05282,0.0231
4.26,0.41599,0.07504,-0.2702,0.03791,-0.34972,-0.16465,-0.7065,0.18979,0.50242,2.18536,0.03821,-0.00044,-0.18587,1.94391,0.9958,-5.19824,-2.25504,0.07552,-0.48977,1.72769,-1.39942,-3.92282,-6.78054,-0.59074,-1.06047,2.96217,0.76569,0.30193,-0.11005,0.41119,-0.07733,0.00797,-0.00551,0.97338,0.10128,-0.46301,0.16342,-0.01518,0.04942,0.02167
4.28,0.42132,0.07069,-0.3031,-0.07357,-0.31661,-0.16199,-0.76183,0.18953,0.56292,2.3578,0.02925,-0.00048,0.18419,2.1802,1.29586,-5.86546,-2.92012,0.19383,-0.61311,2.06413,-1.59944,-4.09569,-7.27809,-0.80993,-1.19855,3.15495,0.83067,0.38479,-0.06318,0.00199,-0.04931,-0.00821,-0.01224,0.94679,0.16776,-0.28523,0.15658,-0.01737,0.04296,0.01906
4.3,0.4164,0.06461,-0.33323,-0.19852,-0.27267,-0.15352,-0.80351,0.18566,0.62782,2.50202,0.01581,-0.00052,0.50337,2.46131,1.48506,-6.51792,-3.42661,0.30662,-0.69996,2.34635,-1.80983,-4.15409,-7.68735,-1.03476,-1.32338,3.2321,0.86882,0.47598,-0.00288,-0.49832,-0.01537,-0.03107,-0.02151,0.89382,0.23845,-0.06926,0.14792,-0.02026,0.03364,0.01537
4.32,0.40032,0.0573,-0.35954,-0.33218,-0.22111,-0.13934,-0.8271,0.17882,0.6958,2.6133,-0.00196,-0.00055,0.78338,2.75475,1.60236,-7.13003,-3.81493,0.39592,-0.76177,2.57293,-2.01039,-4.11265,-7.99072,-1.23597,-1.44176,3.22361,0.87195,0.57302,0.06687,-1.07871,0.02353,-0.06027,-0.03314,0.81718,0.31086,0.17554,0.13846,-0.02371,0.02196,0.01081
4.34,0.37268,0.04937,-0.38096,-0.46776,-0.16606,-0.11992,-0.82836,0.16974,0.7643,2.68834,-0.02374,-0.00058,1.03814,3.02449,1.69256,-7.67402,-4.13153,0.44621,-0.81148,2.74055,-2.18397,-3.98507,-8.1715,-1.37975,-1.55166,3.1558,0.83181,0.67212,0.14059,-1.72015,0.06607,-0.09479,-0.04674,0.7214,0.38189,0.43593,0.12939,-0.02752,0.00867,0.00567
4.36,0.33358,0.04147,-0.39646,-0.59702,-0.11225,-0.09609,-0.80352,0.15922,0.82965,2.72501,-0.04884,-0.0006,1.28005,3.23479,1.79919,-8.12087,-4.41951,0.44629,-0.86123,2.84365,-2.31776,-3.78219,-8.21437,-1.4303,-1.6415,3.04833,0.7405,0.7684,0.21136,-2.39548,0.11063,-0.13293,-0.06162,0.61236,0.44808,0.69573,0.12195,-0.03141,-0.00528,0.0003
4.38,0.28359,0.03427,-0.40509,-0.71122,-0.06446,-0.06902,-0.74958,0.148,0.88753,2.72216,-0.07606,-0.00062,1.51711,3.35366,1.95844,-8.44176,-4.71108,0.39054,-0.92055,2.875,-2.40398,-3.51116,-8.10621,-1.3534,-1.69145,2.91299,0.59098,0.85602,0.27102,-3.06989,0.15542,-0.17229,-0.07679,0.49664,0.50596,0.93716,0.11725,-0.03506,-0.01883,-0.0049
4.4,0.22372,0.02835,-0.40614,-0.80197,-0.02712,-0.04027,-0.66459,0.13668,0.93339,2.67941,-0.10346,-0.00062,1.75094,3.35582,2.19429,-8.60975,-5.02219,0.2795,-0.99499,2.827,-2.43976,-3.17597,-7.83738,-1.12096,-1.67657,2.75413,0.37771,0.92863,0.31049,-3.70215,0.19868,-0.20983,-0.09099,0.38097,0.55237,1.14218,0.11621,-0.03814,-0.03089,-0.00952
4.42,0.15536,0.02417,-0.39918,-0.86209,-0.00389,-0.01158,-0.54791,0.12571,0.96292,2.59695,-0.12842,-0.00061,1.97586,3.22491,2.51503,-8.60153,-5.3495,0.11962,-1.0853,2.69354,-2.42634,-2.77935,-7.40305,-0.71634,-1.5717,2.57064,0.09736,0.97982,0.32031,-4.24646,0.23874,-0.24212,-0.10276,0.27164,0.58473,1.29391,0.1194,-0.04029,-0.04044,-0.01315
4.44,0.08026,0.02203,-0.38417,-0.88616,0.00265,0.01518,-0.40043,0.11527,0.97242,2.47542,-0.14775,-0.00057,2.17902,2.95471,2.91145,-8.39895,-5.66987,-0.07764,-1.18721,2.47208,-2.36747,-2.32544,-6.80431,-0.14009,-1.3576,2.35886,-0.25059,1.00376,0.29139,-4.65521,0.27413,-0.26564,-0.11061,0.17408,0.6012,1.37793,0.12697,-0.04119,-0.04657,-0.01545
4.46,0.00045,0.02205,-0.36147,-0.87092,-0.00874,0.03824,-0.22461,0.10533,0.95917,2.31571,-0.15795,-0.00051,2.34163,2.54953,3.35666,-7.99043,-5.94214,-0.29742,-1.29175,2.16569,-2.26763,-1.82284,-6.04907,0.58506,-1.0273,2.11597,-0.66322,0.99585,0.21597,-4.8823,0.30358,-0.27716,-0.11317,0.09251,0.6008,1.38352,0.1386,-0.04058,-0.04857,-0.0161
4.48,-0.08179,0.02415,-0.33192,-0.81556,-0.03789,0.05608,-0.0246,0.09566,0.9217,2.11899,-0.1556,-0.00041,2.44103,2.0239,3.80791,-7.37244,-6.11116,-0.52343,-1.38603,1.78455,-2.13029,-1.28706,-5.15278,1.41118,-0.59129,1.84302,-1.13378,0.95343,0.08848,-4.88709,0.32607,-0.27424,-0.10938,0.02967,0.58353,1.30472,0.15345,-0.03826,-0.04598,-0.01491
4.5,-0.16399,0.02806,-0.29679,-0.72183,-0.08308,0.06754,0.19381,0.08588,0.85997,1.88686,-0.13771,-0.00028,2.45348,1.40141,4.2105,-6.5508,-6.11377,-0.73985,-1.45461,1.34647,-1.95702,-0.74124,-4.1387,2.26594,-0.07955,1.54657,-1.65135,0.87644,-0.09356,-4.63824,0.34085,-0.25552,-0.09873,-0.01326,0.55048,1.14121,0.17015,-0.03415,-0.03863,-0.01177
4.52,-0.24356,0.03337,-0.25786,-0.59401,-0.14123,0.07178,0.42327,0.07567,0.77553,1.6214,-0.102,-0.00012,2.35735,0.71271,4.50375,-5.54125,-5.88629,-0.93315,-1.4812,0.87586,-1.74751,-0.21438,-3.03733,3.0585,0.4608,1.2383,-2.20086,0.76788,-0.32916,-4.11695,0.34745,-0.22102,-0.08127,-0.03662,0.50394,0.89878,0.18682,-0.02831,-0.02666,-0.00673
4.54,-0.31781,0.03958,-0.21727,-0.43869,-0.20801,0.06822,0.65512,0.06485,0.67135,1.32526,-0.04715,6e-05,2.13658,-0.00742,4.62892,-4.36901,-5.373,-1.09346,-1.45065,0.40092,-1.50065,0.26318,-1.88461,3.69084,0.97264,0.93227,-2.76339,0.63385,-0.61374,-3.31919,0.34567,-0.17212,-0.05767,-0.04206,0.44754,0.58929,0.20103,-0.02098,-0.01056,3e-05
4.56,-0.3841,0.04619,-0.17744,-0.26444,-0.27822,0.05633,0.87978,0.05364,0.55166,1.00168,0.02716,0.00026,1.7838,-0.72369,4.53814,-3.0675,-4.53512,-1.21554,-1.35117,-0.05035,-1.21629,0.66616,-0.71924,4.07299,1.39956,0.6407,-3.31683,0.48344,-0.93941,-2.25701,0.33559,-0.11139,-0.02915,-0.03222,0.38628,0.23004,0.20987,-0.01257,0.00884,0.0082
4.58,-0.43992,0.0527,-0.14097,-0.08136,-0.34614,0.03539,1.08723,0.04281,0.42165,0.65443,0.12019,0.00046,1.30308,-1.40387,4.20298,-1.67645,-3.35912,-1.29917,-1.17641,-0.45438,-0.89723,0.98067,0.42051,4.13908,1.69736,0.36966,-3.83694,0.32825,-1.29536,-0.95896,0.31757,-0.04235,0.00266,-0.0103,0.3265,-0.15738,0.20991,-0.00371,0.03044,0.01731
4.6,-0.48302,0.05873,-0.11043,0.09943,-0.40596,0.00436,1.26763,0.03376,0.2871,0.28786,0.23027,0.00063,0.71126,-2.02155,3.62068,-0.24001,-1.8631,-1.34889,-0.92699,-0.79533,-0.55066,1.20838,1.49969,3.86039,1.84314,0.11635,-4.29851,0.18172,-1.66824,0.53017,0.29228,0.03089,0.0359,0.02039,0.27561,-0.54878,0.19722,0.00482,0.05295,0.02682
4.62,-0.51151,0.06404,-0.08824,0.26637,-0.45215,-0.03818,1.41185,0.02849,0.15407,-0.09304,0.35488,0.00077,0.03758,-2.55768,2.81632,1.19533,-0.09952,-1.37291,-0.61129,-1.06653,-0.18832,1.3668,2.48884,3.25177,1.83937,-0.13072,-4.6765,0.05826,-2.04238,2.15068,0.26065,0.104,0.0686,0.05691,0.24166,-0.91961,0.16736,0.01212,0.07502,0.03618
4.64,-0.52397,0.06844,-0.07651,0.40807,-0.47983,-0.09391,1.51201,0.02947,0.02846,-0.48274,0.49081,0.00083,-0.67884,-3.00053,1.84003,2.58303,1.84658,-1.38124,-0.24507,-1.26968,0.17465,1.48493,3.36541,2.37019,1.71169,-0.38829,-4.94721,-0.02798,-2.39976,3.83054,0.22388,0.17278,0.09888,0.09717,0.23251,-1.24773,0.11542,0.01728,0.09544,0.04486
4.66,-0.51949,0.07182,-0.07687,0.51409,-0.48505,-0.16462,1.56206,0.03935,-0.08441,-0.87522,0.63444,0.0008,-1.39332,-3.34459,0.76011,3.87902,3.86395,-1.38342,0.14985,-1.4123,0.52218,1.59553,4.11444,1.306,1.50166,-0.67249,-5.08942,-0.06434,-2.72015,5.48927,0.18331,0.23352,0.12511,0.14029,0.2549,-1.51631,0.03603,0.01944,0.11339,0.05252
4.68,-0.49779,0.07405,-0.09031,0.57571,-0.46505,-0.25182,1.55815,0.06059,-0.18024,-1.26417,0.78187,0.00063,-2.06071,-3.58892,-0.34628,5.04428,5.82485,-1.38638,0.54758,-1.50435,0.84014,1.72619,4.72871,0.16995,1.25674,-0.99234,-5.08587,-0.04105,-2.98147,7.04259,0.14034,0.28329,0.14599,0.1868,0.31345,-1.71642,-0.07646,0.01799,0.12856,0.05907
4.7,-0.45925,0.07495,-0.11705,0.58674,-0.41831,-0.35644,1.49908,0.09511,-0.25612,-1.64316,0.9291,0.00029,-2.64042,-3.7356,-1.40254,6.04713,7.59723,-1.39296,0.92047,-1.55514,1.11882,1.89183,5.20827,-0.92099,1.02072,-1.34471,-4.92482,0.04758,-3.16071,8.40753,0.09639,0.32011,0.16069,0.23862,0.40989,-1.84856,-0.22771,0.01257,0.14127,0.06469
4.72,-0.40494,0.07421,-0.15644,0.5441,-0.34456,-0.47847,1.3863,0.14397,-0.31083,-2.00582,1.07207,-0.00023,-3.10026,-3.78856,-2.34083,6.86495,9.05793,-1.40162,1.24145,-1.57126,1.35426,2.09101,5.55948,-1.85648,0.82672,-1.71257,-4.60155,0.20228,-3.23555,9.50736,0.05274,0.34309,0.16887,0.29868,0.54263,-1.92246,-0.4229,0.00322,0.15239,0.06979
4.74,-0.33661,0.07142,-0.20697,0.44836,-0.24452,-0.61667,1.22368,0.20707,-0.34497,-2.34595,1.20658,-0.00096,-3.41896,-3.75307,-3.10782,7.4851,10.10614,-1.40734,1.48631,-1.55616,1.54808,2.30675,5.79337,-2.54291,0.6942,-2.06731,-4.11955,0.41837,-3.18662,10.27617,0.01053,0.35229,0.17061,0.37015,0.70684,-1.95511,-0.66604,-0.0097,0.16309,0.07493
4.76,-0.25657,0.06603,-0.26625,0.30395,-0.11965,-0.76825,1.0171,0.28297,-0.36094,-2.65775,1.32812,-0.00192,-3.58701,-3.63589,-3.66826,7.90524,10.67571,-1.40347,1.63577,-1.511,1.70611,2.51154,5.92379,-2.91048,0.62961,-2.37439,-3.49132,0.6857,-3.00035,10.66329,-0.02937,0.34861,0.16638,0.45555,0.89487,-1.96713,-0.95909,-0.02553,0.17447,0.08063
4.78,-0.16766,0.05745,-0.33113,0.11919,0.02815,-0.92876,0.77396,0.36885,-0.36275,-2.93597,1.43186,-0.00308,-3.60657,-3.44574,-4.00635,8.1332,10.74455,-1.38396,1.6774,-1.43642,1.83628,2.67464,5.96571,-2.91748,0.62952,-2.60071,-2.73877,0.98901,-2.67185,10.63742,-0.06637,0.33361,0.15694,0.55573,1.09702,-1.97866,-1.30105,-0.04339,0.18717,0.08719
4.8,-0.07309,0.04509,-0.39782,-0.09405,0.19659,-1.0919,0.50278,0.46041,-0.35563,-3.17614,1.51259,-0.00444,-3.4902,-3.19393,-4.12523,8.18609,10.33835,-1.3452,1.60692,-1.33448,1.94654,2.76934,5.9339,-2.55202,0.68451,-2.72155,-1.89286,1.30855,-2.20742,10.19007,-0.10015,0.30927,0.14323,0.66915,1.30221,-2.00532,-1.68681,-0.06228,0.20097,0.09448
4.82,0.02358,0.02846,-0.46201,-0.32106,0.38277,-1.24945,0.21306,0.55202,-0.34526,-3.37456,1.56487,-0.00594,-3.25877,-2.89438,-4.04466,8.08841,9.52628,-1.28672,1.42891,-1.20987,2.04316,2.77834,5.84186,-1.83134,0.78265,-2.72506,-0.99213,1.62104,-1.62577,9.33723,-0.13054,0.27786,0.12632,0.7915,1.4987,-2.0553,-2.10621,-0.08115,0.21468,0.10193
4.84,0.11857,0.00729,-0.51918,-0.5455,0.58281,-1.39132,-0.08476,0.63687,-0.33693,-3.52813,1.58328,-0.00751,-2.93852,-2.56303,-3.79705,7.86888,8.40811,-1.21074,1.15664,-1.07033,2.12978,2.69611,5.70107,-0.79902,0.91154,-2.61347,-0.07993,1.90089,-0.95763,8.11894,-0.15746,0.24185,0.10738,0.91583,1.67447,-2.12776,-2.54317,-0.09899,0.22607,0.10842
4.86,0.208,-0.01832,-0.56477,-0.75093,0.79128,-1.50575,-0.37931,0.70734,-0.3344,-3.63413,1.5629,-0.00906,-2.55769,-2.21653,-3.42262,7.55672,7.09554,-1.12052,0.81107,-0.92593,2.20729,2.52832,5.52065,0.47922,1.05901,-2.40125,0.79939,2.12189,-0.24364,6.59688,-0.18067,0.20377,0.08762,1.03309,1.8176,-2.21279,-2.97517,-0.11488,0.23207,0.11247
4.88,0.28801,-0.04784,-0.59455,-0.92244,1.00077,-1.57988,-0.65829,0.75547,-0.33908,-3.69011,1.50002,-0.01046,-2.1433,-1.87063,-2.96435,7.17802,5.69226,-1.01848,0.41927,-0.78792,2.27424,2.28941,5.30736,1.92004,1.21253,-2.11129,1.60469,2.2591,0.46904,4.85064,-0.19973,0.16616,0.06827,1.13305,1.9166,-2.29283,-3.37339,-0.12809,0.22915,0.1123
4.9,0.35497,-0.0802,-0.60486,-1.04815,1.20171,-1.60058,-0.90875,0.77362,-0.34948,-3.69399,1.3931,-0.0116,-1.71858,-1.53882,-2.46369,6.75312,4.27849,-0.90463,0.01231,-0.66722,2.32765,1.99923,5.06599,3.42655,1.3583,-1.77048,2.30175,2.29101,1.13118,2.97299,-0.2139,0.13145,0.05052,1.20522,1.96088,-2.34531,-3.70343,-0.1381,0.21373,0.10611
4.92,0.40565,-0.11374,-0.59293,-1.12017,1.3827,-1.55573,-1.1176,0.75531,-0.36137,-3.64419,1.24377,-0.01232,-1.3014,-1.23125,-1.9572,6.29526,2.90358,-0.77605,-0.37734,-0.57308,2.36386,1.67979,4.79973,4.89155,1.48011,-1.40556,2.86571,2.20167,1.69657,1.06412,-0.2223,0.10176,0.03543,1.23967,1.9413,-2.3461,-3.92703,-0.14475,0.18267,0.09229
4.94,0.43741,-0.1463,-0.55707,-1.13507,1.53141,-1.43578,-1.27256,0.69598,-0.36859,-3.53999,1.05784,-0.01252,-0.90359,-0.9542,-1.47459,5.81055,1.58818,-0.6275,-0.71875,-0.51199,2.37913,1.35241,4.5105,6.20036,1.55878,-1.04003,3.2822,1.98271,2.12743,-0.77536,-0.22411,0.07868,0.0238,1.22771,1.85083,-2.27359,-4.00452,-0.14829,0.13373,0.06966
4.96,0.44845,-0.17531,-0.49682,-1.09374,1.63593,-1.2354,-1.36342,0.59394,-0.36439,-3.3818,0.84515,-0.01209,-0.53126,-0.70998,-1.03771,5.29923,0.33426,-0.4532,-0.98571,-0.48694,2.37008,1.03573,4.19909,7.2342,1.57232,-0.69209,3.54713,1.63493,2.3996,-2.45207,-0.21884,0.06297,0.01607,1.16233,1.68538,-2.11282,-3.89832,-0.14951,0.066,0.03772
4.98,0.43804,-0.198,-0.41301,-1.00094,1.68633,-0.9552,-1.38336,0.45111,-0.34309,-3.1717,0.61647,-0.011,-0.18566,-0.49732,-0.66062,4.75786,-0.86125,-0.24884,-1.15954,-0.49698,2.33397,0.74446,3.8653,7.87547,1.49719,-0.37391,3.66568,1.16951,2.50663,-3.88746,-0.20674,0.05438,0.01214,1.03864,1.4447,-1.85898,-3.57705,-0.14971,-0.01979,-0.00321
5,0.40662,-0.21173,-0.30787,-0.86455,1.67614,-0.60288,-1.33008,0.27343,-0.3015,-2.91376,0.37924,-0.00924,0.13569,-0.31211,-0.35028,4.18189,-1.99387,-0.01353,-1.23115,-0.53706,2.26883,0.48885,3.50814,8.01598,1.31076,-0.09181,3.65081,0.60831,2.46153,-5.02381,-0.18889,0.05152,0.01136,0.85435,1.13311,-1.51952,-3.01986,-0.15075,-0.12115,-0.05191
5.02,0.35592,-0.21427,-0.18486,-0.69458,1.60336,-0.19356,-1.20644,0.07087,-0.24001,-2.61426,0.1357,-0.0069,0.43777,-0.14834,-0.10771,3.56803,-3.04433,0.24925,-1.20173,-0.59817,2.17335,0.27479,3.12589,7.56881,0.99487,0.15264,3.52136,-0.01718,2.29528,-5.82782,-0.16722,0.05197,0.01254,0.61018,0.76007,-1.11397,-2.22042,-0.15484,-0.23383,-0.1062
5.04,0.2888,-0.20424,-0.04853,-0.50213,1.47071,0.25088,-1.02027,-0.14324,-0.1629,-2.28136,-0.11569,-0.00411,0.72701,0.00077,0.07067,2.91591,-3.97863,0.53188,-1.08188,-0.66768,2.04665,0.10426,2.71612,6.48316,0.54039,0.3609,3.29997,-0.66821,2.0517,-6.29128,-0.14425,0.05271,0.01416,0.31033,0.34005,-0.67133,-1.19001,-0.16427,-0.35213,-0.16321
5.06,0.20907,-0.18145,0.09583,-0.29815,1.2854,0.70356,-0.78371,-0.35342,-0.07807,-1.92457,-0.37779,-0.00104,1.01045,0.14173,0.1916,2.22898,-4.75473,0.82385,-0.88955,-0.73009,1.88796,-0.02397,2.27566,4.76066,-0.04797,0.53555,3.01091,-1.30255,1.7798,-6.42933,-0.12257,0.05056,0.01463,-0.03716,-0.10798,-0.22542,0.04057,-0.18109,-0.46944,-0.21954
5.08,0.12116,-0.14719,0.24256,-0.09243,1.05838,1.13498,-0.51202,-0.54356,0.00381,-1.55398,-0.65226,0.0021,1.29484,0.2797,0.26377,1.51503,-5.3331,1.11358,-0.64728,-0.76809,1.69647,-0.11348,1.8011,2.46984,-0.74744,0.67855,2.67823,-1.87869,1.5252,-6.27698,-0.10434,0.04284,0.01255,-0.42033,-0.56165,0.19058,1.42052,-0.20666,-0.57883,-0.27168
5.1,0.0298,-0.10426,0.38599,0.10722,0.8034,1.51572,-0.22228,-0.69861,0.07049,-1.17976,-0.93687,0.00512,1.58585,0.41775,0.29664,0.78623,-5.68712,1.39012,-0.37934,-0.76414,1.47157,-0.16939,1.28978,-0.24559,-1.5149,0.79004,2.32426,-2.35995,1.3228,-5.88474,-0.09086,0.02782,0.00696,-0.8235,-0.99665,0.54924,2.88033,-0.24132,-0.67372,-0.31633
