T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00067,0.00788,0,0,0.00063,0.01586,0,0,0.00411,0.05978,0,0.0143,0.00529,0.33316,0.02552,0,0,0.00135,0.00418,0.18206,0.08803,0.31298,0.261,0,0.11199,0.92699,0,0.00542,0,0,0,0,5e-05,0,0,0.00379,0.05085,0,0.00022,0.09775,0.21923,0.04254,0.00343,0.00169,0.0053,0.0087,0.21509,0,0,0,0.05088,0,0.01403,0,0,0,0,0.09812,0,0.0037,0.01152,0,0,0.00111,0,0,0.00801
0.22,0,0.00084,0.00907,0,8e-05,0.00062,0.04403,0,0,0.00612,0.06506,0,0.01313,0.03035,0.37159,0.02687,0,0,0.00171,0.00469,0.20632,0.09895,0.3498,0.29474,0,0.12558,1,0,0.00552,0,0,0,0,0,0,0,0.00491,0.05131,0,2e-05,0.10037,0.25047,0.04458,0.00339,0.00324,0.00505,0.00999,0.22356,0,0,0,0.05532,0,0.01264,0,0,0,0,0.11063,0,0.00301,0.01327,0,0,0.00128,0,0,0.00778
0.24,0,0.00101,0.01031,0,0.00022,0.00061,0.07658,0,0,0.00878,0.0701,0,0.01164,0.05945,0.41159,0.02817,0,0,0.00201,0.00547,0.23172,0.11027,0.38777,0.32993,0,0.13965,1,0,0.00562,0,0,0,0,0,0.00197,0,0.00599,0.05111,0,0,0.101,0.28343,0.04631,0.00327,0.00504,0.00472,0.0116,0.22783,0,0,0,0.05923,0,0.01075,0,0,0,0,0.12365,0,0.00217,0.0152,0,0,0.00147,1e-05,0,0.00745
0.26,0,0.0012,0.01163,0,0.00037,0.0006,0.11378,0,0,0.01205,0.07479,0,0.00983,0.09288,0.45279,0.02936,0,0,0.00224,0.00652,0.25805,0.12189,0.4264,0.36629,0,0.15409,1,0,0.00572,0,0,0,0,0,0.00464,0,0.00701,0.05014,0,0,0.09946,0.31799,0.04766,0.00308,0.0071,0.00433,0.01353,0.22736,0,0,0,0.06252,0,0.00843,0,0,0,0,0.13705,0,0.00121,0.0173,0,0,0.00168,1e-05,0,0.00704
0.28,0,0.00141,0.01302,0,0.00055,0.0006,0.15591,0,0,0.01586,0.07899,0,0.00774,0.13087,0.4947,0.03041,0.00161,0,0.00241,0.00784,0.28505,0.13366,0.46506,0.40342,0,0.16875,1,0,0.0058,0,0,0,0,0,0.00715,0,0.00797,0.04831,0,0,0.09559,0.35398,0.04854,0.00279,0.00944,0.00392,0.01577,0.22165,0,0,0,0.06512,0.00101,0.00572,0,0,0,0,0.15069,0,0.00016,0.01953,0,0,0.0019,2e-05,0,0.00659
0.3,0,0.00163,0.01452,0,0.00074,0.00061,0.20321,0,0,0.02012,0.08259,0,0.00539,0.17367,0.53678,0.03128,0.00486,0,0.00251,0.00942,0.3124,0.14542,0.50299,0.44087,0,0.18344,1,0,0.00588,0,0,0,0,0,0.00946,0,0.00883,0.04552,0,0,0.08925,0.3912,0.04888,0.0024,0.01207,0.0035,0.01832,0.21023,0,0,0,0.06695,0.0023,0.0027,0,0,0,0,0.16439,0,0,0.02186,0,0,0.00213,2e-05,0,0.00611
0.32,0.00057,0.00187,0.01614,0,0.00097,0.00063,0.2559,0,0,0.02474,0.08543,0,0.00283,0.2215,0.57834,0.0319,0.00845,0.00236,0.00253,0.01126,0.33973,0.15696,0.53932,0.47807,0,0.19795,1,0,0.00592,0,0,0,0,0,0.0115,0,0.00958,0.04171,0,0,0.08036,0.42936,0.04861,0.0019,0.015,0.00311,0.02115,0.1927,0,0,0,0.06795,0.00382,0,0,0,0,0,0.17793,0,0,0.02424,0,0,0.00236,3e-05,0,0.00564
0.34,0.00169,0.00212,0.01789,0,0.00122,0.00067,0.31416,0,0,0.0296,0.08735,0,0.00011,0.27455,0.61863,0.03223,0.01225,0.00547,0.00249,0.01334,0.36657,0.16806,0.57304,0.51435,0,0.21202,1,0,0.00594,0,0,0,0,0,0.01324,0,0.01019,0.03686,0,0,0.06893,0.46812,0.04765,0.00129,0.01822,0.00277,0.02424,0.16884,0,0,0,0.06807,0.00557,0,0,0,0,0,0.19105,0,0,0.02663,0,0,0.00259,3e-05,0,0.00519
0.36,0.00299,0.00239,0.01976,2e-05,0.00149,0.00071,0.37812,0,0.00042,0.03459,0.08818,0,0,0.33295,0.6568,0.0322,0.01611,0.00905,0.00239,0.01565,0.39237,0.17844,0.60307,0.54892,0,0.22534,1,0,0.00592,0,0,0,0,0,0.01462,0,0.01065,0.03097,0,0,0.05504,0.50707,0.04595,0.00061,0.02174,0.00253,0.02755,0.13865,0,0,0,0.06726,0.00757,0,0,0,0,0,0.20345,0,0,0.02896,0,0,0.00281,4e-05,0,0.00479
0.38,0.0045,0.00266,0.02176,0.0001,0.0018,0.00078,0.44783,0,0.00218,0.03958,0.08774,0,0,0.39678,0.69189,0.03179,0.01986,0.01312,0.00224,0.01816,0.41652,0.1878,0.62828,0.58089,0,0.23754,1,0,0.00585,0,0,2e-05,0,0,0.01559,0,0.01092,0.0241,0,0,0.0389,0.54569,0.04344,0,0.02555,0.00242,0.03106,0.10236,0,0.0006,0,0.06551,0.00982,0,0,0,0,0,0.2148,0,0,0.03118,0,0,0.00301,4e-05,0,0.00445
0.4,0.00622,0.00295,0.02385,0.00018,0.00213,0.00087,0.52326,0,0.00423,0.04444,0.08586,0,0,0.46605,0.72289,0.03093,0.02335,0.01771,0.00205,0.02085,0.43829,0.19578,0.64752,0.60921,0,0.2482,1,0,0.00574,0,0,4e-05,0,0,0.01612,0,0.01096,0.01636,0,0,0.02084,0.5834,0.0401,0,0.02962,0.00247,0.03471,0.06046,0,0.00252,0,0.06281,0.01233,0,0,0,0,0,0.2247,0,0,0.03321,0,0,0.0032,4e-05,0,0.00416
0.42,0.00817,0.00323,0.02602,0.00026,0.00248,0.00096,0.60427,0,0.0066,0.04903,0.08236,0,0,0.54066,0.7487,0.02961,0.02645,0.02282,0.00183,0.02369,0.45688,0.20199,0.65968,0.63274,0,0.25686,1,0,0.00558,0,0,5e-05,0,0,0.01617,0,0.01076,0.00791,0,0,0.00134,0.6195,0.03592,0,0.03395,0.00268,0.03844,0.01378,0,0.00476,0,0.05915,0.0151,0,0,0,7e-05,0,0.23274,0,0,0.03497,0,0,0.00336,5e-05,0,0.0039
0.44,0.01035,0.00352,0.02821,0.00034,0.00286,0.00106,0.6906,0,0.00932,0.0532,0.07707,0,0,0.62042,0.76816,0.02782,0.02901,0.02845,0.00159,0.02661,0.47144,0.206,0.66373,0.6503,0,0.26304,1,0,0.00536,0,0,5e-05,0,0,0.01569,0,0.0103,0,0,0,0,0.65323,0.0309,0,0.03849,0.00306,0.04217,0,0,0.00735,0,0.05454,0.01813,0,0,0,0.00027,0,0.23846,0,0,0.0364,0,0,0.00348,5e-05,0,0.00364
0.46,0.01278,0.0038,0.03036,0.00043,0.00327,0.00116,0.78182,0,0.01238,0.0568,0.06985,0,0,0.70498,0.78014,0.02556,0.03092,0.0346,0.00134,0.02959,0.48111,0.20741,0.65875,0.66072,0,0.2663,1,0,0.0051,0,0,4e-05,0,0,0.01468,0,0.00959,0,0,0,0,0.68371,0.02513,0,0.04321,0.00357,0.04582,0,0,0.01032,0,0.04902,0.0214,0,0,0,0.00049,0,0.24146,0,0,0.03741,0,0,0.00356,5e-05,0,0.00337
0.48,0.01545,0.00407,0.03241,0.00051,0.00369,0.00126,0.87737,3e-05,0.01581,0.05966,0.06062,0,0,0.79387,0.78349,0.02285,0.03211,0.04127,0.00109,0.03254,0.48509,0.20583,0.64405,0.66294,0,0.26622,1,0,0.00479,1e-05,0,2e-05,0,0,0.01314,0,0.00867,0,0,0,0,0.71002,0.01871,0,0.04806,0.00421,0.0493,0,0,0.01367,0,0.0426,0.0249,0,0,0,0.00075,0,0.24136,0,0,0.03795,0,0,0.00359,5e-05,2e-05,0.00309
0.5,0.01836,0.00432,0.03429,0.0006,0.00413,0.00134,0.97646,6e-05,0.01961,0.06165,0.04935,0,0,0.88643,0.77715,0.01972,0.03251,0.04844,0.00086,0.03541,0.48264,0.20099,0.61924,0.65606,0,0.26248,1,0,0.00445,4e-05,0,0,0,0,0.01107,0,0.00761,0,0,0,0,0.73115,0.0118,0,0.05299,0.00496,0.0525,0,0,0.01743,0,0.03534,0.02861,0,0,0,0.00103,0,0.23787,0,0,0.03794,0,0,0.00355,5e-05,5e-05,0.0028
0.52,0.02153,0.00455,0.03593,0.00068,0.00459,0.00141,1,6e-05,0.02381,0.06264,0.03612,0,0,0.98181,0.76016,0.0162,0.0321,0.05608,0.00064,0.03814,0.47319,0.19272,0.58427,0.63941,0,0.25488,1,0,0.00408,6e-05,0,0,0,0,0.00849,0,0.00651,0,0,0,0,0.74608,0.0046,0,0.05792,0.0058,0.0553,0,0,0.02162,0,0.02728,0.03251,0,0,0,0.00135,0,0.23079,0,0,0.03734,0,0.00205,0.00344,5e-05,8e-05,0.00253
0.54,0.02493,0.00474,0.03723,0.00075,0.00505,0.00147,1,4e-05,0.02839,0.06256,0.02117,0,0,1,0.73171,0.01232,0.0309,0.06417,0.00044,0.04069,0.4563,0.18099,0.53945,0.61261,0,0.24331,1,0,0.00369,7e-05,0,0,0,0,0.00545,0,0.00548,0,0,0,0,0.7538,0,0,0.06278,0.0067,0.0576,0,0,0.02624,0,0.01846,0.03655,0,0,0,0.0017,0,0.22004,0,0,0.03611,0,0.00432,0.00326,4e-05,0.00012,0.00232
0.56,0.02855,0.00488,0.03811,0.00082,0.00551,0.0015,1,0,0.03336,0.06134,0.00485,0,0,1,0.69123,0.00816,0.02897,0.07265,0.00026,0.04306,0.4318,0.16588,0.48547,0.57561,0,0.22782,1,0,0.00329,9e-05,0,0,0,0,0.00202,0,0.00464,0,0,0,0,0.75336,0,0,0.06747,0.00764,0.05928,0,0,0.0313,0,0.00894,0.04071,0,0,0,0.00208,0,0.20565,0,0,0.03422,0,0.00653,0.00301,4e-05,0.00015,0.00218
0.58,0.03239,0.00496,0.03845,0.00088,0.00597,0.00152,1,0,0.0387,0.05898,0,0,0,1,0.63843,0.00374,0.02639,0.08145,9e-05,0.04524,0.3997,0.14759,0.42328,0.52868,0,0.20857,1,0,0.00289,0.00011,1e-05,0,0,0,0,0,0.00407,0,0,0,0,0.74391,0,0,0.07188,0.00858,0.06027,0,0,0.0368,0,0,0.04494,0,0,0,0.0025,0,0.18778,0,0,0.03169,0,0.00863,0.00267,4e-05,0.00018,0.00217
0.6,0.0364,0.00497,0.03815,0.00093,0.00641,0.00151,1,0,0.0444,0.05554,0,0,0,1,0.57336,0,0.02326,0.09049,0,0.04729,0.36025,0.12644,0.35404,0.47238,0,0.18586,1,0,0.00248,0.00013,1e-05,0,0,0,0,0,0.00381,0,0,0,0,0.72474,0,0,0.07588,0.00948,0.06055,0,0,0.04272,0,0,0.04918,0,0,0,0.00296,0,0.1667,0,0,0.02855,0,0.01059,0.00227,3e-05,0.00021,0.0023
0.62,0.04057,0.0049,0.0371,0.00098,0.00682,0.00148,1,0,0.05042,0.0511,0,0,0,1,0.49651,0,0.01972,0.09967,0,0.04925,0.31391,0.10277,0.27894,0.40755,0,0.16006,1,0,0.00207,0.00014,1e-05,0,0,0,0,0,0.00388,0,0,0,0,0.69533,0,0,0.07933,0.01031,0.06007,0,0,0.04904,0,0,0.05339,0,0,0,0.00345,0,0.14273,0,0,0.02484,0,0.0124,0.00179,2e-05,0.00023,0.00259
0.64,0.04483,0.00473,0.03525,0.00101,0.0072,0.00142,1,0,0.05673,0.04582,0,0,0,1,0.40892,0,0.01591,0.10885,0,0.05117,0.26134,0.07703,0.19909,0.33522,0,0.13162,0.84981,0,0.00168,0.00016,2e-05,0,0,0,0,0,0.00425,0,0,0,0,0.65534,0,0,0.08206,0.01102,0.05882,0,0,0.05575,0,0,0.05746,0,0.00128,0,0.00398,0,0.11631,0,0.00034,0.02062,0,0.01406,0.00127,2e-05,0.00026,0.00307
0.66,0.04915,0.00444,0.03256,0.00102,0.00753,0.00134,1,0,0.06327,0.03991,0,0,0,1,0.31213,0,0.01196,0.11789,0,0.05309,0.20334,0.04966,0.11541,0.25659,0,0.10106,0.64268,0,0.0013,0.00017,2e-05,0,0,0,0,0.00134,0.00487,0,0,0,0,0.60467,0,0,0.0839,0.01157,0.0568,0,0,0.06279,0,0,0.06132,0,0.00339,0,0.00455,0,0.08789,0,0.00125,0.01598,0,0.01564,0.00069,1e-05,0.00027,0.00373
0.68,0.05346,0.00402,0.02909,0.00102,0.0078,0.00124,1,0,0.06998,0.0336,0,0,0,1,0.20796,0,0.00802,0.12661,0,0.05504,0.14085,0.02116,0.02847,0.17287,0,0.06886,0.43122,0.00052,0.00094,0.00018,2e-05,0,0,0,0,0.00732,0.0057,0,0,0,0,0.54334,0,0,0.08463,0.01193,0.05395,0,0,0.0701,0,0,0.06486,0,0.0055,0,0.00514,0,0.05796,0,0.00218,0.01102,0,0.01722,0.0001,1e-05,0.00029,0.00456
0.7,0.05769,0.00345,0.0249,0.00099,0.008,0.00111,1,0,0.07678,0.02712,0,0,0,1,0.09807,0,0.00419,0.13481,0,0.05704,0.07487,0,0,0.08521,0,0.03555,0.21685,0.00145,0.0006,0.00019,2e-05,0,0,0,0,0.01383,0.00669,0,0,0,0,0.47149,0,0,0.08402,0.0121,0.05024,0,0,0.07762,0.00012,0,0.06795,0,0.0076,0,0.00576,0,0.02702,0,0.00313,0.00584,1e-05,0.01889,0,0,0.0003,0.00553
0.72,0.06174,0.00272,0.02013,0.00094,0.00813,0.00097,1,0,0.08357,0.02072,0,0,0,1,0,0,0.00056,0.14226,0,0.05906,0.00631,0,0,0,0.00075,0.00162,0,0.00253,0.00029,0.00019,2e-05,0,0,0,0,0.02074,0.00779,0,0,0,0,0.38934,0,0,0.08188,0.01207,0.04564,0,0,0.08526,0.00049,0,0.07046,0,0.00967,0,0.0064,0.00198,0,0,0.00409,0.00054,1e-05,0.02077,0,0,0.0003,0.00659
0.74,0.06551,0.00184,0.01493,0.00086,0.00817,0.00081,1,0,0.09024,0.01461,0,0,0,1,0,0,0,0.14868,0,0.06104,0,0,0,0,0.00346,0,0,0.00378,4e-05,0.00019,2e-05,0,0,0,0,0.02791,0.00892,0,0,0,0,0.29735,0,0,0.07809,0.01189,0.04023,0,0,0.09291,0.00092,0,0.07222,0,0.01169,0,0.00705,0.00418,0,0,0.00504,0,1e-05,0.023,0,0,0.0003,0.00769
0.76,0.06889,0.00084,0.0095,0.00075,0.00812,0.00063,1,0,0.09665,0.00895,0,0,0,1,0,0,0,0.15379,0,0.06287,0,0,0,0,0.00604,0,0,0.00521,0,0.00018,2e-05,0,0,0,0,0.03516,0.01003,0,0,0,0,0.19618,0,0,0.07283,0.01159,0.03419,0,0,0.10045,0.00141,0,0.07308,0,0.01365,0,0.00771,0.00627,0,0,0.00598,0,2e-05,0.0257,0,0,0.00029,0.0088
0.78,0.07174,0,0.00406,0.00061,0.00798,0.00043,1,0,0.10264,0.00388,0,0,0,1,0,0,0,0.15724,0,0.06438,0,0,0.11682,0,0.00848,0,0,0.00682,0,0.00016,2e-05,0,0,0,0,0.04234,0.01104,0.00147,0,0,0,0.08666,0,0,0.06657,0.01122,0.02777,0,0,0.10773,0.00197,0,0.07284,0,0.01551,0,0.00836,0.00825,0,0,0.00689,0,2e-05,0.029,0,0,0.00027,0.00984
0.8,0.07392,0,0,0.00044,0.00775,0.00023,1,0,0.10804,0,0,0,0,1,0,0,0,0.15866,0,0.06539,0,0,0,0,0.01075,0,0,0.00863,0,0.00013,2e-05,0,0,0,0,0.04928,0.01189,0.01124,0,0,0,0,0,0,0.05998,0.01081,0.02128,0,0,0.11457,0.00261,0,0.0713,0,0.01725,0,0.00899,0.01008,0,0,0.00776,0,2e-05,0.03303,0,0,0.00024,0.01079
0.82,0.07526,0,0,0.00027,0.00743,1e-05,1,0,0.11265,0,0,0,0,1,0,0,0,0.15767,0,0.06566,0,0,0,0,0.01282,0,0,0.01064,0.00016,0.0001,1e-05,0,0,0,0,0.05583,0.0125,0.02091,0,4e-05,0,0,0,0,0.05369,0.0104,0.01495,0,0,0.12078,0.00332,0,0.06827,0,0.01884,0,0.00958,0.01176,0,5e-05,0.00857,0,2e-05,0.03792,0,0,0.0002,0.01159
0.84,0.07558,0,0,9e-05,0.00701,0,1,0,0.11624,0,0,0,0,1,0,0,0,0.15384,0,0.06496,0,0,0,0,0.01467,0,0,0.01286,0.00065,6e-05,1e-05,0,0,0,0,0.0619,0.0128,0.03031,0,0.00026,0,0,0,0.00034,0.04813,0.01002,0.00897,0,0,0.12614,0.00412,0,0.06353,0,0.02024,0,0.01013,0.01325,0,0.0001,0.0093,0,1e-05,0.04378,0,0,0.00016,0.01222
0.86,0.07466,0,0,0,0.00652,0,1,0,0.11855,0,0,0,0,1,0,0,0,0.14685,0,0.06306,0.11178,0,0,0,0.01626,0,0,0.01528,0.00142,3e-05,0,0,0,0,0,0.06745,0.01273,0.03927,0,0.00048,0,0.42905,0,0.00092,0.04348,0.00969,0.00336,0,0,0.13039,0.00501,0,0.05691,0,0.02142,0,0.01061,0.01453,0,0.00013,0.00994,0,1e-05,0.05071,0,0,0.00012,0.01264
0.88,0.07229,0,0,0,0.00594,0,1,0,0.1193,0,0,0,0,0.92422,0,0,0,0.13658,0,0.05973,0,0,0,0,0.01756,0,0,0.0179,0.00248,0,0,0,0,0,0,0.07249,0.01225,0.04766,0,0.00071,0,0,0,0.00154,0.03967,0.00944,0,0,0,0.13325,0.00599,0,0.04844,0,0.02232,0,0.011,0.01556,0,0.00015,0.01045,0,1e-05,0.05881,0,0,7e-05,0.01282
0.9,0.06824,0,0,0,0.0053,0,0.79237,1e-05,0.11819,0,0,0,0,0.70868,0,0,0,0.12328,0,0.05486,0,0,0,0,0.01854,0,0,0.02073,0.00388,0,0,0,0,0,0,0.07698,0.01142,0.05536,0.00029,0.00096,0,0,0,0.00219,0.0365,0.00927,0,0,0,0.13443,0.00706,0,0.03836,0,0.02291,0,0.0113,0.01632,0,0.00015,0.01083,0,0,0.06817,0,0,1e-05,0.01276
0.92,0.06232,0,0,0,0.0046,0,0.56905,0.00029,0.11488,0,0,0,0,0.4811,0,0,0,0.1074,0,0.04839,0,0,0,0,0.01914,0,0,0.02374,0.00563,0,0,0,0,0,0,0.08085,0.01039,0.06226,0.0009,0.00123,0,0,0,0.00288,0.03369,0.00919,0,0,0,0.13356,0.00822,0,0.02714,0,0.02311,0.00138,0.01147,0.01677,0,0.00013,0.01104,0,0,0.07886,0,0,0,0.01244
0.94,0.05444,0,0,0,0.00385,0,0.33752,0.00063,0.10908,0,0,0,0,0.24481,0,0,0,0.0896,0,0.04036,0,0,0,0,0.01934,0,0,0.02693,0.00774,0,0,0,0,0,0,0.08399,0.00934,0.06829,0.00156,0.00152,0,0,0,0.00362,0.03097,0.00924,0,0,0,0.13027,0.00949,0,0.01538,0,0.02288,0.00537,0.0115,0.01686,0,0.0001,0.01106,0,0,0.09096,0,0,0,0.01189
0.96,0.04457,0,0,0,0.00305,0,0.09891,0.00104,0.10066,0,0,0,0,0,0,0,0,0.0705,0,0.03092,0,0,0,0,0.01906,0,0,0.03028,0.0102,0,0,0,0,0,0,0.08625,0.0084,0.07336,0.00226,0.00182,0,0,0,0.0044,0.0281,0.00945,0,0,0,0.12416,0.01084,0,0.00371,0,0.02215,0.00987,0.01136,0.01654,0,6e-05,0.01086,0,0,0.10448,0.00022,0,0,0.01111
0.98,0.0329,0,0,0,0.00223,0,0,0.00153,0.08972,0,0,0,0,0,0,0,0,0.05071,0,0.02026,0,0,0,0,0.01826,0,0,0.03375,0.01299,0,0,0,0,0,0,0.08746,0.00762,0.07741,0.00301,0.00215,0,0,0,0.00524,0.02489,0.0099,0,0,0,0.1149,0.01228,0,0,0,0.02082,0.01493,0.01101,0.01578,0,0,0.01041,0,0,0.11944,0.00142,0,0,0.01013
1,0.01974,0,0,0,0.00137,0,0.04305,0.0021,0.07666,0,0,0,0,0,0,0,0,0.03076,0,0.00866,0.56397,0,0.19298,0,0.01687,0,0,0.03732,0.01606,0,0,0,0,0,0,0.08751,0.00699,0.08036,0.00379,0.00249,0,0,0,0.0061,0.02123,0.01066,0,0,0,0.10233,0.0138,0,0,0.00057,0.01887,0.02062,0.01042,0.0145,0,0,0.00966,0,0,0.13582,0.00278,0,0,0.00896
1.02,0.00558,0,0,0,0.00049,0,0,0.00275,0.0621,0,0,0,0.00064,0,0,0,0,0.01108,0,0,0,0,0,0,0.01483,0,0,0.04093,0.01938,0,0,0,0,0,0,0.08632,0.00646,0.08217,0.00463,0.00285,0,0,0,0.007,0.01704,0.01179,0,0,5e-05,0.08654,0.01537,0,0,0.00189,0.01622,0.02699,0.00954,0.01268,0,0,0.00859,0,0,0.15355,0.00429,0,0,0.00761
1.04,0,0,0,0,0,0,0,0.00348,0.04668,0,0,0,0.00127,0,0,0,0,0,0,0,0,0,0,0,0.01217,0,0,0.04454,0.02291,0,0,0,0,0,0,0.08394,0.00596,0.08276,0.0055,0.00322,0,0,0,0.00793,0.01236,0.01335,0,0,0.00022,0.06786,0.01698,0,0,0.00327,0.01295,0.03415,0.00834,0.0103,0,0,0.00714,0,0,0.17255,0.00594,0,0,0.00608
1.06,0,0,0,0,0,0,0,0.00431,0.03103,0,0,0,0.0019,0,0,0,0,0,0,0,0,0,0,0,0.00896,0,0,0.04808,0.02658,0,0,0,0,0,0.00586,0.08048,0.0054,0.08209,0.00641,0.00359,0,0,0,0.00887,0.00726,0.01538,0,0,0.00043,0.0468,0.01861,0,0,0.00471,0.00918,0.04223,0.00677,0.00747,0,0,0.00532,0,0,0.19265,0.0077,0,0,0.00439
