T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.00868,1.00582,1.00598,0.70588,1.15006,1.00469,0.78748,1.25463,0.73279,0.93951,1.35881,1.22053,1.28732,0.64264,0.91246,1.18603,0.97112,0.7461,1.13974,0.90325,0.9972,1.01155,1.04823,0.99976,0.99944,0.99441,0.99896,0.99455,1.03218,1.07501,0.99976,0.9993,0.99114,0.9976,0.99673,0.99656,0.99751,1.2628,0.88984,0.99763,1.2572,0.74501,1.2981,1.1229,0.35002,0.75282,0.70463,1.31067,1.13693,0.90757,1.06849,1.27318,0.87941,1.16486,1.00472,0.99545,0.98136,1.00072,1.00113,1.01026,1.00081,1.0091,0.97759,0.93626,1.00072,1.00141,1.01817,1.01192
0.22,0.99957,1.00064,1.0201,0.73877,1.15376,1.00446,0.82417,1.25235,0.73213,0.9452,1.36169,1.22843,1.29378,0.68189,0.87961,1.21634,0.97792,0.71222,1.14966,0.87655,0.99745,0.99666,0.99705,0.99977,0.99919,0.99907,1.0043,0.99494,1.02124,1.05605,0.99975,0.99943,0.99358,0.99838,1.00063,0.99963,0.99135,1.24901,0.88581,0.99775,1.23626,0.75006,1.29834,1.11428,0.32313,0.73627,0.68553,1.29941,1.16948,0.87778,1.05431,1.28638,0.86709,1.19105,1.00431,1.00507,1.00404,1.00071,1.00162,1.00174,0.99915,1.00846,0.98555,0.95435,1.00078,1.00115,1.0133,1.00811
0.24,0.99331,0.99745,1.03349,0.78057,1.15758,1.00402,0.87057,1.24751,0.74084,0.95201,1.36254,1.23087,1.29573,0.73436,0.84279,1.24082,0.98656,0.68219,1.15774,0.85039,0.99801,0.98701,0.96637,0.99976,0.99896,1.00749,1.01046,0.9958,1.00867,1.03329,0.99971,0.99955,0.99611,0.99918,1.00971,1.00588,0.98512,1.22856,0.88155,0.99797,1.2021,0.76036,1.29518,1.10337,0.31487,0.73095,0.67945,1.28107,1.19901,0.84702,1.03472,1.29653,0.85652,1.21244,1.00336,1.01917,1.04253,1.00073,1.00209,0.99643,0.9979,1.00705,0.99426,0.97418,1.00089,1.00091,1.00814,1.00415
0.26,0.98565,0.99443,1.04603,0.83375,1.16111,1.00338,0.92946,1.23968,0.76001,0.9603,1.36145,1.22784,1.29332,0.80543,0.80515,1.25916,0.99723,0.6598,1.16275,0.82749,0.99898,0.9769,0.93576,0.99975,0.99874,1.01653,1.01644,0.99723,0.99716,1.00575,0.99965,0.99966,0.9987,0.99998,1.02037,1.01263,0.97892,1.19635,0.8775,0.9983,1.13867,0.77609,1.28771,1.08906,0.32544,0.73753,0.68693,1.2475,1.22362,0.81843,1.00763,1.30331,0.84971,1.22845,1.00173,1.03309,1.07551,1.00077,1.00253,0.99196,0.99666,1.00468,1.00728,0.99578,1.00108,1.00068,1.00275,1.00011
0.28,0.97679,0.99142,1.05773,0.90149,1.1638,1.0026,1.00898,1.22873,0.7896,0.9706,1.35829,1.21935,1.28652,0.90339,0.77098,1.27121,1.01899,0.64996,1.163,0.81142,1.00088,0.96607,0.90449,0.99973,0.99851,1.02541,1.02242,0.99932,0.98945,0.98699,0.99956,0.99976,1.00261,1.00155,1.03214,1.01919,0.97279,1.14025,0.87437,0.99869,0.99349,0.79634,1.27449,1.06954,0.35467,0.75522,0.7069,1.17038,1.24229,0.79623,0.98619,1.3061,0.84936,1.23846,0.99962,1.04715,1.10473,1.00083,1.00299,0.9874,0.99537,1.00116,1.02591,1.03479,1.00133,1.00048,0.9986,0.99802
0.3,0.96711,0.9886,1.06866,0.98772,1.16493,1.0018,1.12768,1.21517,0.82808,0.9835,1.3527,1.20553,1.27526,1.06687,0.74517,1.27649,1.04363,0.65919,1.15593,0.80654,1.00487,0.95417,0.87178,0.99971,0.99825,1.03429,1.02865,1.0042,0.98135,0.97071,0.99947,0.99983,1.00764,1.0031,1.04437,1.02515,0.96673,1.02368,0.87303,0.9991,0.87856,0.81893,1.25336,1.04188,0.40158,0.78175,0.73653,0.94515,1.25456,0.78543,0.96658,1.30349,0.85894,1.24132,0.9979,1.06163,1.13138,1.00089,1.0035,0.98264,0.99399,0.9982,1.04389,1.07136,1.00161,1.00034,0.99586,0.99602
0.32,0.9571,0.98618,1.07878,1.12493,1.16369,1.00117,1.19618,1.20058,0.87249,0.99959,1.34417,1.1869,1.25986,1.20239,0.73201,1.27379,1.06727,0.69603,1.1373,0.81747,1.00998,0.94101,0.83736,0.99969,0.99795,1.04327,1.03529,1.01103,0.97302,0.9545,0.99937,0.99987,1.01231,1.00456,1.05635,1.03012,0.9608,0.91375,0.8745,0.99942,0.77251,0.8406,1.22098,1.00116,0.46356,0.81369,0.77139,0.76055,1.26031,0.79104,0.9457,1.29202,0.88233,1.2348,0.99566,1.07659,1.1559,1.00094,1.0041,0.97763,0.99247,0.99519,1.06084,1.10185,1.00192,1.00026,0.99326,0.99413
0.34,0.94728,0.98436,1.08802,1.20104,1.15918,1.00095,1.24012,1.1878,0.9188,1.03477,1.33201,1.16443,1.24141,1.26413,0.73392,1.26008,1.08922,0.77196,1.09914,0.84821,1.01623,0.92675,0.80195,0.99969,0.99758,1.0522,1.04227,1.01902,0.96489,0.93928,0.99927,0.99986,1.01628,1.0058,1.06752,1.0338,0.9551,0.82219,0.87973,0.99953,0.676,0.85771,1.17234,0.97387,0.53627,0.84737,0.8064,0.60863,1.25949,0.81685,0.92419,1.26156,0.92331,1.21406,0.99284,1.0917,1.17802,1.00096,1.00482,0.97243,0.99082,0.99155,1.07609,1.12627,1.00222,1.00029,0.99101,0.99251
0.36,0.93811,0.98325,1.09614,1.24617,1.15039,1.00144,1.27038,1.18036,0.9624,1.06874,1.31548,1.13941,1.22216,1.29867,0.75083,1.22763,1.10906,0.90369,1.02325,0.90142,1.02358,0.91204,0.76752,0.9997,0.99716,1.06064,1.0492,1.02802,0.9577,0.9267,0.99918,0.99978,1.01897,1.00662,1.07744,1.03603,0.94985,0.73874,0.88949,0.99928,0.58886,0.86695,1.10122,0.94432,0.61393,0.87981,0.83688,0.48468,1.25199,0.86448,0.90271,1.16649,0.98493,1.16682,0.98942,1.10618,1.19703,1.00092,1.00566,0.96731,0.98912,0.9873,1.08861,1.14398,1.0025,1.00044,0.98946,0.99146
0.38,0.93009,0.98288,1.10278,1.27547,1.13604,1.00302,1.29219,1.1813,0.99807,1.09952,1.29412,1.11334,1.2056,1.32013,0.77952,1.15468,1.12646,1.13929,0.94936,0.97718,1.03185,0.89814,0.73723,0.99973,0.9967,1.06785,1.05534,1.03778,0.95262,0.91922,0.9991,0.99962,1.01957,1.00665,1.08576,1.03676,0.94538,0.66404,0.90432,0.99848,0.51095,0.8658,1.00665,0.9133,0.68968,0.90903,0.85925,0.38484,1.2379,0.93167,0.88202,0.86777,1.09811,1.054,0.98543,1.11895,1.21206,1.00082,1.00657,0.96276,0.98756,0.98248,1.09698,1.15362,1.00274,1.00076,0.98912,0.99141
0.4,0.92383,0.98325,1.10738,1.29544,1.11442,1.00607,1.30832,1.19155,1.03632,1.12588,1.26866,1.08756,1.19552,1.33418,0.81267,0.98425,1.14106,1.2499,0.88768,1.1003,1.0408,0.8868,0.71505,0.99979,0.99624,1.07284,1.05972,1.04795,0.95114,0.92007,0.99903,0.99935,1.01694,1.00547,1.09204,1.03602,0.94219,0.59888,0.92441,0.99692,0.44241,0.85285,0.96592,0.88274,0.75656,0.93422,0.87145,0.30611,1.21908,1.01742,0.86313,0.65944,1.17236,0.91572,0.98094,1.12876,1.22218,1.00064,1.00746,0.95951,0.98641,0.97721,1.09934,1.15256,1.00295,1.0013,0.99063,0.99294
0.42,0.91995,0.98431,1.10938,1.30939,1.08338,1.011,1.32043,1.20926,1.04296,1.14722,1.2417,1.06259,1.19391,1.34363,0.83915,0.88102,1.15265,1.29277,0.83363,1.17165,1.0501,0.87987,0.70489,0.99988,0.99584,1.07462,1.06132,1.05814,0.95479,0.93262,0.99897,0.99896,1.00986,1.00265,1.09582,1.0339,0.94077,0.54386,0.94933,0.99437,0.38325,0.82801,0.95915,0.8547,0.80946,0.95572,0.8733,0.24565,1.20161,1.10868,0.84703,0.51996,1.21596,0.82451,0.97607,1.13451,1.22659,1.00036,1.00823,0.95833,0.98599,0.97167,1.09346,1.1359,1.00311,1.00209,0.99463,0.9966
0.44,0.9191,0.98598,1.10845,1.31925,1.04105,1.01817,1.32961,1.23083,1.0177,1.16359,1.21685,1.03724,1.19957,1.35005,0.84725,0.83273,1.16125,1.31332,0.79024,1.20753,1.05949,0.87864,0.7096,1.00001,0.99554,1.07249,1.05945,1.06805,0.96449,0.95942,0.99894,0.99844,0.99865,0.99896,1.09665,1.03053,0.94143,0.49895,0.97751,0.99055,0.33306,0.79261,0.98398,0.83084,0.84735,0.97513,0.86666,0.20051,1.19576,1.1413,0.83438,0.43087,1.24231,0.7619,0.97091,1.13552,1.22456,0.99999,1.00881,0.95974,0.98648,0.966,1.07681,1.09313,1.00322,1.00313,1.00287,1.00525
0.46,0.92183,0.98814,1.10462,1.32617,0.99444,1.02787,1.33662,1.25269,0.97753,1.17534,1.19506,1.00768,1.20877,1.35436,0.8294,0.8396,1.1671,1.32393,0.75751,1.22484,1.0688,0.88347,0.73061,1.00033,0.99536,1.06624,1.05389,1.07748,0.98014,1.00242,0.99893,0.9978,0.98993,0.99577,1.094,1.0261,0.94412,0.46373,1.01087,0.98519,0.29117,0.74931,1.06668,0.81226,0.87446,0.99519,0.8552,0.16805,1.20833,1.13696,0.82542,0.37687,1.25864,0.72587,0.96556,1.13154,1.21515,0.99975,1.00917,0.96379,0.98793,0.96033,1.04642,0.99824,1.00326,1.00439,1.02052,1.02058
0.48,0.92863,0.99061,1.09836,1.33086,0.97331,1.04016,1.34191,1.27238,0.93566,1.1828,1.17038,0.98444,1.21709,1.35711,0.78545,0.90604,1.17055,1.32936,0.7335,1.23089,1.07785,0.89375,0.76772,1.00071,0.99529,1.05625,1.04504,1.08625,1.00051,1.08442,0.99893,0.9971,0.97986,0.99211,1.08725,1.02091,0.94837,0.43793,1.04794,0.97805,0.25717,0.70177,1.14872,0.79975,0.90006,1.03544,0.84406,0.14638,1.23475,1.0896,0.81999,0.34672,1.26911,0.71218,0.9601,1.12281,1.19693,0.99945,1.00931,0.97,0.99015,0.95479,0.99966,0.92668,1.00323,1.00577,1.03932,1.03686
0.5,0.93994,0.99315,1.09077,1.33365,0.96601,1.0548,1.34576,1.28877,0.89191,1.18608,1.12413,0.95956,1.22047,1.35856,0.72209,1.07181,1.17196,1.3319,0.71529,1.22938,1.08643,0.90783,0.81851,1.00115,0.99529,1.04375,1.03404,1.09415,1.0387,1.13931,0.99897,0.9964,0.9699,0.98852,1.0755,1.01545,0.95335,0.42179,1.0594,0.96899,0.2311,0.65399,1.20293,0.79407,0.93755,1.0819,0.8393,0.1346,1.26443,0.97547,0.81773,0.33192,1.27634,0.71567,0.95468,1.11014,1.16802,0.99912,1.0093,0.97736,0.99276,0.94959,0.97266,0.86114,1.00312,1.00714,1.05641,1.05158
0.52,0.95618,0.99546,1.08343,1.33462,0.97945,1.07122,1.34827,1.30179,0.85332,1.18502,0.9953,0.92737,1.21506,1.35879,0.64884,1.21639,1.1717,1.3329,0.6999,1.2225,1.09433,0.92342,0.87811,1.00162,0.99534,1.03074,1.02275,1.10094,1.06585,1.17263,0.99903,0.9958,0.96166,0.98564,1.05742,1.01035,0.95797,0.416,1.0378,0.95804,0.21334,0.60907,1.23626,0.79592,1.00675,1.12866,0.84685,0.13274,1.29037,0.87772,0.81815,0.32597,1.28203,0.731,0.94946,1.09508,1.1265,0.99876,1.00921,0.98457,0.9953,0.94492,0.95055,0.81099,1.00293,1.00832,1.06955,1.0626
0.54,0.97772,0.99726,1.07806,1.33366,1.03785,1.0885,1.34949,1.31202,0.82355,1.17934,0.86635,0.88778,1.19552,1.35768,0.57383,1.27803,1.17009,1.33311,0.68534,1.21165,1.10137,0.93818,0.93997,1.0021,0.9954,1.01963,1.01326,1.10647,1.08127,1.18984,0.99913,0.99535,0.95641,0.98399,1.03094,1.0063,0.96123,0.42172,0.97942,0.9455,0.20453,0.56833,1.25613,0.80561,1.14038,1.17226,0.87144,0.14176,1.31072,0.78216,0.82072,0.32474,1.28709,0.75372,0.94462,1.07969,1.07125,0.99839,1.0091,0.99039,0.99732,0.94099,0.93671,0.78103,1.00264,1.00918,1.07749,1.06866
0.56,1.00936,0.99827,1.07604,1.3304,1.1274,1.10552,1.34934,1.32024,0.80258,1.16871,0.72749,0.84285,1.15059,1.3549,0.50245,1.30968,1.16744,1.33274,0.67119,1.19737,1.10748,0.95026,0.99708,1.00257,0.99544,1.0125,1.00736,1.11064,1.08562,1.19453,0.99925,0.99511,0.95481,0.98381,0.99646,1.00399,0.96243,0.44057,0.91265,0.93199,0.20569,0.53135,1.26793,0.8229,1.22196,1.2095,0.91583,0.16385,1.32606,0.69728,0.82489,0.32693,1.29172,0.78112,0.94026,1.06619,1.004,0.99803,1.00902,0.99398,0.99853,0.93795,0.93262,0.77229,1.00227,1.00966,1.07985,1.0693
0.58,1.06143,0.99823,1.07811,1.32404,1.19792,1.12098,1.34752,1.32716,0.78743,1.15297,0.59906,0.79651,1.04823,1.34969,0.43803,1.32767,1.16408,1.3315,0.65876,1.17911,1.11258,0.95845,1.06892,1.00299,0.99545,1.0106,1.00608,1.11338,1.07978,1.18848,0.99941,0.99507,0.95691,0.9851,0.97368,1.00409,0.9612,0.47491,0.8292,0.91857,0.21872,0.49673,1.27554,0.84658,1.27042,1.23887,0.97991,0.20311,1.33747,0.62721,0.83009,0.33429,1.29559,0.81264,0.9365,1.05653,0.9719,0.99771,1.00899,0.99492,0.99879,0.9359,0.93809,0.78352,1.0018,1.00974,1.07675,1.0646
0.6,1.10423,0.99689,1.08418,1.31293,1.24711,1.13364,1.3434,1.3333,0.77298,1.13265,0.49454,0.75364,0.92829,1.34038,0.38258,1.33827,1.16044,1.32851,0.65076,1.1546,1.11655,0.96214,1.10253,1.00331,0.99545,1.01406,1.00951,1.1146,1.06463,1.17219,0.99958,0.99521,0.96223,0.98762,0.94982,1.00714,0.9575,0.52836,0.73983,0.90667,0.24724,0.46287,1.28219,0.87419,1.29907,1.26041,1.08797,0.26725,1.34586,0.57402,0.83561,0.35155,1.29799,0.84973,0.9335,1.05203,0.9541,0.99746,1.009,0.9932,0.9981,0.93498,0.9516,0.81173,1.00127,1.00946,1.06867,1.05508
0.62,1.13833,0.99401,1.09346,1.29322,1.28027,1.14252,1.33547,1.33899,0.75341,1.10982,0.41857,0.7187,0.84697,1.32253,0.33708,1.34427,1.15731,1.32218,0.65057,1.11883,1.11929,0.96133,1.11326,1.00348,0.99543,1.022,1.01689,1.11423,1.04105,1.14539,0.99977,0.99551,0.96999,0.991,0.92611,1.01357,0.95161,0.60685,0.65349,0.89778,0.29829,0.42857,1.29037,0.90184,1.31584,1.27503,1.15655,0.37222,1.35195,0.53857,0.84026,0.38619,1.29804,0.89531,0.93139,1.05303,0.94767,0.99732,1.00904,0.98917,0.99656,0.93526,0.97085,0.85267,1.0007,1.00889,1.05626,1.04154
0.64,1.16516,0.98934,1.10475,1.25389,1.30284,1.14711,1.31981,1.34429,0.72419,1.08889,0.36976,0.69459,0.7892,1.2799,0.30154,1.34703,1.1561,1.30951,0.66146,1.06198,1.1208,0.9566,1.1078,1.00347,0.99542,1.03285,1.0269,1.11226,1.00967,1.10715,0.99996,0.99591,0.97943,0.99485,0.90347,1.0236,0.94403,0.72101,0.57523,0.89299,0.38648,0.39359,1.30109,0.92454,1.32524,1.28391,1.19289,0.5567,1.35628,0.52069,0.84203,0.44877,1.29477,0.95246,0.93021,1.05874,0.95099,0.99733,1.00905,0.98343,0.99438,0.93674,0.99357,0.9017,1.00012,1.0081,1.0401,1.0248
0.66,1.18634,0.98267,1.11664,1.14786,1.31858,1.14734,1.28289,1.34913,0.68372,1.07684,0.34456,0.68272,0.75442,1.07231,0.27555,1.34719,1.15895,1.28334,0.68628,0.98345,1.12122,0.94907,1.08911,1.00324,0.99546,1.04479,1.03795,1.10887,0.98637,1.05574,1.00028,0.9964,0.98991,0.99889,0.88233,1.03715,0.93549,0.89069,0.50687,0.89275,0.54601,0.35874,1.3136,0.93659,1.32973,1.28796,1.2113,0.93995,1.35924,0.51963,0.83783,0.55528,1.28677,1.04049,0.92988,1.06755,0.96161,0.99751,1.00899,0.97676,0.99185,0.93925,1.03292,0.95464,0.99979,1.00714,1.02057,1.0056
0.68,1.20325,0.9739,1.12771,0.87631,1.32981,1.1434,1.12979,1.35337,0.63365,1.08124,0.33963,0.68364,0.73926,0.67507,0.25883,1.34495,1.16823,1.21964,0.72759,0.93137,1.12083,0.94038,1.06072,1.00278,0.99556,1.05592,1.04835,1.10446,0.96821,0.99458,1.00057,0.99695,1.00195,1.00573,0.86287,1.05377,0.92699,1.1636,0.44873,0.89688,0.87587,0.32579,1.32623,0.93226,1.33058,1.28766,1.21865,1.3015,1.36106,0.53427,0.82365,0.73255,1.27152,1.13087,0.93018,1.0773,0.97577,0.99787,1.00879,0.9702,0.98933,0.94244,1.07001,1.01518,0.99957,1.00607,0.99896,0.99261
0.7,1.21683,0.96303,1.13655,0.68938,1.33791,1.13576,0.71775,1.35681,0.57796,1.10523,0.35252,0.69759,0.73907,0.44618,0.25161,1.34021,1.18528,0.98,0.78776,0.88642,1.12007,0.93254,1.03168,1.0021,0.99576,1.06441,1.05639,1.09969,0.95071,0.96241,1.00075,0.99753,1.02284,1.01302,0.84518,1.07262,0.91978,1.26909,0.40072,0.9046,1.28735,0.29701,1.33756,0.90702,1.32834,1.28285,1.21874,1.34838,1.36182,0.56307,0.79547,1.04896,1.24364,1.18195,0.93078,1.0857,0.98824,0.99839,1.0084,0.96495,0.98729,0.94579,1.10002,1.08763,0.99943,1.00492,0.98721,0.98302
0.72,1.22774,0.9503,1.14196,0.55059,1.34375,1.12509,0.47382,1.35936,0.52125,1.14352,0.38193,0.72489,0.74885,0.29457,0.25477,1.33258,1.20892,0.76992,0.86931,0.85286,1.11941,0.92765,1.0186,1.00122,0.9961,1.06875,1.06066,1.09544,0.93394,0.93669,1.00077,0.99813,1.04103,1.01945,0.8294,1.09258,0.91517,1.30993,0.36235,0.91481,1.34438,0.27451,1.34694,0.8598,1.32298,1.2726,1.21404,1.36573,1.36149,0.60389,0.75104,1.26253,1.18886,1.21057,0.9313,1.09078,0.99331,0.99906,1.00774,0.96218,0.98616,0.94871,1.12466,1.13009,0.99941,1.00373,0.97606,0.97437
0.74,1.23645,0.93621,1.14297,0.44716,1.34792,1.11211,0.31091,1.36096,0.4672,1.18576,0.42829,0.76619,0.7646,0.1888,0.26989,1.3214,1.23556,0.63312,0.97542,0.83274,1.11922,0.92736,1.03539,1.00018,0.99658,1.06796,1.06024,1.09246,0.91819,0.91725,1.0006,0.99874,1.05648,1.02494,0.81565,1.11239,0.91429,1.33096,0.33261,0.92641,1.36416,0.25975,1.35438,0.79464,1.31385,1.25456,1.20614,1.37462,1.35986,0.65408,0.69168,1.31064,1.05355,1.22497,0.93144,1.09108,0.98675,0.99986,1.00679,0.96269,0.98627,0.95072,1.14486,1.15606,0.99954,1.00252,0.96584,0.96684
0.76,1.24326,0.92163,1.13874,0.36995,1.35091,1.09748,0.19738,1.36161,0.41837,1.22351,0.49454,0.82233,0.78433,0.11197,0.29946,1.3057,1.26118,0.54479,1.13475,0.82558,1.11967,0.93268,1.07763,0.99951,0.99723,1.06168,1.05481,1.09119,0.90421,0.90407,1.0002,0.99936,1.06922,1.02942,0.8041,1.13076,0.91793,1.34337,0.31006,0.93853,1.37397,0.25364,1.36013,0.71992,1.29907,1.22344,1.19561,1.37994,1.35653,0.71018,0.62241,1.3304,0.88534,1.22969,0.93109,1.08555,0.9676,1.00149,1.00553,0.96666,0.98769,0.95156,1.16081,1.17137,0.99985,1.00129,0.95682,0.9606
