T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-9.58343,-2.81957,0.01712,-1.80891,-0.12293,-0.01834,-1.55327,-1.63508,-0.36944,0.43257,-0.01458,-0.01932,-0.02662,-1.97784,2.13851,0.50974,0.66452,0.02473,-0.00026,0.0369,0.30922,-1.77409,0.56153,-0.1804,-0.65673,0.09312,0.4263,-0.11812,3.42225,-0.48334,-2.9213,0.20237,0.07857,0.05288
0.44,-10.149,-2.65733,-0.12644,-1.77423,-0.1188,-0.01594,-1.48426,-1.77451,-0.40194,0.49674,-0.01575,-0.02399,-0.03529,-1.81119,2.35569,0.5776,0.78143,0.02942,-0.0082,0.05098,1.4862,-0.52813,0.72888,2.15377,-1.56664,0.26606,0.90756,-0.22865,3.44047,-0.49524,-2.92564,0.2027,0.07866,0.05203
0.46,-10.61808,-2.51656,-0.28279,-1.73338,-0.1137,-0.0133,-1.29629,-1.93699,-0.43838,0.61306,-0.01909,-0.02944,-0.0505,-1.50595,2.58568,0.65566,0.94835,0.03647,-0.01978,0.07066,3.09941,1.0778,0.95858,5.26849,-2.75776,0.49298,1.54046,-0.35826,3.4527,-0.50781,-2.93228,0.20311,0.07878,0.05099
0.48,-10.99437,-2.39661,-0.44182,-1.68486,-0.10716,-0.01041,-0.98233,-2.12067,-0.4783,0.78447,-0.02484,-0.03585,-0.07256,-1.08314,2.82824,0.74365,1.15415,0.0456,-0.03519,0.09434,5.18507,3.049,1.25634,9.20433,-4.23873,0.77569,2.33034,-0.51152,3.46559,-0.52077,-2.94137,0.20353,0.07889,0.04986
0.5,-11.38515,-2.31291,-0.58789,-1.62568,-0.10009,-0.00743,-0.5787,-2.34032,-0.52262,0.99623,-0.03284,-0.04376,-0.09982,-0.59589,3.06637,0.8341,1.37596,0.05603,-0.05336,0.11983,7.7823,5.34217,1.62284,13.9525,-5.98384,1.10969,3.26643,-0.70755,3.48308,-0.53298,-2.95714,0.20375,0.07902,0.04885
0.52,-11.92059,-2.28712,-0.68931,-1.55241,-0.09396,-0.00454,-0.13367,-2.60922,-0.57181,1.22908,-0.0426,-0.0538,-0.13063,-0.11244,3.26839,0.91724,1.58748,0.06673,-0.07267,0.14494,10.94001,7.84339,2.05293,19.43224,-7.91728,1.48158,4.31415,-0.96765,3.50962,-0.54356,-2.98385,0.20354,0.07918,0.04816
0.54,-12.41331,-2.30255,-0.70452,-1.46915,-0.08702,-0.00156,0.38625,-2.89697,-0.61816,1.49024,-0.05422,-0.06446,-0.16485,0.3881,3.43103,0.99328,1.78632,0.07773,-0.09321,0.16869,14.50833,10.38849,2.52476,25.33165,-9.91904,1.86779,5.40889,-1.26494,3.54669,-0.55171,-3.01678,0.20304,0.07935,0.04787
0.56,-12.70243,-2.33006,-0.6107,-1.37989,-0.07827,0.00156,1.00052,-3.16524,-0.65271,1.78213,-0.06756,-0.07406,-0.20215,0.91329,3.54578,1.0603,1.97298,0.08906,-0.11487,0.1905,18.19694,12.7998,3.00465,31.20511,-11.84927,2.2404,6.47175,-1.5731,3.59617,-0.55689,-3.0511,0.20241,0.07954,0.04803
0.58,-12.86265,-2.36628,-0.38875,-1.28289,-0.06972,0.00463,1.66435,-3.39185,-0.66631,2.08947,-0.08057,-0.0791,-0.2432,1.38886,3.56892,1.09915,2.13745,0.09995,-0.13492,0.21002,21.79404,14.917,3.47597,36.72795,-13.59044,2.57875,7.43906,-1.89981,3.66473,-0.5603,-3.08644,0.2016,0.07973,0.04872
0.6,-12.77003,-2.32158,-0.05038,-1.18716,-0.05801,0.00788,2.36114,-3.55986,-0.66307,2.39067,-0.09582,-0.08441,-0.27979,1.85206,3.55295,1.13619,2.26163,0.11054,-0.15468,0.22439,25.20398,16.67624,3.89297,41.65404,-15.07105,2.86296,8.26996,-2.20428,3.74234,-0.55917,-3.12004,0.20084,0.08006,0.04998
0.62,-12.37937,-2.08888,0.32398,-1.10275,-0.03934,0.01154,3.06136,-3.64887,-0.66015,2.66058,-0.11927,-0.10758,-0.30004,2.35023,3.57534,1.22634,2.32579,0.12102,-0.17955,0.2301,28.48293,18.10608,4.18928,45.86648,-16.2562,3.07701,8.94751,-2.4453,3.81549,-0.54932,-3.15152,0.20028,0.08064,0.05179
0.64,-11.86927,-1.73559,0.70248,-1.02645,-0.01859,0.01513,3.70537,-3.63477,-0.64503,2.89116,-0.14245,-0.13841,-0.30873,2.78369,3.56214,1.32878,2.34697,0.1309,-0.20494,0.23038,31.46902,19.18147,4.39487,49.34766,-17.16342,3.23295,9.47877,-2.64631,3.8944,-0.53577,-3.18096,0.19975,0.08136,0.05402
0.66,-11.39286,-1.33074,1.08775,-0.95557,0.00028,0.01823,4.21386,-3.50139,-0.60251,3.06722,-0.15962,-0.16215,-0.31236,3.04003,3.43559,1.38621,2.33904,0.13966,-0.22256,0.2291,34.0473,19.90732,4.55149,52.14686,-17.82601,3.34456,9.87839,-2.8287,3.9827,-0.52342,-3.2087,0.19909,0.0821,0.05647
0.68,-11.0973,-0.84267,1.44807,-0.89167,0.01792,0.02081,4.47981,-3.23963,-0.52954,3.14513,-0.16762,-0.18411,-0.29449,3.04364,3.19759,1.39033,2.26656,0.14544,-0.22777,0.2253,36.42347,20.40162,4.6293,54.38144,-18.25925,3.40897,10.16019,-2.99626,4.06499,-0.51122,-3.23918,0.19817,0.08289,0.05901
0.7,-10.87326,-0.35986,1.7563,-0.85062,0.03546,0.02283,4.5635,-2.972,-0.47231,3.16307,-0.16977,-0.18877,-0.28107,2.87656,2.96494,1.3561,2.18708,0.15097,-0.22172,0.2196,38.15575,20.52907,4.69168,55.93062,-18.52626,3.44921,10.34026,-3.09826,4.14432,-0.5025,-3.26223,0.19743,0.08366,0.06134
0.72,-10.56745,0.00501,2.01272,-0.84725,0.05434,0.02429,4.52896,-2.85489,-0.49069,3.17764,-0.17826,-0.16263,-0.31055,2.61709,2.90191,1.31416,2.14013,0.15751,-0.20518,0.20752,38.7156,20.08627,4.8293,56.6518,-18.6911,3.49093,10.431,-3.07807,4.22208,-0.50039,-3.26582,0.19741,0.08431,0.0631
0.74,-10.33546,0.29811,2.22473,-0.87203,0.07401,0.02516,4.24918,-2.85156,-0.54356,3.11962,-0.17511,-0.1202,-0.33728,2.16048,2.97784,1.24708,2.03985,0.1588,-0.16999,0.18829,38.62467,19.3315,4.9662,56.74392,-18.72669,3.51502,10.436,-2.99177,4.27839,-0.50215,-3.26173,0.19762,0.0848,0.06423
0.76,-10.34699,0.56299,2.36244,-0.91443,0.09353,0.02541,3.67922,-2.91348,-0.59793,2.95325,-0.16042,-0.08286,-0.33799,1.4754,3.15615,1.14418,1.84062,0.1517,-0.11397,0.16339,38.33672,18.4683,5.0404,56.3855,-18.59763,3.50394,10.35418,-2.89032,4.29802,-0.50513,-3.25971,0.19766,0.08508,0.06472
0.78,-10.55544,0.76071,2.38584,-0.97037,0.11368,0.02515,2.8513,-3.10145,-0.67225,2.70032,-0.13788,-0.04769,-0.33026,0.64462,3.509,1.02906,1.54383,0.13317,-0.03763,0.125,37.75145,17.38694,5.08379,55.55565,-18.30078,3.46423,10.1824,-2.76128,4.26938,-0.5071,-3.25785,0.19766,0.08505,0.06441
0.8,-10.54507,0.76026,2.22666,-1.06147,0.13428,0.0244,2.09804,-3.4617,-0.77808,2.43574,-0.11996,-0.03621,-0.3159,0.08181,4.09933,0.98444,1.29048,0.11323,0.02922,0.09239,36.56935,16.21655,5.04997,53.96306,-17.82347,3.38381,9.90175,-2.6017,4.22689,-0.51315,-3.24878,0.1979,0.08485,0.0635
0.82,-9.44359,-0.81996,2.03947,-1.21269,0.15449,0.02318,1.73839,-4.01177,-0.89738,2.20962,-0.11801,-0.05492,-0.28916,0.27741,4.27201,0.97606,1.26761,0.11389,0.02442,0.09877,34.51105,15.09372,4.88637,51.31537,-17.14285,3.24709,9.48916,-2.41044,4.21816,-0.5298,-3.22402,0.19873,0.08468,0.06233
0.84,-7.89402,-2.56633,1.42442,-1.3922,0.17383,0.02166,1.64545,-4.53435,-0.97639,1.98633,-0.11674,-0.07401,-0.25265,0.86961,4.28894,1.00228,1.38033,0.12119,-0.0088,0.12078,31.82131,13.84638,4.63343,47.80791,-16.21787,3.05929,8.93922,-2.19928,4.20802,-0.54835,-3.19128,0.19982,0.0844,0.06087
0.86,-6.56958,-2.8294,0.5522,-1.57247,0.19182,0.02,1.7508,-4.54288,-0.94346,1.78313,-0.11104,-0.07736,-0.22109,1.59808,4.32286,1.05533,1.5429,0.12658,-0.04223,0.1432,28.72401,12.35176,4.31679,43.60065,-15.01383,2.82241,8.24687,-1.9854,4.17224,-0.56227,-3.15862,0.20087,0.08394,0.05918
0.88,-5.64141,-2.81825,-0.39499,-1.76213,0.20837,0.01829,1.9525,-4.60008,-0.923,1.63615,-0.10834,-0.08226,-0.19559,2.47083,4.44739,1.15874,1.77643,0.13282,-0.08357,0.17439,25.15337,10.62999,3.92963,38.6217,-13.526,2.53187,7.40524,-1.77097,4.14441,-0.57549,-3.12263,0.20196,0.08348,0.0576
0.9,-4.8039,-2.4874,-1.21656,-1.94357,0.22167,0.01652,2.40176,-4.53154,-0.91058,1.6297,-0.11133,-0.08785,-0.18974,3.54755,4.52507,1.2773,2.10609,0.14065,-0.12256,0.21801,21.13713,8.77904,3.45696,32.9441,-11.77389,2.19425,6.43042,-1.56492,4.10127,-0.58271,-3.088,0.20284,0.08289,0.0561
0.92,-3.39522,-2.00671,-1.51082,-2.0966,0.22997,0.01462,3.18243,-4.13554,-0.90704,1.79404,-0.12158,-0.09338,-0.21262,4.83865,4.33469,1.37051,2.44397,0.14812,-0.15367,0.2607,16.81688,6.89655,2.90606,26.78388,-9.82147,1.82342,5.36083,-1.37415,4.00925,-0.57781,-3.0604,0.20318,0.08201,0.05453
0.94,-1.47535,-1.73296,-1.19058,-2.2327,0.23556,0.01286,4.00667,-3.59826,-0.92071,1.97579,-0.13223,-0.09999,-0.23986,6.01672,3.97946,1.42797,2.64826,0.15038,-0.17859,0.28899,12.48322,4.97696,2.34171,20.50777,-7.78778,1.43791,4.25381,-1.19213,3.912,-0.56826,-3.03408,0.20323,0.08109,0.05318
0.96,0.51823,-1.83463,-0.49114,-2.35996,0.24043,0.01147,4.66407,-3.13657,-0.94596,2.07012,-0.13884,-0.10855,-0.25549,6.83708,3.63452,1.43781,2.69038,0.14558,-0.19442,0.30197,8.44698,3.10726,1.81354,14.54862,-5.815,1.06381,3.18423,-1.01285,3.83881,-0.55931,-3.00528,0.20317,0.08032,0.05224
0.98,2.63944,-2.42753,0.45782,-2.47577,0.24445,0.01044,5.17741,-2.71916,-0.95966,2.04239,-0.13889,-0.11941,-0.25624,7.29068,3.20998,1.35335,2.54863,0.13268,-0.19811,0.29449,4.90771,1.42338,1.34181,9.2337,-4.02184,0.72451,2.21702,-0.83156,3.77409,-0.54918,-2.97536,0.20294,0.07962,0.05156
1,4.50025,-3.56234,1.26422,-2.56656,0.24864,0.00993,5.52569,-2.45372,-0.98948,1.94828,-0.13538,-0.12836,-0.24943,7.25981,2.82656,1.23637,2.28906,0.11762,-0.18392,0.27452,1.97477,-0.03416,0.94744,4.74641,-2.47872,0.43289,1.3877,-0.64593,3.72462,-0.53996,-2.94269,0.20254,0.07901,0.0511
1.02,5.97564,-5.00241,1.58676,-2.61915,0.25435,0.01007,5.71911,-2.46228,-1.08296,1.88319,-0.13362,-0.12789,-0.24814,6.77672,2.68209,1.1885,2.02737,0.10731,-0.15056,0.25646,-0.33224,-1.22015,0.62682,1.1348,-1.2118,0.19423,0.70991,-0.45675,3.69842,-0.53375,-2.9055,0.20203,0.07851,0.05083
1.04,7.14348,-6.34386,1.63121,-2.64623,0.2604,0.01063,5.75819,-2.59252,-1.18605,1.78682,-0.12996,-0.12081,-0.24405,6.04838,2.67021,1.1367,1.7514,0.09666,-0.10856,0.23625,-2.05874,-2.11206,0.36821,-1.64136,-0.21866,0.00829,0.18255,-0.25564,3.67855,-0.52867,-2.86547,0.20137,0.07803,0.05055
1.06,5.30538,-7.25762,1.27636,-2.66031,0.26585,0.01139,5.54946,-2.20292,-1.17886,1.64479,-0.12197,-0.10461,-0.2293,5.07518,2.15337,0.95312,1.40886,0.08063,-0.06101,0.19879,-2.63653,-2.42459,0.12672,-2.74901,0.20419,-0.02345,-0.14683,-0.03714,3.65339,-0.52378,-2.82333,0.20061,0.07751,0.05015
1.08,2.94232,-7.91543,0.70334,-2.66082,0.27175,0.01239,5.28649,-1.9328,-1.16259,1.42298,-0.11068,-0.09333,-0.20374,4.15396,1.76213,0.77243,1.03536,0.06387,-0.02516,0.15337,-2.41734,-2.35135,-0.08002,-2.66051,0.20625,0.05065,-0.31754,0.19342,3.62116,-0.5193,-2.77809,0.19978,0.0769,0.04951
1.1,0.66234,-8.20458,0.15131,-2.64243,0.27368,0.01305,5.0115,-1.86187,-1.15975,1.16222,-0.09864,-0.08812,-0.17159,3.44673,1.63947,0.65377,0.68099,0.05054,-0.00711,0.10768,-2.25357,-2.32492,-0.20048,-2.59772,0.20773,0.09299,-0.41623,0.44241,3.58279,-0.51652,-2.73312,0.19889,0.07629,0.0487
1.12,-1.04309,-8.1814,-0.29843,-2.6007,0.26695,0.01275,4.76135,-2.03831,-1.19215,0.89994,-0.08781,-0.08976,-0.13697,3.04806,1.78396,0.63421,0.37949,0.04308,-0.00933,0.06755,-2.13542,-2.33522,-0.24034,-2.5572,0.20863,0.10631,-0.44797,0.71057,3.54186,-0.51689,-2.69163,0.19796,0.07584,0.0479
1.14,-2.32787,-7.98899,-0.63484,-2.54548,0.2548,0.01178,4.55698,-2.28584,-1.24649,0.6394,-0.07756,-0.09699,-0.10209,2.8857,2.01034,0.68458,0.12485,0.03934,-0.02515,0.0346,-2.05442,-2.3823,-0.20192,-2.53544,0.20919,0.09149,-0.41465,0.98068,3.49867,-0.5203,-2.65353,0.19709,0.07548,0.04701
1.16,-3.46927,-7.7411,-0.86432,-2.48687,0.24019,0.01044,4.39971,-2.4602,-1.29832,0.38175,-0.06735,-0.10682,-0.06805,2.87507,2.19205,0.76647,-0.0947,0.03759,-0.04719,0.00782,-2.00647,-2.47113,-0.08249,-2.52965,0.20964,0.04768,-0.31445,1.23128,3.45188,-0.52573,-2.61847,0.19638,0.07509,0.04594
1.18,-4.50035,-7.50562,-0.97004,-2.42704,0.22328,0.00871,4.26978,-2.53617,-1.33876,0.14519,-0.05784,-0.1162,-0.03698,2.97679,2.31884,0.87123,-0.27452,0.03798,-0.07201,-0.01237,-1.9922,-2.60579,0.12484,-2.53809,0.21013,-0.02727,-0.14203,1.43883,3.40324,-0.53228,-2.58562,0.19606,0.0748,0.04479
1.2,-5.30419,-7.33296,-0.96461,-2.36452,0.19809,0.00579,4.1671,-2.52651,-1.36635,-0.04995,-0.04901,-0.124,-0.0096,3.17076,2.38363,0.99863,-0.40498,0.03996,-0.09743,-0.0259,-1.21739,-2.43296,0.38024,-1.33562,-0.24231,0.00869,0.18673,1.62107,3.3763,-0.54522,-2.57018,0.19573,0.07472,0.04392
1.22,-5.75456,-7.24083,-0.89507,-2.29736,0.1586,0.0009,4.10087,-2.44441,-1.38252,-0.17715,-0.04061,-0.12871,0.01298,3.43207,2.36676,1.14483,-0.48026,0.04219,-0.12068,-0.03345,0.44129,-1.95492,0.69097,1.33454,-1.25418,0.18101,0.69218,1.78982,3.39781,-0.56957,-2.58599,0.19498,0.07499,0.04369
1.24,-6.09913,-7.26799,-0.77638,-2.23301,0.11069,-0.00521,4.05126,-2.25727,-1.37224,-0.25336,-0.033,-0.12907,0.03046,3.69883,2.26722,1.28306,-0.52502,0.04394,-0.13969,-0.03776,2.44108,-1.48646,1.10422,4.7088,-2.54901,0.39322,1.32815,1.90644,3.46574,-0.60248,-2.62477,0.19425,0.07581,0.04432
1.26,-6.54436,-7.4331,-0.61898,-2.17822,0.06055,-0.01174,3.99902,-1.9706,-1.32845,-0.30967,-0.02619,-0.12607,0.04464,3.93334,2.10736,1.3956,-0.56609,0.0454,-0.15458,-0.04137,4.75031,-1.07895,1.62641,8.78652,-4.1301,0.64353,2.09306,1.93907,3.5782,-0.64099,-2.67524,0.19401,0.0773,0.04593
1.28,-7.07135,-7.7082,-0.44745,-2.13238,0.00964,-0.0185,3.94628,-1.62721,-1.26007,-0.34564,-0.01929,-0.12109,0.05665,4.12486,1.90572,1.4837,-0.61422,0.04655,-0.16612,-0.045,7.27802,-0.77481,2.25345,13.45649,-5.97417,0.92559,2.97038,1.86721,3.74304,-0.68287,-2.72545,0.19458,0.07935,0.04835
1.3,-7.62637,-8.03145,-0.3212,-2.09648,-0.04657,-0.02596,3.9141,-1.28834,-1.19266,-0.39424,-0.01395,-0.11855,0.06731,4.28163,1.68519,1.54586,-0.66054,0.0468,-0.17454,-0.04959,9.9429,-0.70656,2.97329,18.63459,-8.00209,1.22125,3.92058,1.79795,3.96672,-0.73928,-2.80961,0.19461,0.08224,0.05227
1.32,-8.14503,-8.29136,-0.28617,-2.06978,-0.11146,-0.03439,3.91491,-0.99781,-1.16493,-0.48107,-0.01294,-0.12304,0.07685,4.42447,1.46303,1.58256,-0.68563,0.04531,-0.17966,-0.0555,12.68458,-1.10189,3.76623,24.3027,-10.06944,1.50027,4.87974,1.8791,4.22842,-0.82219,-2.9677,0.19222,0.08581,0.05785
1.34,-8.65489,-8.47641,-0.28259,-2.05026,-0.17428,-0.04238,3.94416,-0.72493,-1.17175,-0.5673,-0.01497,-0.13206,0.08357,4.54279,1.24372,1.59833,-0.70793,0.04294,-0.18248,-0.06209,15.30532,-1.93784,4.58115,30.05058,-12.02982,1.7415,5.77828,2.02447,4.48561,-0.91298,-3.14363,0.18891,0.08898,0.06332
1.36,-9.18605,-8.62375,-0.25634,-2.03678,-0.22711,-0.04893,3.9947,-0.44908,-1.19661,-0.63551,-0.018,-0.14266,0.08718,4.6219,1.03522,1.59784,-0.74846,0.04033,-0.18424,-0.06946,17.58556,-3.06206,5.36112,35.36742,-13.77442,1.93494,6.5625,2.1629,4.72001,-0.99545,-3.29213,0.18614,0.09123,0.06761
1.38,-9.66438,-8.73729,-0.20511,-2.02598,-0.27051,-0.05399,4.06234,-0.1685,-1.24359,-0.70023,-0.02303,-0.15534,0.08747,4.66788,0.84449,1.58247,-0.80115,0.03655,-0.18497,-0.07808,19.42829,-4.44191,6.0849,40.09462,-15.23564,2.07535,7.20413,2.38236,4.92631,-1.07556,-3.43018,0.18304,0.09255,0.07083
1.4,-10.15688,-8.7584,-0.12737,-2.02186,-0.30489,-0.05754,4.15097,0.10079,-1.30373,-0.73863,-0.0291,-0.16691,0.08442,4.69706,0.67934,1.56647,-0.86568,0.0332,-0.18616,-0.08673,20.99264,-6.01739,6.72429,44.21374,-16.37854,2.15419,7.69324,2.62016,5.09596,-1.14299,-3.53794,0.1806,0.09306,0.07281
1.42,-10.79338,-8.60077,-0.03143,-2.02967,-0.33225,-0.0598,4.26054,0.32737,-1.36112,-0.73392,-0.03404,-0.17411,0.08035,4.72215,0.54194,1.56865,-0.94027,0.03258,-0.18965,-0.09404,22.54077,-7.75267,7.25096,47.8274,-17.19113,2.16097,8.03194,2.78243,5.2329,-1.1866,-3.59693,0.17999,0.09305,0.07366
