T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.58,0.00355,0.3262,0.00332,0,-0.00332,-0,0,0,-0,0,0,-0
3.6,0.00236,0.21533,0.00219,0,-0.00219,-0,0,0,-0,0,0,-0
3.62,0.00141,0.12701,0.00129,0,-0.00129,-0,-0,0,-0,0,0,-0
3.64,0.00069,0.06028,0.00061,0,-0.00061,-0,-0,0,-0,0,0,-0
3.66,0.00016,0.01277,0.00013,0,-0.00013,-0,-0,0,-0,0,0,-0
3.68,-0.00019,0,-0.00019,0,0.00019,-0,-0,0,-0,0,-0,-0
3.7,-0.0004,0,-0.00038,-0,0.00038,-0,-0,0,-0,-0,-0,-0
3.72,-0.0005,0,-0.00046,-0,0.00046,0,-0,0,-0,-0,-0,0
3.74,-0.00053,0,-0.00048,-0,0.00048,0,-0,0,-0,-0,-0,0
3.76,-0.00051,0,-0.00045,-0,0.00045,0,-0,0,0,-0,-0,0
3.78,-0.00046,0,-0.00039,-0,0.00039,0,-0,0,0,-0,-0,0
3.8,-0.00039,0,-0.00033,-0,0.00032,0,-0,0,0,-0,-0,0
3.82,-0.00031,0,-0.00026,-0,0.00026,0,-0,0,0,-0,-0,0
3.84,-0.00023,0,-0.0002,-0,0.0002,0,-0,0,0,-0,-0,0
3.86,-0.00015,0,-0.00015,-0,0.00015,0,-0,0,0,-0,-0,0
3.88,-8e-05,0,-0.00012,-0,0.00012,0,0,0,0,-0,-0,0
3.9,-1e-05,0,-0.00011,-0,0.00011,0,0,0,0,-0,-0,0
3.92,7e-05,0,-0.00012,-0,0.00012,0,0,0,0,-0,-0,0
3.94,0.00014,0,-0.00015,-0,0.00015,0,0,0,0,-0,-0,0
3.96,0.00022,0,-0.0002,-0,0.0002,0,0,0,0,-0,0,0
3.98,0.00029,0,-0.00026,0,0.00026,0,0,0,0,0,0,0
4,0.00037,0,-0.00032,0,0.00033,-0,0,0,0,0,0,-0
4.02,0.00044,0,-0.00039,0,0.00039,-0,0,0,0,0,0,-0
4.04,0.00049,0,-0.00045,0,0.00045,-0,0,0,-0,0,0,-0
4.06,0.00052,0,-0.00048,0,0.00048,-0,0,0,-0,0,0,-0
4.08,0.0005,0,-0.00046,0,0.00046,-0,0,0,-0,0,0,-0
4.1,0.0004,0,-0.00038,0,0.00038,-0,0,0,-0,0,0,-0
4.12,0.00021,0,-0.00019,0,0.00019,-0,0,0,-0,0,0,-0
4.14,-0.00012,0.01278,0.00013,0,-0.00013,-0,0,0,-0,0,0,-0
4.16,-0.0006,0.06025,0.00061,0,-0.00061,-0,-0,0,-0,0,0,-0
4.18,-0.00129,0.12693,0.00129,0,-0.00129,-0,-0,0,-0,0,0,-0
4.2,-0.00219,0.21518,0.00219,0,-0.00219,-0,-0,0,-0,0,0,-0
4.22,-0.00332,0.32595,0.00332,0,-0.00332,-0,-0,0,-0,0,0,-0
4.24,-0.00467,0.45792,0.00466,-0,-0.00466,-0,-0,0,-0,-0,-0,-0
4.26,-0.00618,0.60639,0.00618,-0,-0.00618,-0,-0,0,-0,-0,-0,-0
4.28,-0.00776,0.76195,0.00776,-0,-0.00776,0,-0,0,-0,-0,-0,0
4.3,-0.00926,0.90908,0.00926,-0,-0.00926,0,-0,0,-0,-0,-0,0
4.32,-0.01044,1.02461,0.01044,-0,-0.01044,0,-0,0,0,-0,-0,0
4.34,-0.01097,1.0764,0.01096,-0,-0.01096,0,-0,0,0,-0,-0,0
4.36,-0.01041,1.0223,0.01041,-0,-0.01041,0,-0,0,0,-0,-0,0
4.38,-0.00825,0.80989,0.00825,-0,-0.00825,0,-0,0,0,-0,-0,0
4.4,-0.00384,0.37723,0.00384,-0,-0.00384,0,-0,0,0,-0,-0,0
4.42,0.00351,0,-0.00351,-0,0.00351,0,-0,0,0,-0,-0,0
4.44,0.01454,0,-0.01454,-0,0.01454,0,0,0,0,-0,-0,0
4.46,0.02991,0,-0.02991,-0,0.02991,0,0,0,0,-0,-0,0
4.48,0.05012,0,-0.05012,-0,0.05013,0,0,0,0,-0,-0,0
4.5,0.07537,0,-0.07537,-0,0.07537,0,0,0,0,-0,-0,0
4.52,0.1053,0,-0.1053,0,0.1053,0,0,0,0,0,0,0
4.54,0.13877,0,-0.13877,0,0.13877,0,0,0,0,0,0,0
4.56,0.17357,0,-0.17357,0,0.17358,-0,0,0,0,0,0,-0
4.58,0.2061,0,-0.2061,0,0.2061,-0,0,0,0,0,0,-0
4.6,0.231,0,-0.231,0,0.231,-0,0,0,-0,0,0,-0
4.62,0.2409,0,-0.2409,0,0.2409,-0,0,0,-0,0,0,-0
4.64,0.22615,0,-0.22615,0,0.22615,-0,0,0,-0,0,0,-0
4.66,0.17483,0,-0.17483,0,0.17482,-0,0,0,-0,0,0,-0
4.68,0.07291,0,-0.07291,0,0.0729,-0,0,0,-0,0,0,-0
4.7,-0.09514,9.34013,0.09514,0,-0.09516,-0,0,0,-0,0,0,-0
4.72,-0.34524,33.89362,0.34524,0,-0.34526,-0,-0,0,-0,0,0,-0
4.74,-0.69196,67.9322,0.69196,0,-0.69199,-0,-0,0,-0,0,0,-0
4.76,-1.14589,112.49646,1.14589,0,-1.14593,-0,-0,0,-0,0,0,-0
4.78,-1.71014,167.89045,1.71014,0,-1.71018,-0,-0,0,-0,0,0,-0
4.8,-2.3757,233.2318,2.37571,-0,-2.37575,-0,-0,0,-0,-0,-0,-0
4.82,-3.11589,305.89871,3.11589,-0,-3.11593,-0,-0,0,-0,-0,-0,-0
4.84,-3.88411,381.3179,3.88411,-0,-3.88415,0,-0,0,-0,-0,-0,0
4.86,-4.62429,453.98538,4.62429,-0,-4.62432,0,-0,0,-0,-0,-0,0
4.88,-5.28986,519.32853,5.28986,-0,-5.28987,0,-0,0,0,-0,-0,0
4.9,-5.8541,574.72663,5.8541,-0,-5.85408,0,-0,0,0,-0,-0,0
4.92,-6.30804,619.29856,6.30804,-0,-6.30797,0,-0,0,0,-0,-0,0
4.94,-6.65475,653.34955,6.65476,-0,-6.65462,0,-0,0,0,-0,-0,0
4.96,-6.90486,677.92103,6.90486,-0,-6.90464,0,-0,0,0,-0,-0,0
4.98,-7.0729,694.44276,7.0729,-0,-7.07258,0,-0,0,0,-0,-0,0
5,-7.17482,704.47854,7.17482,-0,-7.17438,0,0,0,0,-0,-0,0
5.02,-7.22615,709.55235,7.22615,-0,-7.22557,0,0,0,0,-0,-0,0
5.04,-7.2409,711.04008,7.2409,-0,-7.24018,0,0,0,0,-0,-0,0
5.06,-7.231,710.11204,7.231,-0,-7.23016,0,0,0,0,-0,-0,0
5.08,-7.2061,707.71257,7.2061,0,-7.20517,0,0,0,0,0,0,0
5.1,-7.17357,704.56523,7.17357,0,-7.17261,0,0,0,0,0,0,0
5.12,-7.13877,701.19381,7.13877,0,-7.13789,-0,0,0,0,0,0,-0
5.14,-7.1053,697.95193,7.1053,0,-7.10466,-0,0,0,0,0,0,-0
5.16,-7.07537,695.05566,7.07537,0,-7.07519,-0,0,0,-0,0,0,-0
5.18,-7.05012,692.61552,7.05012,0,-7.05067,-0,0,0,-0,0,0,-0
5.2,-7.02991,690.66549,7.02991,0,-7.03151,-0,0,0,-0,0,0,-0
5.22,-7.01454,689.18775,7.01454,0,-7.0176,-0,0,0,-0,0,0,-0
5.24,-7.00351,688.13273,7.00351,0,-7.00846,-0,0,0,-0,0,0,-0
5.26,-6.99616,687.43448,6.99616,0,-7.00343,-0,0,0,-0,0,0,-0
5.28,-6.99175,687.02188,6.99175,0,-7.00174,-0,-0,0,-0,0,0,-0
5.3,-6.98959,686.82624,6.98959,0,-7.00255,-0,-0,0,-0,0,0,-0
5.32,-6.98904,686.78594,6.98904,0,-7.00502,-0,-0,0,-0,0,0,-0
5.34,-6.98956,686.84889,6.98956,0,-7.00825,-0,-0,0,-0,0,-0,-0
5.36,-6.99074,686.9733,6.99074,-0,-7.0113,-0,-0,0,-0,-0,-0,-0
5.38,-6.99224,687.12735,6.99224,-0,-7.01315,-0,-0,0,-0,-0,-0,-0
5.4,-6.99382,687.2882,6.99382,-0,-7.01266,0,-0,0,-0,-0,-0,0
5.42,-6.99534,687.4406,6.99534,-0,-7.00857,0,-0,0,-0,-0,-0,0
5.44,-6.99668,687.57543,6.99668,-0,-6.99953,0,-0,0,0,-0,-0,0
5.46,-6.99781,687.68821,6.99781,-0,-6.9841,0,-0,0,0,-0,-0,0
5.48,-6.99871,687.77781,6.99871,-0,-6.96091,0,-0,0,0,-0,-0,0
5.5,-6.99939,687.84536,6.99939,-0,-6.92876,0,-0,0,0,-0,-0,0
5.52,-6.99988,687.89334,6.99988,-0,-6.8869,0,-0,0,0,-0,-0,0
5.54,-7.0002,687.9249,7.0002,-0,-6.83527,0,-0,0,0,-0,-0,0
5.56,-7.00039,687.94337,7.00039,-0,-6.77457,0,0,0,0,-0,-0,0
5.58,-7.00048,687.95194,7.00048,-0,-6.70617,0,0,0,0,-0,-0,0
5.6,-7.0005,687.95343,7.0005,-0,-6.63173,0,0,0,0,-0,-0,0
5.62,-7.00047,687.95022,7.00047,-0,-6.5531,0,0,0,0,-0,0,0
5.64,-7.00042,687.94419,7.00042,0,-6.47207,0,0,0,0,0,0,0
5.66,-7.00035,687.93679,7.00035,0,-6.39037,0,0,0,0,0,0,0
5.68,-7.00027,687.92903,7.00027,0,-6.30961,-0,0,0,0,0,0,-0
5.7,-7.00021,687.9216,7.00021,0,-6.23128,-0,0,0,0,0,0,-0
5.72,-7.00015,687.91489,7.00015,0,-6.15673,-0,0,0,-0,0,0,-0
5.74,-7.00009,687.90911,7.0001,0,-6.0872,-0,0,0,-0,0,0,-0
5.76,-7.00005,687.90432,7.00006,0,-6.0238,-0,0,0,-0,0,0,-0
5.78,-7.00002,687.90046,7.00002,0,-5.96751,-0,0,0,-0,0,0,-0
5.8,-7,687.89745,7,0,-5.91918,-0,0,0,-0,0,0,-0
5.82,-6.99999,687.89516,6.99999,0,-5.87947,-0,0,0,-0,0,0,-0
5.84,-6.99998,687.89347,6.99998,0,-5.84886,-0,-0,0,-0,0,0,-0
5.86,-6.99998,687.89224,6.99998,0,-5.82762,-0,-0,0,-0,0,0,-0
5.88,-6.99998,687.89139,6.99998,0,-5.81573,-0,-0,0,-0,0,0,-0
5.9,-6.99998,687.89082,6.99998,0,-5.81292,-0,-0,0,-0,0,-0,-0
5.92,-6.99998,687.89048,6.99998,-0,-5.81861,-0,-0,0,-0,-0,-0,-0
5.94,-6.99998,687.89032,6.99998,-0,-5.83199,-0,-0,0,-0,-0,-0,-0
5.96,-6.99999,687.89032,6.99999,-0,-5.85198,0,-0,0,-0,-0,-0,0
5.98,-6.99999,687.89044,6.99999,-0,-5.87736,0,-0,0,-0,-0,-0,0
6,-6.99999,687.89068,6.99999,-0,-5.9068,0,-0,0,0,-0,-0,0
6.02,-7,687.89102,7,-0,-5.9389,0,-0,0,0,-0,-0,0
6.04,-7,687.89146,7,-0,-5.97232,0,-0,0,0,-0,-0,0
6.06,-7,687.89198,7,-0,-6.00575,0,-0,0,0,-0,-0,0
6.08,-7,687.89257,7,-0,-6.03798,0,-0,0,0,-0,-0,0
6.1,-7,687.89321,7,-0,-6.06795,0,-0,0,0,-0,-0,0
6.12,-7,687.89389,7,-0,-6.09469,0,0,0,0,-0,-0,0
6.14,-7,687.8946,7,-0,-6.11736,0,0,0,0,-0,-0,0
6.16,-7,687.89532,7,-0,-6.13528,0,0,0,0,-0,-0,0
6.18,-7,687.89607,7,-0,-6.14787,0,0,0,0,-0,0,0
6.2,-7,687.89682,7,0,-6.15469,0,0,0,0,0,0,0
6.22,-7,687.8976,7,0,-6.15542,0,0,0,0,0,0,0
6.24,-7,687.89841,7,0,-6.14987,-0,0,0,0,0,0,-0
6.26,-7,687.89925,7,0,-6.13794,-0,0,0,0,0,0,-0
