T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.2,0.25374,-0.66144,0.17856,1.20712,-0.0359,7e-05,-4.37163,0.05458,-0.0005,-0.00672,-0.00722,0.08479,0.0781,-2.90332,0.03187,-0.00322,0.06707,0.47041,-0.01979,-0.00531,-9.17085,-5.09053,-1.64651,16.42433,-0.13806,0.09615,0.19547,3.80971,2.50919,0.56998,0.36767,-0.04647,-0.00788,-0.00182
5.22,0.27905,-0.53309,0.20857,1.16864,-0.03294,6e-05,-3.88272,0.08758,0.00148,-0.01575,0.00537,0.07269,0.06882,-3.00656,0.02971,-0.00085,0.07031,0.25119,-0.00479,0.00471,-8.42867,-3.89435,-1.38786,14.54405,-0.09439,0.08693,0.1792,3.26248,2.13927,0.54918,0.07278,-0.05189,-0.00973,-0.00211
5.24,0.24968,-0.45331,0.23018,1.11171,-0.02674,5e-05,-3.27617,0.12856,0.00264,-0.02724,0.0155,0.05975,0.05936,-2.97483,0.03294,0.00072,0.07321,0.03841,0.01318,0.01302,-7.8162,-2.80721,-1.06273,13.40431,-0.05224,0.07702,0.16007,2.6533,1.77591,0.52019,-0.20956,-0.05787,-0.01073,-0.00206
5.26,0.17839,-0.42484,0.23613,1.03835,-0.01828,3e-05,-2.55475,0.1756,0.00319,-0.04034,0.02342,0.0463,0.05047,-2.79147,0.04266,0.00165,0.07908,-0.13793,0.03269,0.01876,-7.26338,-1.97887,-0.70291,12.68934,-0.01624,0.0659,0.1384,2.03933,1.45399,0.49059,-0.50728,-0.06392,-0.01109,-0.00183
5.28,0.09038,-0.45346,0.22355,0.95356,-0.00864,3e-05,-1.74394,0.22562,0.0033,-0.05612,0.0298,0.0328,0.04277,-2.4636,0.05824,0.00208,0.07791,-0.27542,0.0471,0.02175,-6.76802,-1.43044,-0.32499,12.13603,0.01092,0.05418,0.11493,1.44619,1.18906,0.45965,-0.85534,-0.06965,-0.01082,-0.00145
5.3,0.00181,-0.53687,0.19298,0.86389,0.00089,2e-05,-0.89593,0.27676,0.00313,-0.06507,0.03544,0.01973,0.03678,-2.02673,0.079,0.00219,0.08481,-0.34961,0.05868,0.02183,-6.38862,-1.17091,0.0515,11.60571,0.02807,0.04226,0.09034,0.89476,0.98677,0.42812,-1.22118,-0.07454,-0.01005,-0.00097
5.32,-0.07108,-0.66808,0.14621,0.77588,0.00876,1e-05,-0.07449,0.329,0.00281,-0.04758,0.04102,0.00791,0.03294,-1.53032,0.105,0.0021,0.13586,-0.30359,0.07773,0.01911,-6.18376,-1.19557,0.40028,11.01998,0.03515,0.03036,0.06521,0.4032,0.84525,0.3994,-1.49812,-0.0781,-0.00897,-0.00045
5.34,-0.12073,-0.82475,0.08415,0.69376,0.01388,1e-05,0.66589,0.37592,0.00239,-0.00793,0.04712,-0.00185,0.03175,-1.01975,0.1353,0.00189,0.21978,-0.20758,0.08138,0.0148,-6.13643,-1.48792,0.69789,10.29697,0.03282,0.01841,0.03988,-0.01441,0.75287,0.3744,-1.67697,-0.07995,-0.00773,2e-05
5.36,-0.15068,-0.98024,0.01151,0.61958,0.01599,1e-05,1.28994,0.41137,0.00192,0.04054,0.05388,-0.00932,0.03306,-0.53154,0.16786,0.00159,0.3096,-0.11945,0.05399,0.01001,-6.2048,-2.007,0.92853,9.39038,0.02219,0.00666,0.01517,-0.35598,0.69912,0.35341,-1.77533,-0.07999,-0.00651,0.00038
5.38,-0.16255,-1.12143,-0.06394,0.55408,0.01544,0,1.78177,0.43703,0.00144,0.10008,0.06042,-0.01457,0.03587,-0.08985,0.20039,0.00126,0.41227,-0.01683,0.00379,0.00503,-6.33949,-2.67014,1.07382,8.29925,0.00466,-0.00418,-0.00746,-0.62758,0.67961,0.33821,-1.72245,-0.07853,-0.00543,0.00066
5.4,-0.16803,-1.22099,-0.13244,0.49827,0.01317,0,2.13828,0.45229,0.00098,0.16591,0.06649,-0.01766,0.03915,0.29117,0.23424,0.00092,0.51355,0.09744,-0.05972,0.00041,-6.556,-3.37761,1.1172,7.10067,-0.01801,-0.01319,-0.02603,-0.82943,0.67186,0.31817,-1.57389,-0.07522,-0.00443,0.00087
5.42,-0.18197,-1.25248,-0.18182,0.4525,0.01035,0,2.36516,0.4571,0.00056,0.23044,0.07211,-0.01863,0.04194,0.60517,0.27144,0.00062,0.59587,0.33299,-0.09209,-0.00449,-6.89102,-4.0261,1.04557,5.87231,-0.04374,-0.01943,-0.0385,-0.95261,0.65213,0.28559,-1.40788,-0.06957,-0.00346,0.00102
5.44,-0.19892,-1.22796,-0.20814,0.41508,0.00761,0,2.47486,0.45781,0.0002,0.29224,0.07484,-0.01787,0.04261,0.85066,0.3041,0.00035,0.66843,0.67245,-0.07884,-0.01044,-7.21801,-4.50784,0.84746,4.61393,-0.07072,-0.02209,-0.04319,-1.00412,0.62921,0.25013,-1.17488,-0.06246,-0.00259,0.00112
5.46,-0.21323,-1.1658,-0.21329,0.38477,0.00525,0,2.48402,0.45879,-0.0001,0.34943,0.07298,-0.01584,0.04016,1.02947,0.32726,0.00014,0.73248,0.95124,-0.04869,-0.01708,-7.43397,-4.75613,0.52636,3.34268,-0.09776,-0.02075,-0.03932,-0.99841,0.6117,0.21708,-0.86976,-0.05452,-0.00189,0.00116
5.48,-0.22902,-1.0764,-0.20041,0.36163,0.00344,0,2.41154,0.46029,-0.00034,0.40079,0.06753,-0.01274,0.0349,1.1466,0.33892,-1e-05,0.78907,1.13769,-0.00575,-0.02435,-7.58067,-4.76146,0.10521,2.10863,-0.12385,-0.01549,-0.02727,-0.94511,0.59509,0.18519,-0.55099,-0.04559,-0.00126,0.00116
5.5,-0.24298,-0.97052,-0.17288,0.34597,0.00201,0,2.27716,0.46158,-0.00052,0.44003,0.0587,-0.009,0.02732,1.20851,0.34251,-0.0001,0.80692,1.15518,0.02224,-0.03157,-7.68143,-4.5382,-0.37707,0.96247,-0.1479,-0.00681,-0.00842,-0.86969,0.57574,0.155,-0.28884,-0.03631,-0.00084,0.00103
5.52,-0.24959,-0.85927,-0.13589,0.33833,0.00082,0,2.09909,0.46119,-0.00063,0.46165,0.04746,-0.00487,0.01854,1.22362,0.34061,-0.00015,0.76066,0.96836,0.01572,-0.03812,-7.76149,-4.13373,-0.86516,-0.05228,-0.16884,0.00453,0.0153,-0.80635,0.5521,0.12946,-0.10368,-0.02718,-0.00065,0.00076
5.54,-0.24905,-0.75723,-0.09674,0.33891,-0.00017,0,1.89161,0.4583,-0.00068,0.47038,0.03647,-0.00026,0.01023,1.19944,0.32701,-0.00015,0.68371,0.72037,0.00272,-0.04391,-7.87772,-3.63695,-1.31393,-0.90797,-0.18608,0.01769,0.042,-0.78355,0.53258,0.11366,0.03135,-0.01799,-0.00046,0.00044
5.56,-0.24086,-0.67244,-0.05979,0.34712,-0.00109,1e-05,1.66461,0.45265,-0.00067,0.47021,0.02706,0.00469,0.00337,1.1426,0.30005,-0.00012,0.59847,0.49399,-0.00282,-0.04869,-8.05808,-3.11505,-1.70144,-1.59123,-0.19942,0.03199,0.06995,-0.82292,0.52274,0.11011,0.11768,-0.00886,-0.00018,0.00012
5.58,-0.2248,-0.60463,-0.02677,0.36166,-0.00202,1e-05,1.42523,0.44372,-0.0006,0.46089,0.01929,0.00974,-0.0016,1.0599,0.26456,-8e-05,0.50475,0.29175,-0.00363,-0.05179,-8.2935,-2.60351,-2.01515,-2.10748,-0.20864,0.04685,0.09767,-0.93219,0.51878,0.11773,0.16024,-0.0002,0.00015,-0.0002
5.6,-0.20502,-0.54944,0.00179,0.38024,-0.00298,1e-05,1.17968,0.43049,-0.00049,0.4383,0.01312,0.0146,-0.00439,0.95809,0.22253,-3e-05,0.39923,0.12163,0.00048,-0.05212,-8.56756,-2.1359,-2.2547,-2.47467,-0.21361,0.06129,0.1235,-1.09395,0.52418,0.13596,0.17148,0.00769,0.00053,-0.00049
5.62,-0.18944,-0.50226,0.02521,0.40001,-0.00392,1e-05,0.93405,0.41195,-0.00034,0.40073,0.0084,0.01899,-0.00494,0.84378,0.17687,-1e-05,0.28765,-0.01716,0.00842,-0.04859,-8.84903,-1.73547,-2.42672,-2.7165,-0.21426,0.07397,0.14569,-1.27338,0.54182,0.16437,0.16283,0.01459,0.00105,-0.00067
5.64,-0.18776,-0.46268,0.04328,0.41841,-0.00479,1e-05,0.69406,0.38867,-0.00016,0.35449,0.0049,0.02251,-0.00342,0.72278,0.13386,-0,0.18893,-0.12991,0.01867,-0.04129,-9.08963,-1.40984,-2.53433,-2.8576,-0.21068,0.08437,0.16325,-1.44239,0.56092,0.19866,0.14608,0.0203,0.00168,-0.00074
5.66,-0.20786,-0.42994,0.05676,0.43324,-0.00556,1e-05,0.46541,0.36158,2e-05,0.30426,0.00242,0.0248,-0.00024,0.60039,0.09643,-3e-05,0.11032,-0.21872,0.02958,-0.0309,-9.24917,-1.16174,-2.57994,-2.92001,-0.20317,0.09239,0.1757,-1.58139,0.57207,0.23534,0.12792,0.02467,0.00231,-0.00074
5.68,-0.25276,-0.40173,0.06611,0.44249,-0.00615,1e-05,0.25569,0.33111,0.00021,0.25172,0.00079,0.0258,0.00393,0.48249,0.06459,-7e-05,0.05009,-0.28839,0.03896,-0.01839,-9.29792,-0.99083,-2.56593,-2.92227,-0.19233,0.09763,0.18267,-1.67487,0.57157,0.276,0.1128,0.02773,0.00294,-0.00067
5.7,-0.32034,-0.37617,0.0715,0.44467,-0.00658,1e-05,0.07577,0.29745,0.00037,0.19654,-0.0001,0.02546,0.00821,0.37626,0.03782,-0.00011,0.00689,-0.33194,0.04745,-0.00576,-9.24807,-0.89204,-2.48628,-2.8817,-0.17886,0.09992,0.18416,-1.71712,0.55352,0.32112,0.10267,0.02958,0.00354,-0.00055
5.72,-0.40419,-0.35179,0.07316,0.43863,-0.00693,1e-05,-0.06212,0.26109,0.0005,0.14147,-0.00032,0.02388,0.01176,0.28915,0.01597,-0.00013,-0.02161,-0.33321,0.05723,0.00513,-9.12463,-0.85814,-2.33335,-2.81146,-0.16359,0.09921,0.18038,-1.70968,0.51306,0.36962,0.09714,0.03035,0.00402,-0.00045
5.74,-0.49377,-0.32893,0.07194,0.42345,-0.00715,1e-05,-0.14866,0.22305,0.00057,0.09363,0.00015,0.02129,0.01376,0.22688,-0.00092,-0.00012,-0.0382,-0.30907,0.06453,0.01281,-8.89037,-0.87995,-2.11298,-2.71331,-0.14745,0.09559,0.17151,-1.66035,0.44721,0.42359,0.09526,0.03024,0.00445,-0.00033
5.76,-0.57977,-0.30749,0.06855,0.39901,-0.00718,1e-05,-0.18021,0.18388,0.00059,0.05565,0.00137,0.01791,0.01373,0.19238,-0.01364,-7e-05,-0.04574,-0.27877,0.06639,0.01614,-8.52331,-0.94515,-1.83543,-2.58582,-0.13104,0.08932,0.15809,-1.57868,0.35835,0.48124,0.09575,0.02938,0.00488,-0.00017
5.78,-0.65858,-0.28559,0.06317,0.36639,-0.00705,1e-05,-0.15936,0.1439,0.00056,0.02676,0.00345,0.01391,0.01167,0.18574,-0.0231,2e-05,-0.04683,-0.23872,0.06451,0.01514,-8.05304,-1.03829,-1.51286,-2.42867,-0.11468,0.08077,0.14112,-1.47239,0.25802,0.53083,0.09683,0.02795,0.00518,-3e-05
5.8,-0.72518,-0.26331,0.05653,0.32763,-0.0069,0,-0.09417,0.10347,0.00048,0.00608,0.00654,0.00948,0.00789,0.20465,-0.03015,0.00013,-0.04369,-0.20212,0.05761,0.01062,-7.47738,-1.13812,-1.17237,-2.23348,-0.09879,0.07092,0.12199,-1.35343,0.16359,0.56444,0.0982,0.02605,0.00543,0.00018
5.82,-0.77596,-0.24098,0.04921,0.28553,-0.00688,0,0.00374,0.06364,0.00037,-0.00761,0.01076,0.00485,0.00301,0.24511,-0.03559,0.00023,-0.03811,-0.1772,0.04575,0.00397,-6.80676,-1.222,-0.8414,-1.99172,-0.08373,0.06068,0.10216,-1.23294,0.09934,0.57611,0.1006,0.02376,0.00575,0.00053
5.84,-0.81644,-0.21626,0.04096,0.24297,-0.00694,0,0.1217,0.02595,0.00025,-0.01573,0.01622,0.00024,-0.00227,0.30212,-0.04006,0.0003,-0.03143,-0.14947,0.03327,-0.0034,-6.10363,-1.27596,-0.53405,-1.70281,-0.06957,0.05039,0.08285,-1.11522,0.08639,0.54507,0.10132,0.02122,0.00581,0.00085
5.86,-0.85135,-0.18785,0.03179,0.20229,-0.00696,0,0.24746,-0.00875,0.00011,-0.01963,0.02294,-0.00414,-0.00746,0.37,-0.04402,0.00033,-0.02461,-0.11525,0.0223,-0.01049,-5.41079,-1.29343,-0.26012,-1.36621,-0.05633,0.04034,0.06479,-1.0046,0.13077,0.46078,0.09826,0.01853,0.00542,0.00099
5.88,-0.87994,-0.15666,0.02216,0.16552,-0.00696,0,0.36869,-0.03975,-2e-05,-0.02055,0.03066,-0.00813,-0.01219,0.44201,-0.0478,0.00033,-0.01827,-0.08072,0.01286,-0.01664,-4.74643,-1.27294,-0.02473,-0.98292,-0.04409,0.03087,0.04839,-0.90728,0.22245,0.33386,0.09227,0.01577,0.0047,0.00101
5.9,-0.89703,-0.12405,0.01255,0.13459,-0.0069,0,0.47266,-0.06591,-0.00015,-0.01949,0.03914,-0.01146,-0.01619,0.51013,-0.05142,0.00031,-0.01275,-0.04888,0.00518,-0.02147,-4.13159,-1.21679,0.1726,-0.56101,-0.03303,0.02231,0.03391,-0.8269,0.34101,0.17399,0.08058,0.01307,0.00358,0.00081
5.92,-0.89634,-0.0917,0.00332,0.11123,-0.00675,0,0.54737,-0.08574,-0.00026,-0.01727,0.0483,-0.01383,-0.01926,0.56588,-0.05468,0.00026,-0.00821,-0.02178,-0.00056,-0.02478,-3.59211,-1.13117,0.33307,-0.11615,-0.02337,0.01482,0.02149,-0.76602,0.46485,0.00826,0.06299,0.01052,0.00219,0.00045
5.94,-0.87865,-0.06106,-0.00535,0.09643,-0.00645,0,0.58395,-0.09834,-0.00036,-0.01449,0.05748,-0.01522,-0.02134,0.60182,-0.05743,0.00022,-0.00465,-0.00071,-0.00434,-0.02653,-3.1545,-1.02778,0.4584,0.33218,-0.01526,0.0084,0.01113,-0.72724,0.56928,-0.13124,0.04531,0.00819,0.00098,0.00014
5.96,-0.84618,-0.03326,-0.0135,0.0901,-0.00595,0,0.578,-0.10356,-0.00043,-0.01158,0.06607,-0.0158,-0.02251,0.61247,-0.05948,0.00019,-0.002,0.01387,-0.0064,-0.02682,-2.83111,-0.91467,0.54876,0.76388,-0.0088,0.00309,0.00285,-0.70985,0.63615,-0.23472,0.03015,0.00612,6e-05,-7e-05
5.98,-0.7992,-0.00931,-0.02132,0.09111,-0.00529,0,0.52964,-0.10181,-0.00048,-0.0088,0.07422,-0.01572,-0.02298,0.59435,-0.06054,0.00016,-0.00014,0.02194,-0.007,-0.02584,-2.61993,-0.79406,0.59947,1.15441,-0.00405,-0.001,-0.00328,-0.70955,0.66291,-0.29952,0.01738,0.00433,-0.00057,-0.00018
6,-0.73984,0.00987,-0.02904,0.09741,-0.00445,0,0.44278,-0.09461,-0.00048,-0.00632,0.08159,-0.01533,-0.02306,0.54567,-0.06023,0.00014,0.00107,0.02368,-0.00644,-0.02391,-2.50477,-0.66806,0.60389,1.46997,-0.00108,-0.00374,-0.00709,-0.72042,0.65292,-0.33087,0.00727,0.00284,-0.00097,-0.00022
6.02,-0.67165,0.02373,-0.03679,0.10653,-0.00348,0,0.32335,-0.08395,-0.00043,-0.00422,0.08717,-0.015,-0.0231,0.46606,-0.05823,0.00013,0.00176,0.01932,-0.00496,-0.02136,-2.46509,-0.53807,0.55516,1.67366,4e-05,-0.00502,-0.00842,-0.73585,0.61436,-0.33884,-0.00012,0.00167,-0.0012,-0.00024
6.04,-0.59923,0.03224,-0.04461,0.1163,-0.00253,0,0.17718,-0.07135,-0.00033,-0.00251,0.09079,-0.01467,-0.02326,0.35627,-0.05443,0.00011,0.00207,0.00912,-0.00271,-0.01833,-2.49153,-0.40446,0.44695,1.74548,-0.00066,-0.00482,-0.00725,-0.75017,0.55908,-0.32855,-0.00494,0.00082,-0.00132,-0.00023
6.06,-0.52637,0.0359,-0.05227,0.12503,-0.00168,0,0.00939,-0.05814,-0.00019,-0.00119,0.09127,-0.01414,-0.02355,0.21846,-0.04889,0.0001,0.0021,-0.00664,0.00025,-0.01486,-2.57263,-0.26887,0.2826,1.68481,-0.00302,-0.0033,-0.00388,-0.75976,0.49634,-0.30508,-0.00745,0.00027,-0.00135,-0.00021
6.08,-0.45584,0.03581,-0.05918,0.1315,-0.00099,0,-0.17457,-0.04544,-2e-05,-0.00021,0.08513,-0.01329,-0.02376,0.05716,-0.04175,8e-05,0.00196,-0.02751,0.00385,-0.01093,-2.68744,-0.13535,0.07863,1.50655,-0.00674,-0.00084,0.00105,-0.76304,0.43269,-0.27475,-0.00806,-3e-05,-0.00133,-0.00019
6.1,-0.39081,0.03314,-0.06438,0.13487,-0.00047,0,-0.36805,-0.03407,0.00017,0.00047,0.07113,-0.01141,-0.02355,-0.12032,-0.03349,5e-05,0.0017,-0.05264,0.00805,-0.00645,-2.81919,-0.01044,-0.13823,1.24647,-0.01131,0.00205,0.00655,-0.76204,0.37191,-0.24272,-0.00725,-0.00014,-0.00128,-0.00017
6.12,-0.33451,0.02899,-0.06675,0.1346,-0.00014,0,-0.56393,-0.02444,0.00033,0.0009,0.04849,-0.00788,-0.02252,-0.30519,-0.02468,2e-05,0.0014,-0.0808,0.01281,-0.00128,-2.95368,0.09814,-0.33371,0.94756,-0.01613,0.00478,0.01158,-0.76021,0.31668,-0.21309,-0.00552,-0.00012,-0.00123,-0.00015
6.14,-0.28931,0.02447,-0.06549,0.13042,0,0,-0.75627,-0.01658,0.00046,0.00112,0.01352,-0.00296,-0.02031,-0.48932,-0.01571,-1e-05,0.00109,-0.1098,0.01804,0.00461,-3.07506,0.18469,-0.48187,0.64404,-0.02068,0.0069,0.01531,-0.75835,0.27034,-0.18812,-0.00331,-3e-05,-0.00118,-0.00013
6.16,-0.25521,0.0203,-0.06036,0.12224,1e-05,0,-0.94081,-0.01014,0.00053,0.00118,-0.03096,0.00308,-0.01685,-0.66605,-0.00696,-4e-05,0.0008,-0.13694,0.02357,0.01115,-3.17358,0.24735,-0.57365,0.36088,-0.02452,0.00823,0.01735,-0.75663,0.23375,-0.16846,-0.00094,0.0001,-0.00113,-0.00012
6.18,-0.2296,0.01673,-0.05189,0.11023,-6e-05,0,-1.11377,-0.00448,0.00054,0.00113,-0.07959,0.00966,-0.01237,-0.82899,0.00121,-6e-05,0.00055,-0.16175,0.02882,0.01802,-3.24597,0.28783,-0.6125,0.1135,-0.02729,0.00884,0.01788,-0.75575,0.20511,-0.15353,0.00136,0.00024,-0.0011,-0.00011
6.2,-0.20819,0.01403,-0.04138,0.09486,-0.00015,0,-1.27074,0.00127,0.0005,0.001,-0.12062,0.0164,-0.00736,-0.97088,0.00846,-9e-05,0.00034,-0.17683,0.03395,0.02468,-3.29506,0.31082,-0.61657,-0.09138,-0.0287,0.00901,0.01748,-0.75446,0.18251,-0.14126,0.00344,0.00038,-0.00106,-9e-05
6.22,-0.186,0.01234,-0.03043,0.07679,-0.00025,0,-1.40691,0.00801,0.00043,0.00083,-0.13016,0.02459,-0.00249,-1.08424,0.01455,-0.0001,0.00018,-0.17039,0.03963,0.03045,-3.32587,0.32211,-0.61017,-0.25282,-0.02854,0.00914,0.01698,-0.75062,0.16376,-0.129,0.00517,0.00053,-0.00101,-8e-05
6.24,-0.15858,0.0114,-0.02026,0.05663,-0.00032,0,-1.51796,0.01651,0.00034,0.00065,-0.1158,0.0324,0.00158,-1.16334,0.01934,-0.00011,7e-05,-0.15173,0.04428,0.03469,-3.3368,0.32576,-0.61022,-0.37372,-0.0267,0.00955,0.01706,-0.74279,0.14615,-0.11488,0.00652,0.00067,-0.00095,-7e-05
6.26,-0.12369,0.01097,-0.01166,0.03497,-0.00033,0,-1.60172,0.02722,0.00023,0.00048,-0.09799,0.03699,0.00448,-1.20588,0.02287,-0.00011,-1e-05,-0.133,0.04648,0.03703,-3.32382,0.32353,-0.62619,-0.45903,-0.02323,0.01041,0.01807,-0.72922,0.12786,-0.09777,0.00747,0.0008,-0.00086,-5e-05
6.28,-0.0821,0.01091,-0.00501,0.0126,-0.00031,0,-1.65834,0.0402,0.00011,0.00031,-0.0759,0.03851,0.00612,-1.21344,0.02542,-0.00011,-6e-05,-0.11226,0.04671,0.03738,-3.28274,0.3148,-0.6604,-0.5146,-0.0184,0.01172,0.01995,-0.70766,0.10832,-0.07738,0.00803,0.00092,-0.00077,-4e-05
6.3,-0.03724,0.01087,-0.00028,-0.00947,-0.00025,0,-1.68906,0.05503,-1e-05,0.00017,-0.06064,0.03611,0.00669,-1.1907,0.02743,-9e-05,-9e-05,-0.09653,0.04463,0.03604,-3.2077,0.29728,-0.70517,-0.54663,-0.01261,0.01323,0.02224,-0.67641,0.08769,-0.05486,0.00827,0.001,-0.00066,-3e-05
6.32,0.00565,0.01044,0.0027,-0.03013,-0.00018,0,-1.69559,0.07099,-0.00013,5e-05,-0.05699,0.03,0.00654,-1.14448,0.02936,-8e-05,-9e-05,-0.09096,0.04036,0.03348,-3.09316,0.26762,-0.74744,-0.56118,-0.00641,0.01459,0.02429,-0.63421,0.06667,-0.0317,0.00829,0.00101,-0.00055,-2e-05
6.34,0.04189,0.00935,0.00426,-0.04848,-0.00011,0,-1.67935,0.08724,-0.00025,-6e-05,-0.04902,0.02297,0.00593,-1.0822,0.03167,-6e-05,-8e-05,-0.08634,0.03549,0.03002,-2.93305,0.22204,-0.77707,-0.56329,-0.00031,0.01557,0.02556,-0.58043,0.046,-0.00874,0.00815,0.00095,-0.00045,-2e-05
6.36,0.06922,0.00733,0.00475,-0.06403,-7e-05,0,-1.64104,0.10291,-0.00036,-0.00015,-0.03147,0.01661,0.0051,-1.01113,0.03463,-5e-05,-7e-05,-0.07749,0.03101,0.02599,-2.72845,0.15938,-0.78828,-0.55776,0.0053,0.01604,0.02574,-0.51589,0.0259,0.01346,0.00794,0.00081,-0.00034,-1e-05
6.38,0.0877,0.00412,0.00453,-0.07662,-3e-05,0,-1.58081,0.11704,-0.00046,-0.00022,-0.00844,0.01118,0.00429,-0.93858,0.03829,-3e-05,-5e-05,-0.06544,0.0271,0.02182,-2.49273,0.08226,-0.77902,-0.54968,0.0101,0.01597,0.02482,-0.44338,0.00613,0.03481,0.00778,0.00061,-0.00024,-1e-05
6.4,0.09915,-0.00037,0.0039,-0.08628,-1e-05,0,-1.49847,0.1288,-0.00055,-0.00027,0.01644,0.00691,0.0037,-0.8722,0.04245,-1e-05,-2e-05,-0.05192,0.02384,0.01794,-2.24134,-0.00357,-0.75431,-0.54311,0.01381,0.01548,0.02302,-0.36812,-0.01374,0.0556,0.00776,0.00038,-0.00013,-0
6.42,0.10643,-0.00622,0.0031,-0.09321,2e-05,0,-1.39355,0.13762,-0.0006,-0.0003,0.04004,0.00386,0.00352,-0.81963,0.04677,1e-05,-0,-0.03805,0.02126,0.01474,-1.99441,-0.09139,-0.72049,-0.54073,0.0162,0.0147,0.02063,-0.29638,-0.03414,0.07601,0.00796,0.00015,-3e-05,1e-05
6.44,0.11269,-0.01347,0.00228,-0.09783,0.0001,0,-1.26526,0.14284,-0.00061,-0.0003,0.05911,0.00198,0.00385,-0.78779,0.05087,3e-05,2e-05,-0.02338,0.01947,0.01251,-1.77826,-0.17616,-0.67552,-0.54377,0.01707,0.01372,0.01784,-0.23362,-0.05536,0.09604,0.00844,-5e-05,7e-05,1e-05
6.46,0.12046,-0.02199,0.00152,-0.10081,0.00026,0,-1.11281,0.14437,-0.00058,-0.00029,0.07076,0.00109,0.00477,-0.7822,0.05444,6e-05,4e-05,-0.00858,0.01855,0.0114,-1.60656,-0.256,-0.61245,-0.54998,0.01629,0.01245,0.01456,-0.18427,-0.07731,0.11502,0.00914,-0.0002,0.00017,2e-05
6.48,0.13123,-0.03152,0.00086,-0.103,0.00056,0,-0.93662,0.14316,-0.0005,-0.00026,0.0749,0.00094,0.0063,-0.80697,0.05714,8e-05,5e-05,0.00513,0.01847,0.01147,-1.47789,-0.33263,-0.52136,-0.55284,0.01382,0.01064,0.01044,-0.15188,-0.09934,0.13117,0.00983,-0.00031,0.00026,3e-05
6.5,0.14555,-0.04186,0.00029,-0.10538,0.0011,0,-0.73918,0.14028,-0.00039,-0.00021,0.07183,0.00125,0.0084,-0.86498,0.05867,0.0001,5e-05,0.01717,0.01927,0.01264,-1.38912,-0.41,-0.38587,-0.54362,0.00969,0.0079,0.00496,-0.13935,-0.11993,0.14229,0.01025,-0.00041,0.00034,4e-05
6.52,0.16337,-0.05293,-0.00024,-0.10896,0.00198,0,-0.52435,0.13678,-0.00025,-0.00014,0.06273,0.00173,0.01094,-0.95763,0.0588,0.00011,4e-05,0.02711,0.02105,0.01475,-1.33418,-0.49158,-0.19222,-0.51315,0.00402,0.00381,-0.00237,-0.14869,-0.13719,0.14609,0.01012,-0.00051,0.00039,5e-05
6.54,0.18465,-0.06435,-0.00079,-0.11464,0.00331,0,-0.2955,0.13386,-9e-05,-7e-05,0.05078,0.00217,0.01383,-1.08448,0.05738,0.00011,1e-05,0.03465,0.0239,0.01755,-1.30173,-0.57722,0.06026,-0.4538,-0.00298,-0.00192,-0.01172,-0.18031,-0.15004,0.13985,0.00907,-0.00065,0.00041,5e-05
6.56,0.20951,-0.07552,-0.00144,-0.12304,0.00512,0,-0.05479,0.13205,7e-05,1e-05,0.03802,0.0024,0.01694,-1.24232,0.0545,0.0001,-4e-05,0.0393,0.028,0.0207,-1.28545,-0.66004,0.35977,-0.36393,-0.01097,-0.00925,-0.02271,-0.23251,-0.15846,0.12244,0.00692,-0.00084,0.00039,5e-05
6.58,0.2379,-0.08555,-0.00227,-0.13439,0.00747,0,0.19525,0.13072,0.00024,9e-05,0.02491,0.00241,0.02011,-1.42381,0.05063,8e-05,-0.00012,0.04038,0.03349,0.02368,-1.28708,-0.72455,0.67535,-0.24974,-0.01945,-0.01775,-0.03437,-0.30111,-0.16321,0.09532,0.00375,-0.00108,0.00033,5e-05
6.6,0.26964,-0.09618,-0.00343,-0.14859,0.01004,1e-05,0.45007,0.12969,0.00037,0.00016,0.01193,0.00222,0.02317,-1.61747,0.04611,6e-05,-0.00022,0.03716,0.04066,0.02597,-1.31042,-0.74883,0.968,-0.12365,-0.02774,-0.02658,-0.04511,-0.37884,-0.1665,0.06116,-0.00018,-0.00137,0.00024,3e-05
6.62,0.3042,-0.11049,-0.00515,-0.16537,0.01212,1e-05,0.70382,0.12867,0.00048,0.00021,-0.00079,0.00186,0.02592,-1.80969,0.04145,3e-05,-0.00035,0.02895,0.04993,0.02694,-1.35934,-0.7093,1.20848,-0.00159,-0.03511,-0.03466,-0.05314,-0.45655,-0.17103,0.02398,-0.00441,-0.0017,0.00012,2e-05
6.64,0.34031,-0.12636,-0.00756,-0.18454,0.01355,1e-05,0.95213,0.12587,0.00053,0.00025,-0.01316,0.00124,0.02804,-1.98783,0.03766,0,-0.0005,0.01524,0.06177,0.02582,-1.43568,-0.58679,1.35435,0.10307,-0.04094,-0.04106,-0.05738,-0.52692,-0.17801,-0.01217,-0.00847,-0.00203,-1e-05,-0
6.66,0.37586,-0.14143,-0.0107,-0.20615,0.01437,1e-05,1.19293,0.1201,0.00054,0.00026,-0.02432,4e-05,0.02918,-2.14303,0.03541,-3e-05,-0.00067,-0.00335,0.07685,0.02188,-1.53331,-0.37746,1.37956,0.18434,-0.04486,-0.04529,-0.05764,-0.58479,-0.1876,-0.0453,-0.01209,-0.00238,-0.00014,-2e-05
