T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,-0.0915,-0.00705,0.0088,-0.03361,0.09477,-0.01825,0.01434,0.00092,-0.0385,-0.28516,-0.00201,-0.00769,-1.721,-0.72419,0.45524,-0.25322,0.19251,0.30366,-0.131,-2.1021,0.71063,-0.58285,-0.23049,-1.77312,1.0207,-0.20693,-0.20368,0.03906,0.06632,-0.0075,0.01466,-0.01089,-0.00453,-0.21763,-0.04003,-0.27641,0.00619,0.0148,0.0507,0.02735
0.56,-0.09084,-0.00686,0.00871,-0.01504,0.10989,-0.01664,-0.00303,0.00058,-0.03728,-0.26915,-0.00897,-0.00969,-1.7148,-0.81986,0.51874,-0.22726,0.4439,0.44148,-0.08272,-1.95703,0.9005,-0.8767,-0.22432,-1.76152,1.08161,-0.17937,-0.22047,0.03113,0.00309,-0.00918,0.01453,-0.0068,-0.00248,-0.22941,-0.04276,-0.2897,0.0053,0.01559,0.05262,0.02766
0.58,-0.08786,-0.00639,0.00824,0.00858,0.12471,-0.0142,-0.02296,0.00059,-0.03854,-0.24189,-0.01881,-0.01173,-1.64684,-0.91713,0.5661,-0.19292,0.74306,0.59512,-0.01878,-1.72863,1.10205,-1.15837,-0.21668,-1.72307,1.13656,-0.14932,-0.23501,0.02584,-0.04393,-0.01068,0.01448,-0.00574,-0.00204,-0.23735,-0.03912,-0.27266,0.00421,0.01572,0.0501,0.02543
0.6,-0.08245,-0.00567,0.00734,0.03685,0.13879,-0.0111,-0.0446,0.00105,-0.04233,-0.20379,-0.03103,-0.01357,-1.50877,-1.02047,0.61246,-0.15459,1.05502,0.74891,0.05191,-1.41974,1.30455,-1.40121,-0.20865,-1.63609,1.17267,-0.11601,-0.24671,0.02348,-0.07273,-0.01184,0.01451,-0.00769,-0.00321,-0.24094,-0.03026,-0.23128,0.00296,0.01526,0.04373,0.02108
0.62,-0.07458,-0.00471,0.00603,0.06904,0.15168,-0.0076,-0.0669,0.00202,-0.04842,-0.15569,-0.04495,-0.01497,-1.2928,-1.13449,0.67724,-0.11791,1.33621,0.88355,0.11842,-1.03539,1.49578,-1.57957,-0.20194,-1.4741,1.17354,-0.07783,-0.25499,0.02399,-0.08334,-0.01247,0.01456,-0.01228,-0.00582,-0.23984,-0.01796,-0.17474,0.00162,0.01432,0.03453,0.0153
0.64,-0.06432,-0.00355,0.00428,0.10429,0.16321,-0.00398,-0.089,0.00361,-0.05634,-0.09852,-0.05984,-0.01574,-0.99184,-1.26189,0.77841,-0.08901,1.54893,0.98176,0.17151,-0.57959,1.66416,-1.6751,-0.1994,-1.21788,1.12451,-0.03377,-0.25961,0.02703,-0.07785,-0.01242,0.01458,-0.01888,-0.00952,-0.2341,-0.00389,-0.11196,0.00027,0.01301,0.02351,0.00873
0.66,-0.05187,-0.00222,0.00212,0.14162,0.1736,-0.00054,-0.11037,0.0059,-0.06537,-0.03325,-0.07513,-0.01577,-0.60079,-1.40159,0.92815,-0.07408,1.67075,1.03182,0.2062,-0.05488,1.79976,-1.68089,-0.20544,-0.86479,1.01667,0.01543,-0.26089,0.0319,-0.06048,-0.01159,0.01448,-0.0266,-0.01384,-0.22438,0.01081,-0.04954,-0.00098,0.01145,0.01144,0.00187
0.68,-0.03764,-0.00075,-0.00041,0.17967,0.18344,0.0024,-0.13073,0.00895,-0.07448,0.03865,-0.09022,-0.01512,-0.11946,-1.54728,1.13077,-0.07941,1.69566,1.02791,0.22202,0.53425,1.89332,-1.60215,-0.22615,-0.4336,0.84843,0.06662,-0.2597,0.03761,-0.03776,-0.00994,0.01416,-0.03429,-0.01815,-0.21206,0.02556,0.00832,-0.00201,0.00971,-0.0011,-0.00491
0.7,-0.02233,0.00081,-0.00324,0.21645,0.19355,0.00444,-0.1498,0.01278,-0.08231,0.11481,-0.1045,-0.0139,0.44522,-1.687,1.38224,-0.11122,1.63131,0.96929,0.22223,1.17796,1.93537,-1.45482,-0.26883,0.03615,0.62555,0.11432,-0.25735,0.04281,-0.01815,-0.0075,0.01351,-0.0405,-0.02166,-0.19919,0.04018,0.05919,-0.00266,0.00785,-0.01363,-0.01135
0.72,-0.00678,0.00241,-0.00626,0.24974,0.20476,0.00532,-0.16731,0.01735,-0.08736,0.19218,-0.11732,-0.01231,1.08085,-1.80544,1.67208,-0.17434,1.49319,0.85902,0.21196,1.86273,1.91682,-1.26145,-0.34064,0.49502,0.35909,0.15229,-0.25533,0.04609,-0.01029,-0.00436,0.01243,-0.04379,-0.02359,-0.18803,0.05456,0.1017,-0.00275,0.00594,-0.02571,-0.01725
0.74,0.0083,0.00403,-0.00939,0.27769,0.21766,0.00498,-0.18297,0.02251,-0.08833,0.26774,-0.12828,-0.01053,1.77341,-1.88801,1.98648,-0.27012,1.29711,0.70266,0.19582,2.5759,1.83085,-1.04561,-0.44628,0.90107,0.06205,0.17609,-0.25475,0.04629,-0.02048,-0.00064,0.01087,-0.04319,-0.0234,-0.18039,0.06842,0.13499,-0.00214,0.004,-0.03699,-0.02244
0.76,0.02241,0.00565,-0.01258,0.29919,0.23235,0.00379,-0.1964,0.02798,-0.08433,0.33864,-0.13726,-0.00872,2.50745,-1.92341,2.30941,-0.39454,1.05503,0.50802,0.17624,3.30637,1.67463,-0.82894,-0.58615,1.23049,-0.2518,0.18477,-0.25615,0.04272,-0.05081,0.00349,0.00883,-0.03847,-0.02096,-0.17717,0.08101,0.15815,-0.0007,0.00204,-0.04708,-0.02679
0.78,0.03523,0.00728,-0.01581,0.31382,0.24833,0.00256,-0.20708,0.03327,-0.07496,0.4017,-0.14443,-0.00696,3.26075,-1.90384,2.62041,-0.53689,0.77548,0.28646,0.15328,4.03934,1.45066,-0.63194,-0.75487,1.47765,-0.56591,0.1812,-0.25928,0.03528,-0.09851,0.00776,0.0064,-0.03028,-0.01662,-0.17828,0.09097,0.1699,0.00162,4e-05,-0.05553,-0.03016
0.8,0.04647,0.00895,-0.01902,0.32158,0.26438,0.00245,-0.21421,0.0377,-0.06034,0.45306,-0.15013,-0.00534,4.00032,-1.82461,2.89342,-0.67977,0.46562,0.05356,0.12494,4.75166,1.16731,-0.47525,-0.9408,1.6507,-0.85948,0.17152,-0.26329,0.02441,-0.15637,0.01185,0.00376,-0.02008,-0.01115,-0.18278,0.09631,0.16851,0.00481,-0.00202,-0.06174,-0.03235
0.82,0.0559,0.01066,-0.02219,0.32277,0.27895,0.00471,-0.2169,0.04058,-0.04095,0.48869,-0.15475,-0.00392,4.68764,-1.68412,3.10122,-0.80202,0.13257,-0.17327,0.08828,4.974,0.83725,-0.3782,-1.12777,1.76542,-1.11058,0.16338,-0.26691,0.01091,-0.21493,0.0154,0.00114,-0.00966,-0.00554,-0.18919,0.09499,0.15245,0.0088,-0.00416,-0.06512,-0.03318
0.84,0.06339,0.01242,-0.02528,0.31797,0.29056,0.01028,-0.21442,0.04141,-0.01762,0.50573,-0.15872,-0.00273,4.974,-1.48436,3.22373,-0.88369,-0.21571,-0.37917,0.04084,4.974,0.47473,-0.35549,-1.29809,1.83821,-1.30237,0.16358,-0.2689,-0.0043,-0.26561,0.01818,-0.00128,-0.00061,-0.00064,-0.19595,0.08565,0.1214,0.01355,-0.0064,-0.06535,-0.03259
0.86,0.06894,0.01422,-0.02829,0.30799,0.29812,0.01946,-0.20645,0.04009,0.00849,0.50322,-0.16242,-0.00177,4.974,-1.23209,3.25348,-0.90916,-0.56855,-0.55415,-0.01824,4.974,0.09504,-0.4147,-1.43415,1.88122,-1.42674,0.17637,-0.26829,-0.02034,-0.30286,0.02016,-0.00342,0.00607,0.003,-0.20169,0.06829,0.07717,0.01897,-0.00878,-0.06253,-0.03068
0.88,0.07267,0.01603,-0.03124,0.29394,0.30094,0.03177,-0.19316,0.03696,0.03567,0.48239,-0.16612,-0.00103,4.974,-0.94086,3.19643,-0.86763,-0.90946,-0.69229,-0.08743,4.974,-0.28284,-0.55568,-1.51761,1.90058,-1.48422,0.20296,-0.26446,-0.0362,-0.3243,0.02151,-0.00525,0.01007,0.00521,-0.20528,0.04448,0.02414,0.02496,-0.01131,-0.05727,-0.02775
0.9,0.07473,0.01779,-0.0341,0.27724,0.29866,0.04599,-0.1752,0.03277,0.06163,0.44628,-0.16996,-0.00048,4.974,-0.6316,3.06991,-0.75266,-1.21492,-0.79016,-0.16276,4.974,-0.63449,-0.77051,-1.52899,1.89668,-1.48189,0.24175,-0.25711,-0.05075,-0.33021,0.02255,-0.00682,0.01158,0.00608,-0.20577,0.01727,-0.03076,0.03132,-0.01401,-0.05061,-0.02432
0.92,0.0753,0.0194,-0.03686,0.2594,0.29117,0.0605,-0.15355,0.02844,0.08388,0.39896,-0.17395,-0.0001,4.974,-0.32839,2.89673,-0.5621,-1.45978,-0.84626,-0.23891,4.974,-0.93412,-1.0445,-1.45047,1.86672,-1.43042,0.28922,-0.2462,-0.06284,-0.32268,0.02367,-0.00821,0.01119,0.00591,-0.20238,-0.00955,-0.0797,0.03774,-0.01683,-0.04379,-0.02093
0.94,0.07457,0.02077,-0.03951,0.24166,0.27863,0.07385,-0.12929,0.02481,0.10049,0.34435,-0.17791,0.00013,4.974,-0.05118,2.6971,-0.29839,-1.62697,-0.86122,-0.31113,4.974,-1.16235,-1.35741,-1.27089,1.80867,-1.34055,0.34133,-0.23184,-0.07162,-0.30474,0.02518,-0.00949,0.00955,0.00507,-0.19458,-0.03272,-0.11636,0.04381,-0.01972,-0.03783,-0.01806
0.96,0.07279,0.02183,-0.04211,0.22486,0.26152,0.08502,-0.10349,0.02242,0.11057,0.2856,-0.18145,0.00022,4.974,0.1883,2.48388,0.03002,-1.71377,-0.83805,-0.37621,4.974,-1.31101,-1.68315,-0.99007,1.7243,-1.22106,0.39425,-0.21434,-0.07672,-0.27976,0.02719,-0.01072,0.0073,0.00388,-0.18217,-0.05019,-0.13751,0.04899,-0.02263,-0.0333,-0.01595
0.98,0.07027,0.02251,-0.0447,0.20948,0.24075,0.09348,-0.07741,0.0215,0.11431,0.2254,-0.18397,0.00018,4.974,0.38572,2.26288,0.40617,-1.73262,-0.78222,-0.43232,4.974,-1.38297,-1.98725,-0.62172,1.62053,-1.07909,0.44417,-0.19429,-0.07828,-0.2515,0.02962,-0.01193,0.005,0.00267,-0.16537,-0.06122,-0.14325,0.05257,-0.02546,-0.03031,-0.01462
1,0.06733,0.02274,-0.04736,0.19578,0.21773,0.099,-0.05259,0.02201,0.1127,0.16635,-0.18464,-1e-05,4.974,0.54158,2.03495,0.80372,-1.70809,-0.70133,-0.47836,4.974,-1.38966,-2.22652,-0.19329,1.50907,-0.92094,0.48694,-0.17264,-0.07679,-0.22416,0.03214,-0.01309,0.00318,0.00171,-0.14479,-0.06607,-0.13643,0.05362,-0.02804,-0.02857,-0.01393
1.02,0.06436,0.02245,-0.05016,0.18387,0.19414,0.10152,-0.03073,0.02378,0.10722,0.11082,-0.18248,-0.00037,4.974,0.65923,1.79798,1.19228,-1.66941,-0.60384,-0.51359,4.974,-1.34683,-2.35694,0.26088,1.40314,-0.75234,0.51842,-0.15055,-0.07287,-0.20182,0.03429,-0.01415,0.00226,0.00124,-0.12128,-0.06556,-0.12151,0.05095,-0.03019,-0.02756,-0.0136
1.04,0.06165,0.02154,-0.05317,0.17364,0.17151,0.10095,-0.01325,0.02668,0.09923,0.06041,-0.17664,-0.00094,4.974,0.74314,1.54881,1.54662,-1.64009,-0.49714,-0.53742,4.974,-1.26955,-2.34691,0.71068,1.31234,-0.5782,0.53513,-0.12907,-0.06695,-0.18758,0.03558,-0.01505,0.00253,0.00142,-0.09541,-0.06056,-0.10296,0.04313,-0.03175,-0.02678,-0.01339
1.06,0.05944,0.0199,-0.05649,0.16475,0.15103,0.09711,-0.00105,0.03072,0.08971,0.01578,-0.16645,-0.00175,4.59961,0.79758,1.28535,1.85189,-1.63104,-0.38666,-0.54928,4.51029,-1.16914,-2.1868,1.13632,1.23938,-0.40316,0.53472,-0.10899,-0.05911,-0.18301,0.03553,-0.01572,0.0041,0.0023,-0.06741,-0.0516,-0.0843,0.0285,-0.03261,-0.02584,-0.01309
1.08,0.05789,0.01745,-0.06021,0.15674,0.13367,0.08964,0.00538,0.03605,0.07921,-0.02305,-0.15161,-0.00285,4.15766,0.82581,1.00916,2.1025,-1.63876,-0.27642,-0.5484,3.9106,-1.05295,-1.89206,1.52667,1.17985,-0.23295,0.51608,-0.09093,-0.04903,-0.18802,0.03371,-0.01607,0.00689,0.00381,-0.03724,-0.03888,-0.06793,0.0053,-0.03271,-0.02456,-0.01262
1.1,0.05711,0.01407,-0.06436,0.14907,0.12032,0.07812,0.00588,0.04292,0.06792,-0.0563,-0.1322,-0.00426,3.72087,0.82961,0.72675,2.29895,-1.6472,-0.16991,-0.53378,3.32799,-0.92536,-1.50115,1.87545,1.12374,-0.07548,0.47924,-0.07555,-0.03609,-0.20111,0.02972,-0.01602,0.01063,0.00577,-0.00481,-0.02232,-0.05539,-0.02825,-0.03203,-0.02294,-0.01196
1.12,0.05716,0.00967,-0.06897,0.1412,0.11178,0.06198,0.00047,0.05165,0.05579,-0.08433,-0.10849,-0.00601,3.30014,0.80985,0.44757,2.44533,-1.63398,-0.07018,-0.50447,2.78224,-0.78852,-1.06526,2.17945,1.05904,0.06044,0.42551,-0.06347,-0.01948,-0.21992,0.02316,-0.01545,0.01494,0.00796,0.02995,-0.00161,-0.04762,-0.07388,-0.03055,-0.02108,-0.01116
1.14,0.05805,0.00413,-0.07405,0.13256,0.10869,0.04059,-0.01067,0.06265,0.04255,-0.10765,-0.08077,-0.00808,2.90238,0.76743,0.17975,2.54732,-1.57933,0.02062,-0.46012,2.28808,-0.64308,-0.63289,2.43824,0.97656,0.16764,0.35767,-0.05516,0.00172,-0.24199,0.01362,-0.01426,0.01943,0.01013,0.0672,0.02366,-0.04522,-0.13318,-0.02827,-0.01907,-0.01027
1.16,0.0597,-0.00268,-0.0796,0.12263,0.11136,0.01332,-0.02721,0.07633,0.02782,-0.12693,-0.0493,-0.01039,2.5298,0.7043,-0.07189,2.61066,-1.47252,0.10118,-0.40155,1.85359,-0.48931,-0.24094,2.65321,0.87352,0.24215,0.28046,-0.05085,0.02839,-0.26514,0.00069,-0.01234,0.02376,0.0121,0.10716,0.05394,-0.04869,-0.20731,-0.02515,-0.01696,-0.0093
1.18,0.06199,-0.01085,-0.08556,0.11098,0.11982,-0.02024,-0.04856,0.09297,0.0112,-0.14284,-0.01449,-0.0128,2.18262,0.62408,-0.30448,2.64009,-1.31421,0.17039,-0.3313,1.48334,-0.32839,0.0846,2.82545,0.75524,0.28288,0.20117,-0.05052,0.06112,-0.28745,-0.01594,-0.00963,0.02761,0.01375,0.14973,0.08939,-0.05843,-0.29641,-0.02118,-0.01473,-0.00825
1.2,0.06469,-0.02036,-0.0918,0.09738,0.1338,-0.0601,-0.0738,0.11268,-0.00755,-0.15584,0.02291,-0.01509,1.86195,0.53214,-0.515,2.63889,-1.11579,0.22676,-0.25378,1.18159,-0.16345,0.32545,2.95428,0.63458,0.29087,0.12965,-0.05406,0.10005,-0.30717,-0.03641,-0.0061,0.03067,0.01497,0.19427,0.12973,-0.07478,-0.39918,-0.01637,-0.01229,-0.00708
