T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4,-0.20371,12.14729,0.15627,0.00789,-0.15225,0.06415,-0.04742,0,-2e-05,0.00789,0.00403,0.06415
4.02,-0.43765,29.09225,0.24351,0.0081,-0.22732,-0.10597,-0.19412,5.18873,-3e-05,0.0081,0.01621,-0.10597
4.04,-0.73985,51.28372,0.34397,0.00912,-0.31123,-0.35643,-0.39585,17.49616,-3e-05,0.00912,0.03277,-0.35643
4.06,-1.1137,79.0923,0.45387,0.01061,-0.3996,-0.70233,-0.6598,34.50269,-4e-05,0.01061,0.05431,-0.70232
4.08,-1.55477,112.34425,0.56589,0.01215,-0.48486,-1.1547,-0.98882,56.74933,-6e-05,0.01215,0.08109,-1.1547
4.1,-2.04708,150.04263,0.66818,0.01318,-0.55547,-1.71699,-1.37883,84.40357,-7e-05,0.01318,0.11277,-1.71699
4.12,-2.55875,190.03767,0.74319,0.01305,-0.59507,-2.38047,-1.81548,117.03464,-8e-05,0.01305,0.1482,-2.38047
4.14,-3.04161,229.09049,0.77124,0.01098,-0.58627,-3.1186,-2.2703,153.33745,-8e-05,0.01098,0.18505,-3.1186
4.16,-3.44322,263.99987,0.74297,0.006,-0.52322,-3.88494,-2.70018,191.02713,-8e-05,0.006,0.21982,-3.88494
4.18,-3.7256,292.95518,0.66798,-0.00312,-0.41939,-4.62353,-3.05756,227.35055,-6e-05,-0.00312,0.24865,-4.62353
4.2,-3.87347,315.62774,0.56625,-0.01812,-0.29755,-5.28786,-3.30719,260.01892,-3e-05,-0.01812,0.26872,-5.28786
4.22,-3.8899,332.44991,0.45554,-0.04127,-0.17662,-5.85132,-3.43438,287.71918,2e-05,-0.04127,0.27889,-5.85132
4.24,-3.78974,344.16894,0.34797,-0.07519,-0.06847,-6.30497,-3.44185,310.0083,8e-05,-0.07519,0.27942,-6.30497
4.26,-3.59451,351.67404,0.25106,-0.12254,0.02055,-6.65192,-3.3436,327.03681,0.00015,-0.12254,0.27146,-6.65192
4.28,-3.32852,355.87402,0.16877,-0.18566,0.0881,-6.9027,-3.15996,339.32388,0.00021,-0.18566,0.25666,-6.9027
4.3,-3.01591,357.61728,0.10246,-0.26621,0.13463,-7.07174,-2.91371,347.58339,0.00026,-0.26621,0.23683,-7.07174
4.32,-2.67869,357.64531,0.05175,-0.36497,0.16231,-7.1748,-2.62726,352.59672,0.00031,-0.36497,0.21374,-7.1748
4.34,-2.33551,356.57145,0.0151,-0.48171,0.17426,-7.22719,-2.32077,355.12582,0.00036,-0.48171,0.189,-7.22719
4.36,-2.0011,354.87758,-0.00957,-0.61517,0.17391,-7.24269,-2.01107,355.85889,0.00041,-0.61517,0.16393,-7.24269
4.38,-1.68617,352.92249,-0.02457,-0.76318,0.16461,-7.23291,-1.7112,355.38152,0.00046,-0.76318,0.13958,-7.23292
4.4,-1.39776,350.95718,-0.03217,-0.92279,0.14936,-7.20701,-1.43043,354.1664,0.0005,-0.92279,0.11669,-7.20701
4.42,-1.13977,349.14324,-0.03441,-1.09054,0.1307,-7.17162,-1.17471,352.57574,0.00054,-1.09054,0.09576,-7.17162
4.44,-0.91359,347.57184,-0.033,-1.26265,0.11064,-7.13108,-0.94719,350.8717,0.0006,-1.26265,0.07704,-7.13108
4.46,-0.71877,346.28155,-0.02935,-1.43528,0.09067,-7.08782,-0.74881,349.23106,0.00068,-1.43528,0.06063,-7.08783
4.48,-0.5536,345.27394,-0.02452,-1.60472,0.07183,-7.04285,-0.57894,347.76151,0.00082,-1.60472,0.04649,-7.04286
4.5,-0.41562,344.52655,-0.01928,-1.76755,0.05477,-6.9962,-0.43591,346.5176,0.00101,-1.76755,0.03448,-6.99621
4.52,-0.30205,344.00318,-0.01414,-1.92074,0.03985,-6.94738,-0.31746,345.51525,0.00127,-1.92074,0.02443,-6.94739
4.54,-0.21002,343.66156,-0.00944,-2.0617,0.0272,-6.89592,-0.22108,344.74424,0.00161,-2.0617,0.01615,-6.89592
4.56,-0.13676,343.45884,-0.00535,-2.18831,0.01678,-6.84177,-0.14413,344.17826,0.00202,-2.18831,0.00941,-6.84177
4.58,-0.07957,343.35524,-0.00193,-2.29891,0.00844,-6.78584,-0.08398,343.78286,0.00248,-2.29891,0.00403,-6.78584
4.6,-0.03582,343.3163,0.0008,-2.3923,0.00197,-6.73026,-0.03798,343.52131,0.00295,-2.3923,-0.00019,-6.73026
4.62,-0.00311,343.31407,0.00286,-2.46774,-0.0029,-6.67817,-0.00365,343.35875,0.0034,-2.46774,-0.00343,-6.67817
4.64,0.02051,343.32766,0.00431,-2.52494,-0.00638,-6.63324,0.02105,343.26498,0.00377,-2.52494,-0.00584,-6.63324
4.66,0.03638,343.34338,0.00522,-2.56415,-0.00869,-6.59916,0.03757,343.21631,0.00403,-2.56415,-0.00749,-6.59917
4.68,0.04493,343.35464,0.00566,-2.58617,-0.00996,-6.579,0.04645,343.19654,0.00415,-2.58617,-0.00845,-6.57901
4.7,0.0455,343.36185,0.00571,-2.59235,-0.01026,-6.57463,0.0471,343.1976,0.00411,-2.59235,-0.00866,-6.57463
4.72,0.03616,343.3723,0.00544,-2.5845,-0.00952,-6.58662,0.03768,343.21976,0.00392,-2.5845,-0.008,-6.58662
4.74,0.0138,343.40005,0.00493,-2.56486,-0.00761,-6.61419,0.01514,343.27162,0.00359,-2.56486,-0.00627,-6.61419
4.76,-0.02582,343.46573,0.00427,-2.53616,-0.00428,-6.65517,-0.02471,343.36982,0.00316,-2.53616,-0.00317,-6.65517
4.78,-0.08777,343.5962,0.00353,-2.50176,0.00078,-6.70592,-0.08691,343.53849,0.00268,-2.50176,0.00164,-6.70592
4.8,-0.17738,343.82373,0.00282,-2.46562,0.00793,-6.76205,-0.17677,343.80809,0.00221,-2.46562,0.00854,-6.76205
4.82,-0.29955,344.18451,0.00219,-2.43208,0.01752,-6.81977,-0.29917,344.21358,0.00181,-2.43208,0.01791,-6.81977
4.84,-0.45835,344.71622,0.00169,-2.40558,0.0299,-6.87673,-0.45817,344.79154,0.00151,-2.40558,0.03008,-6.87673
4.86,-0.65688,345.45417,0.00136,-2.39039,0.04535,-6.9319,-0.65687,345.57589,0.00135,-2.39039,0.04536,-6.9319
4.88,-0.89732,346.42579,0.0012,-2.39045,0.0641,-6.985,-0.89745,346.59192,0.00133,-2.39045,0.06397,-6.985
4.9,-1.18072,347.64309,0.00119,-2.40906,0.0863,-7.03612,-1.18096,347.84824,0.00143,-2.40906,0.08606,-7.03613
4.92,-1.50678,349.09277,0.00131,-2.44867,0.11196,-7.08537,-1.50708,349.32656,0.00162,-2.44867,0.11167,-7.08537
4.94,-1.8734,350.72406,0.00155,-2.51059,0.14097,-7.13242,-1.87372,350.96908,0.00189,-2.51059,0.14065,-7.13242
4.96,-2.27637,352.43436,0.00188,-2.59477,0.17299,-7.17607,-2.27666,352.66392,0.00219,-2.59477,0.17269,-7.17608
4.98,-2.7088,354.05335,0.00227,-2.69962,0.20748,-7.21374,-2.70901,354.22912,0.0025,-2.69962,0.20728,-7.21374
5,-3.16071,355.3266,0.0027,-2.82174,0.24366,-7.24105,-3.16076,355.39652,0.00276,-2.82174,0.24362,-7.24105
5.02,-3.61851,355.90051,0.00313,-2.95583,0.28047,-7.25148,-3.6183,355.79729,0.00294,-2.95583,0.28068,-7.25148
5.04,-4.06474,355.3113,0.00355,-3.09435,0.31654,-7.23611,-4.06417,354.95201,0.003,-3.09435,0.31712,-7.23611
5.06,-4.47807,352.98145,0.00403,-3.22752,0.35019,-7.18353,-4.47702,352.26904,0.00299,-3.22752,0.35124,-7.18353
5.08,-4.8337,348.22855,0.00462,-3.34339,0.37946,-7.08012,-4.83205,347.0559,0.00298,-3.34339,0.38111,-7.08012
5.1,-5.10439,340.29207,0.00539,-3.42826,0.40223,-6.91062,-5.10203,338.54972,0.00301,-3.42826,0.4046,-6.91062
5.12,-5.26232,328.38495,0.00635,-3.46728,0.41634,-6.6593,-5.25914,325.97344,0.00313,-3.46728,0.41952,-6.6593
5.14,-5.28186,311.77732,0.00746,-3.44536,0.41975,-6.31171,-5.27781,308.62525,0.00334,-3.44536,0.4238,-6.31171
5.16,-5.14362,289.91996,0.00861,-3.34864,0.41083,-5.85733,-5.13874,286.00857,0.00362,-3.34864,0.41571,-5.85733
5.18,-4.83948,262.61397,0.00966,-3.16646,0.38864,-5.29311,-4.83391,258.009,0.00392,-3.16646,0.39422,-5.29311
5.2,-4.37795,230.23171,0.01033,-2.89432,0.35351,-4.62802,-4.37201,225.12238,0.00416,-2.89432,0.35946,-4.62802
5.22,-3.78938,194.00275,0.01031,-2.53915,0.30769,-3.88873,-3.78361,188.7206,0.00424,-2.53915,0.31347,-3.88873
5.24,-3.12663,156.15708,0.00926,-2.12587,0.25565,-3.12174,-3.12184,151.11936,0.0041,-2.12587,0.26045,-3.12174
5.26,-2.45323,119.43969,0.00686,-1.69396,0.20314,-2.38299,-2.45057,115.04092,0.00377,-1.69396,0.2058,-2.38299
5.28,-1.8233,86.15324,0.00278,-1.28191,0.15525,-1.71886,-1.8243,82.70762,0.00331,-1.28191,0.15425,-1.71886
5.3,-1.27047,57.61089,-0.00333,-0.91548,0.11544,-1.15579,-1.27706,55.36836,0.00278,-0.91548,0.10885,-1.15579
5.32,-0.80965,34.23503,-0.01185,-0.60731,0.08554,-0.70243,-0.82412,33.41468,0.00219,-0.60731,0.07106,-0.70243
5.34,-0.44248,15.84235,-0.02313,-0.36051,0.06616,-0.35523,-0.46743,16.65391,0.00154,-0.36051,0.04122,-0.35523
5.36,-0.162,1.88,-0.03736,-0.17179,0.05703,-0.10304,-0.20015,4.53103,0.00078,-0.17179,0.01888,-0.10304
5.38,0.04367,0,-0.0545,-0.03394,0.05713,0.06933,-0.0103,0,-0.00012,-0.03394,0.00317,0.06933
5.4,0.18837,0,-0.07411,0.06224,0.06484,0.17853,0.11651,0,-0.00122,0.06224,-0.00702,0.17853
5.42,0.28585,0,-0.09519,0.12651,0.07793,0.24082,0.19509,0,-0.00258,0.12651,-0.01284,0.24082
5.44,0.34817,0,-0.11599,0.16814,0.09345,0.27089,0.23931,0,-0.00424,0.16814,-0.01541,0.27089
5.46,0.38471,0,-0.13381,0.19527,0.10772,0.28117,0.26127,0,-0.00619,0.19527,-0.01573,0.28117
5.48,0.40147,0,-0.14479,0.2144,0.11606,0.28149,0.27075,0,-0.00842,0.2144,-0.01467,0.28149
5.5,0.40069,0,-0.14375,0.23011,0.11278,0.27887,0.27499,0,-0.01082,0.23011,-0.01293,0.27887
5.52,0.38063,0,-0.12414,0.24485,0.09107,0.27752,0.27851,0,-0.01321,0.24485,-0.01106,0.27752
5.54,0.33564,0,-0.07802,0.25874,0.04307,0.27885,0.28307,0,-0.01531,0.25874,-0.00951,0.27885
5.56,0.25636,0,0.00364,0.26946,-0.03987,0.28145,0.28764,0,-0.01668,0.26946,-0.00859,0.28145
5.58,0.13023,0.0059,0.13048,0.27209,-0.16663,0.2811,0.28831,0,-0.01676,0.27209,-0.00853,0.2811
5.6,-0.05767,18.01955,0.31187,0.25905,-0.34549,0.27078,0.27834,0,-0.01481,0.25905,-0.00945,0.27078
5.62,-0.32325,42.85611,0.55562,0.22009,-0.58279,0.24066,0.2481,0,-0.00993,0.22009,-0.0114,0.24066
5.64,-0.68145,75.47466,0.86606,0.14249,-0.8811,0.17832,0.18528,0,-0.00111,0.14249,-0.01432,0.17832
5.66,-1.14348,116.36393,1.2416,0.01151,-1.23682,0.06905,0.07523,0,0.01276,0.01151,-0.01801,0.06905
5.68,-1.71318,165.21156,1.67161,-0.18877,-1.63717,-0.1034,-0.09831,3.40904,0.03278,-0.18877,-0.02217,-0.1034
5.7,-2.38236,220.49427,2.1327,-0.474,-2.05674,-0.35567,-0.35205,13.67709,0.05989,-0.474,-0.02627,-0.35567
5.72,-3.12506,278.99402,2.5845,-0.85755,-2.45352,-0.70294,-0.70131,27.90393,0.09464,-0.85755,-0.02958,-0.70294
5.74,-3.8954,335.68982,2.96961,-1.3475,-2.76933,-1.15634,-1.15739,46.59365,0.13697,-1.3475,-0.0311,-1.15634
5.76,-4.63792,384.92216,3.227,-1.94276,-2.94374,-1.71941,-1.72398,69.94711,0.18582,-1.94276,-0.02956,-1.71941
5.78,-5.30653,422.44277,3.31481,-2.62816,-2.93755,-2.38348,-2.39258,97.67288,0.2387,-2.62816,-0.02337,-2.38348
5.8,-5.87487,446.66858,3.2256,-3.36854,-2.74892,-3.12208,-3.13682,128.75369,0.29125,-3.36854,-0.01067,-3.12208
5.82,-6.33415,458.56238,2.98639,-4.10639,-2.4135,-3.88879,-3.9103,161.35512,0.33722,-4.10639,0.01047,-3.88879
5.84,-6.68741,460.6559,2.64524,-4.77237,-1.98896,-4.62763,-4.65689,193.25247,0.36998,-4.77237,0.04155,-4.62763
5.86,-6.94496,455.82364,2.2519,-5.30456,-1.53218,-5.29206,-5.32968,222.61063,0.38492,-5.30456,0.08287,-5.29206
5.88,-7.12071,446.51522,1.84583,-5.65977,-1.08552,-5.8554,-5.90134,248.40651,0.38069,-5.65977,0.13333,-5.8554
5.9,-7.22956,434.60287,1.45497,-5.81272,-0.67624,-6.30864,-6.3618,270.32836,0.35884,-5.81272,0.19059,-6.30864
5.92,-7.28551,421.456,1.09796,-5.75268,-0.32,-6.65486,-6.71266,288.52777,0.32287,-5.75268,0.25143,-6.65486
5.94,-7.30053,408.04185,0.78617,-5.48189,-0.02388,-6.90461,-6.96245,303.41099,0.27751,-5.48189,0.31219,-6.90461
5.96,-7.28392,395.03843,0.5254,-5.01623,0.21105,-7.07244,-7.12312,315.4686,0.22789,-5.01622,0.36919,-7.07244
5.98,-7.2421,382.94788,0.317,-4.38752,0.38791,-7.17423,-7.20745,325.14173,0.17877,-4.38752,0.41921,-7.17423
6,-7.1788,372.17485,0.15879,-3.64361,0.51258,-7.22549,-7.22735,332.74878,0.13393,-3.64361,0.46003,-7.22549
6.02,-7.09537,363.02007,0.04578,-2.83943,0.5928,-7.24021,-7.19298,338.51273,0.09574,-2.83943,0.49069,-7.24021
6.04,-6.9915,355.6216,-0.02869,-2.02245,0.6372,-7.23032,-7.11247,342.64931,0.06531,-2.02244,0.51151,-7.23032
6.06,-6.86598,349.94219,-0.07197,-1.22456,0.65445,-7.20543,-6.99225,345.41216,0.04269,-1.22456,0.52373,-7.20543
6.08,-6.71781,345.81882,-0.09124,-0.4633,0.6526,-7.17292,-6.83777,347.07522,0.02729,-0.4633,0.52915,-7.17292
6.1,-6.54726,343.02072,-0.09313,0.2544,0.63864,-7.13814,-6.65459,347.90364,0.018,0.2544,0.52978,-7.13814
6.12,-6.35661,341.2921,-0.08339,0.92869,0.61837,-7.10469,-6.44909,348.13575,0.01343,0.92869,0.52761,-7.10469
6.14,-6.15007,340.38162,-0.06695,1.56393,0.5964,-7.07479,-6.2285,347.97361,0.01196,1.56393,0.52454,-7.07479
6.16,-5.93296,340.06112,-0.04792,2.16618,0.57631,-7.04957,-6.00023,347.57969,0.01182,2.16618,0.52234,-7.04957
6.18,-5.71083,340.13596,-0.02973,2.74135,0.56089,-7.02937,-5.77112,347.07768,0.01112,2.74135,0.52273,-7.02937
6.2,-5.48892,340.44918,-0.01537,3.29373,0.55235,-7.01401,-5.547,346.55589,0.00782,3.29373,0.5274,-7.01401
6.22,-5.27175,340.88165,-0.00752,3.82515,0.55256,-7.003,-5.33236,346.07187,-0.00022,3.82515,0.53808,-7.003
6.24,-5.0631,341.34945,-0.00867,4.33453,0.56316,-6.99565,-5.13033,345.65736,-0.0152,4.33453,0.55656,-6.99565
6.26,-4.86599,341.80002,-0.02122,4.8179,0.58564,-6.99124,-4.94264,345.32304,-0.03933,4.8179,0.58463,-6.99124
6.28,-4.68284,342.20766,-0.04742,5.26885,0.6213,-6.98908,-4.76975,345.06265,-0.07458,5.26885,0.62395,-6.98908
6.3,-4.51566,342.56918,-0.08927,5.67935,0.67113,-6.98853,-4.61092,344.85636,-0.12254,5.67935,0.67591,-6.98853
6.32,-4.36626,342.8998,-0.14826,6.04117,0.73555,-6.98906,-4.46436,344.67355,-0.18399,6.04117,0.74132,-6.98906
6.34,-4.23647,343.22945,-0.22493,6.34771,0.81406,-6.99024,-4.32736,344.47501,-0.25849,6.3477,0.82,-6.99024
6.36,-4.12827,343.59927,-0.31851,6.59585,0.90488,-6.99175,-4.1964,344.21498,-0.34391,6.59585,0.91045,-6.99175
6.38,-4.04387,344.05812,-0.42671,6.78687,1.00481,-6.99336,-4.06742,343.84336,-0.43632,6.78687,1.0097,-6.99336
6.4,-3.98571,344.65857,-0.54605,6.92578,1.10952,-6.99491,-3.93594,343.3086,-0.53038,6.92578,1.11358,-6.99491
6.42,-3.9562,345.45202,-0.6724,7.01991,1.21411,-6.9963,-3.7974,342.5617,-0.62003,7.0199,1.21731,-6.9963
6.44,-3.95748,346.48244,-0.80143,7.07749,1.31363,-6.99748,-3.64763,341.56179,-0.69926,7.07748,1.31602,-6.99748
6.46,-3.9909,347.77808,-0.92906,7.10672,1.4037,-6.99843,-3.48349,340.2839,-0.76287,7.10671,1.40539,-6.99843
6.48,-4.05644,349.34164,-1.05172,7.11513,1.4811,-6.99917,-3.30375,338.72848,-0.80727,7.11513,1.4822,-6.99917
6.5,-4.1522,351.14198,-1.16655,7.10928,1.54417,-6.99971,-3.10987,336.92948,-0.83107,7.10928,1.54481,-6.99971
6.52,-4.2743,353.11393,-1.27139,7.09463,1.59298,-7.00007,-2.90616,334.95441,-0.83522,7.09463,1.59327,-7.00007
6.54,-4.41753,355.16821,-1.36465,7.0756,1.62897,-7.0003,-2.69928,332.89442,-0.82251,7.07559,1.62901,-7.0003
6.56,-4.57615,357.20537,-1.44513,7.05565,1.65441,-7.00042,-2.4972,330.85039,-0.79681,7.05564,1.6543,-7.00042
6.58,-4.74473,359.1276,-1.51193,7.03751,1.67203,-7.00046,-2.30838,328.9211,-0.76238,7.03751,1.67183,-7.00046
6.6,-4.91863,360.84707,-1.56434,7.02333,1.68459,-7.00045,-2.14112,327.19506,-0.72335,7.02333,1.68435,-7.00045
6.62,-5.09431,362.29106,-1.60189,7.01488,1.69473,-7.00041,-2.00311,325.74535,-0.68332,7.01488,1.69448,-7.00041
6.64,-5.2694,363.40467,-1.62432,7.01364,1.70478,-7.00035,-1.90119,324.62706,-0.64519,7.01364,1.70454,-7.00035
6.66,-5.44253,364.1516,-1.63164,7.02092,1.71675,-7.0003,-1.84122,323.87653,-0.61097,7.02092,1.71652,-7.0003
6.68,-5.61307,364.51357,-1.62413,7.03785,1.73226,-7.00025,-1.82805,323.51195,-0.58186,7.03785,1.73206,-7.00025
6.7,-5.78071,364.48927,-1.60239,7.06528,1.75261,-7.00022,-1.86557,323.53453,-0.55822,7.06529,1.75241,-7.00022
6.72,-5.94506,364.09318,-1.56728,7.10367,1.77876,-7.00021,-1.95673,323.92964,-0.53976,7.10367,1.77856,-7.00021
6.74,-6.1053,363.3548,-1.51993,7.15272,1.8114,-7.00021,-2.10351,324.66764,-0.52566,7.15273,1.81118,-7.00021
6.76,-6.25987,362.31872,-1.46167,7.21107,1.85094,-7.00024,-2.3068,325.70381,-0.51471,7.21107,1.85069,-7.00024
6.78,-6.40645,361.04557,-1.39396,7.27575,1.89756,-7.00029,-2.56617,326.97741,-0.50546,7.27575,1.89725,-7.00029
6.8,-6.54204,359.61397,-1.31827,7.34165,1.95115,-7.00034,-2.87947,328.40972,-0.49643,7.34166,1.95078,-7.00034
6.82,-6.6634,358.12326,-1.23601,7.40088,2.01132,-7.0004,-3.24226,329.90135,-0.48614,7.40088,2.01089,-7.0004
6.84,-6.76766,356.69662,-1.14845,7.44213,2.07732,-7.00045,-3.64716,331.32907,-0.47331,7.44213,2.07685,-7.00045
6.86,-6.85313,355.48374,-1.05657,7.45016,2.14802,-7.00048,-4.08328,332.54316,-0.4569,7.45016,2.14753,-7.00048
6.88,-6.91975,354.66199,-0.96105,7.40545,2.2219,-7.00046,-4.53612,333.3662,-0.43624,7.40545,2.22142,-7.00046
6.9,-6.96888,354.43459,-0.86219,7.28421,2.2972,-7.00037,-4.98853,333.59497,-0.41107,7.28421,2.29682,-7.00037
6.92,-7.00279,355.02419,-0.75992,7.05895,2.37217,-7.00018,-5.42233,333.0068,-0.38171,7.05895,2.37198,-7.00018
6.94,-7.02413,356.66027,-0.65385,6.69985,2.44529,-6.99986,-5.82027,331.37217,-0.34906,6.69985,2.44543,-6.99986
6.96,-7.03559,359.55835,-0.54335,6.17718,2.51553,-6.99938,-6.16841,328.47554,-0.31473,6.17717,2.51616,-6.99938
6.98,-7.03966,363.88943,-0.42762,5.46503,2.58261,-6.9987,-6.45826,324.14591,-0.28104,5.46503,2.58392,-6.9987
7,-7.03852,369.73859,-0.3057,4.54675,2.64712,-6.9978,-6.68767,318.29815,-0.25074,4.54674,2.64933,-6.9978
7.02,-7.03396,377.05164,-0.17635,3.42215,2.71056,-6.99668,-6.85989,310.98642,-0.22663,3.42213,2.71391,-6.99668
7.04,-7.02743,385.57302,-0.03783,2.11609,2.7753,-6.99533,-6.98161,302.46626,-0.21087,2.11607,2.78001,-6.99533
7.06,-7.02001,394.80409,0.11199,0.6844,2.84447,-6.99382,-7.06115,293.23625,-0.2043,0.68438,2.8507,-6.99382
7.08,-7.01253,404.03681,0.27518,-0.79012,2.92174,-6.99224,-7.10725,284.00441,-0.20591,-0.79014,2.92956,-6.99224
7.1,-7.00563,412.48468,0.45254,-2.21442,3.01101,-6.99074,-7.1282,275.55719,-0.21265,-2.21444,3.02034,-6.99074
7.12,-6.99979,419.45635,0.64223,-3.50755,3.11596,-6.98957,-7.13134,268.5859,-0.21947,-3.50757,3.12647,-6.98957
7.14,-6.99545,424.48128,0.83915,-4.61652,3.23962,-6.98904,-7.12281,263.56111,-0.21961,-4.61653,3.25065,-6.98904
7.16,-6.99304,427.338,1.03562,-5.51924,3.38407,-6.98959,-7.10747,260.70428,-0.20546,-5.51925,3.39456,-6.98959
7.18,-6.99303,428.01222,1.22298,-6.21812,3.55029,-6.99176,-7.089,260.02977,-0.16951,-6.21814,3.55861,-6.99176
7.2,-6.99594,426.6392,1.39339,-6.73152,3.73792,-6.99616,-7.07,261.40235,-0.10535,-6.73153,3.74181,-6.99616
7.22,-7.00235,423.45707,1.54113,-7.08657,3.94514,-7.00352,-7.0522,264.58398,-0.00833,-7.08658,3.94167,-7.00352
7.24,-7.01286,418.77254,1.66363,-7.31391,4.16857,-7.01454,-7.03658,269.26802,0.12403,-7.31391,4.15406,-7.01454
7.26,-7.02803,412.93584,1.76183,-7.44394,4.40318,-7.0299,-7.02362,275.10433,0.292,-7.44394,4.37329,-7.0299
7.28,-7.04826,406.32106,1.84023,-7.50441,4.64228,-7.05012,-7.0134,281.71891,0.49378,-7.50441,4.59216,-7.05012
7.3,-7.07365,399.30792,1.90627,-7.51895,4.87765,-7.07535,-7.00576,288.73212,0.72587,-7.51895,4.80227,-7.07535
7.32,-7.10379,392.26142,1.96942,-7.50633,5.09977,-7.10527,-7.00038,295.77901,0.98349,-7.50633,4.99446,-7.10527
7.34,-7.1375,385.50601,2.03979,-7.48024,5.29822,-7.13872,-6.99687,302.53517,1.26095,-7.48024,5.15944,-7.13872
7.36,-7.17253,379.29169,2.12658,-7.44936,5.46232,-7.17351,-6.99485,308.75061,1.55173,-7.44936,5.28873,-7.17351
7.38,-7.20525,373.74984,2.23629,-7.41754,5.58198,-7.20602,-6.99393,314.29392,1.8482,-7.41754,5.37586,-7.20602
7.4,-7.23032,368.84186,2.37104,-7.38412,5.64882,-7.2309,-6.9938,319.20362,2.14082,-7.38412,5.4178,-7.2309
7.42,-7.24033,364.31664,2.52745,-7.34425,5.657,-7.24078,-6.99417,323.73071,2.41726,-7.34425,5.41609,-7.24078
7.44,-7.22567,359.69909,2.69663,-7.28922,5.60328,-7.22601,-6.99485,328.35009,2.6618,-7.28922,5.37712,-7.22601
7.46,-7.1744,354.31436,2.86521,-7.20695,5.48624,-7.17467,-6.99565,333.73641,2.85557,-7.20695,5.31141,-7.17467
7.48,-7.07252,347.33375,3.01671,-7.08256,5.30546,-7.07274,-6.99649,340.71812,2.97716,-7.08256,5.23255,-7.07274
7.5,-6.90449,337.83302,3.13294,-6.89929,5.06093,-6.90469,-6.99727,350.21918,3.00384,-6.89929,5.15607,-6.90469
7.52,-6.6544,324.86731,3.1955,-6.63983,4.75312,-6.65459,-6.99796,363.18415,2.91336,-6.63983,5.09836,-6.65459
7.54,-6.30768,307.57158,3.18737,-6.28829,4.38343,-6.30787,-6.99854,380.47788,2.68648,-6.28829,5.07539,-6.30787
7.56,-5.85376,285.29535,3.09498,-5.83283,3.95525,-5.85395,-6.999,402.75069,2.31057,-5.83283,5.10114,-5.85395
7.58,-5.28954,257.7801,2.91069,-5.2693,3.47539,-5.28971,-6.99937,430.26115,1.78429,-5.2693,5.18553,-5.28971
7.6,-4.624,225.38474,2.63603,-4.60583,2.9561,-4.62416,-6.99964,462.65064,1.12367,-4.60583,5.33181,-4.62416
7.62,-3.88385,189.36062,2.28574,-3.86848,2.41745,-3.884,-6.99984,498.66838,0.36951,-3.86848,5.53334,-3.884
7.64,-3.11567,151.95494,1.88956,-3.10332,1.88779,-3.1158,-6.99998,536.06811,-0.41034,-3.10332,5.7719,-3.1158
7.66,-2.37553,115.89646,1.48554,-2.36612,1.39795,-2.37564,-7.00007,572.1221,-1.13642,-2.36612,6.02224,-2.37564
7.68,-1.71001,83.45992,1.10708,-1.70323,0.97149,-1.71009,-7.00012,604.55629,-1.7449,-1.70323,6.26135,-1.71009
7.7,-1.1458,55.95208,0.77542,-1.14126,0.61993,-1.14586,-7.00014,632.06421,-2.20189,-1.14126,6.47404,-1.14586
7.72,-0.6919,33.81506,0.50041,-0.68916,0.34466,-0.69194,-7.00015,654.2036,-2.49948,-0.68916,6.6527,-0.69194
7.74,-0.34521,16.90097,0.28384,-0.34384,0.14043,-0.34523,-7.00014,671.12202,-2.64709,-0.34384,6.79518,-0.34523
7.76,-0.09512,4.69537,0.12214,-0.09475,-0.00184,-0.09514,-7.00012,683.33346,-2.66444,-0.09475,6.90302,-0.09514
7.78,0.07291,0,0.00862,0.07262,-0.09293,0.0729,-7.0001,691.54564,-2.5763,0.07262,6.97997,0.0729
7.8,0.17482,0,-0.06488,0.17413,-0.14389,0.17482,-7.00008,696.53369,-2.40866,0.17413,7.03093,0.17482
7.82,0.22614,0,-0.10681,0.22524,-0.16502,0.22614,-7.00006,699.0537,-2.18612,0.22524,7.06113,0.22614
7.84,0.24088,0,-0.12512,0.23993,-0.16531,0.24089,-7.00004,699.7888,-1.93032,0.23993,7.07559,0.24089
7.86,0.23099,0,-0.12681,0.23007,-0.15221,0.231,-7.00003,699.32048,-1.65908,0.23007,7.07879,0.231
7.88,0.20609,0,-0.11771,0.20527,-0.13159,0.2061,-7.00002,698.11832,-1.38613,0.20527,7.07451,0.2061
7.9,0.17356,0,-0.10241,0.17287,-0.10779,0.17357,-7.00001,696.54239,-1.12113,0.17287,7.06578,0.17357
7.92,0.13876,0,-0.08438,0.13821,-0.08387,0.13876,-7,694.85361,-0.87004,0.13821,7.0549,0.13876
7.94,0.10529,0,-0.06603,0.10487,-0.06179,0.10529,-7,693.22838,-0.63555,0.10487,7.04351,0.10529
7.96,0.07537,0,-0.04896,0.07507,-0.04266,0.07537,-6.99999,691.77465,-0.4176,0.07507,7.03271,0.07537
7.98,0.05012,0,-0.03408,0.04992,-0.02697,0.05012,-6.99999,690.54788,-0.21405,0.04992,7.02316,0.05012
8,0.0299,0,-0.0218,0.02978,-0.01474,0.0299,-6.99999,689.56534,-0.02127,0.02978,7.01517,0.0299
