T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.04358,0,0.00117,0.00386,0.00255,0,7e-05,0.00379,0,0.08823,0.00787,0.0084,0,0.0178,0.0271,0,0.02392,0.03061,0,0,0.13717,0,0,0.00054,0,0,0.19984,0,0.14334,0.34973,0,0,0,0.05031,0,0.01031,0,0.22771,0,0.0005,0.05196,0,0.00137,0.01648,0.01657,0,0.00813,0,0.00551,0.0003,0.65422,0.01151,0.01671,0.00043,0.00011,0.07417,0.00052,0,0.29211,0.00134,0.0002,0.10618,0,0,0.29201,0.51299,1
0.22,0,0.04621,0,0.00101,0.00419,0.00245,0,0.00017,0.00471,0.00033,0.07583,0.00652,0.00733,0,0.0159,0.01723,0,0.02565,0.02685,0,0,0.12509,0,0,0.00039,0,0,0.19343,0,0.14802,0.31703,0,0,0,0.05012,0,0.01078,0,0.27266,0,0.0002,0.05163,0,0.00107,0.01833,0.01429,0,0.00786,0,0.00622,0.00019,0.58903,0.00936,0.01568,0.00032,8e-05,0.0768,0.00038,0,0.30626,0.00104,0.00015,0.09596,0,0,0.27123,0.53208,1
0.24,0,0.04858,0,0.00087,0.00461,0.00239,0,0.00034,0.00576,0.00273,0.06051,0.00528,0.0063,0,0.01317,0.00518,0,0.02771,0.02261,0,0,0.11451,0,0,0.00026,0,0,0.18394,0,0.14843,0.2851,0,0,0,0.04898,0,0.0112,0,0.32183,0,0,0.05075,0,0.0008,0.02007,0.01226,0,0.00774,0,0.00702,9e-05,0.50558,0.00746,0.01452,0.00023,5e-05,0.07567,0.00026,0,0.31817,0.00078,0.00011,0.08183,0,0,0.25041,0.54506,0.92355
0.26,0,0.05057,0,0.00076,0.00514,0.00238,0,0.00061,0.00694,0.00475,0.04267,0.00418,0.00529,0,0.00979,0,0,0.03008,0.01796,0,0.04807,0.10528,0,0,0.00015,0,0,0.17173,0,0.14558,0.25442,0,0,0,0.0469,0,0.01152,0,0.37522,0,0,0.04922,0,0.00057,0.02165,0.01046,0,0.00776,0,0.00792,0,0.40449,0.00578,0.01318,0.00015,2e-05,0.07201,0.00016,0,0.32747,0.00055,8e-05,0.06454,0,0,0.22981,0.55228,0.73434
0.28,0,0.05209,0,0.00066,0.00577,0.00241,0,0.00095,0.00827,0.00639,0.02295,0.00325,0.00428,0,0.00593,0,0,0.03274,0.01299,0,0,0.09725,0,0,6e-05,0,0,0.15715,0,0.14025,0.22533,0,0,0,0.04388,0,0.01175,0,0.43277,0,0,0.04699,0,0.00036,0.02299,0.00885,0,0.0079,0,0.00891,0,0.28751,0.00432,0.01162,8e-05,1e-05,0.06702,7e-05,0,0.33394,0.00035,4e-05,0.04484,0,0,0.20969,0.55411,0.55028
0.3,0,0.05303,0,0.00058,0.0065,0.00247,0.00312,0.00139,0.00973,0.00769,0.0022,0.00251,0.00325,0,0.0018,0,0,0.03566,0.0078,0,0,0.09025,0,0,0,0,0,0.14057,0,0.13295,0.19812,0,0,0,0.03995,0,0.01183,0,0.4943,0,0,0.04401,0,0.00019,0.02401,0.00739,0,0.00814,0,0.00998,0,0.15742,0.00306,0.00979,2e-05,0,0.06182,0,0,0.33754,0.00017,2e-05,0.02349,0,0,0.19027,0.55093,0.37348
0.32,0,0.05331,0,0.00052,0.00733,0.00256,0.01184,0.00191,0.01134,0.0087,0,0.00198,0.00219,0,0,0,0,0.03878,0.00256,0,0,0.08412,0,1,0,0,0,0.1223,0,0.12398,0.17296,0,0,0,0.03517,0,0.01175,0,0.55954,0,0,0.04025,0,4e-05,0.02463,0.00606,0,0.00846,0.00096,0.01112,0,0.01714,0.002,0.00767,0,0,0.05738,0,0,0.33839,3e-05,0,0.00116,0,0,0.17175,0.54312,0.20526
0.34,0.00432,0.05286,0,0.00047,0.00824,0.00268,0.02004,0.00252,0.01307,0.00946,0,0.00168,0.00108,0,0,0,0,0.04206,0,0,0,0.07872,0,0,0,0,0,0.10266,0,0.11344,0.14997,0,0,0,0.0296,0,0.01147,0,0.62807,0,0,0.03572,0,0,0.02476,0.00481,0,0.00884,0.00348,0.01232,0,0,0.00112,0.00528,0,0,0.05451,0,0,0.33667,0,0,0,0,0,0.15431,0.53103,0.04549
0.36,0.01395,0.05165,0,0.00043,0.00923,0.00281,0.02763,0.00322,0.01493,0.01005,0,0.00163,0,0,0,0,0,0.04542,0,0,0,0.07389,0,0,0,0,0,0.0819,0,0.10128,0.12919,0,0.00232,0,0.02331,0,0.01095,0,0.69935,0,0,0.03041,0,0,0.02431,0.00361,0,0.00925,0.00593,0.01357,0,0,0.0004,0.00269,0,0,0.05379,0,0,0.33268,0,0,0,0,0,0.13807,0.51501,0
0.38,0.02294,0.0497,0,0.00041,0.01029,0.00296,0.03456,0.00401,0.01691,0.0105,0,0.00184,0,0,0,0,0,0.0488,0,0,0,0.06952,0,0,0,0,0,0.06028,0.01042,0.08737,0.11063,0.00615,0.01127,0.00267,0.01639,0,0.01017,0,0.77266,0,0,0.02433,0,0,0.02318,0.0024,0.00012,0.00965,0.00835,0.01484,0,0.01761,0,3e-05,0,0,0.05564,0,0,0.32672,0,0,0,0.00977,0.00739,0.12312,0.49539,0
0.4,0.03136,0.04703,0,0.00039,0.01141,0.00312,0.04075,0.00489,0.01899,0.01086,0,0.0023,0,0,0,0,0,0.05212,0,0,0,0.06552,0.0113,0,0,0,0.73024,0.03803,0.02092,0.07152,0.09425,0.01191,0.01858,0.0052,0.00897,0,0.00911,0,0.84708,0,0,0.01749,0,0,0.02126,0.00115,0.00138,0.01003,0.01074,0.01611,0,0,0,0,0,0,0.06026,0,0,0.31912,0,0,0,0.02476,0.01477,0.10954,0.47247,1
0.42,0.03929,0.0437,0,0.00038,0.01258,0.00328,0.04614,0.00585,0.02115,0.01115,0,0.003,0,0,0,0,0,0.05527,0,0,0,0.06182,0.0818,0,0,0,0,0.01537,0.03028,0.05354,0.08,0.01655,0.02441,0.00724,0.00118,0,0.00781,0,0.92152,0,0,0.00994,0,0,0.01844,0,0.00217,0.01033,0.01312,0.01737,0,0,0,0,0,0,0.06773,0,0,0.31018,0,0,0,0.03705,0.02072,0.09734,0.44654,0
0.44,0.04676,0.03977,0,0.00037,0.01377,0.00344,0.05064,0.0069,0.02337,0.0114,0,0.00392,0,0.0069,0,0,0,0.05814,0,0,0,0.05839,0.13863,0,0,0,0,0,0.03871,0.03323,0.0678,0.0202,0.02894,0.00885,0,0,0.00631,0,0.99466,0,0,0.00177,0,0,0.01461,0,0.00244,0.01053,0.01549,0.01858,0,0,0,0,0,0,0.07795,0,0,0.30021,0,0,0,0.047,0.02539,0.08653,0.41794,0
0.46,0.05382,0.03535,0,0.00036,0.01496,0.0036,0.05417,0.00802,0.02563,0.0116,0,0.00502,0,0.02069,0,0,0,0.06063,0,0,0,0.05519,0.18378,0,0,0,0,0,0.04642,0.01042,0.05758,0.02296,0.03232,0.01007,0,0,0.00469,0,1,0,0,0,0,0,0.00978,0,0.00217,0.01057,0.01787,0.0197,0,0,0,0,0,0,0.09072,0,0,0.28943,0,0,0,0.05498,0.02893,0.07705,0.38704,0
0.48,0.0605,0.0305,0,0.00037,0.01614,0.00375,0.05667,0.00922,0.02788,0.01175,0,0.00628,0,0.03422,0,0,0,0.06258,0,0,0,0.05223,0.21877,0,0,0,0,0,0.05359,0,0.04927,0.02494,0.03467,0.01095,0,0,0.00302,0,1,0,0,0,0,0,0.00414,0,0.0014,0.01042,0.02026,0.0207,0,0,0,0,0,0,0.10573,0,0,0.27802,0,0,0,0.06129,0.03148,0.06884,0.35428,0
0.5,0.06683,0.02534,0,0.00037,0.01727,0.00389,0.05805,0.01049,0.0301,0.01182,0,0.00766,0,0.04747,0,0,0,0.06386,0,0,0,0.04952,0.24485,0,0,0,0,0,0.06039,0,0.04282,0.02625,0.03615,0.01154,0,0,0.0014,0,1,0,0,0,0,0,0,0,0.00025,0.01004,0.02266,0.02155,0,0,0,0,0,0,0.12256,0,0,0.26611,0,0,0,0.06626,0.03315,0.0618,0.3202,0
0.52,0.07279,0.01996,0,0.00039,0.01834,0.00402,0.05829,0.0118,0.03222,0.01177,0,0.00911,0,0.06038,0,0,0,0.06429,0,3e-05,0,0.04705,0.26318,0,2e-05,0,0,0,0.06698,0,0.03818,0.02697,0.03687,0.01187,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00936,0.02507,0.02222,0,0,0,0,0,0,0.14078,0,0,0.25375,0,0,0,0.07017,0.03408,0.05583,0.28535,0
0.54,0.07837,0.01445,0,0.00041,0.01932,0.00413,0.05737,0.01316,0.0342,0.01159,0,0.01061,0,0.07287,0,0,0,0.06369,0,0.00288,0,0.04484,0.27479,0,7e-05,0,0,0,0.07349,0,0.03531,0.02718,0.03695,0.01197,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00834,0.02748,0.02269,0,0,0,0,0,0,0.15989,0,0,0.24098,0,0,0,0.07328,0.03437,0.05082,0.25027,0
0.56,0.08355,0.00891,0,0.00043,0.02019,0.00422,0.05535,0.01454,0.03598,0.01123,0,0.01211,0,0.08484,0,0,0,0.06186,0,0.00556,0,0.04287,0.28062,0,0.00013,0,0,0,0.08006,0,0.03415,0.02698,0.03649,0.0119,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00693,0.02989,0.02299,0,0,0,0,0,0,0.17937,0,0,0.22781,0,0,0,0.07585,0.03412,0.04665,0.2154,0
0.58,0.08826,0.00339,0,0.00045,0.02094,0.00429,0.05233,0.01592,0.03748,0.01069,0,0.01356,0,0.09617,0,0,0,0.05859,0,0.00804,0,0.04116,0.28154,0,0.00018,0,0,0,0.08679,0,0.03461,0.02643,0.03558,0.01166,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00512,0.03232,0.02315,0,0,0,0,0,0,0.19873,0,0,0.21428,0,0,0,0.07809,0.03342,0.04323,0.18105,0
0.6,0.09243,0,0,0.00047,0.02155,0.00432,0.04846,0.01729,0.03862,0.00994,0,0.01491,0,0.1067,0,0,0,0.05364,0,0.01029,0,0.03969,0.27832,0,0.00023,0,0,0,0.09376,0,0.03663,0.02559,0.03431,0.0113,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00295,0.03481,0.02324,0,0,0,0,0,0,0.21744,0,0,0.2004,0,0,0,0.08023,0.03235,0.04046,0.14742,0
0.62,0.09597,0,0,0.00048,0.02198,0.00431,0.0439,0.0186,0.03933,0.00898,0,0.01615,0,0.11623,0,0,0,0.04678,0,0.01228,0,0.03846,0.2717,0,0.00028,0,0,0,0.10103,0,0.04009,0.02453,0.03276,0.01084,0,0.00337,0,0,1,0,0,0,0,0,0,0,0,0.00056,0.03738,0.02333,0,0,0,0,0,0,0.235,0,0,0.1862,0,0,0,0.08245,0.031,0.03825,0.11459,0
0.64,0.09875,0,0,0.00049,0.02223,0.00427,0.03887,0.01985,0.03952,0.00779,0,0.01722,0,0.12454,0,0,0,0.03793,0,0.01397,0,0.03746,0.26231,0,0.00033,0,0,0,0.10863,0,0.04487,0.02329,0.03099,0.01029,0,0.0086,0,0,1,0,0,0,0,0,0,0,0,0,0.04003,0.02345,3e-05,0,0,0,0,0,0.25096,0,0,0.17173,0,0,0,0.08493,0.02942,0.03653,0.08262,0
0.66,0.10065,0,0,0.00048,0.02226,0.00418,0.03363,0.02098,0.03912,0.0064,0,0.01811,0,0.13137,0,0,0,0.02727,0,0.01532,0,0.03667,0.25073,0,0.00037,0,0,0,0.11659,0,0.05085,0.02192,0.02906,0.00969,0,0.01373,0,0,1,0,0,0,0,0,0,0,0,0,0.04276,0.02365,5e-05,0,0,0,0,0,0.26493,0,0,0.15704,0,0,0,0.0878,0.02767,0.03522,0.05155,0
0.68,0.1015,0,0,0.00046,0.02207,0.00404,0.02844,0.022,0.03808,0.00484,0,0.01879,0,0.13643,0,0,0,0.01528,0,0.01633,0,0.03609,0.23748,0,0.0004,0,0,0,0.12489,0,0.05788,0.02046,0.02703,0.00904,0,0.01876,0,0,0.92977,0,0,0,0,0,0,0,0,0,0.04553,0.02392,7e-05,0,0,0,0,0,0.27655,0,0,0.14222,0,0,0,0.0912,0.02581,0.03423,0.02142,0
0.7,0.10118,0,0,0.00043,0.02163,0.00385,0.02352,0.0229,0.03636,0.00316,0,0.01925,0,0.13941,0,0,0,0.00266,0,0.01701,0,0.03569,0.22301,0,0.00043,0,0,0,0.13348,0,0.06577,0.01895,0.02494,0.00837,0,0.02369,0,0,0.75846,0,0,0,0,0,0,0,0,0,0.04825,0.02424,9e-05,0,0,0,0,0,0.28553,0,0,0.12737,0,0,0,0.09524,0.02388,0.0335,0,0
0.72,0.09955,0,0,0.00039,0.02093,0.00362,0.0191,0.02371,0.03396,0.00139,0,0.01948,0,0.13994,0,0,0,0,0.00229,0.01743,0,0.03546,0.20772,0.00103,0.00045,0,0,0,0.1423,0,0.07434,0.01741,0.02283,0.00769,0,0.0285,0,0.0011,0.56204,0,0,0,0,0,0,0,0,0,0.05087,0.02461,0.00011,0,0,0,0,1e-05,0.29161,0,0,0.11263,0,0,0,0.09999,0.02192,0.03294,0,0
0.74,0.09653,0,0,0.00033,0.01997,0.00334,0.01534,0.02445,0.03089,0,0,0.01947,0,0.13763,0,0,0,0,0.00589,0.01763,0,0.03539,0.19195,0.00845,0.00046,0,0,0,0.15123,0,0.08336,0.01588,0.02074,0.00702,0,0.03319,0.00089,0.01507,0.34677,0,0,0,0,0,0,0,0,0,0.05329,0.02497,0.00012,0,0,0,0,1e-05,0.29467,0,0,0.09809,0,0,0,0.10551,0.01997,0.0325,0,0
0.76,0.09205,0,0,0.00027,0.01876,0.00303,0.01234,0.0252,0.02722,0,0,0.01925,0,0.13216,0,0,0,0,0.00939,0.01767,0,0.03544,0.176,0.01475,0.00046,0.00288,0,0,0.16014,0,0.09262,0.01436,0.01869,0.00636,0,0.03772,0.00203,0.02805,0.11716,0,0,0,0,0,0,0,0,0,0.05546,0.02529,0.00013,0.15312,0,0,0,1e-05,0.29467,0,0,0.08389,0,0,0,0.11185,0.01804,0.03212,0,0
0.78,0.08608,0,0,0.0002,0.01729,0.00269,0.01017,0.02604,0.02304,0,0,0.01881,0,0.12342,0,0,0,0,0.01271,0.0176,0,0.03559,0.16012,0.0199,0.00044,0.00568,0,0,0.16888,1,0.10188,0.01289,0.01671,0.00572,0,0.04208,0.00317,0.04006,0,0,0,0,0,0,0,0,0,0,0.05733,0.02553,0.00013,0,0,0,0,1e-05,0.29174,1e-05,0,0.07013,2e-05,1e-05,0,0.119,0.01617,0.03174,0,0
0.8,0.07865,0,0,0.00011,0.01562,0.00234,0.0088,0.02706,0.01848,0,0,0.01819,0,0.11162,0,0,0,0,0.0158,0.01746,0,0.03581,0.14451,0.02391,0.00041,0.00795,0,0,0.17727,1,0.11091,0.01147,0.01481,0.0051,0,0.04621,0.00424,0.0511,1,1e-05,0,0,0,0,0,0,0.00078,0,0.05886,0.02563,0.00014,0,0,0,0,2e-05,0.28609,2e-05,0,0.05688,4e-05,2e-05,0,0.12694,0.01436,0.03132,0,0
0.82,0.06982,0,0,0,0.01377,0.00199,0.00816,0.02836,0.01369,0,0,0.01739,0,0.09734,0,0,0,0,0.01861,0.01728,0,0.03603,0.12935,0.0268,0.00036,0.00972,0,0,0.18514,1,0.11947,0.01012,0.01301,0.00451,0,0.05008,0.0052,0.06121,0,0.00013,0,0,0,1e-05,0,0,0.00311,0,0.06004,0.02555,0.00014,0,0,0,2e-05,2e-05,0.27803,3e-05,0,0.04426,5e-05,2e-05,0,0.13562,0.01265,0.03081,0,0
0.84,0.05971,0,0.0001,0,0.01179,0.00166,0.0081,0.03003,0.00886,0,0,0.01647,0,0.08144,0,0,0,0,0.02108,0.01712,0,0.03618,0.11477,0.02862,0.00029,0.01107,0,0,0.19232,0,0.12735,0.00883,0.01131,0.00395,0,0.05362,0.006,0.0704,0,0.00024,0,0,0,3e-05,0,0,0.00556,0,0.06088,0.02522,0.00014,0,0,0,3e-05,2e-05,0.26792,3e-05,0,0.03235,5e-05,2e-05,0,0.14496,0.01103,0.03019,0,0
0.86,0.04849,0,0.00094,0,0.00973,0.00135,0.00843,0.03216,0.00416,0,0,0.01545,0,0.06489,0,0,0,0,0.02319,0.01701,0,0.03619,0.10088,0.02943,0.00021,0.01203,0,0,0.19866,0,0.13438,0.00762,0.00973,0.00343,0,0.05676,0.0066,0.07868,0,0.00033,1e-05,0,0,5e-05,0,0,0.00805,0,0.06143,0.02461,0.00014,0,0,0,4e-05,2e-05,0.25616,3e-05,0,0.02125,5e-05,2e-05,0,0.15485,0.00951,0.02945,0,0
0.88,0.03637,0,0.00178,0,0.00767,0.00109,0.00897,0.03484,0,0,0,0.01439,0,0.04866,0,0,0,0,0.0249,0.01701,0,0.03595,0.08776,0.02932,0.0001,0.01266,0,0,0.20398,0,0.1404,0.0065,0.00826,0.00295,0,0.05942,0.00694,0.08608,0,0.0004,3e-05,0,0,7e-05,0,0,0.01054,0,0.06173,0.02365,0.00014,0,0,0,5e-05,2e-05,0.24316,3e-05,0,0.01106,5e-05,2e-05,0,0.16513,0.0081,0.02856,0,0
0.9,0.02363,0,0.00263,0,0.00565,0.0009,0.00953,0.03808,0,0,0,0.01332,0,0.03361,0,0,0,0,0.0262,0.01715,0,0.03535,0.07548,0.02841,0,0.013,0,0,0.20813,0,0.14533,0.00545,0.00691,0.0025,0,0.06149,0.00698,0.09259,0,0.00046,5e-05,0,0,9e-05,0,0,0.01297,0,0.06184,0.0223,0.00014,0,0,0,5e-05,2e-05,0.22938,3e-05,0,0.00187,4e-05,2e-05,0,0.17562,0.00679,0.02752,0,0
0.92,0.01056,0,0.00349,0,0.00374,0.00078,0.01001,0.04186,0,0,0,0.01228,0,0.02035,0,0,0,0,0.02707,0.01746,0,0.03425,0.06408,0.02682,0,0.01309,0,0,0.21098,0,0.14908,0.0045,0.00568,0.00209,0,0.06289,0.00669,0.09821,0,0.0005,7e-05,0,0,0.0001,0,0,0.01528,0,0.06178,0.02052,0.00013,0,0,0,6e-05,2e-05,0.21526,3e-05,0,0,2e-05,2e-05,0,0.1861,0.00561,0.02634,0,0
0.94,0,0,0.00436,0,0.00199,0.00072,0.01032,0.04613,0,0,0,0.01132,0,0.00923,0,0,0,0,0.02754,0.01793,0,0.03257,0.05357,0.02471,0,0.01298,0,0,0.2124,0,0.15163,0.00363,0.00457,0.00171,0,0.06357,0.00605,0.10296,0,0.00053,8e-05,0,0,0.00011,0,0,0.01743,0,0.06162,0.0183,0.00012,0,0,0,7e-05,1e-05,0.20118,3e-05,0,0,1e-05,2e-05,0,0.19632,0.00453,0.02502,0,0
0.96,0,0,0.00526,0,0.00042,0.00075,0.01043,0.05078,0,0,0,0.01047,0,0.00034,0,0,0,0,0.02765,0.01857,0,0.03021,0.04398,0.02221,0,0.01271,0,0.01295,0.21229,0,0.15299,0.00285,0.00357,0.00137,0,0.06351,0.00506,0.10677,0,0.00055,9e-05,0,0,0.00012,0,0,0.01942,0,0.0614,0.01568,0.00012,0,0,0,7e-05,1e-05,0.18748,3e-05,0,0,0,2e-05,0,0.20602,0.00356,0.02357,0,0
0.98,0,0,0.00616,0,0,0.00087,0.01036,0.05566,0,0,0,0.00976,0,0,0,0,0.00363,0,0.02746,0.01936,0,0.02715,0.03528,0.01949,0,0.01228,0,0.0277,0.2106,0,0.1532,0.00216,0.00268,0.00107,0,0.06277,0.00373,0.10965,0,0.00056,0.00011,0,0,0.00013,0,0,0.02122,0,0.06119,0.01272,0.00011,0,0,0,8e-05,1e-05,0.17442,2e-05,0,0,0,2e-05,0,0.21505,0.0027,0.02198,0,0
1,0,0,0.00709,0,0,0.00105,0.01015,0.06063,0,0,0,0.00922,1e-05,0,0,0.00025,0.00889,0,0.02705,0.02025,0,0.02345,0.02746,0.01669,0,0.01175,0,0.04107,0.20735,0,0.15232,0.00156,0.0019,0.0008,0,0.06144,0.00212,0.11155,0,0.00056,0.00011,0,0.00017,0.00014,0,0,0.02283,0,0.06107,0.00952,0.00011,0,0,0,9e-05,1e-05,0.16223,2e-05,0,0,0,2e-05,0,0.22333,0.00194,0.02026,0,0.15873
1.02,0,0,0.00804,0,0,0.0013,0.0099,0.06551,0,0,0,0.00885,6e-05,0,0,0.00156,0.01384,0,0.02647,0.02122,0,0.01924,0.02049,0.01392,0,0.01113,0,0.05295,0.20262,0,0.15041,0.00103,0.00121,0.00055,0.0014,0.05963,0.00028,0.11239,0,0.00054,0.00013,0,0.00058,0.00015,0,0,0.02425,0,0.06107,0.00622,0.0001,0,0,0,9e-05,1e-05,0.1511,2e-05,0,0,0,1e-05,0,0.23091,0.00126,0.0184,0,0
1.04,0,0,0.009,0,0,0.0016,0.0097,0.07012,0,0,0,0.00865,8e-05,0,0,0.00263,0.01836,0,0.02582,0.02222,0,0.01472,0.01433,0.0113,0,0.01045,0,0.06328,0.19654,0,0.14756,0.00057,0.00061,0.00034,0.00447,0.05746,0,0.11212,0,0.00051,0.00013,0,0.0009,0.00016,0,0,0.0255,0,0.06125,0.00296,9e-05,0.01036,0,0,0.0001,1e-05,0.14117,1e-05,0,0,0,1e-05,0,0.23785,0.00068,0.01639,0,0
