T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.04,-0.00099,0.07444,0.0005,-1e-05,-0.00046,-0.00056,-0.00049,0.02541,-0,-1e-05,4e-05,-0.00056
4.06,-0.00143,0.1148,0.00066,-3e-05,-0.0006,-0.00108,-0.00077,0.05011,-0,-3e-05,6e-05,-0.00108
4.08,-0.00193,0.16307,0.00082,-5e-05,-0.00074,-0.00176,-0.0011,0.08242,0,-5e-05,9e-05,-0.00176
4.1,-0.00247,0.21781,0.00097,-8e-05,-0.00086,-0.0026,-0.00149,0.12257,0,-8e-05,0.00012,-0.0026
4.12,-0.003,0.27587,0.00108,-0.00012,-0.00093,-0.00359,-0.00192,0.16995,0,-0.00012,0.00015,-0.00359
4.14,-0.00346,0.33258,0.00112,-0.00017,-0.00094,-0.00468,-0.00234,0.22265,0,-0.00017,0.00018,-0.00468
4.16,-0.00379,0.38327,0.00108,-0.00022,-0.00087,-0.00581,-0.00271,0.27737,0,-0.00022,0.00021,-0.00581
4.18,-0.00394,0.42531,0.00097,-0.00027,-0.00074,-0.00689,-0.00297,0.33011,0,-0.00027,0.00023,-0.00689
4.2,-0.00392,0.45824,0.00082,-0.00033,-0.00058,-0.00784,-0.00309,0.37753,0,-0.00033,0.00024,-0.00784
4.22,-0.00373,0.48267,0.00066,-0.00039,-0.00042,-0.00862,-0.00307,0.41775,0,-0.00039,0.00024,-0.00862
4.24,-0.00341,0.49969,0.00051,-0.00046,-0.00028,-0.0092,-0.00291,0.45011,0,-0.00046,0.00023,-0.0092
4.26,-0.003,0.51059,0.00037,-0.00054,-0.00016,-0.00958,-0.00264,0.47483,0,-0.00054,0.0002,-0.00958
4.28,-0.00254,0.51669,0.00025,-0.00063,-7e-05,-0.00976,-0.0023,0.49267,0,-0.00063,0.00018,-0.00976
4.3,-0.00206,0.51922,0.00015,-0.00073,-0,-0.00976,-0.00191,0.50466,0,-0.00073,0.00015,-0.00976
4.32,-0.0016,0.51927,8e-05,-0.00086,4e-05,-0.00959,-0.00153,0.51194,0,-0.00086,0.00012,-0.00959
4.34,-0.00118,0.51771,2e-05,-0.00101,7e-05,-0.00928,-0.00116,0.51561,0,-0.00101,9e-05,-0.00928
4.36,-0.00082,0.51525,-1e-05,-0.00119,8e-05,-0.00884,-0.00084,0.51667,0,-0.00119,6e-05,-0.00884
4.38,-0.00053,0.51241,-3e-05,-0.00138,8e-05,-0.00831,-0.00056,0.51597,0,-0.00138,4e-05,-0.00831
4.4,-0.0003,0.50955,-4e-05,-0.00159,7e-05,-0.00773,-0.00034,0.51421,0,-0.00159,2e-05,-0.00773
4.42,-0.00013,0.50692,-5e-05,-0.00181,6e-05,-0.00711,-0.00018,0.5119,1e-05,-0.00181,1e-05,-0.00711
4.44,-1e-05,0.50464,-4e-05,-0.00204,5e-05,-0.00649,-6e-05,0.50942,1e-05,-0.00204,-0,-0.00649
4.46,6e-05,0.50276,-4e-05,-0.00227,4e-05,-0.00589,2e-05,0.50704,1e-05,-0.00227,-1e-05,-0.00589
4.48,0.0001,0.5013,-3e-05,-0.0025,3e-05,-0.00532,7e-05,0.50491,1e-05,-0.0025,-1e-05,-0.00532
4.5,0.00012,0.50021,-2e-05,-0.00272,2e-05,-0.00479,9e-05,0.5031,1e-05,-0.00272,-1e-05,-0.00479
4.52,0.00012,0.49945,-1e-05,-0.00292,1e-05,-0.0043,0.0001,0.50165,1e-05,-0.00292,-1e-05,-0.0043
4.54,0.00011,0.49895,-1e-05,-0.00311,0,-0.00387,9e-05,0.50053,1e-05,-0.00311,-1e-05,-0.00387
4.56,9e-05,0.49866,-0,-0.00328,-0,-0.0035,8e-05,0.49971,1e-05,-0.00328,-1e-05,-0.0035
4.58,8e-05,0.49851,0,-0.00342,-1e-05,-0.00318,7e-05,0.49914,1e-05,-0.00342,-1e-05,-0.00318
4.6,7e-05,0.49845,0,-0.00354,-1e-05,-0.00292,6e-05,0.49876,1e-05,-0.00354,-1e-05,-0.00292
4.62,6e-05,0.49844,0,-0.00362,-1e-05,-0.00273,6e-05,0.49852,1e-05,-0.00362,-1e-05,-0.00273
4.64,5e-05,0.49846,1e-05,-0.00368,-1e-05,-0.0026,6e-05,0.49839,1e-05,-0.00368,-1e-05,-0.0026
4.66,6e-05,0.49849,1e-05,-0.0037,-1e-05,-0.00253,6e-05,0.49832,0,-0.0037,-1e-05,-0.00253
4.68,7e-05,0.4985,1e-05,-0.00369,-1e-05,-0.00254,7e-05,0.49829,0,-0.00369,-1e-05,-0.00254
4.7,8e-05,0.49851,1e-05,-0.00366,-1e-05,-0.00263,9e-05,0.49829,1e-05,-0.00366,-1e-05,-0.00263
4.72,0.00011,0.49853,1e-05,-0.00359,-2e-05,-0.0028,0.00011,0.49832,1e-05,-0.00359,-1e-05,-0.0028
4.74,0.00013,0.49858,1e-05,-0.00351,-2e-05,-0.00305,0.00013,0.49839,1e-05,-0.00351,-2e-05,-0.00305
4.76,0.00015,0.49868,1e-05,-0.0034,-2e-05,-0.00338,0.00016,0.49852,1e-05,-0.0034,-2e-05,-0.00338
4.78,0.00017,0.49888,1e-05,-0.00329,-2e-05,-0.00379,0.00017,0.49876,1e-05,-0.00329,-2e-05,-0.00379
4.8,0.00018,0.49922,1e-05,-0.00318,-2e-05,-0.00429,0.00018,0.49914,1e-05,-0.00318,-2e-05,-0.00429
4.82,0.00017,0.49976,1e-05,-0.00307,-2e-05,-0.00485,0.00017,0.49971,1e-05,-0.00307,-2e-05,-0.00485
4.84,0.00013,0.50055,1e-05,-0.00298,-2e-05,-0.00547,0.00013,0.50053,1e-05,-0.00298,-2e-05,-0.00547
4.86,5e-05,0.50165,1e-05,-0.00291,-1e-05,-0.00613,5e-05,0.50165,1e-05,-0.00291,-1e-05,-0.00613
4.88,-8e-05,0.50308,1e-05,-0.00287,-0,-0.00682,-9e-05,0.5031,1e-05,-0.00287,-0,-0.00682
4.9,-0.00028,0.50487,1e-05,-0.00286,1e-05,-0.0075,-0.00028,0.50491,1e-05,-0.00286,1e-05,-0.0075
4.92,-0.00056,0.50699,1e-05,-0.0029,4e-05,-0.00816,-0.00056,0.50704,1e-05,-0.0029,4e-05,-0.00816
4.94,-0.00092,0.50937,1e-05,-0.00298,6e-05,-0.00877,-0.00092,0.50942,1e-05,-0.00298,6e-05,-0.00877
4.96,-0.00138,0.51184,1e-05,-0.0031,0.0001,-0.0093,-0.00138,0.51189,1e-05,-0.0031,0.0001,-0.0093
4.98,-0.00192,0.51416,1e-05,-0.00325,0.00014,-0.00975,-0.00192,0.51419,1e-05,-0.00325,0.00014,-0.00975
5,-0.00253,0.51594,1e-05,-0.00344,0.00019,-0.0101,-0.00253,0.51596,1e-05,-0.00344,0.00019,-0.0101
5.02,-0.0032,0.51667,0,-0.00365,0.00024,-0.01036,-0.0032,0.51665,0,-0.00365,0.00024,-0.01036
5.04,-0.0039,0.51566,0,-0.00387,0.00029,-0.0105,-0.0039,0.51558,0,-0.00387,0.00029,-0.0105
5.06,-0.00459,0.51205,0,-0.00408,0.00034,-0.01053,-0.00459,0.51191,0,-0.00408,0.00034,-0.01053
5.08,-0.00523,0.50486,1e-05,-0.00426,0.00039,-0.01045,-0.00522,0.50463,0,-0.00426,0.00039,-0.01045
5.1,-0.00577,0.49298,1e-05,-0.00439,0.00043,-0.01023,-0.00577,0.49264,0,-0.00439,0.00043,-0.01023
5.12,-0.00618,0.47527,1e-05,-0.00444,0.00045,-0.00987,-0.00617,0.4748,0,-0.00444,0.00046,-0.00987
5.14,-0.0064,0.45068,1e-05,-0.00441,0.00047,-0.00935,-0.00639,0.45009,0,-0.00441,0.00047,-0.00935
5.16,-0.00641,0.41846,1e-05,-0.00426,0.00046,-0.00867,-0.0064,0.41774,0,-0.00426,0.00047,-0.00867
5.18,-0.00617,0.37837,1e-05,-0.00399,0.00044,-0.00783,-0.00617,0.37753,0,-0.00399,0.00045,-0.00783
5.2,-0.0057,0.33102,1e-05,-0.0036,0.00041,-0.00683,-0.0057,0.33012,0,-0.0036,0.00042,-0.00683
5.22,-0.00503,0.27829,1e-05,-0.00311,0.00036,-0.00573,-0.00502,0.2774,0,-0.00311,0.00037,-0.00573
5.24,-0.00422,0.22345,1e-05,-0.00257,0.0003,-0.0046,-0.00421,0.22269,0,-0.00257,0.00031,-0.0046
5.26,-0.00337,0.17046,0,-0.00202,0.00024,-0.0035,-0.00336,0.16999,0,-0.00202,0.00025,-0.0035
5.28,-0.00255,0.12257,-0,-0.0015,0.00019,-0.00252,-0.00255,0.1226,0,-0.0015,0.00019,-0.00252
5.3,-0.00181,0.0816,-1e-05,-0.00105,0.00014,-0.00169,-0.00182,0.08243,0,-0.00105,0.00013,-0.00169
5.32,-0.00119,0.04813,-2e-05,-0.00068,0.00011,-0.00102,-0.00121,0.05009,0,-0.00068,9e-05,-0.00102
5.34,-0.00069,0.02185,-4e-05,-0.00039,9e-05,-0.00051,-0.00072,0.02534,0,-0.00039,5e-05,-0.00051
5.36,-0.00029,0.00194,-6e-05,-0.00016,8e-05,-0.00014,-0.00035,0.00737,-0,-0.00016,3e-05,-0.00014
5.38,-0,0,-8e-05,-0,8e-05,0.00011,-8e-05,0,-0,-0,1e-05,0.00011
5.4,0.00021,0,-0.00011,0.00011,0.0001,0.00027,0.00011,0,-0,0.00011,-1e-05,0.00027
5.42,0.00036,0,-0.00013,0.00018,0.00012,0.00036,0.00023,0,-0,0.00018,-2e-05,0.00036
5.44,0.00046,0,-0.00016,0.00023,0.00014,0.0004,0.0003,0,-0,0.00023,-2e-05,0.0004
5.46,0.00052,0,-0.00019,0.00026,0.00016,0.00041,0.00034,0,-1e-05,0.00026,-2e-05,0.00041
5.48,0.00056,0,-0.0002,0.00028,0.00017,0.00041,0.00037,0,-1e-05,0.00028,-2e-05,0.00041
5.5,0.00057,0,-0.00019,0.0003,0.00016,0.00041,0.00038,0,-1e-05,0.0003,-2e-05,0.00041
5.52,0.00054,0,-0.00016,0.00031,0.00013,0.00041,0.0004,0,-1e-05,0.00031,-2e-05,0.00041
5.54,0.00048,0,-9e-05,0.00032,6e-05,0.00041,0.00041,0,-1e-05,0.00032,-2e-05,0.00041
5.56,0.00037,0,3e-05,0.00033,-6e-05,0.00041,0.00042,0,-1e-05,0.00033,-2e-05,0.00041
5.58,0.00019,0.00128,0.00022,0.00032,-0.00025,0.00041,0.00042,0,-1e-05,0.00032,-2e-05,0.00041
5.6,-8e-05,0.02751,0.00048,0.00029,-0.00051,0.00039,0.00041,0,-1e-05,0.00029,-2e-05,0.00039
5.62,-0.00047,0.06353,0.00083,0.00021,-0.00085,0.00035,0.00036,0,-0,0.00021,-2e-05,0.00035
5.64,-0.001,0.11069,0.00127,9e-05,-0.00128,0.00026,0.00027,0,1e-05,9e-05,-2e-05,0.00026
5.66,-0.00168,0.16962,0.00179,-0.00011,-0.00179,0.0001,0.0001,0,2e-05,-0.00011,-2e-05,0.0001
5.68,-0.00251,0.23979,0.00239,-0.0004,-0.00236,-0.00015,-0.00016,0.00499,3e-05,-0.0004,-1e-05,-0.00015
5.7,-0.0035,0.31891,0.00302,-0.0008,-0.00296,-0.00052,-0.00054,0.02104,6e-05,-0.0008,-0,-0.00052
5.72,-0.00459,0.40221,0.00362,-0.00132,-0.00352,-0.00102,-0.00106,0.04333,8e-05,-0.00132,1e-05,-0.00102
5.74,-0.00573,0.48234,0.00411,-0.00196,-0.00396,-0.00168,-0.00174,0.07264,0.00012,-0.00196,3e-05,-0.00168
5.76,-0.00682,0.55105,0.00441,-0.00272,-0.00418,-0.0025,-0.00258,0.10932,0.00015,-0.00272,6e-05,-0.0025
5.78,-0.00781,0.60218,0.00444,-0.00356,-0.00415,-0.00347,-0.00357,0.15293,0.00019,-0.00356,9e-05,-0.00347
5.8,-0.00865,0.63354,0.00422,-0.00443,-0.00385,-0.00455,-0.00466,0.20188,0.00022,-0.00443,0.00014,-0.00455
5.82,-0.00932,0.6467,0.00379,-0.00524,-0.00334,-0.00566,-0.00579,0.25333,0.00024,-0.00524,0.00019,-0.00566
5.84,-0.00982,0.64562,0.00323,-0.00589,-0.00271,-0.00674,-0.00687,0.30378,0.00025,-0.00589,0.00025,-0.00674
5.86,-0.01017,0.63476,0.00262,-0.00629,-0.00204,-0.00771,-0.00782,0.35026,0.00025,-0.00629,0.00031,-0.00771
5.88,-0.01038,0.61794,0.00202,-0.00641,-0.00141,-0.00853,-0.00861,0.39103,0.00023,-0.00641,0.00037,-0.00853
5.9,-0.01047,0.59819,0.00148,-0.00624,-0.00084,-0.00919,-0.0092,0.42532,0.0002,-0.00624,0.00042,-0.00919
5.92,-0.01044,0.57781,0.00101,-0.00582,-0.00037,-0.00969,-0.00961,0.45304,0.00017,-0.00582,0.00046,-0.00969
5.94,-0.01031,0.5585,0.00063,-0.0052,1e-05,-0.01005,-0.00982,0.47449,0.00013,-0.0052,0.0005,-0.01005
5.96,-0.0101,0.54139,0.00034,-0.00446,0.00029,-0.0103,-0.00987,0.49024,0.0001,-0.00446,0.00052,-0.0103
5.98,-0.00981,0.52704,0.00012,-0.00365,0.00049,-0.01045,-0.00976,0.50107,7e-05,-0.00365,0.00054,-0.01045
6,-0.00944,0.51563,-3e-05,-0.00282,0.00062,-0.01052,-0.00952,0.50789,5e-05,-0.00282,0.00054,-0.01052
6.02,-0.00902,0.50701,-0.00012,-0.00198,0.00069,-0.01054,-0.00917,0.51158,3e-05,-0.00198,0.00054,-0.01054
6.04,-0.00856,0.50088,-0.00016,-0.00116,0.00072,-0.01053,-0.00874,0.51297,2e-05,-0.00116,0.00053,-0.01053
6.06,-0.00808,0.49683,-0.00017,-0.00037,0.00071,-0.01049,-0.00827,0.51278,2e-05,-0.00037,0.00052,-0.01049
6.08,-0.00759,0.49445,-0.00016,0.00041,0.00069,-0.01044,-0.00777,0.51159,2e-05,0.00041,0.00051,-0.01044
6.1,-0.0071,0.49331,-0.00014,0.00117,0.00065,-0.01039,-0.00726,0.50986,2e-05,0.00117,0.00049,-0.01039
6.12,-0.00664,0.49307,-0.00011,0.00191,0.00061,-0.01034,-0.00677,0.50792,2e-05,0.00191,0.00048,-0.01034
6.14,-0.0062,0.49341,-8e-05,0.00265,0.00057,-0.0103,-0.00631,0.50602,3e-05,0.00265,0.00046,-0.0103
6.16,-0.0058,0.49408,-5e-05,0.00339,0.00053,-0.01026,-0.00588,0.50431,3e-05,0.00339,0.00045,-0.01026
6.18,-0.00543,0.49491,-2e-05,0.00412,0.00051,-0.01023,-0.0055,0.50285,3e-05,0.00412,0.00045,-0.01023
6.2,-0.0051,0.49577,-0,0.00485,0.00049,-0.01021,-0.00516,0.5017,2e-05,0.00485,0.00045,-0.01021
6.22,-0.00482,0.49655,0,0.00557,0.00049,-0.01019,-0.00487,0.50083,1e-05,0.00557,0.00047,-0.01019
6.24,-0.00457,0.49723,-1e-05,0.00628,0.0005,-0.01018,-0.00462,0.50024,-2e-05,0.00628,0.00049,-0.01018
6.26,-0.00436,0.49777,-3e-05,0.00696,0.00053,-0.01018,-0.00441,0.49986,-6e-05,0.00696,0.00053,-0.01018
6.28,-0.00419,0.49818,-8e-05,0.00761,0.00058,-0.01017,-0.00424,0.49966,-0.00011,0.00761,0.00058,-0.01017
6.3,-0.00404,0.49849,-0.00015,0.0082,0.00065,-0.01017,-0.00411,0.49958,-0.00019,0.0082,0.00066,-0.01017
6.32,-0.00393,0.49873,-0.00024,0.00872,0.00074,-0.01017,-0.004,0.49956,-0.00028,0.00872,0.00075,-0.01017
6.34,-0.00384,0.49895,-0.00035,0.00917,0.00086,-0.01017,-0.00391,0.49953,-0.00039,0.00917,0.00087,-0.01017
6.36,-0.00378,0.4992,-0.00049,0.00954,0.00099,-0.01018,-0.00384,0.49944,-0.00052,0.00954,0.001,-0.01018
6.38,-0.00374,0.49953,-0.00064,0.00983,0.00113,-0.01018,-0.00377,0.49923,-0.00066,0.00983,0.00114,-0.01018
6.4,-0.00373,0.50002,-0.00081,0.01004,0.00129,-0.01018,-0.00372,0.49884,-0.00081,0.01004,0.0013,-0.01018
6.42,-0.00373,0.50072,-0.00099,0.01019,0.00145,-0.01018,-0.00366,0.49821,-0.00095,0.01019,0.00145,-0.01018
6.44,-0.00376,0.50168,-0.00117,0.01029,0.0016,-0.01019,-0.00359,0.49729,-0.00108,0.01029,0.0016,-0.01019
6.46,-0.00382,0.50294,-0.00134,0.01034,0.00174,-0.01019,-0.00352,0.49606,-0.0012,0.01034,0.00175,-0.01019
6.48,-0.00389,0.50452,-0.00151,0.01036,0.00187,-0.01019,-0.00342,0.49448,-0.00128,0.01036,0.00187,-0.01019
6.5,-0.00398,0.50641,-0.00166,0.01036,0.00198,-0.01019,-0.00332,0.4926,-0.00134,0.01036,0.00198,-0.01019
6.52,-0.00409,0.50853,-0.0018,0.01035,0.00207,-0.01019,-0.0032,0.49047,-0.00138,0.01035,0.00207,-0.01019
6.54,-0.0042,0.51081,-0.00192,0.01032,0.00214,-0.01019,-0.00307,0.48819,-0.00138,0.01032,0.00214,-0.01019
6.56,-0.00433,0.51312,-0.00203,0.0103,0.00219,-0.01019,-0.00293,0.48586,-0.00137,0.0103,0.00219,-0.01019
6.58,-0.00446,0.51536,-0.00211,0.01027,0.00223,-0.01019,-0.0028,0.48361,-0.00134,0.01027,0.00223,-0.01019
6.6,-0.00459,0.51743,-0.00218,0.01024,0.00225,-0.01019,-0.00268,0.48153,-0.0013,0.01024,0.00225,-0.01019
6.62,-0.00472,0.51925,-0.00224,0.01022,0.00228,-0.01019,-0.00257,0.4797,-0.00125,0.01022,0.00228,-0.01019
6.64,-0.00485,0.52076,-0.00227,0.0102,0.00229,-0.01019,-0.00249,0.47819,-0.00121,0.0102,0.00229,-0.01019
6.66,-0.00497,0.52192,-0.00229,0.01018,0.00231,-0.01019,-0.00243,0.47702,-0.00117,0.01018,0.00231,-0.01019
6.68,-0.0051,0.52272,-0.0023,0.01017,0.00232,-0.01019,-0.0024,0.47622,-0.00113,0.01017,0.00232,-0.01019
6.7,-0.00523,0.52315,-0.00228,0.01017,0.00234,-0.01019,-0.00241,0.47579,-0.0011,0.01017,0.00234,-0.01019
6.72,-0.00537,0.52322,-0.00226,0.01017,0.00236,-0.01019,-0.00245,0.47571,-0.00107,0.01017,0.00236,-0.01019
6.74,-0.00551,0.52297,-0.00222,0.01018,0.00239,-0.01019,-0.00253,0.47597,-0.00105,0.01018,0.00239,-0.01019
6.76,-0.00567,0.5224,-0.00217,0.01019,0.00242,-0.01019,-0.00265,0.47653,-0.00104,0.01019,0.00242,-0.01019
6.78,-0.00585,0.52156,-0.0021,0.01022,0.00245,-0.01019,-0.00281,0.47738,-0.00102,0.01022,0.00245,-0.01019
6.8,-0.00604,0.52046,-0.00203,0.01026,0.00249,-0.01019,-0.00301,0.47848,-0.00101,0.01026,0.00249,-0.01019
6.82,-0.00625,0.51914,-0.00195,0.01032,0.00253,-0.01019,-0.00325,0.4798,-0.001,0.01032,0.00253,-0.01019
6.84,-0.00647,0.51761,-0.00186,0.01038,0.00258,-0.01019,-0.00354,0.48132,-0.00099,0.01038,0.00258,-0.01019
6.86,-0.00671,0.51593,-0.00176,0.01046,0.00263,-0.01019,-0.00386,0.48301,-0.00098,0.01046,0.00263,-0.01019
6.88,-0.00696,0.51411,-0.00165,0.01055,0.00268,-0.01019,-0.00423,0.48483,-0.00096,0.01055,0.00268,-0.01019
6.9,-0.00722,0.51221,-0.00154,0.01064,0.00274,-0.01019,-0.00463,0.48673,-0.00093,0.01064,0.00274,-0.01019
6.92,-0.00748,0.5103,-0.00143,0.01073,0.0028,-0.01019,-0.00507,0.48864,-0.0009,0.01073,0.0028,-0.01019
6.94,-0.00774,0.50847,-0.00131,0.0108,0.00286,-0.01019,-0.00553,0.49047,-0.00087,0.0108,0.00286,-0.01019
6.96,-0.00801,0.50683,-0.00119,0.01083,0.00293,-0.01019,-0.00602,0.49211,-0.00082,0.01083,0.00293,-0.01019
6.98,-0.00827,0.50553,-0.00107,0.0108,0.003,-0.01019,-0.00653,0.49341,-0.00077,0.0108,0.003,-0.01019
7,-0.00852,0.50475,-0.00094,0.01067,0.00307,-0.01019,-0.00705,0.49419,-0.00071,0.01067,0.00308,-0.01019
7.02,-0.00876,0.50469,-0.00082,0.01041,0.00315,-0.01019,-0.00756,0.49425,-0.00064,0.01041,0.00316,-0.01019
7.04,-0.009,0.50557,-0.00069,0.00998,0.00324,-0.01019,-0.00805,0.49337,-0.00057,0.00998,0.00324,-0.01019
7.06,-0.00922,0.50759,-0.00057,0.00934,0.00333,-0.01018,-0.00851,0.49134,-0.0005,0.00934,0.00333,-0.01018
7.08,-0.00942,0.51094,-0.00045,0.00845,0.00342,-0.01018,-0.00892,0.48799,-0.00043,0.00845,0.00344,-0.01018
7.1,-0.00961,0.51573,-0.00034,0.00727,0.00353,-0.01018,-0.00929,0.48321,-0.00036,0.00727,0.00355,-0.01018
7.12,-0.00977,0.52192,-0.00023,0.0058,0.00366,-0.01018,-0.00959,0.47701,-0.00029,0.0058,0.00367,-0.01018
7.14,-0.00991,0.52935,-0.00013,0.00406,0.0038,-0.01018,-0.00984,0.46958,-0.00024,0.00406,0.00381,-0.01018
7.16,-0.01002,0.53761,-2e-05,0.0021,0.00395,-0.01018,-0.01002,0.46132,-0.00018,0.0021,0.00397,-0.01018
7.18,-0.01011,0.54606,9e-05,2e-05,0.00413,-0.01018,-0.01015,0.45287,-0.00013,2e-05,0.00414,-0.01018
7.2,-0.01017,0.55392,0.0002,-0.00207,0.00432,-0.01019,-0.01024,0.44502,-8e-05,-0.00207,0.00433,-0.01019
7.22,-0.01022,0.5604,0.00032,-0.00404,0.00454,-0.0102,-0.01029,0.43853,-1e-05,-0.00404,0.00453,-0.0102
7.24,-0.01026,0.56492,0.00046,-0.00581,0.00477,-0.01021,-0.01032,0.43401,7e-05,-0.00581,0.00475,-0.01021
7.26,-0.0103,0.56719,0.0006,-0.00731,0.00502,-0.01024,-0.01033,0.43174,0.00018,-0.00731,0.00498,-0.01024
7.28,-0.01033,0.56722,0.00075,-0.00852,0.00528,-0.01027,-0.01032,0.43171,0.00032,-0.00852,0.00521,-0.01027
7.3,-0.01036,0.56528,0.00091,-0.00945,0.00554,-0.0103,-0.0103,0.43365,0.00049,-0.00945,0.00543,-0.0103
7.32,-0.0104,0.56176,0.00107,-0.01014,0.0058,-0.01035,-0.01029,0.43716,0.0007,-0.01014,0.00564,-0.01035
7.34,-0.01044,0.55714,0.00124,-0.01062,0.00603,-0.0104,-0.01027,0.44178,0.00095,-0.01062,0.00583,-0.0104
7.36,-0.01048,0.55186,0.00142,-0.01093,0.00624,-0.01045,-0.01025,0.44706,0.00123,-0.01093,0.00599,-0.01045
7.38,-0.01052,0.54625,0.00162,-0.0111,0.0064,-0.01049,-0.01023,0.45268,0.00154,-0.0111,0.0061,-0.01049
7.4,-0.01055,0.54045,0.00183,-0.01117,0.0065,-0.01053,-0.01022,0.45848,0.00186,-0.01117,0.00617,-0.01053
7.42,-0.01056,0.53435,0.00206,-0.01115,0.00654,-0.01054,-0.01021,0.46458,0.00217,-0.01115,0.00619,-0.01054
7.44,-0.01053,0.52751,0.0023,-0.01106,0.0065,-0.01052,-0.0102,0.47142,0.00245,-0.01106,0.00617,-0.01052
7.46,-0.01045,0.51918,0.00253,-0.0109,0.00639,-0.01045,-0.01019,0.47974,0.00267,-0.0109,0.00613,-0.01045
7.48,-0.0103,0.50834,0.00275,-0.01066,0.00619,-0.0103,-0.01019,0.49059,0.00278,-0.01066,0.00609,-0.0103
7.5,-0.01005,0.49376,0.00293,-0.01033,0.00592,-0.01005,-0.01019,0.50516,0.00275,-0.01033,0.00606,-0.01005
7.52,-0.00969,0.47417,0.00306,-0.00988,0.00556,-0.00969,-0.01019,0.52474,0.00253,-0.00988,0.00607,-0.00969
7.54,-0.00918,0.44836,0.00311,-0.00931,0.00513,-0.00919,-0.01019,0.55054,0.00209,-0.00931,0.00614,-0.00919
7.56,-0.00852,0.41543,0.00306,-0.0086,0.00463,-0.00852,-0.01019,0.58346,0.00139,-0.0086,0.0063,-0.00852
7.58,-0.0077,0.375,0.00292,-0.00774,0.00407,-0.0077,-0.01019,0.62387,0.00042,-0.00774,0.00656,-0.0077
7.6,-0.00673,0.3276,0.00267,-0.00674,0.00346,-0.00673,-0.01019,0.67125,-0.00081,-0.00674,0.00692,-0.00673
7.62,-0.00565,0.27504,0.00234,-0.00564,0.00283,-0.00566,-0.01019,0.72379,-0.00223,-0.00564,0.00736,-0.00566
7.64,-0.00453,0.22055,0.00195,-0.00451,0.00221,-0.00454,-0.01019,0.77826,-0.00375,-0.00451,0.00786,-0.00454
7.66,-0.00346,0.16809,0.00155,-0.00343,0.00163,-0.00346,-0.01019,0.8307,-0.00525,-0.00343,0.00837,-0.00346
7.68,-0.00249,0.12094,0.00117,-0.00246,0.00113,-0.00249,-0.01019,0.87784,-0.00661,-0.00246,0.00884,-0.00249
7.7,-0.00167,0.08098,0.00083,-0.00164,0.00072,-0.00167,-0.01019,0.91779,-0.00777,-0.00164,0.00925,-0.00167
7.72,-0.00101,0.04885,0.00054,-0.00098,0.0004,-0.00101,-0.01019,0.94992,-0.00871,-0.00098,0.00959,-0.00101
7.74,-0.0005,0.02432,0.00032,-0.00048,0.00016,-0.0005,-0.01019,0.97445,-0.00941,-0.00048,0.00985,-0.0005
7.76,-0.00014,0.00663,0.00015,-0.00012,-0,-0.00014,-0.01019,0.99214,-0.0099,-0.00012,0.01005,-0.00014
7.78,0.00011,0,3e-05,0.00012,-0.00011,0.00011,-0.01019,1.00403,-0.01019,0.00012,0.01019,0.00011
7.8,0.00025,0,-5e-05,0.00026,-0.00017,0.00025,-0.01019,1.01124,-0.01031,0.00026,0.01028,0.00025
7.82,0.00033,0,-0.0001,0.00033,-0.00019,0.00033,-0.01019,1.01487,-0.01029,0.00033,0.01033,0.00033
7.84,0.00035,0,-0.00012,0.00035,-0.00019,0.00035,-0.01019,1.01591,-0.01015,0.00035,0.01035,0.00035
7.86,0.00034,0,-0.00013,0.00034,-0.00018,0.00034,-0.01019,1.01521,-0.00991,0.00034,0.01035,0.00034
7.88,0.0003,0,-0.00012,0.0003,-0.00015,0.0003,-0.01019,1.01345,-0.00961,0.0003,0.01034,0.0003
7.9,0.00025,0,-0.00011,0.00025,-0.00013,0.00025,-0.01019,1.01115,-0.00925,0.00025,0.01032,0.00025
7.92,0.0002,0,-9e-05,0.0002,-0.0001,0.0002,-0.01019,1.00869,-0.00886,0.0002,0.0103,0.0002
7.94,0.00015,0,-7e-05,0.00015,-7e-05,0.00015,-0.01019,1.00633,-0.00845,0.00015,0.01027,0.00015
7.96,0.00011,0,-5e-05,0.00011,-5e-05,0.00011,-0.01019,1.00422,-0.00802,0.00011,0.01025,0.00011
7.98,7e-05,0,-4e-05,7e-05,-3e-05,7e-05,-0.01019,1.00243,-0.0076,7e-05,0.01024,7e-05
8,4e-05,0,-2e-05,4e-05,-2e-05,4e-05,-0.01019,1.00101,-0.00717,4e-05,0.01022,4e-05
8.02,2e-05,0,-1e-05,2e-05,-1e-05,2e-05,-0.01019,0.99992,-0.00676,2e-05,0.01021,2e-05
8.04,1e-05,0,-1e-05,0,0,1e-05,-0.01019,0.99915,-0.00636,0,0.0102,1e-05
8.06,-1e-05,0.00028,-0,-1e-05,1e-05,-1e-05,-0.01019,0.99863,-0.00599,-1e-05,0.01019,-1e-05
8.08,-1e-05,0.00059,0,-1e-05,1e-05,-1e-05,-0.01019,0.99832,-0.00563,-1e-05,0.01019,-1e-05
8.1,-2e-05,0.00074,0,-2e-05,1e-05,-2e-05,-0.01019,0.99817,-0.00531,-2e-05,0.01019,-2e-05
