T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.19953,0.05923,0.01554,-0.70887,-0.03947,-0.0494,-0.46854,-0.0967,0.6506,0.21529,-0.41116,0.00451,1.70775,0.36845,7.79348,3.29569,-8.90217,-2.16718,-1.44583,0.39387,-2.9783,7.18147,1.43955,-9.41834,4.46266,-0.94934,0.32792,-0.13383,-0.29347,0.43763,-0.12445,0.09655,0.02413,1.5822,-1.5546,0.32145,-1.76493,-0.16881,0.53236,0.30183
0.22,0.22661,0.05555,-0.0058,-0.8598,0.12703,-0.16997,-0.76551,0.0055,0.9652,0.64861,-0.34937,0.0017,2.50516,-0.04097,9.27914,2.51774,-12.97857,-3.38697,-2.10913,1.29673,-2.86862,6.69425,1.77895,-7.20849,3.12972,-0.80924,0.23149,0.01647,-0.059,0.39606,-0.13605,0.10257,0.02619,1.54646,-1.35608,0.118,-1.97041,-0.16667,0.53501,0.30091
0.24,0.2531,0.05035,-0.02969,-1.00543,0.28922,-0.29173,-1.06682,0.11529,1.2845,1.12704,-0.28162,-0.0024,3.39522,-0.44036,10.39738,1.6348,-16.30985,-4.41268,-2.65894,2.36421,-2.52363,5.65676,2.07739,-4.27471,1.47879,-0.57634,0.14953,0.17425,0.19241,0.33289,-0.14487,0.10481,0.02736,1.48513,-1.10891,-0.08651,-2.13252,-0.16013,0.52295,0.29177
0.26,0.27879,0.04399,-0.05536,-1.13588,0.43351,-0.40395,-1.35616,0.22455,1.5885,1.63234,-0.21682,-0.00789,4.35975,-0.79405,11.01622,0.7202,-18.46877,-5.11904,-3.0274,3.58835,-1.92712,4.04538,2.30922,-0.72611,-0.41163,-0.2516,0.09723,0.32715,0.44119,0.24624,-0.15022,0.10289,0.02755,1.40965,-0.8327,-0.27379,-2.24166,-0.14988,0.4975,0.27535
0.28,0.30352,0.03678,-0.08187,-1.24047,0.5484,-0.49578,-1.61887,0.32463,1.85679,2.14493,-0.16424,-0.01484,5.37278,-1.07316,11.04848,-0.14919,-19.13786,-5.41083,-3.16333,4.9513,-1.08904,1.89551,2.45249,3.25508,-2.43529,0.15248,0.0878,0.46226,0.66672,0.13331,-0.15153,0.09687,0.02679,1.33124,-0.54925,-0.42763,-2.2916,-0.13677,0.46073,0.25302
0.3,0.32719,0.02891,-0.10821,-1.30833,0.62646,-0.55725,-1.84406,0.40727,2.07076,2.646,-0.13244,-0.02318,6.40194,-1.26065,10.4703,-0.90215,-18.16964,-5.24049,-3.04175,6.42653,-0.05034,-0.69008,2.49176,7.42125,-4.46609,0.61092,0.13028,0.56748,0.84977,-0.01004,-0.14836,0.08732,0.02529,1.25899,-0.28014,-0.53643,-2.28054,-0.12168,0.41523,0.22636
0.32,0.34967,0.0204,-0.13335,-1.3292,0.66553,-0.58012,-2.02579,0.46524,2.21533,3.11889,-0.1284,-0.03276,7.41037,-1.35375,9.32817,-1.48035,-15.61425,-4.61647,-2.66835,7.98055,1.11669,-3.54285,2.41963,11.47699,-6.3685,1.08743,0.22831,0.63256,0.97469,-0.18931,-0.14044,0.07524,0.02335,1.19844,-0.04464,-0.59468,-2.21164,-0.10537,0.36383,0.19702
0.34,0.37079,0.01107,-0.15633,-1.29411,0.66884,-0.55831,-2.16317,0.4928,2.28026,3.54968,-0.15691,-0.04325,8.35924,-1.36303,7.73225,-1.84284,-11.70764,-3.60031,-2.07791,9.57506,2.31351,-6.44161,2.23668,15.10676,-8.0101,1.53808,0.37979,0.64977,1.03123,-0.41104,-0.12765,0.06188,0.02133,1.15101,0.14157,-0.60312,-2.09265,-0.08846,0.30936,0.16657
0.36,0.39028,0.00058,-0.17629,-1.19612,0.64421,-0.48798,-2.25935,0.48592,2.26079,3.92699,-0.22026,-0.05419,9.21063,-1.30864,5.83816,-1.96793,-6.82632,-2.29426,-1.32754,11.16944,3.42526,-9.13614,1.95004,18.0108,-9.27545,1.91691,0.57753,0.61412,1.01575,-0.68201,-0.11003,0.04842,0.01952,1.11415,0.26715,-0.56762,-1.93487,-0.0713,0.25442,0.13636
0.38,0.40767,-0.01155,-0.19245,-1.03105,0.60262,-0.36753,-2.32014,0.44237,2.15788,4.24154,-0.31813,-0.06498,9.93072,-1.21523,3.82308,-1.85297,-1.42395,-0.82346,-0.48703,12.72334,4.33408,-11.3775,1.57132,19.94412,-10.07993,2.18272,0.81037,0.52342,0.93186,-1.00819,-0.08776,0.03577,0.01808,1.08207,0.32533,-0.49732,-1.75187,-0.05399,0.2011,0.10743
0.4,0.42234,-0.02584,-0.2042,-0.79803,0.55656,-0.19748,-2.3524,0.36174,1.97804,4.48564,-0.4476,-0.07491,10.49251,-1.10692,1.86244,-1.51285,4.03238,0.68193,0.37083,14.19873,4.9334,-12.94986,1.11449,20.75172,-10.38097,2.30539,1.06459,0.37826,0.79038,-1.39341,-0.06119,0.02425,0.01688,1.04681,0.31387,-0.40254,-1.55793,-0.0364,0.15092,0.08047
0.42,0.43351,-0.04278,-0.21103,-0.49983,0.51853,0.01948,-2.36271,0.24544,1.73262,4.65286,-0.60333,-0.08323,10.87743,-1.00373,0.11225,-0.97749,9.11232,2.10114,1.17807,15.56075,5.14136,-13.69922,0.59422,20.39339,-10.18465,2.27093,1.32499,0.1819,0.60837,-1.83798,-0.03081,0.01355,0.01555,0.99937,0.23482,-0.29276,-1.36683,-0.01821,0.10467,0.05575
0.44,0.44026,-0.0627,-0.21259,-0.14286,0.49967,0.27846,-2.35649,0.09671,1.43662,4.73794,-0.7778,-0.0892,11.0756,-0.9199,-1.30092,-0.28869,13.45265,3.33174,1.8764,16.77734,4.91172,-13.5556,0.02486,18.95391,-9.54615,2.08404,1.57577,-0.05976,0.40739,-2.33729,0.00269,0.00275,0.0135,0.93077,0.09422,-0.17512,-1.19061,0.00096,0.06246,0.03321
0.46,0.44159,-0.08574,-0.2087,0.26309,0.50889,0.57222,-2.33745,-0.07936,1.10721,4.7371,-0.96166,-0.0922,11.08499,-0.86408,-2.28297,0.50343,16.76917,4.29347,2.41932,17.8181,4.24132,-12.5467,-0.5799,16.63795,-8.56418,1.76841,1.80101,-0.3382,0.211,-2.88069,0.03839,-0.00945,0.00998,0.83302,-0.09828,-0.05356,-1.03872,0.02146,0.02381,0.01241
0.48,0.43656,-0.11167,-0.19938,0.70528,0.55215,0.89104,-2.30764,-0.2759,0.76213,4.6486,-1.14412,-0.09183,10.91033,-0.84048,-2.77098,1.34396,18.857,4.92886,2.77247,18.65346,3.17321,-10.80114,-1.20669,13.75066,-7.37034,1.36454,1.98501,-0.64231,0.04206,-3.45067,0.07519,-0.02446,0.00425,0.69986,-0.32984,0.07131,-0.91742,0.04347,-0.01227,-0.00727
0.5,0.42431,-0.13992,-0.18486,1.16843,0.63221,1.22262,-2.26759,-0.48421,0.41848,4.47347,-1.31354,-0.08794,10.562,-0.85022,-2.73075,2.17659,19.58685,5.20258,2.91332,19.25442,1.79396,-8.53877,-1.8418,10.66466,-6.11396,0.92538,2.11254,-0.95846,-0.07971,-4.02258,0.11173,-0.04353,-0.00431,0.52738,-0.58502,0.20149,-0.82944,0.06687,-0.04697,-0.02658
0.52,0.4042,-0.16949,-0.16563,1.63501,0.74853,1.55218,-2.21671,-0.69396,0.09178,4.21592,-1.45797,-0.08071,10.05487,-0.8921,-2.15561,2.94673,18.90301,5.10111,2.83096,19.59286,0.22399,-6.04539,-2.47031,7.77363,-4.94309,0.50969,2.16908,-1.27076,-0.13964,-4.56502,0.14648,-0.06748,-0.01608,0.31438,-0.84652,0.33999,-0.77399,0.09117,-0.08143,-0.04617
0.54,0.37581,-0.19896,-0.14238,2.0856,0.89751,1.86284,-2.15351,-0.89342,-0.20451,3.88324,-1.56591,-0.07057,9.407,-0.96219,-1.06758,3.60441,16.8262,4.63356,2.5266,19.64225,-1.39883,-3.6327,-3.07514,5.43549,-3.98272,0.17369,2.14114,-1.56147,-0.1292,-5.04092,0.17779,-0.09653,-0.03114,0.06237,-1.09625,0.48862,-0.74695,0.11543,-0.11638,-0.06646
0.56,0.33898,-0.22652,-0.11604,2.49931,1.07284,2.13635,-2.07581,-1.06996,-0.45918,3.48528,-1.62719,-0.05817,8.63838,-1.05284,0.47944,4.10702,13.46052,3.8334,2.01451,19.37905,-2.94,-1.58937,-3.63644,3.91245,-3.31308,-0.03809,2.01685,-1.81182,-0.04648,-5.40958,0.20401,-0.13027,-0.04924,-0.22451,-1.31658,0.64561,-0.74134,0.1383,-0.15181,-0.08738
0.58,0.29377,-0.25012,-0.08773,2.8544,1.26607,2.3541,-1.98089,-1.21074,-0.66331,3.03384,-1.63401,-0.04425,7.77007,-1.15131,2.39655,4.4218,9.0009,2.75996,1.32314,18.7852,-4.28897,-0.13331,-4.13133,3.32035,-2.95259,-0.10083,1.78678,-2.00306,0.10404,-5.62961,0.2236,-0.16758,-0.06977,-0.53983,-1.4916,0.80374,-0.74793,0.15806,-0.18675,-0.10829
0.6,0.24053,-0.26756,-0.05867,3.12931,1.46712,2.4984,-1.86579,-1.30355,-0.81032,2.54193,-1.58222,-0.02959,6.82368,-1.23909,4.55919,4.52785,3.73481,1.4982,0.49534,17.85095,-5.37436,0.62256,-4.53417,3.60114,-2.85064,-0.01427,1.44508,-2.11778,0.31199,-5.66245,0.2353,-0.20676,-0.09182,-0.87525,-1.6083,0.94981,-0.75605,0.17275,-0.21924,-0.12796
0.62,0.1799,-0.27668,-0.03022,3.30395,1.66493,2.55392,-1.72743,-1.33777,-0.89615,2.02321,-1.47259,-0.01489,5.82075,-1.29246,6.81176,4.41726,-1.96854,0.15451,-0.41317,16.57706,-6.16949,0.68169,-4.8172,4.53001,-2.89407,0.19719,0.99074,-2.14133,0.56196,-5.47627,0.2382,-0.2456,-0.1142,-1.22085,-1.65719,1.06602,-0.75452,0.18036,-0.24658,-0.14469
0.64,0.1128,-0.27555,-0.00375,3.36124,1.84795,2.50903,-1.56287,-1.3054,-0.91962,1.4912,-1.31194,-0.00074,4.78197,-1.28456,8.97857,4.09506,-7.68455,-1.15189,-1.3376,14.97565,-6.68686,0.14918,-4.95173,5.75979,-2.92833,0.4897,0.42882,-2.0633,0.83462,-5.04983,0.23187,-0.28152,-0.13549,-1.56558,-1.63257,1.13334,-0.73262,0.17904,-0.26577,-0.15662
0.66,0.0405,-0.26273,0.01937,3.28905,2.00478,2.35718,-1.36942,-1.20206,-0.88285,0.9587,-1.11342,0.0124,3.72609,-1.18885,10.88024,3.57836,-12.97318,-2.30151,-2.20983,13.07004,-6.96408,-0.80371,-4.91001,6.89383,-2.78943,0.80926,-0.22841,-1.87885,1.10814,-4.37606,0.21638,-0.31172,-0.15418,-1.8976,-1.53235,1.13607,-0.68119,0.16742,-0.27424,-0.16208
0.68,-0.03546,-0.23744,0.0379,3.08198,2.12468,2.09808,-1.14495,-1.02794,-0.79183,0.43723,-0.89343,0.02423,2.66916,-0.98324,12.35273,2.89493,-17.42561,-3.18868,-2.96519,10.89427,-7.04598,-1.98455,-4.66777,7.56929,-2.33955,1.10269,-0.96079,-1.58993,1.3597,-3.46508,0.19231,-0.33344,-0.16871,-2.20482,-1.3578,1.06664,-0.59368,0.14479,-0.27051,-0.16004
0.7,-0.11321,-0.19977,0.05078,2.74298,2.19819,1.73862,-0.88821,-0.78842,-0.6566,-0.06322,-0.66607,0.03458,1.62414,-0.65406,13.26502,2.08141,-20.70837,-3.73465,-3.54896,8.49285,-6.96878,-3.22068,-4.20736,7.52931,-1.49723,1.32726,-1.74,-1.20601,1.56722,-2.34609,0.16076,-0.34419,-0.17764,-2.4752,-1.11335,0.9287,-0.46698,0.1114,-0.25464,-0.15038
0.72,-0.1906,-0.15081,0.05721,2.28395,2.2176,1.29301,-0.59928,-0.49426,-0.49113,-0.53423,-0.43917,0.0434,0.60119,-0.19909,13.53168,1.18116,-22.59719,-3.89697,-3.92145,5.92029,-6.75053,-4.38528,-3.521,6.6658,-0.25476,1.4567,-2.53026,-0.74402,1.71113,-1.06708,0.12331,-0.34198,-0.17976,-2.6971,-0.80658,0.7376,-0.30209,0.06851,-0.22834,-0.13395
0.74,-0.26526,-0.09261,0.05674,1.72537,2.17724,0.78212,-0.27989,-0.16108,-0.31239,-0.96882,-0.21419,0.05071,-0.39159,0.37096,13.11869,0.24154,-22.99594,-3.67386,-4.0611,3.23989,-6.38993,-5.40368,-2.61393,5.02487,1.3209,1.48243,-3.29001,-0.22731,1.77603,0.30782,0.08194,-0.32559,-0.17427,-2.8594,-0.44832,0.51743,-0.10422,0.01842,-0.1946,-0.11242
0.76,-0.33474,-0.02809,0.04933,1.09474,2.07379,0.23204,0.0662,0.19173,-0.13905,-1.36124,0.01183,0.05659,-1.34727,1.03255,12.04288,-0.68914,-21.94087,-3.10362,-3.96562,0.52198,-5.87276,-6.24245,-1.50699,2.77876,3.10205,1.41068,-3.97475,0.31621,1.75239,1.70331,0.03889,-0.29478,-0.16084,-2.95179,-0.05276,0.29565,0.1174,-0.03576,-0.15699,-0.08786
0.78,-0.39659,0.03913,0.03538,0.42449,1.90659,-0.32789,0.43296,0.54254,0.01038,-1.70687,0.24399,0.06113,-2.259,1.75075,10.36704,-1.56486,-19.59226,-2.25967,-3.65138,-2.15853,-5.18283,-6.88871,-0.23829,0.1772,4.92394,1.25715,-4.54058,0.8564,1.63781,3.03933,-0.00348,-0.25042,-0.13981,-2.96526,0.36253,0.09669,0.35015,-0.09027,-0.11882,-0.06235
0.8,-0.44854,0.10502,0.01578,-0.25056,1.67799,-0.86716,0.8119,0.86916,0.11945,-2.00227,0.48727,0.06443,-3.11926,2.48174,8.19209,-2.34479,-16.21482,-1.24205,-3.15132,-4.72481,-4.31343,-7.32924,1.13652,-2.50593,6.61157,1.04135,-4.94811,1.36324,1.43767,4.23784,-0.04287,-0.19454,-0.11211,-2.89288,0.77691,-0.06346,0.579,-0.14111,-0.08239,-0.03749
0.82,-0.48867,0.16544,-0.00821,-0.89579,1.39379,-1.35628,1.19214,1.15069,0.1756,-2.24534,0.7441,0.06655,-3.91939,3.17628,5.64721,-2.9958,-12.14748,-0.16573,-2.51127,-7.10133,-3.27555,-7.53691,2.54624,-5.01818,8.00423,0.7822,-5.1662,1.80906,1.16481,5.22919,-0.07716,-0.13019,-0.07929,-2.73087,1.16762,-0.18013,0.78779,-0.18436,-0.04862,-0.01421
0.84,-0.51549,0.21648,-0.03497,-1.47945,1.06334,-1.7688,1.56064,1.36921,0.17181,-2.43566,1.01198,0.06755,-4.64965,3.78378,2.87839,-3.49436,-7.76372,0.85344,-1.78483,-9.21767,-2.10073,-7.46858,3.9086,-7.15893,8.97458,0.49579,-5.17508,2.17025,0.83804,5.95773,-0.10455,-0.0611,-0.0433,-2.47979,1.51132,-0.25959,0.96082,-0.21655,-0.01711,0.00725
0.86,-0.52807,0.25487,-0.06272,-1.97512,0.6996,-2.0833,1.90285,1.51142,0.10771,-2.57489,1.28084,0.06746,-5.29993,4.25708,0.03618,-3.82786,-3.42711,1.71373,-1.02735,-11.01304,-0.83871,-7.07371,5.13704,-8.79407,9.44132,0.19512,-4.96891,2.42868,0.47978,6.3864,-0.12374,0.00876,-0.00627,-2.14569,1.78625,-0.31589,1.08462,-0.23512,0.01354,0.02723
0.88,-0.52612,0.27834,-0.08971,-2.36381,0.31882,-2.28503,2.20357,1.56996,-0.00989,-2.66714,1.53161,0.0663,-5.86085,4.55714,-2.73576,-3.99556,0.55079,2.34107,-0.29008,-12.44099,0.44854,-6.30958,6.1488,-9.85806,9.37585,-0.10866,-4.5573,2.57283,0.11327,6.50007,-0.13397,0.07574,0.02982,-1.74097,1.97465,-0.36614,1.14957,-0.23864,0.04503,0.04631
0.9,-0.51005,0.28584,-0.11433,-2.63523,-0.06021,-2.36715,2.44808,1.54422,-0.16738,-2.71897,1.73885,0.06412,-6.32485,4.65715,-5.31022,-4.00872,3.94212,2.6984,0.38452,-13.47344,1.69412,-5.15724,6.87289,-10.34771,8.80307,-0.40486,-3.96569,2.59849,-0.24001,6.30721,-0.13516,0.13685,0.06328,-1.28453,2.06492,-0.42557,1.15126,-0.22709,0.07879,0.06508
0.92,-0.48095,0.2777,-0.13528,-2.78793,-0.41743,-2.33121,2.62337,1.44036,-0.34598,-2.73877,1.87765,0.06097,-6.68701,4.54535,-7.5831,-3.88974,6.6181,2.78852,0.96566,-14.10266,2.83316,-3.63241,7.25675,-10.31119,7.79638,-0.68233,-3.23373,2.50888,-0.56232,5.83895,-0.12787,0.19006,0.09293,-0.80079,2.05303,-0.50398,1.09097,-0.20188,0.11542,0.08379
0.94,-0.44052,0.25553,-0.15164,-2.82821,-0.73338,-2.18672,2.71934,1.27044,-0.52433,-2.73553,1.92998,0.05694,-6.94519,4.22599,-9.47699,-3.67009,8.54604,2.64971,1.43487,-14.34096,3.80845,-1.78856,7.27094,-9.83509,6.46715,-0.92965,-2.41151,2.3143,-0.8409,5.14557,-0.11322,0.23425,0.11805,-0.31742,1.94299,-0.6039,0.97543,-0.16564,0.15448,0.10231
0.96,-0.39093,0.22199,-0.16288,-2.76805,-0.99145,-1.95006,2.72997,1.05086,-0.68203,-2.71702,1.88717,0.05217,-7.09986,3.71881,-10.94244,-3.38726,9.7713,2.34546,1.78491,-14.21841,4.57453,0.28788,6.91163,-9.03105,4.95037,-1.13629,-1.55421,2.03115,-1.0683,4.29073,-0.0928,0.26906,0.13835,0.13799,1.74639,-0.72081,0.81577,-0.12192,0.19443,0.12007
0.98,-0.33457,0.18044,-0.16893,-2.62281,-1.18016,-1.64291,2.65433,0.80044,-0.80304,-2.6882,1.75003,0.04679,-7.15389,3.05711,-11.9574,-3.08102,10.39069,1.95092,2.0176,-13.77971,5.10042,2.48758,6.20138,-8.02334,3.38861,-1.29441,-0.71618,1.68073,-1.24223,3.34481,-0.0685,0.29465,0.15378,0.54144,1.48125,-0.84476,0.6261,-0.07471,0.23288,0.1361
1,-0.27396,0.13465,-0.17008,-2.40898,-1.29473,-1.29048,2.49711,0.53849,-0.87843,-2.65017,1.52807,0.041,-7.11236,2.28484,-12.52501,-2.78947,10.5243,1.53931,2.14122,-13.08049,5.37105,4.69031,5.18782,-6.9374,1.91675,-1.40029,0.05441,1.28784,-1.36472,2.37832,-0.04232,0.31138,0.16442,0.87556,1.17029,-0.96289,0.42191,-0.02803,0.26694,0.14925
1.02,-0.21155,0.08835,-0.16697,-2.14255,-1.33766,-0.91947,2.26851,0.28314,-0.90749,-2.59992,1.23813,0.035,-6.98251,1.45256,-12.66972,-2.54502,10.29146,1.17079,2.168,-12.18312,5.38739,6.77629,3.93998,-5.88905,0.64886,-1.45505,0.71958,0.87913,-1.44091,1.45615,-0.01627,0.3196,0.17038,1.13125,0.8389,-1.06219,0.21861,0.01449,0.2936,0.15835
1.04,-0.1496,0.04502,-0.16047,-1.83789,-1.318,-0.55601,1.98317,0.05002,-0.89705,-2.5312,0.90235,0.02898,-6.77349,0.61243,-12.43182,-2.37047,9.7938,0.88509,2.11206,-11.15183,5.1655,8.63554,2.54207,-4.97417,-0.33179,-1.46412,1.25367,0.48118,-1.47761,0.63286,0.00781,0.31957,0.17171,1.30789,0.51257,-1.13201,0.03017,0.04993,0.31028,0.1624
1.06,-0.09002,0.00751,-0.15163,-1.50735,-1.24953,-0.2235,1.65847,-0.14868,-0.85932,-2.4362,0.54549,0.02315,-6.49606,-0.18723,-11.86125,-2.27565,9.10658,0.69829,1.98793,-10.04776,4.73468,10.17475,1.08549,-4.25939,-0.97937,-1.43576,1.64399,0.11847,-1.4816,-0.05063,0.02834,0.31141,0.16841,1.41208,0.21442,-1.16615,-0.13192,0.07625,0.31518,0.16078
1.08,-0.03432,-0.02211,-0.14152,-1.16141,-1.14857,0.05922,1.31258,-0.30479,-0.8088,-2.30756,0.19228,0.01768,-6.16247,-0.90695,-11.01227,-2.25532,8.27736,0.60338,1.8097,-8.92459,4.13528,11.3219,-0.33961,-3.77495,-1.28852,-1.37905,1.89015,-0.18855,-1.45833,-0.5692,0.04407,0.29522,0.16049,1.4557,-0.03724,-1.16416,-0.25939,0.09244,0.30768,0.15344
1.1,0.01647,-0.04267,-0.13114,-0.80919,-1.03169,0.27925,0.96271,-0.41433,-0.75923,-2.14035,-0.13506,0.01269,-5.78617,-1.51975,-9.93952,-2.28886,7.33029,0.57387,1.5907,-7.82536,3.41624,12.02871,-1.65183,-3.51137,-1.29325,-1.30206,2.00264,-0.42495,-1.41097,-0.91402,0.05414,0.27119,0.14801,1.4537,-0.23054,-1.13167,-0.3476,0.09851,0.28852,0.14092
1.12,0.06184,-0.05394,-0.12142,-0.45912,-0.91396,0.43027,0.62371,-0.47733,-0.72107,-1.93325,-0.41859,0.0083,-5.3811,-2.01243,-8.69605,-2.34245,6.274,0.56994,1.34347,-6.78065,2.6323,12.27056,-2.78382,-3.42111,-1.06139,-1.21042,2.0007,-0.58227,-1.34012,-1.09147,0.05814,0.23974,0.13118,1.42205,-0.36073,-1.07945,-0.39557,0.09541,0.25977,0.12435
1.14,0.10171,-0.05651,-0.11309,-0.11949,-0.80784,0.51242,0.30734,-0.49724,-0.69998,-1.68879,-0.64575,0.00454,-4.96045,-2.3845,-7.33277,-2.37363,5.1112,0.54639,1.07975,-5.80776,1.84065,12.04442,-3.68539,-3.42576,-0.68461,-1.10677,1.90988,-0.65855,-1.2442,-1.12057,0.05606,0.20165,0.11042,1.37626,-0.42985,-1.02128,-0.40556,0.08477,0.22449,0.10535
1.16,0.13644,-0.05163,-0.1067,0.20113,-0.72268,0.53149,0.02199,-0.48015,-0.69634,-1.4127,-0.80977,0.00142,-4.53503,-2.64511,-5.89921,-2.3379,3.8484,0.46124,0.81065,-4.91126,1.09702,11.36577,-4.32447,-3.42794,-0.26539,-0.99095,1.75934,-0.65797,-1.12037,-1.02931,0.04824,0.15806,0.08637,1.3302,-0.44539,-0.97098,-0.38241,0.06864,0.18631,0.0857
1.18,0.16667,-0.04099,-0.10256,0.49386,-0.6647,0.49769,-0.22721,-0.43388,-0.70568,-1.1128,-0.90944,-0.00108,-4.11174,-2.80918,-4.44472,-2.19592,2.5041,0.28367,0.5466,-4.08456,0.45178,10.26604,-4.68674,-3.32618,0.09717,-0.86089,1.5792,-0.58984,-0.96581,-0.85055,0.03536,0.11051,0.05992,1.29551,-0.4185,-0.93926,-0.33271,0.04919,0.14883,0.06717
1.2,0.19326,-0.02647,-0.10078,0.74964,-0.63721,0.42419,-0.43795,-0.36706,-0.7198,-0.79784,-0.94851,-0.00299,-3.69261,-2.89343,-3.01933,-1.92018,1.11393,-0.00038,0.2974,-3.31283,-0.05405,8.79141,-4.77444,-3.03063,0.32028,-0.71392,1.39802,-0.46742,-0.77914,-0.61812,0.01837,0.06091,0.03216,1.28111,-0.36203,-0.93126,-0.26401,0.02846,0.11508,0.05117
