T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.7,72.0814,-30.65016,2.95948,0.14956,0.96892,0.0991,5.934,2.64649,-1.94022,1.47,-0.22152,-0.24728,-0.16021,5.83843,-0.40077,2.26042,1.37661,0.20531,-0.19331,0.15547,2.23178,-2.96119,-0.47631,1.68628,-2.43206,0.06448,-0.24634,-32.77981,2.96154,-10.85445,35.87278,-18.66266,-0.77165,-6.15641
7.72,73.49156,-31.30454,3.05366,0.23371,1.0293,0.10442,5.90508,2.68491,-1.90553,1.53614,-0.22861,-0.23909,-0.1672,5.8001,-0.41416,2.24719,1.42358,0.21079,-0.18862,0.16206,4.36043,-4.41281,0.41665,-0.39436,-1.40371,0.00112,-0.13991,-33.84387,5.14477,-11.86525,38.74503,-18.53767,-0.60448,-6.18266
7.74,74.97346,-31.9155,3.15264,0.32307,1.07936,0.10814,5.87628,2.70078,-1.87965,1.5794,-0.2347,-0.2305,-0.17333,5.78381,-0.42246,2.23622,1.47361,0.21725,-0.18338,0.16931,6.04279,-5.57935,1.1468,-2.02138,-0.61813,-0.0576,-0.08061,-34.90174,6.72103,-12.68693,40.91953,-18.43183,-0.46612,-6.20154
7.76,76.46146,-32.5201,3.28514,0.4194,1.13552,0.11267,5.82467,2.72388,-1.84452,1.62292,-0.23929,-0.22224,-0.17818,5.7598,-0.44051,2.22323,1.52867,0.2242,-0.17845,0.17707,7.4561,-6.43719,1.7133,-3.19168,-0.04666,-0.10725,-0.05354,-35.88221,8.49568,-13.52191,42.7461,-18.33016,-0.31613,-6.17165
7.78,77.91239,-33.19215,3.44578,0.52042,1.1892,0.11723,5.77376,2.74288,-1.81292,1.65318,-0.24211,-0.21441,-0.18141,5.74477,-0.45617,2.21358,1.58091,0.23109,-0.17412,0.18446,8.43806,-6.6379,1.95686,-3.50885,0.2721,-0.09917,-0.00672,-36.81125,10.27594,-14.34315,44.30237,-18.22029,-0.15145,-6.09963
7.8,79.20179,-33.69651,3.60648,0.61485,1.2309,0.12099,5.71951,2.75958,-1.78359,1.67701,-0.24404,-0.20778,-0.18387,5.73288,-0.47714,2.20269,1.63175,0.23799,-0.17005,0.19173,9.05415,-6.46728,1.98208,-3.30438,0.41321,-0.05825,0.04681,-37.75369,11.78716,-15.02888,45.28533,-18.15025,-0.01458,-6.02025
7.82,80.23952,-33.76248,3.74067,0.69204,1.25215,0.12316,5.65169,2.78357,-1.75096,1.70635,-0.24635,-0.20327,-0.18679,5.71237,-0.51356,2.18437,1.68491,0.24517,-0.16564,0.19938,9.46817,-6.43938,2.00238,-3.17405,0.48467,-0.03429,0.06945,-38.81517,12.74795,-15.44071,45.29202,-18.18158,0.04607,-5.97126
7.84,81.0757,-33.68875,3.8668,0.75872,1.25649,0.12405,5.59317,2.81389,-1.7231,1.73282,-0.24832,-0.20055,-0.18939,5.69521,-0.55065,2.16666,1.73361,0.25193,-0.16158,0.2065,9.74181,-6.45911,2.01665,-3.1079,0.50489,-0.02293,0.07104,-39.91515,13.44099,-15.71635,44.82607,-18.25572,0.07852,-5.92474
7.86,81.77489,-33.71384,4.00438,0.82119,1.25185,0.12437,5.55937,2.85229,-1.70459,1.75205,-0.24937,-0.1993,-0.191,5.68814,-0.57872,2.15525,1.77315,0.25774,-0.15844,0.21241,9.93839,-6.45581,2.03217,-3.09813,0.49104,-0.02282,0.05756,-40.98079,14.21991,-16.01086,44.37159,-18.31494,0.12583,-5.85576
7.88,82.39906,-33.74647,4.1556,0.87891,1.24164,0.1244,5.54716,2.90676,-1.69267,1.76899,-0.24996,-0.19966,-0.19209,5.68596,-0.59992,2.14766,1.80453,0.26279,-0.15571,0.21729,10.05723,-6.44389,2.03991,-3.11072,0.4568,-0.02927,0.03641,-42.15039,15.01358,-16.30434,43.78175,-18.38214,0.17311,-5.77558
7.9,82.75449,-33.76313,4.27276,0.92516,1.21319,0.12265,5.55571,2.96074,-1.68926,1.78031,-0.25017,-0.20152,-0.1927,5.69013,-0.61855,2.14294,1.82882,0.26677,-0.15376,0.2212,10.10694,-6.42401,2.04565,-3.14726,0.41199,-0.04053,0.01153,-43.14628,15.7223,-16.54012,43.21073,-18.45245,0.21897,-5.69285
7.92,82.63331,-33.75395,4.30488,0.95386,1.1545,0.11764,5.58253,2.99379,-1.69627,1.7816,-0.2499,-0.20459,-0.19272,5.70271,-0.64024,2.13995,1.84775,0.26927,-0.15311,0.2242,10.10826,-6.39031,2.05922,-3.21795,0.36324,-0.05524,-0.01466,-43.58752,16.25298,-16.6587,42.90501,-18.47041,0.24027,-5.65118
7.94,82.27058,-33.69217,4.29814,0.97173,1.08426,0.11131,5.62291,3.02116,-1.70956,1.77562,-0.24901,-0.20864,-0.19208,5.71652,-0.66153,2.13711,1.86018,0.27059,-0.15293,0.22625,10.07315,-6.35012,2.07115,-3.29232,0.31618,-0.07005,-0.03887,-43.85607,16.71189,-16.73124,42.66723,-18.49586,0.2639,-5.60632
7.96,81.8708,-33.5863,4.29344,0.98552,1.01892,0.10534,5.67157,3.05585,-1.7248,1.76478,-0.24732,-0.21325,-0.19064,5.7252,-0.67842,2.13316,1.86502,0.27098,-0.15253,0.2273,10.01197,-6.30684,2.07533,-3.34999,0.27453,-0.08322,-0.05939,-44.25601,17.21749,-16.83102,42.38597,-18.55268,0.30524,-5.53456
7.98,81.41295,-33.44035,4.27944,0.99617,0.95871,0.09968,5.72017,3.09212,-1.73908,1.75008,-0.24477,-0.21787,-0.18837,5.72702,-0.6937,2.1259,1.86447,0.27039,-0.15185,0.22746,9.94037,-6.2583,2.07596,-3.39555,0.23955,-0.0945,-0.07607,-44.5529,17.72995,-16.93168,42.26997,-18.4716,0.27141,-5.57488
8,80.79178,-33.19886,4.24042,0.99599,0.89758,0.09356,5.7673,3.11658,-1.75506,1.7228,-0.24106,-0.22249,-0.18505,5.71979,-0.70624,2.11595,1.85641,0.26876,-0.15101,0.22669,9.84022,-6.22153,2.07076,-3.4293,0.21173,-0.1035,-0.08874,-45.04458,18.23588,-17.037,41.92657,-18.66371,0.38763,-5.39547
8.02,79.91107,-32.80716,4.16116,0.97786,0.82858,0.08622,5.81108,3.11593,-1.77532,1.67404,-0.23599,-0.22714,-0.18053,5.70138,-0.71516,2.10426,1.83877,0.26612,-0.15016,0.22496,9.68822,-6.21591,2.05664,-3.45127,0.19093,-0.1101,-0.09757,-46.23622,18.77546,-17.1764,40.78092,-19.71323,0.99259,-4.51118
8.04,78.91019,-32.32561,4.05754,0.95029,0.76031,0.07869,5.84158,3.09933,-1.79293,1.61364,-0.22986,-0.231,-0.17509,5.67207,-0.72275,2.08858,1.816,0.26266,-0.14895,0.22256,9.51554,-6.22875,2.039,-3.4647,0.17634,-0.1148,-0.10341,-47.57553,19.31916,-17.31656,39.44141,-21.00327,1.76835,-3.41281
8.06,77.92565,-31.81346,3.94477,0.9217,0.69944,0.07181,5.84953,3.07662,-1.80128,1.55221,-0.22312,-0.23338,-0.16915,5.63186,-0.73075,2.06722,1.79225,0.25862,-0.14708,0.21974,9.33899,-6.23103,2.01245,-3.44873,0.16304,-0.11536,-0.1047,-48.71715,19.84927,-17.44572,38.33044,-22.08614,2.45082,-2.47246
8.08,76.94283,-31.2642,3.81365,0.8927,0.64105,0.06518,5.8273,3.04361,-1.79807,1.4921,-0.21613,-0.23392,-0.16309,5.57941,-0.74169,2.03981,1.76971,0.25422,-0.14458,0.21672,9.16149,-6.25406,1.98636,-3.4237,0.15327,-0.11426,-0.1039,-50.21567,20.48336,-17.63048,36.94978,-23.43502,3.34237,-1.27679
8.1,75.96805,-30.6787,3.6725,0.85665,0.58666,0.05903,5.78954,3.00089,-1.78935,1.42945,-0.20898,-0.23323,-0.15697,5.52333,-0.7503,2.01082,1.74533,0.24955,-0.14178,0.21359,8.9863,-6.30607,1.96823,-3.41178,0.14877,-0.11379,-0.10332,-50.91099,20.89082,-17.69828,36.19417,-24.21838,3.87814,-0.57357
8.12,75.00246,-30.05046,3.53078,0.80722,0.53854,0.05371,5.75055,2.95006,-1.78105,1.35904,-0.20164,-0.23209,-0.15071,5.47332,-0.75033,1.98556,1.71493,0.24464,-0.13915,0.21032,8.80745,-6.36907,1.95562,-3.41464,0.14781,-0.11377,-0.10305,-49.37277,20.65501,-17.44055,37.18046,-23.41381,3.3173,-1.31262
8.14,74.07298,-29.38997,3.38125,0.75211,0.49307,0.04893,5.69338,2.89007,-1.7659,1.29186,-0.19482,-0.22954,-0.14505,5.42441,-0.74957,1.96074,1.68491,0.23991,-0.13649,0.2073,8.62926,-6.45141,1.94862,-3.42634,0.14927,-0.11411,-0.10308,-47.02544,20.17674,-17.06784,38.78883,-22.04359,2.40117,-2.54283
8.16,73.20209,-28.70622,3.2212,0.69897,0.4476,0.04451,5.60438,2.82141,-1.73858,1.23716,-0.1891,-0.225,-0.1406,5.37317,-0.75409,1.93405,1.66031,0.23573,-0.13371,0.20481,8.45718,-6.55672,1.94733,-3.44196,0.15227,-0.11471,-0.10337,-45.04428,19.7903,-16.75222,40.10919,-20.94063,1.69512,-3.51527
8.18,72.3442,-27.97207,3.05442,0.64934,0.40117,0.04039,5.48056,2.74264,-1.70052,1.19058,-0.18429,-0.21906,-0.13721,5.32311,-0.76103,1.90891,1.63809,0.23198,-0.13144,0.20266,8.28567,-6.67178,1.9494,-3.46176,0.1559,-0.11546,-0.10387,-42.73881,19.40175,-16.41349,41.69617,-19.62846,0.89555,-4.64572
8.2,71.56569,-27.22539,2.90096,0.5946,0.36024,0.03726,5.35014,2.65634,-1.65846,1.15808,-0.18099,-0.21132,-0.13541,5.27929,-0.77035,1.88484,1.61997,0.22924,-0.12911,0.20127,8.1223,-6.78104,1.95151,-3.48278,0.15964,-0.11619,-0.10437,-40.81484,18.98486,-16.10245,42.9542,-18.56684,0.27272,-5.55165
8.22,70.92972,-26.50546,2.78356,0.52307,0.33245,0.03591,5.23869,2.56146,-1.61772,1.14209,-0.17934,-0.20142,-0.13529,5.24722,-0.78241,1.86021,1.60848,0.2282,-0.12581,0.20128,7.97621,-6.86714,1.94981,-3.50183,0.16316,-0.11667,-0.10459,-40.22008,18.5647,-15.8992,43.09761,-18.38153,0.15115,-5.73141
8.24,70.30212,-25.74682,2.69841,0.44798,0.31348,0.03581,5.11531,2.45174,-1.57255,1.12996,-0.17817,-0.19014,-0.13582,5.22248,-0.79427,1.83836,1.59761,0.228,-0.12294,0.20163,7.84158,-6.92244,1.94291,-3.51891,0.16617,-0.11686,-0.10448,-40.06265,18.20817,-15.74333,42.8873,-18.47736,0.1867,-5.67899
8.26,69.59683,-24.9178,2.63914,0.38073,0.2981,0.03638,4.9632,2.32492,-1.52215,1.11308,-0.17672,-0.17857,-0.13627,5.20197,-0.80324,1.82201,1.58317,0.22806,-0.12148,0.20168,7.7151,-6.94805,1.9315,-3.5335,0.16858,-0.11682,-0.10409,-39.68825,17.95705,-15.5898,42.87324,-18.43441,0.14832,-5.73639
8.28,68.84618,-24.05396,2.60779,0.31219,0.28618,0.03749,4.7985,2.17818,-1.47308,1.08636,-0.17428,-0.16783,-0.13594,5.19151,-0.80793,1.81013,1.56681,0.22881,-0.12036,0.2024,7.59932,-6.9459,1.91649,-3.54448,0.17033,-0.11656,-0.10345,-39.30086,17.81883,-15.45733,42.86964,-18.41181,0.1319,-5.76617
8.3,68.05393,-23.1873,2.61772,0.26023,0.28202,0.0396,4.63263,2.02104,-1.42722,1.0546,-0.17206,-0.15711,-0.13558,5.17967,-0.80756,1.80492,1.54407,0.22947,-0.12165,0.20155,7.50888,-6.92028,1.89886,-3.54838,0.17178,-0.11617,-0.10261,-39.00992,17.73496,-15.34139,42.81376,-18.4183,0.12046,-5.78149
8.32,67.22171,-22.35974,2.67785,0.24698,0.2888,0.04308,4.48011,1.8599,-1.38664,1.02165,-0.17146,-0.14547,-0.13594,5.15393,-0.80393,1.80863,1.51132,0.22904,-0.12759,0.19644,7.45531,-6.8788,1.8796,-3.54258,0.17338,-0.11576,-0.10162,-38.89704,17.58324,-15.21928,42.65306,-18.44,0.07604,-5.82248
8.34,66.422,-21.61606,2.75992,0.25075,0.29867,0.04683,4.3508,1.68979,-1.35793,0.97913,-0.17071,-0.13551,-0.13564,5.12803,-0.79899,1.81602,1.4765,0.22781,-0.13443,0.18986,7.4265,-6.83184,1.86119,-3.52932,0.17464,-0.11526,-0.10056,-38.87476,17.40431,-15.09741,42.43323,-18.48489,0.03004,-5.85756
8.36,65.71722,-20.9732,2.84095,0.25461,0.30566,0.04993,4.25607,1.51256,-1.34637,0.92507,-0.1691,-0.12918,-0.13422,5.1114,-0.79233,1.82382,1.44431,0.22657,-0.13991,0.18413,7.41112,-6.78847,1.84564,-3.51259,0.17558,-0.11484,-0.09963,-38.79278,17.25975,-14.98021,42.25145,-18.52046,-0.01221,-5.89151
8.38,65.10765,-20.41754,2.92016,0.26609,0.31122,0.05241,4.21234,1.32424,-1.35259,0.86201,-0.16755,-0.12545,-0.13244,5.1004,-0.78321,1.83218,1.41253,0.22422,-0.14465,0.17747,7.40546,-6.75166,1.83141,-3.49241,0.17656,-0.11452,-0.09881,-38.65008,17.11908,-14.85273,42.07904,-18.55655,-0.05879,-5.92959
8.4,64.74501,-20.06123,2.98522,0.27981,0.31422,0.05394,4.20794,1.17445,-1.37229,0.81129,-0.16721,-0.12485,-0.13154,5.08956,-0.77258,1.83931,1.38563,0.22184,-0.14787,0.17191,7.42124,-6.72,1.82169,-3.47141,0.17739,-0.11436,-0.09823,-38.588,16.97317,-14.74675,41.9012,-18.59189,-0.0979,-5.95967
8.42,64.78109,-20.01778,3.0283,0.28852,0.31361,0.05417,4.22921,1.12906,-1.40284,0.79538,-0.16905,-0.1277,-0.1326,5.07357,-0.76128,1.84538,1.36807,0.22172,-0.14958,0.17037,7.47221,-6.68863,1.81967,-3.45228,0.17787,-0.11441,-0.09798,-38.74992,16.82104,-14.69988,41.71886,-18.61724,-0.11695,-5.97099
8.44,65.07901,-20.17292,3.05567,0.29692,0.31056,0.0533,4.2887,1.14414,-1.4442,0.79819,-0.17234,-0.13245,-0.13486,5.05671,-0.74697,1.85202,1.35614,0.22215,-0.15047,0.17023,7.53991,-6.65642,1.82021,-3.43362,0.17826,-0.11449,-0.0978,-38.99341,16.66902,-14.67527,41.5306,-18.64043,-0.12898,-5.97517
8.46,65.50891,-20.41667,3.07012,0.30761,0.30539,0.05145,4.39332,1.17261,-1.49574,0.80327,-0.17634,-0.1378,-0.13759,5.04337,-0.72897,1.8598,1.34708,0.22168,-0.15083,0.16944,7.60724,-6.62382,1.81943,-3.4144,0.17876,-0.1145,-0.09748,-39.18191,16.52407,-14.64164,41.34792,-18.66462,-0.1442,-5.98237
8.48,66.05769,-20.7326,3.06833,0.31987,0.29798,0.0487,4.53011,1.21735,-1.5541,0.81127,-0.18111,-0.14261,-0.14099,5.03103,-0.70989,1.86893,1.3408,0.22058,-0.15093,0.16832,7.67547,-6.58784,1.81738,-3.39482,0.17938,-0.11442,-0.09697,-39.34254,16.3714,-14.60746,41.18824,-18.68487,-0.15778,-5.98918
8.5,66.74777,-21.18341,3.05525,0.32805,0.28777,0.0451,4.68327,1.29585,-1.61549,0.82813,-0.18564,-0.1488,-0.14404,5.02176,-0.69034,1.87776,1.34319,0.22021,-0.15009,0.1686,7.7484,-6.54596,1.8159,-3.37722,0.17994,-0.1143,-0.09635,-39.54984,16.24564,-14.58245,40.99325,-18.71028,-0.17233,-5.99483
8.52,67.60154,-21.84022,3.03618,0.32475,0.27441,0.04075,4.83442,1.42707,-1.67617,0.85905,-0.18826,-0.15962,-0.14495,5.01877,-0.67135,1.88411,1.36106,0.22206,-0.14754,0.17234,7.83155,-6.49584,1.81735,-3.3638,0.18026,-0.11421,-0.09575,-39.88416,16.18724,-14.57398,40.68696,-18.75264,-0.19285,-5.99999
8.54,68.50144,-22.57454,3.00703,0.31597,0.25791,0.03593,4.97833,1.5756,-1.73179,0.89255,-0.18918,-0.17168,-0.14413,5.02011,-0.65646,1.88949,1.38734,0.22476,-0.14416,0.17762,7.91654,-6.44077,1.81952,-3.3522,0.18054,-0.11409,-0.09507,-40.26564,16.15453,-14.57404,40.34552,-18.79998,-0.21457,-6.00437
8.56,69.34903,-23.26677,2.96503,0.30691,0.23894,0.03092,5.11468,1.71144,-1.78049,0.92075,-0.18921,-0.18173,-0.14258,5.0252,-0.64875,1.89574,1.4156,0.22723,-0.14094,0.18274,7.99372,-6.3855,1.82041,-3.34093,0.18093,-0.11391,-0.09426,-40.62052,16.11114,-14.57274,40.02766,-18.84351,-0.23501,-6.00891
8.58,70.15449,-23.9307,2.90881,0.2924,0.21906,0.02598,5.22958,1.84569,-1.82009,0.94743,-0.18755,-0.19129,-0.13954,5.03533,-0.65091,1.9014,1.44838,0.23008,-0.1377,0.18873,8.06584,-6.32917,1.82134,-3.33138,0.18125,-0.11375,-0.09348,-40.997,16.05874,-14.56859,39.68205,-18.8905,-0.25846,-6.0154
8.6,70.86873,-24.52911,2.84762,0.28132,0.19562,0.02091,5.33421,1.96329,-1.84924,0.97543,-0.1861,-0.19796,-0.13697,5.05159,-0.65863,1.90861,1.48093,0.23278,-0.13462,0.19422,8.12313,-6.28827,1.82173,-3.32381,0.18158,-0.11352,-0.09271,-41.34753,16.02073,-14.5763,39.38506,-18.93054,-0.27609,-6.01852
8.62,71.451,-25.01855,2.79371,0.28509,0.16541,0.01536,5.45122,2.04686,-1.87172,1.00828,-0.18766,-0.19857,-0.13773,5.07601,-0.66378,1.92137,1.50539,0.23475,-0.13229,0.19728,8.15212,-6.28638,1.82036,-3.31805,0.18203,-0.11311,-0.09186,-41.60954,16.0219,-14.61113,39.22714,-18.95173,-0.27809,-6.0126
8.64,71.94402,-25.41557,2.7391,0.29373,0.13342,0.00983,5.56435,2.11692,-1.88866,1.0486,-0.19064,-0.1963,-0.14019,5.10669,-0.67189,1.9363,1.52603,0.23644,-0.13056,0.19938,8.16336,-6.31021,1.81847,-3.31523,0.18242,-0.11266,-0.09121,-41.84553,16.03467,-14.65871,39.12013,-18.96575,-0.27394,-6.00313
8.66,72.37727,-25.73353,2.678,0.29906,0.10364,0.00474,5.65829,2.18673,-1.90013,1.09441,-0.19341,-0.19366,-0.1427,5.14247,-0.68685,1.95104,1.54594,0.23814,-0.12929,0.20164,8.16558,-6.34996,1.8167,-3.31521,0.18264,-0.11227,-0.09096,-42.104,16.03267,-14.70468,38.9911,-18.98229,-0.27192,-5.99516
8.68,72.75593,-25.97587,2.61668,0.3039,0.07456,-4e-05,5.7396,2.245,-1.90976,1.13842,-0.19615,-0.18925,-0.14541,5.18745,-0.69949,1.96925,1.55918,0.23947,-0.12844,0.20295,8.1528,-6.42482,1.81394,-3.31525,0.18291,-0.11181,-0.09091,-42.37885,16.02054,-14.74635,38.84224,-19.00219,-0.27288,-5.98947
8.7,73.05478,-26.13813,2.56475,0.3105,0.04886,-0.0042,5.80937,2.31064,-1.91227,1.19455,-0.19999,-0.18609,-0.14932,5.22881,-0.72269,1.98352,1.57523,0.24093,-0.12809,0.20479,8.14173,-6.49707,1.81212,-3.31924,0.18291,-0.11153,-0.09138,-42.63735,16.01022,-14.80102,38.73972,-19.0139,-0.26681,-5.9792
8.72,73.23742,-26.2167,2.5359,0.32072,0.02992,-0.00727,5.86575,2.4135,-1.89678,1.2846,-0.20639,-0.18795,-0.15605,5.24904,-0.77506,1.98299,1.60757,0.24333,-0.12808,0.2094,8.15162,-6.51504,1.81382,-3.33375,0.18216,-0.11175,-0.09278,-42.86003,16.01613,-14.894,38.75845,-19.00338,-0.24034,-5.95459
8.74,73.34473,-26.23577,2.52778,0.33277,0.01502,-0.00953,5.90639,2.52504,-1.87137,1.38221,-0.21282,-0.19065,-0.16376,5.26062,-0.83742,1.97575,1.64306,0.24561,-0.12799,0.21446,8.16539,-6.51913,1.81652,-3.35268,0.18108,-0.11214,-0.09453,-43.0725,16.02165,-14.99667,38.81904,-18.9854,-0.20749,-5.92567
8.76,73.41516,-26.21645,2.53683,0.34455,0.00198,-0.01115,5.9272,2.62361,-1.84431,1.46557,-0.2177,-0.19249,-0.17061,5.27285,-0.89408,1.96929,1.67167,0.24747,-0.12789,0.21856,8.17325,-6.53878,1.81889,-3.36985,0.18009,-0.11243,-0.09617,-43.29904,16.01475,-15.08686,38.85271,-18.97229,-0.17948,-5.90018
8.78,73.43406,-26.1639,2.57573,0.35704,-0.00827,-0.01199,5.92586,2.73297,-1.80438,1.5535,-0.22142,-0.19462,-0.17784,5.27542,-0.95307,1.95789,1.70109,0.24934,-0.127,0.22326,8.19104,-6.54318,1.82293,-3.38692,0.179,-0.11282,-0.09784,-43.57665,16.01029,-15.19007,38.89025,-18.95635,-0.14524,-5.86873
8.8,73.43049,-26.08009,2.61359,0.36994,-0.01674,-0.01216,5.90022,2.80215,-1.7735,1.60435,-0.22236,-0.19633,-0.18148,5.27488,-1.00473,1.9482,1.72164,0.2506,-0.1273,0.22596,8.20678,-6.55381,1.8269,-3.40004,0.17822,-0.11313,-0.09918,-43.77058,15.98329,-15.25597,38.9194,-18.94595,-0.12335,-5.84859
8.82,73.44623,-25.9681,2.61163,0.38269,-0.02498,-0.01189,5.85209,2.77285,-1.782,1.56905,-0.22064,-0.19884,-0.17711,5.28007,-1.03834,1.94901,1.722,0.25124,-0.13176,0.22379,8.20327,-6.60343,1.82848,-3.40418,0.17822,-0.11313,-0.09981,-43.70524,15.90671,-15.22049,38.92306,-18.95219,-0.13779,-5.86208
8.84,73.47064,-25.84719,2.60479,0.39534,-0.03208,-0.01117,5.78866,2.71163,-1.79886,1.50304,-0.21671,-0.20051,-0.1697,5.28085,-1.06536,1.95089,1.71622,0.2514,-0.13709,0.21989,8.20328,-6.65521,1.83032,-3.40236,0.17868,-0.11307,-0.10003,-43.55005,15.80945,-15.14757,38.91908,-18.96392,-0.16462,-5.88699
8.86,73.49139,-25.73195,2.61819,0.40788,-0.03773,-0.01011,5.71445,2.66878,-1.80182,1.4486,-0.21227,-0.20157,-0.16328,5.26859,-1.09426,1.94648,1.71467,0.25163,-0.14099,0.21694,8.2212,-6.6838,1.83418,-3.39796,0.17926,-0.11313,-0.10013,-43.44262,15.71511,-15.08801,38.91671,-18.97308,-0.18534,-5.90599
8.88,73.51758,-25.62327,2.63191,0.42057,-0.04315,-0.00899,5.63273,2.62303,-1.80178,1.38913,-0.20665,-0.20111,-0.15626,5.24289,-1.12583,1.93624,1.71559,0.25141,-0.1443,0.21346,8.24682,-6.70376,1.83871,-3.39135,0.18,-0.1132,-0.10002,-43.30851,15.61829,-15.01785,38.91535,-18.9837,-0.20939,-5.92803
8.9,73.56671,-25.53574,2.65516,0.43193,-0.04685,-0.00776,5.55467,2.58758,-1.79371,1.3397,-0.20162,-0.19985,-0.15068,5.21484,-1.14997,1.92448,1.71685,0.25132,-0.14623,0.21087,8.27991,-6.71137,1.84393,-3.38355,0.18079,-0.11332,-0.0998,-43.21506,15.50904,-14.95492,38.90398,-18.99329,-0.22994,-5.94658
8.92,73.65429,-25.48427,2.70189,0.44028,-0.04708,-0.00634,5.49019,2.57885,-1.77288,1.31807,-0.2002,-0.20013,-0.14905,5.19726,-1.15419,1.91743,1.7153,0.25255,-0.14617,0.21124,8.32219,-6.69916,1.8502,-3.37576,0.18147,-0.11353,-0.09959,-43.24932,15.37866,-14.92453,38.87251,-18.99809,-0.23739,-5.9525
8.94,73.75947,-25.45487,2.75105,0.4475,-0.04622,-0.00501,5.43475,2.57736,-1.74882,1.30741,-0.20014,-0.20039,-0.14884,5.1807,-1.14936,1.91107,1.71344,0.25402,-0.14506,0.21251,8.36534,-6.67945,1.85632,-3.36873,0.18204,-0.11377,-0.09938,-43.32726,15.23865,-14.90423,38.83063,-19.00173,-0.24092,-5.95456
8.96,73.86349,-25.4368,2.78892,0.4551,-0.04625,-0.004,5.38442,2.57166,-1.72704,1.29712,-0.19965,-0.19931,-0.14833,5.15688,-1.14536,1.90153,1.71399,0.25495,-0.14355,0.21328,8.40357,-6.66011,1.86149,-3.36339,0.18244,-0.114,-0.09917,-43.39041,15.10201,-14.88008,38.78927,-19.00629,-0.24642,-5.9585
8.98,73.97245,-25.43856,2.82023,0.46219,-0.04714,-0.00329,5.34203,2.5641,-1.70735,1.28939,-0.19942,-0.19693,-0.14816,5.13133,-1.13658,1.89221,1.71408,0.25567,-0.14156,0.21406,8.43597,-6.63899,1.86594,-3.36071,0.18257,-0.11427,-0.09903,-43.45718,14.96653,-14.85966,38.75303,-19.01031,-0.2514,-5.962
9,74.06745,-25.44409,2.84695,0.47006,-0.04793,-0.00272,5.30857,2.55978,-1.68825,1.289,-0.19932,-0.19471,-0.14817,5.10736,-1.12768,1.88216,1.7161,0.25596,-0.13931,0.21466,8.45903,-6.6223,1.8687,-3.35858,0.18249,-0.11456,-0.09894,-43.54292,14.83197,-14.83967,38.70012,-19.01544,-0.25626,-5.96509
9.02,74.13167,-25.43224,2.87092,0.48047,-0.04761,-0.00213,5.28442,2.56524,-1.66723,1.30151,-0.19906,-0.19456,-0.14799,5.08739,-1.1253,1.86952,1.72303,0.25551,-0.13711,0.21476,8.46895,-6.61728,1.86845,-3.35343,0.18211,-0.11475,-0.09879,-43.66414,14.70185,-14.81611,38.60457,-19.02373,-0.26148,-5.96778
9.04,74.17276,-25.41861,2.89219,0.49189,-0.04734,-0.00162,5.2673,2.57487,-1.64667,1.31944,-0.19879,-0.19489,-0.1479,5.071,-1.12374,1.85714,1.7294,0.2545,-0.13511,0.21443,8.46597,-6.61769,1.86574,-3.34659,0.18108,-0.11478,-0.09853,-43.80278,14.57272,-14.79256,38.49344,-19.03311,-0.26675,-5.97017
9.06,74.19962,-25.41231,2.90892,0.50324,-0.04816,-0.0013,5.25466,2.58305,-1.62892,1.33577,-0.19847,-0.19457,-0.14787,5.05673,-1.11923,1.84693,1.7307,0.25298,-0.13356,0.21353,8.45111,-6.62128,1.86201,-3.3409,0.17944,-0.1148,-0.09835,-43.93869,14.44484,-14.77124,38.38997,-19.04197,-0.27213,-5.97267
9.08,74.22661,-25.39902,2.92073,0.51527,-0.04984,-0.00116,5.24713,2.59387,-1.61127,1.35395,-0.19777,-0.19494,-0.14758,5.04606,-1.11341,1.83863,1.72635,0.25069,-0.13272,0.21178,8.42367,-6.63351,1.8574,-3.33449,0.17722,-0.11481,-0.0982,-44.08481,14.32906,-14.75429,38.28293,-19.05085,-0.27643,-5.97391
9.1,74.2045,-25.37272,2.92296,0.52723,-0.05082,-0.00108,5.24019,2.60066,-1.59814,1.36772,-0.19731,-0.19445,-0.14753,5.03538,-1.10628,1.83129,1.71477,0.24766,-0.13257,0.20912,8.38388,-6.64548,1.85138,-3.32897,0.17438,-0.11479,-0.09806,-44.2194,14.19357,-14.73327,38.18076,-19.05974,-0.28276,-5.97713
9.12,74.07341,-25.32379,2.90846,0.53822,-0.04886,-0.00088,5.22873,2.59344,-1.59623,1.36868,-0.19795,-0.19099,-0.14841,5.01941,-1.09847,1.82343,1.69465,0.24393,-0.13309,0.20549,8.33217,-6.6428,1.84271,-3.32685,0.17089,-0.11466,-0.09783,-44.31122,14.00884,-14.69926,38.09835,-19.06843,-0.29486,-5.98625
9.14,73.90278,-25.23284,2.87484,0.54893,-0.04465,-0.00071,5.21706,2.57871,-1.5991,1.36436,-0.19878,-0.18664,-0.14937,5.00124,-1.08831,1.81605,1.66402,0.23914,-0.13447,0.20053,8.27019,-6.63486,1.83228,-3.32579,0.16697,-0.11441,-0.0975,-44.38936,13.82055,-14.66516,38.0243,-19.07686,-0.30819,-5.99656
