T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.02,-0.00833,-0.00015,0.03826,-0.07672,0.34945,-0.03199,-0.07028,0.09709,0.09703,0.26587,-0.02927,-0.00126,0.51668,0.81612,1.20928,-0.05847,-0.12799,0.69838,-0.16518,0.63743,-0.63659,-2.00959,0.44423,0.14349,0.90763,0.20456,-0.47314,0.03301,0.26225,0.1144,0.0011,-0.0223,-0.01015,-0.45291,-0.02281,0.1842,0.04466,-0.00786,-0.02115,-0.00908
1.04,-0.01189,0.00039,0.03464,-0.11495,0.31272,-0.04479,-0.01924,0.09554,0.06739,0.21754,0.00091,-0.00058,0.38124,0.81731,0.99919,-0.08251,-0.18167,0.60357,-0.15042,0.4005,-0.49824,-1.86157,0.53774,0.10443,0.83362,0.17035,-0.43328,0.04116,0.21824,0.11501,0.0002,-0.01625,-0.00722,-0.41935,0.00216,0.2076,0.04383,-0.00777,-0.02051,-0.00869
1.06,-0.014,-0.00037,0.03136,-0.14758,0.28153,-0.04629,0.02175,0.08819,0.04489,0.16582,0.01849,-0.00014,0.25104,0.79428,0.79546,-0.09801,-0.21516,0.51196,-0.13229,0.19483,-0.37202,-1.65475,0.58489,0.06217,0.75138,0.13516,-0.38424,0.04053,0.18844,0.09489,-0.00029,-0.01118,-0.00476,-0.38746,0.0175,0.23459,0.03765,-0.00712,-0.01999,-0.00839
1.08,-0.0148,-0.00214,0.02844,-0.17492,0.25654,-0.03817,0.05245,0.07647,0.02995,0.11148,0.02377,0.00012,0.12692,0.75041,0.60137,-0.11043,-0.22852,0.42926,-0.11203,0.01906,-0.2609,-1.40275,0.58698,0.01348,0.67136,0.10064,-0.33028,0.03368,0.17453,0.05978,-0.00047,-0.00731,-0.00287,-0.35844,0.02359,0.26147,0.02736,-0.00602,-0.01935,-0.00807
1.1,-0.01446,-0.00454,0.02586,-0.19689,0.23727,-0.02305,0.07351,0.06206,0.02136,0.05693,0.01827,0.00024,0.01081,0.69186,0.41929,-0.12654,-0.22426,0.36043,-0.09127,-0.12871,-0.16728,-1.1244,0.5495,-0.04326,0.60292,0.06818,-0.27543,0.02343,0.17549,0.01649,-0.00043,-0.00472,-0.00162,-0.33236,0.02194,0.28503,0.01452,-0.00462,-0.01846,-0.00766
1.12,-0.01318,-0.00713,0.02359,-0.21307,0.22253,-0.00396,0.08605,0.04669,0.01682,0.00551,0.00417,0.00026,-0.09492,0.62606,0.25105,-0.1531,-0.20617,0.30949,-0.0717,-0.25061,-0.09313,-0.84056,0.4803,-0.10865,0.55386,0.03887,-0.22335,0.01247,0.18839,-0.02805,-0.00025,-0.0034,-0.00102,-0.30864,0.01471,0.30267,0.00081,-0.00312,-0.0173,-0.00715
1.14,-0.01111,-0.00955,0.02158,-0.223,0.2109,0.01629,0.09139,0.03182,0.01382,-0.03995,-0.0162,0.00021,-0.18898,0.55949,0.09754,-0.19491,-0.17794,0.27861,-0.05459,-0.34965,-0.0394,-0.56853,0.38737,-0.18316,0.52922,0.01328,-0.17677,0.00284,0.20925,-0.06808,4e-05,-0.00323,-0.00103,-0.28639,0.00411,0.31244,-0.01235,-0.00167,-0.01587,-0.00656
1.16,-0.00841,-0.01155,0.01976,-0.22637,0.20119,0.03552,0.09081,0.01847,0.01015,-0.07781,-0.04065,0.00012,-0.2719,0.49636,-0.04107,-0.25341,-0.14237,0.2676,-0.04054,-0.42989,-0.00574,-0.31911,0.27772,-0.26745,0.53057,-0.00863,-0.13731,-0.00439,0.23356,-0.09989,0.00037,-0.00398,-0.00152,-0.26484,-0.00802,0.31313,-0.02395,-0.00037,-0.01421,-0.0059
1.18,-0.00526,-0.01298,0.01806,-0.22298,0.19251,0.0521,0.08549,0.00732,0.0041,-0.10761,-0.06709,1e-05,-0.34561,0.43878,-0.1642,-0.32587,-0.10138,0.27387,-0.0295,-0.49586,0.00924,-0.09782,0.15781,-0.36192,0.55588,-0.02736,-0.10576,-0.00913,0.25623,-0.12168,0.00071,-0.00529,-0.00231,-0.24359,-0.02017,0.30428,-0.03338,0.0007,-0.01237,-0.00517
1.2,-0.00182,-0.01377,0.01644,-0.21276,0.1844,0.06482,0.07649,-0.0012,-0.00554,-0.12961,-0.09334,-0.00011,-0.41263,0.38736,-0.26993,-0.4055,-0.05627,0.29291,-0.02093,-0.55173,0.00759,0.09277,0.03429,-0.46595,0.59989,-0.04359,-0.08236,-0.01213,0.27166,-0.1332,0.00105,-0.00671,-0.00316,-0.22268,-0.03114,0.28608,-0.04031,0.00152,-0.01043,-0.00441
