T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.00497,-0.00157,0.03193,-2.94706,-0.66497,-0.03657,0.84271,0.0299,-0.178,-0.03093,0.02549,-0.01452,-0.45416,-0.16097,-0.38488,0.52074,1.78177,0.12133,0.06934,-0.52473,0.15555,0.07066,0.76496,-2.06643,0.35696,-0.07558,0.69259,-0.06859,-0.17261,-0.32372,-0.10859,-0.03264,-0.05465,0.7557,0.103,0.20244,-0.44754,-0.11026,0.03013,0.05349
0.36,-0.00481,-0.0015,0.03402,-2.95016,-0.66715,-0.03835,0.84451,0.02974,-0.17768,-0.03688,0.02561,-0.01455,-0.47397,-0.14512,-0.42271,0.52197,1.88744,0.15336,0.08504,-0.57863,0.13078,0.15223,0.76826,-2.16998,0.40174,-0.09163,0.69445,-0.07071,-0.17023,-0.3225,-0.10901,-0.03269,-0.0547,0.7562,0.09909,0.1982,-0.44527,-0.11015,0.03054,0.05371
0.38,-0.00472,-0.00144,0.03614,-2.95282,-0.66912,-0.04014,0.84633,0.0295,-0.17803,-0.0434,0.02577,-0.01458,-0.49504,-0.12661,-0.46986,0.52363,2.02123,0.19362,0.10504,-0.63507,0.10107,0.24584,0.77188,-2.28895,0.4529,-0.11032,0.69577,-0.07283,-0.16821,-0.3212,-0.10943,-0.03272,-0.05475,0.75631,0.09537,0.19475,-0.44294,-0.11003,0.03081,0.05387
0.4,-0.00444,-0.00137,0.03816,-2.95656,-0.67113,-0.04209,0.84749,0.02956,-0.17656,-0.0481,0.02592,-0.01462,-0.51215,-0.1131,-0.49873,0.5234,2.10225,0.21848,0.1167,-0.68526,0.07984,0.31804,0.77564,-2.37894,0.49139,-0.12432,0.69789,-0.07465,-0.16471,-0.32018,-0.10987,-0.03281,-0.05482,0.75717,0.09139,0.1888,-0.44127,-0.10992,0.03146,0.05419
0.42,-0.00378,-0.00132,0.03995,-2.96322,-0.67367,-0.04432,0.84761,0.03028,-0.17039,-0.0488,0.02605,-0.01464,-0.52067,-0.11417,-0.47464,0.51869,2.02586,0.19739,0.10385,-0.72054,0.08428,0.3264,0.77895,-2.38424,0.49369,-0.12432,0.70237,-0.0759,-0.15721,-0.3197,-0.11036,-0.03309,-0.05495,0.76011,0.0863,0.17551,-0.44082,-0.10985,0.0332,0.05499
0.44,-0.00293,-0.00127,0.04163,-2.97092,-0.67629,-0.04669,0.84709,0.03128,-0.16245,-0.04763,0.02613,-0.01467,-0.52517,-0.12033,-0.43227,0.51222,1.89678,0.16092,0.08271,-0.74931,0.09745,0.31278,0.78226,-2.36007,0.48318,-0.11954,0.7077,-0.0769,-0.14843,-0.31954,-0.11087,-0.03341,-0.0551,0.76382,0.08101,0.1601,-0.44097,-0.1098,0.03527,0.05592
0.46,-0.00213,-0.00122,0.04335,-2.97809,-0.67887,-0.049,0.84671,0.03217,-0.15535,-0.04699,0.02619,-0.01472,-0.53082,-0.12403,-0.39927,0.50662,1.79607,0.1327,0.06603,-0.78007,0.10629,0.30996,0.78557,-2.35044,0.47891,-0.11716,0.71271,-0.07806,-0.14067,-0.3193,-0.11138,-0.03366,-0.05522,0.7672,0.07607,0.14671,-0.44087,-0.10975,0.03707,0.05674
0.48,-0.00145,-0.00116,0.04512,-2.98554,-0.68145,-0.05134,0.8469,0.03304,-0.14802,-0.04765,0.02648,-0.01467,-0.5392,-0.12825,-0.36201,0.50054,1.67757,0.09939,0.04653,-0.81495,0.11628,0.30455,0.78902,-2.33681,0.4731,-0.11399,0.71741,-0.07898,-0.13095,-0.31872,-0.11187,-0.03412,-0.05544,0.77047,0.0701,0.12885,-0.44075,-0.10969,0.03937,0.05779
0.5,-0.00049,-0.00112,0.04676,-2.99264,-0.68405,-0.05361,0.84577,0.03399,-0.14079,-0.04516,0.02623,-0.01484,-0.54095,-0.13267,-0.32915,0.49517,1.58318,0.07293,0.03089,-0.83955,0.1262,0.29872,0.7921,-2.32384,0.46724,-0.11122,0.72299,-0.08038,-0.12502,-0.31899,-0.11239,-0.03416,-0.05547,0.77417,0.06615,0.11969,-0.44079,-0.10964,0.04071,0.0584
0.52,0.00117,-0.00108,0.04804,-2.99865,-0.68682,-0.05585,0.84136,0.03518,-0.13425,-0.03464,0.02469,-0.01564,-0.5259,-0.13617,-0.31357,0.49161,1.56946,0.06943,0.02816,-0.83891,0.13249,0.30074,0.79436,-2.32437,0.46612,-0.11144,0.73063,-0.08304,-0.13024,-0.32108,-0.11305,-0.03295,-0.05496,0.77886,0.06826,0.13655,-0.44109,-0.10963,0.03914,0.05768
0.54,0.00312,-0.00105,0.04918,-3.00424,-0.68959,-0.05796,0.83564,0.03641,-0.12788,-0.02098,0.02256,-0.01667,-0.50422,-0.13976,-0.3029,0.48895,1.58151,0.07328,0.02957,-0.82785,0.13864,0.30245,0.79616,-2.32576,0.46508,-0.1121,0.73917,-0.08623,-0.13928,-0.32414,-0.11373,-0.03132,-0.05428,0.78397,0.07231,0.16202,-0.44154,-0.10962,0.03662,0.05652
0.56,0.00495,-0.00103,0.05039,-3.00993,-0.69229,-0.06,0.83042,0.03756,-0.12142,-0.00862,0.02059,-0.0176,-0.48524,-0.14348,-0.28956,0.48627,1.58089,0.07356,0.02895,-0.82061,0.14584,0.30175,0.798,-2.32369,0.46284,-0.11206,0.74742,-0.08927,-0.14635,-0.32705,-0.11439,-0.02993,-0.05369,0.7889,0.07516,0.18259,-0.44195,-0.1096,0.03464,0.05561
0.58,0.00672,-0.00096,0.0516,-3.01608,-0.69528,-0.06263,0.82556,0.03899,-0.11492,0.00328,0.0191,-0.01854,-0.46747,-0.14666,-0.2775,0.48186,1.58249,0.07427,0.02866,-0.81711,0.14943,0.31065,0.80061,-2.33328,0.46501,-0.11389,0.75521,-0.0919,-0.15435,-0.32864,-0.11512,-0.02836,-0.05303,0.79384,0.07935,0.20716,-0.44225,-0.10961,0.0322,0.0545
0.6,0.00867,-0.001,0.05276,-3.02109,-0.69766,-0.06397,0.81965,0.03982,-0.1086,0.01685,0.01644,-0.01951,-0.44562,-0.15091,-0.26412,0.48133,1.58625,0.07602,0.02877,-0.8033,0.16009,0.30027,0.80146,-2.31954,0.45826,-0.11207,0.76416,-0.09554,-0.16132,-0.33332,-0.11569,-0.02705,-0.05247,0.79882,0.0812,0.22556,-0.44282,-0.10957,0.03048,0.0537
0.62,0.01102,-0.00127,0.05378,-3.02358,-0.69859,-0.06215,0.81124,0.03917,-0.10252,0.03424,0.01082,-0.02054,-0.41443,-0.15822,-0.24637,0.49105,1.58998,0.07902,0.02896,-0.76472,0.19286,0.23246,0.79803,-2.23787,0.4262,-0.09932,0.77593,-0.10153,-0.16483,-0.34547,-0.11588,-0.02651,-0.05222,0.804,0.07621,0.22427,-0.44393,-0.10937,0.03108,0.05396
0.64,0.01352,-0.00165,0.05475,-3.02485,-0.69888,-0.05899,0.80179,0.03786,-0.09667,0.05318,0.004,-0.0216,-0.37932,-0.16654,-0.22709,0.5047,1.59521,0.08286,0.02943,-0.71593,0.23222,0.14612,0.79277,-2.13344,0.38535,-0.08302,0.78883,-0.10857,-0.16713,-0.36084,-0.11591,-0.02625,-0.05207,0.80916,0.06878,0.21661,-0.44532,-0.10911,0.03241,0.05454
0.66,0.01596,-0.00201,0.05574,-3.02634,-0.69933,-0.05621,0.79276,0.03671,-0.09085,0.07141,-0.00238,-0.02264,-0.34582,-0.17431,-0.20829,0.51674,1.59978,0.08626,0.0298,-0.67108,0.26686,0.07118,0.78808,-2.04174,0.34902,-0.06886,0.80132,-0.11533,-0.16979,-0.37527,-0.11599,-0.02588,-0.05189,0.81421,0.06238,0.21225,-0.44668,-0.10887,0.03335,0.05495
0.68,0.01839,-0.00225,0.05672,-3.0292,-0.70034,-0.05438,0.78394,0.03616,-0.08447,0.08979,-0.00833,-0.02369,-0.31278,-0.18253,-0.19061,0.52809,1.60503,0.09009,0.03022,-0.62883,0.3088,-0.01622,0.78452,-1.94001,0.31043,-0.05253,0.81346,-0.12125,-0.17337,-0.38757,-0.11615,-0.0254,-0.05165,0.81981,0.05636,0.20642,-0.44767,-0.10868,0.03452,0.05546
0.7,0.02086,-0.00276,0.05772,-3.02894,-0.70001,-0.05028,0.77444,0.03422,-0.0793,0.10817,-0.01546,-0.02474,-0.27797,-0.19,-0.17011,0.54177,1.609,0.09321,0.03055,-0.57888,0.3371,-0.08225,0.77811,-1.85372,0.27451,-0.03982,0.82652,-0.12917,-0.1747,-0.405,-0.1161,-0.02523,-0.05156,0.82421,0.04897,0.20211,-0.44948,-0.10836,0.03539,0.05583
0.72,0.02343,-0.00397,0.05881,-3.0203,-0.69632,-0.04015,0.76331,0.0285,-0.07748,0.12622,-0.02561,-0.02583,-0.23909,-0.19541,-0.14281,0.56124,1.60826,0.09348,0.03053,-0.51013,0.32619,-0.08318,0.76477,-1.81622,0.24771,-0.03826,0.84237,-0.14244,-0.16999,-0.43634,-0.1155,-0.02583,-0.05181,0.82556,0.03809,0.20284,-0.45349,-0.10762,0.0353,0.05578
0.74,0.02602,-0.00544,0.05993,-3.00857,-0.69127,-0.02781,0.75152,0.02142,-0.07685,0.14419,-0.0369,-0.02693,-0.19862,-0.19997,-0.11258,0.58287,1.6062,0.0931,0.03039,-0.43407,0.30133,-0.06228,0.74853,-1.79497,0.224,-0.04039,0.85899,-0.15765,-0.16306,-0.4726,-0.1147,-0.02673,-0.05219,0.82563,0.02595,0.20539,-0.45833,-0.10675,0.03487,0.05557
0.76,0.02857,-0.00679,0.06104,-2.99826,-0.68674,-0.01654,0.74002,0.01502,-0.07562,0.16215,-0.04765,-0.028,-0.15896,-0.20478,-0.08325,0.60334,1.60518,0.09339,0.03028,-0.36138,0.2828,-0.05234,0.73324,-1.7659,0.19909,-0.04063,0.87493,-0.17194,-0.15724,-0.50626,-0.11398,-0.02749,-0.05252,0.82611,0.01455,0.20758,-0.46281,-0.10597,0.03456,0.05541
0.78,0.03123,-0.00814,0.06211,-2.98779,-0.68262,-0.00493,0.72853,0.00834,-0.07465,0.18039,-0.05856,-0.02916,-0.11874,-0.21023,-0.0557,0.62473,1.60244,0.09208,0.03028,-0.28797,0.2645,-0.03851,0.71936,-1.73781,0.17284,-0.04165,0.89238,-0.18651,-0.151,-0.54164,-0.11327,-0.02826,-0.05285,0.82732,0.00236,0.20771,-0.46725,-0.1051,0.03444,0.05535
0.8,0.03367,-0.00954,0.06328,-2.97698,-0.67731,0.00644,0.7169,0.00195,-0.0734,0.19797,-0.06937,-0.03014,-0.07944,-0.21407,-0.02378,0.64459,1.60288,0.094,0.03001,-0.21465,0.24237,-0.02755,0.702,-1.71193,0.15043,-0.04195,0.90677,-0.20086,-0.14505,-0.57446,-0.11252,-0.02909,-0.0532,0.82668,-0.00845,0.2125,-0.47192,-0.10436,0.03382,0.05504
0.82,0.0355,-0.01107,0.06473,-2.96553,-0.66923,0.01696,0.7049,-0.00358,-0.07138,0.21415,-0.07985,-0.03061,-0.04246,-0.21408,0.0196,0.66019,1.6127,0.10447,0.02918,-0.14184,0.21286,-0.02798,0.67471,-1.68727,0.13603,-0.03961,0.91325,-0.21474,-0.141,-0.60006,-0.11171,-0.02994,-0.05355,0.82158,-0.01509,0.23096,-0.47734,-0.10402,0.03175,0.054
0.84,0.03709,-0.01262,0.06629,-2.95392,-0.65998,0.0271,0.69284,-0.0087,-0.06901,0.2296,-0.09015,-0.03089,-0.0066,-0.2124,0.06722,0.67405,1.62567,0.11828,0.02805,-0.06973,0.18002,-0.03227,0.64426,-1.66454,0.12573,-0.03641,0.91648,-0.22823,-0.13724,-0.62273,-0.11089,-0.03083,-0.05392,0.8146,-0.02029,0.25387,-0.48292,-0.10381,0.0292,0.05271
0.86,0.03876,-0.01411,0.06778,-2.94267,-0.65115,0.03719,0.68092,-0.0138,-0.06663,0.24513,-0.10042,-0.03126,0.02937,-0.21122,0.11285,0.68836,1.63699,0.13092,0.02695,0.00168,0.1488,-0.03595,0.61593,-1.64162,0.11479,-0.03348,0.92069,-0.24149,-0.13296,-0.64606,-0.1101,-0.03173,-0.05429,0.80826,-0.02619,0.27394,-0.48823,-0.10355,0.02695,0.05158
0.88,0.04058,-0.01579,0.06934,-2.93006,-0.64269,0.04833,0.66848,-0.01981,-0.06497,0.2617,-0.11125,-0.03164,0.06714,-0.21118,0.15897,0.70418,1.64923,0.14216,0.02626,0.07775,0.11658,-0.03413,0.58451,-1.61633,0.09886,-0.03118,0.92699,-0.25651,-0.13016,-0.67238,-0.1092,-0.03257,-0.05462,0.80275,-0.032,0.29745,-0.49437,-0.10326,0.02435,0.05027
0.9,0.04202,-0.01709,0.07079,-2.9203,-0.63324,0.05714,0.65714,-0.02383,-0.06176,0.27594,-0.1208,-0.03194,0.10082,-0.20833,0.2049,0.71641,1.66025,0.15702,0.02468,0.14373,0.08591,-0.04487,0.55892,-1.59623,0.09415,-0.02735,0.9282,-0.26776,-0.12446,-0.69172,-0.10852,-0.03352,-0.05502,0.79512,-0.03758,0.31491,-0.49882,-0.10306,0.02236,0.04927
0.92,0.04246,-0.01732,0.07194,-2.91845,-0.62092,0.05974,0.64849,-0.02239,-0.05382,0.28387,-0.12717,-0.03211,0.12391,-0.19853,0.25049,0.7193,1.66778,0.1818,0.02066,0.18297,0.05975,-0.09011,0.5493,-1.59003,0.12047,-0.01917,0.91569,-0.2686,-0.10979,-0.69234,-0.10843,-0.0348,-0.05564,0.7817,-0.04321,0.31386,-0.49851,-0.1031,0.02223,0.04922
0.94,0.04253,-0.01716,0.07298,-2.91948,-0.60772,0.05999,0.64103,-0.01897,-0.04443,0.28949,-0.1322,-0.0322,0.14281,-0.18591,0.29551,0.71861,1.67389,0.20994,0.01577,0.21187,0.03545,-0.14779,0.54582,-1.58891,0.15773,-0.00953,0.89825,-0.26568,-0.09234,-0.68603,-0.10855,-0.03618,-0.05631,0.7663,-0.04858,0.30669,-0.4965,-0.10323,0.02272,0.04949
0.96,0.04275,-0.01719,0.07406,-2.91919,-0.5952,0.06123,0.63329,-0.0165,-0.03605,0.29622,-0.13763,-0.03233,0.16335,-0.1743,0.33999,0.71944,1.68025,0.23604,0.01132,0.24486,0.01073,-0.19942,0.54014,-1.58535,0.18929,-0.00077,0.88334,-0.26454,-0.07673,-0.68296,-0.10857,-0.03748,-0.05694,0.75207,-0.05383,0.30277,-0.49529,-0.10332,0.02288,0.0496
0.98,0.04302,-0.0172,0.07519,-2.91891,-0.58147,0.06276,0.62445,-0.01383,-0.02619,0.3027,-0.14394,-0.03246,0.18505,-0.16371,0.38802,0.72064,1.68836,0.26447,0.00667,0.28045,-0.01595,-0.25299,0.53191,-1.58239,0.22409,0.00891,0.86708,-0.26308,-0.05874,-0.6794,-0.10862,-0.03894,-0.05764,0.73661,-0.06003,0.29705,-0.49395,-0.1034,0.02321,0.04979
1,0.04312,-0.01714,0.07619,-2.91933,-0.57005,0.06317,0.61816,-0.01112,-0.01904,0.30911,-0.14812,-0.03256,0.20328,-0.15043,0.42842,0.72027,1.69248,0.28876,0.00225,0.30811,-0.03801,-0.30524,0.53043,-1.5794,0.25468,0.01701,0.85252,-0.26141,-0.045,-0.67528,-0.10866,-0.04008,-0.05819,0.72326,-0.06422,0.29356,-0.49248,-0.10352,0.02336,0.04989
1.02,0.04287,-0.01696,0.07687,-2.92083,-0.56534,0.06087,0.61868,-0.00872,-0.01995,0.3164,-0.14662,-0.03259,0.21359,-0.12981,0.4482,0.71605,1.68554,0.30092,-0.00149,0.31687,-0.04799,-0.35247,0.5468,-1.57464,0.27103,0.02043,0.84375,-0.26003,-0.04403,-0.67102,-0.10864,-0.0403,-0.05829,0.71637,-0.06271,0.29774,-0.49099,-0.10375,0.02282,0.04965
1.04,0.04246,-0.01674,0.07742,-2.92297,-0.56295,0.05756,0.62171,-0.00638,-0.02359,0.32362,-0.14307,-0.03259,0.22046,-0.10672,0.46022,0.71041,1.67471,0.30875,-0.00494,0.31792,-0.05332,-0.3976,0.56963,-1.56975,0.28274,0.0222,0.83689,-0.25858,-0.04736,-0.66651,-0.10862,-0.04019,-0.05823,0.71166,-0.05921,0.30435,-0.48944,-0.10402,0.02209,0.04931
1.06,0.04213,-0.01655,0.07803,-2.92491,-0.55941,0.05484,0.62354,-0.00407,-0.02581,0.33057,-0.14057,-0.0326,0.22851,-0.0852,0.47558,0.70568,1.66592,0.31843,-0.00843,0.3222,-0.06061,-0.44259,0.58908,-1.5652,0.29648,0.02468,0.82924,-0.25721,-0.04849,-0.66232,-0.1086,-0.04022,-0.05824,0.70586,-0.05675,0.3098,-0.48797,-0.10427,0.02146,0.04902
1.08,0.04178,-0.01629,0.07864,-2.92656,-0.55626,0.05152,0.62564,-0.00148,-0.02873,0.33873,-0.13751,-0.03261,0.23803,-0.06169,0.49176,0.69979,1.65591,0.3287,-0.01233,0.32729,-0.06848,-0.49265,0.61068,-1.55964,0.31089,0.02737,0.8211,-0.25548,-0.05058,-0.65702,-0.10857,-0.04025,-0.05824,0.70037,-0.05373,0.31528,-0.48621,-0.10455,0.02078,0.04871
1.1,0.04144,-0.01617,0.07921,-2.92893,-0.55287,0.04922,0.62777,0.00051,-0.03087,0.34437,-0.13515,-0.03262,0.24372,-0.04176,0.50433,0.69592,1.64754,0.3367,-0.0153,0.32897,-0.07405,-0.53149,0.6292,-1.5561,0.32272,0.02922,0.81449,-0.25454,-0.0517,-0.65404,-0.10855,-0.04023,-0.05822,0.69482,-0.05141,0.32135,-0.48506,-0.10476,0.02016,0.04843
1.12,0.0412,-0.01647,0.07967,-2.93314,-0.54811,0.04998,0.62936,0.00083,-0.03018,0.34299,-0.13515,-0.03263,0.23971,-0.03239,0.50948,0.69885,1.64469,0.33914,-0.01573,0.32333,-0.0744,-0.53979,0.63785,-1.55802,0.328,0.02914,0.81159,-0.25592,-0.04933,-0.65769,-0.10853,-0.04009,-0.05812,0.68842,-0.05156,0.3286,-0.48566,-0.10475,0.01976,0.04827
1.14,0.041,-0.01693,0.08008,-2.93805,-0.54305,0.05181,0.63089,0.00054,-0.02864,0.3391,-0.13595,-0.03264,0.23195,-0.0267,0.51116,0.7037,1.64363,0.33949,-0.01524,0.31454,-0.0726,-0.53681,0.64308,-1.562,0.33089,0.02827,0.81019,-0.25809,-0.0458,-0.66367,-0.10851,-0.03991,-0.058,0.68193,-0.0525,0.33638,-0.48689,-0.10467,0.01942,0.04814
1.16,0.04079,-0.01731,0.08051,-2.94265,-0.53821,0.05316,0.63245,0.00052,-0.02753,0.33641,-0.13645,-0.03265,0.2259,-0.01926,0.51403,0.70709,1.64174,0.34104,-0.01521,0.30712,-0.07176,-0.53899,0.64968,-1.56506,0.33517,0.02778,0.80817,-0.25981,-0.04262,-0.66848,-0.10849,-0.03977,-0.0579,0.67562,-0.05308,0.34388,-0.48783,-0.10462,0.01906,0.048
1.18,0.04052,-0.01771,0.08096,-2.94728,-0.53309,0.05446,0.63408,0.00052,-0.0263,0.33347,-0.1366,-0.03266,0.21975,-0.01203,0.51827,0.71292,1.63977,0.34141,-0.01501,0.29971,-0.07079,-0.54101,0.65733,-1.56794,0.33799,0.02718,0.80596,-0.2619,-0.04029,-0.67374,-0.10847,-0.03955,-0.05774,0.66883,-0.0536,0.35164,-0.4888,-0.10456,0.01867,0.04785
1.2,0.04038,-0.01811,0.08136,-2.95196,-0.52845,0.05612,0.63552,0.00034,-0.02511,0.33045,-0.13769,-0.03267,0.21291,-0.00529,0.51894,0.71415,1.63847,0.34377,-0.01495,0.29159,-0.06968,-0.54064,0.66185,-1.57184,0.34336,0.0266,0.80445,-0.26342,-0.03593,-0.67862,-0.10845,-0.03949,-0.05769,0.66298,-0.05444,0.35892,-0.48985,-0.1045,0.01836,0.04773
