T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00011,2e-05,0.01431,6e-05,5e-05,0.00015,0.01809,4e-05,4e-05,0.00669,0.01519,0.00257,0.00023,0.03807,0.01422,0.01601,0.03623,0.00078,0.0053,0.01394,0.10024,0.0689,0.00348,0.09275,0.00017,0.02793,0.1851,0.10585,4e-05,0.18032,0.12206,0.00017,0.00024,0.00022,0.01484,0.02331,3e-05,0.03111,0.0108,0.00258,2e-05,0.00565,0.00626,4e-05,0.00034,0.00034,0.00746,2e-05,2e-05,4e-05,0.0001,0.03347,0.00022,0.0003,3e-05,3e-05,0.11184,5e-05,0.11601,0.00011,6e-05,4e-05,0.11122,0.00033,7e-05,0.1071,0.10702,0.58207
0.22,9e-05,2e-05,0.01412,6e-05,4e-05,0.00013,0.0163,3e-05,3e-05,0.00757,0.01917,0.00282,0.0002,0.03123,0.01722,0.01722,0.03467,0.00064,0.00664,0.01179,0.0922,0.06901,0.00268,0.0866,0.00019,0.01065,0.13816,0.11079,4e-05,0.17709,0.12315,0.00017,0.0002,0.0002,0.0175,0.01923,3e-05,0.02976,0.01045,0.00227,1e-05,0.00684,0.0068,3e-05,0.0003,0.00029,0.00609,2e-05,2e-05,3e-05,8e-05,0.04053,0.0002,0.00026,3e-05,3e-05,0.12043,6e-05,0.11604,9e-05,6e-05,4e-05,0.11245,0.00029,7e-05,0.1125,0.11927,0.60406
0.24,1e-05,0,0.01364,1e-05,0,1e-05,0.01467,0,1e-05,0.00898,0.02296,0.00297,2e-05,0.02406,0.02005,0.0184,0.03283,0.00035,0.00807,0.00909,0.08616,0.06972,0.00055,0.08183,1e-05,0.00666,0.106,0.11304,0,0.16748,0.12242,1e-05,1e-05,1e-05,0.02015,0.01453,0,0.0282,0.00985,0.0018,0,0.0083,0.00746,1e-05,4e-05,3e-05,0.00459,0,0,3e-05,3e-05,0.04801,3e-05,2e-05,0,1e-05,0.12384,0,0.11604,0.01732,1e-05,0,0.10901,2e-05,0,0.11677,0.13052,0.61106
0.26,2e-05,1e-05,0.01306,3e-05,3e-05,6e-05,0.01322,2e-05,7e-05,0.0101,0.02657,0.00318,0.00024,0.01734,0.02251,0.01955,0.03106,0.00036,0.00945,0.00665,0.08292,0.07078,0.00042,0.07888,6e-05,0.00494,0.08871,0.11479,0,0.16057,0.12062,6e-05,9e-05,9e-05,0.02292,0.00963,2e-05,0.02675,0.00928,0.0015,1e-05,0.01068,0.00843,2e-05,0.00017,0.00021,0.00363,1e-05,2e-05,9e-05,6e-05,0.05532,0.00016,0.00016,2e-05,2e-05,0.12426,1e-05,0.11605,0.03633,5e-05,2e-05,0.10573,0.00017,1e-05,0.12011,0.14159,0.6132
0.28,1e-05,1e-05,0.012,2e-05,3e-05,5e-05,0.01161,1e-05,5e-05,0.01134,0.02827,0.00315,0.00018,0.01076,0.0254,0.02035,0.02898,0.00028,0.0106,0.00439,0.0815,0.0725,0.00033,0.07691,4e-05,0.00393,0.08401,0.11556,0,0.15361,0.11763,4e-05,7e-05,7e-05,0.02581,0.00456,2e-05,0.0252,0.00863,0.00113,1e-05,0.01369,0.00938,2e-05,0.00013,0.00016,0.00295,1e-05,1e-05,7e-05,5e-05,0.06144,0.00012,0.00013,1e-05,1e-05,0.12195,1e-05,0.11594,0.05533,4e-05,1e-05,0.10108,0.00013,1e-05,0.12274,0.15098,0.604
0.3,0,0.00308,0.01068,3e-05,1e-05,1e-05,0.01065,0,3e-05,0.01247,0.02967,0.00308,3e-05,0.00542,0.02681,0.02098,0.02762,0.00011,0.01155,0.00191,0.08121,0.07465,4e-05,0.07582,1e-05,0.00222,0.09133,0.11556,0,0.14866,0.11495,1e-05,1e-05,4e-05,0.02838,0.0027,0,0.0238,0.0079,0.00076,0,0.01651,0.01017,1e-05,6e-05,0.00011,0.00213,0,1e-05,3e-05,3e-05,0.06723,2e-05,7e-05,0,0,0.11671,0,0.1158,0.0709,2e-05,0,0.09587,3e-05,1e-05,0.12455,0.16007,0.58918
0.32,2e-05,0.00696,0.00918,4e-05,2e-05,4e-05,0.01135,1e-05,3e-05,0.01326,0.03351,0.00314,0.00027,0.00289,0.02398,0.02131,0.02837,0.00018,0.01243,0.00139,0.08169,0.07676,0.0001,0.07576,0.00012,0.00158,0.1098,0.11521,2e-05,0.14775,0.11418,0.00012,7e-05,7e-05,0.0303,0.00193,1e-05,0.02284,0.00709,0.00049,1e-05,0.0182,0.01047,2e-05,0.00013,0.00015,0.00058,1e-05,1e-05,3e-05,4e-05,0.07458,9e-05,0.00326,2e-05,2e-05,0.10851,3e-05,0.11585,0.08343,3e-05,3e-05,0.09118,0.0001,4e-05,0.12529,0.1708,0.57619
0.34,0,0.01064,0.00683,0,0,0,0.01269,0,0,0.01395,0.03633,0.00298,0.00177,0.00258,0.01956,0.02043,0.0301,0,0.01292,0.00015,0.08257,0.07906,0,0.07607,0,0.00072,0.136,0.11448,0,0.14859,0.11409,0,0,0,0.03191,0.00138,0,0.02203,0.0062,0.00018,0,0.0194,0.01028,0,0,0,0,0,0,0,0,0.08089,0,0.00526,0,0,0.09865,0,0.11587,0.09277,0,0,0.08628,0,0,0.12535,0.18116,0.5594
0.36,0,0.01345,0.00353,1e-05,0,6e-05,0.01358,0,0,0.01463,0.03632,0.00255,0.00339,0.00348,0.01597,0.0185,0.03184,0,0.01297,1e-05,0.08392,0.08181,0,0.07638,0,9e-05,0.16734,0.1138,0,0.15034,0.1138,0,0,0,0.03347,0.00061,0,0.02121,0.00536,2e-05,0,0.02075,0.00991,0,0,2e-05,1e-05,0,0,0,0,0.08491,0,0.00731,0,0,0.08864,0,0.11579,0.10066,0,0,0.08113,0,0,0.12528,0.1898,0.5364
0.38,0,0.01608,0.00221,2e-05,1e-05,0.00023,0.01377,1e-05,1e-05,0.01506,0.03755,0.00206,0.00643,0.00494,0.01178,0.01534,0.03356,8e-05,0.01285,5e-05,0.08603,0.08483,3e-05,0.07676,3e-05,7e-05,0.20178,0.11353,1e-05,0.15312,0.11376,3e-05,2e-05,2e-05,0.03504,0.00038,0.00265,0.02038,0.00458,4e-05,0,0.02139,0.00933,1e-05,6e-05,6e-05,5e-05,0,0,1e-05,1e-05,0.08945,6e-05,0.0099,1e-05,1e-05,0.07878,1e-05,0.11561,0.10743,1e-05,1e-05,0.07595,4e-05,1e-05,0.1251,0.19687,0.50939
0.4,3e-05,0.01795,0.0016,0.00012,2e-05,0.0005,0.01354,1e-05,5e-05,0.01517,0.03527,0.00134,0.008,0.00701,0.009,0.01174,0.03488,0.00045,0.01213,0.00015,0.08733,0.08794,0.0001,0.07681,6e-05,0.00014,0.23716,0.11314,1e-05,0.15622,0.11415,7e-05,8e-05,6e-05,0.03589,0.00027,0.00595,0.0197,0.00375,0.00018,1e-05,0.02257,0.00887,2e-05,0.00035,0.00019,0.00013,1e-05,2e-05,2e-05,3e-05,0.09091,0.00014,0.0111,3e-05,1e-05,0.06902,2e-05,0.11537,0.11268,6e-05,1e-05,0.07098,0.00015,1e-05,0.12477,0.20385,0.483
0.42,0,0.01915,0.00117,1e-05,0,0.00048,0.0135,0,0,0.01502,0.02059,0.00093,0.00335,0.00966,0.00943,0.00897,0.03575,3e-05,0.01032,1e-05,0.08604,0.09098,1e-05,0.07612,0,1e-05,0.27144,0.11212,0,0.15814,0.11519,0,0,0,0.03531,0.00017,0.00868,0.01904,0.00275,3e-05,0,0.02559,0.00859,0,3e-05,0.00285,1e-05,0,0,0,0,0.08201,1e-05,0.00801,0,0,0.05895,0,0.11513,0.11617,0,0,0.0664,0,0,0.12412,0.2126,0.46222
0.44,0,0.02009,0.00081,0,0,0.00057,0.01343,0,0,0.01459,0.00468,0.00047,0.00139,0.01152,0.01024,0.00669,0.03615,0,0.00844,1e-05,0.08387,0.09395,0,0.07501,0,0,0.30343,0.11116,0,0.1594,0.11666,0,0,0,0.0341,6e-05,0.01076,0.01849,0.00175,0,0,0.02852,0.00844,0,0,0.00506,0.00364,0,0,0,0,0.07053,0,0.00418,0,0,0.04969,0,0.11483,0.11875,0,0,0.06218,0,0,0.12345,0.22142,0.44494
0.46,3e-05,0.021,0.0007,0.0003,1e-05,0.00068,0.01294,2e-05,2e-05,0.01398,0.00406,0.00041,0.00125,0.01137,0.00961,0.00434,0.03586,0.00041,0.00709,0.00015,0.08224,0.09691,0.00011,0.07374,8e-05,7e-05,0.33192,0.111,2e-05,0.15986,0.11839,9e-05,5e-05,4e-05,0.03284,5e-05,0.01229,0.01803,0.00086,2e-05,2e-05,0.02989,0.00814,3e-05,0.01157,0.007,0.00735,1e-05,2e-05,6e-05,5e-05,0.06191,0.00014,0.00199,1e-05,1e-05,0.04191,2e-05,0.11437,0.12076,6e-05,1e-05,0.05815,0.00012,2e-05,0.12301,0.2289,0.42895
0.48,0,0.02181,0.00048,0.00011,0.00015,0.00073,0.01188,0,0,0.01307,0.00258,8e-05,0.00033,0.00844,0.00803,0.00197,0.03462,1e-05,0.00596,0.00057,0.08101,0.09981,1e-05,0.0723,0,0,0.35681,0.11186,0,0.15726,0.12075,0,0,0,0.0316,0,0.01255,0.01714,0.00021,0,0,0.02994,0.00755,0,0.01987,0.00705,0.01043,0,0,0,0,0.05319,0,0.00076,0,0,0.03489,0,0.1138,0.12149,0,0,0.0541,0,0,0.12244,0.23693,0.41834
0.5,0,0.02259,0.00034,1e-05,0.00073,0.00079,0.01159,0,0,0.01236,0.00141,1e-05,4e-05,0.00533,0.00573,0.00148,0.0331,3e-05,0.00511,0.00101,0.07923,0.10251,5e-05,0.07051,0,0,0.37526,0.11244,0,0.15549,0.12279,0,1e-05,0,0.02965,0,0.01202,0.01637,3e-05,0,0,0.02898,0.00674,0,0.02374,0.00676,0.01295,0,0,0.00105,0,0.04556,1e-05,0.00021,0,0,0.03003,0,0.113,0.12289,0,0,0.05048,0,0,0.12244,0.24216,0.40704
0.52,1e-05,0.02313,0.00032,2e-05,0.00152,0.00087,0.01307,0,1e-05,0.01222,0.00135,2e-05,7e-05,0.00499,0.00263,0.00139,0.03186,7e-05,0.00448,0.00122,0.0759,0.1049,8e-05,0.068,5e-05,1e-05,0.38338,0.1113,1e-05,0.15958,0.1234,5e-05,4e-05,2e-05,0.02627,0,0.01147,0.01595,4e-05,1e-05,0,0.02724,0.00584,1e-05,0.02126,0.00559,0.01313,0,0,0.00243,1e-05,0.03959,3e-05,0.00028,1e-05,1e-05,0.02853,1e-05,0.11173,0.12688,2e-05,1e-05,0.04777,4e-05,2e-05,0.12377,0.23999,0.38635
0.54,0,0.02353,0.00024,0,0.00218,0.00094,0.0148,0,0,0.01216,0.00072,1e-05,2e-05,0.00451,0.00228,0.00112,0.03033,2e-05,0.00401,0.0008,0.07205,0.10713,1e-05,0.0652,0,0,0.38524,0.10915,0,0.1643,0.1235,0,0,0,0.02244,0,0.01044,0.01561,0,1e-05,0,0.02477,0.00481,0,0.01537,0.0038,0.01229,0,0.00163,0.0036,0,0.03399,0,0.0002,0,0,0.02896,0,0.11023,0.13158,0,0,0.04538,0,0,0.12558,0.23506,0.36407
0.56,0,0.02396,0.00019,2e-05,0.00271,0.00105,0.01556,0,1e-05,0.01182,0.00048,4e-05,0.00022,0.00135,0.00202,0.0011,0.0281,0.0001,0.00376,0.00129,0.06862,0.10939,4e-05,0.06248,1e-05,1e-05,0.38474,0.10717,0,0.16587,0.12394,1e-05,1e-05,1e-05,0.01903,0,0.00861,0.01524,1e-05,6e-05,0,0.02148,0.00365,1e-05,0.01055,0.00194,0.0118,0,0.00348,0.00469,0,0.02876,5e-05,0.00177,0,0,0.03013,1e-05,0.10874,0.13559,1e-05,1e-05,0.04282,1e-05,0,0.12727,0.23118,0.3469
0.58,0,0.0244,0.00012,0,0.00305,0.00106,0.01537,1e-05,0,0.01106,0.00016,0.00054,2e-05,0.00111,0.00167,0.00084,0.02525,1e-05,0.00381,0.00084,0.06512,0.11166,2e-05,0.05936,0,0,0.38114,0.10501,0,0.1671,0.12423,1e-05,1e-05,0,0.01596,0,0.00606,0.01485,0,2e-05,0,0.0175,0.0023,0,0.00557,0.00137,0.01063,0.00326,0.0057,0.0055,0,0.02537,4e-05,0.00344,0,0,0.03142,0,0.10724,0.13968,0,0,0.04036,0,0,0.12913,0.22592,0.32992
0.6,0,0.02487,8e-05,1e-05,0.00341,0.00115,0.01511,1e-05,0,0.0105,0.00012,0.0011,3e-05,0.00072,0.00107,0.00054,0.02258,3e-05,0.00369,0.00054,0.06124,0.11375,3e-05,0.05688,1e-05,1e-05,0.37498,0.10155,0,0.16529,0.12449,0,1e-05,1e-05,0.01292,0,0.00362,0.01467,1e-05,2e-05,0,0.01312,0.00086,1e-05,0.00126,0.00088,0.00956,0.00618,0.00696,0.00568,1e-05,0.02057,4e-05,0.00475,0,0,0.03506,0,0.10566,0.1434,1e-05,0,0.03757,2e-05,1e-05,0.13086,0.22206,0.31694
0.62,0,0.0252,2e-05,0,0.00397,0.00129,0.01559,0,0.00074,0.0108,0.00241,0.00163,1e-05,0.00046,0.0007,0.00026,0.02108,0,0.00265,0.0001,0.05665,0.11539,0,0.056,0,0,0.3666,0.09581,0,0.15668,0.12501,0,0,0,0.00938,0,0.00225,0.01487,0,0,0,0.00874,0.00051,0,0.00047,0.00023,0.00872,0.0069,0.0057,0.00492,0,0.00992,1e-05,0.00302,0,0,0.04312,0,0.10395,0.1462,0,0,0.03383,0,0,0.13204,0.22341,0.31402
0.64,0,0.02529,0,0,0.00463,0.0015,0.01595,0,0.00164,0.01129,0.00453,0.00232,2e-05,0.00027,0.00043,6e-05,0.02019,0.00944,0.00132,2e-05,0.05142,0.11676,1e-05,0.05572,1e-05,0,0.35644,0.08889,0,0.1455,0.12546,1e-05,0,0,0.00571,0,0.00144,0.01533,0,0,0,0.00417,0.00026,0,5e-05,1e-05,0.0079,0.00648,0.00344,0.00394,0,0.00706,2e-05,0.00045,0,0,0.05339,0,0.10219,0.14868,0,0,0.02965,1e-05,0,0.13305,0.22639,0.31489
0.66,0,0.0254,0,0,0.00528,0.0017,0.01542,0.00195,0.00269,0.01137,0.0065,0.00307,0,0.00016,0.00027,0,0.01937,0.01608,0.00035,0.00157,0.04561,0.118,1e-05,0.05513,0,0,0.34514,0.08187,0,0.13475,0.12569,0,0,0,0.00243,0,0.00072,0.01595,0,0,0,0.0032,6e-05,0,0,0,0.00691,0.00633,0.00161,0.00328,0,0.00514,1e-05,0,0,0,0.06346,0,0.10049,0.15122,0,0,0.02546,1e-05,0,0.13416,0.22838,0.31479
0.68,0.00373,0.0258,0,0,0.00602,0.00192,0.01417,0.00356,0.00413,0.01117,0.0082,0.00382,1e-05,0.00026,0.00336,0,0.01866,0.02089,0.00036,0.00418,0.0386,0.11892,0.00018,0.05386,1e-05,0,0.33284,0.07426,0,0.12348,0.12561,1e-05,0,0.0001,0.00137,0,0.00028,0.01675,0,0,0,0.00178,0.00043,1e-05,7e-05,1e-05,0.0058,0.00642,0.00089,0.0029,0,0.00279,0.00229,1e-05,0,0,0.0722,0,0.09886,0.15415,1e-05,0,0.02128,1e-05,0,0.13522,0.23099,0.31654
0.7,0.00803,0.02648,5e-05,7e-05,0.00705,0.00239,0.01286,0.00567,0.00537,0.01107,0.00987,0.00469,0.00034,0.00018,0.00521,0.00029,0.01838,0.02424,0.00033,0.00707,0.03175,0.11963,0.0003,0.05387,0.00026,0.00016,0.32081,0.06663,2e-05,0.11226,0.12575,0.00022,0.00044,0.00063,0.00095,3e-05,6e-05,0.01787,6e-05,0.00021,2e-05,0.00124,0.0003,5e-05,0.00056,0.00037,0.00504,0.00581,0.00062,0.0033,0.00011,0.00193,0.00291,0.00071,3e-05,5e-05,0.08398,6e-05,0.09726,0.15649,0.00012,3e-05,0.01683,0.00034,8e-05,0.13635,0.23303,0.3178
0.72,0.0121,0.02704,0.00029,0,0.00842,0.00253,0.01197,0.00802,0.00672,0.01135,0.01011,0.0053,1e-05,0,0.00201,0,0.01865,0.02095,0,0.00688,0.02675,0.11997,0,0.05723,0,0,0.30867,0.05961,0,0.10073,0.12662,0,0,0,0.00068,0,0,0.01925,0,0,0,0.00072,0,0,0,0,0.00395,0.00378,0.00036,0.00353,0,2e-05,0.00072,0,0,0,0.10423,0,0.09532,0.15633,0,0,0.01176,0,0,0.13743,0.23167,0.30894
0.74,0.01681,0.02757,0.00061,0,0.01005,0.00289,0.01109,0.01028,0.00826,0.01174,0.0106,0.00599,0,0,0.00154,0,0.01913,0.01789,0.00045,0.00664,0.02258,0.11983,0,0.06176,0,0,0.29761,0.05331,0,0.08948,0.12797,0,0,0,0.00053,0,0,0.02083,0,0,0,0.0005,0,0,0,0,0.00324,0.00145,0.00223,0.00395,0,0,1e-05,0,0,0,0.12731,0,0.09341,0.15568,0,0,0.00673,0,0,0.13855,0.2297,0.2998
0.76,0.02209,0.02818,0.00075,0,0.01169,0.0032,0.0098,0.01186,0.00956,0.01192,0.01109,0.00663,5e-05,0.0021,0.00106,5e-05,0.01946,0.01569,0.00115,0.00672,0.01808,0.11898,1e-05,0.06555,0,0,0.2868,0.04741,0,0.07843,0.1293,1e-05,1e-05,1e-05,0.00027,0,0,0.02242,0,0,0,0.00032,2e-05,1e-05,3e-05,6e-05,0.00252,0.00075,0.00316,0.00435,8e-05,0.00038,2e-05,2e-05,0,0,0.14762,0,0.0916,0.15561,0,0,0.00205,1e-05,0,0.1396,0.22808,0.29069
0.78,0.02864,0.02851,0.00063,1e-05,0.01337,0.00347,0.00853,0.01248,0.01047,0.01211,0.01137,0.00708,7e-05,0.00487,0.00014,1e-05,0.01981,0.01271,0.00172,0.0068,0.0138,0.11726,5e-05,0.06955,2e-05,2e-05,0.2757,0.04133,0.00351,0.06688,0.13058,3e-05,2e-05,2e-05,4e-05,0,0,0.02399,1e-05,1e-05,1e-05,4e-05,2e-05,2e-05,6e-05,7e-05,0.00184,0.0002,0.00311,0.00439,5e-05,0.00013,6e-05,4e-05,0,1e-05,0.16732,1e-05,0.08978,0.15573,1e-05,0,0.00101,2e-05,1e-05,0.14058,0.22713,0.28128
0.8,0.03571,0.02817,0.00029,7e-05,0.01497,0.00369,0.0073,0.01263,0.01108,0.01219,0.01181,0.00747,0.0001,0.00856,7e-05,3e-05,0.01997,0.00993,0.00239,0.00713,0.01059,0.115,7e-05,0.07319,3e-05,4e-05,0.26644,0.03719,0.00717,0.05669,0.13247,2e-05,3e-05,5e-05,0,0,1e-05,0.0256,1e-05,4e-05,1e-05,9e-05,6e-05,2e-05,0.00023,5e-05,0.00128,7e-05,0.0034,0.00447,1e-05,4e-05,0.00016,7e-05,1e-05,0,0.18454,1e-05,0.08808,0.1559,6e-05,1e-05,0.00049,0.00011,1e-05,0.14153,0.22472,0.2696
0.82,0.04176,0.02662,0.00011,2e-05,0.0163,0.00377,0.00611,0.01245,0.01147,0.01206,0.01237,0.00797,4e-05,0.01188,8e-05,1e-05,0.01921,0.00746,0.00332,0.00768,0.00885,0.11265,4e-05,0.07573,2e-05,3e-05,0.26048,0.03705,0.0106,0.04997,0.13581,2e-05,2e-05,2e-05,0,1e-05,0.00011,0.02719,1e-05,2e-05,0,5e-05,5e-05,2e-05,0.0001,5e-05,0.00086,5e-05,0.00436,0.00483,1e-05,0.00015,0.00018,5e-05,1e-05,0,0.19755,1e-05,0.08662,0.15603,3e-05,0,0.00032,6e-05,1e-05,0.14254,0.21793,0.2519
0.84,0.04748,0.0236,2e-05,5e-05,0.01734,0.0038,0.00543,0.01158,0.01145,0.01197,0.01306,0.00841,7e-05,0.0145,0.0001,1e-05,0.01772,0.0048,0.00423,0.00812,0.00806,0.10989,5e-05,0.07784,1e-05,1e-05,0.25612,0.0382,0.01401,0.04442,0.13972,1e-05,1e-05,7e-05,0,1e-05,0.00014,0.02881,2e-05,5e-05,1e-05,3e-05,3e-05,1e-05,0.00024,0.00017,0.00076,2e-05,0.00525,0.00509,3e-05,3e-05,0.00016,0.0002,1e-05,0,0.2082,0,0.0853,0.15616,6e-05,0,0.00022,2e-05,0,0.14349,0.20961,0.23166
