T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.47583,-3.30794,0.94802,-1.83525,-0.45183,-0.04762,1.08706,-0.24205,-0.18696,0.4178,0.11302,0.05948,-0.06746,2.092,0.56325,0.4392,2.07166,-0.22738,0.11554,0.11618,12.82282,13.20193,-2.29565,21.28562,-15.70618,0.91745,1.40384,13.54134,-21.31238,3.76579,28.00975,-14.49946,-3.51984,-4.414
0.22,-5.28448,-2.72798,0.93595,-1.7557,-0.4371,-0.042,0.9797,-0.29452,-0.20349,0.47301,0.14341,0.06597,-0.05495,1.7155,0.68287,0.4728,1.98336,-0.27718,0.14539,0.09824,11.79483,13.22432,-2.48483,19.8724,-15.70926,0.34848,1.04757,14.17382,-21.5483,3.69873,28.26171,-15.23051,-3.92458,-4.58158
0.24,-6.10041,-2.06346,0.90538,-1.66538,-0.41386,-0.03513,0.88272,-0.36082,-0.22439,0.56318,0.17386,0.0718,-0.04251,1.32312,0.79668,0.50531,1.87993,-0.33071,0.17842,0.07703,11.02631,13.363,-2.58227,18.78507,-15.71509,-0.24808,0.80465,14.46691,-20.89536,3.50119,28.10354,-15.81491,-4.30058,-4.63979
0.26,-6.93646,-1.36622,0.86557,-1.57864,-0.38857,-0.02816,0.79394,-0.46318,-0.25072,0.6325,0.20041,0.07537,-0.03185,0.95269,0.89317,0.53434,1.7774,-0.38137,0.20786,0.05533,10.60947,13.56382,-2.59254,18.10544,-15.71526,-0.81759,0.67228,14.68788,-20.26584,3.35485,27.68964,-16.2647,-4.66334,-4.65378
0.28,-7.81321,-0.64656,0.7954,-1.48721,-0.36154,-0.0213,0.69758,-0.59429,-0.28016,0.71032,0.21357,0.07507,-0.02597,0.59099,1.00837,0.55719,1.65892,-0.42421,0.23371,0.03637,10.42839,13.89488,-2.5455,17.65392,-15.7008,-1.36381,0.63684,14.78704,-19.37493,3.20976,27.00442,-16.62254,-4.9731,-4.58452
0.3,-8.59414,0.06767,0.70887,-1.40482,-0.33149,-0.01477,0.64069,-0.71785,-0.30499,0.78191,0.22464,0.0737,-0.0196,0.2978,1.06494,0.57658,1.58183,-0.46538,0.25549,0.01568,10.39256,14.30897,-2.43937,17.40529,-15.68325,-1.84023,0.69309,14.78976,-18.37675,3.10762,26.38874,-16.86779,-5.27401,-4.47279
0.32,-9.17404,0.74459,0.60916,-1.34765,-0.29689,-0.00878,0.6825,-0.79091,-0.3141,0.83109,0.25328,0.07482,-0.00318,0.15787,0.95222,0.58555,1.62453,-0.5159,0.27435,-0.01263,10.45107,14.71072,-2.26719,17.388,-15.68611,-2.1995,0.8329,14.74108,-17.47312,3.08766,26.20722,-16.96458,-5.6262,-4.37325
0.34,-9.66232,1.35994,0.45369,-1.30082,-0.26042,-0.00357,0.76406,-0.84374,-0.30973,0.87489,0.27558,0.07211,0.0145,0.14217,0.77751,0.56256,1.72544,-0.56066,0.28593,-0.03802,10.56678,15.15487,-2.0624,17.46296,-15.69236,-2.47988,1.03273,14.6509,-16.53852,3.10648,26.1919,-16.97754,-5.96935,-4.24775
0.36,-10.13616,1.88077,0.23425,-1.25219,-0.22529,0.00062,0.8176,-0.9025,-0.2988,0.91748,0.27543,0.06166,0.02771,0.19167,0.63457,0.50961,1.82494,-0.58855,0.28693,-0.05465,10.74037,15.68265,-1.85305,17.53565,-15.68216,-2.71369,1.27068,14.56408,-15.55138,3.14299,26.12604,-16.96793,-6.25403,-4.07307
0.38,-10.61097,2.2978,-0.03198,-1.20296,-0.19208,0.00375,0.82857,-0.92999,-0.28068,0.94394,0.28442,0.04944,0.05216,0.27132,0.46784,0.42196,1.92321,-0.61956,0.28387,-0.07364,11.00949,16.26073,-1.64661,17.62137,-15.65626,-2.89692,1.53179,14.52817,-14.55801,3.20068,26.11388,-16.94248,-6.48652,-3.86751
0.4,-10.86241,2.58617,-0.29523,-1.15891,-0.15675,0.00634,0.81374,-0.98043,-0.2648,0.95015,0.2652,0.0308,0.06427,0.38408,0.3561,0.32217,1.99802,-0.62749,0.26737,-0.08172,11.17167,16.85522,-1.44155,17.63088,-15.62262,-3.03614,1.79932,14.47767,-13.60315,3.26406,26.20339,-16.89601,-6.71506,-3.66589
0.42,-10.69322,2.77678,-0.50791,-1.12449,-0.11566,0.00894,0.81266,-1.11306,-0.25881,0.94219,0.15598,-0.00073,0.02736,0.53109,0.37471,0.24702,2.04919,-0.56829,0.22826,-0.0598,11.01172,17.43906,-1.23232,17.47399,-15.59295,-3.13476,2.06115,14.34937,-12.72716,3.30603,26.44359,-16.80979,-7.00529,-3.50978
0.44,-10.3268,2.9311,-0.67214,-1.09207,-0.07368,0.01123,0.808,-1.24026,-0.25434,0.91521,0.03546,-0.02993,-0.02252,0.63344,0.40692,0.18424,2.07204,-0.48884,0.18676,-0.03123,10.73322,18.00927,-1.03872,17.21988,-15.55175,-3.20474,2.3041,14.22659,-11.91861,3.33244,26.78134,-16.71944,-7.29618,-3.37865
0.46,-9.94202,3.0636,-0.78255,-1.05409,-0.03557,0.01296,0.77684,-1.29834,-0.24412,0.8754,-0.04413,-0.04734,-0.05809,0.62474,0.38046,0.1167,2.0531,-0.4267,0.15582,-0.01357,10.52366,18.57345,-0.87497,16.92605,-15.48666,-3.25657,2.51879,14.20389,-11.14183,3.34066,27.17604,-16.65611,-7.54116,-3.25601
0.48,-9.57053,3.18987,-0.81477,-1.00845,-0.00232,0.01427,0.71525,-1.30225,-0.22739,0.81964,-0.10904,-0.05587,-0.09431,0.4642,0.31913,0.05423,1.98432,-0.36857,0.13178,-0.00087,10.36795,19.13203,-0.72936,16.59736,-15.41253,-3.27859,2.70937,14.31554,-10.37014,3.28773,27.72011,-16.58316,-7.80717,-3.17652
0.5,-8.98007,3.30395,-0.78838,-0.96667,0.02952,0.01553,0.69752,-1.26056,-0.2032,0.77507,-0.14292,-0.05498,-0.12001,0.29299,0.22764,-0.00615,1.8973,-0.31562,0.11295,0.00704,10.14015,19.65,-0.62712,16.18623,-15.3036,-3.31629,2.84949,14.39029,-9.6772,3.25056,28.1885,-16.58288,-7.97915,-3.09078
0.52,-7.95377,3.38251,-0.7525,-0.94139,0.06235,0.01691,0.78642,-1.18467,-0.17559,0.7659,-0.12738,-0.04515,-0.12149,0.27387,0.10444,-0.07063,1.82564,-0.27398,0.09891,0.00829,9.71263,20.10613,-0.59547,15.60833,-15.13066,-3.42368,2.91074,14.24237,-9.15676,3.33565,28.32597,-16.76148,-7.90699,-2.93325
0.54,-6.79446,3.4414,-0.68825,-0.92196,0.09129,0.01826,0.89055,-1.07727,-0.14503,0.76255,-0.09407,-0.03093,-0.11412,0.24812,-0.03729,-0.13027,1.73853,-0.23549,0.08874,0.00528,9.22124,20.53642,-0.60538,14.96855,-14.92878,-3.5509,2.92523,13.96882,-8.69891,3.43483,28.35112,-17.00784,-7.74557,-2.7645
0.56,-5.76139,3.50396,-0.56847,-0.89943,0.11314,0.0195,0.93607,-0.9343,-0.10958,0.74107,-0.06464,-0.01504,-0.10795,0.0743,-0.19302,-0.17989,1.61043,-0.19877,0.08287,-0.00224,8.78223,20.96901,-0.62938,14.34275,-14.72774,-3.65894,2.92136,13.71356,-8.20736,3.46754,28.4531,-17.23603,-7.61725,-2.63398
0.58,-4.83343,3.56977,-0.40059,-0.87722,0.12798,0.02051,0.92515,-0.76049,-0.06937,0.69377,-0.03485,0.00185,-0.09869,-0.23121,-0.38069,-0.22362,1.44687,-0.17581,0.0841,-0.01856,8.33398,21.40339,-0.65668,13.62727,-14.52463,-3.76952,2.89411,13.43978,-7.73593,3.49338,28.51843,-17.48921,-7.44421,-2.50518
0.6,-3.91242,3.63837,-0.23897,-0.86638,0.14309,0.02216,0.90889,-0.57008,-0.02575,0.65841,-0.00727,0.01941,-0.08868,-0.51458,-0.50301,-0.23988,1.29381,-0.14236,0.08143,-0.03092,7.83786,21.80465,-0.73257,13.05855,-14.3101,-3.8698,2.84719,12.99647,-7.20118,3.45537,28.57849,-17.72318,-7.31665,-2.40644
0.62,-2.83945,3.68573,-0.1503,-0.87785,0.16675,0.02536,0.93817,-0.37984,0.02088,0.67747,0.01525,0.03761,-0.08105,-0.59283,-0.41892,-0.21344,1.2083,-0.06872,0.05853,-0.02168,7.24968,22.11943,-0.90138,12.85648,-14.07796,-3.94555,2.78372,12.26231,-6.48537,3.27543,28.69856,-17.8823,-7.36166,-2.38447
0.64,-1.72988,3.69907,-0.09739,-0.90531,0.19452,0.02937,0.96009,-0.18139,0.07286,0.70799,0.03407,0.05602,-0.07334,-0.56562,-0.25302,-0.1748,1.15696,0.00693,0.02916,-0.00319,6.58124,22.38188,-1.11608,12.79077,-13.84014,-4.01223,2.7065,11.37651,-5.68396,3.04164,28.80112,-18.01956,-7.45991,-2.39095
0.66,-0.73678,3.71526,-0.04841,-0.94175,0.22201,0.03346,0.9278,0.02806,0.13037,0.71299,0.04927,0.07423,-0.06422,-0.55786,-0.11534,-0.14691,1.11007,0.05948,0.0077,0.01329,5.83703,22.61898,-1.32673,12.65655,-13.60934,-4.08086,2.62076,10.47738,-4.87964,2.81693,28.85547,-18.16973,-7.52549,-2.39026
0.68,0.21372,3.7745,-0.01866,-0.98909,0.2529,0.03767,0.85279,0.22771,0.18961,0.70004,0.06178,0.09236,-0.0539,-0.56089,0.06344,-0.12979,1.06933,0.10428,-0.00915,0.03547,4.94,22.79467,-1.50727,12.36565,-13.38935,-4.16007,2.52721,9.50334,-4.0783,2.5813,28.83624,-18.31358,-7.61111,-2.40081
0.7,1.06577,3.8691,-0.0007,-1.05308,0.29388,0.04277,0.77179,0.4323,0.2544,0.69159,0.07126,0.11055,-0.0441,-0.51082,0.15862,-0.14007,1.04824,0.12994,-0.0144,0.05477,4.05958,22.92217,-1.75207,12.35774,-13.16304,-4.21818,2.43288,8.5215,-3.22209,2.34279,28.85706,-18.45844,-7.66686,-2.39625
0.72,1.83545,3.95506,0.01945,-1.13712,0.35363,0.04961,0.7204,0.65672,0.32972,0.71157,0.0767,0.12821,-0.03673,-0.33868,0.05167,-0.15816,1.06887,0.12377,-0.0053,0.05843,3.4237,22.99663,-2.17906,13.13811,-12.9098,-4.21897,2.34384,7.62839,-2.25502,2.10576,29.0682,-18.61334,-7.6337,-2.34584
0.74,2.67368,4.03247,0.04045,-1.23042,0.42234,0.05673,0.66724,0.86038,0.40528,0.73645,0.08038,0.14502,-0.03016,-0.13007,-0.11324,-0.17692,1.09652,0.10578,0.00984,0.05638,2.89041,22.97081,-2.6616,14.17793,-12.6511,-4.20143,2.25992,6.82328,-1.28955,1.87058,29.37881,-18.76495,-7.56872,-2.27648
0.76,3.64267,4.12144,0.04942,-1.32406,0.49099,0.06284,0.58956,1.00373,0.46866,0.74697,0.0839,0.16007,-0.0231,0.04815,-0.20568,-0.19366,1.11158,0.09012,0.0252,0.05698,2.31357,22.80723,-3.08596,15.0473,-12.40518,-4.1992,2.17773,6.06774,-0.3933,1.63956,29.68364,-18.90706,-7.51538,-2.20704
0.78,4.81983,4.16955,0.04159,-1.41649,0.56141,0.06798,0.51311,1.06863,0.51323,0.75853,0.08585,0.17081,-0.01647,0.2498,-0.23836,-0.19654,1.13303,0.07421,0.03752,0.05746,1.76619,22.47507,-3.49742,15.96605,-12.15833,-4.20212,2.09319,5.28868,0.4793,1.39799,29.9755,-19.03829,-7.48364,-2.13539
0.8,6.0211,4.11972,0.01837,-1.50943,0.62824,0.07173,0.43876,1.07972,0.54175,0.76351,0.08813,0.18038,-0.01108,0.46501,-0.26408,-0.19961,1.14381,0.05845,0.05162,0.0601,1.35294,22.04455,-3.85712,16.8003,-11.92781,-4.20581,2.02169,4.75808,1.28089,1.1839,30.40992,-19.16704,-7.40388,-2.04591
0.82,7.04258,3.89363,-4e-05,-1.60537,0.68431,0.0737,0.36707,1.06571,0.56099,0.75539,0.09313,0.19257,-0.00771,0.64922,-0.33897,-0.21638,1.10097,0.04312,0.07219,0.06484,1.13164,21.59382,-4.12954,17.38408,-11.73075,-4.21003,1.97707,4.74147,1.97045,1.04406,31.176,-19.30386,-7.18039,-1.91219
0.84,8.00677,3.45029,-0.00834,-1.69939,0.72771,0.07367,0.32619,0.99213,0.56062,0.7506,0.09746,0.20232,-0.00655,0.7964,-0.40773,-0.22798,1.01436,0.02818,0.09231,0.06749,1.03001,21.06422,-4.35201,17.87051,-11.55235,-4.21394,1.94328,4.88808,2.64293,0.92839,32.07597,-19.43279,-6.9065,-1.75726
0.86,9.02681,2.80466,-0.0217,-1.78735,0.75838,0.07179,0.34086,0.83541,0.53089,0.76069,0.09854,0.20517,-0.00735,0.91944,-0.42084,-0.22409,0.90509,0.01526,0.10611,0.06678,0.98657,20.43504,-4.55897,18.36665,-11.377,-4.22066,1.90539,4.92014,3.36257,0.79441,32.94012,-19.54718,-6.6599,-1.60367
0.88,10.15728,1.9569,-0.04676,-1.86986,0.77854,0.06878,0.42948,0.60764,0.47422,0.79143,0.09738,0.20047,-0.00983,1.048,-0.41306,-0.20877,0.76336,0.00514,0.11061,0.06196,1.03952,19.72969,-4.79039,18.94085,-11.18527,-4.23826,1.85408,4.8252,4.13402,0.6634,33.85241,-19.65995,-6.36932,-1.42347
0.9,10.86018,0.92934,-0.10606,-1.95137,0.77662,0.06379,0.56031,0.37887,0.40689,0.81991,0.09359,0.19463,-0.01444,1.08699,-0.42842,-0.20673,0.59827,-0.00353,0.12064,0.05483,1.12424,19.12143,-4.95126,19.2728,-11.04332,-4.23738,1.82782,4.83948,4.94467,0.51932,34.72821,-19.74723,-6.14778,-1.27579
0.92,10.59056,-0.21364,-0.21229,-2.03463,0.73655,0.05559,0.69025,0.22511,0.3528,0.82282,0.08663,0.19586,-0.02236,0.9568,-0.49573,-0.2426,0.43238,-0.01338,0.15382,0.04843,1.1123,18.85757,-4.94285,19.0009,-11.03284,-4.17726,1.88206,5.2901,5.79401,0.33876,35.44982,-19.78669,-6.14478,-1.23973
0.94,9.92624,-1.34332,-0.34539,-2.11756,0.67918,0.04665,0.84713,0.11328,0.30704,0.82229,0.0775,0.1975,-0.032,0.80928,-0.58386,-0.29571,0.28322,-0.02251,0.1911,0.04286,1.05136,18.75849,-4.87444,18.50882,-11.06957,-4.09607,1.96313,5.88048,6.72317,0.14202,36.10288,-19.80936,-6.2135,-1.24069
0.96,9.35563,-2.38377,-0.48539,-2.19703,0.62288,0.03912,1.05367,0.01187,0.26254,0.83504,0.06732,0.19403,-0.04157,0.76558,-0.68024,-0.34143,0.16173,-0.02774,0.2163,0.03869,1.02694,18.68422,-4.84707,18.12221,-11.08536,-4.02416,2.02933,6.34648,7.74588,-0.05551,36.76302,-19.83716,-6.24135,-1.22074
0.98,8.75059,-3.3548,-0.61517,-2.27287,0.56846,0.03332,1.29513,-0.05576,0.2341,0.85256,0.05742,0.19027,-0.05115,0.82151,-0.81743,-0.38842,0.06785,-0.03,0.23707,0.03933,1.0138,18.72697,-4.82613,17.75552,-11.11594,-3.9337,2.11057,6.81528,8.93446,-0.2848,37.416,-19.85426,-6.28297,-1.20261
1,8.06934,-4.04942,-0.71949,-2.34754,0.51558,0.02877,1.51729,-0.07141,0.2162,0.86217,0.04691,0.18432,-0.05926,0.94332,-0.92994,-0.42449,0.03686,-0.02892,0.24742,0.04276,1.03803,18.76885,-4.78492,17.37586,-11.13117,-3.86824,2.16791,7.24136,10.0514,-0.48147,38.00637,-19.87862,-6.30539,-1.18452
1.02,7.30927,-4.28269,-0.78679,-2.42458,0.46054,0.02445,1.67201,-0.02214,0.19123,0.8571,0.03405,0.17324,-0.06542,1.07646,-0.94518,-0.438,0.09489,-0.02452,0.24112,0.04433,1.15783,18.68714,-4.71313,16.95795,-11.09224,-3.88304,2.15375,7.54444,10.78817,-0.55991,38.47378,-19.93473,-6.26101,-1.16079
1.04,6.52236,-4.30555,-0.81461,-2.50006,0.40773,0.02105,1.7929,0.07389,0.17202,0.84692,0.02207,0.16231,-0.07042,1.25189,-0.94131,-0.43971,0.19368,-0.01877,0.22791,0.04714,1.33531,18.61086,-4.63486,16.55542,-11.0364,-3.92386,2.11692,7.82769,11.3744,-0.5934,38.88802,-19.99628,-6.1975,-1.13918
1.06,5.77555,-4.30893,-0.80627,-2.57217,0.36254,0.01932,1.91365,0.20487,0.17273,0.84016,0.0134,0.15537,-0.0748,1.50143,-0.99271,-0.44094,0.30244,-0.01245,0.21482,0.05427,1.53407,18.61813,-4.57139,16.22493,-10.99046,-3.94812,2.09408,8.14063,12.01667,-0.64486,39.30575,-20.04507,-6.1426,-1.11926
1.08,5.06082,-4.23815,-0.77156,-2.64741,0.32177,0.01845,2.03184,0.39831,0.19317,0.83578,0.00627,0.15282,-0.07993,1.79622,-1.10391,-0.45662,0.43328,-0.0053,0.20278,0.06482,1.7624,18.6662,-4.50178,15.90885,-10.95084,-3.96955,2.07562,8.42606,12.60491,-0.68663,39.65168,-20.09458,-6.08003,-1.09658
1.1,4.31775,-4.15225,-0.70664,-2.71452,0.2896,0.01883,2.12184,0.5991,0.21876,0.83654,0.00241,0.15244,-0.08337,2.08211,-1.22609,-0.46206,0.55815,-0.00049,0.19163,0.07509,1.97118,18.6913,-4.45439,15.69709,-10.90145,-3.99366,2.04934,8.77518,13.13548,-0.72085,40.05821,-20.12767,-6.0238,-1.08396
1.12,3.47817,-4.11315,-0.60669,-2.7609,0.27188,0.02114,2.16086,0.73802,0.23406,0.84883,0.00393,0.15148,-0.08239,2.30313,-1.29856,-0.41841,0.64772,-0.00189,0.18183,0.081,2.11156,18.63419,-4.46899,15.70324,-10.82291,-4.02546,2.00159,9.3097,13.64065,-0.7562,40.70145,-20.12215,-5.99036,-1.09581
1.14,2.6047,-4.06516,-0.49053,-2.80062,0.26443,0.02462,2.18101,0.87978,0.25302,0.87035,0.00748,0.15339,-0.08104,2.47585,-1.37677,-0.36973,0.72522,-0.00674,0.17747,0.08545,2.21999,18.53026,-4.5049,15.8016,-10.73687,-4.05815,1.9456,9.88429,14.08571,-0.78532,41.40038,-20.1018,-5.96312,-1.11814
1.16,1.75254,-3.98087,-0.37047,-2.84483,0.26311,0.02851,2.21291,1.07574,0.28753,0.90116,0.01047,0.16046,-0.08255,2.63121,-1.50921,-0.35037,0.80974,-0.01212,0.1803,0.09164,2.33305,18.42111,-4.53332,15.8992,-10.66213,-4.08362,1.89491,10.40153,14.47196,-0.80907,42.01967,-20.08414,-5.93007,-1.13898
1.18,0.87265,-3.86969,-0.24657,-2.89071,0.26708,0.03259,2.25732,1.3034,0.33202,0.9512,0.01302,0.1697,-0.08624,2.76692,-1.66626,-0.34508,0.89889,-0.01866,0.18736,0.09854,2.46962,18.29877,-4.57837,16.04103,-10.58382,-4.11093,1.83955,10.96751,14.8258,-0.82682,42.652,-20.06025,-5.89154,-1.16301
1.2,0.05522,-3.75218,-0.12525,-2.93252,0.28046,0.03745,2.29664,1.54189,0.37849,0.99911,0.01565,0.18334,-0.09162,2.87026,-1.83303,-0.35051,0.97846,-0.02673,0.20086,0.10572,2.56152,18.15231,-4.61525,16.18963,-10.52384,-4.12328,1.79118,11.39097,15.10685,-0.8468,43.19213,-20.04062,-5.8577,-1.19061
1.22,-0.58344,-3.65484,-0.01162,-2.96431,0.3075,0.04371,2.31959,1.77302,0.41589,1.01958,0.01886,0.20419,-0.09832,2.93516,-1.99393,-0.36428,1.03469,-0.0355,0.22321,0.11337,2.51843,17.98102,-4.61226,16.29782,-10.51122,-4.098,1.76704,11.44252,15.2736,-0.8802,43.51262,-20.03792,-5.83974,-1.22089
1.24,-1.14221,-3.56639,0.09435,-2.99004,0.34088,0.05028,2.35259,1.99845,0.44604,1.03763,0.02183,0.2268,-0.10647,2.98785,-2.14393,-0.37871,1.08334,-0.04448,0.24848,0.12147,2.43088,17.81272,-4.6056,16.39821,-10.51746,-4.05812,1.75099,11.36101,15.38706,-0.92134,43.74671,-20.04154,-5.82592,-1.25406
1.26,-1.69724,-3.47508,0.19153,-3.01427,0.37405,0.05619,2.41907,2.22384,0.4726,1.07515,0.02364,0.24699,-0.11647,3.05547,-2.28249,-0.39098,1.14073,-0.05225,0.27153,0.13051,2.38009,17.66828,-4.62045,16.51776,-10.52064,-4.0214,1.73063,11.34538,15.50114,-0.96319,44.00043,-20.04331,-5.80556,-1.28951
1.28,-2.20229,-3.39096,0.27905,-3.03481,0.4081,0.06165,2.52496,2.44072,0.48967,1.12468,0.02417,0.26541,-0.12818,3.15107,-2.38528,-0.39815,1.20662,-0.05521,0.29114,0.14164,2.31476,17.55042,-4.64625,16.66052,-10.53155,-3.97552,1.71428,11.34261,15.62195,-1.00489,44.26533,-20.04407,-5.78194,-1.32737
1.3,-2.66406,-3.34147,0.34903,-3.04754,0.43928,0.06626,2.64456,2.63135,0.49932,1.17926,0.02439,0.28109,-0.14034,3.2505,-2.48941,-0.39787,1.2699,-0.05808,0.30866,0.15192,2.30278,17.45469,-4.67856,16.7715,-10.54167,-3.93793,1.69351,11.34129,15.71632,-1.05599,44.48039,-20.05068,-5.75877,-1.3657
1.32,-3.13387,-3.36121,0.3948,-3.04934,0.46233,0.06944,2.74662,2.77988,0.50498,1.23041,0.02518,0.29275,-0.15156,3.32538,-2.64833,-0.38806,1.31552,-0.06778,0.32614,0.1575,2.45172,17.36817,-4.71352,16.79927,-10.53777,-3.93145,1.6556,11.38785,15.74789,-1.1261,44.6023,-20.06754,-5.74097,-1.40401
1.34,-3.56533,-3.43538,0.4259,-3.04118,0.47985,0.07153,2.85515,2.89639,0.5034,1.28074,0.02559,0.30111,-0.16238,3.4073,-2.8069,-0.37327,1.35313,-0.07505,0.33939,0.16185,2.65205,17.30596,-4.75025,16.78997,-10.53012,-3.93567,1.61389,11.46392,15.76535,-1.20213,44.68613,-20.08753,-5.72638,-1.44062
1.36,-3.93943,-3.54551,0.44964,-3.02499,0.49415,0.07283,2.98985,2.99465,0.49385,1.33346,0.02446,0.3067,-0.17329,3.51435,-2.9239,-0.35652,1.39209,-0.07383,0.34592,0.16716,2.82933,17.2841,-4.79031,16.78945,-10.52366,-3.93532,1.57837,11.60384,15.81185,-1.26987,44.80455,-20.10086,-5.71324,-1.47508
1.38,-4.36186,-3.70755,0.46592,-3.00239,0.50322,0.07311,3.13728,3.07636,0.47848,1.37698,0.02095,0.30903,-0.18376,3.62216,-3.03635,-0.33568,1.41756,-0.07212,0.34973,0.16965,3.05873,17.30467,-4.83422,16.80091,-10.50851,-3.93802,1.5455,11.97006,15.87907,-1.32658,45.02241,-20.09653,-5.7099,-1.51324
1.4,-4.57881,-3.89012,0.4788,-2.96567,0.51148,0.07296,3.26799,3.13962,0.46472,1.41977,0.01689,0.30914,-0.19256,3.71211,-3.10836,-0.3251,1.4368,-0.0631,0.34799,0.17261,3.17674,17.36029,-4.87238,16.753,-10.49079,-3.94338,1.52043,12.17365,15.94948,-1.37604,45.13334,-20.09418,-5.70986,-1.5352
1.42,-4.29338,-4.04072,0.48896,-2.90664,0.52552,0.07321,3.34809,3.18476,0.4591,1.47264,0.01529,0.30873,-0.19792,3.76883,-3.09338,-0.33776,1.46578,-0.03653,0.33687,0.18148,2.99149,17.43759,-4.89352,16.57314,-10.47732,-3.94951,1.5088,11.7549,16.00163,-1.41667,44.90164,-20.11684,-5.69948,-1.51622
1.44,-3.7982,-4.19156,0.49609,-2.83597,0.54096,0.0734,3.38798,3.22107,0.45916,1.51788,0.01277,0.30635,-0.20065,3.78941,-3.05092,-0.3609,1.48664,-0.00742,0.32366,0.19065,2.6815,17.54337,-4.90631,16.33981,-10.44918,-3.95939,1.50607,11.19399,16.05164,-1.44233,44.57879,-20.12725,-5.7013,-1.48053
