T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.56907,1.16336,1.22797,1.36396,0.78233,1.00585,1.35063,0.73263,1.3153,0.94961,0.20606,0.74267,0.56812,1.37095,0.87809,0.50228,1.20952,1.34745,0.61552,1.21127,0.93749,1.25558,1.17861,0.98864,0.99915,0.99291,0.99158,1.06206,1.05056,0.85032,0.92824,0.99152,1.11202,1.04952,1.28079,0.85629,0.81247,0.19206,1.22614,0.99704,0.19618,1.24031,0.34086,1.10729,1.35088,1.26525,1.28152,0.02418,1.17084,1.2776,0.74983,0.2311,1.30773,0.75447,1.08728,0.77432,0.89731,1.03219,1.00171,1.01293,1.00652,0.96946,0.96334,1.22003,1.14667,1.0165,0.9219,0.93146
0.22,0.57085,1.17611,1.22614,1.36438,0.88856,1.0039,1.35021,0.7196,1.30916,0.88667,0.21619,0.74565,0.57656,1.37106,0.93895,0.44547,1.20277,1.35308,0.58342,1.22518,0.93371,1.25953,1.18805,0.98733,0.99995,0.99075,0.99069,1.0418,1.12145,0.8428,0.93284,0.99282,1.09954,1.04262,1.28027,0.83867,0.81545,0.18792,1.15125,0.99803,0.19934,1.24602,0.37069,1.18575,1.34951,1.26396,1.27908,0.02316,1.10489,1.29222,0.76326,0.18941,1.31562,0.72512,1.09156,0.76613,0.88793,1.03559,1.0001,1.01673,1.0072,0.98043,0.8953,1.2255,1.14025,1.01404,0.9329,0.94168
0.24,0.58064,1.18125,1.21929,1.36408,0.98344,1.00207,1.34938,0.72011,1.29746,0.84607,0.26183,0.76781,0.61252,1.37102,1.03594,0.38989,1.19089,1.35724,0.55905,1.23854,0.93199,1.26109,1.19243,0.98632,1.00168,0.98819,0.98959,1.02199,1.16081,0.84047,0.93835,0.99404,1.08628,1.03573,1.27742,0.83115,0.82621,0.19084,1.03094,0.99896,0.20537,1.2458,0.42345,1.21966,1.34302,1.25378,1.26806,0.02351,0.97842,1.30504,0.78552,0.15664,1.32106,0.69399,1.09348,0.76281,0.88333,1.03817,0.99915,1.02117,1.00804,0.99017,0.84515,1.22714,1.13218,1.01171,0.94382,0.95165
0.26,0.59958,1.17883,1.2055,1.3629,1.0786,1.00064,1.34801,0.73474,1.27595,0.82669,0.36263,0.81147,0.68262,1.37079,1.14382,0.33932,1.17198,1.36009,0.54354,1.25029,0.9324,1.2601,1.19159,0.98569,1.00361,0.98533,0.98831,1.00388,1.18272,0.84367,0.94472,0.99514,1.07263,1.02911,1.27167,0.83473,0.84609,0.2022,0.95282,0.99968,0.21521,1.23936,0.50831,1.23294,1.32653,1.23019,1.2431,0.02573,0.88591,1.31561,0.8177,0.133,1.32431,0.66385,1.09302,0.76492,0.88423,1.03979,0.99817,1.02601,1.00902,0.99833,0.8118,1.22488,1.12227,1.0096,0.95431,0.96103
0.28,0.62802,1.16849,1.18161,1.36065,1.11129,1.00001,1.34592,0.7622,1.2349,0.82627,0.56417,0.87667,0.79373,1.37032,1.20236,0.29729,1.14356,1.36175,0.53772,1.25948,0.93455,1.25656,1.1853,0.98542,1.00564,0.9824,0.98698,0.99424,1.19382,0.8518,0.9518,0.99608,1.05901,1.02295,1.26247,0.84937,0.8758,0.22319,0.92712,1,0.22992,1.22626,0.63731,1.23321,1.28084,1.18248,1.19032,0.03028,0.80563,1.32371,0.85974,0.11885,1.32549,0.63826,1.09061,0.77232,0.89073,1.04046,0.99713,1.03087,1.01003,1.00961,0.79305,1.21892,1.11051,1.00776,0.96409,0.96958
0.3,0.66522,1.14935,1.14175,1.35706,1.10939,1.00065,1.34288,0.79884,1.14708,0.84189,0.98584,0.95915,0.94948,1.36955,1.23478,0.26703,1.10264,1.36217,0.5425,1.26517,0.93763,1.25059,1.17319,0.98549,1.00769,0.97969,0.98576,0.98807,1.19763,0.86339,0.95925,0.99688,1.04593,1.01741,1.24926,0.87409,0.91534,0.25503,0.92874,0.99968,0.25072,1.20639,0.82335,1.22267,1.0198,1.08258,1.06536,0.03766,0.74469,1.32919,0.90989,0.11522,1.32452,0.6214,1.08711,0.78421,0.9024,1.04027,0.99606,1.03526,1.01095,1.0195,0.78631,1.20986,1.09718,1.00621,0.97289,0.97713
0.32,0.70959,1.11973,1.07329,1.35165,1.08585,1.00315,1.33852,0.83888,0.96168,0.87018,1.29739,1.07614,1.15689,1.36841,1.2507,0.25124,1.04589,1.36114,0.55914,1.26647,0.9406,1.24242,1.15458,0.98586,1.00968,0.97756,0.98483,0.98279,1.19614,0.87639,0.96664,0.99752,1.03399,1.01264,1.23147,0.90726,0.96405,0.29934,0.9475,0.99842,0.27921,1.18078,1.10269,1.20066,0.67946,0.94437,0.91043,0.04848,0.70843,1.33194,0.96468,0.12406,1.32104,0.61746,1.08369,0.79937,0.91845,1.03935,0.99502,1.03867,1.01165,1.02763,0.78896,1.19878,1.08285,1.00495,0.98048,0.98352
0.34,0.75936,1.07648,0.97531,1.34349,1.04798,1.0081,1.33225,0.87606,0.85257,0.90781,1.33601,1.14923,1.23189,1.36677,1.25392,0.25218,0.98619,1.35821,0.58923,1.26231,0.94248,1.23237,1.12838,0.9865,1.01154,0.97622,0.9843,0.97778,1.19059,0.88883,0.97359,0.99802,1.0237,1.00873,1.20826,0.94703,1.03754,0.35911,0.97328,0.99588,0.31768,1.1523,1.23681,1.16376,0.51407,0.86764,0.82213,0.0636,0.70048,1.33178,1.03559,0.14864,1.31425,0.62998,1.08148,0.8165,0.93786,1.03772,0.99404,1.04078,1.01205,1.03509,0.79866,1.18717,1.06823,1.00396,0.9867,0.98869
0.36,0.81336,1.01393,0.90924,1.33048,1.00844,1.01604,1.32305,0.90566,0.7871,0.95157,1.34832,1.18164,1.26044,1.36449,1.24407,0.27245,0.95337,1.35243,0.63454,1.25106,0.94258,1.22076,1.0931,0.98744,1.01321,0.97574,0.9842,0.97256,1.18171,0.89924,0.97988,0.9984,1.01535,1.00567,1.17812,0.99163,1.11448,0.44007,0.9957,0.9917,0.36945,1.12543,1.2757,1.1041,0.43469,0.82201,0.7702,0.08415,0.72412,1.32823,1.1011,0.1944,1.30263,0.6618,1.08136,0.83442,0.95944,1.03531,0.99315,1.04153,1.01213,1.04261,0.81343,1.17658,1.05396,1.00321,0.99154,0.99269
0.38,0.87112,0.96825,0.85013,1.30733,0.99586,1.02726,1.30904,0.92588,0.75443,0.99795,1.35184,1.19332,1.27036,1.36132,1.21473,0.31611,0.92808,1.34171,0.69661,1.22964,0.94056,1.20809,1.04759,0.98875,1.01467,0.97599,0.98442,0.96686,1.17015,0.90679,0.98538,0.99869,1.00902,1.0034,1.13818,1.06379,1.16404,0.55261,1.00814,0.98553,0.4391,1.1044,1.28996,1.00568,0.40829,0.80313,0.74829,0.11161,0.78413,1.32015,1.13892,0.27055,1.2832,0.71505,1.08373,0.85203,0.98164,1.03188,0.99237,1.04114,1.01196,1.05054,0.83148,1.16834,1.04056,1.00263,0.9951,0.99563
0.4,0.93275,0.93376,0.79943,1.25611,1.02086,1.04174,1.2865,0.93812,0.74589,1.06852,1.35028,1.19147,1.26935,1.35693,1.14175,0.39002,0.90993,1.32088,0.7757,1.19209,0.93639,1.19522,0.99661,0.99057,1.01588,0.97668,0.98478,0.96064,1.15668,0.91123,0.99005,0.9989,1.0046,1.00184,1.08304,1.11562,1.19716,0.71566,0.98908,0.9771,0.53274,1.09041,1.29329,0.94454,0.42027,0.80622,0.75062,0.14784,0.88825,1.30501,1.16136,0.393,1.24989,0.79063,1.08854,0.86814,1.00464,1.02703,0.99172,1.04006,1.01169,1.05887,0.85096,1.16326,1.02844,1.0022,0.99752,0.99764
0.42,0.99898,0.90523,0.75809,1.05605,1.09006,1.05901,1.24655,0.94591,0.75443,1.11028,1.34399,1.17851,1.25941,1.35073,0.95873,0.5061,0.89835,1.27293,0.87004,1.12555,0.93025,1.18346,0.97306,0.99307,1.01681,0.97745,0.98504,0.95403,1.14249,0.9128,0.99388,0.99908,1.00185,1.00086,1.00151,1.14923,1.21956,0.96771,0.94431,0.96626,0.65918,1.08095,1.28996,0.90131,0.46479,0.82683,0.77233,0.19544,1.07653,1.27655,1.17404,0.59094,1.18824,0.88741,1.0954,0.8815,1.03463,1.0202,0.99122,1.03885,1.0115,1.06739,0.86989,1.16142,1.01794,1.00186,0.99901,0.9989
0.44,1.1011,0.88372,0.72621,0.75226,1.16785,1.0782,1.16029,0.95295,0.77461,1.13273,1.33088,1.15394,1.2393,1.34166,0.81686,0.68588,0.89289,1.09127,0.9755,0.99883,0.92238,1.17453,0.9583,0.99647,1.01741,0.97799,0.98502,0.94722,1.12925,0.91206,0.99694,0.99921,1.00045,1.00034,0.95176,1.17053,1.23461,1.2428,0.86954,0.95311,0.83327,1.07198,1.28147,0.87409,0.5423,0.86156,0.81,0.25881,1.21647,1.21596,1.17964,0.92344,1.05341,1.00313,1.10386,0.8909,1.0517,1.01052,0.99089,1.03798,1.01151,1.07582,0.88622,1.16228,1.00915,1.00158,0.99976,0.99956
0.46,1.1621,0.87005,0.70315,0.56196,1.23214,1.09809,0.94723,0.96171,0.8027,1.14107,1.30313,1.11386,1.20347,1.32734,0.70145,0.9686,0.89323,0.77324,1.11437,0.91999,0.91299,1.17024,0.95252,1.0021,1.01764,0.97816,0.98465,0.94041,1.11919,0.9098,0.99935,0.99932,1.00002,1.00015,0.90626,1.1826,1.24449,1.30722,0.77094,0.93804,1.11253,1.06027,1.26787,0.86311,0.66041,0.90848,0.86191,0.34597,1.2725,1.03364,1.1793,1.26095,0.90795,1.14555,1.11349,0.8952,1.05804,0.99839,0.99076,1.03771,1.01179,1.0839,0.89787,1.16491,1.00199,1.00137,0.99999,0.99981
0.48,1.20271,0.8651,0.68789,0.42625,1.2784,1.11734,0.79494,0.97289,0.83638,1.13691,1.22363,1.04829,1.13568,1.3017,0.61451,1.24581,0.89932,0.61394,1.18091,0.86283,0.90232,1.17202,0.95492,1.01369,1.01747,0.97796,0.98395,0.93388,1.11477,0.90696,1.00248,0.99937,1.00014,1.00014,0.86353,1.18673,1.25062,1.33456,0.65916,0.92184,1.25328,1.04429,1.24807,0.86865,0.83783,0.96693,0.92776,0.47186,1.30032,0.83978,1.17302,1.31547,0.82315,1.20272,1.12386,0.89343,1.05543,0.98927,0.99086,1.03803,1.01232,1.09136,0.90279,1.16815,0.9981,1.00126,0.99992,0.99982
0.5,1.23159,0.87006,0.67933,0.32681,1.31006,1.13464,0.67757,0.98555,0.8744,1.11878,0.86863,0.97139,0.98914,1.2439,0.55656,1.30046,0.91131,0.52888,1.21177,0.82805,0.89068,1.18039,0.96385,1.02757,1.01684,0.97756,0.98307,0.928,1.11816,0.90458,1.00554,0.99935,1.00044,1.00018,0.82346,1.18259,1.25393,1.34938,0.54551,0.9057,1.30074,1.02468,1.21932,0.89138,1.13864,1.06116,1.01565,0.66622,1.31474,0.72604,1.15976,1.33338,0.7701,1.22808,1.13453,0.8848,1.04542,0.97777,0.9912,1.03867,1.01298,1.09786,0.89903,1.1708,0.99572,1.0013,0.99976,0.99977
0.52,1.25295,0.88659,0.67645,0.25301,1.33165,1.1491,0.5861,0.99782,0.91579,1.08074,0.60522,0.91671,0.88158,1.00174,0.52781,1.31887,0.92966,0.49564,1.22459,0.81632,0.87841,1.19464,0.97708,1.04353,1.0157,0.9772,0.98224,0.92316,1.13009,0.90351,1.00821,0.99922,1.00065,1.00017,0.78626,1.16785,1.25502,1.35843,0.43836,0.89087,1.32419,1.0039,1.17615,0.93277,1.26848,1.14167,1.13036,0.99876,1.32098,0.66414,1.1368,1.33913,0.74443,1.23551,1.14511,0.86883,1.02977,0.96372,0.99181,1.03924,1.0136,1.10304,0.88522,1.17199,0.99363,1.00157,0.99965,0.99978
0.54,1.26925,0.91688,0.67846,0.1977,1.34663,1.16042,0.51406,1.01573,0.95875,1.00651,0.43547,0.86563,0.7893,0.74326,0.52854,1.32339,0.95519,0.50501,1.22548,0.82766,0.86582,1.21295,0.99226,1.0612,1.01402,0.97716,0.98167,0.91974,1.1492,0.90398,1.01078,0.99893,1.00078,1.00013,0.75197,1.13634,1.25426,1.36437,0.34205,0.8783,1.33796,0.99267,1.1086,0.99538,1.31235,1.19194,1.19284,1.27749,1.32083,0.64588,1.09802,1.33757,0.74256,1.22834,1.15533,0.84549,1.01046,0.94702,0.99272,1.03931,1.01403,1.10662,0.86113,1.17147,0.9916,1.00214,0.99958,0.99983
0.56,1.28205,0.96372,0.68474,0.15577,1.35729,1.16874,0.45661,1.03058,0.99922,0.94642,0.32134,0.81982,0.71271,0.56669,0.55956,1.31839,0.98904,0.5534,1.21693,0.86058,0.85319,1.23305,1.01372,1.08003,1.01178,0.97767,0.98156,0.91802,1.17245,0.90533,1.01351,0.99845,1.00117,1.0002,0.72038,1.07147,1.25185,1.36846,0.25803,0.86847,1.34691,0.98526,1.00273,1.11239,1.33368,1.22503,1.23066,1.32823,1.31405,0.66601,1.02872,1.32873,0.76006,1.20454,1.16499,0.81539,0.99512,0.92776,0.99391,1.0385,1.01411,1.10839,0.82799,1.16997,0.98941,1.0031,0.99937,0.99974
0.58,1.29233,1.05196,0.69491,0.12375,1.36502,1.17441,0.4104,1.0438,1.05078,0.88627,0.2447,0.78143,0.65271,0.4393,0.6219,1.30268,1.05488,0.63624,1.20113,0.91037,0.84084,1.25283,1.03527,1.09928,1.00901,0.97891,0.98206,0.91822,1.19642,0.90593,1.0166,0.99775,1.00255,1.00067,0.69129,0.96605,1.24784,1.37138,0.18646,0.86144,1.35311,0.97823,0.95095,1.18613,1.34552,1.24697,1.25438,1.34932,1.29828,0.71948,0.95691,1.30982,0.78966,1.15696,1.1739,0.77983,0.9868,0.90627,0.99537,1.03652,1.01374,1.10819,0.78846,1.16931,0.98691,1.00449,0.99863,0.99914
0.6,1.30068,1.14297,0.70863,0.09944,1.37069,1.17783,0.37335,1.05999,1.06454,0.82725,0.19675,0.75307,0.61093,0.34484,0.71482,1.271,1.11619,0.73694,1.1834,0.96664,0.82921,1.27081,1.04773,1.11809,1.00582,0.98103,0.98329,0.92049,1.21849,0.90329,1.02014,0.99681,1.00591,1.00194,0.66469,0.88173,1.24221,1.37348,0.12688,0.85707,1.35755,0.96898,0.93587,1.23258,1.35212,1.26067,1.26857,1.36069,1.26735,0.79664,0.89446,1.27695,0.81926,1.07478,1.18184,0.74078,0.98157,0.88327,0.99703,1.0331,1.01281,1.10584,0.74608,1.17223,0.984,1.00634,0.99681,0.99751
0.62,1.30749,1.20208,0.7256,0.08139,1.37489,1.17938,0.3441,1.08253,1.03367,0.77288,0.17341,0.73729,0.58933,0.27389,0.83309,1.21573,1.16367,0.81595,1.17412,1.02453,0.81888,1.28628,1.05031,1.13573,1.00233,0.98413,0.98535,0.92497,1.23732,0.89495,1.02417,0.99563,1.01211,1.00438,0.6407,0.79788,1.23488,1.37499,0.07819,0.85506,1.36077,0.9548,0.96858,1.26283,1.35514,1.26754,1.27529,1.36763,1.20583,0.87846,0.83072,1.23783,0.83344,0.98266,1.18857,0.70039,0.98045,0.85966,0.99882,1.02801,1.01126,1.10112,0.7042,1.18104,0.98064,1.00865,0.99337,0.99437
0.64,1.31305,1.2417,0.74542,0.06856,1.37804,1.17937,0.32155,1.11131,0.96318,0.72521,0.17356,0.73584,0.58972,0.22012,0.96609,1.14436,1.2005,0.82406,1.18281,1.05605,0.8104,1.29915,1.04139,1.15168,0.99935,0.98829,0.98833,0.9318,1.25273,0.87969,1.02864,0.99423,1.02143,1.00817,0.61934,0.71885,1.22575,1.37603,0.03883,0.85508,1.3631,0.93403,1.09957,1.28313,1.35512,1.26815,1.27518,1.37219,1.06479,0.93847,0.76766,1.23278,0.82019,0.95759,1.19388,0.66059,0.98427,0.83636,1.0013,1.021,1.009,1.09369,0.66513,1.1958,0.97686,1.01135,0.98803,0.98942
0.66,1.31761,1.26901,0.76746,0.06008,1.38043,1.17803,0.30463,1.14285,0.87962,0.68501,0.19914,0.74945,0.61408,0.17903,1.12754,1.11591,1.22927,0.74713,1.20733,1.03409,0.80433,1.30958,1.01761,1.16564,0.99757,0.99356,0.99228,0.9411,1.26512,0.85829,1.03341,0.99266,1.03328,1.0132,0.6005,0.64749,1.21479,1.3767,0.00714,0.85682,1.36477,0.90699,1.21469,1.29709,1.3518,1.26229,1.26756,1.37534,0.9035,0.95497,0.70671,1.27274,0.77844,0.97541,1.19755,0.62303,0.99368,0.81424,1.00486,1.01179,1.00598,1.0831,0.62996,1.21393,0.97274,1.01434,0.98093,0.98278
0.68,1.32134,1.28807,0.79051,0.05528,1.38095,1.17557,0.29239,1.17267,0.78144,0.65252,0.25657,0.77772,0.66502,0.14756,1.19739,1.16361,1.25183,0.62262,1.23631,0.97441,0.80132,1.31781,0.98699,1.17736,0.99587,0.99992,0.99722,0.95286,1.27499,0.83362,1.03828,0.99101,1.04626,1.01897,0.58409,0.58596,1.2023,1.37708,0,0.85997,1.36593,0.87601,1.27836,1.30675,1.34379,1.24887,1.24986,1.37758,0.81374,0.92536,0.6493,1.31333,0.71872,1.05967,1.19935,0.58929,1.01733,0.79427,1.00817,1.00014,1.00217,1.06886,0.59913,1.23182,0.96845,1.01744,0.97268,0.97502
0.7,1.32434,1.30121,0.81264,0.05365,1.38095,1.17217,0.28411,1.19751,0.68303,0.62795,0.3599,0.81883,0.74595,0.12384,1.23295,1.22553,1.26942,0.49941,1.26069,0.91443,0.80209,1.32399,0.95776,1.18652,0.99436,1.01397,1.00602,0.96697,1.28275,0.80996,1.04292,0.98943,1.0586,1.02473,0.57017,0.5361,1.1892,1.37721,0,0.86425,1.3667,0.84486,1.3138,1.31327,1.32702,1.22565,1.21545,1.37917,0.74854,0.86706,0.59694,1.33851,0.65685,1.15225,1.19889,0.56108,1.05229,0.77767,1.01111,0.99325,0.9988,1.05039,0.57289,1.24657,0.96428,1.02038,0.96437,0.96713
0.72,1.32666,1.30985,0.8314,0.05488,1.38095,1.16799,0.27931,1.21597,0.59436,0.61152,0.53966,0.86943,0.86147,0.1067,1.25726,1.2678,1.28297,0.40364,1.27746,0.85438,0.80748,1.32827,0.92333,1.19286,0.9931,1.02829,1.01833,0.9832,1.28871,0.79155,1.04696,0.98808,1.06871,1.02971,0.55895,0.49921,1.17711,1.37711,0,0.86938,1.36714,0.81766,1.33447,1.31731,1.28761,1.18876,1.14604,1.38028,0.69199,0.80282,0.551,1.35244,0.60609,1.2094,1.19565,0.53991,1.08761,0.76565,1.01351,0.98588,0.99625,1.02701,0.55144,1.25671,0.96058,1.02287,0.95719,0.96019
0.74,1.32832,1.31493,0.84451,0.05883,1.38095,1.16312,0.27765,1.22791,0.51965,0.60334,0.87136,0.92495,1.03298,0.09537,1.27739,1.29271,1.29321,0.34017,1.28693,0.80404,0.81828,1.33079,0.88573,1.1962,0.99216,1.04219,1.03072,1.00277,1.29305,0.7812,1.05009,0.9871,1.07569,1.03335,0.55063,0.47581,1.16807,1.3768,0,0.87517,1.36729,0.79777,1.34718,1.31923,1.13654,1.13171,0.98676,1.38099,0.6349,0.7474,0.51239,1.35989,0.57372,1.24276,1.18895,0.52677,1.12046,0.75912,1.01529,0.97825,0.99353,0.99881,0.535,1.26198,0.95768,1.02465,0.95202,0.95505
0.76,1.32935,1.317,0.85055,0.06549,1.38095,1.15759,0.27899,1.23361,0.45919,0.60331,1.26894,0.97995,1.1963,0.0893,1.29492,1.30717,1.3007,0.30511,1.29006,0.76684,0.8351,1.33167,0.84714,1.19647,0.99158,1.05513,1.04261,1.0383,1.29589,0.77972,1.05205,0.98659,1.0794,1.03545,0.54542,0.46586,1.16373,1.37627,0,0.88153,1.36717,0.78757,1.35538,1.31923,0.75592,1.04465,0.87054,1.38137,0.57506,0.7055,0.48172,1.36353,0.56236,1.26203,1.17787,0.52202,1.14926,0.75859,1.01639,0.97068,0.99074,0.98222,0.52388,1.2627,0.95584,1.02555,0.94919,0.95207
