T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00454,-0.00428,0.02601,0.06678,0.43515,0.00522,0.11468,0.6568,-0.01344,0.0194,0.36495,-0.184,0.02827,0.12636,-0.23124,-0.07395,-0.11061,-0.29062,-0.14412,-0.26993,-0.31878,0.0538,0.37771,0.204,0.04073,0.14048,0.25673,-0.15946,-0.03175,0.27651,-0.28604,-0.15418,0.26713,-0.02415,-0.08903,-0.04987,-0.04432,-0.49023,-0.07104,0.07036,-0.87624,-0.10472,-0.08446,-1.03584,-0.12168,0.00978,-0.0939,0.09734,-0.03141,-0.49061,0.14974,0.11269,-0.86722,0.12363,-0.00325,-1.03626,0.21145
0.22,-0.00548,-0.00406,0.02988,0.06691,0.43521,0.00933,0.11234,0.65743,-0.00874,0.02069,0.36499,-0.18018,0.03859,0.12679,-0.2268,-0.05732,-0.11221,-0.28853,-0.12268,-0.27341,-0.31756,0.05243,0.37792,0.20804,0.05394,0.14039,0.26104,-0.13376,-0.04503,0.28384,-0.2495,-0.17757,0.27215,-0.0243,-0.0889,-0.04609,-0.04419,-0.48999,-0.0695,0.06995,-0.87609,-0.10393,-0.08502,-1.03529,-0.12309,0.0095,-0.09362,0.10114,-0.02897,-0.49083,0.1518,0.11306,-0.86811,0.12397,-0.00298,-1.03674,0.21245
0.24,-0.00625,-0.0037,0.03392,0.0672,0.4354,0.01368,0.10982,0.65825,-0.00357,0.02242,0.36515,-0.17616,0.04976,0.12763,-0.22162,-0.04115,-0.11278,-0.28544,-0.10231,-0.27555,-0.31484,0.05096,0.37828,0.21231,0.06738,0.1414,0.26568,-0.10647,-0.05666,0.29179,-0.20939,-0.19912,0.27721,-0.02414,-0.08867,-0.04213,-0.04383,-0.48962,-0.06801,0.06951,-0.8759,-0.103,-0.08569,-1.03453,-0.1249,0.00947,-0.09316,0.10515,-0.02679,-0.49089,0.15327,0.11275,-0.8689,0.1229,-0.00343,-1.03717,0.21186
0.26,-0.00707,-0.00342,0.03786,0.06742,0.43552,0.01792,0.1074,0.6589,0.00132,0.02392,0.36525,-0.1722,0.06035,0.12873,-0.21651,-0.02476,-0.11318,-0.28261,-0.08127,-0.27753,-0.3125,0.04957,0.37855,0.21645,0.08057,0.14322,0.27021,-0.07896,-0.06609,0.29978,-0.16835,-0.21718,0.28307,-0.02411,-0.08848,-0.03829,-0.04357,-0.48929,-0.0665,0.06908,-0.87571,-0.10221,-0.08628,-1.03382,-0.12653,0.00934,-0.09279,0.10904,-0.02453,-0.49099,0.15499,0.11281,-0.86964,0.12262,-0.00347,-1.03754,0.21215
0.28,-0.00801,-0.0031,0.04188,0.06765,0.43565,0.0222,0.10478,0.65957,0.00623,0.02558,0.36532,-0.16823,0.07158,0.13027,-0.21144,-0.00775,-0.11294,-0.27992,-0.0598,-0.27855,-0.31093,0.048,0.37889,0.22062,0.0937,0.14633,0.27593,-0.04994,-0.07377,0.30841,-0.12433,-0.23254,0.28958,-0.02412,-0.08827,-0.03434,-0.0433,-0.48891,-0.06503,0.0686,-0.87549,-0.10138,-0.08691,-1.03301,-0.12843,0.00917,-0.09235,0.11303,-0.02206,-0.49102,0.15675,0.11281,-0.87037,0.1222,-0.00345,-1.03783,0.21258
0.3,-0.00866,-0.00282,0.04578,0.06789,0.4358,0.0265,0.1025,0.66016,0.01111,0.02703,0.36548,-0.16419,0.08151,0.13194,-0.20569,0.00799,-0.11243,-0.27647,-0.03911,-0.27955,-0.30732,0.04676,0.37913,0.2248,0.10646,0.14971,0.27988,-0.02216,-0.07884,0.3167,-0.0812,-0.24379,0.29664,-0.02397,-0.08805,-0.03054,-0.04297,-0.48852,-0.06349,0.06819,-0.87523,-0.10067,-0.08746,-1.03221,-0.12997,0.00912,-0.092,0.11688,-0.02008,-0.49106,0.1583,0.11283,-0.87093,0.12194,-0.00357,-1.03811,0.21265
0.32,-0.00858,-0.00268,0.0493,0.06815,0.43594,0.03078,0.10122,0.66056,0.01585,0.02776,0.36587,-0.16011,0.08791,0.13319,-0.19843,0.02076,-0.11235,-0.27146,-0.0191,-0.28199,-0.29852,0.0465,0.37902,0.22895,0.11891,0.15189,0.27795,0.00191,-0.08135,0.3231,-0.04224,-0.25098,0.30377,-0.02351,-0.08783,-0.02719,-0.04253,-0.48816,-0.0617,0.06807,-0.87491,-0.10022,-0.08774,-1.03158,-0.13029,0.00932,-0.09193,0.12028,-0.0194,-0.49125,0.15949,0.11306,-0.87119,0.12222,-0.00398,-1.0385,0.21186
0.34,-0.00821,-0.00259,0.05269,0.06841,0.43608,0.03507,0.10031,0.66091,0.02058,0.02823,0.36637,-0.15599,0.09298,0.13434,-0.1907,0.03241,-0.11229,-0.26576,0.00149,-0.28445,-0.28824,0.04658,0.37879,0.23311,0.1311,0.15427,0.27406,0.02582,-0.08243,0.32904,-0.00257,-0.25559,0.31147,-0.02291,-0.08761,-0.02399,-0.04203,-0.48782,-0.05982,0.06804,-0.87456,-0.09983,-0.08793,-1.03102,-0.13018,0.00963,-0.09195,0.12354,-0.01921,-0.49148,0.1605,0.1133,-0.87134,0.12261,-0.00457,-1.03894,0.21063
0.36,-0.00794,-0.00248,0.05613,0.06868,0.43623,0.03935,0.09924,0.66126,0.0253,0.02882,0.36682,-0.15189,0.09855,0.13577,-0.18331,0.04468,-0.11183,-0.26027,0.02304,-0.28581,-0.27932,0.04652,0.37861,0.23726,0.14308,0.15783,0.27134,0.05151,-0.08227,0.33537,0.04022,-0.25755,0.31962,-0.02232,-0.08738,-0.02073,-0.04153,-0.48747,-0.05798,0.06799,-0.87422,-0.09941,-0.08815,-1.03041,-0.13025,0.00993,-0.09194,0.12685,-0.01878,-0.49168,0.16155,0.11355,-0.87153,0.12294,-0.00508,-1.03932,0.20954
0.38,-0.00778,-0.00237,0.05963,0.06894,0.43635,0.04366,0.09809,0.6616,0.03004,0.02943,0.36724,-0.14776,0.10439,0.13732,-0.17518,0.05815,-0.11105,-0.25457,0.04872,-0.28646,-0.27006,0.04639,0.37844,0.24144,0.15527,0.16234,0.2675,0.07986,-0.08043,0.34174,0.08871,-0.25604,0.32831,-0.0219,-0.08716,-0.0174,-0.04108,-0.48711,-0.0561,0.06795,-0.87384,-0.09897,-0.08832,-1.0298,-0.13031,0.01013,-0.09192,0.13023,-0.01834,-0.49186,0.16273,0.11379,-0.87169,0.12326,-0.00548,-1.03969,0.20857
0.4,-0.00733,-0.00227,0.06296,0.06918,0.43652,0.04788,0.09716,0.66194,0.0347,0.0299,0.36774,-0.14371,0.10918,0.13897,-0.16842,0.06934,-0.11016,-0.24891,0.06894,-0.286,-0.26228,0.04646,0.37823,0.24553,0.16616,0.16727,0.26556,0.10599,-0.0772,0.34768,0.13214,-0.25122,0.33625,-0.02112,-0.08694,-0.01427,-0.0405,-0.48675,-0.0543,0.06793,-0.87348,-0.09858,-0.08853,-1.02918,-0.1303,0.01055,-0.09192,0.13343,-0.018,-0.49204,0.16363,0.11407,-0.87183,0.12362,-0.0061,-1.04004,0.20724
0.42,-0.00623,-0.00218,0.06591,0.06938,0.4368,0.05185,0.09674,0.66233,0.0392,0.03006,0.36842,-0.13987,0.1117,0.14059,-0.16558,0.07433,-0.10967,-0.24373,0.07082,-0.28544,-0.25756,0.04696,0.37797,0.24938,0.17447,0.17164,0.26942,0.12306,-0.0743,0.35309,0.15556,-0.2473,0.34235,-0.01942,-0.08671,-0.01157,-0.03958,-0.48637,-0.05269,0.06791,-0.87322,-0.09831,-0.0889,-1.02854,-0.13016,0.01148,-0.09195,0.13628,-0.01794,-0.4922,0.16371,0.11442,-0.87194,0.12414,-0.00739,-1.04038,0.20487
0.44,-0.00483,-0.00209,0.06869,0.06955,0.43713,0.05571,0.09654,0.66274,0.0436,0.03008,0.36917,-0.13613,0.11319,0.14215,-0.16416,0.077,-0.10935,-0.23881,0.06703,-0.28469,-0.25475,0.04765,0.3777,0.25311,0.18162,0.17572,0.2752,0.13625,-0.07164,0.35821,0.17093,-0.24422,0.34772,-0.01735,-0.08648,-0.00907,-0.03852,-0.48598,-0.05118,0.06791,-0.87296,-0.09811,-0.08928,-1.02789,-0.13002,0.01264,-0.09198,0.13897,-0.01792,-0.49233,0.16352,0.1148,-0.87202,0.12473,-0.00884,-1.04067,0.20218
0.46,-0.00352,-0.00201,0.07153,0.06971,0.43744,0.05959,0.09623,0.66312,0.048,0.03015,0.36987,-0.13237,0.11499,0.1437,-0.16207,0.08076,-0.10889,-0.23389,0.06708,-0.28377,-0.252,0.04823,0.37743,0.25686,0.18887,0.18016,0.28001,0.15067,-0.06828,0.36338,0.18938,-0.24003,0.35336,-0.0154,-0.08625,-0.00648,-0.03749,-0.48559,-0.04966,0.06794,-0.87268,-0.09788,-0.08959,-1.02723,-0.12994,0.01375,-0.09201,0.14171,-0.01778,-0.49245,0.16352,0.11517,-0.87212,0.12529,-0.01008,-1.04093,0.19975
0.48,-0.0024,-0.00192,0.07446,0.06991,0.4377,0.06353,0.0958,0.66349,0.05241,0.03022,0.37054,-0.12855,0.11727,0.14546,-0.16005,0.08572,-0.10836,-0.22868,0.06872,-0.28258,-0.25009,0.04883,0.37716,0.26068,0.19665,0.18537,0.28514,0.16632,-0.06414,0.36855,0.20922,-0.23491,0.35889,-0.01363,-0.08602,-0.00381,-0.03647,-0.4852,-0.048,0.06798,-0.87238,-0.09769,-0.08992,-1.02656,-0.12964,0.01466,-0.09204,0.14454,-0.01784,-0.49256,0.16318,0.11552,-0.87218,0.12591,-0.01159,-1.04118,0.19671
0.5,-0.00081,-0.00184,0.07715,0.06998,0.43806,0.06724,0.09565,0.66389,0.0567,0.03021,0.37125,-0.12495,0.11827,0.14683,-0.15826,0.0882,-0.10786,-0.22429,0.06885,-0.28143,-0.24872,0.04943,0.37693,0.26427,0.20254,0.18953,0.29012,0.17795,-0.06061,0.37353,0.22367,-0.23068,0.36431,-0.0114,-0.08579,-0.00136,-0.03536,-0.48478,-0.04667,0.0681,-0.87208,-0.09749,-0.09012,-1.02586,-0.12985,0.01606,-0.09207,0.14713,-0.01737,-0.49262,0.16345,0.11593,-0.87228,0.12643,-0.01243,-1.04134,0.19478
0.52,0.00193,-0.00178,0.07927,0.06966,0.43862,0.07045,0.09615,0.6644,0.06073,0.03,0.37208,-0.12185,0.11609,0.14711,-0.1566,0.08424,-0.10757,-0.22186,0.06339,-0.28094,-0.24645,0.0499,0.37681,0.26735,0.20418,0.19047,0.29392,0.18055,-0.05945,0.37827,0.22696,-0.22937,0.36998,-0.00809,-0.08559,0.00054,-0.03405,-0.48429,-0.04622,0.06835,-0.87184,-0.09725,-0.09005,-1.02503,-0.13146,0.0187,-0.09212,0.14914,-0.0155,-0.49259,0.16563,0.1165,-0.87252,0.12668,-0.01144,-1.04139,0.19624
0.54,0.00514,-0.00174,0.08115,0.06922,0.43923,0.07341,0.09694,0.66489,0.06458,0.02972,0.37289,-0.11899,0.11264,0.14694,-0.15512,0.07757,-0.10736,-0.22016,0.05514,-0.28065,-0.24393,0.05036,0.37671,0.27018,0.20413,0.19006,0.29754,0.17929,-0.05941,0.38286,0.22507,-0.22956,0.37561,-0.00433,-0.08542,0.00221,-0.03268,-0.48377,-0.04611,0.06866,-0.87162,-0.09701,-0.08983,-1.02417,-0.13355,0.02184,-0.09217,0.15091,-0.01313,-0.49254,0.16842,0.11707,-0.8728,0.12682,-0.00989,-1.04141,0.1988
0.56,0.00816,-0.0017,0.08314,0.06883,0.43977,0.07643,0.0976,0.66533,0.06843,0.02947,0.37362,-0.11607,0.10969,0.14693,-0.15359,0.0719,-0.10712,-0.21813,0.04781,-0.28023,-0.24154,0.05084,0.3766,0.27306,0.20467,0.19016,0.30147,0.17931,-0.059,0.38751,0.22464,-0.22931,0.3812,-0.00076,-0.08525,0.004,-0.03135,-0.48325,-0.04584,0.06896,-0.87136,-0.09675,-0.08962,-1.02331,-0.13537,0.02478,-0.09223,0.1528,-0.01102,-0.49249,0.17086,0.11756,-0.87306,0.12702,-0.00871,-1.04144,0.20073
0.58,0.0111,-0.00159,0.08514,0.06838,0.44034,0.07949,0.09812,0.66581,0.07222,0.02916,0.37441,-0.11311,0.10693,0.14708,-0.15192,0.06725,-0.1068,-0.21595,0.0421,-0.27983,-0.23892,0.05125,0.37652,0.27599,0.20588,0.19076,0.30451,0.18122,-0.05787,0.3923,0.22771,-0.2279,0.38725,0.00276,-0.08497,0.00576,-0.02978,-0.48261,-0.04567,0.06928,-0.87105,-0.09654,-0.08942,-1.0223,-0.13733,0.02765,-0.09224,0.15466,-0.0088,-0.4924,0.1736,0.11798,-0.87327,0.12722,-0.00729,-1.04142,0.20314
0.6,0.01431,-0.00164,0.08705,0.06799,0.44076,0.08229,0.09896,0.66608,0.0759,0.02892,0.37494,-0.11038,0.1034,0.14675,-0.15057,0.05988,-0.10662,-0.21414,0.03248,-0.27938,-0.23653,0.05176,0.37636,0.27868,0.20529,0.19,0.30921,0.17831,-0.05847,0.39676,0.22236,-0.22917,0.39238,0.00649,-0.08494,0.00753,-0.0287,-0.48216,-0.04541,0.0696,-0.87079,-0.09626,-0.08906,-1.02152,-0.13908,0.03078,-0.09234,0.15652,-0.00669,-0.4924,0.17584,0.11836,-0.87358,0.1274,-0.00636,-1.04147,0.20476
0.62,0.01818,-0.00209,0.08874,0.06777,0.44079,0.0845,0.10065,0.66588,0.07942,0.02895,0.37488,-0.10819,0.09815,0.14536,-0.15015,0.04591,-0.10647,-0.21328,0.01312,-0.27839,-0.23491,0.05251,0.37597,0.28083,0.20019,0.18635,0.31915,0.16361,-0.06299,0.40051,0.19582,-0.23629,0.395,0.01074,-0.0855,0.00929,-0.02882,-0.48214,-0.04486,0.06996,-0.87065,-0.09575,-0.08828,-1.02135,-0.14019,0.03449,-0.09269,0.15838,-0.00498,-0.49261,0.17644,0.1189,-0.87411,0.12746,-0.00685,-1.04172,0.20376
0.64,0.02231,-0.00272,0.09033,0.06762,0.44062,0.08644,0.10268,0.66541,0.08281,0.02906,0.37453,-0.10624,0.09212,0.14359,-0.15005,0.02932,-0.10599,-0.21252,-0.00999,-0.27665,-0.23313,0.05337,0.37546,0.28273,0.19303,0.18197,0.33059,0.14547,-0.06805,0.40379,0.16325,-0.24335,0.39663,0.01518,-0.08632,0.01106,-0.02946,-0.48226,-0.04424,0.07033,-0.87051,-0.09516,-0.08731,-1.0214,-0.14105,0.03844,-0.09314,0.16024,-0.00338,-0.4929,0.17649,0.1195,-0.87471,0.12745,-0.00775,-1.04203,0.20189
0.66,0.02633,-0.00331,0.09197,0.06747,0.44044,0.08845,0.10459,0.66491,0.08616,0.02915,0.37419,-0.10422,0.08634,0.14205,-0.14975,0.0139,-0.10512,-0.21131,-0.03134,-0.27445,-0.23081,0.05423,0.37495,0.2847,0.18644,0.17849,0.34087,0.13031,-0.07166,0.40724,0.13606,-0.24772,0.39896,0.01951,-0.08708,0.01285,-0.02996,-0.48227,-0.04368,0.07072,-0.87029,-0.09457,-0.08636,-1.02131,-0.14195,0.0423,-0.09358,0.16212,-0.0017,-0.49316,0.17683,0.1201,-0.87528,0.12745,-0.00837,-1.04229,0.20044
0.68,0.03035,-0.00372,0.09358,0.06716,0.44041,0.09049,0.10629,0.66455,0.08946,0.02912,0.37401,-0.10219,0.08061,0.1409,-0.14954,-0.00097,-0.10361,-0.21029,-0.05178,-0.27147,-0.2287,0.05493,0.37458,0.28669,0.17995,0.17652,0.35281,0.11699,-0.07392,0.41154,0.11172,-0.24993,0.40206,0.02395,-0.0876,0.01454,-0.02991,-0.48203,-0.04328,0.07122,-0.86996,-0.09394,-0.0854,-1.02094,-0.14298,0.04614,-0.09388,0.16391,-3e-05,-0.49328,0.1769,0.12068,-0.87573,0.12744,-0.00919,-1.0424,0.19872
0.7,0.03442,-0.00456,0.09524,0.06718,0.43989,0.09231,0.10849,0.66364,0.09266,0.02931,0.37325,-0.10031,0.07452,0.13914,-0.14913,-0.01725,-0.10215,-0.20817,-0.0743,-0.26817,-0.22503,0.05599,0.37384,0.28851,0.17238,0.17296,0.36151,0.1023,-0.07681,0.41479,0.08612,-0.25215,0.40526,0.02821,-0.08869,0.01645,-0.03103,-0.48216,-0.0426,0.07158,-0.8697,-0.09328,-0.08427,-1.02106,-0.14358,0.05004,-0.09449,0.16589,0.00167,-0.49368,0.17735,0.12137,-0.87638,0.1274,-0.00962,-1.04277,0.19729
0.72,0.03866,-0.00655,0.09703,0.06813,0.43813,0.09367,0.11196,0.66139,0.09574,0.03014,0.37106,-0.09878,0.06769,0.13573,-0.14819,-0.03688,-0.10123,-0.2034,-0.10193,-0.2645,-0.21779,0.05804,0.37215,0.28995,0.16236,0.16414,0.36123,0.08071,-0.08205,0.4147,0.05187,-0.25589,0.40795,0.03205,-0.0913,0.01894,-0.03526,-0.48333,-0.04106,0.07166,-0.86959,-0.09258,-0.08261,-1.02247,-0.14311,0.05419,-0.09595,0.16838,0.00354,-0.49488,0.17895,0.12242,-0.87762,0.12736,-0.00891,-1.04391,0.19683
0.74,0.04293,-0.00897,0.09888,0.06937,0.43589,0.09485,0.11587,0.65859,0.09874,0.03112,0.36832,-0.09738,0.06046,0.13187,-0.14699,-0.05758,-0.09982,-0.19716,-0.13109,-0.25972,-0.20842,0.06046,0.3701,0.29124,0.15068,0.1541,0.35786,0.05608,-0.087,0.41311,0.01428,-0.25829,0.41008,0.0357,-0.09447,0.02167,-0.04054,-0.48475,-0.0391,0.07174,-0.86932,-0.09181,-0.08062,-1.02413,-0.14228,0.05839,-0.09771,0.17106,0.0055,-0.49636,0.18102,0.12366,-0.87905,0.1274,-0.00772,-1.04533,0.19682
0.76,0.04714,-0.0112,0.10072,0.07041,0.43383,0.0961,0.1195,0.65594,0.1017,0.03191,0.36578,-0.0959,0.05327,0.12852,-0.14576,-0.07726,-0.09746,-0.19076,-0.15857,-0.25374,-0.1987,0.06271,0.3682,0.2926,0.13892,0.14595,0.35607,0.03253,-0.09,0.41213,-0.02116,-0.25797,0.41262,0.03938,-0.09738,0.02433,-0.04517,-0.48582,-0.03724,0.072,-0.86879,-0.09097,-0.07854,-1.02531,-0.14166,0.06254,-0.09932,0.17367,0.00747,-0.49769,0.18298,0.1249,-0.88034,0.12751,-0.00659,-1.04658,0.19679
0.78,0.05154,-0.01344,0.10248,0.07142,0.43175,0.0973,0.12307,0.65323,0.10462,0.03274,0.36319,-0.09449,0.04607,0.12542,-0.14467,-0.09669,-0.09403,-0.18454,-0.18575,-0.24616,-0.18946,0.06494,0.36628,0.2939,0.12657,0.13875,0.35444,0.00825,-0.09112,0.41182,-0.05697,-0.25489,0.4167,0.04331,-0.10032,0.02693,-0.04987,-0.48667,-0.03534,0.07247,-0.86789,-0.09,-0.07608,-1.02619,-0.14098,0.06693,-0.1009,0.17622,0.00955,-0.49897,0.18471,0.12627,-0.8816,0.12763,-0.00555,-1.04776,0.19648
0.8,0.05555,-0.01575,0.10441,0.07246,0.42956,0.09853,0.12672,0.65035,0.10743,0.03335,0.36048,-0.09299,0.03863,0.12235,-0.143,-0.11547,-0.09044,-0.17626,-0.21148,-0.23836,-0.17668,0.06733,0.36431,0.29524,0.11376,0.13228,0.35211,-0.01552,-0.09155,0.40976,-0.09095,-0.25074,0.41785,0.04671,-0.10332,0.02973,-0.05431,-0.48757,-0.03326,0.07295,-0.86702,-0.089,-0.0737,-1.02698,-0.14032,0.07088,-0.10256,0.17892,0.01156,-0.50035,0.18711,0.12765,-0.88285,0.12792,-0.00396,-1.04908,0.19702
0.82,0.05858,-0.01826,0.10681,0.07351,0.4271,0.09992,0.13061,0.64712,0.11006,0.0334,0.35747,-0.09118,0.03062,0.11904,-0.13992,-0.13312,-0.08777,-0.16345,-0.23419,-0.23208,-0.15598,0.07,0.36224,0.2968,0.1004,0.12636,0.34848,-0.03776,-0.09275,0.40355,-0.12147,-0.24775,0.41163,0.0488,-0.10647,0.03301,-0.05812,-0.48897,-0.03089,0.07314,-0.86685,-0.08801,-0.07198,-1.02806,-0.13975,0.0737,-0.10446,0.18207,0.01339,-0.50208,0.19135,0.12892,-0.88418,0.12863,-0.00101,-1.05085,0.19983
