T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.38,-0.48844,350.97032,0.00094,-1.99065,0.03128,-7.12266,-0.45418,347.62024,0.03516,-1.99065,0.02993,-7.12266
0.4,-0.47882,349.29075,0.0008,-1.94272,0.02846,-7.11258,-0.44481,345.9656,0.03475,-1.94272,0.02713,-7.11258
0.42,-0.46062,347.70853,0.00074,-1.91697,0.0242,-7.09649,-0.42949,344.66634,0.03178,-1.91697,0.02298,-7.09649
0.44,-0.43681,346.31586,0.00075,-1.90976,0.01902,-7.07781,-0.41001,343.69937,0.0274,-1.90976,0.01797,-7.07781
0.46,-0.41048,345.15665,0.0008,-1.91694,0.01341,-7.05894,-0.38859,343.02319,0.02248,-1.91694,0.01256,-7.05894
0.48,-0.38455,344.24029,0.0009,-1.93431,0.00777,-7.04147,-0.36756,342.58783,0.01763,-1.93431,0.00712,-7.04148
0.5,-0.36164,343.55328,0.00105,-1.95808,0.0024,-7.02632,-0.34912,342.34189,0.01325,-1.95808,0.00193,-7.02632
0.52,-0.34386,343.06853,0.00125,-1.98512,-0.00252,-7.01389,-0.33519,342.23721,0.00954,-1.98512,-0.00284,-7.01389
0.54,-0.33278,342.75238,0.00148,-2.01319,-0.00691,-7.00425,-0.32725,342.23157,0.00659,-2.01319,-0.0071,-7.00425
0.56,-0.32926,342.56967,0.00172,-2.04097,-0.01073,-6.99723,-0.32617,342.28998,0.00439,-2.04097,-0.01083,-6.99723
0.58,-0.33348,342.48712,0.00193,-2.06805,-0.01402,-6.9925,-0.33218,342.38486,0.00285,-2.06805,-0.01406,-6.9925
0.6,-0.3449,342.47527,0.00207,-2.09483,-0.01678,-6.98967,-0.34486,342.49565,0.00184,-2.09483,-0.0168,-6.98968
0.62,-0.36246,342.50952,0.00209,-2.12254,-0.01905,-6.98835,-0.36326,342.60793,0.00123,-2.12254,-0.01906,-6.98835
0.64,-0.38479,342.57035,0.0019,-2.15312,-0.0208,-6.98814,-0.38612,342.71237,0.00084,-2.15312,-0.02084,-6.98814
0.66,-0.41042,342.64307,0.00143,-2.18908,-0.02204,-6.9887,-0.41209,342.80366,0.00052,-2.18908,-0.02213,-6.98871
0.68,-0.43793,342.71726,0.0006,-2.23335,-0.02275,-6.98977,-0.43984,342.87946,0.0001,-2.23335,-0.02289,-6.98977
0.7,-0.466,342.78615,-0.00067,-2.2891,-0.02289,-6.9911,-0.46814,342.93954,-0.00054,-2.2891,-0.02311,-6.9911
0.72,-0.49351,342.84583,-0.00244,-2.35961,-0.02245,-6.99253,-0.49594,342.98497,-0.00155,-2.35961,-0.02274,-6.99253
0.74,-0.51954,342.89463,-0.00477,-2.44812,-0.02139,-6.99391,-0.52235,343.01752,-0.00304,-2.44812,-0.02176,-6.99391
0.76,-0.54334,342.93252,-0.00768,-2.55772,-0.01969,-6.99515,-0.54664,343.03922,-0.00512,-2.55772,-0.02013,-6.99515
0.78,-0.56424,342.96058,-0.01115,-2.69111,-0.01737,-6.99616,-0.56815,343.05198,-0.00784,-2.69111,-0.01785,-6.99616
0.8,-0.58162,342.98068,-0.01506,-2.8504,-0.0145,-6.99686,-0.58618,343.05742,-0.01122,-2.8504,-0.01496,-6.99686
0.82,-0.59489,342.99512,-0.01917,-3.03695,-0.01121,-6.99717,-0.60006,343.05665,-0.01515,-3.03695,-0.01159,-6.99717
0.84,-0.60351,343.00645,-0.0231,-3.25119,-0.00777,-6.997,-0.60915,343.05029,-0.01945,-3.25119,-0.00796,-6.997
0.86,-0.60713,343.01733,-0.02627,-3.49246,-0.00459,-6.99627,-0.61289,343.03843,-0.02376,-3.49246,-0.00447,-6.99627
0.88,-0.60557,343.03034,-0.02786,-3.75892,-0.00226,-6.99487,-0.61087,343.02069,-0.02751,-3.75892,-0.00166,-6.99487
0.9,-0.599,343.04792,-0.02679,-4.0474,-0.0016,-6.99272,-0.60297,342.99638,-0.0299,-4.0474,-0.00032,-6.99272
0.92,-0.58793,343.07221,-0.02173,-4.35337,-0.00365,-6.98974,-0.58936,342.96463,-0.02988,-4.35337,-0.00147,-6.98974
0.94,-0.57327,343.10482,-0.01106,-4.67097,-0.00967,-6.9859,-0.57057,342.92468,-0.02606,-4.67097,-0.00637,-6.9859
0.96,-0.55626,343.14666,0.00702,-4.99314,-0.02117,-6.98123,-0.54746,342.87618,-0.01678,-4.99314,-0.01652,-6.98123
0.98,-0.5384,343.19752,0.03441,-5.31186,-0.03973,-6.97589,-0.52118,342.8196,-0.00012,-5.31186,-0.03358,-6.97589
1,-0.5213,343.25571,0.07293,-5.61863,-0.06697,-6.97016,-0.49311,342.75674,0.02598,-5.61863,-0.05924,-6.97016
1.02,-0.50652,343.31754,0.12398,-5.90509,-0.10429,-6.96456,-0.46475,342.69125,0.06357,-5.90509,-0.09506,-6.96456
1.04,-0.49542,343.37676,0.18823,-6.164,-0.15261,-6.95981,-0.43768,342.62928,0.11442,-6.164,-0.14219,-6.95981
1.06,-0.48894,343.42396,0.26515,-6.39021,-0.21207,-6.95687,-0.41354,342.58009,0.1797,-6.39021,-0.20111,-6.95687
1.08,-0.48761,343.44603,0.35278,-6.58119,-0.28183,-6.95666,-0.3941,342.55665,0.25988,-6.58119,-0.27141,-6.95666
1.1,-0.4915,343.42578,0.44763,-6.73697,-0.36007,-6.95984,-0.38146,342.57604,0.35477,-6.73697,-0.3518,-6.95983
1.12,-0.50007,343.34172,0.54477,-6.85978,-0.44405,-6.96673,-0.37803,342.65965,0.4636,-6.85978,-0.44015,-6.96673
1.14,-0.51198,343.16848,0.638,-6.95372,-0.5302,-6.97759,-0.38651,342.83279,0.58524,-6.95373,-0.53361,-6.97759
1.16,-0.52494,342.87767,0.72029,-7.02412,-0.61438,-6.99269,-0.40984,343.12379,0.71844,-7.02412,-0.62877,-6.99269
1.18,-0.5357,342.43985,0.78438,-7.07671,-0.69234,-7.0123,-0.45119,343.5621,0.86214,-7.07671,-0.72204,-7.0123
1.2,-0.5402,341.8275,0.82365,-7.11698,-0.76017,-7.03659,-0.51396,344.17522,1.01579,-7.11698,-0.81001,-7.03659
1.22,-0.53373,341.01756,0.83297,-7.14966,-0.81482,-7.06548,-0.60168,344.98618,1.17951,-7.14966,-0.88983,-7.06548
1.24,-0.51125,339.98808,0.80929,-7.17834,-0.85444,-7.09848,-0.71796,346.01687,1.35394,-7.17834,-0.95931,-7.09848
1.26,-0.46764,338.70565,0.75148,-7.2051,-0.87823,-7.13443,-0.86639,347.3006,1.53967,-7.2051,-1.01651,-7.13443
1.28,-0.39812,337.10705,0.65985,-7.23025,-0.88611,-7.17114,-1.05053,348.90036,1.73633,-7.23025,-1.05917,-7.17114
1.3,-0.29861,335.081,0.53581,-7.25204,-0.87842,-7.20508,-1.27377,350.92714,1.94168,-7.25204,-1.08402,-7.20508
1.32,-0.1663,332.45218,0.38167,-7.26642,-0.85574,-7.23101,-1.53907,353.55582,2.15062,-7.26642,-1.08633,-7.23101
1.34,-0.00029,328.96873,0.20079,-7.26685,-0.81882,-7.24166,-1.8486,357.03765,2.35423,-7.26685,-1.0595,-7.24166
1.36,0.19776,324.29488,-0.00225,-7.24415,-0.76859,-7.22752,-2.20322,361.70764,2.53902,-7.24415,-0.99485,-7.22752
1.38,0.42294,318.01117,-0.22125,-7.18661,-0.70627,-7.17677,-2.60189,367.98429,2.6863,-7.18661,-0.88169,-7.17677
1.4,0.66647,309.62555,-0.44803,-7.08022,-0.63344,-7.07549,-3.04098,376.35859,2.77204,-7.08022,-0.70764,-7.07549
1.42,0.91532,298.59921,-0.67208,-6.90933,-0.55226,-6.90823,-3.51362,387.3682,2.76729,-6.90933,-0.45934,-6.90823
1.44,1.15224,284.39174,-0.88052,-6.65783,-0.46552,-6.6591,-4.00919,401.5524,2.63964,-6.65783,-0.12366,-6.6591
1.46,1.35652,266.53041,-1.05845,-6.3109,-0.37673,-6.31357,-4.51322,419.38294,2.35593,-6.3109,0.31046,-6.31357
1.48,1.50581,244.70836,-1.18994,-5.85766,-0.28997,-5.86101,-5.00781,441.16613,1.88674,-5.85766,0.84959,-5.86101
1.5,1.57947,218.91543,-1.26011,-5.2947,-0.20958,-5.29825,-5.47322,466.91227,1.21318,-5.2947,1.49257,-5.29825
1.52,1.56402,189.60415,-1.25854,-4.63065,-0.13948,-4.6341,-5.89076,496.17002,0.33639,-4.63065,2.22667,-4.6341
1.54,1.46001,157.89033,-1.18449,-3.89182,-0.08225,-3.89505,-6.24668,527.8263,-0.70987,-3.89182,3.02284,-3.89505
1.56,1.28595,125.61663,-1.05116,-3.12431,-0.03853,-3.12733,-6.53482,560.0428,-1.85203,-3.12431,3.83417,-3.12733
1.58,1.07229,94.93884,-0.88253,-2.38365,-0.00729,-2.38658,-6.75628,590.66867,-2.99345,-2.38365,4.6061,-2.38658
1.6,0.84892,67.59742,-0.70326,-1.7158,0.0134,-1.71883,-6.91716,617.96726,-4.04939,-1.7158,5.29449,-1.71883
1.62,0.63745,44.53132,-0.53151,-1.14678,0.02569,-1.15012,-7.02633,641.00138,-4.96772,-1.14678,5.87545,-1.15012
1.64,0.45087,25.97777,-0.37834,-0.68484,0.03161,-0.68873,-7.09377,659.53376,-5.72673,-0.68484,6.34275,-0.68873
1.66,0.29564,11.70324,-0.24937,-0.32615,0.03297,-0.33079,-7.12937,673.79677,-6.32593,-0.32615,6.70206,-0.33079
1.68,0.1735,1.19125,-0.14626,-0.05947,0.03132,-0.06499,-7.14227,684.30505,-6.77847,-0.05947,6.96621,-0.06499
1.7,0.0831,0,-0.06806,0.13018,0.02784,0.12375,-7.1404,691.70962,-7.105,0.13018,7.15151,0.12375
1.72,0.02112,0,-0.01222,0.25876,0.02345,0.25157,-7.13033,696.68908,-7.32905,0.25876,7.27499,0.25157
1.74,-0.01668,0,0.02461,0.34124,0.01876,0.33368,-7.11729,699.87196,-7.47359,0.34124,7.3525,0.33368
1.76,-0.03491,0,0.04601,0.39023,0.01417,0.38297,-7.10517,701.78358,-7.55871,0.39023,7.39731,0.38297
1.78,-0.0381,0,0.05538,0.41503,0.00988,0.40915,-7.09671,702.81154,-7.60001,0.41503,7.41933,0.40915
1.8,-0.03051,0,0.05571,0.42118,0.00595,0.41819,-7.09355,703.18466,-7.60768,0.42118,7.4246,0.41819
1.82,-0.01606,0,0.0495,0.41013,0.00232,0.41202,-7.09636,702.96157,-7.58606,0.41013,7.41501,0.41202
1.84,0.0016,0,0.0387,0.37915,-0.00109,0.38845,-7.1048,702.02668,-7.53352,0.37915,7.38824,0.38845
1.86,0.01896,0,0.0248,0.32151,-0.00444,0.34123,-7.11756,700.09305,-7.44269,0.32151,7.33791,0.34123
1.88,0.03249,0,0.0089,0.2268,-0.00783,0.26032,-7.13224,696.71317,-7.30102,0.2268,7.25383,0.26032
1.9,0.03851,0,-0.00812,0.08154,-0.01133,0.13241,-7.14526,691.30058,-7.09175,0.08154,7.12258,0.13241
1.92,0.03302,2.34373,-0.02547,-0.12975,-0.01495,-0.05819,-7.1517,683.16677,-6.79545,-0.12975,6.92844,-0.05819
1.94,0.01171,13.93531,-0.04229,-0.42306,-0.01857,-0.32818,-7.14522,671.5789,-6.3922,-0.42306,6.65475,-0.32818
1.96,-0.02997,29.67981,-0.05745,-0.81266,-0.02191,-0.69329,-7.11803,655.84516,-5.86467,-0.81266,6.28599,-0.69329
1.98,-0.09661,50.11013,-0.06941,-1.30806,-0.02452,-1.16545,-7.06097,635.43466,-5.20228,-1.30806,5.81058,-1.16545
2,-0.19237,75.43691,-0.07607,-1.91008,-0.02573,-1.74908,-6.96383,610.13809,-4.40654,-1.91008,5.22467,-1.74908
2.02,-0.32028,105.34197,-0.07464,-2.60583,-0.02462,-2.43634,-6.81603,580.27397,-3.49773,-2.60583,4.53692,-2.43634
2.04,-0.48128,138.725,-0.06164,-3.36274,-0.02004,-3.20123,-6.60756,546.94119,-2.52278,-3.36274,3.77439,-3.20123
2.06,-0.67305,173.59921,-0.03371,-4.1261,-0.01064,-3.99726,-6.3306,512.12316,-1.55709,-4.1261,2.98483,-3.99726
2.08,-0.88904,207.53393,0.00936,-4.82936,0.00488,-4.7676,-5.98161,478.2459,-0.68583,-4.82936,2.22636,-4.7676
2.1,-1.11769,238.48516,0.06192,-5.41316,0.02741,-5.46372,-5.564,447.34913,0.02697,-5.41316,1.54843,-5.46372
2.12,-1.34242,265.28037,0.1139,-5.83619,0.05686,-6.05556,-5.09016,420.60236,0.55326,-5.83619,0.9812,-6.05556
2.14,-1.54427,287.5767,0.15597,-6.07392,0.09112,-6.52901,-4.58026,398.34655,0.89467,-6.07391,0.53696,-6.52901
2.16,-1.70771,305.67332,0.18465,-6.11445,0.12426,-6.88008,-4.05722,380.28129,1.07156,-6.11444,0.21431,-6.88008
2.18,-1.82669,320.36192,0.20589,-5.95616,0.1449,-7.11013,-3.54091,365.61395,1.11478,-5.95616,0.00128,-7.11012
2.2,-1.90731,332.7966,0.23571,-5.60723,0.13586,-7.22226,-3.04519,353.18956,1.05952,-5.60723,-0.12142,-7.22225
2.22,-1.9666,344.36541,0.29766,-5.08684,0.07582,-7.219,-2.57821,341.61907,0.94028,-5.08684,-0.17637,-7.21899
2.24,-2.02939,356.56327,0.41845,-4.42703,-0.05795,-7.1011,-2.14422,329.40649,0.78691,-4.42703,-0.18557,-7.1011
2.26,-2.12464,370.86809,0.62398,-3.67272,-0.28683,-6.86755,-1.74529,315.07282,0.62246,-3.67272,-0.16775,-6.86754
2.28,-2.28172,388.61062,0.93626,-2.87837,-0.62847,-6.51672,-1.38272,297.28642,0.46286,-2.87837,-0.13722,-6.51672
2.3,-2.52608,410.82384,1.37063,-2.10217,-1.09426,-6.04884,-1.05787,275.014,0.31789,-2.10217,-0.10386,-6.04884
2.32,-2.87424,438.05925,1.93244,-1.39917,-1.68613,-5.46947,-0.77242,247.70479,0.19266,-1.39917,-0.07369,-5.46947
2.34,-3.32762,470.16065,2.61261,-0.81392,-2.39237,-4.79417,-0.52808,215.51744,0.08897,-0.81392,-0.04967,-4.79417
2.36,-3.86545,505.99082,3.38198,-0.3723,-3.18232,-4.05362,-0.32585,179.59407,0.00655,-0.3723,-0.03255,-4.05362
2.38,-4.44145,543.32939,4.18904,-0.07526,-4.00437,-3.29484,-0.16515,142.16267,-0.05591,-0.07526,-0.02172,-3.29484
2.4,-4.99387,579.38371,4.97003,0.09851,-4.79639,-2.57027,-0.04357,106.02456,-0.0999,0.09851,-0.01585,-2.57027
2.42,-5.46525,611.71773,5.66756,0.18144,-5.5044,-1.91969,0.04274,73.62263,-0.1265,0.18144,-0.01324,-1.91969
2.44,-5.81438,638.76212,6.24068,0.20758,-6.09263,-1.3607,0.09818,46.52983,-0.13586,0.20758,-0.01202,-1.3607
2.46,-6.01613,659.71232,6.66249,0.20941,-6.54092,-0.89114,0.12688,25.5516,-0.12693,0.20941,-0.01015,-0.89114
2.48,-6.05784,674.26104,6.91448,0.21745,-6.83898,-0.4947,0.13213,10.99442,-0.09742,0.21745,-0.0055,-0.4947
2.5,-5.93661,682.38947,6.98237,0.26011,-6.98188,-0.14575,0.11603,2.87534,-0.04384,0.26011,0.00416,-0.14575
2.52,-5.65664,684.22147,6.85371,0.36339,-6.9671,0.18659,0.0795,1.0684,0.03817,0.36339,0.02109,0.18659
2.54,-5.22701,679.94155,6.51718,0.55041,-6.79307,0.53471,0.02235,5.38696,0.15322,0.55041,0.04747,0.53471
2.56,-4.66018,669.77592,5.96399,0.84018,-6.45939,0.92908,-0.05627,15.6028,0.30543,0.84018,0.08523,0.92908
2.58,-3.9717,654.03481,5.1913,1.24569,-5.96851,1.39452,-0.15734,31.40383,0.49715,1.24569,0.13575,1.39452
2.6,-3.18111,633.21347,4.20781,1.77086,-5.32914,1.94617,-0.28117,52.29285,0.72746,1.77086,0.19948,1.94617
2.62,-2.31403,608.1484,3.04145,2.40649,-4.5611,2.5847,-0.42636,77.43107,0.99027,2.40649,0.27548,2.5847
2.64,-1.40545,580.22289,1.7492,3.125,-3.70167,3.29076,-0.58858,105.43216,1.27198,3.125,0.36069,3.29076
2.66,-0.50112,551.4474,0.4203,3.87858,-2.80825,4.02304,-0.75972,134.28164,1.55121,3.87858,0.44975,4.02304
2.68,0.349,524.07331,-0.84364,4.60983,-1.94711,4.72901,-0.92897,161.72389,1.80487,4.60983,0.53612,4.72901
2.7,1.10352,499.89567,-1.96344,5.27082,-1.17262,5.36423,-1.08587,185.96065,2.01785,5.27082,0.61421,5.36423
2.72,1.7377,479.8906,-2.89988,5.83366,-0.51591,5.90303,-1.22306,206.01427,2.18703,5.83366,0.68075,5.90303
2.74,2.24305,464.32743,-3.64724,6.28834,0.01254,6.33672,-1.33708,221.6153,2.31835,6.28834,0.73457,6.33672
2.76,2.62335,453.00439,-4.22092,6.63712,0.41637,6.66815,-1.42784,232.96628,2.42233,6.63712,0.77599,6.66815
2.78,2.89052,445.43614,-4.64769,6.88996,0.70795,6.90737,-1.49748,240.55385,2.51078,6.88996,0.80625,6.90737
2.8,3.06071,440.99536,-4.95857,7.06096,0.9042,7.06823,-1.5491,245.00683,2.5945,7.06096,0.827,7.06823
2.82,3.1512,439.01381,-5.18388,7.16573,1.02351,7.16592,-1.58572,246.99504,2.6819,7.16573,0.83997,7.16592
2.84,3.17819,438.84956,-5.35014,7.21961,1.08373,7.21525,-1.60962,247.16184,2.77817,7.21961,0.84673,7.21525
2.86,3.15549,439.92773,-5.47837,7.23653,1.10086,7.22959,-1.62194,246.08338,2.88517,7.23653,0.84861,7.22959
2.88,3.09401,441.76132,-5.58359,7.22838,1.0884,7.22035,-1.62271,244.24768,3.00157,7.22838,0.84663,7.22035
2.9,3.0018,443.95793,-5.67496,7.2048,1.0572,7.19672,-1.61111,242.04798,3.12336,7.2048,0.84158,7.19672
2.92,2.88457,446.21706,-5.75657,7.17323,1.01556,7.16576,-1.58583,239.78537,3.24453,7.17323,0.83403,7.16576
2.94,2.74635,448.32171,-5.82854,7.13907,0.96951,7.13259,-1.54559,237.67727,3.35786,7.13907,0.82443,7.13259
2.96,2.59011,450.12697,-5.88827,7.10598,0.92325,7.10066,-1.48952,235.86888,3.45581,7.10598,0.8132,7.10066
2.98,2.41838,451.54755,-5.9317,7.07625,0.87949,7.0721,-1.41746,234.44563,3.53133,7.07625,0.80075,7.0721
3,2.23362,452.54565,-5.95457,7.05106,0.83986,7.04799,-1.33011,233.4454,3.57864,7.05106,0.78753,7.04799
3.02,2.03848,453.11984,-5.95336,7.0308,0.8052,7.02867,-1.22909,232.8696,3.59384,7.0308,0.77401,7.02867
3.04,1.83591,453.29549,-5.92605,7.01533,0.77582,7.01398,-1.11683,232.69283,3.57528,7.01533,0.76069,7.01398
3.06,1.62921,453.11665,-5.87254,7.00418,0.75164,7.00343,-0.99641,232.87098,3.52369,7.00418,0.74803,7.00343
3.08,1.42206,452.63943,-5.79468,6.99669,0.73239,6.99639,-0.87138,233.34785,3.4421,6.99669,0.73646,6.99639
3.1,1.21847,451.92664,-5.69615,6.99215,0.71762,6.99216,-0.74555,234.06056,3.33545,6.99215,0.72629,6.99216
3.12,1.02272,451.04345,-5.58204,6.98987,0.70684,6.99008,-0.62279,234.94386,3.21015,6.98987,0.71775,6.99008
3.14,0.83925,450.05375,-5.45833,6.98922,0.69948,6.98953,-0.50686,235.93381,3.07346,6.98922,0.71096,6.98953
3.16,0.67254,449.01721,-5.33132,6.98966,0.69496,6.99002,-0.40119,236.97067,2.93285,6.98966,0.70589,6.99002
3.18,0.52691,447.98676,-5.20704,6.99078,0.69274,6.99114,-0.30878,238.00147,2.79544,6.99078,0.70243,6.99114
3.2,0.4063,447.00674,-5.09085,6.99223,0.69227,6.99256,-0.23206,238.98185,2.66749,6.99223,0.70039,6.99256
3.22,0.3141,446.11149,-4.98697,6.99379,0.69307,6.99407,-0.17287,239.87744,2.55397,6.99379,0.69954,6.99407
3.24,0.25286,445.32476,-4.89835,6.99528,0.69475,6.99551,-0.13236,240.66447,2.45837,6.99528,0.69964,6.99551
3.26,0.22418,444.6598,-4.82654,6.99662,0.69699,6.99679,-0.11103,241.32969,2.38263,6.99662,0.70048,6.99679
3.28,0.22846,444.12009,-4.77177,6.99775,0.69957,6.99787,-0.10868,241.86961,2.32713,6.99775,0.70187,6.99787
3.3,0.26488,443.70062,-4.73313,6.99866,0.70236,6.99874,-0.12449,242.28924,2.29092,6.99866,0.70371,6.99874
3.32,0.33132,443.38957,-4.70874,6.99936,0.7053,6.99941,-0.15699,242.60042,2.27194,6.99936,0.70593,6.99941
3.34,0.42442,443.17007,-4.69607,6.99988,0.70838,6.99989,-0.20415,242.82001,2.26729,6.99988,0.70848,6.99989
3.36,0.53981,443.02208,-4.69215,7.00023,0.71162,7.00023,-0.26343,242.96806,2.27354,7.00023,0.71136,7.00023
3.38,0.67233,442.92414,-4.69384,7.00047,0.71505,7.00046,-0.33192,243.06604,2.287,7.00047,0.71455,7.00046
3.4,0.81638,442.8549,-4.69806,7.00062,0.71867,7.00059,-0.4065,243.13531,2.30401,7.00062,0.71802,7.00059
3.42,0.96633,442.79446,-4.70196,7.0007,0.72245,7.00067,-0.48398,243.19576,2.32117,7.0007,0.72171,7.00067
3.44,1.11685,442.72541,-4.70309,7.00075,0.72631,7.00071,-0.56135,243.26482,2.33549,7.00075,0.72553,7.00071
3.46,1.26322,442.63364,-4.69949,7.00076,0.73016,7.00073,-0.63588,243.3566,2.34459,7.00076,0.72936,7.00073
3.48,1.40156,442.50881,-4.68975,7.00076,0.73388,7.00073,-0.70532,243.48144,2.34673,7.00076,0.73308,7.00073
3.5,1.52902,442.34459,-4.6731,7.00074,0.73735,7.00071,-0.76796,243.64568,2.3409,7.00074,0.73656,7.00071
3.52,1.64373,442.13866,-4.64933,7.00069,0.74043,7.00067,-0.82272,243.85163,2.32677,7.00069,0.73968,7.00067
3.54,1.74489,441.89244,-4.61876,7.0006,0.74302,7.00059,-0.86911,244.09787,2.30466,7.0006,0.74236,7.00059
3.56,1.83256,441.61063,-4.58219,7.00044,0.74504,7.00045,-0.90721,244.3797,2.27544,7.00044,0.74453,7.00045
3.58,1.90751,441.30055,-4.54072,7.0002,0.74641,7.00022,-0.93756,244.6898,2.24038,7.0002,0.74616,7.00022
3.6,1.97103,440.97134,-4.4957,6.99983,0.7471,6.99987,-0.96103,245.01902,2.20099,6.99983,0.74724,6.99987
3.62,2.0247,440.6331,-4.44854,6.9993,0.7471,6.99938,-0.97872,245.35725,2.15892,6.9993,0.74779,6.99938
3.64,2.07012,440.29592,-4.40058,6.99859,0.7464,6.9987,-0.99174,245.6944,2.11573,6.99859,0.74784,6.9987
3.66,2.10879,439.96896,-4.35305,6.99767,0.74503,6.99782,-1.00114,246.02131,2.0728,6.99767,0.74745,6.99782
3.68,2.14189,439.6595,-4.30692,6.99653,0.74302,6.99672,-1.00781,246.33068,2.03127,6.99653,0.74665,6.99672
3.7,2.17026,439.37214,-4.26291,6.99519,0.74044,6.99543,-1.01237,246.61792,1.9919,6.99519,0.74549,6.99543
3.72,2.19431,439.10805,-4.22148,6.99371,0.73739,6.99398,-1.01518,246.88185,1.95509,6.99371,0.74402,6.99398
3.74,2.21418,438.86441,-4.18282,6.99218,0.73401,6.99247,-1.01633,247.12534,1.92092,6.99218,0.74228,6.99247
3.76,2.22979,438.6339,-4.14695,6.99078,0.7305,6.99106,-1.01576,247.35568,1.88915,6.99078,0.74029,6.99106
3.78,2.24105,438.40445,-4.11381,6.98974,0.72715,6.98999,-1.0133,247.58499,1.85936,6.98974,0.7381,6.98999
3.8,2.24805,438.15899,-4.08335,6.9894,0.72437,6.98955,-1.00881,247.83039,1.83099,6.9894,0.73574,6.98955
3.82,2.25123,437.87539,-4.05561,6.9902,0.72267,6.99019,-1.00229,248.11405,1.80353,6.9902,0.73327,6.99019
3.84,2.25151,437.52658,-4.0309,6.99267,0.72267,6.9924,-0.99392,248.46312,1.77654,6.99267,0.73076,6.9924
3.86,2.25031,437.08097,-4.00978,6.99744,0.72514,6.9968,-0.98417,248.90926,1.74983,6.99744,0.72831,6.9968
3.88,2.24949,436.50343,-3.9932,7.0052,0.73093,7.00405,-0.97373,249.48772,1.72347,7.0052,0.72602,7.00405
3.9,2.2512,435.75695,-3.98239,7.01663,0.74091,7.01486,-0.9635,250.23558,1.69785,7.01663,0.72402,7.01486
3.92,2.25757,434.80549,-3.97884,7.03238,0.75592,7.02985,-0.9545,251.18899,1.67369,7.03238,0.72247,7.02985
3.94,2.27041,433.61827,-3.98413,7.05288,0.77658,7.04948,-0.94769,252.37884,1.652,7.05288,0.72151,7.04948
3.96,2.29071,432.17585,-3.99962,7.07821,0.80315,7.07389,-0.94379,253.8246,1.63402,7.07821,0.72124,7.07389
3.98,2.31822,430.47842,-4.0261,7.10792,0.83524,7.10269,-0.94315,255.52606,1.62104,7.10792,0.72176,7.10269
