T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-468.23815,-8.74501,522.24288,11.0031,-2.82412,0.08041,16.22743,29.94185,1.1157,2.52522,4.13895,-0.09436,0.20268,-8.20986,61.94364,6.86567,9.19986,1.02206,0.88785,-0.04338,148.11852,-226.22677,99.17014,-73.37699,-44.45548,-5.80164,-7.42436,25.41245,-387.9154,-79.02118,-15.0927,-52.74232,-21.15851,12.23308
0.22,-308.02892,-4.41316,498.70226,6.00751,-1.51523,0.05057,10.65444,44.08379,1.32204,3.12784,3.17639,-0.15304,0.16494,-11.78306,48.02709,2.47872,5.92294,0.63937,0.27631,-0.02213,6.78763,-142.32869,70.70896,-36.88676,-39.87477,-6.26779,-6.48255,140.56216,-210.71926,-39.451,-26.5558,-40.81925,-14.71441,9.24088
0.24,-157.503,-2.01373,420.82274,2.90953,-0.53526,0.02921,9.22451,40.73977,1.38693,2.6891,2.07437,-0.1354,0.10694,-5.35209,37.45466,0.93535,2.98991,0.334,0.10122,-0.00526,-54.94097,-81.44729,44.93511,-18.77357,-30.61739,-3.76385,-4.10197,159.11111,-102.31545,-16.47549,-24.53738,-28.91576,-10.28788,6.04637
0.26,-75.73757,-1.77568,252.33414,0.84759,-1.43462,0.02095,7.46551,17.46324,1.30063,1.01549,1.20563,-0.13577,0.05371,-3.79394,14.93528,-0.24543,1.44402,0.17307,-0.13913,0.0027,-68.92638,-47.56043,28.54057,-9.99274,-21.73369,-2.62489,-2.73678,143.58591,-49.16907,-6.84156,-19.33737,-19.417,-6.56979,3.86626
0.28,-39.37429,-0.80427,128.31869,-0.0309,-1.68629,0.01228,4.81939,5.35978,1.05359,0.33537,0.60447,-0.08295,0.01756,-2.07696,5.22319,-0.42134,0.47373,0.06912,-0.14925,0.0049,-58.24234,-26.73502,17.20287,-5.79776,-13.61207,-1.53028,-1.58487,107.87401,-22.18054,-3.10223,-12.97638,-11.64093,-3.84372,2.20599
0.3,-22.62716,-0.03661,51.24399,-0.09554,-1.44127,0.00578,2.13851,0.5561,0.5827,0.10465,0.22027,-0.02946,-0.00341,-0.88545,1.81748,-0.23504,-0.00868,0.01667,-0.08013,0.00277,-39.46373,-13.65853,9.50177,-3.52451,-6.98836,-0.67968,-0.71251,70.58615,-8.01361,-1.72493,-7.48884,-5.59554,-1.89612,1.0043
0.32,-14.46656,0.33369,11.35356,-0.01987,-0.30138,0.0019,-0.26359,-0.40064,-0.17569,0.03225,-0.00825,0.00651,-0.01357,-0.32568,0.44562,-0.0259,-0.15804,-0.00108,-0.01302,-0.00125,-21.79708,-5.56721,4.54912,-1.93269,-2.09009,-0.11544,-0.11805,41.49071,-0.11685,-1.07777,-3.55747,-1.19449,-0.54655,0.18856
0.34,-8.38988,0.41026,-4.4793,-0.0042,0.2468,2e-05,-2.12412,0.15472,-1.27768,0.00117,-0.13732,0.02457,-0.01722,-0.13759,-0.40759,0.10122,-0.12415,-0.00027,0.02845,-0.0047,-9.67915,-0.68335,1.58521,-0.5064,1.22902,0.27504,0.27846,21.42232,4.4203,-0.59492,-1.00776,1.7801,0.31542,-0.33379
0.36,-3.41156,0.3423,-7.39466,-0.04758,0.3815,-0.00058,-3.37771,0.7906,-2.75343,-0.04137,-0.20582,0.02982,-0.01762,-0.13919,-1.23472,0.13232,-0.02682,0.0066,0.04146,-0.00564,-3.14995,1.9946,0.00829,0.70617,3.23203,0.50661,0.51019,9.28023,6.78873,-0.20144,0.46879,3.57447,0.81377,-0.6319
0.38,0.10519,0.2326,-5.06153,-0.08743,0.30592,-0.00054,-4.01694,0.90435,-4.60151,-0.11365,-0.24104,0.02817,-0.01715,-0.17831,-2.0266,0.09637,0.05007,0.01204,0.03509,-0.00298,-0.46174,3.19993,-0.69605,1.59274,4.22692,0.61275,0.61687,3.0052,7.68384,0.08432,1.21237,4.45351,1.04947,-0.76827
0.4,2.07392,0.12931,-1.8508,-0.09671,0.16408,-0.00028,-4.13016,0.41149,-6.67102,-0.22816,-0.2569,0.02483,-0.01801,-0.16935,-2.68286,0.0301,0.05543,0.01261,0.02042,0.00345,0.03428,3.47233,-0.89449,2.12205,4.49732,0.62718,0.6343,0.3625,7.61174,0.24833,1.50002,4.66418,1.10671,-0.79344
0.42,2.80482,0.05065,0.62886,-0.0789,0.03721,-1e-05,-3.8622,-0.47919,-9.08096,-0.32942,-0.24514,0.02746,-0.0183,-0.08997,-3.17508,-0.03804,-0.03228,0.00779,0.00601,0.01308,-0.42568,3.20583,-0.83676,2.3254,4.28572,0.58576,0.59584,-0.35294,6.98352,0.3054,1.52577,4.42456,1.05009,-0.74854
0.44,2.80612,-0.00711,2.02013,-0.05046,-0.04453,0.00015,-3.90107,-1.70634,-11.28496,-0.36308,-0.20627,0.04035,-0.01682,0.03728,-3.54906,-0.09209,-0.21223,-0.00127,-0.0038,0.02469,-1.09683,2.6629,-0.67275,2.26924,3.78246,0.51236,0.52565,-0.24419,6.09531,0.28514,1.40991,3.91388,0.92567,-0.66312
0.46,2.46013,-0.04959,2.43453,-0.0245,-0.07972,0.00021,-4.29487,-3.07356,-12.75446,-0.31379,-0.15441,0.06523,-0.01474,0.16924,-3.87228,-0.12449,-0.46933,-0.01249,-0.00763,0.03668,-1.62313,2.00647,-0.48202,2.03003,3.13119,0.42499,0.44175,0.0789,5.14684,0.21509,1.22292,3.27087,0.76619,-0.55895
0.48,2.035,-0.07715,2.23848,-0.00708,-0.07988,0.00018,-4.87457,-4.41843,-16.93015,-0.2208,-0.11453,0.10002,-0.01429,0.26014,-4.18976,-0.13127,-0.78605,-0.02359,-0.00575,0.04739,-1.89217,1.33222,-0.29707,1.68308,2.43414,0.3383,0.35707,0.34355,4.25771,0.11046,1.00747,2.59456,0.59559,-0.45206
0.5,1.72012,-0.07719,1.9156,0.00133,-0.05973,9e-05,-5.39408,-5.0614,-13.74573,0.10857,-0.03586,0.14882,-0.0081,0.28833,-4.61894,-0.12234,-1.10953,-0.03127,0.00019,0.05587,-1.9233,0.69819,-0.12942,1.28388,1.76114,0.25759,0.2783,0.46845,3.50243,-0.02671,0.78216,1.95634,0.42622,-0.35245
0.52,1.89776,-0.07744,2.03059,0.00109,-0.03189,-1e-05,-4.78497,-3.49267,1.54565,0.86554,0.20384,0.18096,0.02367,0.2688,-5.3053,-0.10272,-1.34319,-0.0308,0.00966,0.06213,-1.78736,0.14199,0.01865,0.87343,1.15581,0.18582,0.20885,0.46616,2.92245,-0.20207,0.55705,1.3993,0.26644,-0.26666
0.54,2.15375,-0.1771,1.97167,-0.00584,-0.00509,-0.00011,-1.62727,-0.62749,7.07947,0.92292,0.38828,0.1485,0.03762,0.2106,-6.10645,-0.06203,-1.48313,-0.02154,0.02218,0.06609,-1.5544,-0.31253,0.14581,0.48275,0.64092,0.12706,0.15072,0.38194,2.52432,-0.41681,0.34408,0.93858,0.12508,-0.19932
0.56,1.90034,-0.32823,1.3531,-0.01578,0.01593,-0.00018,1.79596,0.25126,7.74267,-0.42226,0.35084,0.08876,0.00443,0.13015,-6.88398,0.00404,-1.59147,-0.0067,0.03553,0.06812,-1.28552,-0.65257,0.24658,0.1266,0.22459,0.08149,0.10381,0.26109,2.28959,-0.65804,0.14651,0.57511,0.00566,-0.1508
0.58,1.12293,-0.41904,0.27141,-0.02641,0.02954,-0.00022,3.79929,-0.77763,6.6031,-3.31683,0.16811,0.04947,-0.05584,0.0559,-7.62555,0.08306,-1.68303,0.00962,0.04671,0.06855,-1.0295,-0.87628,0.31541,-0.19033,-0.09525,0.04695,0.06675,0.13741,2.17523,-0.89763,-0.03706,0.29845,-0.08984,-0.11784
0.6,0.33435,-0.3013,-0.60546,-0.03635,0.03594,-0.00023,4.99261,-0.58299,6.3656,-5.86172,0.00364,0.08977,-0.08827,0.00224,-8.22227,0.16567,-1.78311,0.02621,0.05461,0.06819,-0.80822,-0.99223,0.34924,-0.46703,-0.32702,0.02159,0.03799,0.0222,2.1088,-1.0887,-0.20821,0.08712,-0.15971,-0.09601
0.62,0.06008,-0.23207,-0.83986,-0.04472,0.03642,-0.0002,6.00445,0.07377,4.37344,-6.37606,-0.05523,0.09367,-0.07549,-0.00703,-8.77577,0.27887,-1.89301,0.04513,0.06495,0.0668,-0.63131,-1.018,0.3489,-0.70479,-0.48268,0.00363,0.016,-0.08326,2.00774,-1.17584,-0.3756,-0.08204,-0.20492,-0.07976
0.64,-0.02905,-0.22134,-0.89227,-0.0505,0.03289,-0.00016,6.6686,-0.13012,2.2383,-6.07904,-0.07954,0.0695,-0.05165,0.08591,-9.32386,0.39953,-1.92174,0.06079,0.07846,0.06025,-0.50868,-0.97823,0.31903,-0.90654,-0.57573,-0.00846,-0.00057,-0.17141,1.81025,-1.12707,-0.54161,-0.22936,-0.22282,-0.06311
0.66,0.19036,-0.23192,-0.62653,-0.05313,0.02716,-0.00011,4.5416,-0.91334,0.95047,-4.67293,-0.06011,0.047,-0.0235,0.24509,-9.94754,0.46491,-1.76902,0.06791,0.08719,0.04777,-0.43876,-0.90195,0.26809,-1.07566,-0.62,-0.01586,-0.01274,-0.24386,1.48676,-0.93742,-0.7019,-0.36972,-0.21187,-0.04231
0.68,0.65491,-0.26947,-0.18277,-0.05301,0.02065,-6e-05,1.89599,-2.51718,0.19571,-2.64585,-0.02979,0.01759,-0.00344,0.40423,-10.65084,0.46255,-1.395,0.07083,0.09014,0.03259,-0.41107,-0.82179,0.20874,-1.21214,-0.62883,-0.01932,-0.02102,-0.30964,1.04543,-0.6232,-0.85671,-0.50739,-0.17649,-0.01633
0.7,1.23158,-0.26174,0.21024,-0.05048,0.01413,-3e-05,0.29915,-4.98797,-0.00463,-0.76805,-0.01268,-0.00022,0.0052,0.48351,-11.50595,0.35268,-0.84418,0.06314,0.07905,0.01772,-0.41826,-0.77341,0.15708,-1.32013,-0.61422,-0.01946,-0.02549,-0.37296,0.53494,-0.23226,-0.99375,-0.63902,-0.12153,0.01377
0.72,1.77015,-0.21301,0.39899,-0.04645,0.00798,0,-0.00172,-7.77659,0.06464,0.405,-0.00261,-0.00426,0.00516,0.40104,-12.62392,0.1534,-0.21878,0.04272,0.05353,0.00665,-0.45495,-0.79027,0.12949,-1.40558,-0.5863,-0.01681,-0.02599,-0.43727,0.02836,0.18251,-1.09437,-0.75724,-0.05567,0.04469
0.74,2.1862,-0.14885,0.41737,-0.04279,0.00278,2e-05,0.61701,-10.80402,0.15386,0.90622,0.01692,0.00371,0.00049,0.21136,-13.81348,-0.05256,0.32019,0.02178,0.02709,0.00131,-0.51338,-0.89679,0.13814,-1.46003,-0.55301,-0.01139,-0.02228,-0.50559,-0.39836,0.57362,-1.15815,-0.8487,0.00989,0.07276
0.76,2.43042,-0.07557,0.32546,-0.04119,-0.00119,3e-05,1.59599,-13.86729,0.12389,0.86791,0.05427,0.01572,-0.00538,0.03961,-14.94816,-0.24074,0.62707,0.00635,0.00633,-6e-05,-0.58604,-1.1026,0.18754,-1.47738,-0.51934,-0.00366,-0.01453,-0.57858,-0.67824,0.89242,-1.18925,-0.90122,0.0674,0.09514
0.78,2.49173,-0.01151,0.1895,-0.04297,-0.00384,4e-05,2.32614,-16.48145,-0.05294,0.4835,0.10367,0.02361,-0.0103,-0.04097,-15.92269,-0.41824,0.64621,-0.00189,-0.00758,-6e-05,-0.66585,-1.39918,0.2728,-1.46466,-0.48746,0.00525,-0.00356,-0.65342,-0.75529,1.10058,-1.18747,-0.90786,0.11071,0.10908
0.8,2.40815,0.03578,0.07216,-0.04926,-0.00515,4e-05,2.48304,-18.46469,-0.3433,-0.02033,0.16876,0.02046,-0.01217,-0.00172,-16.67039,-0.57875,0.35296,0.00159,-0.01405,6e-05,-0.74714,-1.76576,0.38125,-1.42201,-0.45733,0.01388,0.00938,-0.72295,-0.58241,1.16694,-1.15318,-0.86429,0.13363,0.1117
0.82,2.24029,0.06601,0.00852,-0.06075,-0.00521,3e-05,2.03726,-19.96373,-0.65655,-0.39037,0.27007,-4e-05,-0.0086,0.10836,-17.26921,-0.70346,-0.09583,0.02355,-0.01127,0.00043,-0.82535,-2.17478,0.49628,-1.35019,-0.42744,0.02027,0.02269,-0.778,-0.12872,1.07101,-1.08765,-0.76894,0.13062,0.10052
0.84,2.03407,0.07926,0.002,-0.0778,-0.00398,3e-05,1.24158,-20.94931,-0.90184,-0.49962,0.36349,-0.0267,-0.00185,0.20288,-17.6376,-0.80843,-0.4754,0.06968,-0.00363,0.00071,-0.89012,-2.58821,0.59889,-1.26169,-0.39583,0.02326,0.03495,-0.81467,0.6089,0.80513,-1.00297,-0.62102,0.09969,0.075
0.86,1.81798,0.07833,0.03339,-0.10019,-0.00172,2e-05,0.4734,-21.2166,-1.06319,-0.4168,0.39204,-0.04781,0.00324,0.21871,-17.59993,-0.89948,-0.69435,0.13951,0.0024,-8e-05,-0.93235,-2.9676,0.67264,-1.16416,-0.36096,0.02267,0.04515,-0.83423,1.5961,0.38321,-0.90947,-0.42571,0.04197,0.03621
0.88,1.60433,0.06807,0.07464,-0.12643,0.00113,2e-05,-0.0466,-20.68898,-1.11594,-0.23229,0.37005,-0.05575,0.00445,0.15477,-17.04482,-0.94095,-0.72057,0.2208,0.00588,-0.00522,-0.94842,-3.28017,0.70695,-1.05711,-0.32206,0.01857,0.05255,-0.83694,2.75471,-0.15636,-0.80832,-0.19714,-0.03783,-0.01282
0.9,1.45231,0.05189,0.10148,-0.15548,0.00389,1e-05,-0.22351,-19.38693,-1.12139,-0.07894,0.2692,-0.05253,-0.00084,0.05478,-16.08592,-0.93913,-0.60856,0.31279,0.00722,-0.01407,-0.93923,-3.49836,0.69605,-0.94036,-0.27929,0.01165,0.05676,-0.82313,3.94568,-0.75101,-0.71472,0.04454,-0.13076,-0.06676
0.92,1.39808,0.03286,0.10673,-0.18681,0.00477,1e-05,-0.13199,-17.4475,-1.18208,-0.00693,0.11338,-0.05357,-0.00904,-0.01702,-14.90741,-0.92181,-0.45623,0.42423,0.01003,-0.01903,-0.90884,-3.60199,0.63874,-0.81313,-0.23367,0.00302,0.05765,-0.79222,4.9907,-1.30254,-0.64175,0.2706,-0.22872,-0.12027
0.94,1.35677,0.01457,0.09415,-0.21763,0.00354,0,0.0718,-14.94961,-1.25918,0.04242,-0.00037,-0.05258,-0.0156,-0.01882,-13.36209,-0.87853,-0.30147,0.50753,0.01615,-0.02151,-0.85297,-3.5746,0.53623,-0.67438,-0.18669,-0.0059,0.05545,-0.74518,5.77728,-1.74339,-0.58084,0.45651,-0.32057,-0.16755
0.96,1.2743,-0.0006,0.07091,-0.24498,0.00131,0,0.26908,-11.97312,-1.29344,0.08155,-0.05688,-0.04396,-0.02058,0.03551,-11.33407,-0.80548,-0.16663,0.52091,0.02386,-0.02445,-0.77094,-3.42431,0.39704,-0.52358,-0.14011,-0.01366,0.0508,-0.68523,6.2646,-2.05193,-0.52768,0.59091,-0.39451,-0.20353
0.98,1.16424,-0.01156,0.04662,-0.26731,-0.00169,0,0.39477,-8.72171,-1.26754,0.11004,-0.07078,-0.03121,-0.02306,0.11297,-8.92656,-0.70884,-0.06784,0.48706,0.03793,-0.02511,-0.67192,-3.19499,0.23954,-0.36126,-0.09624,-0.01955,0.04469,-0.60422,6.44346,-2.20904,-0.48563,0.6686,-0.44524,-0.22613
1,1.02842,-0.01604,0.02763,-0.28332,-0.00432,-0,0.42606,-5.8191,-1.21139,0.13719,-0.06016,-0.01915,-0.02365,0.1747,-6.60772,-0.62378,-0.0132,0.38808,0.0436,-0.02276,-0.55316,-2.95298,0.08762,-0.19092,-0.05817,-0.02288,0.03859,-0.52866,6.36301,-2.22202,-0.45419,0.69185,-0.46946,-0.23464
1.02,0.8789,-0.01493,0.01495,-0.29172,-0.00561,-0,0.39309,-3.73127,-1.19044,0.18585,-0.04591,-0.01098,-0.02361,0.20821,-4.76725,-0.58021,0.01651,0.23614,0.02948,-0.01873,-0.41886,-2.77088,-0.03122,-0.01659,-0.02886,-0.02397,0.03379,-0.48302,6.10058,-2.10927,-0.43211,0.6672,-0.46665,-0.22973
1.04,0.72934,-0.01136,0.00676,-0.28876,-0.00614,-0,0.33539,-2.18955,-1.15989,0.22739,-0.03462,-0.00534,-0.0227,0.21916,-3.2096,-0.54137,0.03586,0.11152,0.01595,-0.01394,-0.28952,-2.70476,-0.09836,0.15983,-0.00966,-0.0246,0.03072,-0.43626,5.71821,-1.87804,-0.41762,0.60077,-0.44006,-0.21331
1.06,0.586,-0.00661,0.00181,-0.27155,-0.0063,-0,0.26474,-1.02925,-1.07973,0.23856,-0.0285,-0.00132,-0.02073,0.21088,-1.8608,-0.4818,0.03699,0.03471,0.01041,-0.00868,-0.17483,-2.77654,-0.11332,0.33798,0.0003,-0.02586,0.02931,-0.37139,5.26525,-1.53856,-0.40856,0.49894,-0.39303,-0.1873
1.08,0.45402,-0.00142,-1e-05,-0.24043,-0.00602,0,0.19209,-0.26015,-0.99188,0.23648,-0.02644,0.0013,-0.01753,0.19992,-0.83599,-0.41214,0.01871,-0.00848,0.00729,-0.00318,-0.07549,-2.96853,-0.0908,0.52034,0.00434,-0.02742,0.02907,-0.29745,4.77926,-1.10596,-0.40377,0.36834,-0.32865,-0.1536
1.1,0.33082,0.00345,0.00169,-0.19409,-0.00535,0,0.108,0.18486,-0.90184,0.20439,-0.02689,0.00339,-0.01383,0.17163,-0.19307,-0.33389,-0.01937,-0.02832,0.00412,0.00204,0.00669,-3.24178,-0.05797,0.70555,0.00782,-0.02873,0.02878,-0.21477,4.27051,-0.59817,-0.40051,0.21702,-0.25016,-0.11395
1.12,0.2161,0.00699,0.00757,-0.13535,-0.00442,0,0.02863,0.4578,-0.80581,0.13391,-0.02559,0.00609,-0.0103,0.11763,0.16392,-0.25257,-0.06269,-0.03506,0.0005,0.00796,0.06934,-3.54553,-0.04408,0.88545,0.01695,-0.02864,0.02686,-0.12613,3.74419,-0.03801,-0.39641,0.05194,-0.16177,-0.07049
1.14,0.1144,0.00893,0.01677,-0.07228,-0.00339,0,-0.00104,0.62328,-0.67229,0.04519,-0.01589,0.00899,-0.00637,0.06626,0.35548,-0.17351,-0.09571,-0.03376,-0.00309,0.01494,0.11121,-3.81439,-0.07041,1.06025,0.03708,-0.0247,0.02221,-0.038,3.22333,0.54885,-0.39203,-0.12158,-0.06823,-0.02575
1.16,0.02652,0.00964,0.027,-0.0106,-0.0024,0,0.02468,0.65005,-0.47431,-0.0583,0.00537,0.01077,-0.00209,0.02224,0.40426,-0.09959,-0.11646,-0.02618,-0.00713,0.02179,0.13277,-4.00404,-0.1453,1.2309,0.07164,-0.01536,0.0142,0.04521,2.73121,1.13496,-0.38795,-0.29746,0.02626,0.01823
1.18,-0.04787,0.0094,0.03657,0.04556,-0.0015,0,0.07758,0.57619,-0.22602,-0.18175,0.03648,0.01109,0.00191,-0.02752,0.3585,-0.03634,-0.12392,-0.01219,-0.01182,0.02705,0.13374,-4.11061,-0.26354,1.38328,0.12138,-0.00067,0.00286,0.11811,2.29271,1.68457,-0.38432,-0.46757,0.11737,0.0595
1.2,-0.10684,0.00874,0.04231,0.09094,-0.00075,0,0.10751,0.41595,0.0336,-0.293,0.07621,0.00865,0.00549,-0.08766,0.26204,0.012,-0.1041,0.00864,-0.01689,0.03184,0.11556,-4.15536,-0.40736,1.51261,0.18513,0.01826,-0.01084,0.17248,1.94435,2.15964,-0.37908,-0.62497,0.19924,0.0955
1.22,-0.14632,0.00824,0.04193,0.11953,-0.00021,0,0.06621,0.20334,0.21254,-0.28567,0.12973,0.00212,0.0098,-0.14315,0.14786,0.04152,-0.02465,0.03873,-0.02185,0.03878,0.07852,-4.17347,-0.55212,1.61635,0.26167,0.03816,-0.02596,0.19787,1.72805,2.52878,-0.37052,-0.76619,0.26469,0.12327
1.24,-0.16495,0.00819,0.03836,0.12928,9e-05,0,-0.05003,0.02891,0.26358,-0.13395,0.1871,-0.00702,0.01507,-0.18972,0.04628,0.05417,0.09297,0.07874,-0.02618,0.04344,0.01972,-4.19916,-0.68336,1.65693,0.35019,0.05673,-0.04149,0.18619,1.67948,2.75524,-0.36325,-0.88214,0.31018,0.14157
1.26,-0.16375,0.00856,0.03434,0.12163,0.00015,0,-0.20888,-0.05552,0.21486,0.08911,0.23134,-0.01674,0.02029,-0.23189,-0.0252,0.05629,0.20394,0.12423,-0.02941,0.04187,-0.06055,-4.25868,-0.80009,1.58846,0.45173,0.07391,-0.05654,0.13456,1.81791,2.82221,-0.36252,-0.96632,0.33608,0.15098
1.28,-0.14214,0.0091,0.03064,0.09886,-2e-05,0,-0.3529,-0.05774,0.10831,0.37064,0.25891,-0.02613,0.02448,-0.26012,-0.05538,0.0531,0.30727,0.16699,-0.03114,0.03559,-0.15605,-4.36723,-0.90767,1.37461,0.57047,0.08945,-0.0714,0.04477,2.14399,2.75082,-0.37114,-1.02413,0.34409,0.15266
1.3,-0.10355,0.00934,0.02825,0.06565,-0.00032,0,-0.42886,-0.00968,0.04232,0.60635,0.26342,-0.032,0.02781,-0.26759,-0.0522,0.05301,0.34145,0.20187,-0.03051,0.0223,-0.26008,-4.53945,-1.02889,0.9663,0.70971,0.10494,-0.0866,-0.0756,2.6377,2.56184,-0.39602,-1.05987,0.33943,0.14908
1.32,-0.04974,0.00882,0.02883,0.02663,-0.00061,-0,-0.39864,0.04484,0.09589,0.68488,0.24173,-0.03099,0.03113,-0.25169,-0.03027,0.06254,0.26968,0.22715,-0.02705,0.00474,-0.36791,-4.79216,-1.19214,0.31208,0.8701,0.12316,-0.10235,-0.21653,3.26637,2.28648,-0.44618,-1.0787,0.32857,0.14317
1.34,0.02265,0.00718,0.03221,-0.01508,-0.00066,-0,-0.2966,0.07036,0.19643,0.63704,0.20024,-0.02466,0.031,-0.21689,0.00716,0.07401,0.15716,0.22602,-0.02194,-0.01025,-0.45196,-5.1324,-1.40407,-0.62349,1.05166,0.1432,-0.11902,-0.3695,4.00713,1.97885,-0.52684,-1.0935,0.31513,0.13678
1.36,0.11401,0.00457,0.03685,-0.05696,-0.00028,-0,-0.17897,0.05754,0.26791,0.51116,0.1461,-0.01608,0.02525,-0.16995,0.05593,0.07871,0.03863,0.18913,-0.01624,-0.02186,-0.47048,-5.58289,-1.64873,-1.87058,1.24924,0.16257,-0.13568,-0.52906,4.84714,1.67262,-0.6432,-1.11273,0.30136,0.13112
1.38,0.2232,0.00144,0.04189,-0.09693,0.00063,-0,-0.07433,0.02457,0.30418,0.33486,0.08645,-0.00729,0.01529,-0.11642,0.11079,0.07606,-0.08486,0.12781,-0.01021,-0.03075,-0.38543,-6.19582,-1.88816,-3.39519,1.44695,0.1801,-0.14908,-0.69438,5.771,1.37578,-0.80339,-1.13579,0.28879,0.12702
1.4,0.35566,-0.00218,0.04573,-0.13435,0.00185,-0,-0.0083,0.00032,0.25195,0.11688,0.02496,-0.00173,0.00124,-0.06432,0.17035,0.06483,-0.1931,0.04663,-0.00472,-0.03581,-0.1668,-7.00101,-2.08772,-5.24536,1.62264,0.18667,-0.15617,-0.8681,6.72979,1.08819,-1.01404,-1.16185,0.27636,0.12414
1.42,0.52778,-0.00627,0.0502,-0.17025,0.00275,-0,0.03877,-0.00571,0.12881,-0.07588,-0.02637,0.00203,-0.01173,-0.01975,0.234,0.04825,-0.22339,-0.02966,0.00039,-0.0341,0.2226,-7.98067,-2.19492,-7.66877,1.75364,0.17133,-0.1546,-1.05877,7.64578,0.81093,-1.28097,-1.18908,0.2625,0.12189
