T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.3,-0.00629,394.4119,-4.90332,6.99151,1.41269,0.37483,-0.00033,293.63744,1.10158,6.99151,1.41877,0.37483
8.32,-0.00833,395.31592,-5.11596,6.98755,1.40315,0.2869,-5e-05,292.73299,1.30398,6.98755,1.4123,0.2869
8.34,-0.00896,395.44932,-5.28963,6.98546,1.40043,0.14747,0.00014,292.59932,1.45861,6.98547,1.41081,0.14747
8.36,-0.00864,394.80694,-5.41264,6.98484,1.40418,-0.04666,0.00027,293.24159,1.5547,6.98484,1.41451,-0.04665
8.38,-0.00773,393.39741,-5.47484,6.9854,1.41381,-0.29607,0.00034,294.65113,1.5835,6.9854,1.42329,-0.29606
8.4,-0.00651,391.24733,-5.46852,6.98702,1.42846,-0.59853,0.00036,296.80132,1.53928,6.98702,1.43663,-0.59853
8.42,-0.0052,388.40539,-5.38924,6.98969,1.44689,-0.94897,0.00036,299.64347,1.4203,6.98969,1.45357,-0.94896
8.44,-0.00394,384.94552,-5.23641,6.99357,1.46748,-1.33956,0.00033,303.10364,1.22949,6.99357,1.47266,-1.33956
8.46,-0.00281,380.9686,-5.01361,6.99887,1.48818,-1.76007,0.00028,307.08097,0.97487,6.99887,1.49198,-1.76006
8.48,-0.00188,376.60193,-4.72848,7.0059,1.50651,-2.19826,0.00021,311.44815,0.66947,7.0059,1.50912,-2.19826
8.5,-0.00115,371.99628,-4.39228,7.01495,1.51962,-2.6406,0.00012,316.05442,0.33072,7.01495,1.52126,-2.6406
8.52,-0.00064,367.32011,-4.01894,7.02623,1.52439,-3.07288,1e-05,320.73135,-0.02064,7.02623,1.52528,-3.07288
8.54,-0.00033,362.75058,-3.62389,7.03982,1.5176,-3.48109,-0.00014,325.30177,-0.36218,7.03982,1.51793,-3.48109
8.56,-0.00021,358.4612,-3.22261,7.0555,1.49617,-3.85218,-0.00032,329.5922,-0.67192,7.0555,1.49612,-3.85218
8.58,-0.00024,354.60528,-2.82912,7.07264,1.45757,-4.17483,-0.00053,333.44932,-0.93074,7.07264,1.45728,-4.17483
8.6,-0.0004,351.2965,-2.4546,7.09006,1.40029,-4.44019,-0.00079,336.75946,-1.12497,7.09006,1.39987,-4.44019
8.62,-0.00067,348.59251,-2.10655,7.10583,1.32425,-4.64244,-0.00109,339.46494,-1.24823,7.10583,1.32377,-4.64244
8.64,-0.00102,346.49199,-1.78874,7.11711,1.2309,-4.77912,-0.00143,341.56704,-1.30166,7.1171,1.23043,-4.77912
8.66,-0.00143,344.94731,-1.50209,7.12001,1.12297,-4.85119,-0.0018,343.11336,-1.29223,7.12001,1.12254,-4.85119
8.68,-0.00189,343.88326,-1.24569,7.10951,1.00402,-4.86279,-0.0022,344.17905,-1.23048,7.10951,1.00365,-4.86279
8.7,-0.00237,343.21299,-1.01779,7.0794,0.87809,-4.8208,-0.00262,344.85093,-1.12865,7.07939,0.8778,-4.8208
8.72,-0.00286,342.84915,-0.81648,7.02243,0.74949,-4.73421,-0.00305,345.2163,-0.99928,7.02243,0.74926,-4.73421
8.74,-0.00337,342.7111,-0.64009,6.93064,0.62249,-4.6135,-0.0035,345.35577,-0.85435,6.93064,0.62232,-4.6135
8.76,-0.00387,342.72896,-0.48737,6.79592,0.50123,-4.46995,-0.00396,345.33916,-0.70459,6.79591,0.50111,-4.46995
8.78,-0.00438,342.84541,-0.3574,6.61096,0.38937,-4.31494,-0.00443,345.22382,-0.55907,6.61096,0.3893,-4.31494
8.8,-0.00486,343.01573,-0.24939,6.37049,0.28989,-4.15944,-0.00489,345.05441,-0.42488,6.37049,0.28985,-4.15944
8.82,-0.00531,343.20693,-0.16229,6.07237,0.20474,-4.01334,-0.00531,344.86396,-0.3069,6.07237,0.20472,-4.01334
8.84,-0.00568,343.39617,-0.09462,5.71836,0.13477,-3.88503,-0.00568,344.6753,-0.20781,5.71836,0.13477,-3.88503
8.86,-0.006,343.56896,-0.04435,5.3141,0.07972,-3.78107,-0.00599,344.50297,-0.12829,5.3141,0.07974,-3.78107
8.88,-0.00629,343.71731,-0.00901,4.86831,0.03844,-3.70592,-0.00627,344.35495,-0.06745,4.8683,0.03846,-3.70592
8.9,-0.00659,343.83808,0.01404,4.39162,0.0092,-3.66202,-0.00658,344.23441,-0.02335,4.39162,0.00922,-3.66202
8.92,-0.00697,343.93146,0.02743,3.89542,-0.01004,-3.64986,-0.00696,344.1412,0.00655,3.89542,-0.01002,-3.64986
8.94,-0.00747,343.99979,0.03361,3.39083,-0.02137,-3.66828,-0.00745,344.073,0.02499,3.39083,-0.02135,-3.66828
8.96,-0.00812,344.04656,0.03471,2.88796,-0.02674,-3.71473,-0.00811,344.02632,0.03465,2.88796,-0.02673,-3.71473
8.98,-0.00896,344.07574,0.0325,2.39546,-0.0279,-3.7857,-0.00895,343.99721,0.03793,2.39546,-0.02789,-3.7857
9,-0.00997,344.09132,0.02837,1.92026,-0.02629,-3.87709,-0.00996,343.9817,0.03689,1.92026,-0.02628,-3.87709
9.02,-0.01113,344.09691,0.02338,1.46758,-0.02306,-3.98452,-0.01112,343.97616,0.03319,1.46758,-0.02305,-3.98452
9.04,-0.01242,344.09565,0.01825,1.04098,-0.01907,-4.10364,-0.01241,343.97747,0.02811,1.04098,-0.01907,-4.10364
9.06,-0.01381,344.09011,0.01349,0.64259,-0.01496,-4.23029,-0.0138,343.98306,0.02258,0.64259,-0.01495,-4.23029
9.08,-0.01526,344.08226,0.00936,0.27329,-0.01112,-4.36073,-0.01526,343.99095,0.01723,0.27329,-0.01112,-4.36073
9.1,-0.01675,344.07356,0.00602,-0.067,-0.0078,-4.49175,-0.01675,343.99968,0.01247,-0.067,-0.0078,-4.49175
9.12,-0.0182,344.065,0.00349,-0.37909,-0.00513,-4.62067,-0.01821,344.00824,0.00852,-0.37909,-0.00513,-4.62067
9.14,-0.01958,344.05723,0.00174,-0.66429,-0.00314,-4.74544,-0.01958,344.016,0.00545,-0.66429,-0.00314,-4.74544
9.16,-0.0208,344.05057,0.00071,-0.92426,-0.00181,-4.86455,-0.0208,344.02262,0.00328,-0.92426,-0.00181,-4.86455
9.18,-0.02178,344.04515,0.00029,-1.16087,-0.00107,-4.97701,-0.02178,344.02796,0.00192,-1.16087,-0.00107,-4.97701
9.2,-0.02246,344.04096,0.00035,-1.37615,-0.00082,-5.08227,-0.02246,344.03205,0.00124,-1.37615,-0.00082,-5.08227
9.22,-0.02275,344.03788,0.00075,-1.57222,-0.00092,-5.18024,-0.02276,344.035,0.0011,-1.57222,-0.00092,-5.18024
9.24,-0.0226,344.03575,0.00138,-1.75118,-0.00126,-5.27124,-0.02261,344.03697,0.00136,-1.75118,-0.00126,-5.27124
9.26,-0.02195,344.0344,0.00213,-1.91507,-0.00173,-5.35596,-0.02195,344.03815,0.00187,-1.91507,-0.00173,-5.35596
9.28,-0.02075,344.03365,0.00292,-2.06558,-0.00225,-5.43526,-0.02075,344.03872,0.00252,-2.06558,-0.00225,-5.43526
9.3,-0.01898,344.03333,0.00366,-2.20382,-0.00275,-5.51004,-0.01898,344.03884,0.00322,-2.20382,-0.00275,-5.51004
9.32,-0.01667,344.03331,0.00432,-2.33052,-0.00318,-5.58121,-0.01667,344.03865,0.00387,-2.33052,-0.00318,-5.58121
9.34,-0.01393,344.03346,0.00483,-2.4461,-0.00349,-5.64967,-0.01393,344.03827,0.00442,-2.4461,-0.00349,-5.64967
9.36,-0.01087,344.03369,0.00516,-2.55067,-0.00365,-5.71631,-0.01087,344.03778,0.00481,-2.55067,-0.00365,-5.71631
9.38,-0.00768,344.03396,0.00531,-2.64412,-0.00366,-5.78207,-0.00768,344.03725,0.00502,-2.64412,-0.00366,-5.78207
9.4,-0.00457,344.03422,0.0053,-2.72637,-0.00355,-5.84795,-0.00457,344.03673,0.00508,-2.72637,-0.00355,-5.84795
9.42,-0.00186,344.03447,0.0052,-2.79746,-0.00339,-5.91493,-0.00186,344.03628,0.00504,-2.79746,-0.00339,-5.91493
9.44,3e-05,344.03471,0.00508,-2.85765,-0.00324,-5.98387,3e-05,344.03593,0.00497,-2.85765,-0.00324,-5.98387
9.46,0.0006,344.03495,0.00499,-2.90729,-0.00315,-6.05532,0.0006,344.03569,0.00492,-2.90729,-0.00315,-6.05532
9.48,-0.00069,344.03518,0.00494,-2.94667,-0.00314,-6.12923,-0.00069,344.03555,0.0049,-2.94667,-0.00314,-6.12923
9.5,-0.00437,344.03539,0.00491,-2.97582,-0.00317,-6.20486,-0.00437,344.0355,0.0049,-2.97582,-0.00317,-6.20486
9.52,-0.01102,344.03558,0.00489,-2.99476,-0.00323,-6.28106,-0.01102,344.03551,0.00489,-2.99476,-0.00323,-6.28106
9.54,-0.02117,344.03573,0.00489,-3.00356,-0.00332,-6.35654,-0.02117,344.03555,0.00491,-3.00356,-0.00332,-6.35654
9.56,-0.03527,344.03584,0.00493,-3.00244,-0.00344,-6.43009,-0.03527,344.03561,0.00495,-3.00244,-0.00344,-6.43009
9.58,-0.05356,344.03591,0.005,-2.99189,-0.00357,-6.50079,-0.05356,344.03566,0.00502,-2.99189,-0.00357,-6.50079
9.6,-0.07604,344.03593,0.00505,-2.97261,-0.00368,-6.56816,-0.07604,344.03569,0.00507,-2.97261,-0.00368,-6.56816
9.62,-0.10244,344.03591,0.00502,-2.94545,-0.00372,-6.63208,-0.10244,344.03569,0.00504,-2.94545,-0.00372,-6.63208
9.64,-0.13246,344.03583,0.00487,-2.9113,-0.00364,-6.69246,-0.13246,344.03565,0.00489,-2.9113,-0.00364,-6.69246
9.66,-0.16587,344.03571,0.00457,-2.87097,-0.00343,-6.74899,-0.16587,344.03556,0.00458,-2.87097,-0.00343,-6.74898
9.68,-0.20249,344.03554,0.00413,-2.82519,-0.00309,-6.80117,-0.20249,344.03543,0.00414,-2.82519,-0.00309,-6.80117
9.7,-0.24218,344.03534,0.00358,-2.77468,-0.00266,-6.84834,-0.24218,344.03526,0.00359,-2.77468,-0.00266,-6.84834
9.72,-0.28487,344.0351,0.00298,-2.72005,-0.00216,-6.88972,-0.28487,344.03505,0.00298,-2.72005,-0.00216,-6.88972
9.74,-0.33042,344.03485,0.00237,-2.66194,-0.00164,-6.92461,-0.33042,344.03481,0.00237,-2.66194,-0.00164,-6.92461
9.76,-0.37848,344.03458,0.0018,-2.60098,-0.00114,-6.95268,-0.37848,344.03456,0.00181,-2.60098,-0.00114,-6.95268
9.78,-0.42847,344.0343,0.00131,-2.53784,-0.00067,-6.97418,-0.42847,344.03429,0.00131,-2.53784,-0.00067,-6.97418
9.8,-0.47959,344.03401,0.0009,-2.4732,-0.00025,-6.98976,-0.47959,344.03402,0.0009,-2.4732,-0.00025,-6.98976
9.82,-0.53098,344.03374,0.00058,-2.40775,0.00014,-7.00031,-0.53098,344.03374,0.00058,-2.40775,0.00014,-7.00031
9.84,-0.58178,344.03346,0.00034,-2.34213,0.00048,-7.00681,-0.58178,344.03347,0.00034,-2.34213,0.00048,-7.0068
9.86,-0.63123,344.0332,0.00017,-2.27694,0.0008,-7.01019,-0.63123,344.03321,0.00017,-2.27694,0.0008,-7.01019
9.88,-0.6787,344.03294,5e-05,-2.21273,0.00109,-7.01132,-0.6787,344.03296,5e-05,-2.21273,0.00109,-7.01132
9.9,-0.72372,344.0327,-1e-05,-2.15001,0.00136,-7.01092,-0.72372,344.03271,-1e-05,-2.15001,0.00136,-7.01092
9.92,-0.76601,344.03246,-3e-05,-2.08923,0.00161,-7.00958,-0.76601,344.03247,-4e-05,-2.08923,0.00161,-7.00958
9.94,-0.80548,344.03222,-3e-05,-2.0308,0.00186,-7.00775,-0.80548,344.03223,-3e-05,-2.0308,0.00186,-7.00775
9.96,-0.8422,344.03198,-1e-05,-1.9751,0.00211,-7.00577,-0.8422,344.03199,-1e-05,-1.9751,0.00211,-7.00577
9.98,-0.8764,344.03175,2e-05,-1.92247,0.00236,-7.00384,-0.8764,344.03175,2e-05,-1.92247,0.00236,-7.00384
10,-0.90845,344.03151,6e-05,-1.87321,0.00262,-7.00211,-0.90845,344.03152,6e-05,-1.87321,0.00262,-7.00211
10.02,-0.93879,344.03129,9e-05,-1.82758,0.0029,-7.00065,-0.93879,344.03129,9e-05,-1.82758,0.0029,-7.00065
10.04,-0.96791,344.03108,0.00013,-1.78578,0.00319,-6.99949,-0.96791,344.03108,0.00013,-1.78578,0.00319,-6.99949
10.06,-0.99632,344.03088,0.00015,-1.74799,0.00352,-6.99862,-0.99632,344.03088,0.00015,-1.74799,0.00352,-6.99862
10.08,-1.02449,344.03071,0.00017,-1.71431,0.00387,-6.99801,-1.02449,344.03071,0.00017,-1.71431,0.00387,-6.99801
10.1,-1.05283,344.03055,0.00017,-1.68478,0.00427,-6.99762,-1.05283,344.03055,0.00017,-1.68478,0.00427,-6.99761
10.12,-1.08158,344.03041,0.00016,-1.65946,0.0047,-6.9974,-1.08158,344.03041,0.00016,-1.65946,0.0047,-6.9974
10.14,-1.1108,344.03027,0.00015,-1.63842,0.00515,-6.99732,-1.1108,344.03028,0.00015,-1.63842,0.00515,-6.99732
10.16,-1.14036,344.03014,0.00015,-1.62173,0.00562,-6.99733,-1.14036,344.03014,0.00015,-1.62173,0.00562,-6.99733
10.18,-1.17008,344.03002,0.00016,-1.60944,0.00608,-6.99741,-1.17008,344.03002,0.00016,-1.60944,0.00608,-6.99741
10.2,-1.19965,344.0299,0.00018,-1.60151,0.00654,-6.99753,-1.19965,344.0299,0.00018,-1.60151,0.00654,-6.99753
10.22,-1.22869,344.02978,0.0002,-1.59788,0.00697,-6.99767,-1.22869,344.02978,0.0002,-1.59788,0.00697,-6.99767
10.24,-1.2567,344.02968,0.00022,-1.59844,0.00737,-6.99781,-1.2567,344.02967,0.00022,-1.59844,0.00737,-6.99781
10.26,-1.28314,344.02958,0.00023,-1.60303,0.00773,-6.99794,-1.28314,344.02957,0.00023,-1.60303,0.00773,-6.99794
10.28,-1.30755,344.02949,0.00021,-1.61145,0.00804,-6.99805,-1.30755,344.02947,0.00021,-1.61145,0.00804,-6.99805
10.3,-1.32958,344.02941,0.00017,-1.62338,0.00829,-6.99815,-1.32958,344.02937,0.00017,-1.62338,0.00829,-6.99815
10.32,-1.34897,344.02934,0.00012,-1.63849,0.00848,-6.99823,-1.34897,344.02929,0.00012,-1.63849,0.00848,-6.99823
10.34,-1.36554,344.02929,6e-05,-1.65634,0.00862,-6.9983,-1.36554,344.02922,6e-05,-1.65634,0.00862,-6.9983
10.36,-1.37917,344.02925,0,-1.67642,0.0087,-6.99834,-1.37917,344.02917,0,-1.67642,0.0087,-6.99835
10.38,-1.38986,344.02923,-5e-05,-1.69817,0.00876,-6.99838,-1.38986,344.02913,-5e-05,-1.69817,0.00876,-6.99838
10.4,-1.39769,344.02922,-8e-05,-1.721,0.00882,-6.9984,-1.39769,344.02912,-7e-05,-1.721,0.00882,-6.9984
10.42,-1.40287,344.02923,-7e-05,-1.74427,0.00891,-6.99841,-1.40287,344.02913,-7e-05,-1.74427,0.00891,-6.99841
10.44,-1.40569,344.02923,-4e-05,-1.76734,0.00904,-6.99842,-1.40568,344.02914,-4e-05,-1.76734,0.00904,-6.99842
10.46,-1.40648,344.02923,1e-05,-1.78958,0.00921,-6.99841,-1.40648,344.02917,1e-05,-1.78958,0.00921,-6.99842
10.48,-1.40565,344.02921,6e-05,-1.81044,0.00943,-6.99841,-1.40565,344.02921,6e-05,-1.81044,0.00943,-6.99841
10.5,-1.4036,344.02917,0.00011,-1.82947,0.00968,-6.9984,-1.4036,344.02926,0.0001,-1.82947,0.00968,-6.9984
10.52,-1.40074,344.0291,0.00014,-1.84628,0.00998,-6.9984,-1.40074,344.02933,0.00014,-1.84628,0.00998,-6.9984
10.54,-1.39743,344.029,0.00016,-1.86058,0.01031,-6.99839,-1.39743,344.02941,0.00016,-1.86058,0.01032,-6.99839
10.56,-1.39399,344.02887,0.00017,-1.8721,0.0107,-6.99838,-1.394,344.0295,0.00016,-1.8721,0.0107,-6.99838
10.58,-1.39072,344.02872,0.00017,-1.8806,0.01114,-6.99837,-1.39073,344.02962,0.00016,-1.8806,0.01115,-6.99837
10.6,-1.38781,344.02856,0.00017,-1.88589,0.01165,-6.99837,-1.38782,344.02977,0.00016,-1.88589,0.01167,-6.99837
10.62,-1.3854,344.02838,0.00016,-1.88786,0.01226,-6.99836,-1.38542,344.02992,0.00014,-1.88786,0.01228,-6.99836
10.64,-1.38358,344.02823,0.00015,-1.88647,0.01298,-6.99836,-1.3836,344.03008,0.00013,-1.88647,0.013,-6.99836
10.66,-1.38239,344.02811,0.00014,-1.88168,0.01382,-6.99835,-1.38241,344.03023,0.00012,-1.88168,0.01384,-6.99836
10.68,-1.38186,344.02806,0.00013,-1.87351,0.01478,-6.99835,-1.38188,344.03033,0.0001,-1.87351,0.0148,-6.99836
10.7,-1.38201,344.02813,0.00012,-1.86205,0.01584,-6.99835,-1.38203,344.03035,9e-05,-1.86205,0.01586,-6.99835
10.72,-1.38286,344.02838,0.0001,-1.84743,0.01696,-6.99835,-1.38288,344.03024,8e-05,-1.84743,0.01698,-6.99835
10.74,-1.38435,344.02886,9e-05,-1.82982,0.01811,-6.99835,-1.38436,344.02992,7e-05,-1.82982,0.01812,-6.99835
10.76,-1.38635,344.02964,7e-05,-1.80943,0.01926,-6.99835,-1.38634,344.02933,7e-05,-1.80943,0.01926,-6.99835
10.78,-1.38862,344.03079,4e-05,-1.7865,0.02038,-6.99835,-1.3886,344.02839,7e-05,-1.7865,0.02035,-6.99835
10.8,-1.39087,344.03238,2e-05,-1.76125,0.02144,-6.99835,-1.39082,344.027,7e-05,-1.76125,0.02139,-6.99835
10.82,-1.39273,344.03447,-1e-05,-1.73383,0.02244,-6.99835,-1.39263,344.02512,9e-05,-1.73383,0.02234,-6.99835
10.84,-1.39375,344.03707,-3e-05,-1.70431,0.02335,-6.99835,-1.39361,344.02272,0.00012,-1.70431,0.0232,-6.99835
10.86,-1.3935,344.04017,-4e-05,-1.67273,0.02417,-6.99834,-1.3933,344.0198,0.00017,-1.67273,0.02396,-6.99834
10.88,-1.39154,344.04366,-3e-05,-1.63913,0.0249,-6.99834,-1.39127,344.01646,0.00025,-1.63913,0.02462,-6.99834
10.9,-1.38751,344.04733,-1e-05,-1.60356,0.02552,-6.99834,-1.38717,344.0129,0.00035,-1.60356,0.02517,-6.99833
10.92,-1.38123,344.05086,5e-05,-1.56624,0.02604,-6.99833,-1.38082,344.00945,0.00048,-1.56624,0.02562,-6.99833
10.94,-1.37273,344.05372,0.00013,-1.5277,0.02643,-6.99833,-1.37226,344.00664,0.00062,-1.5277,0.02595,-6.99833
10.96,-1.36238,344.05521,0.00025,-1.4889,0.02669,-6.99834,-1.36188,344.00516,0.00078,-1.4889,0.02618,-6.99834
10.98,-1.35096,344.05438,0.00042,-1.45124,0.02679,-6.99833,-1.35048,344.00598,0.00093,-1.45124,0.0263,-6.99833
11,-1.33977,344.05004,0.00061,-1.4166,0.02675,-6.99828,-1.33937,344.01027,0.00104,-1.4166,0.02634,-6.99828
11.02,-1.33058,344.04077,0.00082,-1.38738,0.02658,-6.99815,-1.33037,344.01944,0.00105,-1.38738,0.02637,-6.99815
11.04,-1.32558,344.02498,0.00098,-1.36655,0.02634,-6.99789,-1.32569,344.03509,0.00089,-1.36655,0.02644,-6.99789
11.06,-1.32723,344.00102,0.00104,-1.35762,0.02607,-6.99747,-1.32782,344.05885,0.00046,-1.35762,0.02666,-6.99747
11.08,-1.33796,343.96728,0.00093,-1.36456,0.02585,-6.99685,-1.33923,344.0923,-0.00034,-1.36456,0.02712,-6.99685
11.1,-1.35993,343.92255,0.00059,-1.39167,0.02574,-6.99599,-1.3621,344.13666,-0.0016,-1.39167,0.02793,-6.99599
11.12,-1.3946,343.86626,-7e-05,-1.44329,0.02583,-6.9949,-1.39789,344.19247,-0.00343,-1.44329,0.02916,-6.9949
11.14,-1.4425,343.799,-0.00115,-1.52354,0.02619,-6.99358,-1.44714,344.25913,-0.0059,-1.52354,0.03088,-6.99357
11.16,-1.50298,343.72306,-0.00272,-1.63591,0.02689,-6.99207,-1.50913,344.33437,-0.00905,-1.63591,0.03313,-6.99206
11.18,-1.5741,343.64309,-0.00486,-1.78293,0.02799,-6.99047,-1.58185,344.41354,-0.01285,-1.78293,0.03585,-6.99047
11.2,-1.65284,343.56684,-0.00759,-1.96599,0.02954,-6.98894,-1.66211,344.48892,-0.01718,-1.96599,0.03894,-6.98893
11.22,-1.73545,343.50592,-0.01091,-2.18515,0.03153,-6.98771,-1.74592,344.54894,-0.02178,-2.18515,0.04218,-6.98771
11.24,-1.81798,343.47653,-0.01469,-2.43917,0.03395,-6.98711,-1.82902,344.57746,-0.02621,-2.43917,0.04519,-6.98711
11.26,-1.89685,343.49991,-0.01873,-2.72562,0.03669,-6.98755,-1.90738,344.55326,-0.02981,-2.72562,0.04745,-6.98754
11.28,-1.96929,343.60263,-0.02265,-3.04108,0.03956,-6.98954,-1.97771,344.44983,-0.03166,-3.04108,0.04823,-6.98954
11.3,-2.03366,343.81612,-0.02586,-3.38131,0.04223,-6.99371,-2.03774,344.23577,-0.03052,-3.38131,0.04655,-6.99371
11.32,-2.08954,344.17551,-0.02758,-3.7414,0.04421,-7.00077,-2.08634,343.87597,-0.02486,-3.7414,0.0412,-7.00077
11.34,-2.13771,344.71733,-0.02673,-4.11588,0.0448,-7.01145,-2.12357,343.33394,-0.01285,-4.11588,0.03075,-7.01145
11.36,-2.17989,345.47564,-0.02196,-4.49878,0.04309,-7.02645,-2.15045,342.57559,0.00757,-4.49878,0.01358,-7.02645
11.38,-2.2185,346.47649,-0.01167,-4.88358,0.03797,-7.04634,-2.1689,341.57489,0.03857,-4.88358,-0.01196,-7.04635
11.4,-2.2563,347.73008,0.00597,-5.26331,0.02812,-7.07138,-2.18147,340.32161,0.08221,-5.26331,-0.04737,-7.07138
11.42,-2.29604,349.22067,0.03288,-5.63049,0.01217,-7.10132,-2.19126,338.83142,0.14011,-5.63049,-0.09374,-7.10132
11.44,-2.34016,350.89405,0.07091,-5.97715,-0.01125,-7.13514,-2.20179,337.15848,0.21303,-5.97715,-0.1513,-7.13514
11.46,-2.39042,352.6428,0.12167,-6.29484,-0.0433,-7.17073,-2.21702,335.41008,0.30038,-6.29484,-0.21907,-7.17073
11.48,-2.44763,354.28997,0.1862,-6.57475,-0.08478,-7.20454,-2.24132,333.763,0.39959,-6.57474,-0.29421,-7.20454
11.5,-2.51128,355.57241,0.26464,-6.80797,-0.1358,-7.23115,-2.2795,332.48014,0.50536,-6.80797,-0.37147,-7.23115
11.52,-2.57925,356.12549,0.35583,-6.98587,-0.19557,-7.24308,-2.33679,331.92584,0.60903,-6.98586,-0.44264,-7.24308
11.54,-2.6475,355.47198,0.45705,-7.10018,-0.26214,-7.23051,-2.41877,332.57688,0.69797,-7.10017,-0.49605,-7.23051
11.56,-2.70992,353.01897,0.56391,-7.14264,-0.33247,-7.18128,-2.53125,335.02568,0.75554,-7.14263,-0.51656,-7.18128
11.58,-2.75828,348.06732,0.67061,-7.10424,-0.40254,-7.08109,-2.68002,339.97074,0.76136,-7.10424,-0.48589,-7.08109
11.6,-2.78245,339.83992,0.7701,-6.97489,-0.46762,-6.91405,-2.87058,348.18852,0.6922,-6.97489,-0.38344,-6.91405
11.62,-2.77106,327.53536,0.85454,-6.74387,-0.52251,-6.66381,-3.10756,360.4797,0.52343,-6.74387,-0.18768,-6.66381
11.64,-2.71246,310.41477,0.9157,-6.40117,-0.56192,-6.31527,-3.39409,377.58245,0.23127,-6.40117,0.12179,-6.31527
11.66,-2.5964,287.92929,0.94581,-5.93992,-0.58096,-5.8572,-3.73078,400.04508,-0.2038,-5.93992,0.5611,-5.8572
11.68,-2.41629,259.89511,0.9387,-5.35983,-0.57583,-5.28581,-4.1145,428.05107,-0.79222,-5.35983,1.13783,-5.28581
11.7,-2.17218,226.7206,0.89148,-4.67186,-0.54489,-4.60939,-4.53682,461.19219,-1.52902,-4.67186,1.84536,-4.60939
11.72,-1.87441,189.68637,0.80682,-3.90401,-0.49001,-3.85396,-4.98197,498.18867,-2.3857,-3.90401,2.65579,-3.85396
11.74,-1.54544,151.05619,0.69445,-3.10368,-0.41745,-3.06562,-5.42651,536.77828,-3.30631,-3.10368,3.5168,-3.06562
11.76,-1.21443,113.57295,0.56882,-2.32758,-0.33639,-2.30027,-5.84432,574.22006,-4.21993,-2.32758,4.36329,-2.30027
11.78,-0.90676,79.53548,0.44348,-1.62305,-0.25555,-1.60483,-6.215,608.21669,-5.06476,-1.62305,5.13962,-1.60483
11.8,-0.63788,50.29883,0.32753,-1.01809,-0.18105,-1.00717,-6.52797,637.41382,-5.8017,-1.01809,5.81184,-1.00717
11.82,-0.41388,26.39357,0.22554,-0.52383,-0.11638,-0.51847,-6.78085,661.28095,-6.41162,-0.52383,6.36525,-0.51847
11.84,-0.23423,7.81733,0.13873,-0.14063,-0.06316,-0.13926,-6.97633,679.82021,-6.88813,-0.14063,6.79771,-0.13926
11.86,-0.09401,0,0.06595,0.13701,-0.02179,0.13571,-7.11956,693.32609,-7.23142,0.13701,7.11408,0.13571
11.88,0.01426,0,0.00461,0.31651,0.00802,0.3136,-7.21622,702.19732,-7.44345,0.31651,7.32181,0.3136
11.9,0.09917,0,-0.04862,0.40443,0.02684,0.40071,-7.27099,706.79875,-7.52456,0.40443,7.42779,0.40071
11.92,0.16928,0,-0.09715,0.40458,0.03523,0.40065,-7.28663,707.37008,-7.47124,0.40458,7.43615,0.40065
11.94,0.23222,0,-0.14392,0.31716,0.03352,0.31341,-7.26333,703.97811,-7.2754,0.31716,7.34723,0.31341
11.96,0.29395,0,-0.19091,0.13872,0.02174,0.13539,-7.19861,696.51029,-6.92494,0.13872,7.15745,0.13539
11.98,0.35813,2.7287,-0.23864,-0.13688,-0.00038,-0.13967,-7.08753,684.70903,-6.40572,-0.13688,6.86027,-0.13967
12,0.42542,19.18907,-0.28571,-0.51674,-0.03326,-0.51896,-6.92343,668.24771,-5.70526,-0.51674,6.44808,-0.51896
12.02,0.49286,40.60017,-0.32834,-1.00603,-0.07726,-1.00769,-6.69898,646.85053,-4.81794,-1.00603,5.91527,-1.00769
12.04,0.55323,67.02274,-0.35987,-1.60418,-0.13237,-1.60532,-6.40795,620.45891,-3.7521,-1.60418,5.26237,-1.60532
12.06,0.59436,98.08375,-0.3704,-2.29993,-0.19773,-2.30064,-6.04749,589.44643,-2.53896,-2.29993,4.50147,-2.30064
12.08,0.59864,132.71245,-0.34652,-3.0654,-0.2711,-3.06576,-5.62103,554.88177,-1.24315,-3.0654,3.66264,-3.06576
12.1,0.54463,169.01383,-0.27236,-3.85364,-0.34829,-3.85371,-5.14146,518.6546,0.0342,-3.85364,2.79703,-3.85371
12.12,0.41432,204.65669,-0.13429,-4.60871,-0.42289,-4.60856,-4.63248,483.08874,1.17815,-4.60871,1.96696,-4.60856
12.14,0.20187,237.62693,0.07165,-5.28452,-0.48652,-5.28422,-4.126,450.19162,2.10044,-5.28452,1.22693,-5.28422
12.16,-0.08494,266.65432,0.33492,-5.85502,-0.52952,-5.85462,-3.6561,421.22905,2.76239,-5.85502,0.61265,-5.85462
12.18,-0.43001,291.14483,0.63212,-6.31195,-0.54227,-6.31151,-3.25289,396.79287,3.16986,-6.31195,0.14204,-6.31151
12.2,-0.81412,310.98034,0.93395,-6.65917,-0.51692,-6.65873,-2.93822,377.00062,3.3572,-6.65917,-0.1808,-6.65873
12.22,-1.21791,326.36724,1.21345,-6.90797,-0.44943,-6.90761,-2.7232,361.6464,3.37245,-6.90797,-0.36306,-6.90761
