T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-10.76813,0.54912,4.71688,-0.28123,0.2067,0.08737,0.78429,5.82155,2.21137,-0.76721,0.11217,-0.11713,0.07059,0.04353,4.23424,0.08465,-1.85905,-0.11337,-0.01248,-0.13115,7.78004,33.80644,-3.74512,18.63487,-16.01494,2.72509,4.71738,1.9067,-35.76666,5.68011,19.83033,-15.57409,-6.027,-6.18247
0.46,-9.03021,3.15448,6.63777,-0.21286,0.45515,0.14876,0.86346,6.21556,1.97522,-0.49898,0.07151,-0.15718,0.05127,0.15815,4.43519,0.11817,-1.99323,-0.10696,-0.03464,-0.15557,9.38802,32.37766,-3.34147,19.00233,-15.93278,2.69219,4.69554,-0.48323,-34.76214,5.76951,19.28968,-15.53799,-6.04849,-6.16297
0.48,-7.63156,3.97771,7.36346,-0.14772,0.60873,0.1832,0.98001,6.74624,2.1819,-0.27291,0.04641,-0.20312,0.04262,0.21017,4.49352,0.13571,-2.04909,-0.09624,-0.04949,-0.16786,10.28863,31.44006,-3.09175,19.22672,-15.86751,2.66621,4.67958,-1.92552,-34.06105,5.80521,19.03744,-15.49301,-6.09195,-6.16351
0.5,-6.84389,3.25033,7.72456,-0.0842,0.68377,0.1963,1.08446,6.90586,1.55668,0.10793,0.01311,-0.25952,0.02166,0.21783,4.50113,0.14904,-1.99514,-0.07959,-0.06063,-0.17273,10.65125,30.92466,-2.97566,19.30803,-15.82019,2.63182,4.66172,-2.60197,-33.65366,5.81001,18.95123,-15.45735,-6.13132,-6.1698
0.52,-8.16287,2.71983,9.98244,-0.01529,0.69657,0.19332,0.962,5.06475,-0.17262,0.71661,-0.06966,-0.27707,-0.05981,0.20761,4.57714,0.16964,-1.79437,-0.05552,-0.07239,-0.17531,10.63907,30.75369,-2.97585,19.23345,-15.79185,2.56939,4.63234,-2.6917,-33.5253,5.80801,18.88074,-15.45723,-6.13061,-6.16324
0.54,-10.04491,5.31736,11.44746,0.05036,0.66376,0.17907,0.32716,1.2581,-0.79065,0.65808,-0.1289,-0.20465,-0.09542,0.186,4.58243,0.19331,-1.55295,-0.02974,-0.08215,-0.17805,10.35225,30.8287,-3.04979,19.07403,-15.77702,2.50071,4.60139,-2.36152,-33.58056,5.79652,18.88028,-15.46898,-6.11999,-6.15674
0.56,-9.50047,8.61193,8.77693,0.10649,0.60089,0.15775,-0.36107,-1.62761,-0.86472,-0.26753,-0.11774,-0.11305,-0.01205,0.15475,4.45395,0.21243,-1.36278,-0.0075,-0.08725,-0.18329,9.88071,31.06079,-3.1616,18.88663,-15.77108,2.4421,4.57613,-1.75758,-33.73425,5.7745,18.98266,-15.47491,-6.12161,-6.15936
0.58,-5.87734,9.77346,1.8463,0.15713,0.52129,0.13285,-0.76383,-2.39063,-0.82864,-1.92397,-0.05939,-0.05994,0.17482,0.12346,4.25222,0.21773,-1.22352,0.00918,-0.087,-0.19279,9.33626,31.38504,-3.29411,18.67506,-15.77237,2.38598,4.55269,-1.01279,-33.96121,5.75795,19.06115,-15.49674,-6.10597,-6.15459
0.6,-1.7761,6.32543,-4.11813,0.20586,0.43446,0.10683,-1.00374,-0.64883,-0.97544,-3.20921,-0.00141,-0.10703,0.34484,0.09016,3.97935,0.23142,-1.14121,0.02233,-0.08429,-0.21018,8.73338,31.74145,-3.43397,18.45731,-15.77875,2.3316,4.53007,-0.17843,-34.1876,5.73471,19.26337,-15.49616,-6.12367,-6.16888
0.62,-0.31362,4.42515,-5.60457,0.2552,0.3481,0.08154,-1.20717,0.04882,-0.88827,-3.4033,0.02448,-0.11449,0.40426,0.01877,3.73099,0.28893,-1.10676,0.03606,-0.08922,-0.23749,8.05503,32.07881,-3.57214,18.24469,-15.78858,2.27701,4.50657,0.72039,-34.34187,5.67957,19.80166,-15.41997,-6.24368,-6.2389
0.64,0.1448,3.86087,-5.88579,0.30423,0.26877,0.05854,-1.34069,-0.06154,-0.6667,-3.27656,0.04234,-0.09167,0.43042,-0.12503,3.53198,0.3683,-1.0657,0.04792,-0.10232,-0.26254,7.40038,32.37528,-3.70073,18.0478,-15.79952,2.22038,4.48164,1.56393,-34.45859,5.61281,20.42333,-15.31925,-6.39711,-6.32632
0.66,-0.88687,3.7268,-4.18764,0.35226,0.19979,0.03869,-1.35149,-0.34159,-0.48532,-2.6433,0.0411,-0.0716,0.38571,-0.27862,3.40566,0.44071,-0.96676,0.05576,-0.11496,-0.27562,6.83996,32.62016,-3.81422,17.87199,-15.80983,2.1598,4.45464,2.28534,-34.5697,5.55303,20.94648,-15.23357,-6.53486,-6.40441
0.68,-2.81593,4.02484,-1.28062,0.4014,0.14211,0.02225,-1.08848,-0.79464,-0.24653,-1.64013,0.02922,-0.03419,0.29424,-0.42775,3.34116,0.52337,-0.78193,0.06431,-0.12846,-0.27708,6.35214,32.802,-3.91176,17.69183,-15.81973,2.08468,4.41995,2.89396,-34.65884,5.48032,21.49004,-15.13072,-6.69809,-6.49616
0.7,-4.86826,3.67841,1.60427,0.44939,0.09396,0.00893,-0.59075,-1.39221,-0.039,-0.54868,0.02271,0.00066,0.18614,-0.53834,3.35261,0.58357,-0.50718,0.06802,-0.13179,-0.25925,5.95642,32.92554,-3.99585,17.58013,-15.82511,2.01194,4.3869,3.37676,-34.74466,5.42215,21.90748,-15.05456,-6.83732,-6.57259
0.72,-6.45541,2.86095,3.45255,0.4928,0.05297,-0.00175,-0.00457,-1.98827,0.08142,0.355,0.02926,0.03053,0.08695,-0.5223,3.464,0.5822,-0.14844,0.06006,-0.1167,-0.21461,5.67354,32.99409,-4.06923,17.63006,-15.82222,1.96463,4.36785,3.73909,-34.85439,5.41798,22.02561,-15.06282,-6.89275,-6.59974
0.74,-7.4185,1.94403,4.28804,0.53381,0.01901,-0.01,0.64439,-2.60276,0.12172,1.06418,0.04509,0.05044,0.00577,-0.36064,3.61852,0.56258,0.26251,0.04711,-0.09509,-0.15679,5.46449,33.01849,-4.13299,17.74323,-15.81518,1.91378,4.34817,4.00586,-34.96929,5.42928,22.02401,-15.10193,-6.92979,-6.61474
0.76,-7.76282,0.97589,4.21992,0.57403,-0.00872,-0.01616,1.23116,-3.22128,0.07909,1.58133,0.0665,0.05421,-0.05225,-0.10378,3.78769,0.55772,0.68554,0.0337,-0.07449,-0.09868,5.29742,33.00164,-4.18651,17.84223,-15.80686,1.83602,4.31566,4.19932,-35.08323,5.42625,22.04256,-15.12883,-6.99946,-6.64702
0.78,-7.59365,0.14903,3.41941,0.61204,-0.03176,-0.02073,1.60934,-3.76363,-0.03047,1.90978,0.08596,0.04752,-0.08902,0.22802,3.95253,0.57527,1.1151,0.01773,-0.05677,-0.03525,5.16019,32.9228,-4.227,17.97645,-15.79621,1.74331,4.27558,4.33111,-35.21013,5.4205,22.05817,-15.15422,-7.09345,-6.69226
0.8,-7.11226,-0.4685,2.21341,0.64614,-0.05097,-0.02397,1.712,-4.21441,-0.18955,2.00791,0.11206,0.03012,-0.10075,0.5669,4.10511,0.60099,1.44969,-0.00379,-0.03899,0.01446,5.06223,32.86326,-4.26749,18.0808,-15.78357,1.61612,4.22154,4.39848,-35.32811,5.4152,22.00712,-15.19339,-7.19421,-6.73742
0.82,-6.52596,-0.87728,0.93882,0.67433,-0.06773,-0.02619,1.51055,-4.62245,-0.36158,1.81829,0.16121,-5e-05,-0.07378,0.83966,4.27303,0.62275,1.57758,-0.03169,-0.01929,0.02514,5.0161,32.90703,-4.32215,18.07407,-15.76775,1.43019,4.14471,4.39554,-35.42441,5.41826,21.79618,-15.26993,-7.27574,-6.76463
0.84,-5.95801,-1.0694,-0.13591,0.69791,-0.08089,-0.02743,1.06053,-4.99075,-0.50735,1.46814,0.21567,-0.02925,-0.01832,0.99564,4.44459,0.66042,1.55246,-0.06507,-0.00457,0.01431,4.99127,32.97094,-4.37763,18.03424,-15.74718,1.20762,4.05297,4.34184,-35.50847,5.42681,21.52417,-15.36179,-7.36744,-6.79245
0.86,-5.46531,-1.07287,-0.87644,0.71819,-0.08988,-0.02777,0.50271,-5.27558,-0.61802,1.10379,0.25596,-0.05039,0.04339,1.00982,4.58225,0.71891,1.45465,-0.10057,0.00245,-0.0008,4.96309,32.9827,-4.42259,18.02065,-15.72229,0.96561,3.95225,4.26839,-35.59806,5.44153,21.27916,-15.44886,-7.49371,-6.83688
0.88,-5.05542,-0.95033,-1.24434,0.73358,-0.0983,-0.02773,-0.06816,-5.45281,-0.66964,0.70679,0.29944,-0.05979,0.11604,0.90284,4.65647,0.76976,1.26496,-0.13236,0.0052,-0.03053,4.93005,32.94973,-4.4594,18.01115,-15.69314,0.69941,3.84055,4.18688,-35.73678,5.48824,20.9489,-15.56545,-7.61895,-6.87756
0.9,-4.89861,-0.74734,-1.28746,0.7501,-0.09672,-0.02605,-0.53607,-5.50957,-0.6851,0.38416,0.31906,-0.06017,0.17147,0.68862,4.6885,0.81306,1.03565,-0.16632,0.00583,-0.05737,4.90551,32.92482,-4.4938,18.00325,-15.6579,0.41173,3.72296,4.10205,-35.79285,5.51807,20.76618,-15.64059,-7.80874,-6.94748
0.92,-5.15265,-0.49945,-1.15009,0.77512,-0.07395,-0.02117,-0.82742,-5.45324,-0.71723,0.25998,0.27418,-0.06842,0.17715,0.39235,4.72071,0.86267,0.84173,-0.21327,0.00777,-0.06105,4.91383,32.9639,-4.53366,17.99602,-15.61398,0.10524,3.60463,4.00984,-35.61369,5.47141,21.03168,-15.57345,-8.14684,-7.0907
0.94,-5.57839,-0.24182,-0.93682,0.80471,-0.04308,-0.01496,-0.96475,-5.26316,-0.73665,0.2268,0.20813,-0.07796,0.16195,0.10374,4.69361,0.89686,0.67422,-0.25773,0.0126,-0.05998,4.93195,33.01038,-4.56949,17.99048,-15.56421,-0.2133,3.48646,3.91,-35.36038,5.41371,21.44775,-15.44578,-8.54161,-7.25815
0.96,-5.97499,0.01139,-0.70061,0.83574,-0.01416,-0.00887,-0.97819,-4.89321,-0.71113,0.19653,0.15587,-0.07892,0.14931,-0.11087,4.52725,0.89594,0.5215,-0.28683,0.01968,-0.06454,4.94573,33.01491,-4.59339,17.99352,-15.51115,-0.53624,3.3704,3.81028,-35.16094,5.39721,21.78414,-15.33379,-8.91951,-7.41054
0.98,-6.37431,0.26594,-0.49052,0.8704,0.0176,-0.00225,-0.9067,-4.30002,-0.6457,0.17325,0.1082,-0.07129,0.13331,-0.25252,4.17928,0.85181,0.38034,-0.3147,0.03481,-0.06778,4.99014,33.00321,-4.61474,17.99582,-15.45065,-0.86573,3.25681,3.64662,-34.95528,5.39644,22.12222,-15.20465,-9.30485,-7.55887
1,-6.736,0.48046,-0.33389,0.91165,0.04637,0.0041,-0.77535,-3.63596,-0.57225,0.16654,0.07001,-0.0594,0.1185,-0.31736,3.76178,0.80051,0.28924,-0.32254,0.04684,-0.06769,4.99873,32.99281,-4.61215,18.0113,-15.39453,-1.17304,3.16434,3.55314,-34.75728,5.41805,22.4617,-15.06968,-9.67535,-7.69043
1.02,-7.04791,0.63819,-0.22791,0.96302,0.06516,0.00924,-0.64154,-3.1552,-0.52927,0.19418,0.04692,-0.05108,0.10949,-0.33645,3.45381,0.78718,0.29131,-0.28374,0.03912,-0.06641,4.89492,32.99401,-4.55788,18.06985,-15.3622,-1.42218,3.11563,3.71887,-34.59924,5.47284,22.80607,-14.94898,-10.00298,-7.79122
1.04,-7.31877,0.78873,-0.15008,1.02027,0.0802,0.01394,-0.53854,-2.76563,-0.4977,0.22365,0.03414,-0.04507,0.10329,-0.33973,3.14718,0.77287,0.32129,-0.23221,0.02774,-0.06536,4.75756,33.021,-4.47856,18.13418,-15.34127,-1.6372,3.09686,3.97789,-34.44203,5.54194,23.15587,-14.83054,-10.30157,-7.8666
1.06,-7.52938,0.9504,-0.08116,1.07975,0.09578,0.01867,-0.45584,-2.34133,-0.46173,0.24036,0.02931,-0.03868,0.098,-0.33654,2.72167,0.7264,0.33543,-0.19375,0.02559,-0.06418,4.65173,33.07214,-4.39433,18.18188,-15.31936,-1.83666,3.09573,4.18922,-34.27196,5.61471,23.49417,-14.70956,-10.57891,-7.91983
1.08,-7.69159,1.12359,-0.01141,1.14512,0.11019,0.02317,-0.39085,-1.92675,-0.43916,0.26768,0.03071,-0.03413,0.09146,-0.35338,2.20945,0.66577,0.35629,-0.16107,0.02858,-0.06147,4.558,33.1183,-4.28886,18.25757,-15.30933,-1.99811,3.12203,4.41956,-34.12113,5.69085,23.85494,-14.58128,-10.83377,-7.9543
1.1,-7.73449,1.27658,0.07418,1.20313,0.12218,0.02721,-0.29743,-1.62552,-0.43274,0.29326,0.03898,-0.0347,0.08577,-0.36551,1.74332,0.59477,0.35956,-0.13686,0.03328,-0.06174,4.46196,33.25907,-4.1872,18.25645,-15.29209,-2.15106,3.16396,4.64832,-33.92854,5.76521,24.16141,-14.47731,-11.05015,-7.95545
1.12,-7.58944,1.36099,0.18142,1.23914,0.13069,0.0306,-0.13879,-1.52896,-0.44432,0.30002,0.05431,-0.04196,0.08412,-0.33818,1.45787,0.52112,0.32012,-0.12398,0.03671,-0.06882,4.35191,33.6081,-4.12385,18.04258,-15.23638,-2.33918,3.20145,4.84187,-33.62351,5.83167,24.33566,-14.42919,-11.21586,-7.91022
1.14,-7.33626,1.41045,0.2967,1.26376,0.13612,0.03345,0.03294,-1.48841,-0.46356,0.30561,0.07319,-0.0496,0.08261,-0.31436,1.2373,0.45077,0.26688,-0.11873,0.04098,-0.07776,4.24582,34.05456,-4.07196,17.74808,-15.16887,-2.52075,3.24688,5.03609,-33.28175,5.88974,24.4586,-14.41147,-11.3476,-7.83941
1.16,-7.05243,1.45519,0.40469,1.28616,0.13927,0.03589,0.16384,-1.37096,-0.47346,0.32309,0.09214,-0.05176,0.07806,-0.32872,0.97607,0.38192,0.22073,-0.11947,0.0489,-0.08412,4.16513,34.49908,-4.01431,17.47806,-15.11147,-2.6689,3.30503,5.24422,-32.96748,5.937,24.60357,-14.39678,-11.46392,-7.76398
1.18,-6.75038,1.47442,0.50325,1.30465,0.13949,0.03788,0.23566,-1.21673,-0.46765,0.35179,0.1078,-0.04865,0.07117,-0.38045,0.72159,0.31728,0.18027,-0.1241,0.05917,-0.08675,4.09245,34.96484,-3.97129,17.14779,-15.04398,-2.81704,3.35433,5.4589,-32.66801,5.96419,24.79894,-14.36965,-11.57769,-7.69285
1.2,-6.41416,1.47096,0.56149,1.30877,0.13619,0.03934,0.21884,-0.96927,-0.42029,0.35152,0.12665,-0.03542,0.06738,-0.43985,0.48433,0.25417,0.12675,-0.135,0.07058,-0.09216,4.07572,35.47112,-3.93459,16.87266,-14.99758,-2.92191,3.41869,5.6581,-32.35848,5.98543,24.9023,-14.40164,-11.65443,-7.60807
1.22,-6.00968,1.45704,0.55085,1.2871,0.12924,0.04024,0.10614,-0.57241,-0.32401,0.25917,0.15715,-0.00815,0.07268,-0.47138,0.26707,0.19324,0.027,-0.15452,0.08203,-0.10933,4.16443,36.01716,-3.88662,16.81155,-15.01527,-2.92706,3.53045,5.80561,-32.01677,6.02239,24.73645,-14.58149,-11.64935,-7.48561
1.24,-5.59554,1.43457,0.50324,1.25136,0.1189,0.04062,-0.06986,-0.10887,-0.2174,0.10309,0.18882,0.02549,0.08204,-0.50132,0.08543,0.14326,-0.09791,-0.17738,0.09273,-0.12918,4.31703,36.57107,-3.84892,16.8198,-15.05273,-2.89567,3.64881,5.89267,-31.65834,6.05228,24.47562,-14.81996,-11.6101,-7.35509
1.26,-5.21664,1.39381,0.44789,1.21259,0.10554,0.04051,-0.27393,0.32319,-0.12497,-0.06314,0.21285,0.05761,0.09026,-0.55163,-0.04919,0.10684,-0.22043,-0.19855,0.10209,-0.14455,4.49735,37.09395,-3.83539,16.78002,-15.07547,-2.87679,3.74164,5.93364,-31.31106,6.06019,24.27193,-15.04241,-11.57885,-7.24424
1.28,-4.82633,1.33806,0.39226,1.1669,0.08948,0.03989,-0.46335,0.68922,-0.05048,-0.25842,0.2333,0.08655,0.09631,-0.6048,-0.11721,0.08162,-0.36559,-0.21525,0.10957,-0.16306,4.67829,37.54531,-3.82879,16.74558,-15.10124,-2.84473,3.82304,5.91781,-30.98877,6.06418,24.03678,-15.29255,-11.53151,-7.14223
1.3,-4.4939,1.26566,0.34953,1.12031,0.07082,0.03873,-0.59916,0.94833,-0.01723,-0.44184,0.24801,0.1053,0.10414,-0.65077,-0.12162,0.07191,-0.48611,-0.23154,0.11273,-0.1734,4.96857,37.96103,-3.85106,16.69616,-15.0974,-2.82241,3.87947,5.84795,-30.63638,6.0382,23.88529,-15.52506,-11.48978,-7.06059
1.32,-4.29777,1.17974,0.33947,1.0801,0.04968,0.03697,-0.63293,1.07213,-0.03663,-0.55468,0.2542,0.10678,0.12036,-0.68173,-0.07786,0.08065,-0.51681,-0.25439,0.1094,-0.1616,5.48309,38.39363,-3.92569,16.54314,-15.02005,-2.84832,3.88929,5.75507,-30.19991,5.94999,23.98451,-15.67637,-11.48722,-7.02
1.34,-4.16126,1.07114,0.35601,1.04347,0.0278,0.03479,-0.58156,1.03457,-0.07532,-0.61684,0.25483,0.0962,0.137,-0.69917,0.02009,0.09746,-0.50713,-0.27371,0.10269,-0.1429,6.0865,38.70917,-4.02142,16.35485,-14.88977,-2.88047,3.86978,5.656,-29.73923,5.82871,24.22799,-15.80681,-11.48463,-7.00914
1.36,-4.03201,0.95008,0.37776,1.00858,0.00715,0.03242,-0.49251,0.85175,-0.11049,-0.65655,0.25255,0.07996,0.14833,-0.70745,0.16704,0.11404,-0.50359,-0.28227,0.09547,-0.12944,6.64623,38.76383,-4.10186,16.14256,-14.71462,-2.89105,3.82974,5.57242,-29.31674,5.69466,24.55769,-15.95829,-11.44994,-7.02326
1.38,-3.92954,0.8631,0.3947,0.97562,-0.01092,0.02994,-0.3737,0.56791,-0.14571,-0.68815,0.25091,0.05709,0.16153,-0.70331,0.34095,0.1316,-0.50665,-0.29036,0.08667,-0.11916,7.12635,38.53252,-4.14692,15.70295,-14.45899,-2.9114,3.75139,5.54231,-28.94721,5.53286,25.07557,-16.10242,-11.39097,-7.07953
1.4,-3.93531,0.80679,0.39328,0.95334,-0.02301,0.02797,-0.2974,0.28209,-0.15398,-0.66903,0.24134,0.04066,0.165,-0.69216,0.52233,0.14701,-0.46988,-0.28357,0.08051,-0.10653,7.60098,37.85919,-4.19373,15.45066,-14.10745,-2.86558,3.65436,5.60393,-28.52362,5.31919,25.82459,-16.26271,-11.27128,-7.16485
1.42,-4.12452,0.7706,0.39271,0.95058,-0.02618,0.0271,-0.28239,0.11142,-0.11489,-0.54947,0.21226,0.04543,0.14419,-0.67818,0.69467,0.16016,-0.34813,-0.24265,0.08129,-0.08512,8.13543,36.55958,-4.2511,15.81719,-13.65671,-2.65892,3.56776,5.81127,-27.92431,5.02827,26.83483,-16.47566,-11.04235,-7.26023
