T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.74,0.03293,0.03089,0.10667,0.13097,0.44091,0.04004,-0.45002,-0.07731,-0.92488,0.01022,-0.48425,0.00829,22.00596,9.61777,27.14701,-9.63299,15.42439,7.73716,0.94591,2.75685,-5.6807,-9.83743,-9.98917,-12.33194,8.08944,1.81471,-0.40848,-0.26278,-0.29698,-0.08915,-0.08862,0.14027,0.06891,-0.27558,-0.05406,0.89003,-0.0791,-0.01047,-0.16273,-0.03513
0.76,0.01634,0.06685,0.12793,-0.07558,0.47961,0.06223,-0.38132,-0.04023,-0.93578,-0.15894,-0.69842,0.01012,16.45975,6.00925,21.27732,-9.02455,12.42271,7.25005,0.52605,3.38973,-3.53739,-9.78904,-10.55368,-13.08918,8.70434,1.81121,-0.49542,-0.29023,-0.32615,0.00662,-0.15044,0.19691,0.10535,-0.35817,-0.24427,0.37912,-0.01503,-0.15076,-0.13759,0.02342
0.78,-0.00119,0.10023,0.14899,-0.22505,0.46897,0.077,-0.25788,-0.00177,-0.93941,-0.35807,-0.8769,0.01124,10.79889,2.34067,15.92669,-7.82941,8.81667,6.40683,0.09609,3.46733,-1.20389,-9.09841,-10.48943,-13.28016,8.90374,1.83049,-0.52383,-0.31289,-0.33489,0.08915,-0.18749,0.22877,0.12812,-0.39758,-0.43606,-0.24239,0.04048,-0.27363,-0.08379,0.07883
0.8,-0.01914,0.12873,0.16945,-0.3414,0.41074,0.082,-0.09021,0.03773,-0.92551,-0.56353,-1.0121,0.01171,5.43634,-1.26658,11.35289,-6.13919,4.82418,5.26093,-0.32485,3.04479,1.25031,-7.90518,-9.81907,-12.85645,8.67084,1.86227,-0.49422,-0.32405,-0.30701,0.15957,-0.20586,0.23883,0.13862,-0.39322,-0.61607,-0.90899,0.0866,-0.37719,-0.0122,0.12941
0.82,-0.03694,0.1504,0.18898,-0.44346,0.30951,0.0755,0.10854,0.07826,-0.8858,-0.75114,-1.09769,0.01164,0.68688,-4.712,7.69383,-4.09527,0.71751,3.89087,-0.71646,2.229,3.75149,-6.3762,-8.62389,-11.79481,8.01276,1.88129,-0.41106,-0.3193,-0.23457,0.21952,-0.2108,0.23055,0.13849,-0.34723,-0.76933,-1.54728,0.12282,-0.45847,0.06567,0.17266
0.84,-0.05405,0.16375,0.2073,-0.54405,0.17231,0.05676,0.32383,0.11992,-0.81456,-0.89802,-1.1294,0.01112,-3.236,-7.91315,4.97745,-1.87702,-3.20071,2.39235,-1.05788,1.16148,6.22331,-4.68362,-7.03548,-10.10675,6.96135,1.85214,-0.28225,-0.29702,-0.11855,0.27099,-0.20652,0.20775,0.1296,-0.26407,-0.88126,-2.08406,0.14899,-0.51407,0.13879,0.20571
0.86,-0.06992,0.16794,0.22417,-0.64952,0.00799,0.02627,0.54095,0.16263,-0.7091,-0.98447,-1.10582,0.01029,-6.21297,-10.80133,3.13633,0.31566,-6.632,0.86741,-1.32901,-0.00095,8.58879,-2.98494,-5.22019,-7.84929,5.57282,1.73734,-0.11843,-0.25843,0.03198,0.31616,-0.19619,0.17449,0.11397,-0.15005,-0.93993,-2.45517,0.16539,-0.54097,0.19764,0.22586
0.88,-0.08408,0.16289,0.23937,-0.76004,-0.17342,-0.01397,0.74626,0.20567,-0.5702,-0.99571,-1.02915,0.00924,-8.20655,-13.3175,2.02538,2.28265,-9.32008,-0.58705,-1.51248,-1.10529,10.77259,-1.40707,-3.35963,-5.13371,3.92594,1.50659,0.0678,-0.2074,0.20178,0.35716,-0.18202,0.13482,0.09374,-0.01275,-0.93817,-2.61358,0.1727,-0.53736,0.23513,0.23118
0.9,-0.09614,0.1493,0.25272,-0.87033,-0.36134,-0.06052,0.92819,0.24754,-0.4023,-0.92326,-0.90548,0.00808,-9.24641,-15.40932,1.44235,3.84349,-11.08332,-1.88924,-1.59553,-2.01879,12.70371,-0.03603,-1.63057,-2.12785,2.11845,1.14478,0.26277,-0.14984,0.3723,0.39595,-0.1655,0.09258,0.07101,0.13949,-0.87498,-2.53539,0.17203,-0.50332,0.24726,0.22092
0.92,-0.10585,0.12857,0.26401,-0.97099,-0.54529,-0.10873,1.07796,0.28593,-0.21329,-0.76582,-0.74464,0.00689,-9.41415,-17.03016,1.15113,4.85424,-11.83418,-2.97916,-1.57149,-2.64095,14.31815,1.08651,-0.18701,0.95223,0.26086,0.65648,0.45258,-0.09277,0.52482,0.43417,-0.14764,0.05113,0.04768,0.29801,-0.75587,-2.22225,0.1648,-0.44107,0.23334,0.19577
0.94,-0.11308,0.1027,0.27309,-1.0503,-0.71544,-0.15339,1.18994,0.31799,-0.0138,-0.52945,-0.55924,0.00574,-8.8287,-18.14027,0.90748,5.21986,-11.58214,-3.82117,-1.44043,-2.91034,15.56163,1.95993,0.85431,3.86283,-1.53267,0.06598,0.62395,-0.04314,0.64381,0.47304,-0.12921,0.01308,0.02537,0.4543,-0.5921,-1.69975,0.15266,-0.35487,0.19565,0.15776
0.96,-0.11786,0.07398,0.27981,-1.09631,-0.86315,-0.18946,1.2617,0.34084,0.18394,-0.22706,-0.36324,0.00466,-7.63322,-18.71032,0.48569,4.90199,-10.42217,-4.40307,-1.20922,-2.80654,16.39268,2.61592,1.42408,6.36261,-3.1553,-0.5867,0.76508,-0.00657,0.71992,0.51327,-0.11095,-0.01995,0.00513,0.60036,-0.39873,-1.01247,0.1373,-0.25059,0.13878,0.10995
0.98,-0.12035,0.04474,0.28407,-1.09895,-0.98142,-0.21299,1.29381,0.35215,0.36744,0.1225,-0.1703,0.00369,-5.98423,-18.72674,-0.29651,3.92231,-8.51443,-4.73277,-0.89096,-2.34841,16.78594,3.10676,1.50618,8.24603,-4.51872,-1.25224,0.86639,0.01383,0.75215,0.55504,-0.09379,-0.04746,-0.01256,0.72895,-0.19246,-0.21712,0.12036,-0.13506,0.06875,0.05604
1,-0.12087,0.01711,0.28586,-1.05174,-1.06515,-0.22169,1.28942,0.35069,0.52539,0.49579,0.00767,0.00284,-4.04292,-18.19718,-1.55804,2.36136,-6.06077,-4.83372,-0.50415,-1.58925,16.73521,3.49273,1.13817,9.37214,-5.56182,-1.87892,0.92116,0.01809,0.74856,0.59781,-0.07885,-0.07014,-0.02793,0.83385,0.01063,0.62444,0.10323,-0.01537,-0.00793,-0.00013
1.02,-0.11988,-0.00719,0.28529,-0.95276,-1.11123,-0.21521,1.2536,0.33656,0.64875,0.86649,0.16151,0.00211,-1.96799,-17.15421,-3.34262,0.3522,-3.28276,-4.73989,-0.07156,-0.60946,16.25484,3.8308,0.40612,9.68213,-6.25515,-2.41846,0.92582,0.00935,0.72509,0.64021,-0.06753,-0.0896,-0.04176,0.90995,0.19654,1.45122,0.087,0.10169,-0.08496,-0.05489
1.04,-0.11785,-0.02698,0.28261,-0.80478,-1.11833,-0.19501,1.19245,0.31123,0.73168,1.20737,0.2852,0.00151,0.0906,-15.65591,-5.61634,-1.93104,-0.4032,-4.49094,0.38115,0.49282,15.37915,4.1655,-0.56621,9.20247,-6.60002,-2.83001,0.88007,-0.00701,0.70236,0.67965,-0.06131,-0.108,-0.05515,0.95324,0.3542,2.20759,0.07238,0.21004,-0.15676,-0.10502
1.06,-0.11529,-0.04165,0.27825,-0.61452,-1.08653,-0.16373,1.11211,0.27722,0.77198,1.49252,0.37573,0.00101,1.99741,-13.78367,-8.27389,-4.28893,2.36826,-4.12781,0.82697,1.61244,14.16003,4.52278,-1.63252,8.03527,-6.62352,-3.08235,0.7867,-0.02478,0.70115,0.71203,-0.06163,-0.12751,-0.06928,0.96074,0.4755,2.84618,0.05967,0.3046,-0.21883,-0.14793
1.08,-0.1126,-0.05115,0.27282,-0.39156,-1.01698,-0.12447,1.01783,0.23765,0.77135,1.69962,0.4326,0.00063,3.63681,-11.6381,-11.15114,-6.51469,4.8456,-3.6892,1.23905,2.6479,12.66373,4.90686,-2.64105,6.34023,-6.37087,-3.1548,0.65137,-0.03859,0.73772,0.73137,-0.06967,-0.14977,-0.08501,0.93051,0.55497,3.32973,0.04879,0.38146,-0.26782,-0.18166
1.1,-0.11002,-0.05596,0.26711,-0.14701,-0.91164,-0.08004,0.91332,0.19574,0.73514,1.81192,0.45711,0.00033,4.91732,-9.33365,-14.04161,-8.41212,6.87403,-3.20893,1.59212,3.51082,10.96733,5.30019,-3.45114,4.31333,-5.89747,-3.03759,0.48245,-0.04533,0.82012,0.72961,-0.08613,-0.17543,-0.10268,0.86174,0.58923,3.63224,0.03927,0.43799,-0.30159,-0.20498
1.12,-0.10757,-0.05698,0.2621,0.1077,-0.77309,-0.0324,0.80043,0.15438,0.67172,1.8196,0.45173,0.0001,5.77465,-6.99189,-16.71467,-9.8117,8.33538,-2.71398,1.86351,4.13303,9.15452,5.66618,-3.94685,2.16576,-5.26147,-2.73188,0.29085,-0.04503,0.94674,0.69654,-0.11122,-0.20398,-0.12196,0.7549,0.57662,3.73962,0.03038,0.47285,-0.31917,-0.21729
1.14,-0.10498,-0.05542,0.25888,0.36181,-0.60461,0.01765,0.67918,0.11579,0.59149,1.72049,0.41939,-6e-05,6.1734,-4.7333,-18.93481,-10.58382,9.15205,-2.22327,2.03399,4.47098,7.31057,5.95461,-4.04691,0.10503,-4.51799,-2.24987,0.08985,-0.04091,1.10723,0.62002,-0.14462,-0.23386,-0.14194,0.61192,0.51697,3.65009,0.0211,0.48601,-0.32066,-0.21868
1.16,-0.10167,-0.05268,0.25856,0.60602,-0.41027,0.0705,0.54815,0.0813,0.50548,1.52006,0.36308,-0.00018,6.10764,-2.66824,-20.48137,-10.64883,9.29007,-1.74701,2.0885,4.50756,5.51683,6.10914,-3.71051,-1.68087,-3.71511,-1.61468,-0.1051,-0.03878,1.28551,0.48641,-0.18555,-0.26269,-0.16127,0.43647,0.41174,3.37432,0.01027,0.47876,-0.30722,-0.20988
1.18,-0.09675,-0.05021,0.26218,0.83288,-0.19515,0.12739,0.4051,0.05129,0.424,1.2309,0.28556,-0.00026,5.6005,-0.88828,-21.1683,-9.98378,8.76109,-1.28711,2.01699,4.25183,3.84558,6.07605,-2.93942,-3.03644,-2.89171,-0.8601,-0.27667,-0.04608,1.46352,0.28138,-0.23295,-0.2878,-0.17844,0.23414,0.26425,2.9352,-0.00335,0.45358,-0.28093,-0.19224
1.2,-0.08902,-0.04935,0.2706,1.03701,0.03454,0.19007,0.24772,0.02528,0.35552,0.87179,0.1893,-0.00033,4.7025,0.54056,-20.86238,-8.62466,7.62227,-0.83858,1.81546,3.73698,2.35594,5.81303,-1.77654,-3.84867,-2.07707,-0.02955,-0.40628,-0.07069,1.62444,-0.00898,-0.28549,-0.30652,-0.19201,0.01256,0.07995,2.3669,-0.02095,0.41405,-0.24468,-0.16767
