T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.02,0.00934,0.00673,0.10701,-0.17352,-0.05453,0.10252,0.01406,-0.02282,0.07683,-0.38717,-0.384,-3e-05,4.974,-0.39643,5.53462,1.43728,0.5924,0.38404,-0.67978,-0.23577,0.00071,0.90008,0.77792,0.13402,0.55562,0.10181,-0.31232,0.34967,-0.27409,1.58664,-0.07181,-0.08839,-0.04733,0.07557,-0.20772,0.22672,0.06473,-0.00257,0.00112,4e-05
5.04,-0.00349,0.00529,0.08766,-0.14858,-0.06965,0.09646,0.04694,-0.00261,0.09195,-0.41489,-0.384,-2e-05,4.23038,-0.30917,4.84983,1.57841,0.47341,0.4053,-0.63177,-0.16045,-0.06918,0.79231,0.82167,0.24613,0.47616,0.11249,-0.44564,0.31292,-0.30117,1.73262,-0.04041,-0.05858,-0.03102,0.08309,-0.18569,0.21422,0.058,-0.00387,-0.00037,-0.00045
5.06,-0.01427,0.00413,0.07347,-0.13392,-0.07988,0.09087,0.07284,0.0222,0.1167,-0.43183,-0.384,-2e-05,3.49662,-0.2312,4.10323,1.63089,0.35241,0.42889,-0.55391,-0.06842,-0.11741,0.64277,0.81976,0.34586,0.38939,0.12024,-0.52974,0.26799,-0.28333,1.78335,-0.01985,-0.03395,-0.0178,0.08414,-0.16447,0.22312,0.05298,-0.00261,-0.00257,-0.00139
5.08,-0.02249,0.00324,0.06408,-0.12783,-0.08534,0.08546,0.09075,0.05051,0.14889,-0.43628,-0.384,-2e-05,2.8102,-0.15795,3.33509,1.59668,0.23746,0.45229,-0.45195,0.04002,-0.14289,0.45677,0.7715,0.42928,0.29763,0.12449,-0.56556,0.21958,-0.22134,1.74559,-0.01019,-0.01533,-0.00812,0.08011,-0.14288,0.25361,0.04892,0.00117,-0.00558,-0.00283
5.1,-0.02764,0.00244,0.05879,-0.12712,-0.08659,0.08053,0.09999,0.07993,0.18497,-0.42643,-0.384,-2e-05,2.19285,-0.08678,2.58839,1.484,0.13663,0.47054,-0.3349,0.16276,-0.14576,0.24489,0.67976,0.4919,0.2045,0.12464,-0.55867,0.1715,-0.1242,1.63524,-0.01011,-0.00268,-0.00188,0.07308,-0.12134,0.2999,0.04506,0.00689,-0.00915,-0.00466
5.12,-0.02933,0.00155,0.05667,-0.12781,-0.08445,0.07665,0.10017,0.1074,0.22064,-0.40068,-0.384,-2e-05,1.66148,-0.01685,1.90461,1.30505,0.05731,0.47764,-0.21327,0.29544,-0.12724,0.02083,0.55044,0.52896,0.11415,0.12003,-0.51739,0.12665,-0.00609,1.47308,-0.01738,0.00468,0.00137,0.06536,-0.1012,0.35264,0.04072,0.01361,-0.01281,-0.00666
5.14,-0.02736,0.00041,0.05675,-0.12605,-0.07968,0.07427,0.09133,0.13014,0.25188,-0.35827,-0.384,-2e-05,1.22393,0.05157,1.31389,1.07339,0.00463,0.46884,-0.09625,0.43127,-0.08961,-0.20247,0.39175,0.53658,0.02986,0.11014,-0.45078,0.08678,0.11804,1.27911,-0.02958,0.00776,0.00226,0.05882,-0.08374,0.40248,0.03545,0.02044,-0.01614,-0.0086
5.16,-0.02189,-0.00102,0.05813,-0.11868,-0.07285,0.07335,0.07412,0.14629,0.27558,-0.29988,-0.384,-2e-05,0.87707,0.11721,0.83004,0.80314,-0.0196,0.44222,0.00988,0.56037,-0.03646,-0.41467,0.21448,0.51249,-0.04679,0.09464,-0.36753,0.05244,0.23494,1.06946,-0.0444,0.00761,0.00143,0.05449,-0.06951,0.44233,0.02909,0.02669,-0.01885,-0.01032
5.18,-0.01344,-0.00263,0.05996,-0.10346,-0.06434,0.07332,0.04988,0.15492,0.28945,-0.22815,-0.384,-2e-05,0.60932,0.17745,0.45331,0.51059,-0.01684,0.39925,0.10133,0.66864,0.02698,-0.60683,0.03321,0.45633,-0.11543,0.07359,-0.27622,0.02324,0.33282,0.8571,-0.0597,0.00536,-0.00046,0.05244,-0.05823,0.46764,0.02187,0.03193,-0.02083,-0.01174
5.2,-0.00295,-0.0042,0.06147,-0.0791,-0.0544,0.07317,0.02069,0.15582,0.29186,-0.14785,-0.384,-3e-05,0.40442,0.22796,0.17536,0.21549,0.00873,0.34452,0.17581,0.73789,0.09374,-0.77001,-0.13315,0.3697,-0.17624,0.04748,-0.18572,-0.00177,0.40076,0.65334,-0.07342,0.0021,-0.00275,0.05195,-0.04908,0.47593,0.01438,0.03592,-0.0221,-0.01281
5.22,0.00847,-0.00544,0.062,-0.04527,-0.0432,0.07169,-0.01093,0.14928,0.28197,-0.06494,-0.384,-3e-05,0.24456,0.26376,-0.01697,-0.06143,0.05132,0.28431,0.23221,0.7503,0.15633,-0.89598,-0.26463,0.25618,-0.22936,0.01727,-0.10431,-0.02372,0.4297,0.46769,-0.08372,-0.00116,-0.00486,0.05184,-0.04093,0.46634,0.00742,0.03855,-0.02274,-0.01356
5.24,0.0198,-0.00612,0.06106,-0.00257,-0.03091,0.06795,-0.04261,0.13595,0.2601,0.015,-0.384,-3e-05,0.11311,0.28087,-0.13896,-0.30331,0.10488,0.22435,0.27057,0.69564,0.20865,-0.97938,-0.34564,0.1214,-0.27461,-0.01567,-0.03815,-0.04364,0.41465,0.30655,-0.08931,-0.00367,-0.00636,0.05096,-0.0328,0.43935,0.00168,0.03983,-0.02289,-0.01399
5.26,0.03023,-0.00614,0.05841,0.04727,-0.01784,0.06153,-0.07233,0.11675,0.22801,0.08759,-0.384,-3e-05,-0.00333,0.27759,-0.20604,-0.49976,0.16379,0.16859,0.29206,0.57664,0.2472,-1.01905,-0.36867,-0.02642,-0.31105,-0.04949,0.00968,-0.06209,0.35642,0.17288,-0.08964,-0.00501,-0.007,0.04855,-0.02414,0.39663,-0.00243,0.03988,-0.02267,-0.01414
5.28,0.03917,-0.00555,0.05402,0.10101,-0.00448,0.0527,-0.09827,0.09298,0.1893,0.14928,-0.384,-3e-05,-0.11337,0.25469,-0.23252,-0.64589,0.22264,0.11923,0.29871,0.41105,0.27099,-1.018,-0.33482,-0.17524,-0.33664,-0.08157,0.03894,-0.07898,0.26233,0.06721,-0.08491,-0.00507,-0.00677,0.04431,-0.01494,0.34133,-0.0048,0.03892,-0.02219,-0.01403
5.3,0.04611,-0.00452,0.04813,0.1538,0.00838,0.0423,-0.11862,0.06637,0.14923,0.19681,-0.384,-3e-05,-0.22027,0.21516,-0.23083,-0.7404,0.27589,0.07725,0.29312,0.23028,0.2811,-0.9825,-0.25269,-0.30888,-0.34814,-0.10843,0.05159,-0.09353,0.14565,-0.01119,-0.07598,-0.00407,-0.00581,0.03839,-0.00578,0.27808,-0.00555,0.03724,-0.02153,-0.01371
5.32,0.05068,-0.00331,0.04113,0.20011,0.01987,0.03158,-0.13177,0.03888,0.11374,0.22741,-0.384,-4e-05,-0.32319,0.16335,-0.21121,-0.78448,0.31835,0.04273,0.27797,0.07185,0.27986,-0.92083,-0.1356,-0.40982,-0.34213,-0.12635,0.05086,-0.10456,0.02261,-0.06383,-0.06412,-0.0024,-0.00439,0.03119,0.00246,0.21222,-0.00493,0.03518,-0.02077,-0.01319
5.34,0.05266,-0.00215,0.03343,0.23543,0.02932,0.02165,-0.13669,0.01221,0.08767,0.23939,-0.384,-4e-05,-0.41959,0.10378,-0.18167,-0.78146,0.34601,0.0149,0.25552,-0.03208,0.27013,-0.84164,0.00212,-0.464,-0.31665,-0.13248,0.04022,-0.11109,-0.09228,-0.09306,-0.05058,-0.00043,-0.00276,0.02311,0.00893,0.14837,-0.00327,0.03299,-0.01996,-0.0125
5.36,0.05204,-0.00119,0.0254,0.25724,0.0365,0.01333,-0.13327,-0.01236,0.07371,0.23264,-0.384,-3e-05,-0.50661,0.04052,-0.14813,-0.7367,0.35671,-0.00766,0.22739,-0.06237,0.25477,-0.75326,0.14715,-0.46414,-0.2725,-0.12555,0.02276,-0.11273,-0.18893,-0.10221,-0.0364,0.00149,-0.00114,0.01437,0.01311,0.08977,-0.00085,0.03083,-0.01909,-0.01166
5.38,0.04905,-0.00051,0.01739,0.26512,0.04158,0.00709,-0.12236,-0.03386,0.07225,0.20874,-0.34357,-3e-05,-0.58067,-0.02246,-0.11472,-0.65773,0.35008,-0.02681,0.1947,-0.01441,0.23663,-0.66408,0.28659,-0.41031,-0.21381,-0.10609,0.00108,-0.10973,-0.26169,-0.09536,-0.02244,0.00316,0.00031,0.00507,0.01478,0.03851,0.00203,0.02874,-0.01816,-0.0107
5.4,0.0441,-0.0001,0.00983,0.26032,0.04501,0.00317,-0.10564,-0.05143,0.08169,0.17076,-0.24388,-3e-05,-0.63703,-0.08093,-0.08407,-0.55419,0.32728,-0.04462,0.15829,0.10355,0.21855,-0.58294,0.40723,-0.3092,-0.14794,-0.07631,-0.02254,-0.10291,-0.30827,-0.07718,-0.00952,0.00441,0.00149,-0.00476,0.01402,-0.00394,0.00508,0.02671,-0.01713,-0.00965
5.42,0.03769,7e-05,0.00314,0.2452,0.04739,0.00158,-0.08527,-0.06435,0.09919,0.12274,-0.15903,-3e-05,-0.67042,-0.13061,-0.05766,-0.43683,0.29043,-0.06309,0.1191,0.27468,0.20315,-0.51809,0.49671,-0.17192,-0.08389,-0.03944,-0.04621,-0.09343,-0.32889,-0.05231,0.00168,0.00517,0.00235,-0.01511,0.01108,-0.03666,0.00802,0.02467,-0.01597,-0.00857
5.44,0.03035,6e-05,-0.00237,0.22246,0.04927,0.00215,-0.06326,-0.07227,0.12152,0.06897,-0.0913,-3e-05,-0.67663,-0.16783,-0.03608,-0.31592,0.24195,-0.08394,0.07848,0.47929,0.19229,-0.47513,0.54596,-0.01096,-0.02992,0.00111,-0.06848,-0.08243,-0.32569,-0.02484,0.01068,0.00541,0.00283,-0.02591,0.00636,-0.05937,0.01066,0.02256,-0.01466,-0.00748
5.46,0.02249,-7e-05,-0.00654,0.1948,0.051,0.00453,-0.04114,-0.07526,0.14562,0.01366,-0.04082,-3e-05,-0.65355,-0.18995,-0.01933,-0.20064,0.18429,-0.10837,0.03856,0.69799,0.18684,-0.45581,0.55084,0.16114,0.00795,0.04217,-0.08834,-0.07089,-0.30232,0.00206,0.0173,0.00514,0.00296,-0.03702,0.00034,-0.07255,0.01283,0.02037,-0.01323,-0.00643
5.48,0.01453,-0.00027,-0.00935,0.16496,0.05271,0.00816,-0.02011,-0.07389,0.16852,-0.03873,-0.00581,-3e-05,-0.60153,-0.19516,-0.00703,-0.0998,0.12024,-0.13681,0.00268,0.91091,0.18663,-0.45788,0.51239,0.33098,0.02599,0.08065,-0.10508,-0.0597,-0.26397,0.02603,0.02162,0.00444,0.00279,-0.04809,-0.00634,-0.07723,0.01446,0.01817,-0.01172,-0.00547
5.5,0.0069,-0.0005,-0.01085,0.13588,0.05427,0.01232,-0.00111,-0.06905,0.18728,-0.08323,0.01676,-2e-05,-0.52333,-0.18234,0.00143,-0.02238,0.05324,-0.1688,-0.02458,1.0967,0.19064,-0.47576,0.43613,0.4835,0.02237,0.11328,-0.11809,-0.04964,-0.2172,0.04527,0.02386,0.00344,0.00237,-0.05852,-0.01292,-0.07492,0.0155,0.01607,-0.01026,-0.00465
5.52,3e-05,-0.00072,-0.01117,0.11037,0.05545,0.01619,0.0151,-0.06181,0.19917,-0.11508,0.03046,-2e-05,-0.42369,-0.15124,0.00674,0.02373,-0.01294,-0.20325,-0.03848,1.23499,0.19722,-0.50213,0.33048,0.60396,-0.00297,0.13698,-0.12695,-0.0414,-0.1689,0.05855,0.02434,0.00226,0.00179,-0.06763,-0.01859,-0.06732,0.01594,0.01426,-0.00899,-0.00401
5.54,-0.00583,-0.00089,-0.01049,0.09059,0.05603,0.01907,0.02814,-0.05318,0.2022,-0.13103,0.03865,-2e-05,-0.30867,-0.10295,0.0096,0.03423,-0.07502,-0.23878,-0.0359,1.31102,0.20459,-0.53008,0.20453,0.6817,-0.0483,0.14951,-0.13159,-0.03538,-0.12462,0.06531,0.02341,0.00102,0.00113,-0.07487,-0.0227,-0.05626,0.01581,0.01285,-0.00801,-0.0036
5.56,-0.01057,-0.001,-0.00901,0.07773,0.05589,0.02049,0.03801,-0.04398,0.19543,-0.13024,0.04402,-2e-05,-0.18569,-0.04036,0.01066,0.01021,-0.13054,-0.2739,-0.01654,1.3188,0.211,-0.55447,0.06701,0.71254,-0.10978,0.14996,-0.13239,-0.03158,-0.08768,0.06575,0.02138,-0.00022,0.00043,-0.08001,-0.0249,-0.04357,0.01518,0.01189,-0.00736,-0.00341
5.58,-0.01425,-0.00102,-0.00696,0.07203,0.05505,0.02017,0.04505,-0.03485,0.17909,-0.1144,0.04834,-2e-05,-0.06437,0.03119,0.01046,-0.04132,-0.17747,-0.30681,0.0166,1.2616,0.2148,-0.57214,-0.07296,0.69903,-0.18102,0.13881,-0.13017,-0.02962,-0.05916,0.06082,0.01854,-0.00143,-0.00029,-0.08314,-0.02511,-0.03118,0.01418,0.01132,-0.007,-0.00341
5.6,-0.01706,-0.00096,-0.00465,0.07297,0.05368,0.01806,0.04982,-0.02632,0.15448,-0.08746,0.05252,-2e-05,0.04304,0.10395,0.00948,-0.10814,-0.21387,-0.33518,0.05754,1.15057,0.21436,-0.58142,-0.20509,0.64934,-0.25312,0.11773,-0.12614,-0.02886,-0.03844,0.05209,0.01518,-0.00262,-0.00102,-0.08458,-0.02352,-0.02111,0.01297,0.01102,-0.00688,-0.00354
5.62,-0.01922,-0.00079,-0.00235,0.07949,0.05198,0.01424,0.05297,-0.01885,0.12367,-0.0546,0.05679,-2e-05,0.1238,0.16915,0.00808,-0.17562,-0.23804,-0.35642,0.09888,1.00074,0.20813,-0.58137,-0.31863,0.57465,-0.31638,0.08895,-0.12163,-0.02851,-0.02382,0.04142,0.01157,-0.00382,-0.00177,-0.08476,-0.02045,-0.01519,0.01172,0.01084,-0.00687,-0.00371
5.64,-0.02095,-0.00054,-0.00029,0.09025,0.05012,0.00892,0.05512,-0.0127,0.08894,-0.02072,0.06109,-1e-05,0.16836,0.2194,0.00652,-0.23082,-0.24913,-0.36838,0.13395,0.82548,0.19474,-0.57071,-0.40415,0.48563,-0.36308,0.05435,-0.11766,-0.02787,-0.01327,0.03042,0.00793,-0.00505,-0.00253,-0.08408,-0.01624,-0.01447,0.01056,0.01064,-0.00689,-0.00388
5.66,-0.02245,-0.00023,0.00139,0.10369,0.04818,0.00241,0.0568,-0.00798,0.05264,0.01035,0.06522,-1e-05,0.17277,0.2502,0.00499,-0.26518,-0.24753,-0.36965,0.15831,0.63333,0.17315,-0.54721,-0.45453,0.39044,-0.38926,0.01507,-0.11478,-0.02649,-0.005,0.02022,0.00446,-0.0063,-0.0033,-0.08283,-0.0112,-0.01884,0.00953,0.01034,-0.00691,-0.00401
5.68,-0.02385,0.0001,0.00267,0.11803,0.04614,-0.00482,0.05836,-0.00463,0.01734,0.0359,0.06895,-1e-05,0.1392,0.26001,0.0036,-0.27486,-0.23497,-0.35969,0.16984,0.42858,0.14278,-0.50757,-0.46468,0.29484,-0.39491,-0.0284,-0.11293,-0.02421,0.00234,0.01138,0.00133,-0.00751,-0.00405,-0.08117,-0.00562,-0.02695,0.00862,0.00992,-0.00691,-0.00409
5.7,-0.02521,0.00038,0.00358,0.13121,0.04393,-0.01216,0.06003,-0.0025,-0.01395,0.05404,0.07194,-1e-05,0.07519,0.24974,0.00243,-0.2601,-0.21428,-0.33872,0.16844,0.21315,0.1037,-0.44795,-0.43122,0.20302,-0.38335,-0.07581,-0.11163,-0.02113,0.00965,0.00411,-0.00127,-0.00861,-0.00471,-0.07913,0.00022,-0.03633,0.00771,0.00945,-0.00694,-0.00415
5.72,-0.02652,0.00055,0.00421,0.14116,0.04143,-0.01893,0.06187,-0.00139,-0.03829,0.06368,0.0738,-1e-05,-0.00842,0.22213,0.00149,-0.2241,-0.1888,-0.30752,0.15544,-0.01143,0.0567,-0.36524,-0.35322,0.11798,-0.35971,-0.12677,-0.11009,-0.01754,0.01739,-0.00167,-0.00318,-0.0095,-0.00523,-0.07667,0.00602,-0.04404,0.00671,0.00898,-0.00706,-0.00422
5.74,-0.02774,0.00057,0.00467,0.14634,0.03854,-0.02456,0.06383,-0.00108,-0.05356,0.06468,0.07424,-1e-05,-0.10037,0.18087,0.00078,-0.17169,-0.16148,-0.26723,0.13302,-0.24204,0.0033,-0.25889,-0.23362,0.04164,-0.32906,-0.18032,-0.10758,-0.01377,0.02582,-0.00613,-0.00431,-0.01008,-0.00555,-0.0737,0.01151,-0.04764,0.00551,0.0086,-0.00733,-0.00434
5.76,-0.02879,0.00041,0.00508,0.14599,0.0352,-0.02872,0.06573,-0.00134,-0.05908,0.05792,0.07306,-1e-05,-0.19054,0.13036,0.00027,-0.10857,-0.1344,-0.21942,0.10394,-0.47187,-0.05398,-0.13259,-0.08077,-0.02487,-0.29522,-0.23455,-0.1036,-0.01009,0.03499,-0.00942,-0.00471,-0.01032,-0.00568,-0.07016,0.01646,-0.04579,0.00408,0.00834,-0.00775,-0.00453
5.78,-0.02957,0.00012,0.00559,0.14024,0.03146,-0.0313,0.06727,-0.00192,-0.0556,0.0454,0.07024,-1e-05,-0.26972,0.07589,-5e-05,-0.04165,-0.10878,-0.16637,0.07164,-0.68806,-0.11115,0.00439,0.0901,-0.08059,-0.26067,-0.28596,-0.09797,-0.00674,0.04477,-0.01161,-0.00457,-0.01025,-0.00561,-0.06599,0.02061,-0.03844,0.00246,0.00819,-0.0083,-0.00476
5.8,-0.02992,-0.00026,0.00629,0.12999,0.02746,-0.03235,0.06803,-0.00261,-0.0451,0.03007,0.06591,-1e-05,-0.32913,0.02379,-0.00024,0.02094,-0.08533,-0.11129,0.04025,-0.87118,-0.16264,0.13723,0.2571,-0.12428,-0.22692,-0.32946,-0.09083,-0.00397,0.05475,-0.01268,-0.00418,-0.00994,-0.0054,-0.06121,0.02371,-0.02672,0.00076,0.00808,-0.0089,-0.00501
5.82,-0.02969,-0.00063,0.00732,0.11662,0.02342,-0.03205,0.06753,-0.0032,-0.03027,0.0152,0.06029,-1e-05,-0.36117,-0.01959,-0.00033,0.07104,-0.06432,-0.05781,0.01395,-0.99972,-0.20241,0.24898,0.39616,-0.15467,-0.19478,-0.35945,-0.08253,-0.00197,0.0644,-0.01256,-0.00388,-0.00945,-0.00511,-0.05589,0.02544,-0.01247,-0.00085,0.00797,-0.00946,-0.00525
5.84,-0.02874,-0.00094,0.00873,0.10158,0.01954,-0.03061,0.0654,-0.00358,-0.01369,0.00345,0.05364,-1e-05,-0.36117,-0.04946,-0.00035,0.10269,-0.04577,-0.00898,-0.00416,-1.0578,-0.22588,0.32616,0.48844,-0.17125,-0.16468,-0.3718,-0.07349,-0.00088,0.07324,-0.01121,-0.00395,-0.00889,-0.00479,-0.05012,0.02561,0.00239,-0.00224,0.00778,-0.00988,-0.00542
5.86,-0.02704,-0.00115,0.01054,0.08613,0.01601,-0.02826,0.06143,-0.00368,0.00259,-0.00373,0.04624,-1e-05,-0.32862,-0.06374,-0.00033,0.11354,-0.02955,0.03326,-0.01271,-1.04049,-0.23122,0.36243,0.5251,-0.17476,-0.13697,-0.36519,-0.06416,-0.00077,0.08099,-0.00869,-0.00456,-0.00829,-0.00448,-0.04402,0.02414,0.01623,-0.0033,0.00746,-0.0101,-0.00549
5.88,-0.02463,-0.00124,0.0127,0.07145,0.013,-0.02524,0.05565,-0.00357,0.01704,-0.00623,0.03845,-1e-05,-0.26757,-0.06312,-0.00029,0.10504,-0.01554,0.06782,-0.01222,-0.95509,-0.21958,0.35913,0.50819,-0.16725,-0.11221,-0.34147,-0.05502,-0.0016,0.08749,-0.0052,-0.00572,-0.00769,-0.0042,-0.03779,0.02108,0.02768,-0.00398,0.00698,-0.01009,-0.00544
5.9,-0.02168,-0.00123,0.01509,0.05865,0.0107,-0.02181,0.04833,-0.00337,0.02855,-0.00503,0.0307,-1e-05,-0.18632,-0.05063,-0.00024,0.08196,-0.00377,0.09415,-0.00479,-0.81957,-0.19466,0.32407,0.44896,-0.15186,-0.09128,-0.30523,-0.04664,-0.00325,0.09265,-0.00107,-0.00734,-0.0071,-0.00397,-0.03172,0.01665,0.03558,-0.00429,0.00636,-0.00982,-0.00525
5.92,-0.01837,-0.00116,0.01753,0.04873,0.00928,-0.01827,0.0399,-0.00325,0.03636,-0.00175,0.02349,-1e-05,-0.09536,-0.03063,-0.00019,0.0508,0.00565,0.1121,0.00665,-0.65749,-0.16155,0.2687,0.36385,-0.13215,-0.07521,-0.26247,-0.03963,-0.00558,0.09635,0.00333,-0.00923,-0.00652,-0.00376,-0.02614,0.01113,0.0389,-0.00423,0.0056,-0.00929,-0.00493
5.94,-0.01493,-0.00106,0.01988,0.04232,0.0088,-0.01483,0.03083,-0.00334,0.04015,0.00204,0.01718,-1e-05,-0.00448,-0.00742,-0.00013,0.01781,0.01267,0.12201,0.01923,-0.49065,-0.1251,0.20424,0.26879,-0.11124,-0.06453,-0.21861,-0.03437,-0.00843,0.09835,0.00763,-0.01119,-0.00594,-0.00359,-0.02127,0.00476,0.03692,-0.00385,0.0047,-0.00851,-0.00446
5.96,-0.01152,-0.00096,0.022,0.03952,0.0092,-0.01165,0.0216,-0.00372,0.04008,0.00521,0.01196,-1e-05,0.07895,0.01558,-7e-05,-0.01234,0.01738,0.12473,0.03081,-0.33467,-0.08895,0.1393,0.17581,-0.09127,-0.05902,-0.17731,-0.031,-0.01169,0.09823,0.0116,-0.01305,-0.00534,-0.00342,-0.0172,-0.00224,0.02921,-0.00319,0.00367,-0.00744,-0.00383
5.98,-0.0083,-0.00086,0.02382,0.0399,0.01026,-0.00886,0.01274,-0.00437,0.03674,0.00719,0.00784,-1e-05,0.14976,0.03593,-0,-0.03663,0.02,0.12163,0.04,-0.1991,-0.05556,0.07977,0.09275,-0.07343,-0.05765,-0.14047,-0.02935,-0.01526,0.09538,0.01507,-0.01467,-0.00471,-0.00323,-0.01382,-0.00969,0.01575,-0.00235,0.00247,-0.00608,-0.00304
6,-0.00542,-0.00078,0.02525,0.04261,0.01162,-0.00655,0.00489,-0.0052,0.03115,0.00789,0.00473,-0,0.20426,0.0519,7e-05,-0.0534,0.02083,0.11443,0.04607,-0.08889,-0.0265,0.02937,0.02424,-0.05817,-0.05874,-0.10867,-0.02901,-0.01902,0.089,0.01791,-0.01592,-0.00407,-0.00299,-0.01095,-0.01737,-0.00303,-0.00142,0.00109,-0.00441,-0.0021
6.02,-0.00304,-0.00072,0.02625,0.04657,0.0129,-0.00479,-0.00131,-0.00607,0.02449,0.00754,0.00251,-0,0.24004,0.06243,0.00014,-0.06203,0.0202,0.10492,0.04876,-0.00559,-0.00268,-0.00985,-0.02761,-0.04545,-0.06034,-0.08165,-0.02949,-0.02284,0.07845,0.02007,-0.01671,-0.00341,-0.00269,-0.00838,-0.02501,-0.02624,-0.00049,-0.00047,-0.00245,-0.00103
6.04,-0.00128,-0.00068,0.02678,0.05079,0.01377,-0.00363,-0.00539,-0.00686,0.01778,0.00647,0.00101,-0,0.25612,0.06709,0.00022,-0.06272,0.01842,0.09452,0.04816,0.05189,0.0156,-0.03739,-0.06261,-0.03497,-0.06083,-0.05877,-0.03033,-0.02655,0.06352,0.02149,-0.01697,-0.00276,-0.00231,-0.00596,-0.03228,-0.05242,0.00033,-0.00215,-0.00026,0.00014
6.06,-0.00015,-0.00065,0.02685,0.05455,0.01407,-0.00306,-0.0072,-0.00749,0.01174,0.00501,0.00012,-0,0.25305,0.06605,0.0003,-0.05636,0.01581,0.08403,0.04462,0.08658,0.02855,-0.05398,-0.08208,-0.02639,-0.05925,-0.03935,-0.03118,-0.02998,0.04482,0.02219,-0.01672,-0.00213,-0.00185,-0.00368,-0.03876,-0.07949,0.00102,-0.00386,0.00204,0.00132
6.08,0.00036,-0.00063,0.02649,0.05743,0.0138,-0.00302,-0.00688,-0.00789,0.00675,0.00342,-0.00023,-0,0.23292,0.06012,0.00038,-0.04449,0.01269,0.07365,0.03869,0.10295,0.03672,-0.0614,-0.08849,-0.01943,-0.05542,-0.02297,-0.03186,-0.0329,0.02398,0.02221,-0.01604,-0.00154,-0.00136,-0.00168,-0.04393,-0.10441,0.00155,-0.00539,0.00422,0.00239
6.1,0.00035,-0.00063,0.02577,0.05922,0.01313,-0.00344,-0.00482,-0.00806,0.00292,0.00194,-5e-05,-0,0.19911,0.05062,0.00045,-0.0292,0.00938,0.06313,0.03118,0.10634,0.0409,-0.06219,-0.08513,-0.01396,-0.04985,-0.00957,-0.03232,-0.03498,0.00359,0.02163,-0.01506,-0.00105,-0.00089,-0.00029,-0.04709,-0.12328,0.00194,-0.00649,0.00598,0.0032
6.12,-8e-05,-0.00065,0.02478,0.05989,0.01231,-0.00421,-0.00155,-0.00799,0.00022,0.00073,0.00065,-0,0.15567,0.03912,0.0005,-0.01284,0.00617,0.05197,0.02298,0.10219,0.04192,-0.05914,-0.07557,-0.00994,-0.04345,0.00067,-0.0326,-0.03593,-0.01342,0.02054,-0.01395,-0.00068,-0.0005,0.00012,-0.04758,-0.13215,0.00222,-0.00686,0.00699,0.00358
6.14,-0.00084,-0.00069,0.02358,0.05949,0.01158,-0.00524,0.00241,-0.0077,-0.00148,-9e-05,0.00189,-0,0.10639,0.02701,0.00051,0.00267,0.0033,0.03974,0.01483,0.09505,0.04061,-0.05468,-0.06295,-0.00727,-0.03709,0.00766,-0.03278,-0.03554,-0.02478,0.01901,-0.01282,-0.00047,-0.00024,-0.00076,-0.045,-0.12841,0.00242,-0.00632,0.00703,0.00342
6.16,-0.00183,-0.00075,0.02223,0.05808,0.01112,-0.00644,0.00667,-0.00719,-0.0023,-0.0005,0.00359,-0,0.05436,0.01532,0.00047,0.01606,0.00089,0.0263,0.00726,0.08799,0.03772,-0.05053,-0.04955,-0.00582,-0.03131,0.01154,-0.03296,-0.03377,-0.02958,0.01714,-0.01175,-0.00041,-0.00014,-0.00302,-0.03943,-0.11179,0.00258,-0.00482,0.00604,0.00271
6.18,-0.00298,-0.00081,0.02079,0.05572,0.01102,-0.00773,0.01095,-0.00649,-0.00234,-0.00053,0.00565,-0,0.00225,0.00471,0.00035,0.02676,-0.00102,0.012,0.00056,0.0825,0.0339,-0.04756,-0.03685,-0.0053,-0.02632,0.01275,-0.03321,-0.03082,-0.02836,0.01502,-0.01071,-0.00048,-0.00017,-0.00657,-0.03149,-0.08471,0.00274,-0.00254,0.00416,0.00153
6.2,-0.00425,-0.00089,0.0193,0.05249,0.01133,-0.009,0.01503,-0.00561,-0.00168,-0.00031,0.00787,-0,-0.04733,-0.0044,0.00012,0.03474,-0.00246,-0.00235,-0.0051,0.07866,0.02971,-0.04593,-0.02562,-0.00541,-0.02205,0.01191,-0.03362,-0.02707,-0.02291,0.01277,-0.00964,-0.00062,-0.00029,-0.01105,-0.02236,-0.05196,0.00291,0.0002,0.00173,9e-05
6.22,-0.00558,-0.00097,0.01781,0.04851,0.01203,-0.01019,0.01878,-0.00457,-0.00037,2e-05,0.01003,-0,-0.09199,-0.01179,-0.00025,0.04031,-0.00351,-0.01567,-0.00967,0.07567,0.02564,-0.0453,-0.01613,-0.0058,-0.01828,0.00973,-0.03425,-0.02299,-0.01562,0.0105,-0.00845,-0.00077,-0.00043,-0.01603,-0.01339,-0.01946,0.00311,0.00298,-0.00082,-0.00136
