T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0.00411,2e-05,0.00085,0.00023,0.00022,0.00086,0.10121,0.00328,0.08749,0.00029,0.0946,0.00059,0.11275,0.00892,0.16546,0.00516,0.21506,0.04348,0.00844,0.12776,0.00401,0.50412,0.00013,0.06062,0.00083,0.09569,0.17958,0.53505,0.00013,0.24602,0.19238,0.00017,0.00109,0.00034,0.12459,0.62928,1.30862,0.02769,0.17131,0.158,0.0003,0.22095,0.00024,0.05765,0.00114,0.07704,0.00104,0.07474,0.00015,0.00686,0.00028,0.0016,0.00515,0.00091,0.14404,0.00352,0.7449,8e-05,0.13713,0.00462,0.00389,0.0217,0.49669,0.0006,0.01063,0.12912,0.23445,0.26619
0.28,0.00205,5e-05,0.00032,0.01994,0.00042,0.00079,0.09748,0.00165,0.08483,0.00037,0.07932,0.00052,0.09205,0.00449,0.09575,0.0026,0.16536,0.03099,0.01248,0.10507,0.00199,0.43523,0.00045,0.05312,0.00062,0.09372,0.1762,0.48995,4e-05,0.164,0.18866,0.00033,0.00055,0.00023,0.08684,0.68262,1.09507,0.014,0.20152,0.14436,0.00016,0.11286,0.00028,0.02938,0.00054,0.08233,0.00053,0.06678,9e-05,0.01058,0.00018,0.00077,0.00255,0.00112,0.15265,0.00171,0.64655,0.00011,0.14104,0.00231,0.00194,0.01093,0.39486,0.0003,0.00532,0.13077,0.22589,0.25731
0.3,0.00101,2e-05,0.0001,0.0193,0.00022,0.00043,0.08784,0.00082,0.08254,0.00024,0.066,0.00025,0.07192,0.00223,0.06671,0.00129,0.11806,0.01936,0.0139,0.08075,0.00096,0.38598,0.00046,0.05431,0.00033,0.08967,0.1714,0.41632,2e-05,0.14381,0.17681,0.00019,0.00031,6e-05,0.07103,0.62657,0.86259,0.00699,0.18824,0.12085,0.00014,0.02395,0.00029,0.0157,0.00092,0.07462,0.00039,0.05436,0.00011,0.01144,0.00015,0.00039,0.00172,0.00078,0.13686,0.0008,0.55815,5e-05,0.14254,0.00114,0.00095,0.00543,0.33876,0.00011,0.00261,0.13191,0.22039,0.24866
0.32,0.0005,9e-05,0.00012,0.01216,0.00019,0.00095,0.0726,0.03563,0.08047,0.00012,0.05406,0.00021,0.0542,0.00113,0.05926,0.00064,0.07501,0.00984,0.01356,0.05755,0.00045,0.35095,0.0003,0.06186,0.00028,0.09216,0.17269,0.33921,2e-05,0.15719,0.16331,9e-05,0.00025,3e-05,0.07044,0.52239,0.63932,0.00357,0.16043,0.09577,8e-05,0.01226,0.00014,0.01068,0.00061,0.06211,0.00028,0.04415,0.0001,0.01076,0.00011,0.00109,0.00091,0.00041,0.10638,0.00034,0.4783,0.0001,0.14303,0.00056,0.00045,0.00275,0.31065,0.00015,0.00128,0.13305,0.21447,0.24317
0.34,0.00026,5e-05,8e-05,0.00641,9e-05,0.00049,0.05742,0.06241,0.07816,6e-05,0.04377,0.00011,0.03946,0.00059,0.06859,0.00034,0.03809,0.00107,0.01168,0.03712,0.00023,0.32143,0.00015,0.07095,0.00014,0.0935,0.17296,0.26272,2e-05,0.1813,0.14918,5e-05,0.00012,2e-05,0.07294,0.39828,0.43953,0.00671,0.12453,0.07009,4e-05,0.00646,7e-05,0.01217,0.00031,0.04738,0.00014,0.03308,5e-05,0.0087,5e-05,0.00067,0.00047,0.00025,0.07203,0.00017,0.40447,5e-05,0.14246,0.00029,0.00023,0.00144,0.29265,7e-05,0.00066,0.13369,0.20999,0.23763
0.36,0.00012,7e-05,8e-05,0.0032,0.00018,0.00034,0.04331,0.08109,0.0758,7e-05,0.03672,0.00029,0.03016,0.00031,0.08519,0.0002,0.00761,0.00054,0.00931,0.02113,0.00011,0.29577,0.00013,0.07898,0.00012,0.09384,0.1727,0.19144,7e-05,0.20756,0.13598,0.00013,0.00011,0.00017,0.07276,0.27885,0.27264,0.01083,0.0889,0.0473,9e-05,0.00321,0.00021,0.01684,0.00166,0.03437,0.00171,0.02327,6e-05,0.00613,9e-05,0.00617,0.00073,0.0016,0.04042,0.0001,0.34063,4e-05,0.14162,0.00024,0.00011,0.00071,0.27907,0.00015,0.00031,0.13417,0.20644,0.23318
0.38,8e-05,7e-05,8e-05,0.00186,0.00017,0.00026,0.03116,0.09227,0.07303,6e-05,0.02946,0.00022,0.02177,0.00017,0.10422,0.00014,0.00446,0.00038,0.00639,0.00676,6e-05,0.27306,0.00023,0.08582,0.00017,0.09361,0.17231,0.13062,8e-05,0.2301,0.12481,0.00014,0.0002,0.00019,0.06912,0.17468,0.14195,0.0137,0.0565,0.02805,6e-05,0.00186,0.00015,0.0228,0.00094,0.02341,0.00096,0.01495,9e-05,0.00344,0.02401,0.01023,0.00048,0.00089,0.01323,9e-05,0.28571,5e-05,0.14065,0.00016,0.00011,0.00039,0.26699,0.00013,0.0002,0.13441,0.20372,0.22942
0.4,0,0,1e-05,0.00075,1e-05,4e-05,0.02161,0.09445,0.0689,1e-05,0.02336,6e-05,0.0169,1e-05,0.12167,3e-05,0.0022,3e-05,0.00348,0.00291,0.02602,0.25304,2e-05,0.09127,1e-05,0.09268,0.17132,0.08101,0,0.24681,0.11583,2e-05,1e-05,1e-05,0.06189,0.09048,0.04844,0.01401,0.02879,0.01238,1e-05,0.00051,1e-05,0.02915,0.0001,0.01578,5e-05,0.00803,1e-05,0.00094,0.04195,0.01247,6e-05,0.00865,0.00699,0,0.23928,1e-05,0.13955,1e-05,1e-05,9e-05,0.25543,1e-05,1e-05,0.13438,0.20181,0.22608
0.42,0,0,0.0439,0.00022,0,0,0.01779,0.09991,0.06615,1e-05,0.01784,1e-05,0.0136,1e-05,0.13628,0.00183,0.00084,2e-05,0.00109,0.00078,0.04762,0.23646,0,0.09545,0,0.09191,0.17058,0.04274,0,0.25843,0.10928,0,0,0,0.05336,0.03192,0.025,0.01265,0.00691,0.00059,1e-05,2e-05,0,0.0293,1e-05,0.0139,4e-05,0.00281,0,0.00029,0.05453,0.01367,0,0.01517,0.00354,0,0.20269,0,0.13859,0,0,1e-05,0.24511,0,0,0.13421,0.20115,0.22394
0.44,1e-05,0.01964,0.07675,0.00041,0.01292,0.00832,0.01799,0.10844,0.06167,8e-05,0.01261,9e-05,0.01043,0.00288,0.14744,0.00364,0.00041,0.00038,0.00053,0.00037,0.06407,0.22347,4e-05,0.09847,2e-05,0.09107,0.16988,0.015,2e-05,0.26584,0.10479,4e-05,8e-05,4e-05,0.04525,0.01595,0.01248,0.01066,0.00345,0.00051,3e-05,5e-05,8e-05,0.0236,0.00018,0.01691,0.00032,0.0014,4e-05,0.00016,0.06278,0.01411,0.0032,0.02088,0.00176,1e-05,0.17526,3e-05,0.13774,5e-05,3e-05,1e-05,0.23644,8e-05,3e-05,0.13395,0.20139,0.22264
0.46,0,0.03,0.09627,0.00013,0.02251,0.01345,0.01978,0.11575,0.05505,2e-05,0.00816,3e-05,0.00745,0.00482,0.15437,0.00483,0.00011,0.00011,0.0002,5e-05,0.07518,0.21403,5e-05,0.10041,1e-05,0.08997,0.16906,0.00773,0,0.26994,0.10195,2e-05,7e-05,1e-05,0.03794,0.0082,0.00632,0.00794,0.00167,0.00015,1e-05,1e-05,2e-05,0.01531,0.00024,0.02246,0.00013,0.00067,1e-05,3e-05,0.06694,0.01308,0.00588,0.02432,0.00085,1e-05,0.15639,2e-05,0.13703,5e-05,1e-05,0.00693,0.22979,1e-05,6e-05,0.13363,0.2021,0.2219
0.48,0,0.03177,0.10283,5e-05,0.02868,0.01638,0.02244,0.12564,0.06079,0,0.0052,0,0.00614,0.00567,0.15639,0.00552,3e-05,6e-05,3e-05,2e-05,0.08152,0.20782,0,0.10158,0,0.08906,0.16848,0.004,0,0.2716,0.10058,0,0,0,0.03206,0.00424,0.00321,0.00548,0.0008,0,0,2e-05,0,0.00836,6e-05,0.02895,5e-05,0.00032,0,1e-05,0.06871,0.01173,0.0078,0.0262,0.0004,0,0.14465,0,0.13646,0,0,0.0115,0.22515,0,0,0.13324,0.20349,0.22191
0.5,0,0.02459,0.1059,0.00028,0.03168,0.01778,0.02485,0.12862,0.04338,0.00653,0.00201,8e-05,0.0032,0.00559,0.15668,0.00616,2e-05,0.00048,1e-05,0.00094,0.08394,0.20442,2e-05,0.10201,1e-05,0.08803,0.16786,0.00197,0,0.27188,0.10013,1e-05,1e-05,1e-05,0.02875,0.00208,0.00148,0.00331,0.00036,0.00023,2e-05,3e-05,2e-05,0.00411,0.00059,0.03718,0.0001,0.00011,1e-05,9e-05,0.06689,0.01011,0.00947,0.02803,0.00014,1e-05,0.13924,0,0.13606,0.00013,1e-05,0.01347,0.22246,5e-05,0,0.13294,0.20481,0.22214
0.52,1e-05,0.01986,0.13552,0.00089,0.03221,0.01747,0.02209,0.09433,0.02165,0.02108,0.00125,0.00019,0.00174,0.00542,0.15932,0.00727,7e-05,0.00195,0.00023,0.00017,0.08364,0.2033,8e-05,0.10162,3e-05,0.086,0.16685,0.00096,0,0.2718,0.09976,1e-05,3e-05,3e-05,0.0343,0.00102,0.00063,0.00124,0.00032,0.00019,5e-05,2e-05,0.03519,0.00201,0.00956,0.03993,0.00886,0.00017,1e-05,0.00029,0.06022,0.00856,0.01183,0.02753,2e-05,1e-05,0.13933,0,0.13582,0.00019,6e-05,0.01329,0.22161,5e-05,1e-05,0.13294,0.20481,0.22194
0.54,0,0.03704,0.15466,0.00274,0.03042,0.01601,0.00749,0.02343,0.01051,0.01811,2e-05,0,1e-05,0.00466,0.15949,0.00784,0,6e-05,0,5e-05,0.08135,0.20378,0,0.10078,1e-05,0.08353,0.16567,0.00033,0,0.27119,0.09975,0,0,0,0.0422,0.00019,0,0.00024,2e-05,0,0,0,0.04327,0.00042,0.01525,0.02917,0.01175,0,0,0,0.05205,0.00366,0.01282,0.02782,0,0,0.14269,0,0.13569,0,0,0.01135,0.22197,0,0,0.13304,0.20443,0.22166
0.56,0,0.05968,0.11858,0.00513,0.02752,0.0141,0.00353,0.01147,0.00499,0.00882,0,0,0,0.00388,0.15502,0.00861,0,0,0,0,0.07764,0.20532,0,0.09979,0,0.08157,0.16476,9e-05,0,0.27016,0.10029,0,0,0,0.03991,0,0,0,0,0,0.00921,0.07135,0.03868,0.01821,0.01391,0.01611,0.00148,0,0,0,0.04568,0.00091,0.01361,0.02859,0,0,0.14791,0,0.13563,0,0,0.00835,0.22299,0,0,0.13309,0.20448,0.22176
0.58,2e-05,0.06774,0.02497,0.00772,0.02418,0.01215,0.00176,0.00573,0.00249,0.0044,0.00021,0.00031,0.02672,0.00318,0.14813,0.00889,7e-05,0.00238,0.0002,0.00097,0.0734,0.20749,0.00016,0.0987,0.0001,0.07976,0.16401,6e-05,4e-05,0.26963,0.10073,0.00018,0.00012,3e-05,0.0247,2e-05,3e-05,0.00012,0.0003,0.00027,0.01503,0.08582,0.03402,0.06393,0.00724,0.00929,0.00156,7e-05,8e-05,5e-05,0.04109,0.00112,0.01405,0.03119,2e-05,3e-05,0.15433,5e-05,0.13568,7e-05,8e-05,0.00482,0.22453,0.00019,4e-05,0.13333,0.20406,0.22163
0.6,1e-05,0.04384,0.01293,0.01,0.02007,0.00973,0.00091,0.00296,0.00129,0.00227,0.00025,0.0002,0.0501,0.00231,0.13857,0.00943,4e-05,0.00351,0.00012,0.00051,0.06865,0.20984,0.00011,0.09753,5e-05,0.07794,0.16316,3e-05,3e-05,0.26842,0.10179,8e-05,6e-05,5e-05,0.00747,1e-05,0.06573,7e-05,0.00017,0.00018,0.01866,0.0257,0.03785,0.10088,0.00044,0.01571,0.00082,4e-05,4e-05,4e-05,0.0383,0.00058,0.01342,0.03337,1e-05,2e-05,0.16081,2e-05,0.13572,6e-05,5e-05,0.00086,0.22601,9e-05,3e-05,0.13329,0.2046,0.22216
0.62,0,0.03067,0.00633,0.01243,0.01596,0.00745,0.00022,0.00838,0.00044,0.00055,0.00278,5e-05,0.05778,0.00054,0.12988,0.01174,1e-05,0.00487,0.00032,0.0001,0.0633,0.21205,2e-05,0.0964,1e-05,0.07611,0.16229,0.00636,1e-05,0.26574,0.10462,2e-05,3e-05,3e-05,0.00132,1e-05,0.07866,0.00011,2e-05,0.00016,0.02176,0.01276,0.0335,0.10487,8e-05,0.01644,0.00014,6e-05,1e-05,2e-05,0.03711,0.00019,0.01468,0.03715,0,1e-05,0.16715,1e-05,0.13579,6e-05,3e-05,0.00042,0.22701,2e-05,1e-05,0.13262,0.20858,0.22465
0.64,0.00195,0.02676,0.00295,0.01466,0.01233,0.00527,2e-05,0.00414,0.00011,6e-05,0.00474,2e-05,0.06137,0.00016,0.12293,0.01494,0,0.00624,4e-05,2e-05,0.05815,0.21401,1e-05,0.09536,1e-05,0.07418,0.16137,0.01259,0,0.26261,0.10791,1e-05,1e-05,1e-05,0.00065,0,0.07906,1e-05,2e-05,3e-05,0.02399,0.00903,0.02484,0.10043,5e-05,0.01312,3e-05,0.00257,0,1e-05,0.03572,4e-05,0.01604,0.04097,0,0,0.17315,0,0.13588,2e-05,1e-05,0.00018,0.22778,1e-05,0,0.13175,0.2137,0.22778
0.66,0.00127,0.02584,0.00192,0.01703,0.0092,0.00359,4e-05,0.0027,0.0001,8e-05,0.00472,7e-05,0.05515,0.00015,0.1186,0.01792,3e-05,0.00738,0.0001,0.00017,0.05378,0.2157,7e-05,0.09446,0.00014,0.0722,0.16046,0.01822,6e-05,0.25991,0.1107,0.00014,0.0001,8e-05,0.00454,1e-05,0.05608,5e-05,5e-05,0.00014,0.0242,0.01547,0.01811,0.08106,0.00018,0.01037,0.00016,0.00557,4e-05,4e-05,0.03244,0.00016,0.01816,0.04318,2e-05,7e-05,0.17854,6e-05,0.13601,6e-05,6e-05,0.00016,0.22857,8e-05,6e-05,0.13105,0.21838,0.23068
0.68,0.00064,0.0279,0.00097,0.01937,0.00658,0.0021,4e-05,0.00137,8e-05,3e-05,0.00338,6e-05,0.04215,6e-05,0.11631,0.02127,4e-05,0.00854,0.00028,0.00024,0.04992,0.21683,7e-05,0.09348,3e-05,0.0697,0.1592,0.02284,1e-05,0.25642,0.11355,3e-05,6e-05,3e-05,0.01224,1e-05,0.01752,4e-05,8e-05,0.00012,0.01949,0.02761,0.00924,0.05027,0.00015,0.00503,0.00019,0.00842,1e-05,4e-05,0.02626,0.00022,0.0207,0.04349,0,1e-05,0.18311,2e-05,0.13606,7e-05,5e-05,6e-05,0.22911,2e-05,1e-05,0.13014,0.22379,0.23392
0.7,0.00028,0.02549,0.03131,0.02164,0.0043,0.0008,0,0.00065,1e-05,0,0.00252,0.00098,0.02653,0,0.11668,0.02366,0,0.00879,1e-05,0,0.04681,0.21764,0,0.09288,0,0.06721,0.15794,0.02655,0,0.25367,0.11575,0,0,0,0.02064,0,0.00924,0,0,0,0.01056,0.04539,0.00145,0.01681,0,0.00222,1e-05,0.01053,0,0,0.017,0,0.02057,0.04043,0,0,0.18694,0,0.1361,0,0,1e-05,0.22967,0,0,0.12947,0.22839,0.23664
0.72,9e-05,0.01983,0.05138,0.02374,0.00248,0.00057,0,0.00025,0.00274,0.01689,0.00358,0.00214,0.01262,0,0.12056,0.02361,1e-05,0.00793,5e-05,9e-05,0.04459,0.2181,0,0.09315,0,0.06563,0.15726,0.02939,0,0.25348,0.11637,0,0,0,0.02718,0,0.00454,1e-05,6e-05,0.00073,9e-05,0.06366,0.00063,0.00832,0.00036,0.0007,0.00019,0.01022,0,0,0.00498,0.00015,0.01831,0.03357,0,0,0.19038,0,0.13607,1e-05,0,0,0.23039,0,0,0.12954,0.23024,0.23761
0.74,0,0.01347,0.06032,0.02571,0.00087,7e-05,0.01476,2e-05,0.0035,0.03246,0.00502,0.00305,0.00089,0,0.12594,0.02281,0.00996,0.0061,1e-05,1e-05,0.04294,0.21826,0,0.09375,1e-05,0.06393,0.15655,0.03148,0,0.25401,0.11636,0,0,0,0.03117,0,0.00228,1e-05,0,0.00097,0,0.08282,0.00015,0.00429,2e-05,3e-05,6e-05,0.00706,0,0,0.00252,1e-05,0.01484,0.02446,0,0,0.19336,0,0.13601,1e-05,0,0,0.23115,0,0,0.12988,0.23148,0.23815
0.76,0,0.00676,0.05823,0.02765,0.00027,0.00068,0.02818,0,0.00222,0.04458,0.00737,0.00341,0.00026,0,0.13183,0.02262,0.02136,0.00444,2e-05,3e-05,0.04163,0.21814,0,0.09427,0,0.06136,0.15538,0.033,0,0.25387,0.11646,0,0,0,0.03261,0,0.00117,1e-05,0.00067,0.00213,0,0.10246,2e-05,0.00223,0,0.00034,0.00666,0.00203,0,0,0.0013,8e-05,0.01165,0.01542,0,0,0.19586,0,0.13594,3e-05,0,0,0.2319,0,0,0.13011,0.23381,0.23932
0.78,1e-05,0.00104,0.04671,0.02957,0.00037,0.00026,0.03686,0,0.00103,0.05234,0.00961,0.00298,0.00023,0.00695,0.13759,0.02338,0.03337,0.00251,7e-05,0.00019,0.04055,0.21763,1e-05,0.09498,3e-05,0.05827,0.15394,0.03404,0,0.25363,0.11655,4e-05,6e-05,3e-05,0.03191,1e-05,0.0005,8e-05,0.00182,0.00212,1e-05,0.11971,0.0025,0.00098,8e-05,0.00026,0.01115,0.00096,1e-05,4e-05,0.00055,0.00021,0.00903,0.00571,0,0,0.19777,1e-05,0.13586,5e-05,0,1e-05,0.23275,2e-05,1e-05,0.13034,0.237,0.24098
0.8,0,0.00057,0.03015,0.03114,0.00015,9e-05,0.03921,1e-05,0.00052,0.05452,0.01246,0.00185,0.00011,0.01484,0.14288,0.0244,0.04296,0.00112,1e-05,0.00441,0.03978,0.21724,1e-05,0.09553,1e-05,0.05401,0.152,0.03457,0,0.25338,0.11627,1e-05,3e-05,1e-05,0.02988,0.00384,0.00024,2e-05,0.00249,0.00223,1e-05,0.13407,0.00771,0.00045,4e-05,8e-05,0.01249,0.0005,1e-05,3e-05,0.00022,0.00152,0.0061,0.00286,0,1e-05,0.19967,0,0.13575,3e-05,1e-05,0,0.23353,2e-05,0,0.13067,0.24034,0.24258
0.82,0,0.00026,0.01279,0.0325,0.00022,1e-05,0.03458,1e-05,0.00019,0.04917,0.01821,0.00081,8e-05,0.02128,0.14875,0.02528,0.04658,0.00065,1e-05,0.00431,0.03942,0.21752,2e-05,0.09549,0,0.04778,0.14924,0.03454,0,0.25351,0.11516,1e-05,1e-05,1e-05,0.02742,0.00639,0.0001,3e-05,0.00332,0.00236,0,0.14704,0.01365,0.00018,0.00036,0.00191,0.00914,0.0002,2e-05,2e-05,5e-05,0.00446,0.00302,0.00107,0,0,0.20223,0,0.13561,1e-05,1e-05,0,0.23416,1e-05,0,0.13133,0.24304,0.24357
