T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.38,-0.00071,0.5111,0,-0.0029,5e-05,-0.01037,-0.00066,0.50622,5e-05,-0.0029,4e-05,-0.01037
0.4,-0.0007,0.50865,0,-0.00283,4e-05,-0.01036,-0.00065,0.50381,5e-05,-0.00283,4e-05,-0.01036
0.42,-0.00067,0.50635,0,-0.00279,4e-05,-0.01033,-0.00063,0.50192,5e-05,-0.00279,3e-05,-0.01033
0.44,-0.00064,0.50432,0,-0.00278,3e-05,-0.01031,-0.0006,0.50051,4e-05,-0.00278,3e-05,-0.01031
0.46,-0.0006,0.50263,0,-0.00279,2e-05,-0.01028,-0.00057,0.49952,3e-05,-0.00279,2e-05,-0.01028
0.48,-0.00056,0.5013,0,-0.00282,1e-05,-0.01025,-0.00054,0.49889,3e-05,-0.00282,1e-05,-0.01025
0.5,-0.00053,0.5003,0,-0.00285,0,-0.01023,-0.00051,0.49853,2e-05,-0.00285,0,-0.01023
0.52,-0.0005,0.49959,0,-0.00289,-0,-0.01021,-0.00049,0.49838,1e-05,-0.00289,-0,-0.01021
0.54,-0.00048,0.49913,0,-0.00293,-1e-05,-0.0102,-0.00048,0.49837,1e-05,-0.00293,-1e-05,-0.0102
0.56,-0.00048,0.49886,0,-0.00297,-2e-05,-0.01019,-0.00047,0.49846,1e-05,-0.00297,-2e-05,-0.01019
0.58,-0.00049,0.49874,0,-0.00301,-2e-05,-0.01018,-0.00048,0.49859,0,-0.00301,-2e-05,-0.01018
0.6,-0.0005,0.49873,0,-0.00305,-2e-05,-0.01018,-0.0005,0.49876,0,-0.00305,-2e-05,-0.01018
0.62,-0.00053,0.49878,0,-0.00309,-3e-05,-0.01018,-0.00053,0.49892,0,-0.00309,-3e-05,-0.01018
0.64,-0.00056,0.49886,0,-0.00314,-3e-05,-0.01018,-0.00056,0.49907,0,-0.00314,-3e-05,-0.01018
0.66,-0.0006,0.49897,0,-0.00319,-3e-05,-0.01018,-0.0006,0.4992,0,-0.00319,-3e-05,-0.01018
0.68,-0.00064,0.49908,0,-0.00325,-3e-05,-0.01018,-0.00064,0.49931,0,-0.00325,-3e-05,-0.01018
0.7,-0.00068,0.49918,-0,-0.00333,-3e-05,-0.01018,-0.00068,0.4994,-0,-0.00333,-3e-05,-0.01018
0.72,-0.00072,0.49927,-0,-0.00344,-3e-05,-0.01018,-0.00072,0.49947,-0,-0.00344,-3e-05,-0.01018
0.74,-0.00076,0.49934,-1e-05,-0.00357,-3e-05,-0.01018,-0.00076,0.49952,-0,-0.00357,-3e-05,-0.01018
0.76,-0.00079,0.49939,-1e-05,-0.00372,-3e-05,-0.01019,-0.0008,0.49955,-1e-05,-0.00372,-3e-05,-0.01019
0.78,-0.00082,0.49943,-2e-05,-0.00392,-3e-05,-0.01019,-0.00083,0.49957,-1e-05,-0.00392,-3e-05,-0.01019
0.8,-0.00085,0.49946,-2e-05,-0.00415,-2e-05,-0.01019,-0.00085,0.49957,-2e-05,-0.00415,-2e-05,-0.01019
0.82,-0.00087,0.49948,-3e-05,-0.00442,-2e-05,-0.01019,-0.00087,0.49957,-2e-05,-0.00442,-2e-05,-0.01019
0.84,-0.00088,0.4995,-3e-05,-0.00473,-1e-05,-0.01019,-0.00089,0.49956,-3e-05,-0.00473,-1e-05,-0.01019
0.86,-0.00088,0.49952,-4e-05,-0.00509,-1e-05,-0.01019,-0.00089,0.49955,-3e-05,-0.00509,-1e-05,-0.01019
0.88,-0.00088,0.49953,-4e-05,-0.00547,-0,-0.01019,-0.00089,0.49952,-4e-05,-0.00547,-0,-0.01019
0.9,-0.00087,0.49956,-4e-05,-0.00589,-0,-0.01018,-0.00088,0.49949,-4e-05,-0.00589,-0,-0.01018
0.92,-0.00086,0.4996,-3e-05,-0.00634,-1e-05,-0.01018,-0.00086,0.49944,-4e-05,-0.00634,-0,-0.01018
0.94,-0.00083,0.49964,-2e-05,-0.0068,-1e-05,-0.01017,-0.00083,0.49938,-4e-05,-0.0068,-1e-05,-0.01017
0.96,-0.00081,0.4997,1e-05,-0.00727,-3e-05,-0.01017,-0.0008,0.49931,-2e-05,-0.00727,-2e-05,-0.01017
0.98,-0.00078,0.49978,5e-05,-0.00774,-6e-05,-0.01016,-0.00076,0.49923,-0,-0.00774,-5e-05,-0.01016
1,-0.00076,0.49986,0.00011,-0.00818,-0.0001,-0.01015,-0.00072,0.49914,4e-05,-0.00818,-9e-05,-0.01015
1.02,-0.00074,0.49995,0.00018,-0.0086,-0.00015,-0.01014,-0.00068,0.49904,9e-05,-0.0086,-0.00014,-0.01014
1.04,-0.00072,0.50004,0.00027,-0.00898,-0.00022,-0.01014,-0.00064,0.49895,0.00017,-0.00898,-0.00021,-0.01014
1.06,-0.00071,0.50011,0.00039,-0.00931,-0.00031,-0.01013,-0.0006,0.49888,0.00026,-0.00931,-0.00029,-0.01013
1.08,-0.00071,0.50014,0.00051,-0.00958,-0.00041,-0.01013,-0.00057,0.49884,0.00038,-0.00958,-0.0004,-0.01013
1.1,-0.00072,0.50011,0.00065,-0.00981,-0.00052,-0.01014,-0.00056,0.49887,0.00052,-0.00981,-0.00051,-0.01014
1.12,-0.00073,0.49999,0.00079,-0.00999,-0.00065,-0.01015,-0.00055,0.49899,0.00068,-0.00999,-0.00064,-0.01015
1.14,-0.00075,0.49974,0.00093,-0.01013,-0.00077,-0.01016,-0.00056,0.49925,0.00085,-0.01013,-0.00078,-0.01016
1.16,-0.00076,0.49931,0.00105,-0.01023,-0.00089,-0.01018,-0.0006,0.49967,0.00105,-0.01023,-0.00092,-0.01018
1.18,-0.00078,0.49867,0.00114,-0.01031,-0.00101,-0.01021,-0.00066,0.50031,0.00126,-0.01031,-0.00105,-0.01021
1.2,-0.00079,0.49778,0.0012,-0.01036,-0.00111,-0.01025,-0.00075,0.5012,0.00148,-0.01036,-0.00118,-0.01025
1.22,-0.00078,0.4966,0.00121,-0.01041,-0.00119,-0.01029,-0.00088,0.50238,0.00172,-0.01041,-0.0013,-0.01029
1.24,-0.00074,0.4951,0.00118,-0.01045,-0.00124,-0.01034,-0.00105,0.50388,0.00197,-0.01045,-0.0014,-0.01034
1.26,-0.00068,0.49324,0.00109,-0.01049,-0.00128,-0.01039,-0.00126,0.50575,0.00224,-0.01049,-0.00148,-0.01039
1.28,-0.00058,0.49091,0.00096,-0.01053,-0.00129,-0.01044,-0.00153,0.50808,0.00253,-0.01053,-0.00154,-0.01044
1.3,-0.00043,0.48796,0.00078,-0.01056,-0.00128,-0.01049,-0.00185,0.51103,0.00283,-0.01056,-0.00158,-0.01049
1.32,-0.00024,0.48413,0.00056,-0.01058,-0.00125,-0.01053,-0.00224,0.51486,0.00313,-0.01058,-0.00158,-0.01053
1.34,-0,0.47906,0.00029,-0.01058,-0.00119,-0.01055,-0.00269,0.51993,0.00343,-0.01058,-0.00154,-0.01055
1.36,0.00029,0.47225,-0,-0.01055,-0.00112,-0.01053,-0.00321,0.52673,0.0037,-0.01055,-0.00145,-0.01053
1.38,0.00062,0.4631,-0.00032,-0.01047,-0.00103,-0.01045,-0.00379,0.53587,0.00391,-0.01047,-0.00128,-0.01045
1.4,0.00097,0.45089,-0.00065,-0.01031,-0.00092,-0.0103,-0.00443,0.54807,0.00404,-0.01031,-0.00103,-0.0103
1.42,0.00133,0.43483,-0.00098,-0.01006,-0.0008,-0.01006,-0.00512,0.5641,0.00403,-0.01006,-0.00067,-0.01006
1.44,0.00168,0.41414,-0.00128,-0.0097,-0.00068,-0.0097,-0.00584,0.58476,0.00384,-0.0097,-0.00018,-0.0097
1.46,0.00198,0.38813,-0.00154,-0.00919,-0.00055,-0.00919,-0.00657,0.61072,0.00343,-0.00919,0.00045,-0.00919
1.48,0.00219,0.35635,-0.00173,-0.00853,-0.00042,-0.00854,-0.00729,0.64244,0.00275,-0.00853,0.00124,-0.00854
1.5,0.0023,0.31879,-0.00184,-0.00771,-0.00031,-0.00772,-0.00797,0.67994,0.00177,-0.00771,0.00217,-0.00772
1.52,0.00228,0.27611,-0.00183,-0.00674,-0.0002,-0.00675,-0.00858,0.72254,0.00049,-0.00674,0.00324,-0.00675
1.54,0.00213,0.22993,-0.00172,-0.00567,-0.00012,-0.00567,-0.0091,0.76864,-0.00103,-0.00567,0.0044,-0.00567
1.56,0.00187,0.18293,-0.00153,-0.00455,-6e-05,-0.00455,-0.00952,0.81556,-0.0027,-0.00455,0.00558,-0.00455
1.58,0.00156,0.13825,-0.00129,-0.00347,-1e-05,-0.00348,-0.00984,0.86016,-0.00436,-0.00347,0.00671,-0.00348
1.6,0.00124,0.09844,-0.00102,-0.0025,2e-05,-0.0025,-0.01007,0.89991,-0.0059,-0.0025,0.00771,-0.0025
1.62,0.00093,0.06485,-0.00077,-0.00167,4e-05,-0.00167,-0.01023,0.93345,-0.00723,-0.00167,0.00856,-0.00167
1.64,0.00066,0.03783,-0.00055,-0.001,5e-05,-0.001,-0.01033,0.96044,-0.00834,-0.001,0.00924,-0.001
1.66,0.00043,0.01704,-0.00036,-0.00047,5e-05,-0.00048,-0.01038,0.98121,-0.00921,-0.00047,0.00976,-0.00048
1.68,0.00025,0.00173,-0.00021,-9e-05,5e-05,-9e-05,-0.0104,0.99651,-0.00987,-9e-05,0.01014,-9e-05
1.7,0.00012,0,-0.0001,0.00019,4e-05,0.00018,-0.0104,1.0073,-0.01035,0.00019,0.01041,0.00018
1.72,3e-05,0,-2e-05,0.00038,3e-05,0.00037,-0.01038,1.01455,-0.01067,0.00038,0.01059,0.00037
1.74,-2e-05,0,4e-05,0.0005,3e-05,0.00049,-0.01036,1.01918,-0.01088,0.0005,0.01071,0.00049
1.76,-5e-05,0,7e-05,0.00057,2e-05,0.00056,-0.01035,1.02197,-0.01101,0.00057,0.01077,0.00056
1.78,-6e-05,0,8e-05,0.0006,1e-05,0.0006,-0.01033,1.02346,-0.01107,0.0006,0.0108,0.0006
1.8,-4e-05,0,8e-05,0.00061,1e-05,0.00061,-0.01033,1.02401,-0.01108,0.00061,0.01081,0.00061
1.82,-2e-05,0,7e-05,0.0006,0,0.0006,-0.01033,1.02368,-0.01105,0.0006,0.0108,0.0006
1.84,0,0,6e-05,0.00055,-0,0.00057,-0.01035,1.02232,-0.01097,0.00055,0.01076,0.00057
1.86,3e-05,0,4e-05,0.00047,-1e-05,0.0005,-0.01036,1.0195,-0.01084,0.00047,0.01069,0.0005
1.88,5e-05,0,1e-05,0.00033,-1e-05,0.00038,-0.01039,1.01458,-0.01063,0.00033,0.01056,0.00038
1.9,6e-05,0,-1e-05,0.00012,-2e-05,0.00019,-0.01041,1.0067,-0.01033,0.00012,0.01037,0.00019
1.92,5e-05,0.00341,-4e-05,-0.00019,-2e-05,-8e-05,-0.01041,0.99485,-0.0099,-0.00019,0.01009,-8e-05
1.94,2e-05,0.02029,-6e-05,-0.00062,-3e-05,-0.00048,-0.01041,0.97798,-0.00931,-0.00062,0.00969,-0.00048
1.96,-4e-05,0.04322,-8e-05,-0.00118,-3e-05,-0.00101,-0.01037,0.95507,-0.00854,-0.00118,0.00915,-0.00101
1.98,-0.00014,0.07297,-0.0001,-0.0019,-4e-05,-0.0017,-0.01028,0.92535,-0.00758,-0.0019,0.00846,-0.0017
2,-0.00028,0.10985,-0.00011,-0.00278,-4e-05,-0.00255,-0.01014,0.88851,-0.00642,-0.00278,0.00761,-0.00255
2.02,-0.00047,0.1534,-0.00011,-0.00379,-4e-05,-0.00355,-0.00993,0.84502,-0.00509,-0.00379,0.00661,-0.00355
2.04,-0.0007,0.20202,-9e-05,-0.0049,-3e-05,-0.00466,-0.00962,0.79648,-0.00367,-0.0049,0.0055,-0.00466
2.06,-0.00098,0.2528,-5e-05,-0.00601,-2e-05,-0.00582,-0.00922,0.74577,-0.00227,-0.00601,0.00435,-0.00582
2.08,-0.00129,0.30222,1e-05,-0.00703,1e-05,-0.00694,-0.00871,0.69644,-0.001,-0.00703,0.00324,-0.00694
2.1,-0.00163,0.34729,9e-05,-0.00788,4e-05,-0.00796,-0.0081,0.65145,4e-05,-0.00788,0.00225,-0.00796
2.12,-0.00195,0.38631,0.00017,-0.0085,8e-05,-0.00882,-0.00741,0.6125,0.00081,-0.0085,0.00143,-0.00882
2.14,-0.00225,0.41878,0.00023,-0.00885,0.00013,-0.00951,-0.00667,0.58009,0.0013,-0.00885,0.00078,-0.00951
2.16,-0.00249,0.44513,0.00027,-0.0089,0.00018,-0.01002,-0.00591,0.55378,0.00156,-0.0089,0.00031,-0.01002
2.18,-0.00266,0.46652,0.0003,-0.00867,0.00021,-0.01035,-0.00516,0.53242,0.00162,-0.00867,0,-0.01035
2.2,-0.00278,0.48463,0.00034,-0.00817,0.0002,-0.01052,-0.00443,0.51433,0.00154,-0.00817,-0.00018,-0.01052
2.22,-0.00286,0.50148,0.00043,-0.00741,0.00011,-0.01051,-0.00375,0.49748,0.00137,-0.00741,-0.00026,-0.01051
2.24,-0.00296,0.51924,0.00061,-0.00645,-8e-05,-0.01034,-0.00312,0.47969,0.00115,-0.00645,-0.00027,-0.01034
2.26,-0.00309,0.54007,0.00091,-0.00535,-0.00042,-0.01,-0.00254,0.45882,0.00091,-0.00535,-0.00024,-0.01
2.28,-0.00332,0.56591,0.00136,-0.00419,-0.00092,-0.00949,-0.00201,0.43292,0.00067,-0.00419,-0.0002,-0.00949
2.3,-0.00368,0.59826,0.002,-0.00306,-0.00159,-0.00881,-0.00154,0.40049,0.00046,-0.00306,-0.00015,-0.00881
2.32,-0.00419,0.63792,0.00281,-0.00204,-0.00246,-0.00796,-0.00112,0.36072,0.00028,-0.00204,-0.00011,-0.00796
2.34,-0.00485,0.68467,0.0038,-0.00119,-0.00348,-0.00698,-0.00077,0.31385,0.00013,-0.00119,-7e-05,-0.00698
2.36,-0.00563,0.73684,0.00492,-0.00054,-0.00463,-0.0059,-0.00047,0.26153,1e-05,-0.00054,-5e-05,-0.0059
2.38,-0.00647,0.79122,0.0061,-0.00011,-0.00583,-0.0048,-0.00024,0.20702,-8e-05,-0.00011,-3e-05,-0.0048
2.4,-0.00727,0.84372,0.00724,0.00014,-0.00698,-0.00374,-6e-05,0.1544,-0.00015,0.00014,-2e-05,-0.00374
2.42,-0.00796,0.89081,0.00825,0.00026,-0.00802,-0.0028,6e-05,0.10721,-0.00018,0.00026,-2e-05,-0.0028
2.44,-0.00847,0.93019,0.00909,0.0003,-0.00887,-0.00198,0.00014,0.06776,-0.0002,0.0003,-2e-05,-0.00198
2.46,-0.00876,0.9607,0.0097,0.0003,-0.00953,-0.0013,0.00018,0.03721,-0.00018,0.0003,-1e-05,-0.0013
2.48,-0.00882,0.98189,0.01007,0.00032,-0.00996,-0.00072,0.00019,0.01601,-0.00014,0.00032,-1e-05,-0.00072
2.5,-0.00865,0.99372,0.01017,0.00038,-0.01017,-0.00021,0.00017,0.00419,-6e-05,0.00038,1e-05,-0.00021
2.52,-0.00824,0.99639,0.00998,0.00053,-0.01015,0.00027,0.00012,0.00156,6e-05,0.00053,3e-05,0.00027
2.54,-0.00761,0.99016,0.00949,0.0008,-0.00989,0.00078,3e-05,0.00784,0.00022,0.0008,7e-05,0.00078
2.56,-0.00679,0.97535,0.00868,0.00122,-0.00941,0.00135,-8e-05,0.02272,0.00044,0.00122,0.00012,0.00135
2.58,-0.00578,0.95243,0.00756,0.00181,-0.00869,0.00203,-0.00023,0.04573,0.00072,0.00181,0.0002,0.00203
2.6,-0.00463,0.92211,0.00613,0.00258,-0.00776,0.00283,-0.00041,0.07615,0.00106,0.00258,0.00029,0.00283
2.62,-0.00337,0.88561,0.00443,0.0035,-0.00664,0.00376,-0.00062,0.11276,0.00144,0.0035,0.0004,0.00376
2.64,-0.00205,0.84494,0.00255,0.00455,-0.00539,0.00479,-0.00086,0.15353,0.00185,0.00455,0.00053,0.00479
2.66,-0.00073,0.80304,0.00061,0.00565,-0.00409,0.00586,-0.00111,0.19555,0.00226,0.00565,0.00065,0.00586
2.68,0.00051,0.76318,-0.00123,0.00671,-0.00284,0.00689,-0.00135,0.23551,0.00263,0.00671,0.00078,0.00689
2.7,0.00161,0.72797,-0.00286,0.00768,-0.00171,0.00781,-0.00158,0.2708,0.00294,0.00768,0.00089,0.00781
2.72,0.00253,0.69884,-0.00422,0.0085,-0.00075,0.0086,-0.00178,0.30001,0.00318,0.0085,0.00099,0.0086
2.74,0.00327,0.67617,-0.00531,0.00916,2e-05,0.00923,-0.00195,0.32273,0.00338,0.00916,0.00107,0.00923
2.76,0.00382,0.65968,-0.00615,0.00967,0.00061,0.00971,-0.00208,0.33925,0.00353,0.00967,0.00113,0.00971
2.78,0.00421,0.64866,-0.00677,0.01003,0.00103,0.01006,-0.00218,0.3503,0.00366,0.01003,0.00117,0.01006
2.8,0.00446,0.6422,-0.00722,0.01028,0.00132,0.01029,-0.00226,0.35679,0.00378,0.01028,0.0012,0.01029
2.82,0.00459,0.63931,-0.00755,0.01044,0.00149,0.01044,-0.00231,0.35968,0.00391,0.01044,0.00122,0.01044
2.84,0.00463,0.63907,-0.00779,0.01051,0.00158,0.01051,-0.00234,0.35993,0.00405,0.01051,0.00123,0.01051
2.86,0.0046,0.64064,-0.00798,0.01054,0.0016,0.01053,-0.00236,0.35836,0.0042,0.01054,0.00124,0.01053
2.88,0.00451,0.64331,-0.00813,0.01053,0.00158,0.01051,-0.00236,0.35568,0.00437,0.01053,0.00123,0.01051
2.9,0.00437,0.64651,-0.00826,0.01049,0.00154,0.01048,-0.00235,0.35248,0.00455,0.01049,0.00123,0.01048
2.92,0.0042,0.6498,-0.00838,0.01045,0.00148,0.01044,-0.00231,0.34919,0.00472,0.01045,0.00121,0.01044
2.94,0.004,0.65286,-0.00849,0.0104,0.00141,0.01039,-0.00225,0.34612,0.00489,0.0104,0.0012,0.01039
2.96,0.00377,0.65549,-0.00857,0.01035,0.00134,0.01034,-0.00217,0.34348,0.00503,0.01035,0.00118,0.01034
2.98,0.00352,0.65756,-0.00864,0.0103,0.00128,0.0103,-0.00206,0.34141,0.00514,0.0103,0.00117,0.0103
3,0.00325,0.65902,-0.00867,0.01027,0.00122,0.01026,-0.00194,0.33995,0.00521,0.01027,0.00115,0.01026
3.02,0.00297,0.65985,-0.00867,0.01024,0.00117,0.01024,-0.00179,0.33911,0.00523,0.01024,0.00113,0.01024
3.04,0.00267,0.66011,-0.00863,0.01022,0.00113,0.01021,-0.00163,0.33886,0.00521,0.01022,0.00111,0.01021
3.06,0.00237,0.65985,-0.00855,0.0102,0.00109,0.0102,-0.00145,0.33912,0.00513,0.0102,0.00109,0.0102
3.08,0.00207,0.65915,-0.00844,0.01019,0.00107,0.01019,-0.00127,0.33981,0.00501,0.01019,0.00107,0.01019
3.1,0.00177,0.65811,-0.00829,0.01018,0.00105,0.01018,-0.00109,0.34085,0.00486,0.01018,0.00106,0.01018
3.12,0.00149,0.65683,-0.00813,0.01018,0.00103,0.01018,-0.00091,0.34213,0.00467,0.01018,0.00105,0.01018
3.14,0.00122,0.65539,-0.00795,0.01018,0.00102,0.01018,-0.00074,0.34358,0.00448,0.01018,0.00104,0.01018
3.16,0.00098,0.65388,-0.00776,0.01018,0.00101,0.01018,-0.00058,0.34509,0.00427,0.01018,0.00103,0.01018
3.18,0.00077,0.65238,-0.00758,0.01018,0.00101,0.01018,-0.00045,0.34659,0.00407,0.01018,0.00102,0.01018
3.2,0.00059,0.65095,-0.00741,0.01018,0.00101,0.01018,-0.00034,0.34801,0.00388,0.01018,0.00102,0.01018
3.22,0.00046,0.64965,-0.00726,0.01018,0.00101,0.01019,-0.00025,0.34932,0.00372,0.01018,0.00102,0.01019
3.24,0.00037,0.6485,-0.00713,0.01019,0.00101,0.01019,-0.00019,0.35047,0.00358,0.01019,0.00102,0.01019
3.26,0.00033,0.64753,-0.00703,0.01019,0.00101,0.01019,-0.00016,0.35143,0.00347,0.01019,0.00102,0.01019
3.28,0.00033,0.64675,-0.00695,0.01019,0.00102,0.01019,-0.00016,0.35222,0.00339,0.01019,0.00102,0.01019
3.3,0.00039,0.64613,-0.00689,0.01019,0.00102,0.01019,-0.00018,0.35283,0.00334,0.01019,0.00102,0.01019
3.32,0.00048,0.64568,-0.00686,0.01019,0.00103,0.01019,-0.00023,0.35328,0.00331,0.01019,0.00103,0.01019
3.34,0.00062,0.64536,-0.00684,0.01019,0.00103,0.01019,-0.0003,0.3536,0.0033,0.01019,0.00103,0.01019
3.36,0.00079,0.64515,-0.00683,0.01019,0.00104,0.01019,-0.00038,0.35382,0.00331,0.01019,0.00104,0.01019
3.38,0.00098,0.645,-0.00684,0.01019,0.00104,0.01019,-0.00048,0.35396,0.00333,0.01019,0.00104,0.01019
3.4,0.00119,0.6449,-0.00684,0.01019,0.00105,0.01019,-0.00059,0.35406,0.00336,0.01019,0.00105,0.01019
3.42,0.00141,0.64481,-0.00685,0.01019,0.00105,0.01019,-0.0007,0.35415,0.00338,0.01019,0.00105,0.01019
3.44,0.00163,0.64471,-0.00685,0.01019,0.00106,0.01019,-0.00082,0.35425,0.0034,0.01019,0.00106,0.01019
3.46,0.00184,0.64458,-0.00684,0.01019,0.00106,0.01019,-0.00093,0.35439,0.00341,0.01019,0.00106,0.01019
3.48,0.00204,0.6444,-0.00683,0.01019,0.00107,0.01019,-0.00103,0.35457,0.00342,0.01019,0.00107,0.01019
3.5,0.00223,0.64416,-0.00681,0.01019,0.00107,0.01019,-0.00112,0.35481,0.00341,0.01019,0.00107,0.01019
3.52,0.00239,0.64386,-0.00677,0.01019,0.00108,0.01019,-0.0012,0.35511,0.00339,0.01019,0.00108,0.01019
3.54,0.00254,0.6435,-0.00673,0.01019,0.00108,0.01019,-0.00127,0.35547,0.00336,0.01019,0.00108,0.01019
3.56,0.00267,0.64309,-0.00667,0.01019,0.00108,0.01019,-0.00132,0.35588,0.00331,0.01019,0.00108,0.01019
3.58,0.00278,0.64264,-0.00661,0.01019,0.00109,0.01019,-0.00137,0.35633,0.00326,0.01019,0.00109,0.01019
3.6,0.00287,0.64216,-0.00655,0.01019,0.00109,0.01019,-0.0014,0.35681,0.00321,0.01019,0.00109,0.01019
3.62,0.00295,0.64167,-0.00648,0.01019,0.00109,0.01019,-0.00143,0.3573,0.00314,0.01019,0.00109,0.01019
3.64,0.00301,0.64118,-0.00641,0.01019,0.00109,0.01019,-0.00144,0.35779,0.00308,0.01019,0.00109,0.01019
3.66,0.00307,0.6407,-0.00634,0.01019,0.00108,0.01019,-0.00146,0.35827,0.00302,0.01019,0.00109,0.01019
3.68,0.00312,0.64025,-0.00627,0.01019,0.00108,0.01019,-0.00147,0.35872,0.00296,0.01019,0.00109,0.01019
3.7,0.00316,0.63983,-0.00621,0.01019,0.00108,0.01019,-0.00147,0.35913,0.0029,0.01019,0.00109,0.01019
3.72,0.0032,0.63945,-0.00615,0.01018,0.00107,0.01018,-0.00148,0.35952,0.00285,0.01018,0.00108,0.01018
3.74,0.00322,0.63909,-0.00609,0.01018,0.00107,0.01018,-0.00148,0.35987,0.0028,0.01018,0.00108,0.01018
3.76,0.00325,0.63876,-0.00604,0.01018,0.00106,0.01018,-0.00148,0.36021,0.00275,0.01018,0.00108,0.01018
3.78,0.00326,0.63842,-0.00599,0.01018,0.00106,0.01018,-0.00148,0.36054,0.00271,0.01018,0.00107,0.01018
3.8,0.00327,0.63806,-0.00595,0.01018,0.00105,0.01018,-0.00147,0.3609,0.00267,0.01018,0.00107,0.01018
3.82,0.00328,0.63765,-0.00591,0.01018,0.00105,0.01018,-0.00146,0.36131,0.00263,0.01018,0.00107,0.01018
3.84,0.00328,0.63714,-0.00587,0.01018,0.00105,0.01018,-0.00145,0.36182,0.00259,0.01018,0.00106,0.01018
3.86,0.00328,0.63649,-0.00584,0.01019,0.00106,0.01019,-0.00143,0.36247,0.00255,0.01019,0.00106,0.01019
3.88,0.00328,0.63565,-0.00582,0.0102,0.00106,0.0102,-0.00142,0.36331,0.00251,0.0102,0.00106,0.0102
3.9,0.00328,0.63457,-0.0058,0.01022,0.00108,0.01022,-0.0014,0.3644,0.00247,0.01022,0.00105,0.01022
3.92,0.00329,0.63318,-0.00579,0.01024,0.0011,0.01024,-0.00139,0.36579,0.00244,0.01024,0.00105,0.01024
3.94,0.00331,0.63145,-0.0058,0.01027,0.00113,0.01027,-0.00138,0.36752,0.00241,0.01027,0.00105,0.01027
3.96,0.00334,0.62935,-0.00582,0.01031,0.00117,0.0103,-0.00137,0.36963,0.00238,0.01031,0.00105,0.0103
3.98,0.00338,0.62688,-0.00586,0.01035,0.00122,0.01034,-0.00137,0.37211,0.00236,0.01035,0.00105,0.01034
4,0.00342,0.62408,-0.00592,0.0104,0.00127,0.01039,-0.00138,0.37491,0.00235,0.0104,0.00105,0.01039
4.02,0.00347,0.62106,-0.00598,0.01045,0.00132,0.01044,-0.00138,0.37794,0.00235,0.01045,0.00106,0.01044
