T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.12,0.03734,-0.01312,-0.03594,3.54764,-0.55925,-0.0681,0.69228,0.1108,-0.07321,-0.50268,-0.00855,-0.03659,-0.87554,-0.83062,0.55835,1.86306,1.59276,0.41446,-0.02852,-0.35023,1.35451,0.43835,0.90168,-1.24757,0.28422,0.04481,0.65162,0.02534,-0.29039,-0.40192,-0.11145,-0.05918,-0.06741,0.95305,0.23659,0.16339,-0.4356,-0.23691,0.06871,0.07908
4.14,0.03802,-0.01291,-0.03526,3.5458,-0.5583,-0.06584,0.69028,0.10993,-0.07259,-0.50612,-0.00502,-0.03659,-0.90169,-0.83786,0.5287,1.8736,1.61519,0.45188,-0.02657,-0.37905,1.34388,0.4666,0.91476,-1.28381,0.29225,0.04902,0.6507,0.021,-0.29149,-0.40245,-0.11113,-0.0584,-0.06699,0.95302,0.23394,0.16389,-0.44043,-0.23587,0.06902,0.07918
4.16,0.03863,-0.01273,-0.03461,3.54395,-0.55736,-0.06379,0.6884,0.1091,-0.07191,-0.50934,-0.00156,-0.03659,-0.92532,-0.84518,0.50219,1.88328,1.63271,0.48359,-0.02538,-0.40516,1.33402,0.49219,0.9267,-1.31596,0.29973,0.05243,0.6498,0.0171,-0.29207,-0.40296,-0.11084,-0.0577,-0.06661,0.95301,0.23171,0.16458,-0.44519,-0.23492,0.06926,0.07926
4.18,0.03925,-0.0125,-0.03403,3.54336,-0.55669,-0.06166,0.68676,0.10846,-0.07202,-0.51205,0.00017,-0.03659,-0.95283,-0.85188,0.47213,1.8962,1.65608,0.52127,-0.02357,-0.43378,1.32496,0.51953,0.93873,-1.35138,0.30746,0.05663,0.64902,0.01293,-0.29456,-0.40331,-0.11053,-0.05695,-0.06619,0.9526,0.22852,0.16524,-0.44749,-0.23404,0.0697,0.07944
4.2,0.03988,-0.01235,-0.03329,3.53995,-0.55541,-0.0596,0.68454,0.10736,-0.07045,-0.51601,0.00579,-0.03659,-0.973,-0.85974,0.44815,1.9022,1.66935,0.54886,-0.02269,-0.45843,1.31369,0.54456,0.95118,-1.38175,0.31485,0.0595,0.64795,0.00912,-0.2932,-0.404,-0.11025,-0.05627,-0.06583,0.953,0.2272,0.16574,-0.45524,-0.23292,0.06973,0.0794
4.22,0.04057,-0.01243,-0.03218,3.52923,-0.55248,-0.05778,0.68076,0.1052,-0.0641,-0.52326,0.0215,-0.0366,-0.97274,-0.87224,0.4434,1.89108,1.65067,0.54546,-0.02498,-0.46951,1.29723,0.56049,0.96378,-1.39617,0.32159,0.05829,0.64618,0.00669,-0.28032,-0.40567,-0.11011,-0.05593,-0.06569,0.95615,0.23138,0.16729,-0.47788,-0.23148,0.06873,0.0788
4.24,0.04126,-0.01258,-0.0309,3.51562,-0.54893,-0.05607,0.67643,0.10256,-0.05612,-0.53174,0.04114,-0.03661,-0.96483,-0.88561,0.4447,1.87261,1.62193,0.5317,-0.02821,-0.4767,1.27853,0.57419,0.97675,-1.40531,0.32782,0.0557,0.64409,0.00464,-0.26371,-0.40764,-0.11,-0.05565,-0.06559,0.95998,0.23742,0.16847,-0.50589,-0.22975,0.06731,0.07798
4.26,0.04191,-0.0127,-0.02966,3.50314,-0.54566,-0.05435,0.67238,0.10005,-0.04901,-0.53969,0.05924,-0.03662,-0.95994,-0.8976,0.44249,1.85616,1.59929,0.52335,-0.03082,-0.48666,1.26061,0.58991,0.98983,-1.41707,0.33393,0.05377,0.64206,0.00231,-0.24939,-0.40939,-0.10986,-0.05528,-0.06545,0.96313,0.24246,0.16889,-0.53133,-0.22794,0.06604,0.07723
4.28,0.04273,-0.01283,-0.0286,3.49146,-0.54238,-0.05245,0.66815,0.09789,-0.04131,-0.5476,0.0764,-0.03663,-0.95712,-0.91378,0.44346,1.84526,1.57067,0.51261,-0.03415,-0.4926,1.24364,0.6016,1.00196,-1.42823,0.34165,0.05175,0.64037,0.00039,-0.23261,-0.4115,-0.10979,-0.05515,-0.06542,0.96789,0.24809,0.17311,-0.55748,-0.22699,0.06493,0.07661
4.3,0.0432,-0.01295,-0.02712,3.47738,-0.539,-0.05097,0.66421,0.09491,-0.03451,-0.55581,0.09637,-0.03664,-0.94813,-0.92145,0.43912,1.82109,1.55177,0.50395,-0.03626,-0.50586,1.22417,0.62104,1.01597,-1.43919,0.34578,0.04958,0.63792,-0.00227,-0.21999,-0.41295,-0.10958,-0.05455,-0.06516,0.96941,0.25297,0.16948,-0.58325,-0.22421,0.0634,0.07566
4.32,0.04282,-0.01295,-0.02459,3.45769,-0.53528,-0.05026,0.66082,0.08951,-0.03005,-0.56494,0.12375,-0.03665,-0.92379,-0.90519,0.42034,1.76184,1.56425,0.50629,-0.03461,-0.54091,1.19827,0.66279,1.03632,-1.45159,0.34074,0.04723,0.63319,-0.00737,-0.22038,-0.41243,-0.10897,-0.05258,-0.06419,0.96242,0.25499,0.14288,-0.60796,-0.21622,0.06064,0.07381
4.34,0.04207,-0.01293,-0.02163,3.43563,-0.53151,-0.05003,0.6578,0.08336,-0.02667,-0.57424,0.1537,-0.03665,-0.89353,-0.8804,0.39571,1.68957,1.58646,0.51055,-0.03174,-0.58332,1.16994,0.7123,1.0583,-1.46381,0.33199,0.04479,0.62776,-0.01317,-0.22498,-0.41124,-0.10823,-0.05014,-0.06298,0.95207,0.25624,0.10865,-0.63183,-0.20644,0.05749,0.07165
4.36,0.04145,-0.01293,-0.01881,3.41447,-0.52789,-0.04981,0.65482,0.07773,-0.02315,-0.58321,0.18206,-0.03665,-0.8661,-0.85963,0.37266,1.62341,1.60278,0.51202,-0.02953,-0.62194,1.14276,0.75797,1.07871,-1.47559,0.32448,0.04244,0.6228,-0.01842,-0.22723,-0.4104,-0.10757,-0.04795,-0.06191,0.94284,0.25805,0.0788,-0.65522,-0.19763,0.0546,0.06969
4.38,0.04103,-0.01287,-0.01623,3.39397,-0.52372,-0.04863,0.65089,0.07133,-0.01806,-0.59331,0.21236,-0.03665,-0.83784,-0.8382,0.35437,1.55611,1.62484,0.52104,-0.02687,-0.66236,1.11528,0.80492,1.10265,-1.48937,0.31873,0.03984,0.61714,-0.02459,-0.23113,-0.40939,-0.10684,-0.04558,-0.06074,0.93526,0.25906,0.04502,-0.68245,-0.18816,0.05134,0.06748
4.4,0.04008,-0.01295,-0.01303,3.37157,-0.52071,-0.04954,0.64909,0.06635,-0.01655,-0.60105,0.23914,-0.03665,-0.80996,-0.8162,0.32471,1.48827,1.6375,0.51515,-0.02488,-0.70076,1.08791,0.85104,1.1196,-1.49906,0.30855,0.03775,0.61283,-0.02907,-0.23272,-0.40856,-0.10622,-0.04349,-0.05971,0.92353,0.26147,0.01768,-0.70138,-0.17963,0.04878,0.06571
4.42,0.03775,-0.01345,-0.00829,3.34434,-0.52058,-0.05615,0.6527,0.06556,-0.02447,-0.60249,0.25577,-0.03665,-0.78496,-0.79398,0.26495,1.42163,1.62073,0.46585,-0.02488,-0.73234,1.06098,0.89328,1.11703,-1.49708,0.28602,0.03714,0.61211,-0.02838,-0.22633,-0.40858,-0.10593,-0.04231,-0.05912,0.9005,0.26839,0.00967,-0.69784,-0.17409,0.04816,0.06516
4.44,0.03489,-0.0141,-0.00291,3.31534,-0.52169,-0.06482,0.65851,0.0662,-0.03598,-0.6015,0.2687,-0.03665,-0.76054,-0.77164,0.19397,1.35504,1.59441,0.40187,-0.02561,-0.76156,1.03435,0.93433,1.10731,-1.49112,0.25933,0.03703,0.61284,-0.02603,-0.21761,-0.40878,-0.10577,-0.04142,-0.05867,0.87355,0.27663,0.00849,-0.6859,-0.16956,0.04827,0.06506
4.46,0.03228,-0.01467,0.00222,3.28726,-0.52245,-0.07251,0.66358,0.06614,-0.046,-0.60148,0.28319,-0.03665,-0.73563,-0.7498,0.12815,1.2888,1.57322,0.34578,-0.02614,-0.79152,1.00783,0.97578,1.10073,-1.48726,0.23519,0.03666,0.61311,-0.02462,-0.21035,-0.40881,-0.10555,-0.04038,-0.05815,0.84883,0.28394,0.00439,-0.67758,-0.16459,0.04812,0.06478
4.48,0.02962,-0.01531,0.00717,3.25856,-0.52228,-0.08043,0.66761,0.06627,-0.05551,-0.60204,0.2983,-0.03665,-0.71138,-0.72566,0.06177,1.22051,1.54904,0.2845,-0.02615,-0.82312,0.98005,1.01825,1.0947,-1.4821,0.20816,0.03645,0.61249,-0.0224,-0.20153,-0.4092,-0.10529,-0.03939,-0.05765,0.82203,0.29262,-0.00081,-0.67001,-0.15948,0.04768,0.06437
4.5,0.02694,-0.01583,0.01264,3.2308,-0.52435,-0.0883,0.67429,0.06635,-0.06686,-0.60079,0.31118,-0.03666,-0.68608,-0.70654,-0.00592,1.15672,1.52867,0.23064,-0.02734,-0.85066,0.95513,1.05804,1.0858,-1.4788,0.18619,0.03599,0.61411,-0.02152,-0.19534,-0.40889,-0.10517,-0.03838,-0.05715,0.79874,0.29874,-0.00194,-0.65897,-0.15493,0.048,0.06435
4.52,0.02426,-0.01602,0.01931,3.2057,-0.53228,-0.09597,0.68784,0.06612,-0.08288,-0.59524,0.31911,-0.03668,-0.65686,-0.7001,-0.07528,1.105,1.52122,0.19991,-0.03252,-0.86733,0.93703,1.09207,1.07057,-1.48073,0.17923,0.03502,0.62148,-0.02431,-0.19709,-0.40665,-0.10532,-0.03724,-0.0566,0.78559,0.29773,0.00613,-0.63963,-0.15158,0.05032,0.06536
4.54,0.02159,-0.01608,0.02648,3.18167,-0.54242,-0.10344,0.70396,0.06575,-0.10051,-0.58793,0.32485,-0.0367,-0.62674,-0.69901,-0.14535,1.05795,1.5179,0.17733,-0.03871,-0.87995,0.922,1.12317,1.0527,-1.4848,0.17749,0.03373,0.6311,-0.02859,-0.20152,-0.40371,-0.10561,-0.03606,-0.05605,0.77621,0.29403,0.01814,-0.61721,-0.14879,0.05335,0.06674
4.56,0.01896,-0.01615,0.03346,3.1574,-0.55156,-0.11069,0.71886,0.0653,-0.11711,-0.58135,0.33138,-0.03672,-0.59765,-0.69628,-0.21454,1.00909,1.5126,0.15166,-0.04384,-0.89459,0.90623,1.15469,1.03611,-1.48855,0.17334,0.03237,0.63976,-0.03246,-0.20465,-0.40102,-0.10587,-0.03491,-0.05551,0.7655,0.29139,0.02864,-0.59672,-0.14581,0.05598,0.06792
4.58,0.0161,-0.0164,0.04031,3.13206,-0.56073,-0.11932,0.7341,0.06549,-0.13515,-0.57496,0.33867,-0.03675,-0.566,-0.69009,-0.28657,0.95894,1.50736,0.12289,-0.05149,-0.90857,0.8877,1.19,1.01894,-1.4896,0.16923,0.03187,0.64813,-0.03512,-0.20807,-0.39852,-0.10597,-0.03374,-0.05494,0.75311,0.28951,0.03825,-0.57373,-0.14257,0.05898,0.06927
4.6,0.01375,-0.01627,0.04754,3.1092,-0.57032,-0.125,0.74915,0.06434,-0.15046,-0.56779,0.34386,-0.03677,-0.53938,-0.69252,-0.35263,0.91253,1.50313,0.10268,-0.05418,-0.92276,0.87565,1.21677,1.00245,-1.4966,0.16631,0.02957,0.6577,-0.04068,-0.21151,-0.3956,-0.10646,-0.03259,-0.05442,0.74509,0.28536,0.05049,-0.55526,-0.14,0.06136,0.07034
4.62,0.01274,-0.01508,0.05565,3.09312,-0.58082,-0.12253,0.76348,0.05923,-0.15835,-0.55887,0.34407,-0.03677,-0.52755,-0.71619,-0.40247,0.87594,1.50057,0.10437,-0.04251,-0.94063,0.88074,1.22023,0.98852,-1.52147,0.16558,0.02181,0.66946,-0.05389,-0.21483,-0.39047,-0.10791,-0.03154,-0.05401,0.74881,0.27593,0.06975,-0.55074,-0.13909,0.06182,0.07047
4.64,0.01226,-0.01353,0.06413,3.07949,-0.59159,-0.1171,0.77743,0.05283,-0.16333,-0.54924,0.34219,-0.03677,-0.52056,-0.74856,-0.44604,0.84286,1.49896,0.11441,-0.0259,-0.95852,0.89227,1.21527,0.97538,-1.55194,0.16588,0.01234,0.68244,-0.06996,-0.21801,-0.38517,-0.10975,-0.03052,-0.05364,0.75672,0.26425,0.09135,-0.55079,-0.13884,0.06164,0.07031
4.66,0.01159,-0.01219,0.07248,3.0646,-0.60204,-0.11304,0.79128,0.04722,-0.16928,-0.53995,0.34106,-0.03677,-0.51106,-0.77778,-0.49227,0.80776,1.49704,0.12054,-0.01185,-0.97496,0.90085,1.21444,0.9619,-1.5785,0.16557,0.00404,0.69521,-0.08473,-0.22091,-0.38072,-0.11145,-0.02947,-0.05325,0.76233,0.25341,0.11141,-0.54832,-0.13831,0.06178,0.0703
4.68,0.01074,-0.01065,0.08069,3.05033,-0.61344,-0.10886,0.8064,0.04078,-0.17676,-0.5305,0.34065,-0.03677,-0.50332,-0.80388,-0.53975,0.77458,1.49472,0.12746,0.00348,-0.99709,0.9096,1.21225,0.94826,-1.6107,0.16591,-0.00589,0.70659,-0.09958,-0.22526,-0.37293,-0.11299,-0.02845,-0.05287,0.76973,0.24326,0.13367,-0.54757,-0.13772,0.06179,0.07022
4.7,0.01038,-0.00945,0.08927,3.03538,-0.62287,-0.10422,0.81872,0.03573,-0.18037,-0.52127,0.33834,-0.03677,-0.49244,-0.83837,-0.5826,0.73823,1.49343,0.13458,0.01734,-1.00771,0.91953,1.21093,0.93518,-1.63271,0.16523,-0.01287,0.72116,-0.1149,-0.22662,-0.37215,-0.11497,-0.02741,-0.05249,0.77437,0.23115,0.15181,-0.54443,-0.13739,0.06193,0.07023
4.72,0.01121,-0.00931,0.09883,3.01762,-0.62699,-0.09914,0.82375,0.03508,-0.17378,-0.51253,0.33088,-0.03677,-0.47716,-0.89462,-0.61852,0.69193,1.49462,0.1404,0.02598,-0.98424,0.93062,1.2139,0.92355,-1.62312,0.16031,-0.01094,0.74381,-0.13094,-0.21897,-0.3899,-0.11784,-0.02604,-0.052,0.77018,0.21421,0.1585,-0.53309,-0.13765,0.06253,0.07054
4.74,0.01252,-0.00953,0.10873,2.99915,-0.62906,-0.09368,0.82589,0.03583,-0.16345,-0.5041,0.32167,-0.03677,-0.45752,-0.95882,-0.6491,0.64241,1.49686,0.14605,0.03296,-0.94961,0.94273,1.21807,0.91248,-1.60345,0.15453,-0.00604,0.76968,-0.1473,-0.20843,-0.41481,-0.12118,-0.02468,-0.05153,0.76309,0.19538,0.16091,-0.5193,-0.13815,0.06328,0.07096
4.76,0.01365,-0.00958,0.11843,2.98122,-0.63192,-0.0883,0.82909,0.03577,-0.15499,-0.49571,0.31358,-0.03677,-0.43631,-1.01892,-0.67943,0.59452,1.49867,0.15158,0.04069,-0.92166,0.95469,1.22177,0.90107,-1.58982,0.14992,-0.00275,0.79437,-0.16346,-0.19975,-0.43707,-0.12445,-0.02346,-0.05113,0.75744,0.17736,0.16493,-0.50695,-0.13854,0.06399,0.07134
4.78,0.01466,-0.00967,0.12834,2.96245,-0.6354,-0.08317,0.83333,0.03637,-0.14573,-0.48651,0.30406,-0.03677,-0.4303,-1.08147,-0.72126,0.54588,1.50021,0.15819,0.04867,-0.88703,0.96562,1.22482,0.88996,-1.57035,0.14212,0.00157,0.81799,-0.18007,-0.18883,-0.45701,-0.12714,-0.02162,-0.0504,0.7514,0.1594,0.17033,-0.49336,-0.13894,0.06456,0.07166
4.8,0.01601,-0.00975,0.13786,2.94524,-0.6371,-0.0775,0.83476,0.03598,-0.13728,-0.47911,0.29711,-0.03677,-0.39148,-1.14056,-0.73743,0.49823,1.50267,0.16248,0.05558,-0.86353,0.97878,1.22967,0.87846,-1.56043,0.14068,0.00449,0.84448,-0.19564,-0.18178,-0.4832,-0.13114,-0.0211,-0.05036,0.74546,0.14098,0.17196,-0.48172,-0.13937,0.06546,0.07214
4.82,0.01823,-0.00967,0.14633,2.93235,-0.6342,-0.0701,0.82889,0.03225,-0.13195,-0.47643,0.29793,-0.03678,-0.26364,-1.18949,-0.68854,0.45197,1.50647,0.1596,0.06068,-0.87451,0.99839,1.23899,0.86496,-1.58056,0.15744,0.00256,0.87914,-0.2094,-0.1873,-0.52732,-0.13875,-0.02416,-0.05217,0.74031,0.12093,0.16275,-0.47598,-0.1399,0.06736,0.0731
4.84,0.02077,-0.00956,0.15435,2.92108,-0.6296,-0.06222,0.82034,0.02752,-0.12758,-0.47559,0.30135,-0.03679,-0.10293,-1.23437,-0.61331,0.40724,1.51131,0.15448,0.0646,-0.89688,1.02007,1.25018,0.85122,-1.61038,0.18053,-0.00082,0.91636,-0.22188,-0.19664,-0.577,-0.14764,-0.02855,-0.05468,0.73538,0.10063,0.15012,-0.47227,-0.14045,0.06956,0.0742
4.86,0.02313,-0.00946,0.16248,2.90913,-0.62589,-0.05476,0.81317,0.02341,-0.12281,-0.47402,0.3034,-0.03679,0.0432,-1.28017,-0.54711,0.36315,1.51634,0.15087,0.06854,-0.91335,1.04043,1.26072,0.83809,-1.63492,0.20043,-0.00337,0.95176,-0.23416,-0.20342,-0.62258,-0.15589,-0.0324,-0.05689,0.73048,0.08098,0.14004,-0.46765,-0.14094,0.07153,0.07519
4.88,0.02563,-0.0094,0.17102,2.89688,-0.62159,-0.04643,0.80518,0.01866,-0.11777,-0.47197,0.30619,-0.0368,0.18839,-1.33012,-0.49272,0.31316,1.51871,0.14523,0.0746,-0.93248,1.06246,1.27045,0.82279,-1.66282,0.22163,-0.00654,0.99015,-0.2497,-0.21339,-0.67518,-0.16445,-0.03604,-0.05901,0.72494,0.05903,0.12575,-0.4629,-0.14166,0.07388,0.07638
4.9,0.02791,-0.00924,0.17859,2.8857,-0.61814,-0.0398,0.79832,0.01497,-0.11356,-0.47139,0.30806,-0.03681,0.34275,-1.3704,-0.40807,0.27604,1.52675,0.14323,0.07598,-0.94894,1.08145,1.28232,0.81202,-1.68612,0.24162,-0.0088,1.02274,-0.2582,-0.21788,-0.7142,-0.17262,-0.04038,-0.06148,0.72083,0.04178,0.11929,-0.45893,-0.14192,0.07552,0.0772
4.92,0.02959,-0.00876,0.18371,2.87673,-0.61738,-0.03814,0.79512,0.0146,-0.11136,-0.47424,0.30702,-0.03681,0.51909,-1.38471,-0.24207,0.27274,1.55115,0.15233,0.06481,-0.95502,1.09199,1.29942,0.81307,-1.69457,0.25669,-0.00817,1.03993,-0.24689,-0.20448,-0.71593,-0.17979,-0.04663,-0.06496,0.72053,0.03795,0.13683,-0.45656,-0.14079,0.07507,0.0769
4.94,0.03101,-0.00818,0.18784,2.86885,-0.61755,-0.03818,0.79317,0.01531,-0.10998,-0.47855,0.30492,-0.03681,0.7026,-1.38942,-0.04742,0.28259,1.58102,0.16509,0.04899,-0.9581,1.09932,1.31863,0.81879,-1.69804,0.2703,-0.00659,1.05098,-0.22865,-0.18577,-0.70352,-0.18646,-0.05347,-0.06873,0.72168,0.0388,0.1621,-0.45491,-0.13924,0.0739,0.07623
4.96,0.03251,-0.00766,0.19233,2.86072,-0.61734,-0.03733,0.79073,0.01542,-0.10829,-0.48231,0.30316,-0.03681,0.87979,-1.39867,0.13138,0.28738,1.60775,0.17584,0.03523,-0.96275,1.10783,1.33706,0.82286,-1.70368,0.28458,-0.00544,1.06402,-0.21402,-0.17077,-0.69649,-0.19311,-0.05982,-0.07224,0.72222,0.03725,0.18278,-0.45296,-0.13796,0.07313,0.07577
4.98,0.0342,-0.00706,0.19718,2.85164,-0.61689,-0.03693,0.78789,0.01595,-0.10639,-0.48565,0.30211,-0.03681,1.07119,-1.40709,0.32333,0.28847,1.63731,0.1879,0.0216,-0.96696,1.11761,1.35493,0.82499,-1.71009,0.29909,-0.00433,1.08048,-0.19741,-0.15058,-0.6939,-0.20083,-0.06713,-0.0763,0.72257,0.0368,0.20778,-0.45096,-0.13634,0.0721,0.07517
5,0.03542,-0.00662,0.20105,2.84475,-0.61717,-0.03602,0.78621,0.01591,-0.10509,-0.49019,0.29924,-0.03681,1.23408,-1.41496,0.494,0.30025,1.66222,0.19821,0.00671,-0.97118,1.12394,1.37429,0.83221,-1.71355,0.31264,-0.00291,1.0884,-0.1833,-0.13969,-0.67882,-0.20622,-0.07257,-0.0793,0.72364,0.03523,0.22581,-0.44922,-0.13532,0.07141,0.07476
5.02,0.03547,-0.00668,0.20241,2.84388,-0.6193,-0.03317,0.78743,0.01372,-0.10555,-0.49759,0.2921,-0.03681,1.3178,-1.42418,0.60162,0.33928,1.67335,0.20216,-0.0114,-0.97638,1.12144,1.39864,0.85277,-1.71038,0.32444,-0.0009,1.07361,-0.1778,-0.15732,-0.63098,-0.20513,-0.07259,-0.07924,0.72651,0.02909,0.22153,-0.44803,-0.13624,0.0719,0.07501
5.04,0.03504,-0.00691,0.20282,2.84512,-0.62212,-0.02979,0.78979,0.01099,-0.10653,-0.50616,0.28306,-0.03681,1.37216,-1.4331,0.68618,0.38841,1.67956,0.20434,-0.03045,-0.98157,1.11559,1.42414,0.87817,-1.70431,0.33522,0.00139,1.05055,-0.17506,-0.18418,-0.57134,-0.20175,-0.07071,-0.07812,0.73003,0.02175,0.2102,-0.44708,-0.13776,0.07273,0.07546
5.06,0.03481,-0.00705,0.20369,2.84524,-0.62457,-0.02676,0.79166,0.00872,-0.10707,-0.51427,0.27456,-0.03681,1.43893,-1.44187,0.77935,0.43233,1.68775,0.20777,-0.0485,-0.98659,1.11128,1.44823,0.90109,-1.6993,0.3461,0.00358,1.03167,-0.17104,-0.2058,-0.51818,-0.19954,-0.06976,-0.07752,0.73315,0.01521,0.2029,-0.44601,-0.13893,0.07336,0.0758
5.08,0.03466,-0.00725,0.20442,2.84608,-0.62725,-0.02334,0.79348,0.00558,-0.10852,-0.52216,0.26743,-0.03681,1.50992,-1.45156,0.8814,0.47946,1.69715,0.20951,-0.06915,-0.99237,1.10673,1.47622,0.92546,-1.69517,0.35845,0.0057,1.01078,-0.16686,-0.23166,-0.45981,-0.19674,-0.06854,-0.07675,0.73677,0.00775,0.19239,-0.445,-0.14041,0.07418,0.07623
5.1,0.03424,-0.00736,0.20522,2.84592,-0.62963,-0.02056,0.79563,0.0041,-0.10817,-0.5307,0.25698,-0.03681,1.56504,-1.45932,0.95912,0.52197,1.70283,0.21422,-0.08453,-0.99643,1.10199,1.49625,0.94775,-1.68862,0.36752,0.008,0.99223,-0.16378,-0.25092,-0.40969,-0.19465,-0.06744,-0.07609,0.73949,0.00186,0.18676,-0.44392,-0.14139,0.07469,0.07651
5.12,0.0331,-0.00714,0.20644,2.84231,-0.63101,-0.01973,0.79862,0.00741,-0.10272,-0.54127,0.23801,-0.03681,1.58341,-1.46235,0.97483,0.55067,1.699,0.22827,-0.08507,-0.99753,1.09704,1.49465,0.96457,-1.67593,0.3678,0.01076,0.98189,-0.16316,-0.2501,-0.385,-0.19506,-0.06715,-0.07597,0.73941,0.00072,0.19652,-0.44252,-0.14083,0.07424,0.0763
5.14,0.03173,-0.00682,0.20777,2.83765,-0.63207,-0.01952,0.80187,0.01237,-0.09544,-0.55235,0.21576,-0.03681,1.58676,-1.46341,0.96677,0.57405,1.69166,0.24522,-0.08025,-0.99667,1.09214,1.48489,0.97886,-1.66099,0.36481,0.01366,0.97429,-0.16358,-0.24231,-0.36914,-0.19628,-0.06705,-0.07599,0.73841,0.00117,0.21133,-0.44105,-0.13977,0.07348,0.07593
5.16,0.03052,-0.00657,0.20906,2.83354,-0.63329,-0.01895,0.80488,0.01652,-0.08897,-0.56284,0.19488,-0.03681,1.59705,-1.46505,0.96975,0.59888,1.68617,0.26036,-0.07786,-0.9955,1.08757,1.47842,0.99329,-1.64719,0.36333,0.01645,0.96569,-0.16352,-0.23747,-0.34947,-0.19716,-0.06686,-0.07595,0.73793,0.0008,0.22364,-0.43967,-0.13894,0.07288,0.07563
5.18,0.02905,-0.00623,0.21031,2.82915,-0.6345,-0.01868,0.80844,0.02093,-0.08257,-0.57489,0.17434,-0.03681,1.60598,-1.46795,0.97101,0.62817,1.67939,0.27751,-0.07551,-0.9991,1.08138,1.47369,1.01202,-1.63265,0.36176,0.01946,0.95579,-0.16357,-0.23376,-0.32851,-0.19785,-0.0666,-0.07586,0.73706,0.00077,0.2366,-0.43805,-0.13809,0.07222,0.07532
5.2,0.02808,-0.00605,0.21166,2.82512,-0.63563,-0.01795,0.8109,0.02519,-0.07564,-0.58378,0.15244,-0.03681,1.6144,-1.46781,0.97044,0.64678,1.67455,0.29119,-0.07181,-0.99266,1.0786,1.46345,1.02129,-1.61931,0.35955,0.02201,0.94931,-0.16362,-0.22607,-0.3125,-0.19914,-0.06657,-0.07591,0.73676,0.00046,0.24944,-0.43691,-0.13717,0.0716,0.07501
5.22,0.02852,-0.00636,0.2133,2.82185,-0.63673,-0.01562,0.81039,0.02874,-0.06727,-0.58395,0.12694,-0.03682,1.62639,-1.45934,0.97119,0.63704,1.67578,0.29456,-0.06561,-0.95577,1.08552,1.43952,1.0038,-1.60853,0.35679,0.02354,0.95189,-0.16319,-0.20768,-0.30787,-0.20202,-0.06716,-0.07635,0.73834,-0.00113,0.26113,-0.43714,-0.13622,0.07115,0.07473
5.24,0.02947,-0.00683,0.21503,2.81905,-0.63775,-0.01282,0.80875,0.03206,-0.05852,-0.5809,0.10033,-0.03682,1.63829,-1.44795,0.97095,0.61673,1.67913,0.29436,-0.05824,-0.90939,1.09583,1.41042,0.97711,-1.59926,0.35342,0.02454,0.9578,-0.16274,-0.18572,-0.308,-0.20546,-0.06797,-0.07693,0.74049,-0.00301,0.27248,-0.43784,-0.13523,0.07074,0.07445
5.26,0.0302,-0.00721,0.21669,2.81635,-0.63874,-0.01033,0.80755,0.0354,-0.05025,-0.57921,0.07468,-0.03682,1.64954,-1.43816,0.97094,0.60129,1.68167,0.29583,-0.05145,-0.86952,1.10442,1.38397,0.95544,-1.5902,0.35004,0.02559,0.96202,-0.16242,-0.16626,-0.30609,-0.20857,-0.06865,-0.07743,0.74232,-0.00466,0.28373,-0.4383,-0.13427,0.07031,0.07417
5.28,0.0309,-0.00766,0.21848,2.81233,-0.64001,-0.00745,0.80664,0.03915,-0.04063,-0.57796,0.04697,-0.03682,1.66316,-1.42711,0.97103,0.58536,1.68349,0.29718,-0.04426,-0.82048,1.11375,1.3559,0.9301,-1.57739,0.34773,0.02744,0.96708,-0.16163,-0.14288,-0.30395,-0.21202,-0.06946,-0.07801,0.74441,-0.00665,0.2962,-0.43887,-0.13324,0.06988,0.07388
5.3,0.03179,-0.008,0.22002,2.81116,-0.64069,-0.00525,0.80487,0.04196,-0.03372,-0.57505,0.02338,-0.03682,1.672,-1.41803,0.97098,0.56807,1.68731,0.2979,-0.0377,-0.78807,1.12235,1.33014,0.9103,-1.57264,0.34315,0.02752,0.97115,-0.16179,-0.12687,-0.30331,-0.21488,-0.07005,-0.07845,0.74609,-0.00802,0.30598,-0.43934,-0.13234,0.06947,0.07361
5.32,0.03313,-0.00796,0.22085,2.81803,-0.6397,-0.00503,0.80083,0.04225,-0.03469,-0.56813,0.01107,-0.03682,1.66813,-1.41491,0.97099,0.54919,1.69641,0.29773,-0.03324,-0.80611,1.12819,1.31162,0.90756,-1.59096,0.33174,0.02253,0.97166,-0.16466,-0.13248,-0.30569,-0.21595,-0.07001,-0.07848,0.74654,-0.00761,0.30848,-0.43944,-0.1318,0.06911,0.07335
5.34,0.03465,-0.00779,0.22142,2.82772,-0.63812,-0.00548,0.79599,0.04157,-0.03835,-0.55972,0.00301,-0.03682,1.65944,-1.41391,0.97099,0.52944,1.70742,0.29702,-0.02949,-0.84079,1.13316,1.2957,0.9108,-1.61712,0.31822,0.01583,0.97106,-0.16846,-0.14559,-0.30936,-0.21639,-0.06976,-0.07836,0.74656,-0.00658,0.30827,-0.43943,-0.13139,0.06877,0.07309
