T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-26.12921,-92.19491,-102.53839,0.15298,-3.75779,-1.4646,6.07312,-6.88788,-1.15545,3.2669,0.13029,-0.16188,-1.1538,-3.06827,6.09738,0.16666,10.6536,0.4692,0.17452,1.2274,-31.30608,64.0891,-12.00938,8.70414,-16.29999,2.86492,4.52547,59.69423,-66.45801,6.23348,34.03237,-15.1743,-5.67108,-6.16616
0.3,-24.175,-88.11218,-79.37485,0.22592,-3.66453,-1.22897,5.32966,-2.67997,-0.95935,3.86092,0.10833,5e-05,-0.97568,-2.3953,4.6578,0.08405,8.31532,0.36814,0.15834,0.95857,-27.96887,56.41505,-10.49766,9.2963,-16.34726,2.65729,4.32388,52.32335,-57.50277,5.58323,32.56223,-15.1747,-5.68172,-6.07592
0.32,-24.80914,-75.10183,-57.84108,0.11703,-3.15642,-0.96384,4.27814,0.69544,-0.74669,3.94089,0.08698,0.1095,-0.76776,-1.79316,3.96589,0.10118,6.23011,0.28524,0.11621,0.71699,-21.5213,51.30855,-9.16047,10.71173,-16.30606,2.57618,4.26383,43.42234,-52.1812,5.4687,30.27181,-15.22003,-5.59989,-5.98983
0.34,-25.44651,-57.98214,-39.07678,-0.09078,-2.43768,-0.70097,3.27071,3.13763,-0.54344,3.73169,0.0672,0.17979,-0.56099,-1.14045,3.88386,0.16803,4.44781,0.21402,0.06322,0.50954,-14.19402,47.13229,-7.92919,12.34489,-16.16944,2.45361,4.17528,34.02828,-48.17312,5.51409,27.62246,-15.24147,-5.52327,-5.87605
0.36,-25.33691,-41.03372,-23.70697,-0.24791,-1.71115,-0.46653,2.38383,4.80575,-0.37476,3.39257,0.05038,0.22238,-0.38314,-0.56815,4.09197,0.25393,2.97999,0.15719,0.0078,0.33931,-7.40578,43.54638,-6.86876,13.85279,-16.01463,2.34697,4.10417,25.1025,-44.87041,5.61803,25.12604,-15.2517,-5.45797,-5.77104
0.38,-24.14197,-26.11639,-11.90625,-0.32008,-1.05445,-0.26987,1.6932,5.79732,-0.25063,3.02741,0.03661,0.2435,-0.24672,-0.09157,4.4345,0.34091,1.82001,0.11363,-0.04419,0.20581,-1.52824,40.41873,-5.95694,15.10911,-15.86072,2.24606,4.04587,17.45182,-41.90149,5.6934,23.01686,-15.24785,-5.4018,-5.67446
0.4,-21.88268,-14.08743,-3.66979,-0.31376,-0.50055,-0.11329,1.24737,6.11184,-0.17676,2.6891,0.02593,0.24502,-0.15981,0.28376,4.78629,0.4166,0.95377,0.08208,-0.08779,0.10731,3.24061,37.69124,-5.19228,16.11469,-15.71435,2.15154,3.99263,11.28432,-39.20198,5.7231,21.30061,-15.23777,-5.34867,-5.57883
0.42,-19.28637,-5.96919,1.96623,-0.25013,-0.06588,0.00416,1.04429,6.54458,-0.14011,2.63766,0.01781,0.26015,-0.12121,0.54849,5.09229,0.47519,0.35123,0.06073,-0.12055,0.04014,6.86761,35.42211,-4.58171,16.92122,-15.58901,2.09272,3.96148,6.55521,-36.91043,5.72731,19.92372,-15.23983,-5.28045,-5.48244
0.44,-16.91655,-1.3615,5.77955,-0.15843,0.25597,0.08676,1.02433,7.19474,-0.12543,2.85802,0.01215,0.29084,-0.11988,0.71089,5.3282,0.51457,-0.02925,0.04736,-0.14197,-0.0011,9.47602,33.64656,-4.11732,17.50199,-15.48575,2.04645,3.93994,3.14533,-35.08213,5.70706,18.90059,-15.24423,-5.21582,-5.39506
0.46,-14.87579,0.73532,7.94823,-0.06116,0.47706,0.13975,1.12419,7.74292,-0.12625,3.17464,0.00931,0.31969,-0.1445,0.78908,5.46543,0.53406,-0.23179,0.04017,-0.15252,-0.022,11.2022,32.3685,-3.79382,17.85058,-15.40571,1.99841,3.92129,0.85476,-33.74561,5.67655,18.21624,-15.24445,-5.16997,-5.32645
0.48,-13.33965,1.17931,8.80321,0.02652,0.61164,0.16856,1.18969,8.4474,-0.12451,3.46105,0.00845,0.34606,-0.16363,0.80884,5.46356,0.53108,-0.31244,0.03708,-0.1531,-0.02871,12.19806,31.54538,-3.59289,18.02315,-15.34751,1.95645,3.90859,-0.50979,-32.87882,5.64686,17.79425,-15.24513,-5.13592,-5.2732
0.5,-12.61632,0.08629,9.39936,0.10626,0.67513,0.17855,1.41719,8.71229,-0.13454,3.87201,0.00826,0.36868,-0.21719,0.769,5.43415,0.52316,-0.26741,0.03792,-0.14693,-0.02264,12.62523,31.09741,-3.4927,18.05775,-15.30825,1.91663,3.89782,-1.13083,-32.42222,5.62341,17.57362,-15.24806,-5.10986,-5.23246
0.52,-14.37605,-0.58041,12.29166,0.18569,0.68245,0.17461,1.57312,6.59915,-0.14666,4.36073,-0.00516,0.35824,-0.3177,0.67768,5.51907,0.52956,-0.0805,0.04301,-0.13866,-0.00416,12.63939,30.9345,-3.47137,17.98382,-15.28514,1.87323,3.88456,-1.18693,-32.30562,5.61002,17.4866,-15.2572,-5.08385,-5.19926
0.54,-16.78634,3.26066,14.13398,0.25625,0.64863,0.16102,0.94276,2.14156,-0.11178,3.90138,-0.03443,0.26769,-0.3266,0.5962,5.53135,0.53629,0.1366,0.04868,-0.12854,0.01594,12.35182,30.98131,-3.50617,17.83648,-15.2746,1.83047,3.87091,-0.83698,-32.42835,5.6055,17.50553,-15.26859,-5.06305,-5.17492
0.56,-16.08763,8.41436,10.79476,0.3122,0.58772,0.14146,0.24444,-1.14532,-0.06463,2.42915,-0.04858,0.14907,-0.20576,0.54523,5.38861,0.53043,0.28988,0.05164,-0.11548,0.0283,11.86352,31.17098,-3.57738,17.64081,-15.27321,1.78965,3.85767,-0.22181,-32.69824,5.6077,17.60221,-15.27952,-5.05059,-5.15962
0.58,-11.17947,10.48957,1.65667,0.35896,0.51194,0.119,0.12313,-2.28271,-0.12264,0.05614,-0.02416,0.00452,0.03403,0.51076,5.16606,0.51317,0.39931,0.05246,-0.10054,0.03391,11.29149,31.44137,-3.66838,17.41236,-15.27795,1.74582,3.84161,0.52616,-33.06068,5.6161,17.68517,-15.30039,-5.0265,-5.14088
0.6,-5.6329,6.21944,-6.11957,0.40088,0.42925,0.09577,0.83304,-0.41415,-0.32413,-1.88238,0.03669,-0.08632,0.27238,0.50247,4.86744,0.49829,0.37464,0.04823,-0.0825,0.02415,10.65085,31.73256,-3.7678,17.18866,-15.28638,1.70419,3.82557,1.36163,-33.43305,5.6278,17.87601,-15.3065,-5.03701,-5.14411
0.62,-3.46253,3.90834,-8.0087,0.44115,0.34604,0.07337,0.69997,0.30141,-0.4469,-2.50187,0.04894,-0.08769,0.35115,0.48609,4.6226,0.5153,0.15238,0.03726,-0.06877,-0.0074,9.92321,31.99069,-3.86715,17.00494,-15.29682,1.67089,3.81301,2.26953,-33.74232,5.63588,18.34991,-15.26418,-5.14437,-5.20407
0.64,-2.54341,3.38167,-8.37173,0.48026,0.26912,0.05313,0.11246,0.03268,-0.50532,-2.68708,0.0339,-0.07134,0.37098,0.39386,4.4605,0.57325,-0.07131,0.02771,-0.06839,-0.03947,9.21785,32.20704,-3.96009,16.85082,-15.30681,1.63523,3.79864,3.12987,-34.00464,5.63933,18.89668,-15.20566,-5.28739,-5.28444
0.66,-3.88289,3.53965,-5.71939,0.51859,0.20223,0.03576,-0.264,-0.54085,-0.47196,-2.03105,0.0047,-0.03778,0.28907,0.27604,4.39808,0.65375,-0.15597,0.02388,-0.07539,-0.05503,8.61304,32.38101,-4.04141,16.71359,-15.31445,1.58785,3.77782,3.86944,-34.23879,5.64139,19.35541,-15.15747,-5.42002,-5.35828
0.68,-6.32813,4.1496,-1.63844,0.55896,0.14621,0.02147,-0.3029,-1.30211,-0.3312,-0.89049,-0.03141,0.01344,0.14963,0.1664,4.41768,0.76017,-0.09468,0.02497,-0.08787,-0.05173,8.08463,32.49329,-4.10526,16.59377,-15.31971,1.52815,3.75004,4.50061,-34.42787,5.63623,19.82812,-15.09771,-5.58195,-5.44809
0.7,-8.87459,3.87705,2.33946,0.59895,0.09917,0.00998,0.07556,-2.22475,-0.20029,0.42377,-0.06275,0.05306,-0.00816,0.09301,4.53474,0.85839,0.1308,0.03048,-0.09472,-0.027,7.66178,32.57032,-4.16274,16.51525,-15.31914,1.45371,3.71639,4.99932,-34.57919,5.63643,20.18856,-15.05633,-5.72598,-5.52546
0.72,-10.74111,2.98285,4.88532,0.63464,0.05863,0.00082,0.73114,-3.12074,-0.14065,1.56813,-0.08498,0.07451,-0.14712,0.13695,4.78048,0.91752,0.51672,0.04021,-0.08851,0.01841,7.37488,32.63894,-4.22728,16.50911,-15.30903,1.36315,3.67829,5.35873,-34.71358,5.66348,20.26322,-15.079,-5.78653,-5.55223
0.74,-11.77049,1.95663,6.04315,0.66921,0.02489,-0.00621,1.53695,-4.0123,-0.16281,2.48331,-0.10135,0.0772,-0.25961,0.35462,5.07838,0.96442,1.00674,0.05188,-0.07949,0.07831,7.17647,32.68144,-4.28676,16.53957,-15.2921,1.25245,3.63212,5.61213,-34.81465,5.69954,20.23087,-15.12426,-5.83467,-5.56904
0.76,-11.99736,0.85669,5.96315,0.705,-0.00243,-0.01141,2.28838,-4.88333,-0.27858,3.13823,-0.11169,0.05816,-0.34122,0.70428,5.38803,1.01957,1.5342,0.06292,-0.07346,0.14447,7.02727,32.68076,-4.33117,16.57813,-15.2706,1.11853,3.57479,5.79156,-34.88386,5.73173,20.22375,-15.1601,-5.92271,-5.60638
0.78,-11.56222,-0.07437,4.87875,0.74025,-0.0251,-0.01522,2.79345,-5.64171,-0.46484,3.52437,-0.11493,0.02718,-0.39154,1.15799,5.68578,1.09636,2.06911,0.07294,-0.07145,0.2139,6.91642,32.6228,-4.36427,16.6518,-15.24391,0.96501,3.50774,5.91589,-34.96022,5.7736,20.14188,-15.21328,-6.01428,-5.64434
0.8,-10.70919,-0.75198,3.24476,0.77327,-0.04352,-0.01793,2.95083,-6.27175,-0.70328,3.64033,-0.1171,-0.02082,-0.40981,1.61711,5.96035,1.17634,2.5182,0.08091,-0.07404,0.27313,6.8518,32.58656,-4.39357,16.70526,-15.21077,0.77944,3.42794,5.96988,-34.97675,5.80506,20.13738,-15.24694,-6.15965,-5.70792
0.82,-9.68122,-1.1792,1.52005,0.80193,-0.05872,-0.0198,2.70964,-6.83747,-0.95283,3.46643,-0.12228,-0.09587,-0.38344,1.97169,6.24976,1.24424,2.77263,0.08691,-0.08384,0.30593,6.8405,32.65465,-4.42609,16.66879,-15.16844,0.54706,3.33126,5.93113,-34.8661,5.80301,20.42102,-15.20402,-6.4276,-5.83297
0.84,-8.67662,-1.36179,0.05469,0.82726,-0.07004,-0.02087,2.13568,-7.357,-1.16122,3.10674,-0.11942,-0.17001,-0.31914,2.16546,6.5455,1.32306,2.8454,0.0908,-0.10347,0.315,6.84796,32.74605,-4.45759,16.60595,-15.11731,0.28427,3.22254,5.82851,-34.72389,5.7915,20.78477,-15.13105,-6.74875,-5.98346
0.86,-7.80476,-1.34185,-0.96969,0.85026,-0.07743,-0.02119,1.41067,-7.78705,-1.31519,2.69985,-0.10672,-0.22534,-0.24195,2.17392,6.80434,1.41559,2.7929,0.09198,-0.12985,0.30892,6.84736,32.78735,-4.48351,16.56843,-15.0593,0.00458,3.10561,5.70533,-34.62822,5.79068,21.08555,-15.06722,-7.07248,-6.13391
0.88,-7.06356,-1.1932,-1.49633,0.86851,-0.08501,-0.02125,0.65617,-8.10159,-1.38674,2.26296,-0.08455,-0.26206,-0.14973,2.01369,6.99582,1.48625,2.61283,0.0883,-0.15697,0.2873,6.83509,32.7845,-4.50474,16.53188,-14.9938,-0.29604,2.97914,5.55428,-34.58314,5.7965,21.43818,-14.98077,-7.43229,-6.30318
0.9,-6.69832,-0.97478,-1.57795,0.88883,-0.0823,-0.01985,0.03687,-8.27899,-1.40528,1.90031,-0.06197,-0.27787,-0.07505,1.71418,7.14352,1.53546,2.36544,0.08507,-0.18572,0.25497,6.82367,32.78854,-4.52715,16.5066,-14.92106,-0.6081,2.85024,5.39413,-34.52675,5.80075,21.69789,-14.91137,-7.77908,-6.45966
0.92,-6.9277,-0.72973,-1.39732,0.91958,-0.05674,-0.01554,-0.33612,-8.31267,-1.44009,1.71523,-0.05646,-0.28727,-0.05623,1.32462,7.28889,1.58409,2.13447,0.08768,-0.21669,0.21463,6.83927,32.85508,-4.55847,16.50369,-14.84125,-0.92301,2.72538,5.25533,-34.38389,5.79577,21.67478,-14.92227,-8.05008,-6.56374
0.94,-7.40964,-0.48385,-1.10714,0.95501,-0.02306,-0.01002,-0.50245,-8.176,-1.45916,1.61794,-0.05958,-0.29082,-0.06198,0.95082,7.36178,1.60884,1.92604,0.08888,-0.23927,0.16974,6.85938,32.92383,-4.5904,16.5131,-14.75746,-1.24022,2.60394,5.14088,-34.22898,5.79076,21.56374,-14.96284,-8.29991,-6.64958
0.96,-7.86139,-0.24259,-0.7901,0.99045,0.0074,-0.00457,-0.51152,-7.82504,-1.4215,1.53558,-0.06164,-0.28283,-0.06632,0.66969,7.27472,1.58509,1.73806,0.0853,-0.24809,0.12753,6.87001,32.94261,-4.61595,16.52918,-14.67109,-1.55898,2.48567,5.04256,-34.12575,5.79601,21.50881,-14.98939,-8.5677,-6.74169
0.98,-8.31771,-0.00113,-0.50835,1.02826,0.04026,0.0014,-0.41533,-7.23444,-1.32562,1.47904,-0.06496,-0.26251,-0.07643,0.48151,6.99208,1.49977,1.57923,0.07808,-0.24202,0.08597,6.90682,32.94086,-4.64127,16.53458,-14.57486,-1.88408,2.3689,4.91842,-34.03788,5.80947,21.42007,-15.02705,-8.82573,-6.82122
1,-8.74532,0.20107,-0.30655,1.07149,0.06925,0.0072,-0.2355,-6.5292,-1.22713,1.41256,-0.06704,-0.23512,-0.08386,0.40028,6.60598,1.40776,1.46599,0.07115,-0.22859,0.05883,6.90588,32.92235,-4.6517,16.57698,-14.49317,-2.17761,2.27791,4.88795,-33.96495,5.83027,21.38416,-15.05453,-9.082,-6.8929
1.02,-9.15453,0.3527,-0.18988,1.12399,0.08666,0.01199,-0.03586,-5.91061,-1.19308,1.3061,-0.06557,-0.21082,-0.07994,0.39506,6.25262,1.37772,1.40625,0.07107,-0.22083,0.05737,6.78889,32.88277,-4.62907,16.71902,-14.46236,-2.39535,2.24093,5.09841,-33.91812,5.85817,21.52797,-15.03636,-9.35309,-6.96773
1.04,-9.53364,0.50634,-0.11881,1.18123,0.0998,0.01645,0.12556,-5.35137,-1.17624,1.19394,-0.06269,-0.18988,-0.07237,0.41537,5.85128,1.34928,1.36852,0.07294,-0.21099,0.06471,6.62337,32.85402,-4.58807,16.88164,-14.45694,-2.57215,2.23819,5.40291,-33.86951,5.89338,21.72623,-15.00418,-9.61146,-7.02651
1.06,-9.83359,0.67768,-0.05904,1.23944,0.11377,0.02101,0.2536,-4.78703,-1.13884,1.10526,-0.05978,-0.17073,-0.06667,0.43932,5.32004,1.27334,1.33498,0.07308,-0.19259,0.07034,6.47459,32.84944,-4.54021,17.01203,-14.45113,-2.73587,2.25224,5.6765,-33.80892,5.93767,21.89205,-14.98047,-9.84052,-7.05763
1.08,-10.08021,0.86808,0.00411,1.30325,0.12674,0.02541,0.36057,-4.25648,-1.11,1.04245,-0.05733,-0.1563,-0.06325,0.43919,4.6939,1.17497,1.31162,0.07321,-0.16899,0.07828,6.32358,32.83967,-4.47553,17.15478,-14.46041,-2.86661,2.29173,5.97022,-33.76149,5.99218,22.09023,-14.94585,-10.05151,-7.0705
1.1,-10.1799,1.04412,0.08986,1.35838,0.13748,0.02941,0.50016,-3.84742,-1.0935,1.01536,-0.05607,-0.14949,-0.06292,0.44008,4.09766,1.06229,1.29059,0.07269,-0.14461,0.08565,6.15878,32.92202,-4.40572,17.23513,-14.46882,-2.97854,2.35452,6.26324,-33.6633,6.04866,22.23166,-14.93458,-10.22115,-7.0476
1.12,-10.0368,1.15076,0.20411,1.38879,0.14492,0.03279,0.71022,-3.62534,-1.09101,1.02062,-0.0565,-0.15067,-0.06538,0.4769,3.64934,0.9495,1.26359,0.07128,-0.12338,0.09006,5.97788,33.20079,-4.34674,17.17031,-14.45304,-3.09257,2.43451,6.51501,-33.44323,6.09834,22.20986,-14.98736,-10.32558,-6.97111
1.14,-9.7563,1.21798,0.33245,1.40729,0.14954,0.03564,0.9303,-3.45286,-1.08802,1.04935,-0.05847,-0.15265,-0.07145,0.50307,3.25677,0.84046,1.23841,0.07029,-0.10285,0.09434,5.81186,33.57441,-4.28832,17.05018,-14.43112,-3.19278,2.52885,6.74314,-33.17252,6.14579,22.12624,-15.06908,-10.39216,-6.86573
1.16,-9.43408,1.27531,0.45576,1.4249,0.15226,0.03813,1.0961,-3.20324,-1.06262,1.09505,-0.06151,-0.1486,-0.0815,0.48175,2.83556,0.72922,1.21853,0.07029,-0.08024,0.09994,5.68589,33.95046,-4.22368,16.94418,-14.41738,-3.26987,2.63145,6.95531,-32.91479,6.19503,22.06157,-15.15025,-10.44555,-6.75464
1.18,-9.0795,1.3037,0.56741,1.44,0.15243,0.0402,1.1841,-2.89536,-1.01632,1.14583,-0.06507,-0.13764,-0.09395,0.41488,2.42523,0.62303,1.19894,0.07126,-0.05643,0.10673,5.58129,34.3297,-4.15799,16.83491,-14.40766,-3.33043,2.73573,7.13996,-32.6656,6.24298,22.01072,-15.23118,-10.49211,-6.64526
1.2,-8.67036,1.29362,0.62242,1.44149,0.14944,0.04174,1.13925,-2.48925,-0.89654,1.18593,-0.0677,-0.113,-0.10545,0.33103,2.04336,0.51499,1.1767,0.07225,-0.03311,0.11171,5.5662,34.77589,-4.10521,16.70115,-14.39368,-3.38471,2.83399,7.27351,-32.37807,6.28151,21.90933,-15.34575,-10.5079,-6.52389
1.22,-8.16455,1.24893,0.58165,1.41698,0.14315,0.04271,0.9378,-1.94999,-0.66891,1.1795,-0.06748,-0.06924,-0.11025,0.26431,1.70009,0.40211,1.13956,0.07221,-0.01247,0.11197,5.70956,35.35486,-4.07867,16.51673,-14.3675,-3.44275,2.91904,7.32539,-32.00811,6.30414,21.6648,-15.54008,-10.45652,-6.36893
1.24,-7.63761,1.19374,0.49031,1.3795,0.13385,0.04317,0.64509,-1.34046,-0.41571,1.12157,-0.06477,-0.01652,-0.10811,0.19357,1.40694,0.3032,1.08724,0.07169,0.00555,0.11065,5.95357,35.97958,-4.07286,16.30738,-14.33395,-3.49996,2.98766,7.29638,-31.60107,6.31251,21.37644,-15.7669,-10.3781,-6.21059
1.26,-7.14975,1.1296,0.38962,1.34102,0.12193,0.04317,0.3254,-0.75681,-0.19778,1.03636,-0.06072,0.03415,-0.10252,0.10132,1.17673,0.22766,1.02676,0.07094,0.02077,0.10939,6.24105,36.55877,-4.07958,16.09629,-14.29808,-3.55155,3.0378,7.20866,-31.2085,6.31171,21.12838,-15.98898,-10.30606,-6.07514
1.28,-6.65485,1.05904,0.29352,1.29654,0.10777,0.0427,0.03342,-0.24848,-0.02524,0.92893,-0.05531,0.07919,-0.09367,0.00465,1.03095,0.17386,0.95026,0.06885,0.03165,0.10576,6.55033,37.08422,-4.09828,15.86123,-14.25732,-3.59972,3.06831,7.06411,-30.84631,6.30645,20.82808,-16.24843,-10.20412,-5.94323
1.3,-6.23179,0.97647,0.22024,1.25305,0.09137,0.04172,-0.1743,0.1078,0.08403,0.82969,-0.04966,0.10947,-0.08524,-0.07712,0.98322,0.14576,0.88627,0.06635,0.03664,0.10175,6.97787,37.56846,-4.13937,15.6366,-14.19509,-3.64591,3.07694,6.87367,-30.44266,6.27548,20.69118,-16.4663,-10.13628,-5.85195
1.32,-5.97591,0.87821,0.19802,1.21896,0.07264,0.04021,-0.22967,0.24503,0.12649,0.77169,-0.04526,0.11684,-0.08312,-0.12508,1.03447,0.14406,0.8688,0.06486,0.03453,0.09974,7.61641,38.02008,-4.20474,15.41224,-14.08876,-3.69697,3.05861,6.67714,-29.9185,6.19676,21.0035,-16.53933,-10.19172,-5.85531
1.34,-5.81183,0.75558,0.225,1.1895,0.0535,0.03833,-0.15672,0.15362,0.1154,0.75892,-0.04155,0.10555,-0.08574,-0.1482,1.16989,0.16039,0.8739,0.06325,0.02714,0.09744,8.32919,38.34585,-4.28334,15.17954,-13.94123,-3.73972,3.0189,6.48737,-29.36228,6.08733,21.53137,-16.5668,-10.27725,-5.90688
1.36,-5.67896,0.62301,0.27113,1.16123,0.03594,0.03624,-0.02224,-0.12392,0.0709,0.78459,-0.03782,0.08247,-0.08953,-0.15808,1.36477,0.18627,0.8793,0.06058,0.01666,0.09312,8.983,38.43414,-4.35229,14.89916,-13.74935,-3.76484,2.9606,6.33718,-28.86307,5.95997,22.12294,-16.62311,-10.31801,-5.97394
1.38,-5.60476,0.52888,0.3182,1.13428,0.02081,0.03404,0.15407,-0.55359,0.00833,0.84609,-0.03368,0.04856,-0.09294,-0.15102,1.60126,0.21752,0.89,0.05684,0.00325,0.08668,9.53831,38.24894,-4.37586,14.39548,-13.48018,-3.79195,2.87241,6.26912,-28.42721,5.80178,22.94539,-16.65364,-10.35061,-6.08813
1.4,-5.63861,0.47836,0.33966,1.11792,0.01209,0.0323,0.28121,-0.96977,-0.04162,0.92862,-0.03055,0.01901,-0.0965,-0.13133,1.83843,0.25251,0.91717,0.05432,-0.00926,0.08272,10.0393,37.65174,-4.41185,14.06336,-13.13472,-3.75135,2.77863,6.3431,-27.95894,5.58953,23.98006,-16.70954,-10.30568,-6.21752
1.42,-5.81284,0.46609,0.35359,1.1217,0.01339,0.03158,0.34494,-1.16934,-0.06436,1.00414,-0.03152,0.01113,-0.10415,-0.10074,2.03611,0.29529,0.96502,0.0557,-0.01671,0.08637,10.53145,36.45899,-4.49756,14.31454,-12.72835,-3.5573,2.71184,6.64739,-27.34589,5.2981,25.1981,-16.85536,-10.0998,-6.32364
