T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-21.61288,0.20422,0.61204,-0.94459,-0.47548,-0.04524,0.97271,-0.60512,-0.09293,1.18519,-0.04252,0.02742,-0.12972,-0.06038,1.10836,0.20495,0.86383,0.03583,0.03049,0.07078,-3.47152,-1.80326,0.02803,-3.08913,0.19731,0.01076,-0.22673,-1.32145,4.39568,-0.58527,-3.10282,0.19415,0.09246,0.07258
0.52,-22.3877,0.43564,0.79626,-0.99413,-0.46083,-0.04007,1.11457,-0.66477,-0.10185,1.25401,-0.04518,0.02548,-0.13783,-0.03051,1.14643,0.2145,0.89166,0.03653,0.02846,0.0752,-3.67644,-1.68697,-0.01513,-3.10794,0.19677,0.02301,-0.24701,-1.49806,4.5274,-0.57246,-3.13282,0.1925,0.09293,0.07492
0.54,-23.43536,0.72891,1.00258,-1.06268,-0.441,-0.03348,1.25803,-0.7336,-0.11295,1.3241,-0.04819,0.02305,-0.14596,0.01724,1.19132,0.22702,0.93081,0.0392,0.02555,0.08003,-3.96007,-1.58016,-0.04641,-3.13896,0.19586,0.02849,-0.2549,-1.70607,4.65966,-0.55534,-3.16693,0.19066,0.09322,0.07705
0.56,-24.6006,1.08832,1.22525,-1.15199,-0.41572,-0.02542,1.396,-0.80941,-0.12582,1.39191,-0.05123,0.02023,-0.15374,0.09102,1.24618,0.24506,0.99039,0.04442,0.02068,0.08867,-4.29428,-1.50404,-0.05296,-3.17809,0.19471,0.02247,-0.24235,-1.90683,4.77896,-0.53469,-3.19484,0.18909,0.09316,0.07858
0.58,-25.83819,1.51669,1.45931,-1.25773,-0.38507,-0.01588,1.51011,-0.88911,-0.13958,1.45341,-0.05417,0.01729,-0.16069,0.18875,1.30414,0.26778,1.07197,0.05227,0.01401,0.10143,-4.68323,-1.47972,-0.01772,-3.22926,0.19306,-0.00076,-0.1994,-2.07629,4.86164,-0.50783,-3.21628,0.18781,0.09269,0.07934
0.6,-27.26894,2.0481,1.69257,-1.3745,-0.34329,-0.00431,1.62549,-0.96885,-0.15446,1.50916,-0.05716,0.01428,-0.16673,0.32692,1.36402,0.2937,1.17211,0.06264,0.00561,0.11536,-5.13124,-1.50032,0.07143,-3.29968,0.19065,-0.04778,-0.11409,-2.22282,4.91463,-0.47859,-3.22649,0.18695,0.09153,0.07898
0.62,-29.10482,2.74554,1.90445,-1.49499,-0.28197,0.0101,1.77726,-1.03966,-0.16965,1.55867,-0.06034,0.01144,-0.17167,0.52851,1.42111,0.31838,1.28581,0.07496,-0.00511,0.12564,-4.64875,-1.44899,0.19674,-2.36643,-0.03055,-0.03182,0.09016,-2.38261,4.93202,-0.44893,-3.22489,0.18646,0.08908,0.07682
0.64,-30.97882,3.52513,2.08464,-1.6104,-0.20901,0.02624,1.92026,-1.08698,-0.18125,1.59549,-0.06327,0.00977,-0.17495,0.77823,1.4582,0.33831,1.41857,0.08842,-0.01765,0.13537,-2.51552,-1.36773,0.38305,0.26132,-0.59979,0.09431,0.46334,-2.49222,4.87966,-0.4137,-3.21237,0.1864,0.08542,0.0729
0.66,-32.6273,4.26458,2.22757,-1.71322,-0.13672,0.04239,2.01864,-1.09539,-0.18509,1.61444,-0.06554,0.01033,-0.17616,1.05419,1.45955,0.35095,1.5689,0.10282,-0.03063,0.14779,0.74765,-1.40904,0.68556,3.99629,-1.38101,0.26331,0.97689,-2.50794,4.75876,-0.3719,-3.18802,0.18707,0.08105,0.06776
0.68,-34.36817,4.96012,2.31628,-1.79603,-0.06711,0.05798,2.0911,-1.05425,-0.17858,1.61272,-0.06716,0.01355,-0.175,1.35627,1.41577,0.34941,1.72153,0.11641,-0.04284,0.15785,5.35528,-1.62601,1.12889,9.01026,-2.39189,0.47598,1.64376,-2.49201,4.58657,-0.32549,-3.15689,0.18838,0.07601,0.06161
0.7,-35.37643,5.30473,2.35299,-1.85409,-0.02027,0.07026,2.11636,-0.94433,-0.16085,1.59844,-0.06805,0.02017,-0.1726,1.6649,1.33683,0.34354,1.88439,0.13015,-0.05464,0.17083,11.33194,-2.0342,1.72291,15.30707,-3.64416,0.7338,2.46679,-2.30138,4.45895,-0.29045,-3.10328,0.19161,0.07152,0.05575
0.72,-34.72672,4.94482,2.34214,-1.8871,-0.02086,0.0759,2.06554,-0.74918,-0.12968,1.58041,-0.06803,0.03065,-0.16999,1.95253,1.24089,0.34824,2.06898,0.14641,-0.06663,0.19502,18.17575,-2.60772,2.43342,22.55486,-5.14473,1.04153,3.43385,-1.79269,4.49536,-0.28475,-3.00238,0.19854,0.06916,0.05184
0.74,-33.33402,4.06514,2.26329,-1.88905,-0.06301,0.07527,1.96261,-0.48899,-0.08351,1.55107,-0.06713,0.04386,-0.16587,2.22353,1.13196,0.35619,2.25868,0.16192,-0.07674,0.2224,25.49345,-3.39939,3.23415,30.43496,-6.83577,1.38489,4.50313,-1.1218,4.6878,-0.30599,-2.87359,0.20828,0.06877,0.04993
0.76,-31.99632,2.88818,2.09827,-1.8585,-0.13688,0.06933,1.83305,-0.18874,-0.02508,1.50651,-0.06557,0.05843,-0.15965,2.48143,1.025,0.36173,2.43349,0.17362,-0.08427,0.24453,33.0198,-4.44396,4.09779,38.57719,-8.59657,1.73453,5.6033,-0.44027,5.01147,-0.34909,-2.73244,0.21995,0.07005,0.04984
0.78,-30.64806,1.43625,1.84427,-1.80381,-0.24053,0.05818,1.68296,0.13732,0.04159,1.4518,-0.06336,0.07343,-0.15183,2.70516,0.9454,0.36912,2.57247,0.17959,-0.08926,0.25846,40.14081,-5.70518,4.97246,46.32965,-10.30477,2.06299,6.64951,0.1925,5.47082,-0.412,-2.55825,0.23421,0.07318,0.05162
0.8,-28.86179,-0.38104,1.533,-1.71,-0.38349,0.04055,1.49834,0.44938,0.10964,1.39441,-0.06078,0.08653,-0.14312,2.91211,0.9428,0.40612,2.72725,0.18413,-0.09435,0.27361,46.12576,-7.04009,5.76075,53.12604,-11.86274,2.35943,7.58395,1.00821,6.11669,-0.51557,-2.38776,0.24957,0.07842,0.05582
0.82,-26.12736,-2.60254,1.23905,-1.5616,-0.5711,0.01588,1.26397,0.69078,0.17021,1.34222,-0.05843,0.09478,-0.13437,3.07868,1.06467,0.50776,2.93521,0.19117,-0.09973,0.30111,50.20302,-8.33311,6.36064,58.572,-13.2272,2.62613,8.37956,2.27185,6.91848,-0.68312,-2.28146,0.26283,0.08505,0.06212
0.84,-23.03241,-4.91412,0.99049,-1.3832,-0.77388,-0.01195,1.01876,0.84587,0.21371,1.29356,-0.05598,0.09747,-0.12551,3.16597,1.29482,0.66682,3.1132,0.19349,-0.10373,0.32726,52.57659,-9.64071,6.82062,62.65595,-14.36391,2.84518,9.01149,3.67072,7.67699,-0.87861,-2.19391,0.27407,0.09137,0.06829
0.86,-20.14584,-7.06466,0.77607,-1.19888,-0.96631,-0.03959,0.80168,0.9195,0.2331,1.25049,-0.05343,0.09489,-0.11702,3.18113,1.61402,0.86829,3.20849,0.18819,-0.10832,0.34148,53.77139,-10.99674,7.20227,65.56693,-15.25866,3.00484,9.47562,4.94164,8.30318,-1.06835,-2.08321,0.28374,0.09661,0.07322
0.88,-17.21172,-9.0453,0.61813,-1.0153,-1.14251,-0.06619,0.61785,0.90132,0.22411,1.2248,-0.05192,0.08678,-0.11044,3.10678,2.02554,1.11781,3.21682,0.17768,-0.1123,0.3485,53.51304,-12.46774,7.49714,67.30582,-15.96243,3.10927,9.77881,6.16988,8.80941,-1.26475,-1.98281,0.28919,0.10048,0.07716
0.9,-14.56302,-10.87068,0.57993,-0.82416,-1.29796,-0.09085,0.46845,0.82688,0.19238,1.20357,-0.04915,0.07514,-0.1047,3.00781,2.4485,1.39764,3.18311,0.16418,-0.12076,0.35055,52.87762,-13.73014,7.72903,68.3569,-16.43634,3.17676,9.97637,7.29584,9.1496,-1.44273,-1.86109,0.29274,0.10366,0.08041
0.92,-12.64624,-12.64677,0.73121,-0.61128,-1.43317,-0.11338,0.34108,0.73919,0.15174,1.16941,-0.04275,0.06242,-0.09867,2.90119,2.74218,1.65419,3.14369,0.14844,-0.13408,0.34727,53.30484,-14.33969,7.89812,69.30846,-16.62261,3.23828,10.14594,8.2207,9.30893,-1.57086,-1.69576,0.29631,0.10676,0.08347
0.94,-11.13411,-14.38567,0.96014,-0.40274,-1.54096,-0.13324,0.23083,0.63884,0.10819,1.1393,-0.03601,0.04951,-0.09476,2.72307,2.89885,1.83214,3.04715,0.13031,-0.14052,0.33746,53.922,-14.63982,8.00379,69.96575,-16.64151,3.28845,10.27187,8.97489,9.36863,-1.67856,-1.55022,0.29648,0.10994,0.08741
0.96,-9.75453,-16.03293,1.13343,-0.21913,-1.61859,-0.15028,0.14174,0.52476,0.06354,1.12974,-0.03091,0.03733,-0.09471,2.47098,2.97132,1.91156,2.87759,0.11112,-0.13521,0.32176,53.93603,-14.9876,8.06527,70.16512,-16.60017,3.31811,10.33552,9.58578,9.37811,-1.79169,-1.47006,0.29087,0.11308,0.09265
0.98,-8.55566,-17.64664,1.20663,-0.04362,-1.67921,-0.16577,0.07316,0.39736,0.01875,1.14096,-0.02621,0.0259,-0.09864,2.14681,2.94657,1.87274,2.66028,0.09128,-0.11861,0.30103,53.70772,-15.34963,8.1058,70.13146,-16.50366,3.33678,10.36601,10.04595,9.31803,-1.90735,-1.4769,0.27925,0.11573,0.09868
1,-7.66198,-19.05979,1.14954,0.0863,-1.70437,-0.17805,-0.00035,0.31524,-0.00628,1.15191,-0.02212,0.01921,-0.1035,1.91109,2.83669,1.72192,2.43356,0.07428,-0.09366,0.27427,53.5633,-15.55906,8.10782,70.01904,-16.36919,3.35295,10.38446,10.35934,9.20645,-2.00295,-1.50399,0.26497,0.1188,0.10556
1.02,-7.18496,-20.10093,1.00102,0.1281,-1.67146,-0.18504,-0.10349,0.32842,0.00424,1.13855,-0.01961,0.02011,-0.10543,1.89806,2.66101,1.50691,2.21613,0.0635,-0.06592,0.24097,53.65639,-15.44655,8.0545,69.87559,-16.22189,3.37383,10.40397,10.53172,9.0775,-2.0528,-1.47945,0.25123,0.12326,0.11322
1.04,-6.93132,-20.89908,0.79828,0.12643,-1.61209,-0.18932,-0.19825,0.37309,0.02514,1.12171,-0.01798,0.02374,-0.1072,1.97106,2.45652,1.27128,1.98152,0.05617,-0.03895,0.20351,53.97051,-15.19578,7.97759,69.80486,-16.06862,3.39776,10.43124,10.56412,8.91598,-2.07422,-1.48415,0.23535,0.12738,0.1202
1.06,-6.6659,-21.57448,0.57246,0.11948,-1.55203,-0.19285,-0.25432,0.39768,0.03838,1.12289,-0.01669,0.02634,-0.11159,2.03359,2.26124,1.0464,1.72025,0.05033,-0.01575,0.1637,54.30711,-15.00826,7.9094,69.80674,-15.92622,3.42202,10.46513,10.49759,8.68977,-2.08368,-1.57242,0.21654,0.12994,0.12523
1.08,-6.32384,-22.14353,0.36509,0.10415,-1.48612,-0.19479,-0.28149,0.41393,0.04703,1.13401,-0.016,0.02842,-0.11776,2.10491,2.06843,0.8461,1.42892,0.04635,0.00142,0.12073,54.32313,-14.79462,7.86029,69.67201,-15.82895,3.4542,10.50547,10.40594,8.36576,-2.06654,-1.70262,0.19811,0.13129,0.12769
1.1,-6.00849,-22.54043,0.29287,0.07144,-1.41556,-0.19491,-0.27144,0.41874,0.04972,1.14922,-0.01569,0.02933,-0.12398,2.19865,1.92564,0.72532,1.14027,0.04453,0.00687,0.07937,55.2982,-14.60785,7.78705,70.10096,-15.69496,3.48226,10.57308,10.20355,8.00593,-2.02074,-1.86948,0.18312,0.13184,0.12736
1.12,-5.83339,-22.78762,0.44186,0.01224,-1.34319,-0.19331,-0.21921,0.40964,0.04592,1.16027,-0.01535,0.02834,-0.12769,2.31048,1.84794,0.69837,0.90607,0.04461,0.00087,0.04637,58.63973,-14.53994,7.63812,71.86201,-15.43028,3.49219,10.68883,9.79404,7.66487,-1.94375,-2.07385,0.17474,0.13206,0.12406
1.14,-5.64105,-23.03211,0.70194,-0.05378,-1.27219,-0.19029,-0.14771,0.38911,0.03788,1.16701,-0.01507,0.02595,-0.12996,2.39422,1.78333,0.70329,0.69409,0.04509,-0.00927,0.01772,62.99012,-14.52602,7.46559,74.19577,-15.12088,3.49587,10.82924,9.31813,7.23213,-1.82903,-2.27947,0.1668,0.12935,0.11576
1.16,-5.28217,-23.3204,0.97394,-0.1073,-1.20417,-0.18602,-0.07832,0.36039,0.02813,1.17021,-0.01485,0.02278,-0.13174,2.42982,1.70637,0.71087,0.4697,0.04519,-0.02086,-0.01081,67.12108,-14.54205,7.31963,76.41322,-14.84208,3.50306,10.9711,8.87974,6.65631,-1.6798,-2.45264,0.14964,0.12073,0.10095
1.18,-4.78978,-23.60407,1.23917,-0.15166,-1.13376,-0.18002,-0.02229,0.33631,0.02048,1.15769,-0.01435,0.01917,-0.13021,2.43972,1.61827,0.72288,0.23288,0.04467,-0.03361,-0.03904,71.20251,-14.57845,7.16543,78.5599,-14.5773,3.51907,11.11957,8.54355,6.0207,-1.50309,-2.57689,0.13659,0.11097,0.08217
1.2,-4.27567,-23.76777,1.48664,-0.18365,-1.06823,-0.1731,0.0214,0.30995,0.01407,1.14509,-0.01402,0.01611,-0.1293,2.41674,1.53978,0.74461,0.02706,0.04421,-0.0468,-0.06238,75.94582,-14.70294,7.03363,81.04172,-14.2467,3.50971,11.25508,8.23957,5.3743,-1.32709,-2.69922,0.12643,0.10165,0.06145
1.22,-3.81087,-23.66511,1.71632,-0.19876,-1.01634,-0.1663,0.0562,0.26757,0.006,1.15336,-0.01449,0.01453,-0.13438,2.36459,1.48357,0.77784,-0.10045,0.04468,-0.05917,-0.07627,81.94325,-15.14598,7.02458,84.19289,-13.76989,3.42192,11.33252,7.87155,4.76064,-1.17508,-2.87771,0.11734,0.09456,0.04083
1.24,-3.29395,-23.30873,1.9011,-0.20081,-0.96551,-0.15858,0.06876,0.22461,-0.00067,1.16013,-0.01512,0.01386,-0.13993,2.31258,1.42481,0.80916,-0.18993,0.04524,-0.0699,-0.08518,88.35588,-15.64467,7.04971,87.4677,-13.19179,3.29315,11.35901,7.50758,4.20487,-1.03211,-3.04446,0.11189,0.09008,0.0198
1.26,-2.63953,-22.70067,2.0177,-0.19297,-0.90369,-0.14875,0.05078,0.19269,-0.00332,1.14773,-0.01533,0.01358,-0.14182,2.27865,1.34697,0.83203,-0.28106,0.04524,-0.07924,-0.09333,94.21492,-16.03397,7.038,90.20122,-12.56437,3.15714,11.33226,7.23529,3.71302,-0.88994,-3.1408,0.11195,0.08819,-0.00208
1.28,-1.88168,-21.71477,2.06416,-0.17683,-0.82911,-0.13665,0.0075,0.165,-0.00351,1.12201,-0.01519,0.01387,-0.14229,2.27023,1.25244,0.84906,-0.37361,0.045,-0.08708,-0.10103,99.10711,-16.78672,7.15148,92.03439,-11.88138,2.96711,11.17731,7.05352,3.29269,-0.7557,-3.17558,0.11668,0.08914,-0.02402
1.3,-1.06787,-20.44209,2.09406,-0.15709,-0.74713,-0.12288,-0.05021,0.12785,-0.00391,1.09203,-0.0149,0.01414,-0.14116,2.27522,1.15746,0.86265,-0.42252,0.04455,-0.09346,-0.10332,103.72115,-16.51118,6.94072,93.50778,-11.02499,2.79419,10.98886,6.83487,2.85079,-0.62323,-3.20248,0.1241,0.09216,-0.04574
1.32,-0.21663,-19.00377,2.17524,-0.13972,-0.66192,-0.10786,-0.11218,0.06827,-0.00705,1.0671,-0.01473,0.01374,-0.13791,2.28542,1.07423,0.87346,-0.38022,0.04369,-0.09831,-0.09481,108.60394,-13.82381,5.84039,94.86363,-9.91642,2.7432,10.88343,6.47118,2.23158,-0.47437,-3.27497,0.13197,0.09581,-0.06709
1.34,0.60111,-17.23157,2.27215,-0.12955,-0.56577,-0.09083,-0.17523,-0.00728,-0.01201,1.04331,-0.01447,0.01323,-0.13384,2.31758,0.98653,0.87949,-0.29227,0.04256,-0.10127,-0.08103,111.86045,-10.43893,4.34639,94.80621,-8.65557,2.70138,10.67172,6.10382,1.46807,-0.30639,-3.33385,0.14178,0.0993,-0.08607
1.36,1.3415,-15.05168,2.34554,-0.13029,-0.45379,-0.07133,-0.24042,-0.089,-0.01713,1.01473,-0.01387,0.01298,-0.12964,2.38685,0.88411,0.88215,-0.20456,0.0413,-0.10278,-0.06727,111.9423,-7.63497,2.95399,92.30996,-7.34276,2.57842,10.20117,5.88249,0.64825,-0.13147,-3.32421,0.15527,0.10162,-0.09893
1.38,2.0548,-12.57872,2.40535,-0.14376,-0.32802,-0.04963,-0.31207,-0.1765,-0.02273,0.98343,-0.01313,0.01263,-0.12565,2.49572,0.77298,0.88527,-0.11472,0.03996,-0.10336,-0.05289,108.52985,-5.27611,1.62947,86.69138,-6.09157,2.43525,9.50119,5.88414,-0.25572,0.05037,-3.25147,0.17211,0.10068,-0.10127
1.4,2.39261,-9.89907,2.48642,-0.17908,-0.2047,-0.02771,-0.35874,-0.27857,-0.0309,0.95854,-0.01215,0.01236,-0.1215,2.62791,0.65512,0.88674,0.01049,0.03866,-0.10253,-0.03508,101.70331,-3.05368,0.32335,79.50492,-4.67317,2.16601,8.54061,5.86875,-1.19536,0.24363,-3.13442,0.1931,0.09317,-0.08747
1.42,1.93357,-7.16455,2.61461,-0.24686,-0.10606,-0.0083,-0.34597,-0.40343,-0.04343,0.94923,-0.01081,0.01233,-0.11657,2.75828,0.53082,0.88241,0.20101,0.03764,-0.10021,-0.01144,92.0662,-0.88992,-1.02677,72.10377,-2.94327,1.69551,7.31806,4.40536,-1.76165,0.31039,-2.58977,-0.02499,0.00814,-0.06924
