T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00015,2e-05,3e-05,0.00026,0.0001,0.00062,6e-05,0.02587,0.00012,8e-05,0.23239,0.01266,0.05054,8e-05,0.00148,0.00094,0.00037,0.00031,0.01832,0.00034,5e-05,2e-05,8e-05,3e-05,0.01451,0.00012,0.00011,4e-05,0.01698,0.00013,3e-05,0.0148,0.00505,0.00236,0.06898,0.00276,0.00945,0.03623,0.02574,0.00733,0.00772,0.00016,0.00162,0.01205,0.00287,0.00034,0.00029,0.02305,0.00459,8e-05,0.00408,0.15006,0.00038,0.04424,0.03604,0.00465,0.00639,0.0248,2e-05,0.00841,0.00555,0.01994,3e-05,0.01148,0.02505,2e-05,0.00011,0.00013
0.22,0.00014,2e-05,3e-05,0.00024,0.0001,0.0006,5e-05,0.02441,0.00013,8e-05,0.09804,0.00972,0.03691,7e-05,0.00154,0.00097,0.00039,0.0003,0.01499,0.00034,5e-05,2e-05,7e-05,3e-05,0.01482,0.00011,0.00011,5e-05,0.01696,0.00012,3e-05,0.0148,0.00508,0.00237,0.07026,0.00209,0.00968,0.03651,0.02538,0.00726,0.00847,0.00016,0.00028,0.01274,0.00343,0.00034,0.00029,0.02362,0.00381,0.00072,0.00372,0.0822,0.00037,0.0335,0.03605,0.00476,0.00662,0.02523,2e-05,0.00843,0.00581,0.01995,3e-05,0.01129,0.02511,2e-05,0.0001,0.00011
0.24,0.00013,2e-05,3e-05,0.00024,0.0001,0.0006,6e-05,0.02162,0.00095,8e-05,0.03917,0.00681,0.02496,7e-05,0.00162,0.00092,0.00042,0.00035,0.01202,0.00037,5e-05,2e-05,7e-05,3e-05,0.01487,0.00011,0.00011,5e-05,0.01694,0.00014,3e-05,0.01481,0.00513,0.00241,0.07142,0.00159,0.00991,0.03674,0.02523,0.00719,0.00963,0.00016,0.00025,0.0134,0.0063,0.00037,0.00036,0.02418,0.00261,0.00133,0.00324,0.04408,0.00042,0.02334,0.03563,0.00478,0.00694,0.02516,2e-05,0.00819,0.00606,0.01978,3e-05,0.01114,0.02513,2e-05,0.00011,0.00012
0.26,0.00011,2e-05,3e-05,0.0002,9e-05,0.00056,5e-05,0.02018,0.00171,7e-05,0.02588,0.00497,0.02071,7e-05,0.00155,0.00084,0.0004,0.00036,0.01044,0.00036,5e-05,2e-05,7e-05,3e-05,0.01492,0.00011,0.00011,5e-05,0.01694,0.00013,3e-05,0.01482,0.00516,0.00243,0.07265,0.00113,0.01011,0.03696,0.0253,0.00707,0.01113,0.00016,0.00022,0.01417,0.00899,0.00042,0.0004,0.02467,0.00212,0.00174,0.00289,0.03189,0.00047,0.01791,0.03507,0.00474,0.00729,0.02502,2e-05,0.00786,0.00641,0.01949,3e-05,0.01106,0.02511,2e-05,0.0001,0.00011
0.28,0.0001,2e-05,3e-05,0.00019,9e-05,0.00053,5e-05,0.01922,0.00235,7e-05,0.01691,0.00372,0.01838,7e-05,0.0015,0.00078,0.00038,0.00033,0.00925,0.00033,4e-05,1e-05,6e-05,3e-05,0.01497,0.0001,0.0001,4e-05,0.01693,0.00012,3e-05,0.01483,0.00519,0.00246,0.07385,0.00071,0.01028,0.03721,0.0255,0.00692,0.01271,0.00016,0.00021,0.01492,0.01131,0.00042,0.00041,0.02482,0.00163,0.00209,0.0024,0.02349,0.00044,0.01258,0.03437,0.00465,0.00778,0.02483,2e-05,0.00742,0.00688,0.01909,3e-05,0.01101,0.02506,2e-05,9e-05,0.00011
0.3,9e-05,1e-05,3e-05,0.00017,0.0001,0.00047,5e-05,0.0184,0.00284,9e-05,0.00935,0.00271,0.01626,6e-05,0.00138,0.00071,0.00035,0.00029,0.0089,0.00031,4e-05,1e-05,7e-05,3e-05,0.01502,0.0001,0.00011,5e-05,0.01693,0.00012,3e-05,0.01485,0.00524,0.00249,0.0749,0.00034,0.01041,0.03734,0.02586,0.00675,0.01446,0.00015,0.00019,0.01549,0.01264,0.00042,0.00043,0.02515,0.00155,0.00231,0.00204,0.02095,0.0004,0.00986,0.03354,0.00451,0.00847,0.02459,2e-05,0.00689,0.00748,0.01857,3e-05,0.01099,0.02498,2e-05,0.0001,0.0001
0.32,0.0001,1e-05,3e-05,0.00016,9e-05,0.00042,4e-05,0.01757,0.00322,8e-05,0.00815,0.00175,0.01339,6e-05,0.00124,0.00063,0.00031,0.00026,0.01013,0.00028,4e-05,1e-05,7e-05,3e-05,0.01507,9e-05,0.0001,4e-05,0.01698,0.00011,3e-05,0.01486,0.00525,0.00249,0.07572,3e-05,0.01026,0.03725,0.02627,0.00655,0.0161,0.00014,0.00017,0.01566,0.04118,0.0004,0.00041,0.02638,0.00264,0.00232,0.00222,0.02973,0.00036,0.01418,0.03258,0.00431,0.00929,0.02429,2e-05,0.00625,0.0082,0.01792,3e-05,0.01102,0.02485,2e-05,9e-05,9e-05
0.34,0.0001,0.00044,3e-05,0.00015,0.0001,0.00116,5e-05,0.01694,0.00416,0.00032,0.0062,0.0011,0.0105,0.00037,0.00105,0.00064,0.00076,0.00036,0.01216,0.00031,4e-05,1e-05,9e-05,5e-05,0.01515,0.00015,0.00013,6e-05,0.01704,0.00036,2e-05,0.01488,0.00528,0.00251,0.07624,0.00013,0.00993,0.03724,0.02679,0.00713,0.0173,0.00014,0.00062,0.01573,0.05933,0.00066,0.00054,0.02866,0.00396,0.00238,0.00307,0.03916,0.0019,0.02016,0.03158,0.00407,0.01028,0.024,2e-05,0.0056,0.00903,0.01723,2e-05,0.01123,0.0247,2e-05,0.00011,0.00012
0.36,0.00014,0.00084,3e-05,0.00014,9e-05,0.00095,4e-05,0.01661,0.00413,0.00025,0.00491,0.00074,0.00796,0.00029,0.00085,0.0005,0.00061,0.00078,0.01242,0.00049,3e-05,2e-05,8e-05,4e-05,0.01524,0.00013,0.00012,6e-05,0.0171,0.00029,3e-05,0.01489,0.00529,0.00253,0.07646,0.00011,0.00939,0.03776,0.0274,0.00677,0.0175,0.00011,0.0005,0.01516,0.06413,0.00065,0.00045,0.03015,0.00495,0.00241,0.00335,0.04188,0.00154,0.02344,0.03063,0.00381,0.01128,0.02365,3e-05,0.00486,0.00987,0.0166,2e-05,0.01116,0.02458,2e-05,0.00011,0.00012
0.38,0.00012,0.0013,2e-05,0.00011,7e-05,0.0008,4e-05,0.01629,0.00405,0.00023,0.00407,0.00052,0.00514,0.00024,0.00072,0.00041,0.00052,0.00084,0.01275,0.00045,2e-05,1e-05,6e-05,3e-05,0.01528,0.00011,0.0001,5e-05,0.01719,0.00026,2e-05,0.01489,0.00529,0.00253,0.07627,9e-05,0.00857,0.03971,0.02814,0.00649,0.01644,9e-05,0.00043,0.01416,0.0618,0.00055,0.00036,0.03204,0.00598,0.00247,0.004,0.0478,0.00139,0.02723,0.0298,0.00353,0.01215,0.02334,3e-05,0.00417,0.01066,0.01607,2e-05,0.01105,0.02446,2e-05,9e-05,0.0001
0.4,0.00012,0.00189,2e-05,0.0001,7e-05,0.00069,4e-05,0.01614,0.00382,0.0002,0.00353,0.00063,0.00308,0.0002,0.00062,0.00035,0.00045,0.00091,0.01247,0.00046,3e-05,1e-05,6e-05,3e-05,0.0153,0.0001,0.0001,5e-05,0.01736,0.00023,2e-05,0.01489,0.0053,0.00255,0.07561,8e-05,0.00757,0.04216,0.02905,0.00622,0.01457,9e-05,0.00037,0.01284,0.05036,0.00049,0.00034,0.03384,0.00642,0.00255,0.00435,0.05023,0.00126,0.02894,0.02918,0.00324,0.01266,0.0231,3e-05,0.00364,0.01126,0.01567,2e-05,0.0109,0.02437,2e-05,9e-05,0.0001
0.42,7e-05,0.00263,4e-05,0.00064,0.0001,0.00055,0.00016,0.01646,0.00329,0.00018,0.00307,0.00123,0.00316,0.00016,0.00051,0.00027,0.00036,0.00118,0.0105,0.00047,2e-05,2e-05,0.00011,3e-05,0.01533,0.0002,0.00017,4e-05,0.01771,0.0002,3e-05,0.01494,0.00533,0.0026,0.07434,6e-05,0.00652,0.04564,0.03016,0.0059,0.013,0.00021,0.00031,0.01146,0.03015,0.00043,0.00054,0.03482,0.00563,0.0027,0.0036,0.0372,0.00101,0.02423,0.02882,0.00293,0.01248,0.02297,3e-05,0.00353,0.01154,0.01541,5e-05,0.01071,0.02431,3e-05,0.00012,0.00016
0.44,0,0.00346,1e-05,0.00034,2e-05,0.0002,7e-05,0.01666,0.00261,7e-05,0.00241,0.00187,0.0035,7e-05,0.00028,0.00014,0.0002,0.00052,0.00826,0.0001,0,0,5e-05,1e-05,0.01525,5e-05,6e-05,1e-05,0.01809,6e-05,0,0.01488,0.00525,0.00257,0.07281,3e-05,0.00528,0.04992,0.03129,0.00535,0.01055,0.0001,0.00017,0.00989,0.01236,4e-05,0.00017,0.03549,0.00428,0.0027,0.00256,0.02284,0.00033,0.01801,0.02886,0.00265,0.01092,0.02296,1e-05,0.00367,0.01108,0.01538,2e-05,0.01039,0.02424,1e-05,4e-05,8e-05
0.46,0,0.00436,0,3e-05,1e-05,3e-05,1e-05,0.01649,0.00202,2e-05,0.00337,0.00256,0.00349,1e-05,3e-05,1e-05,2e-05,0.00016,0.00689,3e-05,0,0,1e-05,0,0.01516,2e-05,2e-05,0,0.01859,2e-05,1e-05,0.01484,0.00521,0.00255,0.0714,0,0.0038,0.05605,0.03282,0.00494,0.00714,3e-05,2e-05,0.00816,0.00507,6e-05,5e-05,0.03624,0.00295,0.00248,0.00174,0.01443,0.0001,0.01385,0.02949,0.00251,0.0077,0.02321,0,0.00467,0.0097,0.01569,1e-05,0.01008,0.02427,0,1e-05,2e-05
0.48,2e-05,0.00541,2e-05,8e-05,6e-05,0.0001,3e-05,0.01609,0.00166,7e-05,0.00647,0.00327,0.00372,7e-05,8e-05,6e-05,3e-05,0.0008,0.00581,0.00026,2e-05,2e-05,5e-05,4e-05,0.01508,9e-05,7e-05,1e-05,0.01922,0.00013,2e-05,0.01483,0.00524,0.0026,0.07011,1e-05,0.00209,0.0649,0.03477,0.00472,0.00325,7e-05,4e-05,0.0064,0.00435,0.00019,0.00033,0.03686,0.00151,0.00236,0.00088,0.00792,0.00021,0.00964,0.03071,0.00259,0.00241,0.02379,1e-05,0.0068,0.00708,0.01625,2e-05,0.00979,0.02435,1e-05,8e-05,9e-05
0.5,0,0.00663,0,0,0,0,0.00171,0.01529,0.0013,0,0.00893,0.00386,0.00333,3e-05,0,0,0.00077,0,0.00519,0,0,0,0.00613,3e-05,0.008,0,0,0,0.01994,0,0,0.01484,0.00512,0.00255,0.06962,0,8e-05,0.07624,0.03661,0.00423,0.00282,0,0,0.00438,0.00312,0,0,0.03686,0.00022,0.00199,0.0008,0.00418,0,0.00619,0.02722,0.00188,0.00207,0.01339,0,0.00556,0.00043,0.01719,0,0.00935,0.02447,1e-05,0,0
0.52,0,0.00812,0.00247,1e-05,1e-05,1e-05,0.00304,0.0141,0.00103,0,0.01115,0.00437,0.00309,2e-05,0.00108,0,0.00114,0.00012,0.00559,2e-05,0,2e-05,0.01416,0.01452,0.00394,0.0041,0.01934,0,0.02081,4e-05,0,0.0148,0.00509,0.00279,0.07061,0,5e-05,0.0902,0.03849,0.00373,0.00133,2e-05,1e-05,0.0022,0.00164,2e-05,5e-05,0.03677,0.00019,0.00145,0.00079,0.00576,2e-05,0.00587,0.01535,8e-05,0.00107,0.00666,0.00431,0.00272,0.00032,0.0187,0,0.00914,0.02478,1e-05,1e-05,0.00033
0.54,0,0.00997,0.00546,1e-05,1e-05,1e-05,0.0049,0.01265,0.0008,0.0012,0.01375,0.00475,0.00271,1e-05,0.00151,0,0.00131,7e-05,0.00634,1e-05,0.01164,0.00231,0.02695,0.03911,0.00199,0.01211,0.04588,0,0.02173,3e-05,0,0.01475,0.00504,0.0027,0.07257,0,6e-05,0.10622,0.03997,0.00306,0.001,0.00015,0,0.00108,0.00053,2e-05,7e-05,0.03591,7e-05,0.00085,0.00034,0.00887,3e-05,0.00637,0.00809,4e-05,0.00046,0.00341,0.01136,0.00134,0.00027,0.02045,0,0.00892,0.02516,1e-05,1e-05,0.00015
0.56,1e-05,0.01227,0.00878,2e-05,2e-05,0.0001,0.00661,0.0109,0.00065,0.0028,0.01546,0.00499,0.00228,1e-05,0.00249,4e-05,0.00213,0.0004,0.00701,0.00013,0.03425,0.00474,0.04567,0.07339,0.00081,0.02328,0.07984,1e-05,0.02259,2e-05,1e-05,0.01472,0.00498,0.00262,0.07511,1e-05,1e-05,0.12302,0.04085,0.00234,0.00033,1e-05,3e-05,0.00041,5e-05,1e-05,0.00019,0.03393,2e-05,0.00034,8e-05,0.01145,6e-05,0.00627,0.004,0,0.00014,0.00147,0.02097,0.00051,4e-05,0.02214,0,0.00865,0.02556,1e-05,3e-05,3e-05
0.58,0,0.01503,0.01254,1e-05,2e-05,1e-05,0.00822,0.00918,0.00048,0.00477,0.0166,0.00511,0.00146,0,0.00345,0.0003,0.00366,0.00016,0.00764,5e-05,0.06751,0.00724,0.07049,0.11759,0.00021,0.03754,0.12197,0,0.02322,2e-05,0,0.01467,0.00489,0.00261,0.07823,0,0,0.13769,0.0407,0.00129,9e-05,1e-05,0,0.00011,2e-05,3e-05,4e-05,0.03109,0,2e-05,7e-05,0.01358,2e-05,0.0058,0.0021,0,5e-05,0.00047,0.03314,0.00014,2e-05,0.02356,0,0.00838,0.02595,0,1e-05,1e-05
0.6,1e-05,0.01845,0.0166,2e-05,1e-05,0.00012,0.01013,0.00746,0.00041,0.00681,0.01675,0.00512,0.00078,0,0.00449,0.0009,0.00556,7e-05,0.00823,0.00013,0.11086,0.00896,0.1019,0.17118,1e-05,0.05409,0.17104,0,0.02362,4e-05,0,0.01464,0.00474,0.00252,0.08223,0,0,0.14674,0.03849,0.00023,0,0,1e-05,2e-05,2e-05,2e-05,4e-05,0.02661,0,1e-05,1e-05,0.01551,4e-05,0.00516,0.0013,0,2e-05,7e-05,0.04756,1e-05,1e-05,0.02472,0,0.00797,0.02639,0,1e-05,0
0.62,0,0.02292,0.02079,0,0,0.00136,0.01315,0.00584,0.00048,0.00849,0.016,0.00507,7e-05,0,0.00574,0.00133,0.0077,0,0.00849,0,0.16304,0.00759,0.14115,0.23267,0,0.07132,0.22444,0,0.02368,0,0,0.01462,0.00439,0.00223,0.08769,0,0,0.14668,0.03279,0,0,0,0,0,0,0,0,0.0198,0,0,0,0.01696,0,0.00386,0,0,0,0,0.06341,0,0,0.02583,0,0.00707,0.02683,0,0,0
0.64,0,0.0282,0.02486,0,0,0.00299,0.01687,0.00456,0.00073,0.01008,0.0146,0.00499,7e-05,0,0.00674,0.00162,0.01091,0,0.0085,0,0.22493,0.00259,0.18286,0.29781,0,0.08816,0.27917,0,0.02321,0,0,0.01462,0.00398,0.00186,0.09426,0,0,0.13562,0.02434,0,0,0,0,0,0,0,0.00044,0.01193,0,0,0,0.01788,0,0.00227,0,0,0,0,0.07962,0,0,0.02639,0,0.0059,0.02721,0,0,0
0.66,0,0.034,0.02852,3e-05,2e-05,0.00464,0.01986,0.0039,0.00126,0.0118,0.01286,0.00493,0.00186,2e-05,0.00699,0.00179,0.01635,6e-05,0.00823,0.00038,0.29375,0.00198,0.21873,0.36139,1e-05,0.10385,0.33192,0,0.02229,2e-05,1e-05,0.01467,0.00367,0.00157,0.10256,1e-05,2e-05,0.11503,0.01513,4e-05,4e-05,2e-05,5e-05,3e-05,0.0001,8e-05,0.00229,0.00399,1e-05,2e-05,3e-05,0.01778,8e-05,0.0006,0,0.00505,3e-05,1e-05,0.09503,2e-05,2e-05,0.02576,0,0.00467,0.02762,2e-05,8e-05,0.00011
0.68,0,0.0412,0.03143,0,0,0.00611,0.02246,0.00395,0.00194,0.0128,0.01086,0.00484,0.00049,0.00474,0.00567,0.00175,0.02362,0,0.00773,0.00207,0.36532,0.00149,0.24683,0.42034,0,0.11669,0.37889,0,0.02112,0,0,0.01462,0.00321,0.00113,0.11786,0,0,0.08905,0.00599,0,0,0,0,0,0,0,0.00124,0.00264,0,0,0,0.01643,0,0,0,0.01237,0,0,0.10849,0,0,0.02468,0,0.0031,0.02801,0,0,0
0.7,0,0.04801,0.03339,0,0,0.00726,0.02433,0.00481,0.00302,0.01461,0.00856,0.00479,0.00017,0.01038,0.00394,0.00166,0.03569,0,0.00682,0.00466,0.42871,0.00069,0.26196,0.46931,0,0.12739,0.41878,0,0.02055,0,0,0.01464,0.00291,0.00085,0.13554,0,0,0.06556,0.00023,0,1e-05,0,0,0,0,1e-05,0.00105,0.00115,0,0,0,0.01401,0,3e-05,0,0.02046,0,0,0.11995,0,0,0.0228,0,0.00193,0.02829,0,1e-05,0
0.72,0,0.05004,0.03413,3e-05,3e-05,0.00774,0.02476,0.00651,0.00453,0.0193,0.00624,0.0047,0.00283,0.01781,0.0035,0.00159,0.05637,2e-05,0.00561,0.00758,0.47507,0.00044,0.25526,0.50341,1e-05,0.13784,0.4519,0,0.02151,2e-05,0,0.01475,0.00311,0.00083,0.14963,0,1e-05,0.0618,0.00032,2e-05,3e-05,2e-05,0,3e-05,4e-05,9e-05,0.00378,0.0007,0,1e-05,1e-05,0.01075,0.00014,3e-05,0,0.02778,1e-05,0,0.12996,1e-05,1e-05,0.01925,0,0.00225,0.02813,1e-05,0.00028,4e-05
0.74,0,0.04806,0.0335,6e-05,0,0.00756,0.02392,0.00894,0.00645,0.02477,0.00422,0.00445,0.00186,0.02654,0.0033,0.00151,0.0874,0,0.00425,0.01067,0.50702,0.00029,0.24636,0.52576,0,0.14651,0.47687,0,0.02375,0,0,0.01487,0.00302,0.00091,0.16315,0,0,0.05994,0.00393,0,0,0,0,0,1e-05,0,0.00306,0.00046,2e-05,0,0,0.00724,2e-05,0,0,0.03454,9e-05,0,0.13817,0,0,0.01509,0,0.00372,0.0277,0,1e-05,0
0.76,0,0.04252,0.03139,1e-05,0,0.00687,0.02227,0.01195,0.00865,0.02927,0.00262,0.00435,0.00061,0.03648,0.00246,0.00146,0.13115,1e-05,0.0031,0.01378,0.52995,5e-05,0.24616,0.54064,0,0.15207,0.4932,0,0.02687,0,0,0.01507,0.00316,0.00103,0.17832,0,0,0.05797,0.00882,0,0,1e-05,1e-05,0,0,3e-05,0.00178,0.0002,0,0,2e-05,0.00387,1e-05,1e-05,0,0.04132,0,0,0.14431,0,0,0.01117,0,0.00589,0.02714,0,0,1e-05
0.78,1e-05,0.03254,0.02757,0.00041,2e-05,0.00583,0.01998,0.01538,0.01105,0.03265,0.00124,0.00432,0.00103,0.04759,0.00265,0.00165,0.19115,0.00018,0.0022,0.01685,0.54317,0.00015,0.24653,0.54917,0.0001,0.15545,0.5025,1e-05,0.03074,5e-05,1e-05,0.01537,0.00345,0.00129,0.1943,1e-05,1e-05,0.05574,0.01357,0.00014,4e-05,0.0001,5e-05,1e-05,0.00012,0.00022,0.00202,0.00022,4e-05,0.00025,0.00019,0.00088,0.00051,0.0003,2e-05,0.04762,0.0001,4e-05,0.1489,4e-05,6e-05,0.00771,1e-05,0.00891,0.02616,1e-05,6e-05,0.0001
0.8,1e-05,0.0161,0.02225,0.00095,0.00033,0.00413,0.01698,0.01865,0.01381,0.03567,0.0007,0.00418,0.00097,0.06014,0.00657,0.00227,0.28036,0.00577,0.00114,0.01996,0.54246,0.0001,0.24737,0.55099,0.00012,0.15709,0.50596,6e-05,0.03535,0.00018,1e-05,0.01569,0.00378,0.00161,0.20825,2e-05,1e-05,0.05257,0.01773,0.00019,0.00035,0.00028,0.00043,5e-05,0.00149,0.00039,0.00172,0.0002,2e-05,0.0003,0.00017,0.00045,0.0009,0.00044,2e-05,0.05378,0.00015,7e-05,0.1522,0.00023,0.00011,0.0036,3e-05,0.01348,0.02524,2e-05,0.00015,0.0003
0.82,0,0.00885,0.01622,4e-05,0.00026,0.00162,0.01213,0.02088,0.01518,0.03882,0.00014,0.00374,0.00045,0.07375,0.01762,0.00395,0.41748,0.01416,0.00051,0.02324,0.52308,1e-05,0.25101,0.54511,2e-05,0.15655,0.50444,0.01086,0.04004,0.00011,0,0.0158,0.00385,0.0016,0.21526,0.008,1e-05,0.04771,0.02294,3e-05,0.00015,0.00019,0.00013,0,0.00255,0.00022,0.00094,4e-05,1e-05,7e-05,1e-05,0.00038,0.00433,0.00019,0,0.06166,2e-05,1e-05,0.15451,2e-05,1e-05,0.00181,0,0.01983,0.02511,1e-05,6e-05,0.00012
0.84,1e-05,0.00477,0.00991,0.00011,0.0001,0.00064,0.00703,0.02215,0.01612,0.04047,0.00025,0.0031,0.00011,0.08779,0.03427,0.00701,0.60382,0.023,0.00026,0.02636,0.49352,1e-05,0.25487,0.53566,2e-05,0.1554,0.5006,0.02563,0.04371,6e-05,0,0.01589,0.00393,0.00158,0.2158,0.01845,1e-05,0.04223,0.02999,0.00199,5e-05,6e-05,3e-05,1e-05,0.00495,6e-05,0.00035,6e-05,1e-05,3e-05,2e-05,8e-05,0.01048,9e-05,3e-05,0.07044,5e-05,2e-05,0.15609,3e-05,3e-05,0.00091,0,0.02627,0.02499,0,8e-05,5e-05
0.86,3e-05,0.00243,0.00375,0.00018,0.00023,0.00194,0.00285,0.02273,0.01659,0.04008,0.00019,0.00283,0.00069,0.10206,0.0545,0.01181,0.83594,0.03215,0.00081,0.03148,0.46144,2e-05,0.25752,0.52603,0.00016,0.15401,0.49577,0.03968,0.04593,0.00013,6e-05,0.01614,0.00486,0.00173,0.21185,0.02909,0.00018,0.03673,0.0372,0.0067,0.00025,0.00037,0.00028,0.00017,0.0073,0.00196,0.00081,0.00018,6e-05,0.00092,6e-05,0.0001,0.02088,0.00254,3e-05,0.0795,0.00029,0.0001,0.15713,0.00018,0.00012,0.00044,1e-05,0.03117,0.02437,6e-05,0.00104,0.00032
