T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01697,-0.00033,-0.00069,-0.00095,-0.00047,-7e-05,-0.00021,0.00097,-3e-05,-0.0003,0.00048,0.00015,0.0002,-0.00052,-0.00013,1e-05,-8e-05,-0.00048,0.00021,-0.00019,-0.00501,-0.00062,-0.00012,-0.00182,0.00045,-0.00017,-0.00016,-0.0029,0.00213,-0.00029,-0.00192,0.00046,0.0001,7e-05
0.22,-0.01713,-0.00025,-0.0007,-0.00097,-0.00046,-7e-05,-0.00023,0.00098,-0,-0.00031,0.00039,0.00013,0.00018,-0.00053,-0.00011,-0,-8e-05,-0.00039,0.00018,-0.00016,-0.00502,-0.00063,-0.00012,-0.00185,0.00046,-0.00017,-0.00017,-0.00291,0.00213,-0.00028,-0.00192,0.00046,0.0001,7e-05
0.24,-0.01723,-0.00019,-0.0007,-0.00098,-0.00046,-6e-05,-0.00026,0.00095,2e-05,-0.00033,0.00027,0.0001,0.00016,-0.00053,-7e-05,-1e-05,-7e-05,-0.00029,0.00016,-0.00013,-0.00498,-0.00062,-0.00013,-0.00185,0.00046,-0.00016,-0.00017,-0.00289,0.00212,-0.00028,-0.00192,0.00046,0.0001,7e-05
0.26,-0.01733,-0.00014,-0.0007,-0.00099,-0.00046,-6e-05,-0.0003,0.00093,4e-05,-0.00034,0.00019,8e-05,0.00014,-0.00053,-6e-05,-2e-05,-6e-05,-0.00023,0.00014,-0.0001,-0.00491,-0.00061,-0.00013,-0.00183,0.00046,-0.00016,-0.00018,-0.00286,0.00212,-0.00028,-0.00192,0.00046,0.0001,7e-05
0.28,-0.0174,-9e-05,-0.00069,-0.001,-0.00046,-6e-05,-0.00034,0.00091,5e-05,-0.00036,0.00012,6e-05,0.00013,-0.00053,-4e-05,-3e-05,-5e-05,-0.00018,0.00012,-7e-05,-0.00482,-0.0006,-0.00014,-0.00182,0.00046,-0.00015,-0.0002,-0.0028,0.00212,-0.00028,-0.00192,0.00046,0.0001,7e-05
0.3,-0.01743,-4e-05,-0.00068,-0.001,-0.00046,-6e-05,-0.00037,0.00088,6e-05,-0.00038,6e-05,5e-05,0.00012,-0.00053,-4e-05,-4e-05,-4e-05,-0.00015,0.00012,-5e-05,-0.00471,-0.00057,-0.00015,-0.0018,0.00047,-0.00014,-0.00022,-0.00273,0.00212,-0.00028,-0.00191,0.00046,0.0001,7e-05
0.32,-0.0174,-0,-0.00066,-0.00099,-0.00046,-6e-05,-0.0004,0.00085,6e-05,-0.00038,-1e-05,3e-05,0.0001,-0.00055,-9e-05,-4e-05,-5e-05,-0.00019,0.00013,-8e-05,-0.00458,-0.00055,-0.00017,-0.00177,0.00047,-0.00013,-0.00024,-0.00264,0.00212,-0.00028,-0.0019,0.00046,0.0001,7e-05
0.34,-0.01733,4e-05,-0.00063,-0.00097,-0.00046,-6e-05,-0.00042,0.00082,7e-05,-0.00038,-6e-05,2e-05,8e-05,-0.00057,-0.00015,-4e-05,-6e-05,-0.00025,0.00015,-0.00011,-0.00444,-0.00052,-0.00018,-0.00175,0.00047,-0.00011,-0.00026,-0.00254,0.00213,-0.00028,-0.00189,0.00046,0.00011,7e-05
0.36,-0.01724,0.0001,-0.0006,-0.00095,-0.00045,-6e-05,-0.00041,0.0008,8e-05,-0.00037,-8e-05,1e-05,6e-05,-0.00059,-0.0002,-5e-05,-7e-05,-0.00029,0.00016,-0.00013,-0.0043,-0.00049,-0.0002,-0.00172,0.00047,-0.0001,-0.00028,-0.00244,0.00214,-0.00028,-0.00188,0.00046,0.00011,7e-05
0.38,-0.01714,0.00016,-0.00054,-0.00093,-0.00045,-6e-05,-0.00037,0.00078,8e-05,-0.00035,-0.0001,1e-05,4e-05,-0.00062,-0.00025,-5e-05,-9e-05,-0.00033,0.00017,-0.00016,-0.00417,-0.00045,-0.00022,-0.0017,0.00047,-8e-05,-0.00031,-0.00235,0.00215,-0.00028,-0.00188,0.00046,0.00011,7e-05
0.4,-0.01703,0.00024,-0.00048,-0.00091,-0.00045,-5e-05,-0.00032,0.00077,8e-05,-0.00032,-0.0001,1e-05,2e-05,-0.00064,-0.00027,-5e-05,-0.0001,-0.00035,0.00018,-0.00018,-0.00407,-0.00042,-0.00023,-0.00168,0.00047,-7e-05,-0.00032,-0.00229,0.00216,-0.00028,-0.00187,0.00046,0.00011,7e-05
0.42,-0.01689,0.00035,-0.00042,-0.0009,-0.00044,-5e-05,-0.00027,0.00076,7e-05,-0.00029,-7e-05,2e-05,2e-05,-0.00064,-0.00024,-6e-05,-9e-05,-0.00027,0.00015,-0.00015,-0.004,-0.00038,-0.00023,-0.00167,0.00047,-7e-05,-0.00033,-0.00224,0.00219,-0.00028,-0.00187,0.00046,0.00011,7e-05
0.44,-0.01679,0.00048,-0.00034,-0.00089,-0.00044,-5e-05,-0.00021,0.00076,6e-05,-0.00025,-2e-05,3e-05,3e-05,-0.00065,-0.00018,-6e-05,-6e-05,-0.00018,0.00013,-0.00012,-0.00399,-0.00035,-0.00021,-0.00168,0.00047,-7e-05,-0.00032,-0.00222,0.00224,-0.00027,-0.00187,0.00046,0.00011,7e-05
0.46,-0.01678,0.00061,-0.00025,-0.00089,-0.00043,-5e-05,-0.00014,0.00074,5e-05,-0.00021,1e-05,4e-05,3e-05,-0.00065,-0.00013,-6e-05,-4e-05,-0.00012,0.00011,-9e-05,-0.00404,-0.00034,-0.00015,-0.0017,0.00047,-9e-05,-0.00028,-0.00225,0.00229,-0.00027,-0.00188,0.00046,0.00011,7e-05
0.48,-0.01683,0.00077,-0.00014,-0.00091,-0.00043,-5e-05,-6e-05,0.00071,4e-05,-0.00016,4e-05,5e-05,2e-05,-0.00065,-6e-05,-5e-05,-2e-05,-7e-05,9e-05,-6e-05,-0.00417,-0.00035,-5e-05,-0.00173,0.00047,-0.00013,-0.0002,-0.0023,0.00235,-0.00026,-0.00189,0.00046,0.00011,7e-05
0.5,-0.01708,0.00096,-1e-05,-0.00095,-0.00042,-4e-05,2e-05,0.00067,4e-05,-0.00011,6e-05,6e-05,2e-05,-0.00064,-1e-05,-5e-05,0,-4e-05,8e-05,-4e-05,-0.00367,-0.00026,0.0001,-0.00097,0.00025,-0.00011,-1e-05,-0.00241,0.00241,-0.00026,-0.00191,0.00046,0.00011,7e-05
0.52,-0.01767,0.0012,0.00015,-0.001,-0.00041,-4e-05,0.00011,0.00061,3e-05,-6e-05,8e-05,6e-05,2e-05,-0.00063,1e-05,-4e-05,1e-05,-5e-05,9e-05,-4e-05,-0.00205,-1e-05,0.00029,0.00112,-0.00032,3e-05,0.00034,-0.0026,0.00248,-0.00026,-0.00194,0.00046,0.00011,7e-05
0.54,-0.01848,0.00148,0.00033,-0.00107,-0.00039,-3e-05,0.0002,0.00055,2e-05,0,9e-05,7e-05,2e-05,-0.00062,2e-05,-2e-05,3e-05,-8e-05,9e-05,-4e-05,0.00032,0.00027,0.00056,0.00408,-0.0011,0.00021,0.00084,-0.00281,0.00254,-0.00026,-0.00197,0.00046,0.00011,8e-05
0.56,-0.01938,0.00184,0.00054,-0.00115,-0.00037,-2e-05,0.00029,0.00049,2e-05,6e-05,0.0001,7e-05,1e-05,-0.00059,5e-05,-1e-05,6e-05,-0.0001,0.0001,-4e-05,0.00356,0.00055,0.00092,0.00802,-0.00211,0.00046,0.00148,-0.00303,0.00259,-0.00026,-0.002,0.00046,0.00011,8e-05
0.58,-0.02036,0.00226,0.00076,-0.00125,-0.00034,-1e-05,0.00036,0.00042,1e-05,0.00011,0.0001,7e-05,1e-05,-0.00055,6e-05,1e-05,0.0001,-0.00011,0.0001,-4e-05,0.00778,0.00082,0.00137,0.013,-0.00336,0.00076,0.00228,-0.00323,0.00261,-0.00026,-0.00202,0.00046,0.0001,8e-05
0.6,-0.02148,0.00277,0.00099,-0.00136,-0.0003,-0,0.00044,0.00035,1e-05,0.00016,0.0001,7e-05,0,-0.00048,8e-05,2e-05,0.00016,-0.00013,0.00011,-3e-05,0.01296,0.00099,0.00193,0.01897,-0.00483,0.0011,0.00321,-0.00341,0.0026,-0.00024,-0.00204,0.00045,0.0001,7e-05
0.62,-0.02285,0.00341,0.00123,-0.00148,-0.00024,1e-05,0.00054,0.00028,1e-05,0.00019,0.0001,7e-05,0,-0.00038,0.0001,3e-05,0.00022,-0.00013,0.00011,-2e-05,0.01906,0.00082,0.00267,0.02579,-0.00643,0.00146,0.00422,-0.0036,0.00258,-0.00022,-0.00205,0.00045,0.0001,7e-05
0.64,-0.02424,0.00413,0.00146,-0.00158,-0.00018,3e-05,0.00064,0.00022,2e-05,0.00021,9e-05,7e-05,-0,-0.00024,0.00011,4e-05,0.00028,-0.00013,0.00011,-1e-05,0.02572,0.00028,0.00354,0.03303,-0.00807,0.0018,0.00526,-0.00376,0.00252,-0.00018,-0.00206,0.00045,9e-05,5e-05
0.66,-0.02546,0.00482,0.00166,-0.00168,-0.00011,4e-05,0.00072,0.00019,3e-05,0.00023,9e-05,7e-05,-0,-9e-05,0.00011,4e-05,0.00037,-0.00013,0.00011,-0,0.03241,-0.00053,0.00444,0.04012,-0.00964,0.00212,0.00623,-0.00383,0.00243,-0.00014,-0.00206,0.00046,8e-05,4e-05
0.68,-0.02673,0.00548,0.00182,-0.00176,-5e-05,6e-05,0.00077,0.0002,4e-05,0.00023,8e-05,7e-05,-1e-05,9e-05,9e-05,4e-05,0.00046,-0.00012,0.0001,1e-05,0.03897,-0.00164,0.00538,0.04674,-0.01101,0.00238,0.00709,-0.00385,0.00232,-9e-05,-0.00205,0.00046,7e-05,3e-05
0.7,-0.02748,0.00584,0.00191,-0.00181,-0,7e-05,0.0008,0.00025,7e-05,0.00024,7e-05,7e-05,-1e-05,0.00028,6e-05,4e-05,0.00059,-0.00011,9e-05,3e-05,0.04454,-0.00289,0.00621,0.0523,-0.01219,0.00259,0.0078,-0.00371,0.00229,-5e-05,-0.00202,0.00046,6e-05,2e-05
0.72,-0.02708,0.00563,0.00193,-0.00182,-0,8e-05,0.00078,0.00034,9e-05,0.00029,5e-05,7e-05,-1e-05,0.00049,5e-05,4e-05,0.00077,-8e-05,8e-05,5e-05,0.0481,-0.00397,0.00675,0.05627,-0.0132,0.00278,0.00838,-0.00325,0.00243,-5e-05,-0.00196,0.00046,6e-05,2e-05
0.74,-0.02615,0.00497,0.00186,-0.00181,-4e-05,8e-05,0.00074,0.00047,0.00013,0.00035,4e-05,7e-05,-1e-05,0.0007,4e-05,4e-05,0.00098,-6e-05,6e-05,6e-05,0.05022,-0.00497,0.00709,0.05898,-0.01403,0.00295,0.00883,-0.00264,0.00272,-8e-05,-0.00187,0.00047,7e-05,3e-05
0.76,-0.02525,0.00404,0.0017,-0.00177,-0.00011,7e-05,0.00067,0.00063,0.00017,0.00039,2e-05,7e-05,-1e-05,0.00091,3e-05,4e-05,0.00118,-3e-05,5e-05,8e-05,0.05169,-0.00598,0.00737,0.06087,-0.01464,0.00306,0.00914,-0.002,0.00312,-0.00012,-0.00178,0.00048,7e-05,3e-05
0.78,-0.02431,0.00284,0.00145,-0.00172,-0.00021,6e-05,0.00059,0.00082,0.00022,0.00042,1e-05,7e-05,-1e-05,0.00111,3e-05,4e-05,0.00134,-1e-05,3e-05,0.0001,0.05256,-0.0069,0.00753,0.06202,-0.01507,0.00313,0.00934,-0.00141,0.00362,-0.00018,-0.00166,0.00049,7e-05,4e-05
0.8,-0.02309,0.0013,0.00113,-0.00162,-0.00034,4e-05,0.0005,0.001,0.00026,0.00044,-0,7e-05,-0,0.0013,7e-05,5e-05,0.00155,2e-05,1e-05,0.00011,0.05251,-0.0078,0.00765,0.06244,-0.01536,0.00317,0.00944,-0.00067,0.00423,-0.00026,-0.00157,0.0005,8e-05,4e-05
0.82,-0.02128,-0.00061,0.0008,-0.00148,-0.00051,2e-05,0.00036,0.00113,0.0003,0.00049,-1e-05,6e-05,-0,0.00148,0.00019,0.0001,0.00184,5e-05,-1e-05,0.00013,0.05109,-0.00885,0.00785,0.06208,-0.01556,0.00317,0.00946,0.00044,0.0049,-0.00038,-0.00155,0.00051,8e-05,4e-05
0.84,-0.01923,-0.00263,0.00047,-0.00131,-0.0007,-1e-05,0.00021,0.0012,0.00033,0.00053,-2e-05,5e-05,-0,0.00162,0.00037,0.00018,0.00211,8e-05,-4e-05,0.00014,0.04904,-0.00992,0.00805,0.06129,-0.01568,0.00316,0.00941,0.00165,0.00549,-0.00053,-0.00156,0.00051,8e-05,4e-05
0.86,-0.0173,-0.00451,0.00016,-0.00114,-0.00088,-4e-05,8e-05,0.00123,0.00034,0.00055,-3e-05,4e-05,0,0.0017,0.0006,0.00029,0.00229,0.00011,-6e-05,0.00015,0.04702,-0.01093,0.0082,0.06036,-0.01573,0.00314,0.00934,0.00273,0.00594,-0.00066,-0.00153,0.00051,8e-05,4e-05
0.88,-0.0153,-0.00626,-0.00012,-0.00096,-0.00105,-7e-05,-3e-05,0.0012,0.00034,0.00058,-4e-05,3e-05,0,0.00171,0.00089,0.00042,0.0024,0.00012,-9e-05,0.00015,0.04457,-0.01209,0.00839,0.05916,-0.01577,0.00311,0.00923,0.00377,0.00628,-0.0008,-0.00151,0.00051,8e-05,4e-05
0.9,-0.01354,-0.00786,-0.00029,-0.00079,-0.0012,-9e-05,-0.00013,0.00114,0.00031,0.00059,-5e-05,1e-05,0,0.0017,0.00119,0.00058,0.00247,0.00014,-0.00012,0.00015,0.04264,-0.01294,0.00849,0.05818,-0.01575,0.00309,0.00915,0.00471,0.00646,-0.00093,-0.00145,0.00051,8e-05,4e-05
0.92,-0.01242,-0.00941,-0.00032,-0.00059,-0.00133,-0.00011,-0.00022,0.00109,0.00028,0.00056,-6e-05,-1e-05,-0,0.00167,0.00138,0.00072,0.00252,0.00015,-0.00014,0.00015,0.0423,-0.01291,0.00831,0.05799,-0.01561,0.0031,0.00915,0.00549,0.00648,-0.00101,-0.00133,0.00051,9e-05,4e-05
0.94,-0.0116,-0.01089,-0.00027,-0.00041,-0.00143,-0.00014,-0.00031,0.00102,0.00024,0.00052,-7e-05,-4e-05,-1e-05,0.0016,0.00148,0.00082,0.00252,0.00017,-0.00016,0.00016,0.04246,-0.01258,0.00805,0.05804,-0.01543,0.00312,0.00919,0.00615,0.00641,-0.00107,-0.0012,0.00051,9e-05,5e-05
0.96,-0.0108,-0.01227,-0.00026,-0.00024,-0.00151,-0.00015,-0.00037,0.00095,0.00021,0.0005,-8e-05,-5e-05,-1e-05,0.00147,0.00152,0.00086,0.00246,0.00017,-0.00017,0.00016,0.0423,-0.01246,0.00785,0.05796,-0.01529,0.00314,0.00921,0.00673,0.00633,-0.00115,-0.00112,0.0005,0.0001,6e-05
0.98,-0.01013,-0.01359,-0.0003,-8e-05,-0.00157,-0.00017,-0.00043,0.00086,0.00017,0.00049,-8e-05,-7e-05,-2e-05,0.0013,0.00152,0.00082,0.00237,0.00017,-0.00017,0.00015,0.04209,-0.01237,0.00762,0.05791,-0.01517,0.00317,0.00925,0.00721,0.00618,-0.00125,-0.0011,0.00049,0.00011,7e-05
1,-0.0096,-0.01474,-0.00042,5e-05,-0.00159,-0.00018,-0.00048,0.00081,0.00014,0.00048,-8e-05,-8e-05,-3e-05,0.0012,0.00145,0.00071,0.00229,0.00016,-0.00016,0.00014,0.04203,-0.01226,0.00744,0.05793,-0.01505,0.0032,0.00929,0.00759,0.00606,-0.00134,-0.00107,0.00048,0.00012,8e-05
1.02,-0.00925,-0.01561,-0.0006,9e-05,-0.00157,-0.00018,-0.00055,0.00085,0.00012,0.00043,-7e-05,-7e-05,-2e-05,0.00126,0.00132,0.00057,0.00219,0.00014,-0.00014,0.00012,0.04224,-0.01212,0.00737,0.05798,-0.01492,0.00322,0.00933,0.00782,0.00607,-0.00136,-0.00097,0.00047,0.00014,0.0001
1.04,-0.009,-0.01629,-0.0008,9e-05,-0.00152,-0.00019,-0.00061,0.00092,0.0001,0.00037,-6e-05,-6e-05,-2e-05,0.00138,0.00117,0.00042,0.00209,0.00012,-0.00012,9e-05,0.04268,-0.01193,0.00733,0.05815,-0.0148,0.00324,0.00938,0.0079,0.00607,-0.00133,-0.0009,0.00045,0.00015,0.00012
1.06,-0.00875,-0.01687,-0.001,9e-05,-0.00147,-0.00019,-0.00065,0.00096,9e-05,0.00033,-4e-05,-5e-05,-2e-05,0.00148,0.00103,0.00028,0.002,0.00011,-0.0001,6e-05,0.04318,-0.01176,0.00727,0.0584,-0.01469,0.00326,0.00944,0.00789,0.00595,-0.00128,-0.00092,0.00043,0.00016,0.00014
1.08,-0.00842,-0.01737,-0.00117,8e-05,-0.00142,-0.00019,-0.00067,0.00101,7e-05,0.0003,-4e-05,-5e-05,-1e-05,0.00158,0.00089,0.00016,0.00193,9e-05,-9e-05,3e-05,0.04342,-0.01156,0.00722,0.05852,-0.01462,0.00329,0.0095,0.00782,0.00576,-0.00117,-0.00099,0.00041,0.00017,0.00015
1.1,-0.0081,-0.01773,-0.00123,6e-05,-0.00136,-0.00019,-0.00067,0.00105,6e-05,0.00027,-3e-05,-4e-05,-1e-05,0.00168,0.00078,8e-05,0.00186,8e-05,-8e-05,1e-05,0.04447,-0.01137,0.00716,0.05912,-0.01452,0.00332,0.00959,0.00768,0.00546,-0.00103,-0.0011,0.0004,0.00018,0.00016
1.12,-0.00791,-0.01793,-0.00113,1e-05,-0.00129,-0.00019,-0.00064,0.00107,5e-05,0.00023,-2e-05,-4e-05,-2e-05,0.00178,0.00071,7e-05,0.00174,7e-05,-8e-05,-2e-05,0.04753,-0.01123,0.00705,0.06088,-0.01429,0.00332,0.0097,0.00745,0.00505,-0.00093,-0.00126,0.00038,0.00019,0.00018
1.14,-0.00771,-0.01811,-0.00094,-5e-05,-0.00123,-0.00018,-0.0006,0.0011,4e-05,0.00019,-2e-05,-4e-05,-2e-05,0.00185,0.00066,9e-05,0.0016,6e-05,-9e-05,-4e-05,0.05145,-0.0111,0.00693,0.06313,-0.01402,0.00332,0.00983,0.00719,0.0046,-0.00083,-0.00141,0.00037,0.0002,0.00019
1.16,-0.00736,-0.01831,-0.00073,-0.0001,-0.00117,-0.00018,-0.00056,0.00112,3e-05,0.00014,-2e-05,-4e-05,-2e-05,0.00188,0.00059,0.0001,0.00147,6e-05,-0.0001,-6e-05,0.05518,-0.01098,0.00681,0.06525,-0.01377,0.00332,0.00996,0.00695,0.00413,-0.00069,-0.00153,0.00034,0.0002,0.0002
1.18,-0.00691,-0.01851,-0.00051,-0.00014,-0.0011,-0.00017,-0.00053,0.00115,2e-05,8e-05,-2e-05,-4e-05,-2e-05,0.00189,0.00051,0.00012,0.00135,5e-05,-0.00011,-9e-05,0.05887,-0.01089,0.0067,0.06732,-0.01353,0.00332,0.0101,0.00679,0.00365,-0.00055,-0.0016,0.00033,0.0002,0.00021
1.2,-0.00643,-0.01859,-0.00029,-0.00017,-0.00104,-0.00016,-0.00052,0.00118,1e-05,3e-05,-3e-05,-5e-05,-2e-05,0.00186,0.00045,0.00014,0.00124,5e-05,-0.00011,-0.0001,0.06317,-0.01081,0.00658,0.0697,-0.01324,0.00332,0.01024,0.00661,0.00319,-0.00041,-0.00166,0.00031,0.0002,0.00021
1.22,-0.00598,-0.01844,-8e-05,-0.00019,-0.00099,-0.00015,-0.00051,0.00118,0,2e-05,-3e-05,-5e-05,-2e-05,0.00181,0.00042,0.00016,0.00115,5e-05,-0.00012,-0.00011,0.06866,-0.01084,0.00647,0.07271,-0.01284,0.00328,0.01037,0.00633,0.00279,-0.00028,-0.00178,0.0003,0.0002,0.00021
1.24,-0.00549,-0.01807,0.00011,-0.00019,-0.00093,-0.00015,-0.00051,0.00117,-0,1e-05,-4e-05,-5e-05,-2e-05,0.00175,0.00039,0.00018,0.00106,5e-05,-0.00013,-0.00011,0.07462,-0.01088,0.00634,0.07591,-0.01237,0.00323,0.01048,0.00604,0.00239,-0.00016,-0.00189,0.00029,0.0002,0.00021
1.26,-0.00489,-0.0175,0.00027,-0.00018,-0.00087,-0.00014,-0.00054,0.00117,-0,-1e-05,-4e-05,-5e-05,-2e-05,0.00169,0.00035,0.00019,0.00099,5e-05,-0.00013,-0.00012,0.08024,-0.01091,0.00619,0.07877,-0.01186,0.00317,0.01056,0.00581,0.00198,-3e-05,-0.00196,0.00029,0.0002,0.00021
1.28,-0.00422,-0.01663,0.00039,-0.00017,-0.0008,-0.00013,-0.00058,0.00117,-1e-05,-4e-05,-5e-05,-5e-05,-2e-05,0.00166,0.00029,0.00021,0.00092,5e-05,-0.00014,-0.00012,0.08522,-0.01125,0.00608,0.081,-0.01132,0.00309,0.01056,0.00565,0.00157,8e-05,-0.00197,0.00029,0.0002,0.0002
1.3,-0.00351,-0.01554,0.00051,-0.00015,-0.00072,-0.00011,-0.00063,0.00116,-1e-05,-7e-05,-6e-05,-6e-05,-1e-05,0.00163,0.00023,0.00021,0.00088,6e-05,-0.00014,-0.00012,0.09014,-0.01095,0.0058,0.08316,-0.01061,0.00299,0.01052,0.00544,0.00111,0.00021,-0.00199,0.00029,0.0002,0.0002
1.32,-0.0028,-0.01431,0.00067,-0.00014,-0.00063,-0.0001,-0.00068,0.00112,-2e-05,-9e-05,-6e-05,-6e-05,-1e-05,0.00159,0.00018,0.00022,0.00089,6e-05,-0.00014,-0.00012,0.09546,-0.00902,0.00512,0.08556,-0.00963,0.00292,0.01049,0.00506,0.00054,0.00036,-0.00205,0.0003,0.0002,0.00018
1.34,-0.00214,-0.01281,0.00084,-0.00013,-0.00054,-8e-05,-0.00074,0.00107,-2e-05,-9e-05,-6e-05,-6e-05,0,0.00156,0.00013,0.00023,0.00093,7e-05,-0.00013,-0.00012,0.09976,-0.00658,0.00422,0.08715,-0.00848,0.00281,0.01035,0.00463,-0.00011,0.00052,-0.00211,0.00032,0.00019,0.00015
1.36,-0.00154,-0.01099,0.00101,-0.00014,-0.00043,-6e-05,-0.00079,0.00101,-3e-05,-0.00011,-7e-05,-6e-05,1e-05,0.00156,6e-05,0.00024,0.00098,7e-05,-0.00013,-0.00012,0.10173,-0.00454,0.00331,0.08693,-0.00729,0.00265,0.01002,0.00428,-0.0008,0.00068,-0.00214,0.00034,0.00019,0.00012
1.38,-0.00097,-0.00894,0.00118,-0.00015,-0.0003,-4e-05,-0.00085,0.00094,-3e-05,-0.00013,-7e-05,-6e-05,2e-05,0.00159,-1e-05,0.00024,0.00102,8e-05,-0.00013,-0.00011,0.10097,-0.00279,0.00242,0.08418,-0.00614,0.00248,0.00949,0.00406,-0.00151,0.00084,-0.00214,0.00035,0.00019,9e-05
1.4,-0.00071,-0.00671,0.00137,-0.00018,-0.00018,-2e-05,-0.00089,0.00087,-3e-05,-0.00015,-8e-05,-6e-05,4e-05,0.00163,-8e-05,0.00025,0.0011,8e-05,-0.00013,-0.00011,0.09744,-0.00102,0.00143,0.08015,-0.00479,0.00219,0.00872,0.0038,-0.0023,0.00102,-0.00212,0.00037,0.00019,6e-05
1.42,-0.00111,-0.00441,0.00157,-0.00025,-8e-05,-0,-0.00089,0.00077,-4e-05,-0.00016,-9e-05,-7e-05,6e-05,0.00167,-0.00016,0.00025,0.00124,8e-05,-0.00012,-0.0001,0.09138,0.00097,0.00017,0.07589,-0.00305,0.00173,0.00771,0.00246,-0.00302,0.00106,-0.00167,0.00017,0.00012,1e-05
