T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00671,-0.00074,0.00156,0.05887,0.26109,-0.00828,0.06483,0.39815,-0.0223,0.04449,0.2178,-0.12535,0.05909,0.07103,-0.12702,0.00833,-0.07973,-0.14837,0.00154,-0.18573,-0.13654,0.03021,0.23022,0.11009,0.05232,0.08699,0.13753,-0.00801,-0.06055,0.15628,-0.00096,-0.1669,0.14841,-0.01747,-0.05425,-0.0422,-0.02569,-0.29788,-0.04652,0.051,-0.53043,-0.05014,-0.03805,-0.63034,-0.06894,-0.0111,-0.05182,0.04915,-0.03668,-0.29344,0.06931,0.03907,-0.52613,0.07882,-0.04833,-0.62512,0.10758
0.22,-0.00712,-0.00079,0.00156,0.05903,0.2609,-0.00824,0.0654,0.39794,-0.02223,0.0445,0.21766,-0.12531,0.05859,0.07085,-0.12727,0.00707,-0.07968,-0.14838,-0.00056,-0.18562,-0.13645,0.03034,0.23006,0.11014,0.0521,0.08688,0.13813,-0.0086,-0.06059,0.15627,-0.00559,-0.1669,0.14578,-0.01787,-0.05429,-0.04222,-0.02591,-0.29792,-0.04656,0.05092,-0.53043,-0.05005,-0.03804,-0.63039,-0.06901,-0.01158,-0.05189,0.04914,-0.03695,-0.29353,0.06926,0.03902,-0.52615,0.07877,-0.04831,-0.62521,0.10751
0.24,-0.00741,-0.00089,0.00153,0.05916,0.26069,-0.00824,0.06592,0.39772,-0.02223,0.04459,0.21749,-0.12532,0.05817,0.07064,-0.12795,0.00582,-0.07968,-0.14848,-0.00469,-0.18532,-0.1361,0.0304,0.22989,0.11013,0.05186,0.0869,0.13925,-0.00912,-0.06058,0.1564,-0.01269,-0.16648,0.14244,-0.01815,-0.05437,-0.04227,-0.02605,-0.29801,-0.0467,0.05091,-0.53048,-0.04998,-0.03794,-0.63047,-0.06925,-0.01195,-0.05199,0.04909,-0.03714,-0.29365,0.06917,0.03903,-0.52621,0.07867,-0.04822,-0.62534,0.1074
0.26,-0.00776,-0.00096,0.00151,0.05929,0.2605,-0.00821,0.06644,0.3975,-0.02219,0.04464,0.21734,-0.1253,0.05772,0.07046,-0.12843,0.0046,-0.07965,-0.14854,-0.00787,-0.18505,-0.13591,0.03047,0.22973,0.11015,0.05162,0.08686,0.14009,-0.00963,-0.06059,0.15646,-0.01834,-0.1659,0.14047,-0.01848,-0.05443,-0.04231,-0.02622,-0.29807,-0.04679,0.05086,-0.5305,-0.04991,-0.03789,-0.63054,-0.06941,-0.01237,-0.05207,0.04905,-0.03737,-0.29376,0.0691,0.03901,-0.52625,0.07859,-0.04818,-0.62545,0.10731
0.28,-0.00812,-0.00105,0.0015,0.05944,0.26029,-0.00819,0.06702,0.39727,-0.02215,0.0447,0.21718,-0.12528,0.05722,0.07026,-0.12891,0.0033,-0.07963,-0.14859,-0.01097,-0.18477,-0.13576,0.03058,0.22955,0.11017,0.05137,0.08684,0.14113,-0.01009,-0.06062,0.15651,-0.02543,-0.16488,0.1387,-0.01882,-0.0545,-0.04235,-0.02639,-0.29814,-0.04689,0.05083,-0.53053,-0.04983,-0.03781,-0.63062,-0.06959,-0.01279,-0.05217,0.04902,-0.03759,-0.29388,0.06903,0.039,-0.5263,0.07851,-0.04811,-0.62557,0.10721
0.3,-0.00842,-0.00112,0.00146,0.05956,0.26011,-0.00818,0.0675,0.39707,-0.02213,0.04477,0.21703,-0.12528,0.05687,0.07009,-0.12951,0.00224,-0.0796,-0.14867,-0.01452,-0.18435,-0.13568,0.03062,0.2294,0.11017,0.05116,0.08682,0.14187,-0.01051,-0.06062,0.15661,-0.02988,-0.1641,0.13817,-0.01912,-0.05456,-0.0424,-0.02655,-0.2982,-0.04699,0.05079,-0.53055,-0.04977,-0.03775,-0.63068,-0.06976,-0.01316,-0.05225,0.04897,-0.03779,-0.29398,0.06896,0.03899,-0.52634,0.07843,-0.04805,-0.62567,0.10713
0.32,-0.00862,-0.00113,0.00137,0.05961,0.26003,-0.00821,0.06772,0.39699,-0.02213,0.04489,0.21697,-0.12532,0.05694,0.07005,-0.13037,0.00176,-0.07953,-0.14884,-0.01897,-0.18358,-0.13594,0.03053,0.22936,0.11012,0.05108,0.08673,0.14161,-0.01091,-0.06053,0.15684,-0.02633,-0.16479,0.13912,-0.01933,-0.05456,-0.0425,-0.02668,-0.29821,-0.04711,0.05075,-0.53053,-0.04979,-0.03774,-0.63068,-0.06988,-0.01339,-0.05226,0.04888,-0.03791,-0.294,0.0689,0.03897,-0.52633,0.07838,-0.04803,-0.62568,0.10711
0.34,-0.00878,-0.00114,0.00125,0.05963,0.25998,-0.00826,0.06785,0.39693,-0.02214,0.04502,0.21692,-0.12539,0.05718,0.07005,-0.13134,0.00156,-0.07947,-0.14903,-0.02348,-0.18263,-0.13669,0.03039,0.22933,0.11003,0.05104,0.08662,0.14104,-0.01128,-0.06042,0.15711,-0.02021,-0.16576,0.14144,-0.01951,-0.05457,-0.04262,-0.02679,-0.29821,-0.04723,0.0507,-0.53051,-0.04984,-0.03776,-0.63068,-0.06999,-0.01355,-0.05227,0.04876,-0.038,-0.29401,0.06883,0.03894,-0.52632,0.07833,-0.04802,-0.62569,0.10712
0.36,-0.00895,-0.00115,0.00114,0.05966,0.25992,-0.00831,0.06802,0.39687,-0.02215,0.04515,0.21687,-0.12545,0.05735,0.07004,-0.13224,0.00131,-0.07941,-0.14919,-0.02742,-0.18171,-0.13773,0.03027,0.2293,0.10995,0.05099,0.08653,0.14066,-0.01163,-0.0603,0.15737,-0.01562,-0.16627,0.14403,-0.01969,-0.05457,-0.04273,-0.02691,-0.29822,-0.04735,0.05066,-0.53049,-0.04988,-0.03775,-0.63068,-0.0701,-0.01374,-0.05228,0.04864,-0.03809,-0.29402,0.06877,0.03892,-0.5263,0.07829,-0.048,-0.62569,0.10712
0.38,-0.00913,-0.00115,0.00104,0.0597,0.25986,-0.00833,0.0682,0.3968,-0.02214,0.0453,0.21682,-0.12549,0.0575,0.07003,-0.13323,0.00104,-0.07935,-0.14932,-0.03154,-0.18065,-0.13928,0.03014,0.22927,0.10989,0.05091,0.0864,0.1401,-0.01199,-0.06021,0.15768,-0.0096,-0.16665,0.14833,-0.01989,-0.05457,-0.04283,-0.02703,-0.29822,-0.04747,0.05061,-0.53047,-0.04992,-0.03776,-0.63068,-0.07024,-0.01394,-0.05228,0.04854,-0.03819,-0.29403,0.06871,0.03889,-0.52629,0.07824,-0.04799,-0.6257,0.1071
0.4,-0.00929,-0.00116,0.00091,0.05971,0.25981,-0.00841,0.06832,0.39675,-0.02217,0.04539,0.21677,-0.12558,0.05773,0.07003,-0.13406,0.001,-0.07932,-0.14946,-0.03427,-0.17984,-0.1408,0.03003,0.22924,0.10979,0.05091,0.08635,0.13982,-0.01228,-0.06008,0.15791,-0.00622,-0.16659,0.15156,-0.02006,-0.05458,-0.04297,-0.02714,-0.29823,-0.04759,0.05058,-0.53046,-0.04996,-0.03776,-0.63069,-0.07032,-0.0141,-0.0523,0.04841,-0.03828,-0.29405,0.06865,0.03887,-0.52628,0.07819,-0.04797,-0.62571,0.10713
0.42,-0.00936,-0.00121,0.0007,0.05961,0.25977,-0.00862,0.06828,0.39672,-0.02232,0.04528,0.21674,-0.12579,0.05811,0.07005,-0.13439,0.00145,-0.07934,-0.14966,-0.0342,-0.17974,-0.14118,0.02994,0.22919,0.10958,0.05113,0.08653,0.14046,-0.01249,-0.0598,0.15784,-0.01049,-0.16627,0.14876,-0.02014,-0.05462,-0.04317,-0.0272,-0.29828,-0.04767,0.05059,-0.53048,-0.04999,-0.03773,-0.63075,-0.07025,-0.01416,-0.05234,0.0482,-0.03832,-0.29408,0.06861,0.03889,-0.52629,0.07817,-0.0479,-0.62572,0.10728
0.44,-0.00942,-0.00126,0.00044,0.05948,0.25974,-0.00889,0.06818,0.39669,-0.02252,0.0451,0.21671,-0.12606,0.05856,0.07007,-0.13457,0.00207,-0.07938,-0.1499,-0.03319,-0.17989,-0.14115,0.02988,0.22914,0.10932,0.05142,0.08678,0.14136,-0.0126,-0.05949,0.15761,-0.01731,-0.16548,0.14465,-0.02019,-0.05468,-0.04342,-0.02723,-0.29834,-0.04776,0.05063,-0.53053,-0.05002,-0.03769,-0.63083,-0.07012,-0.01418,-0.05239,0.04795,-0.03834,-0.29411,0.06857,0.03892,-0.52631,0.07816,-0.0478,-0.62573,0.10746
0.46,-0.0095,-0.00132,0.00019,0.05937,0.25969,-0.00915,0.06811,0.39664,-0.02271,0.04495,0.21666,-0.12631,0.05898,0.07008,-0.13484,0.00261,-0.07942,-0.15014,-0.03263,-0.17993,-0.14132,0.02982,0.22908,0.10907,0.05168,0.087,0.14208,-0.01268,-0.05923,0.15739,-0.02275,-0.16453,0.14207,-0.02029,-0.05474,-0.04366,-0.02729,-0.29841,-0.04786,0.05065,-0.53056,-0.05007,-0.03766,-0.6309,-0.07003,-0.01425,-0.05244,0.04771,-0.03838,-0.29415,0.06852,0.03895,-0.52632,0.07813,-0.04772,-0.62575,0.10761
0.48,-0.00948,-0.00136,-1e-05,0.05923,0.25969,-0.00937,0.06803,0.39664,-0.02286,0.0448,0.21666,-0.12653,0.05941,0.07013,-0.13504,0.0032,-0.07943,-0.15033,-0.03196,-0.17996,-0.14143,0.02973,0.22906,0.10886,0.05195,0.0873,0.14302,-0.01273,-0.05891,0.15716,-0.02904,-0.1631,0.13982,-0.02025,-0.05479,-0.04386,-0.02728,-0.29846,-0.04793,0.0507,-0.5306,-0.05009,-0.03763,-0.63096,-0.06991,-0.01419,-0.05248,0.04751,-0.03835,-0.29417,0.06852,0.03899,-0.52634,0.07813,-0.04762,-0.62575,0.10781
0.5,-0.00968,-0.00142,-0.00032,0.05916,0.25959,-0.00968,0.06797,0.39655,-0.02309,0.04465,0.21658,-0.12684,0.05983,0.07011,-0.13535,0.00372,-0.07949,-0.15064,-0.03131,-0.18005,-0.14158,0.0297,0.22896,0.10857,0.05222,0.08746,0.14357,-0.01268,-0.05874,0.15681,-0.0339,-0.16186,0.13844,-0.02048,-0.05486,-0.04415,-0.02741,-0.29853,-0.04806,0.0507,-0.53063,-0.05015,-0.03758,-0.63105,-0.06984,-0.01438,-0.05254,0.04722,-0.03846,-0.29422,0.06841,0.03899,-0.52635,0.07808,-0.04755,-0.62578,0.10792
0.52,-0.01043,-0.00153,-0.0009,0.05925,0.25926,-0.01026,0.06792,0.39624,-0.02356,0.0445,0.21632,-0.12742,0.06023,0.06991,-0.136,0.00409,-0.07967,-0.15131,-0.03087,-0.18024,-0.14201,0.02978,0.2287,0.108,0.05252,0.08722,0.14297,-0.01248,-0.05892,0.15626,-0.03464,-0.16182,0.13772,-0.02141,-0.05496,-0.0447,-0.02795,-0.29865,-0.04846,0.05062,-0.53059,-0.05035,-0.03747,-0.63118,-0.07001,-0.01525,-0.05261,0.04666,-0.03894,-0.29432,0.06795,0.0389,-0.52631,0.07786,-0.04753,-0.62586,0.10763
0.54,-0.01139,-0.00165,-0.00158,0.05941,0.25883,-0.01094,0.0679,0.39584,-0.02411,0.04437,0.21599,-0.1281,0.06061,0.06965,-0.13679,0.00436,-0.07989,-0.15212,-0.0305,-0.18046,-0.14251,0.02993,0.22838,0.10734,0.05284,0.08684,0.14198,-0.01224,-0.05924,0.15565,-0.03407,-0.1622,0.13711,-0.0226,-0.05507,-0.04534,-0.02863,-0.29877,-0.04892,0.05051,-0.53052,-0.05059,-0.03734,-0.63133,-0.07023,-0.01636,-0.05268,0.04601,-0.03955,-0.29444,0.06737,0.03877,-0.52625,0.07759,-0.04751,-0.62596,0.10725
0.56,-0.01227,-0.00178,-0.00222,0.05956,0.25843,-0.01158,0.0679,0.39546,-0.02461,0.04425,0.21568,-0.12873,0.06096,0.06939,-0.13753,0.00461,-0.08011,-0.15287,-0.03016,-0.18068,-0.14297,0.03007,0.22806,0.10672,0.05313,0.08651,0.14118,-0.01203,-0.05952,0.15507,-0.03416,-0.16241,0.13645,-0.02369,-0.05518,-0.04595,-0.02926,-0.29889,-0.04933,0.05041,-0.53047,-0.0508,-0.03722,-0.63147,-0.07038,-0.01738,-0.05276,0.0454,-0.04012,-0.29455,0.06688,0.03865,-0.5262,0.07736,-0.04749,-0.62604,0.10697
0.58,-0.0131,-0.00189,-0.00284,0.05961,0.25807,-0.01221,0.06778,0.39512,-0.02514,0.04404,0.21539,-0.12936,0.06146,0.06919,-0.1382,0.00512,-0.08031,-0.1536,-0.02952,-0.1809,-0.14345,0.03012,0.22778,0.10611,0.05349,0.08622,0.14034,-0.01175,-0.05974,0.15446,-0.03409,-0.16257,0.13579,-0.02473,-0.05528,-0.04652,-0.02986,-0.299,-0.04983,0.05031,-0.5304,-0.05105,-0.03709,-0.63159,-0.07075,-0.01834,-0.05283,0.04482,-0.04065,-0.29466,0.06628,0.03853,-0.52615,0.07708,-0.04751,-0.62614,0.10647
0.6,-0.01407,-0.00202,-0.00355,0.05989,0.25759,-0.01289,0.06789,0.39466,-0.02566,0.04401,0.21503,-0.13004,0.06165,0.06887,-0.13907,0.00507,-0.08054,-0.15442,-0.02954,-0.18111,-0.14392,0.03035,0.2274,0.10544,0.05371,0.08579,0.13946,-0.01161,-0.06011,0.15389,-0.034,-0.16292,0.13515,-0.02591,-0.05539,-0.04719,-0.03052,-0.29913,-0.05017,0.05021,-0.53034,-0.05124,-0.03698,-0.63176,-0.07068,-0.01947,-0.05291,0.04415,-0.04126,-0.29476,0.06586,0.03841,-0.52608,0.07686,-0.04743,-0.62621,0.10638
0.62,-0.01554,-0.00218,-0.0045,0.06093,0.25671,-0.01364,0.06877,0.39382,-0.02605,0.04462,0.21441,-0.13082,0.06107,0.06813,-0.14032,0.00361,-0.08097,-0.15541,-0.03122,-0.18139,-0.14425,0.03113,0.2267,0.10468,0.0535,0.0849,0.13857,-0.01179,-0.06097,0.15342,-0.03399,-0.16378,0.13449,-0.02751,-0.05555,-0.04813,-0.03137,-0.29931,-0.05003,0.05006,-0.53027,-0.05123,-0.03694,-0.63211,-0.06925,-0.0212,-0.05302,0.04322,-0.04209,-0.29485,0.06601,0.03825,-0.52594,0.07685,-0.04704,-0.62618,0.10754
0.64,-0.01713,-0.00236,-0.00555,0.06217,0.25569,-0.01442,0.06984,0.39285,-0.02642,0.04537,0.2137,-0.13164,0.06017,0.06729,-0.14177,0.00157,-0.0814,-0.15651,-0.03358,-0.18163,-0.14462,0.03206,0.22588,0.10387,0.05313,0.08386,0.13767,-0.01215,-0.06197,0.15298,-0.03405,-0.16481,0.13382,-0.02921,-0.05571,-0.04916,-0.03228,-0.29949,-0.04974,0.04986,-0.5302,-0.05115,-0.03696,-0.6325,-0.06737,-0.02308,-0.05313,0.0422,-0.043,-0.29492,0.06635,0.03805,-0.52577,0.07691,-0.04659,-0.6261,0.10911
0.66,-0.01859,-0.00253,-0.00655,0.06323,0.25473,-0.01519,0.07072,0.39194,-0.0268,0.04596,0.21303,-0.13245,0.05938,0.06653,-0.14316,-0.00027,-0.08177,-0.15761,-0.03569,-0.18182,-0.14507,0.03288,0.2251,0.10308,0.05285,0.0829,0.13679,-0.01247,-0.06287,0.15252,-0.03417,-0.16571,0.13315,-0.03078,-0.05588,-0.05014,-0.03312,-0.29967,-0.04954,0.04966,-0.53015,-0.0511,-0.03697,-0.63284,-0.06576,-0.02478,-0.05325,0.04123,-0.04383,-0.29498,0.06659,0.03785,-0.52563,0.07695,-0.0462,-0.62602,0.11047
0.68,-0.0204,-0.0027,-0.00759,0.06462,0.25353,-0.01585,0.07196,0.39078,-0.02705,0.04694,0.21219,-0.13318,0.05871,0.06559,-0.14439,-0.00179,-0.08239,-0.15861,-0.03732,-0.18232,-0.14536,0.03381,0.22414,0.10236,0.05243,0.0817,0.13584,-0.01264,-0.06412,0.15201,-0.03385,-0.16701,0.13233,-0.03271,-0.05603,-0.05117,-0.03416,-0.29982,-0.04925,0.04935,-0.53003,-0.05103,-0.03702,-0.63318,-0.06386,-0.02696,-0.05335,0.04021,-0.04485,-0.29503,0.06689,0.03755,-0.52543,0.07703,-0.04581,-0.62589,0.11201
0.7,-0.02149,-0.00288,-0.00856,0.06532,0.25275,-0.01672,0.07247,0.39004,-0.02751,0.04713,0.21165,-0.13405,0.05771,0.06502,-0.146,-0.00408,-0.08246,-0.15989,-0.04001,-0.18217,-0.14609,0.03453,0.22345,0.10152,0.05223,0.08091,0.13506,-0.01323,-0.0647,0.15159,-0.03456,-0.16753,0.13179,-0.03391,-0.05621,-0.0521,-0.0348,-0.29999,-0.04909,0.04917,-0.53004,-0.05097,-0.03704,-0.63349,-0.06239,-0.02816,-0.05349,0.03928,-0.04552,-0.29507,0.06712,0.03734,-0.52531,0.07707,-0.04548,-0.62579,0.11328
0.72,-0.02062,-0.00304,-0.00927,0.06414,0.25327,-0.0181,0.07101,0.3906,-0.02854,0.04521,0.21207,-0.13528,0.05593,0.06555,-0.14849,-0.00824,-0.08097,-0.16165,-0.04542,-0.18018,-0.14763,0.03464,0.22369,0.10039,0.05258,0.08139,0.13481,-0.01461,-0.06341,0.15153,-0.03751,-0.16599,0.13218,-0.03313,-0.05642,-0.05271,-0.03431,-0.3002,-0.04941,0.04943,-0.53033,-0.05095,-0.03689,-0.6337,-0.0623,-0.02669,-0.05367,0.03862,-0.04506,-0.29511,0.06706,0.03752,-0.52545,0.07702,-0.04525,-0.62579,0.11371
0.74,-0.01901,-0.00319,-0.00988,0.06224,0.25421,-0.01964,0.06879,0.39159,-0.02974,0.04245,0.21279,-0.1366,0.05378,0.06647,-0.1513,-0.01317,-0.07891,-0.16338,-0.05189,-0.17749,-0.14912,0.03455,0.22422,0.09919,0.05318,0.0823,0.13479,-0.01638,-0.06136,0.15156,-0.04151,-0.16355,0.13283,-0.03161,-0.05666,-0.05321,-0.03342,-0.30043,-0.04986,0.04985,-0.53073,-0.05095,-0.03668,-0.63388,-0.06262,-0.0242,-0.05388,0.03805,-0.04426,-0.29513,0.06694,0.03783,-0.52565,0.07695,-0.04504,-0.62581,0.1139
0.76,-0.0177,-0.00338,-0.01054,0.0606,0.25491,-0.02106,0.06683,0.39233,-0.03081,0.03998,0.21333,-0.13781,0.05169,0.06718,-0.15395,-0.01779,-0.07709,-0.16481,-0.05788,-0.17507,-0.15014,0.03457,0.22457,0.09806,0.05374,0.08299,0.1347,-0.01806,-0.05957,0.15151,-0.04523,-0.16132,0.13329,-0.0304,-0.0569,-0.05376,-0.0327,-0.30066,-0.05021,0.0502,-0.5311,-0.05093,-0.03651,-0.6341,-0.06266,-0.02212,-0.05411,0.03742,-0.0437,-0.29516,0.0669,0.03807,-0.52579,0.07691,-0.04478,-0.62583,0.11425
0.78,-0.01653,-0.00347,-0.01121,0.05909,0.25559,-0.02231,0.06516,0.39304,-0.03166,0.03782,0.21385,-0.13889,0.04975,0.06787,-0.15633,-0.0221,-0.07533,-0.16586,-0.06353,-0.17268,-0.15067,0.03445,0.22494,0.09702,0.05407,0.08367,0.13464,-0.01901,-0.05821,0.15159,-0.04747,-0.15971,0.13394,-0.02926,-0.05707,-0.05433,-0.03197,-0.30083,-0.05068,0.0506,-0.53139,-0.05084,-0.03626,-0.63423,-0.06293,-0.02024,-0.05423,0.03679,-0.04272,-0.29513,0.06678,0.03847,-0.52595,0.07707,-0.04453,-0.62575,0.11472
0.8,-0.0149,-0.00373,-0.01182,0.05711,0.25632,-0.02375,0.06268,0.39381,-0.03283,0.03477,0.21438,-0.14006,0.04728,0.06865,-0.15914,-0.02711,-0.07336,-0.16693,-0.06988,-0.17001,-0.15108,0.03455,0.22526,0.09588,0.05497,0.08442,0.13467,-0.02144,-0.05573,0.15139,-0.05284,-0.15642,0.13413,-0.02781,-0.05737,-0.05483,-0.03117,-0.30112,-0.05091,0.05096,-0.53184,-0.05085,-0.03612,-0.63451,-0.06276,-0.01773,-0.05455,0.03617,-0.0425,-0.29514,0.06686,0.03859,-0.52601,0.07693,-0.04421,-0.62579,0.11503
