T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.45825,0.0059,-0.03678,-0.03211,0.00034,6e-05,-0.00346,-0.0023,0.00112,-0.01689,-0.00089,-0.00062,0.00034,-0.01097,-0.00078,-0.00384,-3e-05,-0.46189,-0.08781,-0.04758,0.34987,-0.08993,5e-05,-0.03771,-0.00634,0.00295,0.00097,0.18123,0.13538,-0.07271,-0.00945,0.00134,-0.00114,-0.00021
0.22,-1.29975,0.00247,-0.02891,-0.03849,2e-05,6e-05,-0.0058,-0.00762,0.00147,-0.01499,-0.00117,-0.00106,0.00025,-0.00522,0.01327,-0.00439,8e-05,-0.36583,-0.07732,-0.03676,0.29497,-0.08673,0.00111,-0.02918,-0.00569,0.00282,0.00092,0.15855,0.12727,-0.06768,-0.00411,0.00141,-0.00106,-0.00019
0.24,-1.12842,0.00029,-0.02073,-0.04337,-7e-05,5e-05,-0.00705,-0.01181,0.00183,-0.0138,-0.00112,-0.00127,0.00016,0.00071,0.02337,-0.00296,0.00096,-0.26643,-0.06299,-0.02517,0.24159,-0.08225,0.00206,-0.02112,-0.00503,0.00265,0.00087,0.13395,0.11917,-0.06263,0.00056,0.00141,-0.00098,-0.00017
0.26,-0.95479,-0.0007,-0.01279,-0.04621,8e-05,4e-05,-0.00694,-0.01474,0.0021,-0.01328,-0.00076,-0.00127,9e-05,0.00653,0.02866,-0.00067,0.0029,-0.18774,-0.04812,-0.01545,0.19347,-0.07645,0.00282,-0.01378,-0.00437,0.00245,0.0008,0.10998,0.11135,-0.05744,0.00426,0.00133,-0.0009,-0.00015
0.28,-0.78329,-0.00066,-0.00562,-0.04664,0.0005,4e-05,-0.00514,-0.0163,0.00224,-0.01349,-0.00013,-0.00107,3e-05,0.0118,0.03033,0.00171,0.00653,-0.10944,-0.03115,-0.00704,0.15317,-0.06948,0.00339,-0.00721,-0.00371,0.00221,0.00073,0.08845,0.10364,-0.05199,0.00683,0.0012,-0.00082,-0.00013
0.3,-0.62117,0.00013,0.00022,-0.04428,0.00114,3e-05,-0.00252,-0.01655,0.0022,-0.01423,0.00063,-0.00072,-2e-05,0.01684,0.03001,0.00328,0.01073,-0.05918,-0.01718,-0.00284,0.12296,-0.06177,0.00356,-0.00137,-0.00306,0.00194,0.00065,0.07069,0.09611,-0.04628,0.00812,0.00104,-0.00073,-0.00012
0.32,-0.4776,0.00132,0.00433,-0.03885,0.00199,3e-05,0.0002,-0.01566,0.00192,-0.01514,0.00143,-0.00025,-5e-05,0.02329,0.028,0.00388,0.01259,-0.03267,-0.00797,-0.00159,0.10508,-0.05387,0.00324,0.00387,-0.0024,0.00166,0.00056,0.05798,0.08881,-0.04032,0.00803,0.00089,-0.00064,-0.0001
0.34,-0.36214,0.00263,0.00648,-0.03039,0.00301,3e-05,0.00249,-0.01376,0.00152,-0.01575,0.00217,0.00031,-6e-05,0.03131,0.02503,0.00434,0.01284,-0.01745,-0.00358,-0.00076,0.10095,-0.04603,0.00253,0.00853,-0.0017,0.00134,0.00047,0.05173,0.08161,-0.03384,0.00638,0.00079,-0.00055,-8e-05
0.36,-0.28312,0.00388,0.00674,-0.01868,0.00421,2e-05,0.00243,-0.01109,0.00108,-0.01555,0.0028,0.00096,-6e-05,0.04031,0.0218,0.00505,0.01278,-0.03806,-0.00758,-0.00189,0.11147,-0.03861,0.00158,0.01243,-0.00097,0.00099,0.00035,0.05266,0.07447,-0.02665,0.00288,0.00076,-0.00045,-6e-05
0.38,-0.24819,0.0049,0.00553,-0.00317,0.00561,2e-05,-0.00275,-0.00803,0.00066,-0.01413,0.0034,0.00172,-6e-05,0.05137,0.01886,0.00563,0.00995,-0.1087,-0.02101,-0.00651,0.1384,-0.03243,0.00073,0.01567,-0.00028,0.00069,0.00025,0.06101,0.06746,-0.01873,-0.00284,0.00084,-0.00034,-4e-05
0.4,-0.26482,0.00557,0.00348,0.01678,0.00726,2e-05,-0.01425,-0.00505,0.0003,-0.01124,0.0041,0.00261,-4e-05,0.06378,0.01703,0.00578,0.00771,-0.20531,-0.03907,-0.01361,0.18245,-0.02804,0.00015,0.01823,0.00034,0.00046,0.00015,0.07705,0.06094,-0.01021,-0.01122,0.00102,-0.00022,-1e-05
0.42,-0.33984,0.00587,0.00133,0.04179,0.00917,2e-05,-0.03061,-0.00262,8e-05,-0.00694,0.00505,0.00369,-2e-05,0.07529,0.01629,0.00549,0.01111,-0.2408,-0.04929,-0.01717,0.24386,-0.02594,-3e-05,0.02006,0.00082,0.00032,8e-05,0.10107,0.05555,-0.0014,-0.02261,0.00132,-0.0001,2e-05
0.44,-0.48016,0.00545,-0.00019,0.0725,0.01138,1e-05,-0.05354,-0.00114,-0,-0.00152,0.00643,0.00501,-1e-05,0.08608,0.01544,0.00435,0.01452,-0.21346,-0.04915,-0.01614,0.32272,-0.02643,6e-05,0.02111,0.00112,0.00028,7e-05,0.13457,0.05225,0.0071,-0.0371,0.00171,0,5e-05
0.46,-0.69152,0.00375,-0.00033,0.10969,0.01393,1e-05,-0.08515,-0.00084,-0,0.00447,0.00835,0.00658,0,0.09584,0.01319,0.00251,0.01408,-0.17267,-0.04315,-0.0133,0.41834,-0.0295,-0.00022,0.02135,0.00122,0.00032,0.00015,0.17977,0.05291,0.01423,-0.05429,0.00216,7e-05,8e-05
0.48,-0.97381,0.00026,0.0017,0.15397,0.01678,0,-0.12271,-0.00176,-3e-05,0.0102,0.01069,0.00834,-1e-05,0.10187,0.00896,0.00073,0.01068,-0.11793,-0.03118,-0.00836,0.52674,-0.03486,-0.00189,0.02076,0.00109,0.00041,0.00037,0.23635,0.06063,0.01842,-0.07306,0.00263,6e-05,9e-05
0.5,-1.33592,-0.00613,0.00677,0.20509,0.0198,-0,-0.1626,-0.00366,-0.00027,0.01524,0.01335,0.01027,-3e-05,0.10308,0.00249,-0.00026,0.00193,-0.07303,-0.01658,-0.00414,0.64683,-0.04169,-0.00611,0.0194,0.00074,0.00051,0.00075,0.30733,0.07949,0.01801,-0.0917,0.00305,-6e-05,9e-05
0.52,-1.79549,-0.01702,0.01589,0.26148,0.02269,-1e-05,-0.19841,-0.00592,-0.00098,0.01962,0.0163,0.01234,-7e-05,0.09973,-0.00487,0.00071,-0.01165,-0.03085,0.00127,-0.00181,0.77829,-0.04893,-0.01373,0.01741,0.0002,0.00062,0.00127,0.3952,0.11386,0.01169,-0.10779,0.00334,-0.00034,5e-05
0.54,-2.33407,-0.03325,0.02988,0.32078,0.02516,-1e-05,-0.22307,-0.00755,-0.00248,0.0239,0.019,0.01428,-0.0001,0.08907,-0.0112,0.00436,-0.02895,0.04688,0.02566,0.00071,0.90436,-0.05625,-0.02399,0.01488,-0.0005,0.00077,0.00186,0.48465,0.16735,-0.00138,-0.117,0.00341,-0.00083,-4e-05
0.56,-2.8999,-0.0549,0.04921,0.37851,0.02687,-0,-0.22922,-0.00721,-0.00504,0.03026,0.02085,0.01579,-0.0001,0.07004,-0.01475,0.0101,-0.05132,0.16181,0.0543,0.00325,1.00205,-0.06425,-0.03341,0.0122,-0.00128,0.00109,0.00236,0.55141,0.24078,-0.02005,-0.11353,0.00318,-0.0015,-0.0002
0.58,-3.41444,-0.08053,0.07374,0.42598,0.02747,-0,-0.20885,-0.00345,-0.00894,0.04314,0.02152,0.01672,-4e-05,0.04574,-0.01259,0.01645,-0.0774,0.29173,0.08205,0.00449,1.05061,-0.0749,-0.036,0.01008,-0.00201,0.00179,0.00249,0.5705,0.3294,-0.04137,-0.09081,0.0026,-0.00234,-0.00042
0.6,-3.77663,-0.10819,0.1021,0.45111,0.02611,-0,-0.16688,0.00541,-0.01366,0.06839,0.02073,0.01698,9e-05,0.0179,-0.00125,0.02091,-0.09686,0.42186,0.10519,0.00476,1.02475,-0.0878,-0.02382,0.0096,-0.00257,0.00312,0.00194,0.52492,0.42638,-0.06027,-0.04122,0.00159,-0.00319,-0.00066
0.62,-3.85933,-0.13402,0.13138,0.43935,0.02166,-2e-05,-0.10607,0.02019,-0.0172,0.11102,0.0184,0.01651,0.00032,-0.00763,0.02289,0.02,-0.09019,0.55368,0.12204,0.00685,0.74519,-0.08988,0.0019,0.00707,-0.0017,0.00301,-0.00028,0.40328,0.52255,-0.06959,0.04285,0.00012,-0.00378,-0.00081
0.64,-3.42905,-0.1422,0.15896,0.37592,0.01482,-7e-05,-0.01971,0.03832,-0.01746,0.1757,0.01448,0.01535,0.00067,-0.01527,0.06128,0.01061,-0.03617,0.63149,0.12423,0.00895,0.27223,-0.08393,0.03194,-0.00882,0.00111,2e-05,-0.0046,0.17975,0.60295,-0.06748,0.16829,-0.00184,-0.00406,-0.00084
0.66,-2.30119,-0.11491,0.18364,0.25389,0.0073,-0.00019,0.08631,0.05334,-0.01166,0.26366,0.0093,0.01353,0.00113,0.01028,0.10979,-0.00708,0.10028,0.60312,0.10728,0.00844,-0.01436,-0.08824,0.04628,-0.05852,0.00371,-0.00369,-0.00977,-0.13903,0.65821,-0.0568,0.34015,-0.00429,-0.00409,-0.00078
0.68,-0.40741,-0.04239,0.20496,0.07903,0.00011,-0.00039,0.20091,0.05609,0.00427,0.36184,0.00348,0.0111,0.00166,0.08159,0.15608,-0.0285,0.35705,0.49227,0.07782,0.00736,0.23521,-0.10921,-0.00103,-0.18339,0.0039,-0.00707,-0.01434,-0.52414,0.68723,-0.04001,0.56079,-0.00715,-0.00385,-0.0006
0.7,2.24906,0.07686,0.22533,-0.12954,-0.0041,-0.0007,0.30939,0.03275,0.03441,0.47684,-0.00243,0.00777,0.00227,0.20767,0.19077,-0.04699,0.78671,0.29793,0.03917,0.00414,1.38513,-0.14751,-0.1757,-0.43944,-0.00054,-0.00906,-0.01665,-0.88889,0.70541,-0.02491,0.8243,-0.01033,-0.00351,-0.00037
0.72,5.28342,0.20473,0.24768,-0.34102,-0.00339,-0.00105,0.3912,-0.03326,0.08404,0.6381,-0.00704,0.00326,0.003,0.38922,0.21516,-0.05939,1.48918,0.06976,0.00204,0.00022,3.55453,-0.19793,-0.53015,-0.87993,-0.01045,-0.00893,-0.01548,-1.0347,0.73568,-0.01535,1.10824,-0.01368,-0.00328,-0.00017
0.74,8.33757,0.28921,0.2709,-0.52496,-0,-0.00139,0.43709,-0.14776,0.15381,0.81518,-0.00942,-0.00266,0.00377,0.62552,0.22166,-0.06408,2.51591,-0.09186,-0.01897,0.00139,6.51988,-0.26215,-1.09129,-1.54359,-0.0235,-0.00643,-0.01081,-0.87968,0.77841,-0.00601,1.39479,-0.01707,-0.00313,-2e-05
0.76,11.34286,0.29511,0.28984,-0.66028,0.00311,-0.00165,0.44793,-0.30783,0.23758,0.96308,-0.00995,-0.01031,0.00444,0.91738,0.20962,-0.06203,3.84742,-0.15877,-0.02141,0.00846,9.80135,-0.34022,-1.85585,-2.43462,-0.03238,-0.0025,-0.00442,-0.47099,0.82557,0.00802,1.66436,-0.02037,-0.00298,8e-05
0.78,14.14787,0.18753,0.29598,-0.73681,0.00349,-0.00173,0.42722,-0.50582,0.32776,1.06858,-0.00845,-0.01988,0.00494,1.25858,0.19679,-0.05673,5.39013,-0.14583,-0.00783,0.01882,12.63185,-0.42693,-2.76118,-3.48273,-0.02458,0.00065,-2e-05,0.11343,0.86764,0.02924,1.85781,-0.02348,-0.00284,0.00012
0.8,16.35633,-0.07451,0.2842,-0.74401,-0.00095,-0.00147,0.37527,-0.70655,0.41139,1.14465,-0.00484,-0.03063,0.00528,1.66394,0.22776,-0.0751,7.32386,-0.03754,0.02381,0.03349,14.14265,-0.50877,-3.64877,-4.54349,0.01617,0,-0.00271,1.0742,0.89562,0.06237,1.99632,-0.02613,-0.00265,8e-05
0.82,17.3286,-0.51182,0.2622,-0.67821,-0.01184,-0.00075,0.29465,-0.85344,0.47285,1.21233,0.00069,-0.04044,0.00548,2.12873,0.34647,-0.15503,9.89428,0.21401,0.07723,0.05838,13.63635,-0.57521,-4.30163,-5.42781,0.10648,-0.0075,-0.01764,2.70894,0.87759,0.11462,2.17256,-0.02795,-0.00225,1e-05
0.84,17.15848,-1.04891,0.2352,-0.56382,-0.02789,0.00028,0.20693,-0.92237,0.49674,1.2257,0.00872,-0.04686,0.00547,2.62203,0.52261,-0.29199,12.5876,0.50654,0.14001,0.08609,11.10599,-0.62722,-4.64467,-5.98067,0.25839,-0.02413,-0.04845,4.54796,0.7575,0.17065,2.2893,-0.0289,-0.00152,-3e-05
0.86,16.25838,-1.58048,0.20207,-0.43063,-0.04431,0.00138,0.13136,-0.90934,0.47496,1.16261,0.01941,-0.04781,0.00523,3.13725,0.70663,-0.46306,14.88489,0.72339,0.20021,0.10612,7.00286,-0.65975,-4.67363,-6.11971,0.47422,-0.05028,-0.09581,6.08371,0.5138,0.20549,2.25042,-0.02912,-0.00041,-1e-05
0.88,14.46631,-2.04078,0.17294,-0.29969,-0.05524,0.0024,0.07346,-0.80803,0.41017,1.0559,0.0307,-0.04244,0.0048,3.63502,0.86119,-0.65379,16.57905,0.86466,0.2522,0.11875,2.004,-0.66536,-4.37471,-5.82015,0.74494,-0.08405,-0.15666,7.30136,0.15593,0.20802,2.11666,-0.02871,0.0011,5e-05
0.9,12.31426,-2.38032,0.17584,-0.18692,-0.05458,0.00319,0.03372,-0.65453,0.31507,0.87837,0.04351,-0.02821,0.00436,4.17296,0.89552,-0.83242,17.75733,0.90289,0.29902,0.12266,-2.88047,-0.61281,-3.83358,-5.17065,1.04472,-0.12178,-0.2252,8.10037,-0.28794,0.1633,1.85417,-0.02826,0.00301,0.00016
0.92,10.55616,-2.58198,0.24511,-0.1018,-0.03726,0.00368,0.00809,-0.48578,0.20968,0.63032,0.06064,-0.00262,0.00421,4.76938,0.74746,-0.94611,18.54108,0.8259,0.33814,0.11669,-7.02684,-0.48051,-3.15078,-4.29457,1.33504,-0.15986,-0.2954,8.45438,-0.76384,0.07077,1.46925,-0.02842,0.00556,0.0005
0.94,8.90192,-2.61752,0.34216,-0.0491,-0.00012,0.00384,-0.00584,-0.31098,0.10991,0.37736,0.07445,0.02555,0.00392,5.28209,0.47772,-0.95321,18.57763,0.69173,0.3511,0.1035,-9.93847,-0.29608,-2.40074,-3.25441,1.5925,-0.19434,-0.36048,8.55227,-1.22338,-0.05357,1.08636,-0.02932,0.00887,0.00117
0.96,7.14051,-2.46221,0.41052,-0.02197,0.05615,0.00372,-0.01052,-0.14172,0.02521,0.14432,0.07867,0.04723,0.00308,5.62025,0.16019,-0.86116,17.77936,0.54766,0.33358,0.08634,-11.2178,-0.0819,-1.65696,-2.11302,1.80906,-0.2221,-0.41505,8.54684,-1.63436,-0.20344,0.76194,-0.03097,0.01272,0.00219
0.98,5.51307,-2.13363,0.42927,-0.00766,0.12719,0.00338,-0.00953,0.00654,-0.03965,-0.0782,0.07714,0.06341,0.00149,5.6771,-0.15552,-0.69389,16.43581,0.41208,0.29474,0.06754,-11.04432,0.14499,-0.97645,-0.93891,1.97958,-0.24232,-0.45734,8.48932,-1.96016,-0.37631,0.48719,-0.03331,0.01669,0.0034
1,4.14496,-1.65186,0.3892,0.00114,0.20305,0.00287,-0.0063,0.12712,-0.08598,-0.28802,0.06649,0.06705,-0.00143,5.83311,-0.41745,-0.49519,14.83044,0.28962,0.24159,0.04817,-9.95496,0.34964,-0.38648,0.21759,2.10711,-0.25552,-0.48733,8.38022,-2.16937,-0.56153,0.20827,-0.0361,0.02133,0.00526
1.02,3.08015,-1.08069,0.31254,0.0057,0.2682,0.00225,-0.00169,0.25198,-0.12056,-0.44619,0.04672,0.05539,-0.00422,6.58608,-0.5866,-0.31491,13.05015,0.18339,0.18321,0.02997,-8.59161,0.48374,0.09549,1.31695,2.20049,-0.26299,-0.50586,8.17441,-2.24246,-0.73787,-0.05754,-0.03898,0.02783,0.00859
1.04,2.23898,-0.51288,0.22261,0.00774,0.31503,0.00164,0.00439,0.38701,-0.14484,-0.54503,0.02898,0.04123,-0.00569,7.56306,-0.65791,-0.1766,11.14387,0.10715,0.13289,0.0158,-7.49497,0.51816,0.46591,2.32978,2.26873,-0.26542,-0.51416,7.80904,-2.17316,-0.89586,-0.27412,-0.04155,0.03459,0.01248
1.06,1.53171,-0.01133,0.13768,0.00927,0.34262,0.00113,0.01067,0.50488,-0.15742,-0.61596,0.01754,0.03117,-0.00676,8.39756,-0.65583,-0.08444,9.2713,0.06114,0.09676,0.00652,-7.00452,0.44795,0.73873,3.23101,2.32269,-0.26344,-0.51352,7.27593,-1.97179,-1.03227,-0.47387,-0.04362,0.03977,0.0158
1.08,0.93897,0.38882,0.07285,0.00918,0.34927,0.00071,0.01688,0.60162,-0.15884,-0.66216,0.01021,0.02348,-0.00821,9.12278,-0.59582,-0.03159,7.54796,0.03406,0.07265,0.00145,-7.23623,0.27572,0.93633,3.97912,2.37544,-0.25848,-0.50553,6.62364,-1.66565,-1.12966,-0.66332,-0.04533,0.04374,0.01865
1.1,0.48697,0.66695,0.04591,0.00508,0.33639,0.00039,0.02309,0.67001,-0.15088,-0.67823,0.0059,0.01823,-0.00836,9.75891,-0.51819,-0.00914,5.94933,0.01919,0.06158,-0.00023,-8.33102,0.02264,1.07499,4.56886,2.42103,-0.25036,-0.49312,5.82743,-1.32714,-1.1667,-0.83951,-0.04697,0.04577,0.02041
1.12,0.15514,0.81709,0.04968,-0.0055,0.30737,0.00017,0.02885,0.70525,-0.13656,-0.64844,0.00363,0.01534,-0.00429,10.25874,-0.44462,-0.00095,4.39936,0.01157,0.06036,0.00013,-10.44692,-0.28294,1.16214,4.98723,2.44856,-0.2388,-0.47897,4.8997,-1.02014,-1.12195,-0.99418,-0.04902,0.04526,0.02049
1.14,-0.10171,0.85134,0.05037,-0.01843,0.2668,2e-05,0.0342,0.70861,-0.11809,-0.58314,0.00249,0.01347,6e-05,10.4132,-0.36135,0.0021,3.0646,0.00757,0.06204,0.00129,-13.36287,-0.60711,1.21274,5.05711,2.47343,-0.22516,-0.46303,3.97864,-0.76197,-0.99981,-1.09287,-0.05073,0.04301,0.01949
1.16,-0.28141,0.78707,0.0344,-0.02846,0.21895,-6e-05,0.03937,0.68384,-0.09847,-0.49901,0.002,0.01191,0.00173,10.13889,-0.26728,0.00065,2.03515,0.00562,0.06418,0.00245,-16.77033,-0.90596,1.23065,4.51919,2.50875,-0.21018,-0.44472,3.12649,-0.57302,-0.82348,-1.10695,-0.0507,0.03948,0.01785
1.18,-0.37578,0.64426,0.00356,-0.03504,0.16712,-0.0001,0.0446,0.64401,-0.08125,-0.38114,0.00189,0.0106,0.00165,9.54514,-0.17262,-0.00505,1.24833,0.00497,0.06608,0.00323,-20.6031,-1.12414,1.18963,3.09118,2.55048,-0.19397,-0.42414,2.3449,-0.46975,-0.61606,-1.03056,-0.05032,0.03548,0.01575
1.2,-0.39738,0.44826,-0.03825,-0.03732,0.11641,-0.0001,0.04987,0.58675,-0.06765,-0.27691,0.00214,0.00915,-0.00155,8.65149,-0.09057,-0.01436,0.68043,0.0053,0.06653,0.00344,-25.00303,-1.19958,1.06713,0.4193,2.58058,-0.17435,-0.39999,1.58046,-0.44312,-0.42605,-0.90809,-0.04892,0.03128,0.01347
1.22,-0.36645,0.22993,-0.08726,-0.03509,0.0706,-9e-05,0.05532,0.50855,-0.05709,-0.23027,0.00289,0.0075,-0.00131,7.53605,-0.02386,-0.02588,0.29405,0.00647,0.06444,0.00345,-30.16571,-1.0782,0.84825,-3.99758,2.57868,-0.14901,-0.37,0.79597,-0.47312,-0.28399,-0.78026,-0.04569,0.02708,0.01122
1.24,-0.27825,0.01992,-0.13955,-0.02971,0.03055,-6e-05,0.06427,0.42738,-0.04922,-0.19343,0.00407,0.00619,0.00445,6.34428,0.03097,-0.03724,0.04164,0.00837,0.05963,0.00406,-35.74529,-0.67092,0.49153,-10.76191,2.54886,-0.12062,-0.33389,-0.00812,-0.5352,-0.17849,-0.6334,-0.04098,0.02267,0.00889
1.26,-0.12598,-0.16327,-0.19163,-0.02249,-0.00305,-4e-05,0.08043,0.35342,-0.04384,-0.14231,0.00559,0.00545,0.00956,5.14717,0.07097,-0.04625,-0.11077,0.01081,0.05248,0.00579,-41.12291,0.06395,-0.00127,-20.37038,2.50157,-0.09097,-0.29118,-0.85464,-0.60487,-0.1037,-0.4808,-0.03495,0.01785,0.00649
1.28,0.07169,-0.31109,-0.24243,-0.0146,-0.02957,-1e-05,0.1044,0.28481,-0.0406,-0.09215,0.00772,0.00519,0.01264,3.96422,0.09433,-0.05155,-0.18857,0.01341,0.04345,0.00871,-45.68842,1.12937,-0.5891,-33.07318,2.43984,-0.05936,-0.24038,-1.77939,-0.66587,-0.05816,-0.35821,-0.02708,0.01252,0.00418
1.3,0.28643,-0.42478,-0.29934,-0.00718,-0.04921,1e-05,0.13348,0.21879,-0.03614,-0.0551,0.01054,0.00542,0.01049,2.77945,0.10427,-0.05315,-0.21953,0.01607,0.03292,0.01248,-49.18964,2.33968,-1.1436,-49.12943,2.3417,-0.02872,-0.18516,-2.75972,-0.67102,-0.03378,-0.29512,-0.01706,0.00635,0.00195
1.32,0.49616,-0.51265,-0.37743,-0.00074,-0.06279,3e-05,0.16327,0.15619,-0.02677,-0.03446,0.01396,0.00618,0.00349,1.60236,0.10622,-0.05145,-0.22958,0.01885,0.02184,0.0164,-51.23939,3.03354,-1.34431,-68.66084,2.18471,0.00079,-0.12801,-3.69274,-0.53799,-0.01715,-0.30886,-0.00457,-0.0005,1e-05
1.34,0.66921,-0.57473,-0.47731,0.00501,-0.06958,3e-05,0.18985,0.1033,-0.01467,-0.02097,0.01839,0.00737,-0.00313,0.45585,0.09991,-0.04622,-0.21759,0.02094,0.01164,0.0199,-50.28591,3.056,-1.15127,-90.29604,1.97735,0.03158,-0.06636,-4.57477,-0.27734,0.01306,-0.39957,0.01049,-0.00752,-0.00129
1.36,0.78563,-0.60551,-0.59166,0.0109,-0.06771,3e-05,0.21054,0.06283,-0.0027,-0.01047,0.02405,0.00886,-0.00715,-0.68036,0.08437,-0.03796,-0.17778,0.02181,0.00321,0.02278,-45.2704,2.71417,-0.77429,-111.36507,1.72457,0.06142,-0.00135,-5.50354,0.04212,0.0782,-0.55395,0.02813,-0.01442,-0.00212
1.38,0.85142,-0.6002,-0.71777,0.01789,-0.05554,3e-05,0.2244,0.0337,0.00892,-0.00391,0.0297,0.01049,-0.00832,-1.84644,0.06218,-0.02764,-0.1135,0.02212,-0.00315,0.02473,-36.33785,2.11571,-0.33516,-127.96201,1.4373,0.08886,0.06276,-6.60047,0.39169,0.18333,-0.7472,0.04736,-0.02075,-0.00305
1.4,0.80382,-0.55089,-0.85631,0.02789,-0.03439,2e-05,0.21936,0.01432,0.02133,-0.00063,0.03589,0.01212,-0.00403,-3.05236,0.03424,-0.01587,-0.03385,0.02186,-0.00712,0.02523,-24.49736,1.25757,0.06101,-138.69723,1.06065,0.10651,0.12017,-7.5982,0.70079,0.34983,-0.94177,0.0683,-0.02518,-0.00451
1.42,0.61222,-0.45551,-1.00627,0.04346,-0.00974,0,0.18782,0.00347,0.03536,0.00091,0.04408,0.01364,0.01166,-4.25244,0.00014,-0.0033,0.06201,0.02097,-0.0085,0.02388,-11.41464,0.21003,0.35726,-143.52341,0.59783,0.103,0.16268,-6.27587,0.80841,0.50602,-0.92123,0.04302,-0.01694,-0.00527
1.44,0.39105,-0.31866,-1.1441,0.06296,0.01606,-1e-05,0.14523,-0.00062,0.04682,0.00205,0.05005,0.01468,0.03481,-5.43587,-0.03878,0.00949,0.17372,0.0209,-0.00755,0.02102,1.0914,-0.63872,0.48863,-137.44452,0.22952,0.08498,0.18409,-2.14516,0.59907,0.42189,-0.24626,-0.086,0.01077,-0.00715
