T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.63231,0.00161,-0.06684,-0.03268,0.00041,2e-05,-0.00777,0.07562,0.00541,-0.02393,0.86739,0.07077,0.05491,-0.00805,0.01134,0.00311,-0.00042,0.40502,0.0571,0.02546,0.46756,-0.01555,-0.00519,-0.03548,-0.00389,0.00098,0.00046,0.29327,0.02094,0.00081,-0.00869,0.0013,0.00061,0.0002
0.22,-1.45291,0.00055,-0.0525,-0.03923,3e-05,2e-05,-0.00964,0.00037,-0.00038,-0.02163,0.22171,0.01993,0.01512,-0.00296,0.00245,-2e-05,-0.00225,0.09575,0.01534,0.00588,0.40194,-0.01229,-0.00112,-0.02803,-0.00264,0.00062,0.00019,0.25455,0.02278,-0.00095,-0.00378,0.00132,0.00069,0.00021
0.24,-1.26098,5e-05,-0.03793,-0.04425,-9e-05,1e-05,-0.01069,-0.06621,0.00702,-0.02021,-0.15007,-0.0138,-0.0149,0.00286,-0.00214,0.00099,-0.00361,-0.03778,-0.00568,-0.00324,0.33445,-0.0091,0.00246,-0.0203,-0.00138,0.00026,-8e-05,0.21441,0.02443,-0.00236,0.00051,0.00129,0.00074,0.00021
0.26,-1.06724,-9e-05,-0.02369,-0.04721,0.0001,1e-05,-0.01,-0.11969,0.02141,-0.02023,-0.2832,-0.03105,-0.03524,0.00948,-0.00384,0.00344,-0.00475,-0.06376,-0.01175,-0.00497,0.27216,-0.00635,0.00551,-0.0132,-0.00022,-6e-05,-0.00033,0.176,0.02592,-0.00338,0.00391,0.00121,0.00076,0.0002
0.28,-0.87627,-6e-05,-0.01065,-0.04771,0.0006,1e-05,-0.00637,-0.15889,0.03737,-0.02173,-0.26872,-0.03656,-0.04837,0.0167,-0.00362,0.00564,-0.00517,-0.04182,-0.0093,-0.00299,0.21836,-0.00421,0.00806,-0.00684,0.00079,-0.00032,-0.00056,0.14186,0.02724,-0.00402,0.00627,0.0011,0.00074,0.00018
0.3,-0.69582,1e-05,0.00043,-0.04534,0.00138,1e-05,0.00067,-0.18248,0.05117,-0.02442,-0.15955,-0.03368,-0.05404,0.0247,-0.0041,0.00685,-0.00548,-0.01757,-0.00461,-0.00115,0.1761,-0.00275,0.01015,-0.00127,0.00165,-0.00051,-0.00076,0.11423,0.02857,-0.00436,0.00745,0.00098,0.0007,0.00016
0.32,-0.53595,0,0.00881,-0.03979,0.00239,1e-05,0.01129,-0.18973,0.06135,-0.02772,0.02105,-0.02425,-0.05034,0.03452,-0.0096,0.00711,-0.00745,-0.00496,-0.00168,-0.00041,0.1483,-0.00196,0.0117,0.0035,0.00234,-0.0006,-0.00093,0.09535,0.03013,-0.00452,0.00736,0.00087,0.00063,0.00013
0.34,-0.40719,-0.00015,0.01396,-0.03113,0.00362,1e-05,0.0247,-0.18485,0.067,-0.03111,0.18506,-0.01423,-0.04076,0.04629,-0.01711,0.00775,-0.01076,-0.01501,-0.00364,-0.0011,0.13763,-0.00182,0.01258,0.00753,0.00285,-0.00061,-0.00104,0.0875,0.03212,-0.0046,0.00584,0.00081,0.00054,0.0001
0.36,-0.31894,-0.00059,0.0158,-0.01914,0.00507,1e-05,0.03833,-0.17159,0.06689,-0.03386,0.26493,-0.00839,-0.03,0.05942,-0.02443,0.00968,-0.0142,-0.07507,-0.01388,-0.00556,0.14608,-0.00226,0.01249,0.01089,0.00316,-0.00054,-0.00108,0.09223,0.03479,-0.00472,0.00264,0.00081,0.00045,7e-05
0.38,-0.28001,-0.00146,0.01471,-0.00325,0.00677,1e-05,0.04854,-0.1498,0.06214,-0.03497,0.29241,-0.00496,-0.01757,0.07474,-0.03325,0.01249,-0.01928,-0.20374,-0.03345,-0.01598,0.17522,-0.00316,0.01105,0.01364,0.00327,-0.00042,-0.00101,0.11063,0.03849,-0.00503,-0.00259,0.0009,0.00035,4e-05
0.4,-0.29913,-0.00309,0.01166,0.01719,0.00877,1e-05,0.05351,-0.12462,0.05229,-0.03414,0.246,-0.00537,-0.0088,0.09108,-0.03916,0.01574,-0.02214,-0.36253,-0.05674,-0.03011,0.22662,-0.00441,0.00801,0.0158,0.00317,-0.00029,-0.00081,0.14376,0.04371,-0.00568,-0.01026,0.00109,0.00023,1e-05
0.42,-0.38432,-0.00597,0.00783,0.04279,0.01108,1e-05,0.05493,-0.10088,0.03836,-0.03177,0.13144,-0.009,-0.00696,0.10576,-0.03586,0.01935,-0.0177,-0.39433,-0.06805,-0.03657,0.3017,-0.00585,0.00345,0.0174,0.00284,-0.00016,-0.00047,0.19243,0.05116,-0.00684,-0.02068,0.0014,8e-05,-3e-05
0.44,-0.54317,-0.01059,0.00392,0.07423,0.01377,1e-05,0.05075,-0.07816,0.02558,-0.02778,0.03573,-0.01045,-0.00639,0.11944,-0.0269,0.02111,-0.01118,-0.31453,-0.06647,-0.03443,0.40256,-0.00755,-0.00181,0.01844,0.00225,-1e-05,-2e-05,0.25817,0.06167,-0.00876,-0.03397,0.00183,-0.0001,-8e-05
0.46,-0.78138,-0.01742,0.00069,0.1123,0.01687,1e-05,0.03782,-0.05792,0.01632,-0.02229,-0.01061,-0.00836,-0.0047,0.13235,-0.01717,0.01954,-0.00608,-0.22585,-0.05996,-0.0295,0.53145,-0.0099,-0.00561,0.01895,0.00137,0.00027,0.00047,0.34245,0.07639,-0.01178,-0.0498,0.00237,-0.00035,-0.00015
0.48,-1.09828,-0.02719,-0.00097,0.15765,0.02036,0,0.0178,-0.04279,0.01016,-0.01622,-0.02582,-0.00422,-0.00312,0.14221,-0.00712,0.01593,-0.00169,-0.12369,-0.04844,-0.02044,0.68771,-0.01374,-0.00341,0.01893,0.00018,0.0009,0.00077,0.44294,0.0969,-0.01625,-0.06719,0.00299,-0.0007,-0.00026
0.5,-1.49943,-0.04074,-9e-05,0.20999,0.02406,0,-0.00748,-0.03338,0.00656,-0.01017,-0.02102,0.00091,-0.00181,0.14794,-0.00082,0.01095,1e-05,-0.06356,-0.03802,-0.01249,0.72427,-0.01328,0.011,0.00993,-0.00073,0.00125,8e-05,0.55956,0.12509,-0.02269,-0.0846,0.00366,-0.00115,-0.00043
0.52,-1.99612,-0.05886,0.00444,0.26761,0.02765,0,-0.03417,-0.02935,0.00474,-0.00459,-0.00631,0.00615,-0.00084,0.1493,0.00071,0.00558,-0.00081,-0.07439,-0.03199,-0.01027,0.46161,-0.00053,0.04641,-0.01015,0.00223,-0.00044,-0.0032,0.69047,0.16241,-0.03171,-0.0997,0.00431,-0.00176,-0.00066
0.54,-2.56556,-0.08217,0.01372,0.32818,0.03081,-0,-0.05777,-0.02988,0.00399,0.00013,0.01024,0.01081,-0.00024,0.14336,0.00106,0.00191,-0.00389,-0.09172,-0.02514,-0.00915,-0.07699,0.02198,0.11931,-0.03116,0.01296,-0.00483,-0.01058,0.81408,0.20898,-0.04293,-0.10848,0.00487,-0.00251,-0.00095
0.56,-3.15266,-0.11038,0.02855,0.3873,0.03313,-0,-0.07313,-0.03355,0.00377,0.00454,0.02367,0.01438,5e-05,0.12835,0.00158,0.0003,-0.01137,-0.08754,-0.01625,-0.00694,-0.89529,0.05454,0.24657,-0.0493,0.03605,-0.0131,-0.02395,0.89923,0.26226,-0.05487,-0.10556,0.00526,-0.00336,-0.0013
0.58,-3.67493,-0.14112,0.04933,0.43609,0.03422,0,-0.07387,-0.03873,0.00367,0.01072,0.03159,0.0166,0.00012,0.10594,0.00256,-6e-05,-0.02382,-0.0736,-0.00731,-0.00483,-1.88948,0.09623,0.43398,-0.0645,0.07511,-0.02613,-0.04475,0.91379,0.3159,-0.0658,-0.08468,0.00534,-0.00426,-0.00168
0.6,-4.02291,-0.17083,0.0755,0.46207,0.03314,0,-0.06323,-0.04339,0.00391,0.02144,0.0336,0.01742,8e-05,0.0756,0.00496,-0.00014,-0.03635,-0.05484,0.00021,-0.003,-2.82106,0.1331,0.67643,-0.08697,0.12987,-0.04338,-0.07249,0.83122,0.36387,-0.07143,-0.03858,0.00501,-0.00503,-0.00199
0.62,-4.06111,-0.19366,0.10544,0.45012,0.02861,-0,-0.04185,-0.04592,0.00568,0.03867,0.03046,0.01702,1e-05,0.04051,0.00988,-0.00087,-0.03774,-0.03646,0.00514,-0.00156,-3.31263,0.12189,0.95471,-0.14354,0.19345,-0.062,-0.10351,0.62957,0.39913,-0.06607,0.04031,0.00413,-0.00538,-0.00204
0.64,-3.56927,-0.19303,0.13664,0.3852,0.02136,-2e-05,-0.00289,-0.04729,0.01016,0.06512,0.02346,0.01542,-4e-05,0.01139,0.01714,-0.00285,-0.01646,-0.02302,0.00672,-0.0006,-2.86889,0.04361,1.17408,-0.27764,0.25387,-0.07825,-0.13205,0.27343,0.41222,-0.05138,0.15932,0.00261,-0.00532,-0.00186
0.66,-2.37559,-0.15021,0.16683,0.26024,0.01322,-5e-05,0.05025,-0.05164,0.01875,0.10233,0.01424,0.01276,-4e-05,-0.00209,0.02435,-0.00618,0.04927,-0.0164,0.00479,-4e-05,-1.07486,-0.08554,1.20593,-0.54026,0.29933,-0.08887,-0.15239,-0.237,0.4022,-0.03254,0.32396,0.00039,-0.00501,-0.00158
0.68,-0.41715,-0.05403,0.19503,0.08101,0.00522,-0.00011,0.11061,-0.0654,0.03355,0.1409,0.00461,0.00931,1e-05,0.0094,0.02558,-0.01014,0.18607,-0.01644,-3e-05,0.00026,2.20267,-0.26711,0.98296,-0.97723,0.32473,-0.09167,-0.16134,-0.87052,0.37537,-0.01358,0.53669,-0.00246,-0.00445,-0.00119
0.7,2.29389,0.09768,0.22148,-0.13284,0.00018,-0.0002,0.1687,-0.09658,0.05617,0.19256,-0.00418,0.00496,8e-05,0.05564,0.02155,-0.01407,0.4397,-0.02065,-0.00663,0.00052,6.66619,-0.46673,0.47885,-1.60411,0.33851,-0.08887,-0.16124,-1.52414,0.35004,-0.00263,0.79144,-0.00584,-0.00393,-0.00087
0.72,5.41544,0.26912,0.24653,-0.35034,0.00018,-0.0003,0.21082,-0.15413,0.08863,0.29222,-0.00994,-0.0002,0.0002,0.14155,0.02204,-0.0179,0.8987,-0.02492,-0.01282,0.00101,11.39023,-0.64012,-0.20955,-2.38945,0.35865,-0.08499,-0.15843,-1.97433,0.34348,0.00296,1.06666,-0.00957,-0.00375,-0.0008
0.74,8.62533,0.40932,0.26944,-0.54042,0.00289,-0.0004,0.23166,-0.24346,0.13085,0.41772,-0.0117,-0.00596,0.00035,0.27115,0.02252,-0.02123,1.61279,-0.02538,-0.01684,0.00203,15.52358,-0.80962,-0.91877,-3.28961,0.40211,-0.08255,-0.15892,-2.1159,0.3507,0.01275,1.34537,-0.0135,-0.00375,-0.00085
0.76,11.84546,0.48017,0.28559,-0.68086,0.00521,-0.00047,0.23247,-0.36426,0.17883,0.53091,-0.01037,-0.01248,0.00045,0.44834,0.01836,-0.02421,2.57608,-0.01929,-0.01823,0.00379,18.59013,-0.99604,-1.56612,-4.25131,0.48042,-0.08339,-0.16673,-1.97733,0.36286,0.0292,1.60993,-0.01746,-0.00378,-0.00091
0.78,14.92307,0.44259,0.2851,-0.76103,0.00459,-0.0005,0.21579,-0.51053,0.22762,0.62158,-0.00599,-0.01972,0.00046,0.67079,0.01958,-0.02744,3.72369,-0.00521,-0.01652,0.00634,20.15042,-1.17638,-2.1077,-5.1801,0.59734,-0.08862,-0.18291,-1.62065,0.37325,0.05256,1.81197,-0.02131,-0.00386,-0.001
0.8,17.50956,0.24763,0.26011,-0.76954,-0.00114,-0.00041,0.18047,-0.65554,0.27008,0.70176,0.00094,-0.0269,0.00039,0.94946,0.0519,-0.04195,5.21011,0.02109,-0.00928,0.00991,19.77906,-1.33842,-2.57252,-5.94819,0.74631,-0.09715,-0.20465,-0.85354,0.37384,0.08483,1.97153,-0.02473,-0.00382,-0.00104
0.82,19.05627,-0.13507,0.21173,-0.7021,-0.01366,-0.00019,0.12671,-0.757,0.29824,0.78877,0.00937,-0.03236,0.00031,1.28296,0.14056,-0.08424,7.24521,0.06441,0.00747,0.0148,17.25747,-1.47579,-3.04865,-6.41927,0.91503,-0.10659,-0.22698,0.60872,0.34742,0.12515,2.16191,-0.02728,-0.0034,-0.0009
0.84,19.59645,-0.63508,0.14194,-0.58392,-0.03155,0.00014,0.0699,-0.79885,0.30358,0.83588,0.0201,-0.03432,0.00018,1.65067,0.26562,-0.15396,9.42696,0.11937,0.03391,0.0204,13.14841,-1.5163,-3.55514,-6.53485,1.09104,-0.11516,-0.24622,2.3207,0.27282,0.15077,2.29362,-0.0289,-0.00259,-0.00062
0.86,19.42197,-1.14924,0.05321,-0.44593,-0.04961,0.00051,0.02371,-0.7786,0.28189,0.81769,0.03365,-0.03152,-3e-05,2.0403,0.39737,-0.24253,11.33403,0.17624,0.06797,0.02559,8.13111,-1.407,-4.08198,-6.29767,1.26616,-0.12181,-0.2607,3.79359,0.14671,0.13926,2.28179,-0.02972,-0.0014,-0.00023
0.88,18.34385,-1.61042,-0.04324,-0.31021,-0.06148,0.00088,-0.00854,-0.69017,0.23599,0.7601,0.04691,-0.02408,-0.0003,2.41412,0.51381,-0.34381,12.79266,0.22436,0.10745,0.0291,2.7909,-1.15568,-4.6453,-5.72169,1.43953,-0.12617,-0.27014,5.01113,-0.0195,0.08125,2.17092,-0.02989,0.00014,0.00023
0.9,16.79971,-1.96663,-0.11724,-0.19297,-0.06055,0.00119,-0.02711,-0.56094,0.17397,0.63896,0.06149,-0.00996,-0.00039,2.80735,0.54868,-0.44389,13.85271,0.26652,0.15156,0.03148,-2.04058,-0.72637,-5.10405,-4.92376,1.60517,-0.12982,-0.27809,5.87086,-0.20362,-0.03352,1.9232,-0.03003,0.00196,0.00071
0.92,15.42287,-2.19606,-0.13256,-0.10407,-0.04125,0.00141,-0.03517,-0.41814,0.1081,0.45654,0.0815,0.01328,0.00014,3.23053,0.45553,-0.51263,14.5778,0.31148,0.19605,0.03427,-6.01076,-0.18732,-5.24949,-4.02048,1.75454,-0.13493,-0.28925,6.33387,-0.37444,-0.19408,1.54498,-0.03086,0.00426,0.0014
0.94,13.88283,-2.26693,-0.11632,-0.04914,-0.00013,0.00152,-0.03478,-0.26654,0.04831,0.27029,0.09698,0.03724,0.00094,3.58259,0.27931,-0.52242,14.68121,0.33607,0.22618,0.03515,-8.81901,0.31947,-5.12145,-3.02124,1.89488,-0.14168,-0.3044,6.56598,-0.51172,-0.38538,1.1504,-0.0326,0.0072,0.00242
0.96,11.96635,-2.15605,-0.10903,-0.02097,0.06204,0.00151,-0.02828,-0.11457,0.00028,0.1022,0.10014,0.05385,0.00164,3.80242,0.06997,-0.47539,14.10457,0.32738,0.23457,0.03249,-10.13771,0.75581,-4.80924,-1.95353,2.03297,-0.14962,-0.32301,6.70488,-0.61094,-0.60846,0.79888,-0.03533,0.01071,0.00376
0.98,9.93504,-1.88139,-0.12214,-0.00587,0.14047,0.00142,-0.01876,0.02398,-0.03332,-0.05484,0.09625,0.06476,0.00236,3.81409,-0.14089,-0.38298,13.0843,0.30002,0.22399,0.02768,-10.14265,1.10497,-4.30816,-0.86772,2.16387,-0.15896,-0.34507,6.80111,-0.67032,-0.8588,0.49742,-0.03902,0.01468,0.00542
1,7.96901,-1.46327,-0.16321,0.0039,0.2242,0.00123,-0.00893,0.14238,-0.05374,-0.19916,0.08191,0.06451,0.00224,3.93356,-0.31756,-0.27039,11.84174,0.25427,0.19717,0.02098,-9.30753,1.34871,-3.72707,0.20142,2.27892,-0.1685,-0.36816,6.84882,-0.70714,-1.09634,0.20434,-0.04356,0.01942,0.0077
1.02,6.19494,-0.96045,-0.21519,0.00949,0.29619,0.00099,0.00049,0.26595,-0.06553,-0.29962,0.05727,0.05149,0.00119,4.56657,-0.43003,-0.16775,10.44453,0.19306,0.15964,0.0133,-8.20708,1.47429,-3.18471,1.22277,2.36855,-0.17644,-0.38865,6.77723,-0.74536,-1.24145,-0.05358,-0.04869,0.02541,0.01107
1.04,4.63,-0.45706,-0.25688,0.01258,0.34805,0.00075,0.00954,0.3968,-0.0705,-0.35081,0.03548,0.03716,0.00038,5.40329,-0.47395,-0.08939,8.9455,0.13706,0.12322,0.00679,-7.329,1.47997,-2.70053,2.17151,2.4281,-0.18194,-0.40417,6.53552,-0.77895,-1.2772,-0.24296,-0.05373,0.03173,0.01495
1.06,3.25326,-0.01013,-0.27563,0.01521,0.37871,0.00054,0.01769,0.51039,-0.06909,-0.37929,0.02152,0.02705,-2e-05,6.13192,-0.46798,-0.03846,7.47742,0.09545,0.09493,0.0024,-6.98172,1.38235,-2.29798,3.02436,2.46003,-0.18452,-0.41317,6.14073,-0.79702,-1.22219,-0.4082,-0.05816,0.03724,0.01859
1.08,2.0711,0.34829,-0.26468,0.01599,0.38629,0.00036,0.02549,0.60491,-0.06251,-0.38846,0.01269,0.01971,-0.00023,6.77314,-0.42157,-0.01126,6.13081,0.06489,0.07441,0.00016,-7.27465,1.19368,-2.00493,3.73938,2.47285,-0.18417,-0.415,5.62962,-0.79974,-1.06345,-0.5613,-0.06203,0.04167,0.02175
1.1,1.11629,0.59858,-0.21681,0.01227,0.37237,0.00022,0.03378,0.67494,-0.05288,-0.37595,0.00758,0.01476,-0.00034,7.33612,-0.36375,-0.00185,4.87133,0.04319,0.06315,-0.00014,-8.37685,0.94109,-1.80873,4.31132,2.46293,-0.18034,-0.41081,5.00303,-0.77561,-0.86122,-0.71193,-0.06511,0.04497,0.0244
1.12,0.3633,0.73347,-0.14409,0.00128,0.34066,0.00012,0.04297,0.7166,-0.04271,-0.33188,0.00494,0.01174,-0.00041,7.78709,-0.31015,0.0007,3.62458,0.02839,0.05898,0.00083,-10.4838,0.65728,-1.68326,4.72882,2.42752,-0.17274,-0.4024,4.28825,-0.71764,-0.68861,-0.85986,-0.0673,0.04742,0.02668
1.14,-0.24452,0.76341,-0.07712,-0.01258,0.29614,5e-05,0.05393,0.73229,-0.03235,-0.26614,0.00373,0.00995,-0.0004,7.96335,-0.2503,0.00191,2.54104,0.01875,0.05712,0.00232,-13.37823,0.36802,-1.61296,4.81748,2.39135,-0.16287,-0.39054,3.5629,-0.63544,-0.53406,-0.95444,-0.06783,0.04815,0.02804
1.16,-0.7175,0.70469,-0.02949,-0.02365,0.24345,0,0.06742,0.72446,-0.02247,-0.19383,0.00344,0.00903,-0.00032,7.79496,-0.18344,0.00149,1.7027,0.01295,0.05603,0.00375,-16.74347,0.10469,-1.58287,4.32249,2.37708,-0.15169,-0.3757,2.85399,-0.54074,-0.39115,-0.96269,-0.06505,0.04618,0.02792
1.18,-1.05678,0.57572,-0.00167,-0.03132,0.18621,-2e-05,0.08344,0.70179,-0.01468,-0.10378,0.00371,0.00863,-0.00019,7.37183,-0.11672,-0.001,1.057,0.0097,0.0551,0.00487,-20.50341,-0.09687,-1.57461,2.96795,2.39177,-0.13911,-0.3586,2.17103,-0.44759,-0.27503,-0.88798,-0.06104,0.04289,0.02682
1.2,-1.27892,0.39951,0.00861,-0.03455,0.13004,-3e-05,0.10157,0.65952,-0.00866,-0.03298,0.00459,0.00858,-0.00012,6.70148,-0.06228,-0.00581,0.58356,0.00829,0.0535,0.00542,-24.79774,-0.19712,-1.57433,0.4042,2.43202,-0.12439,-0.33972,1.46307,-0.37272,-0.18783,-0.7732,-0.05552,0.03818,0.02455
1.22,-1.40634,0.20414,0.00458,-0.03296,0.0791,-3e-05,0.12152,0.59265,-0.00352,-0.01509,0.00633,0.00878,-0.00019,5.83809,-0.02181,-0.0125,0.25468,0.00833,0.05049,0.0055,-29.82375,-0.15934,-1.57511,-3.87147,2.49074,-0.10671,-0.31885,0.71013,-0.32698,-0.1239,-0.6571,-0.04802,0.0321,0.02106
1.24,-1.43573,0.0176,-0.00959,-0.02804,0.03434,-2e-05,0.14457,0.51704,0.00069,-0.00935,0.00864,0.00904,-0.00046,4.90801,0.0107,-0.01971,0.03638,0.00943,0.04585,0.0059,-35.20445,0.0474,-1.56311,-10.47906,2.57096,-0.0865,-0.29543,-0.06513,-0.3055,-0.06983,-0.52914,-0.03902,0.02538,0.01677
1.26,-1.36225,-0.14358,-0.02962,-0.0212,-0.00344,-1e-05,0.17216,0.44299,0.00378,0.00642,0.01122,0.00922,-0.00092,3.97604,0.03342,-0.02601,-0.09772,0.01128,0.03978,0.00715,-40.30764,0.43256,-1.52713,-19.96748,2.67371,-0.06377,-0.26793,-0.87325,-0.29629,-0.01531,-0.39923,-0.02871,0.01846,0.01206
1.28,-1.20681,-0.27196,-0.05345,-0.01365,-0.03358,-1e-05,0.20422,0.37037,0.00585,0.02231,0.01432,0.00941,-0.00141,3.05937,0.04434,-0.0304,-0.16826,0.01341,0.03263,0.00926,-44.58807,1.00762,-1.47123,-32.68438,2.78886,-0.03786,-0.23386,-1.74123,-0.28698,0.04044,-0.296,-0.01681,0.01145,0.00721
1.3,-1.00312,-0.36866,-0.08476,-0.00662,-0.05633,0,0.23759,0.29802,0.00873,0.02902,0.01797,0.00959,-0.00159,2.1386,0.04583,-0.03259,-0.19723,0.01587,0.02463,0.01201,-47.8217,1.64368,-1.33805,-49.07836,2.86041,-0.00914,-0.19257,-2.6306,-0.25022,0.10638,-0.24321,-0.00367,0.00424,0.00232
1.32,-0.77963,-0.44103,-0.13378,-0.00067,-0.07259,1e-05,0.26769,0.22769,0.01439,0.02455,0.02197,0.00976,-0.00107,1.22288,0.04246,-0.0326,-0.2051,0.01899,0.01644,0.01495,-49.63789,1.94671,-1.07805,-69.59658,2.82222,0.02227,-0.1428,-3.40753,-0.14729,0.19318,-0.25516,0.01084,-0.00264,-0.00187
1.34,-0.56495,-0.48871,-0.20426,0.0045,-0.08167,1e-05,0.29114,0.16656,0.02109,0.01809,0.02694,0.01009,0.00085,0.34459,0.03375,-0.03018,-0.19218,0.02168,0.00913,0.0177,-48.6388,1.85446,-0.76673,-93.34026,2.66614,0.05591,-0.08123,-4.04973,0.03578,0.28792,-0.33299,0.02684,-0.00858,-0.0046
1.36,-0.37654,-0.50634,-0.29572,0.00976,-0.08159,1e-05,0.30562,0.11805,0.02661,0.01308,0.03323,0.01067,0.00491,-0.50827,0.01815,-0.0256,-0.15534,0.02309,0.00327,0.0201,-43.76828,1.56074,-0.4809,-117.97203,2.40274,0.0892,-0.00785,-4.63753,0.2915,0.37288,-0.46876,0.04361,-0.01364,-0.00589
1.38,-0.21264,-0.48974,-0.41045,0.01617,-0.07058,1e-05,0.31015,0.08126,0.03038,0.00783,0.0395,0.01137,0.01012,-1.37005,-0.00258,-0.01939,-0.09818,0.02403,-0.00094,0.02188,-34.97851,1.11328,-0.25225,-139.76422,2.05447,0.1203,0.07323,-5.22475,0.6047,0.4402,-0.65009,0.06014,-0.01781,-0.0059
1.4,-0.13578,-0.43071,-0.54978,0.02579,-0.05006,1e-05,0.29496,0.05455,0.03387,0.00203,0.0463,0.0121,0.0198,-2.24635,-0.02754,-0.01186,-0.02891,0.02449,-0.00336,0.02271,-23.01766,0.45308,-0.09169,-157.29526,1.54927,0.14064,0.15426,-5.62856,0.9872,0.47866,-0.8481,0.07611,-0.02087,-0.00472
1.42,-0.17806,-0.32561,-0.708,0.04137,-0.02587,0,0.2542,0.03639,0.03882,-0.00389,0.05499,0.01281,0.04058,-3.09183,-0.0568,-0.00344,0.05213,0.02438,-0.00389,0.02235,-9.25076,-0.4593,-0.0054,-170.08375,0.8862,0.13752,0.2234,-4.0384,1.33045,0.42269,-0.8322,0.03806,-0.01496,-0.00094
1.44,-0.23829,-0.18025,-0.86378,0.06132,-0.00041,-0,0.20083,0.02547,0.04191,-0.00953,0.06127,0.01317,0.06682,-3.90427,-0.08939,0.00542,0.14403,0.02544,-0.00275,0.02094,4.60914,-1.27986,0.01344,-171.15772,0.33881,0.11699,0.26882,-0.01093,1.2921,0.25283,-0.18678,-0.1047,0.00545,0.00508
