T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.66,-0.50775,-0.01519,0.30776,5.14225,-0.402,-0.14244,0.72642,0.04249,-0.22247,-0.24164,0.05073,-0.0145,-0.06459,-0.1066,0.47721,2.08527,1.63508,0.04902,0.07054,-0.07746,0.25066,-0.46309,2.13101,-1.66917,0.174,-0.00301,0.58886,0.07222,-0.23562,-0.41417,-0.11138,-0.04776,-0.03574,0.24689,0.30942,-0.27831,-0.6069,-0.21403,0.00603,0.01614
10.68,-0.51004,-0.01504,0.32779,5.17548,-0.39699,-0.1487,0.72341,0.04484,-0.22176,-0.23943,0.05088,-0.0145,-0.06434,-0.10497,0.47734,2.0869,1.65963,0.04738,0.07933,-0.06632,0.26739,-0.47114,2.13241,-1.61628,0.15722,0.00631,0.55298,0.08514,-0.2654,-0.40512,-0.10907,-0.04845,-0.03597,0.27269,0.32543,-0.29871,-0.66698,-0.23014,0.00273,0.01483
10.7,-0.5117,-0.01539,0.34609,5.20685,-0.39023,-0.15284,0.71571,0.0476,-0.21741,-0.23657,0.05176,-0.0145,-0.06301,-0.10512,0.47779,2.08976,1.67808,0.04482,0.08648,-0.05829,0.27854,-0.47683,2.13447,-1.59084,0.14648,0.01018,0.51784,0.09727,-0.29039,-0.39632,-0.1071,-0.04941,-0.03636,0.30364,0.33766,-0.31021,-0.73228,-0.24258,0.001,0.0143
10.72,-0.51183,-0.01699,0.35999,5.23368,-0.3789,-0.15168,0.69593,0.05153,-0.20375,-0.23226,0.05538,-0.0145,-0.05925,-0.11071,0.47857,2.09617,1.68265,0.04115,0.08825,-0.05956,0.27281,-0.47579,2.13794,-1.64924,0.1545,-0.00246,0.48468,0.10736,-0.3028,-0.38857,-0.10605,-0.05109,-0.0372,0.34692,0.34104,-0.29863,-0.81083,-0.24493,0.00372,0.01596
10.74,-0.51132,-0.01901,0.37217,5.25858,-0.36604,-0.14833,0.67175,0.05579,-0.18651,-0.22734,0.05968,-0.0145,-0.05445,-0.11799,0.47971,2.10369,1.68016,0.03646,0.08834,-0.0641,0.26141,-0.4723,2.14205,-1.73473,0.16855,-0.02047,0.45252,0.11649,-0.3102,-0.3811,-0.10539,-0.05304,-0.03821,0.39503,0.34049,-0.27815,-0.89346,-0.24347,0.00802,0.01838
10.76,-0.51103,-0.02074,0.38506,5.28414,-0.35423,-0.14567,0.64995,0.05966,-0.17089,-0.22271,0.06334,-0.0145,-0.05007,-0.12413,0.48089,2.11038,1.6778,0.03154,0.08939,-0.06722,0.25292,-0.46986,2.14591,-1.80432,0.17912,-0.03537,0.42037,0.12572,-0.3194,-0.37345,-0.10461,-0.0549,-0.03915,0.44088,0.34103,-0.26151,-0.97245,-0.24351,0.01154,0.02042
10.78,-0.51102,-0.02294,0.39818,5.31061,-0.34077,-0.14426,0.62629,0.06455,-0.1552,-0.21796,0.06839,-0.0145,-0.04585,-0.13183,0.48125,2.11847,1.68814,0.02936,0.08972,-0.06996,0.24319,-0.46776,2.14963,-1.88852,0.19265,-0.05303,0.38615,0.13644,-0.33065,-0.366,-0.10356,-0.05665,-0.04002,0.4874,0.34438,-0.24568,-1.05984,-0.24451,0.01532,0.02264
10.8,-0.51026,-0.02424,0.41045,5.3347,-0.33046,-0.13974,0.60556,0.06741,-0.13884,-0.21334,0.07071,-0.0145,-0.04109,-0.13669,0.48337,2.12392,1.67091,0.02142,0.0911,-0.0743,0.23463,-0.46433,2.15378,-1.94907,0.20154,-0.06626,0.35652,0.1438,-0.33642,-0.35819,-0.10318,-0.05868,-0.04109,0.53345,0.34104,-0.22599,-1.13015,-0.24265,0.01893,0.02466
10.82,-0.50763,-0.02291,0.4208,5.35307,-0.32909,-0.12701,0.59379,0.06448,-0.12149,-0.20918,0.06527,-0.0145,-0.03491,-0.13322,0.49036,2.12153,1.57381,-0.00354,0.09603,-0.0823,0.23077,-0.45782,2.15894,-1.93592,0.19571,-0.06569,0.33927,0.14205,-0.32828,-0.34941,-0.10456,-0.06143,-0.04271,0.5779,0.31966,-0.19896,-1.15504,-0.23349,0.02171,0.0259
10.84,-0.50425,-0.02066,0.43036,5.36905,-0.331,-0.11126,0.58517,0.05954,-0.10359,-0.20518,0.05708,-0.0145,-0.02827,-0.12686,0.49907,2.11649,1.45019,-0.03402,0.10203,-0.09179,0.22825,-0.45004,2.1645,-1.89841,0.18513,-0.06052,0.32665,0.13697,-0.31478,-0.34023,-0.1066,-0.06443,-0.04453,0.62152,0.29178,-0.16821,-1.16202,-0.22162,0.02426,0.0269
10.86,-0.50116,-0.01884,0.44028,5.3859,-0.33151,-0.09698,0.57524,0.05561,-0.08594,-0.20112,0.0502,-0.0145,-0.02197,-0.12187,0.50689,2.11286,1.3423,-0.06109,0.10737,-0.10058,0.22504,-0.44283,2.16989,-1.87324,0.17703,-0.05764,0.31198,0.13344,-0.30372,-0.33117,-0.10834,-0.06728,-0.04624,0.66491,0.26724,-0.13836,-1.17533,-0.21118,0.02691,0.02802
10.88,-0.49825,-0.01697,0.45016,5.4036,-0.33154,-0.08217,0.56461,0.05125,-0.06814,-0.19695,0.04311,-0.0145,-0.01508,-0.11666,0.51516,2.10843,1.21875,-0.092,0.11337,-0.10957,0.22195,-0.43555,2.17526,-1.84364,0.16773,-0.05412,0.29711,0.12968,-0.29247,-0.32237,-0.11008,-0.07029,-0.04804,0.71103,0.24097,-0.11131,-1.19641,-0.19978,0.02964,0.02914
10.9,-0.49479,-0.01499,0.45995,5.41897,-0.3334,-0.06783,0.55629,0.04732,-0.05062,-0.19308,0.03579,-0.0145,-0.0093,-0.11123,0.5229,2.10498,1.12149,-0.1162,0.11827,-0.11844,0.21901,-0.42814,2.18075,-1.81715,0.15978,-0.05076,0.28373,0.12567,-0.28043,-0.31291,-0.11197,-0.07303,-0.04969,0.75119,0.21677,-0.07795,-1.19701,-0.18979,0.03212,0.03018
10.92,-0.49014,-0.01286,0.46957,5.42872,-0.3394,-0.0552,0.55323,0.04486,-0.03345,-0.18987,0.02838,-0.0145,-0.00711,-0.10576,0.52868,2.10527,1.1044,-0.12049,0.11983,-0.12671,0.21607,-0.4209,2.18657,-1.80481,0.15626,-0.04905,0.27351,0.1215,-0.26747,-0.30191,-0.11421,-0.07497,-0.05089,0.77524,0.20043,-0.0257,-1.14524,-0.18438,0.03389,0.03099
10.94,-0.48495,-0.01066,0.47915,5.43618,-0.34715,-0.04324,0.55248,0.04292,-0.01669,-0.18699,0.02086,-0.0145,-0.00601,-0.10018,0.53388,2.10657,1.11461,-0.11782,0.12023,-0.13476,0.21327,-0.41356,2.19246,-1.79635,0.15432,-0.04762,0.26458,0.11728,-0.25398,-0.29019,-0.1165,-0.07665,-0.05193,0.79327,0.18635,0.03227,-1.07354,-0.18049,0.03539,0.03172
10.96,-0.47994,-0.00855,0.48881,5.44456,-0.35417,-0.03122,0.5509,0.04087,-0.00012,-0.18405,0.01347,-0.0145,-0.00415,-0.09472,0.53939,2.10716,1.11156,-0.11838,0.12117,-0.1428,0.21048,-0.40612,2.19824,-1.78625,0.15195,-0.04598,0.25497,0.1133,-0.24076,-0.27869,-0.11878,-0.07843,-0.05304,0.81399,0.17089,0.08598,-1.01096,-0.1759,0.03704,0.0325
10.98,-0.47521,-0.00615,0.49819,5.4534,-0.36106,-0.01803,0.54848,0.03824,0.01807,-0.18071,0.00564,-0.0145,-0.00335,-0.08883,0.54475,2.10873,1.11083,-0.11891,0.12212,-0.15136,0.20742,-0.39919,2.20438,-1.77485,0.14821,-0.04454,0.24601,0.10827,-0.2271,-0.26771,-0.12129,-0.08022,-0.05419,0.83493,0.15665,0.14682,-0.94721,-0.17127,0.0386,0.03323
11,-0.46974,-0.00437,0.50817,5.46073,-0.36857,-0.00749,0.54833,0.03694,0.03279,-0.17829,-0.00126,-0.0145,-0.00065,-0.08386,0.55026,2.10854,1.11252,-0.11771,0.12272,-0.15876,0.20495,-0.39124,2.20977,-1.76735,0.14773,-0.04281,0.23586,0.10545,-0.21446,-0.25539,-0.12298,-0.08203,-0.05523,0.85393,0.14057,0.19416,-0.88174,-0.16712,0.04027,0.03403
11.02,-0.46249,-0.00425,0.51969,5.46474,-0.37748,-0.00407,0.55369,0.03932,0.03798,-0.17827,-0.00579,-0.0145,0.00776,-0.08127,0.55646,2.10318,1.1106,-0.11402,0.12314,-0.16316,0.20392,-0.38023,2.21311,-1.7701,0.1561,-0.04025,0.22281,0.1089,-0.20322,-0.24035,-0.1255,-0.08292,-0.05595,0.86951,0.11802,0.20229,-0.8137,-0.16393,0.04245,0.03511
11.04,-0.45446,-0.00478,0.53183,5.46727,-0.3869,-0.0033,0.56127,0.04298,0.03974,-0.17917,-0.00934,-0.0145,0.01806,-0.07964,0.56279,2.09606,1.11089,-0.10871,0.12316,-0.16638,0.2035,-0.36827,2.21568,-1.77666,0.16764,-0.03741,0.20839,0.11456,-0.19325,-0.22391,-0.12673,-0.084,-0.05659,0.88323,0.09373,0.19671,-0.74518,-0.1612,0.04473,0.03624
11.06,-0.4467,-0.00507,0.54376,5.47032,-0.39599,-0.00136,0.56791,0.04596,0.04312,-0.17966,-0.01319,-0.0145,0.02738,-0.07769,0.56898,2.08982,1.11278,-0.10368,0.12302,-0.17007,0.20288,-0.35694,2.21857,-1.78137,0.17761,-0.03474,0.19406,0.11915,-0.18383,-0.20752,-0.12632,-0.08573,-0.05732,0.89755,0.0708,0.1977,-0.67874,-0.15827,0.04686,0.03729
11.08,-0.43931,-0.00515,0.5554,5.47394,-0.40559,0.00069,0.57431,0.04939,0.04617,-0.18009,-0.01765,-0.0145,0.03721,-0.07527,0.57555,2.08329,1.10496,-0.10024,0.12422,-0.17403,0.20194,-0.34477,2.22162,-1.78683,0.18826,-0.03192,0.18191,0.12408,-0.16995,-0.19331,-0.13473,-0.08449,-0.0578,0.91282,0.04552,0.19742,-0.60379,-0.15533,0.04942,0.03859
11.1,-0.43094,-0.0058,0.56779,5.47601,-0.4142,0.00192,0.58173,0.05215,0.04915,-0.18089,-0.02062,-0.0145,0.04637,-0.07403,0.58133,2.07693,1.11711,-0.0933,0.12263,-0.17717,0.20181,-0.33415,2.22411,-1.79141,0.19815,-0.02932,0.16502,0.12874,-0.16528,-0.17456,-0.12519,-0.08928,-0.05879,0.92559,0.02471,0.19652,-0.54664,-0.15252,0.0511,0.03939
11.12,-0.42029,-0.00806,0.58194,5.4745,-0.42008,0.00128,0.59119,0.05295,0.05236,-0.18222,-0.01969,-0.0145,0.05394,-0.076,0.58512,2.07143,1.18735,-0.07639,0.11285,-0.17818,0.20371,-0.32772,2.22549,-1.79436,0.20593,-0.0276,0.13431,0.13293,-0.18906,-0.14119,-0.06015,-0.11246,-0.06113,0.9333,0.01663,0.19661,-0.53959,-0.14981,0.05041,0.03884
11.14,-0.40865,-0.01084,0.59682,5.47144,-0.4249,-5e-05,0.60162,0.053,0.05569,-0.18393,-0.0173,-0.0145,0.06066,-0.07911,0.58809,2.06618,1.27683,-0.05619,0.1004,-0.17845,0.20639,-0.32294,2.22628,-1.79606,0.21271,-0.02609,0.09912,0.13664,-0.2215,-0.10386,0.0218,-0.14137,-0.06397,0.93832,0.0131,0.19663,-0.55042,-0.14723,0.04882,0.03778
11.16,-0.3973,-0.01327,0.61144,5.46889,-0.4301,-0.00088,0.61176,0.05325,0.05925,-0.18563,-0.0156,-0.0145,0.06729,-0.08159,0.59131,2.06086,1.35505,-0.03804,0.08956,-0.17918,0.20877,-0.31763,2.22714,-1.79709,0.21939,-0.02431,0.06661,0.14003,-0.24774,-0.06983,0.09186,-0.16648,-0.06664,0.94369,0.00751,0.1971,-0.55261,-0.14467,0.04758,0.03694
11.18,-0.38655,-0.01618,0.62581,5.46708,-0.43577,-0.00258,0.62136,0.0541,0.06153,-0.18668,-0.01374,-0.0145,0.07595,-0.08456,0.59503,2.05531,1.44393,-0.01753,0.077,-0.17934,0.21103,-0.3114,2.22877,-1.80311,0.2284,-0.02317,0.03116,0.14575,-0.28337,-0.02904,0.17949,-0.19665,-0.06911,0.95272,0.00187,0.19542,-0.55694,-0.14182,0.04656,0.03618
11.2,-0.37436,-0.01821,0.64084,5.46339,-0.44015,-0.00262,0.63224,0.05354,0.06649,-0.18916,-0.01187,-0.0145,0.08022,-0.08679,0.59754,2.05031,1.51522,-0.00114,0.0674,-0.18054,0.21362,-0.30745,2.2287,-1.79885,0.23242,-0.02084,0.00104,0.1465,-0.30172,-0.00188,0.23478,-0.21762,-0.07205,0.95347,-0.0026,0.19825,-0.56106,-0.13958,0.0449,0.03513
11.22,-0.35831,-0.01763,0.65771,5.45474,-0.44158,0.00237,0.64697,0.04911,0.07947,-0.19557,-0.01033,-0.0145,0.07209,-0.08654,0.59676,2.04679,1.53236,0.00291,0.06667,-0.1847,0.2176,-0.30982,2.22378,-1.76238,0.22167,-0.01443,-0.01554,0.13352,-0.26835,-0.00932,0.19456,-0.21186,-0.07683,0.93244,-0.00479,0.21485,-0.56022,-0.1391,0.04147,0.0333
11.24,-0.34087,-0.01615,0.67518,5.44428,-0.44166,0.00901,0.66283,0.04331,0.09502,-0.20339,-0.00881,-0.0145,0.05967,-0.08553,0.59483,2.04383,1.53124,0.00272,0.069,-0.18997,0.22177,-0.31436,2.21721,-1.71631,0.20614,-0.00694,-0.0262,0.11558,-0.21768,-0.0313,0.12162,-0.19665,-0.08197,0.90311,-0.00596,0.23583,-0.55854,-0.13919,0.03747,0.03121
11.26,-0.32416,-0.01512,0.69225,5.43473,-0.44212,0.01474,0.67786,0.03825,0.10903,-0.21053,-0.00726,-0.0145,0.04954,-0.08493,0.59353,2.04062,1.53908,0.00457,0.0699,-0.19484,0.22537,-0.31761,2.21161,-1.67743,0.19361,-0.00044,-0.03803,0.09998,-0.17615,-0.04933,0.06501,-0.18568,-0.0865,0.87733,-0.0077,0.25407,-0.55723,-0.13893,0.03387,0.02931
11.28,-0.30701,-0.01394,0.70991,5.42472,-0.44356,0.02117,0.69434,0.03268,0.12471,-0.21787,-0.00574,-0.0145,0.03793,-0.08405,0.59176,2.03741,1.54495,0.0061,0.07086,-0.19927,0.23096,-0.32215,2.20509,-1.62685,0.17762,0.00809,-0.05631,0.08398,-0.12939,-0.05625,0.00273,-0.17503,-0.09285,0.85242,-0.0089,0.27548,-0.55657,-0.13907,0.02964,0.02708
11.3,-0.29047,-0.01285,0.72645,5.41533,-0.44259,0.0265,0.70797,0.02786,0.13742,-0.22509,-0.00417,-0.0145,0.02841,-0.0836,0.59069,2.03433,1.55012,0.00719,0.07246,-0.20482,0.23253,-0.32456,2.20006,-1.59802,0.16763,0.01274,-0.05983,0.06768,-0.08945,-0.08948,-0.0556,-0.16152,-0.09556,0.82372,-0.01097,0.29129,-0.55413,-0.13853,0.02659,0.02547
11.32,-0.27582,-0.01223,0.73976,5.40737,-0.43584,0.02888,0.71426,0.02527,0.14216,-0.2317,-0.0025,-0.0145,0.02556,-0.08424,0.59184,2.03156,1.55961,0.00861,0.07527,-0.21374,0.22214,-0.3202,2.19987,-1.63483,0.17599,0.00581,-0.02292,0.05137,-0.07135,-0.19463,-0.0963,-0.14141,-0.08752,0.78703,-0.0162,0.29079,-0.54692,-0.13585,0.02701,0.02565
11.34,-0.26187,-0.01173,0.75189,5.40025,-0.42663,0.03003,0.7175,0.02351,0.14366,-0.23811,-0.00077,-0.0145,0.02498,-0.08536,0.5937,2.0289,1.56862,0.00965,0.0786,-0.22363,0.20784,-0.31371,2.20116,-1.69331,0.19043,-0.00495,0.02846,0.03502,-0.06089,-0.3252,-0.13174,-0.11892,-0.07591,0.74677,-0.02225,0.28442,-0.53788,-0.13249,0.02861,0.02644
11.36,-0.2477,-0.01119,0.76452,5.39318,-0.41819,0.03145,0.72157,0.02146,0.14607,-0.24455,0.00095,-0.0145,0.02348,-0.08645,0.59525,2.02613,1.57651,0.01051,0.08159,-0.23273,0.19583,-0.30844,2.20157,-1.73974,0.20168,-0.01354,0.07247,0.01895,-0.04774,-0.44235,-0.16883,-0.09818,-0.06634,0.70785,-0.0276,0.2806,-0.52966,-0.12951,0.02961,0.02692
11.38,-0.2331,-0.01057,0.77735,5.38414,-0.41109,0.03413,0.72798,0.01896,0.15092,-0.25131,0.00261,-0.0145,0.02143,-0.08678,0.5968,2.02362,1.58924,0.01263,0.08514,-0.24341,0.18165,-0.30213,2.20284,-1.79499,0.21458,-0.02387,0.11994,0.00154,-0.03076,-0.56808,-0.21018,-0.07432,-0.05503,0.66974,-0.0343,0.27755,-0.52149,-0.12624,0.03087,0.02754
11.4,-0.21957,-0.01015,0.78947,5.37953,-0.40073,0.03388,0.72885,0.01764,0.14989,-0.25732,0.0044,-0.0145,0.02101,-0.08874,0.59844,2.02062,1.59227,0.01218,0.08761,-0.25094,0.17106,-0.2975,2.20267,-1.8373,0.22553,-0.03157,0.16367,-0.01297,-0.02371,-0.68151,-0.24099,-0.05648,-0.04647,0.62931,-0.03837,0.27132,-0.51276,-0.12342,0.03188,0.02801
11.42,-0.20875,-0.01032,0.79997,5.38625,-0.38117,0.02597,0.71457,0.01935,0.13335,-0.26137,0.00655,-0.0145,0.02545,-0.09584,0.60098,2.01588,1.56641,0.00392,0.08704,-0.25002,0.17145,-0.29753,2.19835,-1.83746,0.22979,-0.03057,0.19255,-0.01974,-0.0428,-0.75693,-0.24379,-0.05604,-0.0465,0.58229,-0.03518,0.2587,-0.50296,-0.12198,0.03182,0.02786
11.44,-0.19902,-0.01068,0.80979,5.39754,-0.35857,0.01514,0.69495,0.02225,0.11101,-0.26464,0.00884,-0.0145,0.03132,-0.10443,0.60343,2.01069,1.53128,-0.00677,0.08535,-0.24581,0.17558,-0.29941,2.19251,-1.82414,0.23188,-0.0269,0.2173,-0.02351,-0.07155,-0.81858,-0.23605,-0.06174,-0.04939,0.53329,-0.02929,0.2429,-0.49264,-0.12103,0.03148,0.02753
11.46,-0.18884,-0.0109,0.81991,5.40724,-0.33789,0.00554,0.67818,0.02465,0.09131,-0.26819,0.01107,-0.0145,0.03594,-0.11182,0.60535,2.00594,1.50197,-0.01581,0.08412,-0.24277,0.17794,-0.30078,2.18723,-1.81774,0.23484,-0.02481,0.24454,-0.02844,-0.09564,-0.88508,-0.23313,-0.06454,-0.0509,0.48591,-0.02451,0.22782,-0.48252,-0.11988,0.03131,0.02732
11.48,-0.17847,-0.01136,0.83002,5.41493,-0.31481,-0.00374,0.65949,0.02692,0.07141,-0.27203,0.01325,-0.0145,0.0431,-0.12138,0.60968,2.00023,1.46598,-0.02713,0.08309,-0.24111,0.18047,-0.30068,2.18252,-1.80864,0.23846,-0.02134,0.26973,-0.03419,-0.12131,-0.95856,-0.22992,-0.0677,-0.05262,0.43533,-0.02024,0.21543,-0.47246,-0.11859,0.031,0.027
11.5,-0.16876,-0.01136,0.84002,5.42786,-0.29607,-0.01431,0.64358,0.02971,0.05067,-0.27509,0.01558,-0.0145,0.04537,-0.12685,0.60902,1.99639,1.44155,-0.03432,0.08141,-0.23581,0.18357,-0.30407,2.17627,-1.80181,0.24017,-0.02002,0.298,-0.03755,-0.14567,-1.01372,-0.22488,-0.07159,-0.05464,0.39102,-0.01426,0.19697,-0.46218,-0.11772,0.03089,0.02683
11.52,-0.16059,-0.00997,0.84987,5.45449,-0.28991,-0.0281,0.6366,0.03385,0.0284,-0.27604,0.01818,-0.0145,0.03317,-0.12005,0.59405,1.99783,1.45267,-0.02911,0.07797,-0.22117,0.18748,-0.31688,2.16593,-1.80308,0.23663,-0.02557,0.33592,-0.03498,-0.16585,-1.02301,-0.2174,-0.07613,-0.05688,0.36434,-0.00432,0.16079,-0.45141,-0.11791,0.03157,0.02718
11.54,-0.15304,-0.00814,0.85964,5.48618,-0.28828,-0.043,0.63264,0.03843,0.00564,-0.27625,0.02093,-0.0145,0.0161,-0.10921,0.57416,2.00114,1.47549,-0.01974,0.07394,-0.20301,0.19183,-0.33309,2.15413,-1.80712,0.23128,-0.03329,0.37698,-0.03013,-0.18402,-1.01397,-0.20846,-0.08117,-0.05932,0.34407,0.00726,0.11896,-0.44043,-0.11851,0.03245,0.02767
11.56,-0.14521,-0.00657,0.86945,5.51533,-0.28469,-0.05714,0.62734,0.04269,-0.01645,-0.27689,0.02368,-0.0145,0.00167,-0.10061,0.55688,2.00358,1.49206,-0.01255,0.07032,-0.1865,0.19588,-0.34758,2.14313,-1.81089,0.22712,-0.03983,0.41646,-0.02634,-0.20186,-1.01232,-0.20023,-0.08591,-0.06163,0.32098,0.01816,0.08092,-0.42954,-0.11892,0.03313,0.02804
11.58,-0.13742,-0.00474,0.87922,5.54566,-0.28057,-0.07247,0.6217,0.04751,-0.04065,-0.27709,0.02618,-0.0145,-0.01447,-0.09034,0.53803,2.00612,1.51222,-0.00423,0.0661,-0.1696,0.20045,-0.36289,2.13151,-1.81055,0.22151,-0.04712,0.45647,-0.02228,-0.22518,-1.01415,-0.19148,-0.09119,-0.06424,0.29745,0.02891,0.0377,-0.41867,-0.11937,0.03422,0.02863
11.6,-0.12967,-0.00334,0.88906,5.57468,-0.27869,-0.08553,0.61759,0.05123,-0.06047,-0.27804,0.0292,-0.0145,-0.02824,-0.08258,0.52129,2.00888,1.52784,0.00275,0.06299,-0.15278,0.204,-0.37726,2.12085,-1.81893,0.21832,-0.05335,0.49612,-0.01837,-0.23661,-1.00459,-0.18356,-0.09535,-0.06622,0.27637,0.04029,0.00386,-0.40769,-0.11981,0.03454,0.02881
11.62,-0.12201,-0.00323,0.89909,5.59876,-0.28182,-0.09227,0.61671,0.05198,-0.06821,-0.28116,0.03386,-0.0145,-0.03423,-0.08258,0.51138,2.01184,1.52778,0.00512,0.06318,-0.13655,0.20446,-0.38815,2.11332,-1.85662,0.22402,-0.05677,0.53439,-0.01477,-0.21471,-0.9678,-0.17864,-0.09649,-0.06657,0.26068,0.05315,-0.00209,-0.39683,-0.12011,0.0325,0.02774
11.64,-0.11435,-0.00358,0.90921,5.62134,-0.28708,-0.09664,0.61733,0.05157,-0.07147,-0.28505,0.03901,-0.0145,-0.0377,-0.08526,0.50379,2.01494,1.52283,0.00599,0.0645,-0.12063,0.20389,-0.39798,2.10682,-1.90209,0.23194,-0.05897,0.5721,-0.01152,-0.18107,-0.92032,-0.1746,-0.09643,-0.06626,0.24719,0.06653,0.00135,-0.38579,-0.12035,0.0298,0.02631
11.66,-0.10661,-0.00373,0.91932,5.64462,-0.29143,-0.10194,0.61746,0.05157,-0.07667,-0.28862,0.04378,-0.0145,-0.04235,-0.0868,0.49528,2.01792,1.52034,0.00749,0.06525,-0.10488,0.20389,-0.40832,2.09978,-1.93997,0.23762,-0.0613,0.60986,-0.00857,-0.15334,-0.87794,-0.16996,-0.09674,-0.06614,0.2326,0.07953,0.00026,-0.37464,-0.12064,0.02739,0.02504
11.68,-0.09924,-0.00382,0.92928,5.66801,-0.2957,-0.10791,0.6169,0.05206,-0.08227,-0.29208,0.04918,-0.0145,-0.04697,-0.08785,0.48604,2.0212,1.51728,0.00932,0.06622,-0.08763,0.20348,-0.41867,2.09294,-1.9944,0.24823,-0.06537,0.64871,-0.00367,-0.123,-0.83377,-0.16606,-0.09776,-0.06646,0.21873,0.09315,0.00066,-0.36439,-0.12094,0.02465,0.02358
11.7,-0.09107,-0.00416,0.93958,5.69075,-0.30056,-0.11191,0.61808,0.05127,-0.08598,-0.29594,0.05339,-0.0145,-0.05103,-0.09061,0.47894,2.02386,1.51409,0.01007,0.06701,-0.07368,0.20363,-0.42866,2.08599,-2.01698,0.24937,-0.06565,0.68494,-0.00287,-0.09551,-0.79116,-0.16089,-0.09704,-0.06572,0.20371,0.10564,-0.00046,-0.35209,-0.12107,0.0229,0.02269
11.72,-0.08078,-0.00512,0.95061,5.71192,-0.30661,-0.11085,0.62376,0.04699,-0.0854,-0.3007,0.05404,-0.0145,-0.05403,-0.09749,0.47723,2.02468,1.51167,0.0081,0.06709,-0.06825,0.20611,-0.43834,2.07822,-1.94265,0.22189,-0.05452,0.71555,-0.01387,-0.07713,-0.75438,-0.15158,-0.09163,-0.06215,0.18585,0.11437,-0.00165,-0.33562,-0.1219,0.01984,0.02098
11.74,-0.06966,-0.00631,0.962,5.73249,-0.31314,-0.10791,0.63112,0.04149,-0.0831,-0.30582,0.05349,-0.0145,-0.05656,-0.106,0.47762,2.02486,1.50924,0.0051,0.06694,-0.06622,0.20911,-0.44761,2.07037,-1.83717,0.18518,-0.03981,0.74326,-0.02886,-0.06232,-0.71981,-0.14104,-0.08454,-0.05756,0.16662,0.12201,-0.00568,-0.3169,-0.12239,0.01844,0.02023
11.76,-0.05884,-0.00739,0.97332,5.75342,-0.31932,-0.10596,0.63765,0.03668,-0.0817,-0.31079,0.05358,-0.0145,-0.0594,-0.11374,0.47705,2.02538,1.50678,0.00261,0.06688,-0.06298,0.2115,-0.4568,2.06275,-1.75072,0.15402,-0.02758,0.77131,-0.04168,-0.047,-0.68504,-0.13136,-0.07831,-0.05351,0.14736,0.13048,-0.01283,-0.29818,-0.12218,0.01922,0.02077
11.78,-0.04833,-0.00853,0.98422,5.77396,-0.32607,-0.10335,0.6445,0.03129,-0.07966,-0.3158,0.05327,-0.0145,-0.0618,-0.1217,0.47657,2.02571,1.5043,-0.0001,0.06699,-0.05835,0.21535,-0.46708,2.05433,-1.64451,0.11726,-0.01186,0.80344,-0.05609,-0.0267,-0.6465,-0.12046,-0.07161,-0.04911,0.13075,0.13758,-0.00179,-0.28352,-0.12534,0.00815,0.01434
11.8,-0.03699,-0.00959,0.9961,5.79514,-0.33179,-0.1017,0.65111,0.02682,-0.0786,-0.32074,0.05349,-0.0145,-0.06498,-0.12952,0.47641,2.02624,1.50192,-0.00256,0.06662,-0.05741,0.21639,-0.47498,2.04758,-1.57131,0.08986,-0.00239,0.8264,-0.06805,-0.0176,-0.61646,-0.11178,-0.06552,-0.04521,0.10848,0.14726,-0.02849,-0.26018,-0.12172,0.02146,0.02227
11.82,-0.02353,-0.01046,1.01047,5.81869,-0.33409,-0.10323,0.65627,0.02527,-0.0808,-0.32577,0.05556,-0.0145,-0.07099,-0.13685,0.47637,2.02782,1.49996,-0.00439,0.06557,-0.06594,0.20883,-0.47665,2.04518,-1.60254,0.09128,-0.01254,0.82463,-0.07294,-0.04016,-0.60969,-0.10954,-0.06131,-0.04279,0.06892,0.16439,-0.16662,-0.21094,-0.09662,0.10748,0.07296
11.84,-0.00926,-0.01122,1.02582,5.84285,-0.33542,-0.10579,0.66119,0.02468,-0.08407,-0.33064,0.05817,-0.0145,-0.07772,-0.1439,0.47662,2.02955,1.49812,-0.00588,0.06398,-0.07805,0.19856,-0.4759,2.0445,-1.66708,0.10232,-0.02884,0.81371,-0.07509,-0.07366,-0.61138,-0.10957,-0.05782,-0.04092,0.02405,0.18415,-0.34109,-0.15354,-0.06527,0.21674,0.13739
11.86,0.00463,-0.01196,1.04079,5.86644,-0.33753,-0.10785,0.66649,0.02358,-0.08682,-0.33529,0.06048,-0.0145,-0.08378,-0.15089,0.47692,2.03097,1.49618,-0.0073,0.06222,-0.08848,0.19002,-0.47606,2.04319,-1.71247,0.10847,-0.0413,0.80711,-0.07801,-0.10113,-0.60905,-0.10854,-0.05413,-0.03887,-0.01708,0.20265,-0.49395,-0.10153,-0.03862,0.31173,0.19344
