T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,2e-05,3e-05,1e-05,0.00036,1e-05,2e-05,1e-05,0.00705,0.00041,1e-05,0.01013,0.00236,0.00357,1e-05,0.01502,0.00063,0.00069,0.00011,0.00544,5e-05,1e-05,0,0.00205,1e-05,0.01529,1e-05,5e-05,1e-05,0.01969,2e-05,1e-05,0.01534,0.00433,0.00149,0.0502,0.00896,0.00619,0.01664,0.01087,0.00317,0.00298,1e-05,0.00021,0.00577,5e-05,4e-05,4e-05,0.01129,0,1e-05,0.00025,0.02456,6e-05,0.01243,0.03714,0.00916,0.00036,0.01875,0,0.00714,0.00411,0.01536,1e-05,0.03599,0.01958,0,1e-05,6e-05
0.26,5e-05,5e-05,2e-05,0.00065,3e-05,7e-05,2e-05,0.00699,0.00054,3e-05,0.01029,0.00239,0.00369,3e-05,0.01382,0.00017,0.00128,0.00036,0.0054,0.00014,5e-05,2e-05,0.00304,1e-05,0.01532,5e-05,0.00022,2e-05,0.01963,6e-05,2e-05,0.01539,0.00435,0.00158,0.05107,0.00844,0.00625,0.01682,0.01092,0.00317,0.00296,5e-05,0.00033,0.00588,0.0002,0.00024,0.00013,0.01105,1e-05,4e-05,0.00035,0.02202,0.00026,0.01016,0.0366,0.00925,0.00053,0.01872,2e-05,0.0072,0.00418,0.01507,2e-05,0.03646,0.01958,1e-05,4e-05,0.00052
0.28,6e-05,6e-05,2e-05,0.00065,3e-05,7e-05,2e-05,0.00695,0.00058,3e-05,0.01037,0.0024,0.0037,3e-05,0.01254,0.00025,0.00199,0.00035,0.00526,0.00013,5e-05,2e-05,0.00367,1e-05,0.01537,6e-05,0.00025,2e-05,0.01956,8e-05,2e-05,0.01541,0.00435,0.00157,0.05188,0.00798,0.00622,0.01691,0.01101,0.0031,0.0027,5e-05,0.00033,0.00587,0.00021,0.00031,0.00017,0.01045,2e-05,0.00044,0.00034,0.01888,0.00025,0.00715,0.03595,0.00933,0.00054,0.01876,2e-05,0.00725,0.00427,0.01466,2e-05,0.037,0.01956,1e-05,4e-05,0.00052
0.3,7e-05,6e-05,7e-05,0.00061,0.0001,0.00026,8e-05,0.00697,0.00059,0.0001,0.01101,0.00243,0.00392,8e-05,0.01147,0.00023,0.00255,0.00101,0.00556,0.00021,5e-05,2e-05,0.00411,4e-05,0.01552,0.00021,0.00085,5e-05,0.01952,0.00019,4e-05,0.0155,0.00437,0.00156,0.05255,0.00748,0.00615,0.01695,0.01123,0.00322,0.00245,0.0001,0.00031,0.00578,0.00076,0.00034,0.00046,0.01005,5e-05,0.00066,0.00032,0.01952,0.00049,0.00569,0.03525,0.00941,0.00052,0.01895,2e-05,0.00749,0.00458,0.01413,4e-05,0.03784,0.01954,3e-05,6e-05,0.0005
0.32,8e-05,7e-05,7e-05,0.00076,0.00011,0.00027,8e-05,0.007,0.00072,0.00011,0.01143,0.00267,0.00386,8e-05,0.01023,0.00031,0.00265,0.00098,0.00674,0.00047,7e-05,3e-05,0.00477,5e-05,0.01585,0.00022,0.0009,6e-05,0.0195,0.00022,4e-05,0.01552,0.0044,0.00166,0.05304,0.00687,0.00583,0.01696,0.01143,0.00315,0.00225,0.00011,0.00048,0.0055,0.00081,0.00081,0.0005,0.01033,5e-05,0.00083,0.0004,0.02895,0.0005,0.00907,0.0346,0.0095,0.0007,0.01926,3e-05,0.00761,0.00486,0.01339,4e-05,0.03879,0.01946,3e-05,7e-05,0.00097
0.34,0,1e-05,0,0.0002,1e-05,5e-05,1e-05,0.00698,0.00037,1e-05,0.01123,0.00252,0.00315,0,0.00881,3e-05,0.00214,7e-05,0.00785,8e-05,0,0,0.00367,0,0.01603,2e-05,0.00014,0,0.01944,3e-05,0,0.01541,0.00438,0.00147,0.05326,0.00612,0.00526,0.01676,0.01151,0.00284,0.00174,1e-05,3e-05,0.00496,0.00014,6e-05,1e-05,0.01079,0,0.00068,0.00014,0.04079,2e-05,0.01332,0.03375,0.00952,0.00015,0.01944,0,0.00742,0.00504,0.01255,0,0.03957,0.01931,0,3e-05,0.0001
0.36,0.00019,0.00011,8e-05,0.0003,0.00013,0.0002,0.0001,0.00704,0.00041,0.0001,0.01206,0.00279,0.00373,0.00011,0.0079,0.00012,0.00203,0.00102,0.00876,0.00056,8e-05,4e-05,0.00347,6e-05,0.01619,0.00028,0.0008,5e-05,0.01949,0.00025,4e-05,0.0156,0.00455,0.00164,0.05338,0.00551,0.00466,0.01704,0.01194,0.0029,0.00096,0.00017,0.00013,0.00444,0.00072,0.0006,0.0008,0.01149,0.0001,0.00086,0.0002,0.04641,0.00104,0.01663,0.03277,0.00951,0.00026,0.0194,4e-05,0.00746,0.00554,0.01186,5e-05,0.04101,0.01928,5e-05,0.00019,0.00081
0.38,0.00013,8e-05,6e-05,0.0002,9e-05,0.00014,0.00094,0.00695,0.00035,7e-05,0.01214,0.00281,0.00306,8e-05,0.00689,8e-05,0.00148,0.00081,0.0091,0.00041,6e-05,3e-05,0.00262,4e-05,0.01615,0.0002,0.00056,3e-05,0.01951,0.00017,3e-05,0.01555,0.00452,0.0016,0.05315,0.00469,0.00373,0.01789,0.01221,0.00276,0.00072,0.00012,9e-05,0.00364,0.0005,0.00042,0.00057,0.01224,7e-05,0.00092,0.00015,0.0507,0.00076,0.01948,0.03177,0.00938,0.00019,0.01925,3e-05,0.00708,0.00599,0.01124,3e-05,0.04207,0.01918,3e-05,0.00014,0.00057
0.4,9e-05,5e-05,4e-05,0.00014,7e-05,0.00016,0.00196,0.0068,0.00029,6e-05,0.01238,0.00287,0.00241,6e-05,0.00648,6e-05,0.00111,0.00079,0.00899,0.00031,5e-05,2e-05,0.00127,3e-05,0.01615,0.00014,0.00042,3e-05,0.01961,0.00014,4e-05,0.01551,0.00451,0.00161,0.05261,0.00383,0.00262,0.01897,0.01257,0.00268,0.00057,9e-05,8e-05,0.0027,0.00051,0.00034,0.00046,0.01308,5e-05,0.00094,0.00011,0.0519,0.00058,0.02066,0.03092,0.00916,0.00014,0.01912,2e-05,0.00662,0.0066,0.01078,3e-05,0.04335,0.01912,3e-05,0.00011,0.00051
0.42,6e-05,5e-05,3e-05,0.00012,8e-05,0.00012,0.00294,0.00658,0.00028,5e-05,0.01238,0.00297,0.00219,5e-05,0.0068,9e-05,0.00158,0.00101,0.00782,0.00066,4e-05,2e-05,0.00105,3e-05,0.01618,0.00012,0.00075,2e-05,0.01987,0.00011,3e-05,0.01549,0.00461,0.00162,0.05167,0.00305,0.0013,0.02035,0.01303,0.00254,0.0005,7e-05,0.00017,0.00161,0.00044,0.00038,0.00081,0.01367,4e-05,0.00097,9e-05,0.04113,0.00047,0.01766,0.03026,0.00884,0.00123,0.01899,3e-05,0.00606,0.00745,0.01047,2e-05,0.04481,0.01906,2e-05,0.0002,0.00038
0.44,0,3e-05,0.00126,0,0,3e-05,0.004,0.00624,0.00016,0,0.01204,0.00291,0.00203,0,0.00751,0,0.00225,1e-05,0.00648,0.00013,0,0,0.00072,0,0.0161,0,1e-05,0,0.02024,0,0,0.01541,0.00445,0.00158,0.05059,0.0022,0.00104,0.02229,0.01343,0.00234,0.00035,0,0.00011,0.00034,1e-05,0,0.00132,0.01409,0,0.00085,9e-05,0.02904,1e-05,0.01314,0.02989,0.00838,0.00266,0.01884,0,0.00532,0.00821,0.01041,0,0.04558,0.01898,0,3e-05,0
0.46,2e-05,3e-05,0.00291,2e-05,2e-05,6e-05,0.00542,0.00579,0.00024,0.00137,0.01263,0.00303,0.00247,2e-05,0.00865,2e-05,0.00273,0.00021,0.00586,0.00018,1e-05,0,0.00062,1e-05,0.01614,4e-05,0.00036,0,0.02077,6e-05,2e-05,0.01541,0.00453,0.00167,0.04967,0.00122,0.00089,0.02518,0.01411,0.00224,0.00032,2e-05,0.00037,0.0003,0.00035,8e-05,0.00246,0.01456,1e-05,0.00072,8e-05,0.02265,0.00026,0.01043,0.02997,0.00784,0.00451,0.01877,0,0.00468,0.00934,0.01072,1e-05,0.04616,0.01899,0,9e-05,0.00017
0.48,0,1e-05,0.00481,1e-05,0,0,0.00699,0.0052,0.0001,0.00278,0.01268,0.00307,0.00168,0,0.01001,0,0.00334,4e-05,0.0053,2e-05,0,0,0.00026,0,0.01613,0,1e-05,0,0.02145,2e-05,0,0.01538,0.00442,0.00168,0.04886,8e-05,0.00065,0.02912,0.01484,0.00202,0.00024,0,0.00029,0.00022,0.00013,0,0.00259,0.01461,0,0.00051,3e-05,0.01759,0,0.00732,0.03038,0.00724,0.00633,0.01868,0,0.00393,0.01037,0.01128,0,0.04592,0.01896,0,0,2e-05
0.5,0,0.00102,0.00721,2e-05,1e-05,0,0.00872,0.00447,7e-05,0.00431,0.01309,0.00319,0.00135,0,0.01135,0,0.00396,0.0001,0.00534,9e-05,0,0,0.00013,0,0.01614,1e-05,0.00012,0,0.02229,0.00018,0,0.01536,0.00445,0.00177,0.04876,5e-05,0.00053,0.03426,0.01567,0.00182,0.00015,0,0.00037,0.00014,0.00013,6e-05,0.00318,0.0143,1e-05,0.00023,3e-05,0.01623,0.00013,0.00518,0.03146,0.00657,0.0083,0.01869,0,0.00329,0.01144,0.0123,0,0.04556,0.01902,0,3e-05,6e-05
0.52,1e-05,0.00236,0.01016,6e-05,4e-05,5e-05,0.01061,0.0036,0.00016,0.00604,0.01395,0.00336,0.00128,1e-05,0.01223,0.0007,0.0043,0.00034,0.00638,0.00016,3e-05,1e-05,0.00057,1e-05,0.01616,7e-05,0.00036,2e-05,0.02327,0.00027,1e-05,0.01534,0.00452,0.00207,0.04992,6e-05,0.00048,0.0406,0.01649,0.0016,0.00017,3e-05,0.00064,0.00015,0.00028,0.00019,0.00401,0.01374,4e-05,0.00021,0.00016,0.0217,0.00034,0.0053,0.0336,0.00587,0.0104,0.01886,1e-05,0.00284,0.01231,0.01394,1e-05,0.04483,0.01922,0,6e-05,0.00067
0.54,2e-05,0.00402,0.01356,5e-05,3e-05,5e-05,0.01257,0.0026,0.00015,0.00778,0.01459,0.00346,0.00119,1e-05,0.01323,0.00167,0.00474,0.00024,0.00755,0.00013,3e-05,1e-05,0.00054,1e-05,0.01612,6e-05,0.00032,2e-05,0.0244,0.00026,1e-05,0.01531,0.00455,0.00223,0.0519,5e-05,0.00044,0.04782,0.01704,0.00126,0.00015,3e-05,0.00077,0.00014,0.00025,0.00017,0.00482,0.01251,3e-05,0.00019,0.00015,0.03837,0.00028,0.00631,0.03639,0.00521,0.01161,0.01912,1e-05,0.00262,0.01264,0.01584,1e-05,0.04304,0.01946,0,5e-05,0.00062
0.56,0,0.00603,0.01716,1e-05,1e-05,1e-05,0.01452,0.00154,5e-05,0.0094,0.01475,0.00347,0.0006,0,0.01474,0.00266,0.00557,4e-05,0.00858,0.00014,0,0,0.00016,0,0.01606,1e-05,7e-05,0,0.02559,5e-05,0,0.01526,0.00449,0.00224,0.05431,2e-05,0.00027,0.05529,0.01721,0.00081,4e-05,0,0.00078,5e-05,5e-05,4e-05,0.00518,0.01037,1e-05,0.00011,4e-05,0.06087,6e-05,0.00651,0.03948,0.00473,0.01148,0.01945,0,0.00286,0.01211,0.0176,0,0.03922,0.0197,0,1e-05,0.0001
0.58,5e-05,0.0085,0.02126,7e-05,5e-05,0.00016,0.01639,0.00055,0.00013,0.01125,0.0153,0.00361,0.00075,8e-05,0.01681,0.00399,0.00703,0.0004,0.00962,0.00043,4e-05,3e-05,0.00046,4e-05,0.01607,0.00017,0.00058,3e-05,0.02674,0.0002,2e-05,0.01525,0.0046,0.00245,0.05714,5e-05,0.00031,0.06197,0.01712,0.00047,0.00012,0.00017,0.00102,0.00017,0.00039,0.0003,0.00611,0.00764,7e-05,0.00014,0.00013,0.08838,0.00032,0.00608,0.04299,0.00455,0.01007,0.01993,2e-05,0.00406,0.01052,0.01906,2e-05,0.03635,0.01998,1e-05,0.00015,0.00053
0.6,0,0.01153,0.02521,0,1e-05,0.00032,0.01843,0.0004,3e-05,0.01283,0.01463,0.00347,6e-05,0,0.01921,0.00497,0.00876,3e-05,0.01024,4e-05,0,0,2e-05,0,0.01593,1e-05,4e-05,0,0.02775,4e-05,0,0.0152,0.00437,0.00235,0.06068,1e-05,0.00016,0.06588,0.01578,4e-05,0,0.0026,0.001,2e-05,1e-05,1e-05,0.00622,0.0035,0,2e-05,1e-05,0.118,1e-05,0.0046,0.04674,0.00456,0.00584,0.0205,0,0.006,0.00705,0.02013,0,0.03297,0.02022,0,1e-05,2e-05
0.62,0,0.01565,0.02887,0,0,0.00102,0.02162,6e-05,0,0.01442,0.01412,0.00343,0,0.00254,0.02181,0.00593,0.01088,0,0.01103,0,0,0,0.00914,0,0.00959,0,0.02374,0,0.02859,0,0,0.01517,0.00405,0.00211,0.0655,0,0,0.06584,0.0129,0,0,0.00452,0.00095,0,0,0,0.00682,0.00203,0,0,0,0.1549,0,0.00585,0.04233,0.00419,0.00348,0.01243,0,0.00542,0.00439,0.02118,0,0.02886,0.02045,0,0,0
0.64,0,0.02049,0.03223,0,0,0.00182,0.02566,1e-05,0,0.01609,0.01327,0.0034,0,0.0063,0.02422,0.00637,0.01419,0,0.01133,0,0,0,0.02469,0.01247,0.00463,0,0.07819,0,0.02894,0,0,0.01514,0.00364,0.00174,0.07118,0,0,0.06087,0.00877,0,0,0.00673,0.00078,0,0,0,0.00733,0.00082,0,0,1e-05,0.18099,0,0.00747,0.02374,0.00368,0.00148,0.00615,0.00294,3e-05,0.00195,0.02161,0,0.02441,0.02061,0,0,0
0.66,0,0.02565,0.03497,0,0,0.00258,0.02911,1e-05,0,0.01791,0.0121,0.00339,0,0.01171,0.02586,0.00622,0.01964,2e-05,0.01078,0,0.01555,0,0.05112,0.0347,0.00239,0.00678,0.16542,0,0.02872,0,0,0.01514,0.00326,0.00137,0.07809,0,0,0.0516,0.00433,0,0,0.00783,0.00044,0,0,0,0.00762,0.00035,0,0.00015,0,0.17865,0,0.00746,0.01243,0.00379,0.00085,0.00321,0.00817,1e-05,0.00117,0.02081,0,0.02017,0.02077,1e-05,0,3e-05
0.68,0,0.03189,0.03682,1e-05,1e-05,0.00327,0.03202,0,0.00029,0.01944,0.01091,0.00346,0,0.01825,0.02587,0.00522,0.02681,1e-05,0.00985,0,0.04777,0,0.08443,0.06615,0.00109,0.0154,0.28094,0,0.02803,0,0,0.01511,0.00285,0.00094,0.09047,0,0,0.03996,9e-05,0,0,0.00708,0.00012,0,1e-05,0,0.00767,9e-05,0,1e-05,0,0.15785,1e-05,0.00763,0.00598,0.00478,0.0002,0.00149,0.01533,0,0.0004,0.01962,0,0.01571,0.02099,0,0,2e-05
0.7,0,0.03727,0.03787,1e-05,0.0008,0.00376,0.03412,0,0.00126,0.02141,0.0092,0.00359,2e-05,0.026,0.02476,0.00441,0.03777,2e-05,0.00826,1e-05,0.09664,0,0.11828,0.10652,0.00047,0.02607,0.42856,0,0.02751,1e-05,0,0.01513,0.00251,0.00055,0.10446,0,0,0.0294,2e-05,1e-05,0,0.00366,4e-05,0,3e-05,3e-05,0.00764,2e-05,0,1e-05,0,0.11879,3e-05,0.00604,0.00321,0.00674,2e-05,0.0007,0.02445,1e-05,0.00013,0.01741,0,0.01249,0.02113,0,2e-05,5e-05
0.72,0,0.03756,0.03821,1e-05,0.00077,0.00392,0.03466,0.00145,0.00285,0.02487,0.00708,0.00371,1e-05,0.03456,0.02366,0.0037,0.05523,2e-05,0.00583,3e-05,0.15682,0,0.1594,0.15286,5e-05,0.0391,0.60566,0,0.02796,1e-05,0,0.01521,0.00231,0.00025,0.11474,0,0,0.02767,1e-05,1e-05,0,0.00244,2e-05,0,2e-05,3e-05,0.0077,1e-05,0,1e-05,0,0.06851,4e-05,0.00082,0.00183,0.0096,1e-05,3e-05,0.03542,1e-05,6e-05,0.01316,0,0.01235,0.02096,0,0,4e-05
0.74,0,0.0335,0.03754,0,0.0002,0.00377,0.03383,0.00372,0.00501,0.0286,0.00525,0.0038,1e-05,0.04385,0.0218,0.00303,0.08064,1e-05,0.00338,0.00466,0.22407,0,0.20656,0.2034,0,0.05386,0.8036,0,0.02934,0,0,0.01535,0.00223,0.00048,0.12396,0,0,0.02677,0.00049,1e-05,0,0.00189,0,0,7e-05,1e-05,0.00763,0,0,0,0,0.03418,2e-05,0.00011,0.00122,0.01361,0,0,0.04789,0,0,0.00816,0,0.01508,0.02059,0,0,0.00222
0.76,0,0.02579,0.03552,5e-05,0.00015,0.00346,0.03202,0.00645,0.00769,0.03146,0.00395,0.00394,0.00017,0.05396,0.01928,0.00244,0.11587,0.00027,0.00175,0.00995,0.29427,2e-05,0.25854,0.25526,2e-05,0.06903,1,1e-05,0.03146,5e-05,0,0.0156,0.00228,0.00043,0.13422,1e-05,0,0.02586,0.00304,8e-05,1e-05,0.00157,7e-05,3e-05,0.00037,0.0002,0.00751,1e-05,3e-05,2e-05,3e-05,0.02138,0.00018,0.00015,0.00087,0.01895,7e-05,0,0.06091,3e-05,7e-05,0.00346,0,0.02041,0.02013,1e-05,8e-05,0.00262
0.78,0,0.01361,0.0319,3e-05,0.00013,0.00293,0.02934,0.00934,0.01046,0.03319,0.00239,0.00402,0.00051,0.06447,0.01732,0.00194,0.16299,5e-05,0.00044,0.01436,0.35971,0,0.31178,0.3044,2e-05,0.08319,1,0.00442,0.03425,0,0,0.01592,0.0023,0.00043,0.14478,1e-05,1e-05,0.0248,0.00555,0.00013,0,0.00075,2e-05,1e-05,6e-05,0.00018,0.0074,0,3e-05,1e-05,0,0.012,0.00021,0.0001,0.00024,0.02544,1e-05,0,0.07362,5e-05,1e-05,0.00174,1e-05,0.02732,0.01923,2e-05,1e-05,0.00296
0.8,1e-05,0.00781,0.02713,0.00026,9e-05,0.00218,0.02562,0.01216,0.01332,0.03443,0.00128,0.00411,0.00084,0.07619,0.01963,0.00244,0.23251,0.00115,0.00025,0.02061,0.41297,3e-05,0.36052,0.347,0.00011,0.09588,1,0.01288,0.03793,8e-05,1e-05,0.01629,0.00251,0.00022,0.1529,0.00651,4e-05,0.02335,0.00761,0.00024,2e-05,0.00042,9e-05,5e-05,0.00039,0.00062,0.00723,4e-05,3e-05,9e-05,4e-05,0.00258,0.00651,0.00041,0.00011,0.03242,7e-05,5e-05,0.08535,0.00018,6e-05,0.00091,2e-05,0.03939,0.01832,3e-05,7e-05,0.00173
0.82,0,0.00412,0.02241,8e-05,5e-05,0.00095,0.02059,0.01413,0.0156,0.03532,0.00073,0.00384,0.00021,0.08868,0.02975,0.00471,0.33727,0.05255,7e-05,0.0303,0.44537,0,0.3991,0.38,5e-05,0.10673,1,0.02794,0.04205,2e-05,1e-05,0.01646,0.00273,0.0001,0.15385,0.0166,2e-05,0.0212,0.01029,6e-05,1e-05,8e-05,4e-05,1e-05,0.00168,0.00049,0.00594,1e-05,1e-05,5e-05,1e-05,0.00118,0.01532,0.00013,1e-05,0.03923,6e-05,0,0.09566,0.00021,5e-05,0.00042,1e-05,0.05946,0.01811,2e-05,8e-05,0.00053
0.84,1e-05,0.00227,0.0183,3e-05,3e-05,0.00043,0.01526,0.01529,0.01711,0.03513,0.0004,0.00332,7e-05,0.10103,0.04614,0.00876,0.47684,0.11461,3e-05,0.04064,0.4585,1e-05,0.43144,0.40418,3e-05,0.11476,1,0.04552,0.04519,2e-05,0,0.0166,0.00294,0.00151,0.14852,0.02821,1e-05,0.01875,0.01377,0.00117,1e-05,4e-05,4e-05,2e-05,0.00359,0.00015,0.00519,1e-05,1e-05,2e-05,1e-05,0.00045,0.02545,5e-05,2e-05,0.04626,3e-05,1e-05,0.10445,6e-05,3e-05,0.00021,0,0.08243,0.01789,1e-05,6e-05,0.00643
0.86,0,0.00145,0.01455,4e-05,2e-05,0.00012,0.01055,0.01573,0.0175,0.03338,0.00014,0.00271,4e-05,0.11348,0.06585,0.01426,0.64881,0.16238,2e-05,0.04777,0.45761,0,0.46139,0.42139,2e-05,0.11978,1,0.06142,0.04675,7e-05,0,0.01675,0.00314,0.00106,0.13936,0.03953,0,0.01631,0.01722,0.0026,0,4e-05,3e-05,1e-05,0.00593,9e-05,0.00457,1e-05,1e-05,2e-05,0,0.00017,0.03488,5e-05,0,0.05372,4e-05,1e-05,0.11161,1e-05,2e-05,9e-05,0,0.10259,0.01713,1e-05,2e-05,0.00382
