T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.68,-5.97539,0.10646,0.23564,0.0728,-0.02283,-0.00316,0.32302,-1.08559,-0.14778,0.91505,-0.1519,-0.07457,-0.1133,0.39882,0.96081,0.157,0.69916,0.22238,-0.13015,0.1147,0.3016,-0.8329,0.13403,-0.77872,-0.33487,0.13097,0.14901,0.21978,0.50723,-0.28289,-0.61318,-0.34928,-0.01485,0.01331
0.7,-6.05507,0.11139,0.22937,0.06754,-0.02139,-0.00307,0.31599,-1.06747,-0.16055,0.89731,-0.14286,-0.0707,-0.11191,0.39118,0.94806,0.16614,0.67809,0.21759,-0.12566,0.11424,0.29762,-0.85624,0.11962,-0.77804,-0.33199,0.13405,0.15418,0.20674,0.48436,-0.29822,-0.60032,-0.34933,-0.01074,0.01949
0.72,-5.98702,0.10757,0.22579,0.05285,-0.02047,-0.00297,0.30457,-1.03797,-0.17415,0.8309,-0.12758,-0.06325,-0.10986,0.37368,0.91713,0.18017,0.60941,0.20548,-0.11549,0.11347,0.28388,-0.86034,0.14419,-0.77645,-0.33253,0.13342,0.15349,0.18141,0.47881,-0.2818,-0.58037,-0.34773,-0.01021,0.02087
0.74,-5.8626,0.09975,0.22255,0.0359,-0.02005,-0.00285,0.29245,-1.00462,-0.18724,0.75079,-0.1104,-0.05405,-0.10743,0.35245,0.88023,0.19587,0.5195,0.18882,-0.1025,0.11224,0.26791,-0.85875,0.1811,-0.77434,-0.33396,0.13172,0.15103,0.15202,0.47885,-0.25526,-0.55555,-0.34549,-0.01081,0.02073
0.76,-5.75944,0.0926,0.21816,0.02236,-0.02001,-0.0027,0.28269,-0.97399,-0.19849,0.68256,-0.09462,-0.04459,-0.10493,0.33251,0.8475,0.21028,0.43152,0.17006,-0.08907,0.11047,0.25566,-0.86118,0.20988,-0.77215,-0.33448,0.13087,0.14977,0.12544,0.47589,-0.2353,-0.52949,-0.34349,-0.01075,0.02142
0.78,-5.67846,0.0889,0.2144,0.01112,-0.01977,-0.00256,0.2742,-0.9467,-0.2081,0.62414,-0.07853,-0.03444,-0.10242,0.31301,0.81916,0.2234,0.35563,0.14979,-0.07502,0.10852,0.24612,-0.85904,0.24159,-0.77076,-0.33551,0.1296,0.14758,0.10286,0.47484,-0.21719,-0.51054,-0.34184,-0.01125,0.02147
0.8,-5.54057,0.07733,0.20803,0.0018,-0.0204,-0.00239,0.26721,-0.91636,-0.21593,0.56175,-0.06276,-0.02313,-0.09946,0.29037,0.78742,0.23629,0.24935,0.12625,-0.05941,0.10573,0.23839,-0.86451,0.26765,-0.7679,-0.33507,0.12933,0.14711,0.07905,0.47161,-0.20009,-0.47813,-0.33956,-0.01109,0.02227
0.82,-5.27373,0.0445,0.19545,-0.0064,-0.02311,-0.00214,0.26192,-0.87574,-0.22188,0.48208,-0.04913,-0.0108,-0.09581,0.26169,0.74323,0.25054,0.08342,0.09822,-0.04171,0.10162,0.23064,-0.89492,0.27419,-0.76069,-0.33072,0.13198,0.15188,0.04843,0.45941,-0.18297,-0.41023,-0.33541,-0.00843,0.02604
0.84,-4.96685,0.00448,0.18057,-0.01247,-0.02625,-0.00187,0.258,-0.83462,-0.22572,0.40857,-0.03538,0.00246,-0.09181,0.22984,0.69929,0.26432,-0.07688,0.06848,-0.02304,0.09686,0.22528,-0.93255,0.27567,-0.75243,-0.32501,0.13552,0.15833,0.02072,0.44536,-0.16808,-0.34045,-0.33072,-0.00534,0.03042
0.86,-4.69395,-0.03091,0.16668,-0.01577,-0.02842,-0.00166,0.2552,-0.79985,-0.22732,0.35426,-0.02071,0.01593,-0.08794,0.1975,0.66395,0.27589,-0.20176,0.04015,-0.00492,0.09218,0.22358,-0.96452,0.28118,-0.74563,-0.31993,0.13853,0.16381,0.00155,0.43374,-0.15763,-0.28877,-0.32657,-0.00318,0.03394
0.88,-4.45573,-0.06668,0.15391,-0.01895,-0.0297,-0.00148,0.25254,-0.7666,-0.2277,0.30667,-0.00895,0.02722,-0.08519,0.16452,0.62936,0.28679,-0.30254,0.01616,0.01092,0.08856,0.22069,-1.00243,0.28128,-0.73852,-0.3148,0.1418,0.16986,-0.01448,0.41821,-0.14736,-0.24478,-0.32211,-0.00051,0.03852
0.9,-4.18424,-0.10063,0.1395,-0.01876,-0.03043,-0.00135,0.25176,-0.7414,-0.22457,0.28062,0.00488,0.03979,-0.08135,0.12644,0.6069,0.29528,-0.39058,-0.00826,0.02749,0.08364,0.22382,-1.02861,0.29026,-0.73327,-0.30948,0.14465,0.17509,-0.02323,0.41078,-0.14582,-0.21552,-0.31831,0.00013,0.04047
0.92,-3.80521,-0.1306,0.12011,-0.01078,-0.03133,-0.00128,0.25483,-0.72954,-0.2155,0.28767,0.02762,0.05837,-0.07329,0.08094,0.60748,0.29883,-0.47397,-0.03962,0.04878,0.07427,0.24208,-1.02072,0.32776,-0.73252,-0.30406,0.14609,0.1775,-0.02024,0.42662,-0.1614,-0.20593,-0.31663,-0.0041,0.0357
0.94,-3.42534,-0.15833,0.09968,-0.0014,-0.03147,-0.00125,0.25902,-0.72436,-0.20312,0.30737,0.04922,0.07601,-0.06462,0.03154,0.61669,0.3001,-0.54639,-0.06792,0.06896,0.06416,0.26403,-1.00113,0.37373,-0.73341,-0.29844,0.14715,0.17912,-0.01441,0.45011,-0.18448,-0.2059,-0.31544,-0.01027,0.02827
0.96,-3.10656,-0.1852,0.08142,0.00458,-0.03034,-0.00125,0.26211,-0.72001,-0.19038,0.32488,0.06274,0.08774,-0.05796,-0.01813,0.62329,0.30153,-0.60823,-0.08638,0.08382,0.05614,0.28037,-0.98745,0.41257,-0.73375,-0.29282,0.14851,0.18131,-0.01174,0.46893,-0.20596,-0.20867,-0.3136,-0.01589,0.02172
0.98,-2.7812,-0.21595,0.06333,0.0096,-0.02966,-0.00125,0.26464,-0.71198,-0.17965,0.3396,0.07401,0.0976,-0.05044,-0.06447,0.62693,0.30328,-0.6761,-0.10136,0.09673,0.0479,0.29754,-0.9743,0.45682,-0.73398,-0.28773,0.1496,0.18289,-0.0095,0.48984,-0.22122,-0.21121,-0.312,-0.02087,0.01617
1,-2.55055,-0.23722,0.04769,0.01163,-0.02653,-0.00128,0.26697,-0.71529,-0.16513,0.36261,0.07726,0.10173,-0.04626,-0.11609,0.63675,0.30361,-0.74946,-0.10648,0.10461,0.04248,0.30904,-0.95921,0.49076,-0.73485,-0.28171,0.15119,0.18558,-0.00957,0.50739,-0.24672,-0.22198,-0.30931,-0.02756,0.00792
1.02,-2.51336,-0.23288,0.03702,0.00809,-0.01734,-0.0014,0.26945,-0.74719,-0.1398,0.40603,0.06522,0.09513,-0.05071,-0.17802,0.66349,0.30069,-0.81083,-0.09386,0.10352,0.04351,0.30478,-0.94,0.49166,-0.73718,-0.273,0.15428,0.19165,-0.01443,0.51307,-0.30449,-0.24964,-0.30401,-0.0385,-0.00703
1.04,-2.53975,-0.21956,0.02866,0.00251,-0.00663,-0.00152,0.27181,-0.78946,-0.11351,0.45668,0.04883,0.08531,-0.05775,-0.23397,0.69574,0.29665,-0.87374,-0.07564,0.09945,0.04685,0.29615,-0.91949,0.48193,-0.74001,-0.2635,0.1578,0.19878,-0.02001,0.5155,-0.37205,-0.28173,-0.29767,-0.0509,-0.0245
1.06,-2.53467,-0.21118,0.02035,-0.00258,0.00198,-0.00162,0.27372,-0.82545,-0.09332,0.50092,0.03636,0.07789,-0.06269,-0.27666,0.72266,0.29381,-0.96367,-0.06113,0.09691,0.04919,0.29133,-0.90109,0.47889,-0.74236,-0.25471,0.16096,0.20525,-0.02387,0.52022,-0.43024,-0.30736,-0.29162,-0.06219,-0.04063
1.08,-2.53286,-0.20266,0.01113,-0.00752,0.00979,-0.0017,0.27575,-0.86114,-0.07615,0.54161,0.02577,0.07151,-0.06745,-0.30885,0.74917,0.29282,-1.10089,-0.04856,0.09492,0.05072,0.28632,-0.882,0.47475,-0.74471,-0.24585,0.16424,0.21203,-0.02743,0.52175,-0.49504,-0.32958,-0.28594,-0.07291,-0.0563
1.1,-2.53553,-0.19414,0.00514,-0.0123,0.01619,-0.00176,0.27761,-0.89662,-0.06297,0.58349,0.01755,0.06649,-0.0712,-0.33106,0.77264,0.29096,-1.23953,-0.03759,0.0934,0.05322,0.28491,-0.86636,0.47385,-0.74648,-0.23739,0.16713,0.21821,-0.02863,0.52865,-0.54719,-0.34919,-0.2794,-0.0838,-0.07272
1.12,-2.5351,-0.18645,0.00704,-0.01702,0.02052,-0.0018,0.27867,-0.93096,-0.05492,0.63356,0.01236,0.06328,-0.07279,-0.34363,0.78954,0.28467,-1.27821,-0.02804,0.09237,0.05897,0.29176,-0.85839,0.4826,-0.74697,-0.22999,0.16899,0.22265,-0.02517,0.5529,-0.55717,-0.36703,-0.27064,-0.09578,-0.09126
1.14,-2.53793,-0.17907,0.01176,-0.02119,0.02348,-0.00183,0.27998,-0.965,-0.0493,0.68717,0.0095,0.06137,-0.07355,-0.34655,0.80304,0.27816,-1.27266,-0.02051,0.09176,0.06536,0.30169,-0.85364,0.49454,-0.74654,-0.22286,0.17046,0.22648,-0.01989,0.58235,-0.55281,-0.38265,-0.26128,-0.10773,-0.11032
1.16,-2.53962,-0.17249,0.01481,-0.02436,0.02557,-0.00185,0.28219,-0.99814,-0.04439,0.73844,0.00881,0.06067,-0.07427,-0.34016,0.81572,0.27462,-1.29796,-0.01604,0.0918,0.07023,0.31092,-0.84814,0.50574,-0.74549,-0.21549,0.17204,0.23052,-0.01483,0.60803,-0.5566,-0.39504,-0.25277,-0.11872,-0.12848
1.18,-2.53441,-0.16481,0.0171,-0.02703,0.02772,-0.00186,0.28436,-1.03313,-0.0397,0.79688,0.0094,0.0608,-0.07515,-0.32567,0.83117,0.27129,-1.33579,-0.01406,0.09225,0.07557,0.32047,-0.83898,0.51794,-0.74361,-0.20796,0.17363,0.23468,-0.00934,0.63828,-0.56058,-0.40765,-0.24488,-0.12989,-0.14725
1.2,-2.54109,-0.16034,0.02047,-0.02848,0.02789,-0.00186,0.28816,-1.06424,-0.03536,0.84753,0.0119,0.06171,-0.07582,-0.30336,0.83907,0.27103,-1.36074,-0.01402,0.0925,0.07903,0.3305,-0.83618,0.52986,-0.73958,-0.20025,0.17496,0.2384,-0.00261,0.66099,-0.56604,-0.41555,-0.23734,-0.13913,-0.16382
1.22,-2.5811,-0.16456,0.02688,-0.02781,0.02356,-0.00186,0.29555,-1.08394,-0.03177,0.86631,0.01742,0.06352,-0.07575,-0.27399,0.82635,0.27758,-1.34737,-0.01523,0.09213,0.07723,0.34086,-0.85388,0.53956,-0.73265,-0.19236,0.17578,0.24107,0.00593,0.65919,-0.57512,-0.41165,-0.22938,-0.14427,-0.17546
1.24,-2.63331,-0.17178,0.03441,-0.02618,0.01777,-0.00185,0.30418,-1.09907,-0.02753,0.87273,0.02403,0.06565,-0.07602,-0.23939,0.80673,0.28608,-1.31893,-0.01772,0.09123,0.07417,0.35136,-0.87692,0.54867,-0.72249,-0.18416,0.17631,0.2433,0.01623,0.6505,-0.58615,-0.40398,-0.22205,-0.14753,-0.18479
1.26,-2.6793,-0.17738,0.04114,-0.02452,0.01298,-0.00184,0.31204,-1.11628,-0.02172,0.88564,0.03031,0.06769,-0.07746,-0.20075,0.79167,0.29283,-1.30397,-0.02137,0.09008,0.07271,0.36135,-0.8939,0.55811,-0.7096,-0.17561,0.17682,0.24568,0.02788,0.64761,-0.59914,-0.39948,-0.21591,-0.15099,-0.19439
1.28,-2.72666,-0.18353,0.04836,-0.02272,0.00826,-0.00184,0.3193,-1.13575,-0.01517,0.90206,0.03732,0.06999,-0.07985,-0.15878,0.77727,0.29928,-1.29379,-0.02482,0.08917,0.07084,0.37019,-0.91727,0.56628,-0.69595,-0.16702,0.17736,0.24811,0.04057,0.64055,-0.61081,-0.39719,-0.20881,-0.1555,-0.20596
1.3,-2.77365,-0.18904,0.05551,-0.02045,0.00359,-0.00183,0.32663,-1.15121,-0.00704,0.91318,0.04401,0.07195,-0.08395,-0.11375,0.76309,0.30434,-1.28254,-0.02932,0.08723,0.07115,0.37892,-0.92548,0.57554,-0.67369,-0.15769,0.17746,0.2502,0.05617,0.64322,-0.62796,-0.39561,-0.20562,-0.15723,-0.21265
1.32,-2.81717,-0.19185,0.06072,-0.01752,-0.0007,-0.00182,0.33485,-1.15538,0.00344,0.90886,0.04861,0.07277,-0.08968,-0.06618,0.74938,0.30662,-1.2652,-0.03689,0.08287,0.07674,0.38928,-0.89266,0.58999,-0.63749,-0.14761,0.17677,0.25163,0.07618,0.67201,-0.65995,-0.39231,-0.21176,-0.15186,-0.20667
1.34,-2.85974,-0.19406,0.06627,-0.01425,-0.00517,-0.00181,0.34286,-1.15542,0.01433,0.89914,0.05331,0.07342,-0.09728,-0.01768,0.7359,0.30752,-1.24716,-0.04456,0.07806,0.08417,0.39894,-0.84539,0.60534,-0.59288,-0.13709,0.17561,0.25265,0.09861,0.71049,-0.69695,-0.39049,-0.22141,-0.14403,-0.19603
1.36,-2.90239,-0.19682,0.0732,-0.01106,-0.00991,-0.00181,0.34961,-1.15824,0.02406,0.89435,0.05932,0.07458,-0.10628,0.03042,0.72333,0.308,-1.23406,-0.05036,0.07447,0.09076,0.40612,-0.80498,0.61875,-0.54675,-0.12682,0.17438,0.25363,0.12126,0.74528,-0.73059,-0.39245,-0.22948,-0.13781,-0.18775
1.38,-2.94761,-0.19884,0.07789,-0.00843,-0.0142,-0.0018,0.35579,-1.16212,0.03212,0.89003,0.06414,0.07559,-0.11308,0.07744,0.71086,0.30835,-1.21773,-0.05659,0.07205,0.0969,0.4126,-0.76745,0.63556,-0.50871,-0.11972,0.17347,0.2548,0.1425,0.7767,-0.76518,-0.39369,-0.2361,-0.13212,-0.18
1.4,-2.98749,-0.20245,0.088,-0.00534,-0.0198,-0.00179,0.36044,-1.16498,0.03884,0.88695,0.07058,0.077,-0.1256,0.12301,0.69923,0.3074,-1.2117,-0.06089,0.07017,0.10356,0.41458,-0.72374,0.64577,-0.45144,-0.10955,0.17149,0.25505,0.16551,0.81563,-0.79598,-0.40151,-0.24506,-0.12602,-0.17088
1.42,-3.01346,-0.21012,0.11303,-0.00049,-0.02862,-0.00179,0.36264,-1.16472,0.04495,0.88794,0.08264,0.07962,-0.15356,0.16663,0.69033,0.30378,-1.2328,-0.05979,0.06792,0.11191,0.40826,-0.66336,0.63637,-0.35032,-0.08669,0.16701,0.25376,0.19448,0.87696,-0.81861,-0.42518,-0.26104,-0.11862,-0.15844
