T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.51791,0.66387,-0.18678,2.30615,-0.36573,-0.03537,0.26428,-65.8471,-3.52275,0.6167,3.83067,-0.19691,-0.35083,0.50123,5.70581,0.88443,0.56623,0.03052,-0.24097,0.18359,14.03909,0.25015,0.48515,13.96174,-10.08237,3.01784,0.15846,4.88629,-4.36471,-0.01666,8.40584,-11.87322,-2.7514,-1.03704
0.24,0.56886,0.6004,-0.19849,2.31064,-0.37367,-0.03651,0.27215,-65.93047,-3.48723,0.61902,3.82421,-0.19618,-0.35234,0.50475,5.70652,0.88421,0.57884,0.03111,-0.24023,0.18573,14.01614,0.25992,0.4803,13.94619,-10.12309,2.97151,0.15268,4.87844,-4.36084,-0.02057,8.4079,-11.90442,-2.82375,-1.03827
0.26,0.62118,0.52574,-0.2179,2.31598,-0.38103,-0.03765,0.27935,-66.00393,-3.4547,0.62264,3.81945,-0.19559,-0.35371,0.50868,5.70396,0.88313,0.58912,0.03137,-0.23939,0.18727,13.99009,0.25678,0.47498,13.92579,-10.16715,2.91748,0.14552,4.86646,-4.36925,-0.02433,8.40764,-11.9376,-2.90379,-1.03994
0.28,0.67367,0.43481,-0.24606,2.32231,-0.38821,-0.03886,0.28596,-66.111,-3.42442,0.62722,3.81453,-0.1949,-0.35552,0.51272,5.69674,0.8819,0.5974,0.03191,-0.23792,0.18839,13.96297,0.24053,0.46921,13.90245,-10.21433,2.85504,0.13664,4.8529,-4.39187,-0.02786,8.40597,-11.97267,-2.99272,-1.04242
0.3,0.732,0.33356,-0.28351,2.32963,-0.39401,-0.04003,0.29415,-66.16187,-3.38889,0.63471,3.81115,-0.1943,-0.35713,0.51865,5.68462,0.87891,0.60533,0.03219,-0.23627,0.18908,13.93392,0.22367,0.46289,13.87683,-10.26441,2.78384,0.12693,4.83512,-4.41281,-0.0313,8.401,-12.00929,-3.09147,-1.04512
0.32,0.8018,0.22885,-0.33006,2.33796,-0.39708,-0.04098,0.30625,-66.047,-3.34096,0.64738,3.81069,-0.19401,-0.35763,0.52853,5.66773,0.87224,0.61492,0.03138,-0.2352,0.18942,13.90314,0.21802,0.45586,13.84968,-10.31718,2.70353,0.11725,4.80834,-4.41585,-0.03492,8.38763,-12.04738,-3.20039,-1.04746
0.34,0.87503,0.11381,-0.3848,2.34696,-0.39878,-0.0419,0.3204,-65.87434,-3.28797,0.66291,3.81199,-0.19369,-0.35804,0.54044,5.64565,0.86384,0.62421,0.03077,-0.23362,0.18931,13.86981,0.2107,0.44804,13.81985,-10.37298,2.61202,0.10622,4.77655,-4.4183,-0.03847,8.37164,-12.08661,-3.32166,-1.05024
0.36,0.94384,-0.017,-0.44621,2.35635,-0.40034,-0.04294,0.33469,-65.73148,-3.23711,0.67918,3.81382,-0.1931,-0.35909,0.55273,5.61851,0.85522,0.63165,0.03118,-0.23078,0.18874,13.83424,0.18815,0.43937,13.78612,-10.43201,2.50748,0.09251,4.74194,-4.43714,-0.04178,8.35635,-12.12681,-3.4568,-1.05418
0.38,1.00743,-0.16296,-0.51212,2.36636,-0.40174,-0.04407,0.34955,-65.58676,-3.18768,0.69678,3.81363,-0.19232,-0.3602,0.56605,5.5869,0.84571,0.63898,0.0319,-0.22736,0.18826,13.80206,0.14792,0.4298,13.75079,-10.49396,2.38965,0.07587,4.69999,-4.47264,-0.04506,8.33156,-12.16877,-3.60453,-1.05933
0.4,1.07478,-0.30605,-0.58015,2.37587,-0.40254,-0.04521,0.36673,-65.42907,-3.13243,0.71468,3.81901,-0.19146,-0.36187,0.58012,5.55208,0.83539,0.64505,0.03385,-0.22225,0.18692,13.75599,0.10758,0.41935,13.70887,-10.55954,2.25654,0.05738,4.66071,-4.50974,-0.04803,8.32247,-12.20966,-3.77123,-1.06531
0.42,1.155,-0.42655,-0.64751,2.38373,-0.40225,-0.04624,0.38729,-65.2551,-3.06686,0.7307,3.83904,-0.19062,-0.36464,0.59433,5.51583,0.82454,0.64788,0.03805,-0.21433,0.1836,13.6782,0.08337,0.40808,13.65247,-10.62965,2.10604,0.03807,4.63475,-4.53554,-0.05048,8.35977,-12.24589,-3.96502,-1.07203
0.44,1.24166,-0.53353,-0.71093,2.39079,-0.40184,-0.04726,0.4104,-65.06471,-2.995,0.74581,3.86441,-0.18986,-0.36768,0.60877,5.47847,0.81306,0.6504,0.04306,-0.20509,0.17971,13.58509,0.05692,0.39603,13.58955,-10.70372,1.93804,0.01654,4.6127,-4.56562,-0.05279,8.41341,-12.28051,-4.17999,-1.08
0.46,1.3283,-0.63507,-0.76729,2.39787,-0.40218,-0.04832,0.43431,-64.86915,-2.92287,0.75981,3.88713,-0.18915,-0.37027,0.62316,5.4407,0.80108,0.65456,0.04767,-0.19588,0.17646,13.49236,0.00903,0.3832,13.52562,-10.78139,1.75243,-0.00868,4.58601,-4.61661,-0.05536,8.45872,-12.31617,-4.41169,-1.08973
0.48,1.41513,-0.72462,-0.81422,2.40524,-0.40317,-0.04939,0.45666,-64.67087,-2.857,0.76882,3.91019,-0.18828,-0.37222,0.63692,5.40473,0.7888,0.65864,0.0516,-0.18728,0.17369,13.4031,-0.06669,0.36948,13.45206,-10.86334,1.54912,-0.03819,4.55279,-4.69502,-0.05859,8.50564,-12.35143,-4.6648,-1.10188
0.5,1.5182,-0.785,-0.84999,2.41103,-0.40486,-0.05038,0.48435,-64.44177,-2.77267,0.77938,3.93373,-0.18774,-0.374,0.65037,5.36887,0.77644,0.66593,0.05593,-0.17794,0.17103,13.29287,-0.1403,0.35527,13.38592,-10.94923,1.3245,-0.06982,4.52937,-4.77253,-0.06168,8.55265,-12.38658,-4.93524,-1.11459
0.52,1.65331,-0.80111,-0.87302,2.41318,-0.40731,-0.0512,0.52366,-64.17055,-2.6496,0.79894,3.95613,-0.18798,-0.37617,0.66335,5.3312,0.76478,0.68026,0.06208,-0.16618,0.16799,13.13682,-0.17957,0.34118,13.35082,-11.03806,1.07456,-0.10121,4.53516,-4.8183,-0.06385,8.59807,-12.42208,-5.21783,-1.12581
0.54,1.80727,-0.77957,-0.88251,2.4136,-0.41034,-0.05184,0.56741,-63.86204,-2.51243,0.81838,3.97906,-0.18832,-0.37791,0.67567,5.29444,0.75338,0.69738,0.06832,-0.15452,0.1651,12.96209,-0.21729,0.32695,13.32427,-11.13044,0.80366,-0.13471,4.55214,-4.8633,-0.06625,8.64288,-12.45737,-5.51686,-1.13754
0.56,1.96649,-0.72912,-0.87872,2.414,-0.41383,-0.0523,0.6082,-63.54023,-2.38304,0.83029,4.00255,-0.18814,-0.37855,0.68659,5.26107,0.74229,0.71392,0.07329,-0.14501,0.16287,12.79468,-0.28425,0.31233,13.28926,-11.22694,0.51641,-0.17233,4.56349,-4.93672,-0.06966,8.6868,-12.49177,-5.83504,-1.15153
0.58,2.12898,-0.6511,-0.86218,2.41391,-0.41756,-0.05245,0.64194,-63.26243,-2.27022,0.83532,4.02266,-0.18727,-0.37828,0.69339,5.23205,0.73376,0.73076,0.07798,-0.13675,0.16075,12.6345,-0.37756,0.29756,13.26015,-11.32667,0.21317,-0.21343,4.57534,-5.03651,-0.07376,8.73694,-12.5237,-6.17125,-1.16769
0.6,2.307,-0.52221,-0.83137,2.41207,-0.42104,-0.05226,0.68431,-62.84512,-2.13054,0.83859,4.04898,-0.18635,-0.37716,0.70269,5.20062,0.72278,0.74775,0.08157,-0.1306,0.15936,12.46214,-0.46936,0.28337,13.21851,-11.42944,-0.10057,-0.25561,4.58665,-5.1344,-0.07786,8.77379,-12.55639,-6.51401,-1.18357
0.62,2.51329,-0.32039,-0.78491,2.40713,-0.42399,-0.05175,0.75225,-62.12955,-1.92803,0.84483,4.09457,-0.18615,-0.37536,0.72216,5.15915,0.70379,0.7635,0.0829,-0.12756,0.15935,12.26065,-0.53086,0.27065,13.1443,-11.53493,-0.4168,-0.29611,4.59384,-5.20174,-0.08123,8.77426,-12.59425,-6.84912,-1.19642
0.64,2.72633,-0.06738,-0.72597,2.39973,-0.42597,-0.05078,0.82696,-61.27008,-1.71813,0.84894,4.14633,-0.18565,-0.37281,0.74388,5.11266,0.68331,0.7786,0.08334,-0.12645,0.1598,12.04919,-0.58449,0.25933,13.05904,-11.641,-0.73297,-0.33554,4.59988,-5.26136,-0.08399,8.76162,-12.63273,-7.17977,-1.20786
0.66,2.92607,0.21411,-0.65852,2.39054,-0.42669,-0.04924,0.89195,-60.43715,-1.5372,0.84629,4.19386,-0.18418,-0.36953,0.76071,5.06592,0.66614,0.79231,0.08377,-0.12637,0.15987,11.84878,-0.65215,0.24936,12.98116,-11.74526,-1.04424,-0.37448,4.60504,-5.33535,-0.08615,8.75601,-12.66759,-7.50675,-1.21963
0.68,3.114,0.51799,-0.58536,2.37907,-0.42652,-0.04727,0.94923,-59.75759,-1.37803,0.83708,4.24588,-0.18243,-0.36598,0.77365,5.01735,0.65053,0.80063,0.08338,-0.1271,0.15917,11.66565,-0.72728,0.24143,12.91631,-11.84572,-1.34006,-0.41127,4.60477,-5.41907,-0.08708,8.75262,-12.70022,-7.81849,-1.23151
0.7,3.28723,0.87068,-0.51288,2.36417,-0.42303,-0.04463,1.00834,-58.73299,-1.22236,0.82703,4.29051,-0.17994,-0.36168,0.78693,4.96023,0.63516,0.81178,0.08202,-0.12926,0.15876,11.46031,-0.78147,0.23574,12.8361,-11.9392,-1.61836,-0.44347,4.61223,-5.47997,-0.08655,8.74804,-12.73047,-8.10829,-1.24008
0.72,3.44407,1.29929,-0.45448,2.34486,-0.41354,-0.04106,1.07982,-56.86641,-1.06026,0.82171,4.31133,-0.17621,-0.3559,0.80521,4.88813,0.61907,0.83476,0.07994,-0.13335,0.16013,11.1968,-0.78715,0.2321,12.70765,-12.02139,-1.87905,-0.46918,4.64672,-5.48568,-0.08476,8.74209,-12.75775,-8.37107,-1.24164
0.74,3.58993,1.76863,-0.4204,2.3217,-0.40002,-0.03695,1.15261,-54.73039,-0.9156,0.81386,4.32492,-0.17268,-0.34976,0.82475,4.80592,0.60278,0.85893,0.07591,-0.1384,0.16166,10.90766,-0.76214,0.23131,12.56663,-12.08917,-2.1105,-0.48832,4.69458,-5.46085,-0.08107,8.74025,-12.78325,-8.59923,-1.23915
0.76,3.72304,2.24441,-0.41512,2.29546,-0.38419,-0.03267,1.21699,-52.80252,-0.80064,0.79945,4.34374,-0.17034,-0.34418,0.84183,4.71914,0.58662,0.87607,0.06932,-0.14344,0.16208,10.62614,-0.72494,0.2334,12.44274,-12.13965,-2.30492,-0.50151,4.74695,-5.42961,-0.07519,8.75027,-12.8082,-8.78904,-1.23552
0.78,3.83527,2.72341,-0.44417,2.26666,-0.36546,-0.02829,1.27928,-51.05898,-0.70839,0.78321,4.3605,-0.16909,-0.33877,0.85835,4.62831,0.56923,0.88763,0.0614,-0.14801,0.16256,10.3656,-0.67351,0.23666,12.32202,-12.16876,-2.46476,-0.50982,4.81982,-5.38797,-0.06809,8.77741,-12.83399,-8.94086,-1.23001
0.8,3.958,3.2268,-0.52085,2.23401,-0.3426,-0.02371,1.3377,-49.1183,-0.63874,0.76089,4.38237,-0.16962,-0.33445,0.87704,4.52719,0.55051,0.89907,0.04945,-0.15382,0.16207,10.0422,-0.58348,0.24384,12.20883,-12.1723,-2.59565,-0.51096,4.90133,-5.31633,-0.05809,8.81539,-12.86269,-9.06011,-1.22204
0.82,4.12451,3.77805,-0.65826,2.19579,-0.31452,-0.01876,1.38846,-46.65128,-0.59251,0.72884,4.41863,-0.17243,-0.3321,0.89999,4.40902,0.53095,0.91679,0.0306,-0.1624,0.15884,9.56654,-0.42388,0.2579,12.11184,-12.14593,-2.70423,-0.50203,4.98362,-5.194,-0.04345,8.86312,-12.89579,-9.15518,-1.21147
0.84,4.31035,4.34715,-0.84957,2.15509,-0.28206,-0.01378,1.43713,-44.10356,-0.56594,0.69342,4.46034,-0.17723,-0.33094,0.92693,4.28138,0.50843,0.9345,0.00856,-0.1719,0.15526,9.02493,-0.22004,0.27388,12.02167,-12.08459,-2.79514,-0.48802,5.08904,-5.04189,-0.02691,8.93128,-12.93631,-9.22877,-1.19925
0.86,4.49415,4.90735,-1.08296,2.11446,-0.24636,-0.00905,1.49043,-41.82716,-0.55673,0.66067,4.50057,-0.18381,-0.33037,0.95692,4.15275,0.48222,0.94805,-0.01348,-0.18061,0.15296,8.49652,0.00304,0.28803,11.93185,-11.98403,-2.87256,-0.47353,5.23998,-4.87902,-0.01093,9.03269,-12.98673,-9.28448,-1.18665
0.88,4.67845,5.4685,-1.35142,2.0726,-0.20766,-0.00458,1.55252,-39.75981,-0.56507,0.63454,4.54039,-0.192,-0.3303,0.98908,4.02448,0.45448,0.96316,-0.03539,-0.18797,0.1503,7.97026,0.26016,0.30084,11.84146,-11.84179,-2.94156,-0.45789,5.46001,-4.69651,0.00382,9.18593,-13.04598,-9.33142,-1.17464
0.9,4.90488,6.0442,-1.65145,2.03422,-0.16479,-0.00018,1.61746,-37.70364,-0.58619,0.60341,4.58337,-0.20239,-0.33156,1.02765,3.89336,0.42183,0.97342,-0.05932,-0.1969,0.15072,7.39963,0.53215,0.31257,11.7529,-11.65246,-3.01013,-0.44396,5.69222,-4.49452,0.01953,9.34436,-13.12141,-9.36707,-1.161
0.92,5.20671,6.6463,-1.97299,2.00469,-0.11644,0.00436,1.67584,-35.49002,-0.61279,0.55442,4.63254,-0.21525,-0.33489,1.0775,3.75606,0.38202,0.97339,-0.08729,-0.21047,0.15828,6.75101,0.79962,0.32323,11.6756,-11.41275,-3.08276,-0.43451,5.87102,-4.27359,0.03889,9.456,-13.2203,-9.38514,-1.14291
0.94,5.55233,7.27518,-2.28691,1.98031,-0.06449,0.0089,1.73685,-33.34918,-0.6454,0.50099,4.68468,-0.22947,-0.33901,1.13184,3.62081,0.34179,0.9707,-0.11629,-0.2255,0.1687,6.07439,1.07581,0.33228,11.60047,-11.12864,-3.16006,-0.42792,6.05854,-4.03522,0.05924,9.56772,-13.33125,-9.39758,-1.12325
0.96,5.91209,7.93236,-2.56897,1.95781,-0.01065,0.01332,1.81326,-31.4373,-0.68577,0.45619,4.73592,-0.24411,-0.34296,1.18497,3.49698,0.30669,0.97237,-0.14332,-0.23914,0.17857,5.42608,1.36917,0.33966,11.52542,-10.80738,-3.24009,-0.42302,6.31401,-3.77988,0.07806,9.72448,-13.44294,-9.4133,-1.10456
0.98,6.27121,8.62877,-2.80722,1.93798,0.04554,0.01781,1.9081,-29.64703,-0.73091,0.41947,4.78361,-0.25841,-0.34702,1.23985,3.38712,0.27821,0.98358,-0.16774,-0.25161,0.18897,4.83212,1.68531,0.34575,11.47408,-10.45445,-3.31627,-0.41969,6.63964,-3.49652,0.09581,9.9328,-13.55312,-9.42768,-1.08615
1,6.70121,9.36522,-2.98095,1.92409,0.10267,0.02227,2.00831,-28.03053,-0.77569,0.38063,4.83696,-0.27321,-0.35082,1.29053,3.2899,0.2556,0.9859,-0.19129,-0.26571,0.19978,4.2065,1.97631,0.35079,11.39742,-10.07146,-3.40842,-0.42003,6.95303,-3.22117,0.11452,10.11378,-13.65705,-9.44807,-1.06748
1.02,7.27436,10.13245,-3.0687,1.91893,0.15877,0.02652,2.09645,-26.63627,-0.81264,0.32626,4.911,-0.28944,-0.35356,1.32783,3.2045,0.23907,0.95801,-0.21582,-0.28437,0.21011,3.46393,2.19353,0.3553,11.24723,-9.65904,-3.53512,-0.42622,7.15932,-2.995,0.13649,10.17194,-13.75081,-9.48206,-1.0478
1.04,7.89748,10.92808,-3.07489,1.91988,0.21432,0.03077,2.18503,-25.36535,-0.84166,0.2674,4.99067,-0.30478,-0.35539,1.35854,3.1361,0.2313,0.91817,-0.23746,-0.30407,0.2192,2.71283,2.38231,0.35924,11.07964,-9.22742,-3.67225,-0.43426,7.3356,-2.78455,0.15992,10.18705,-13.83064,-9.52192,-1.02796
1.06,8.49589,11.75416,-3.01191,1.92404,0.26961,0.03516,2.28668,-24.14579,-0.86513,0.21512,5.06483,-0.31754,-0.35665,1.38989,3.08708,0.23356,0.88523,-0.25291,-0.32173,0.22674,2.04179,2.58174,0.36157,10.94306,-8.78612,-3.80014,-0.44211,7.55636,-2.55244,0.18264,10.23467,-13.89345,-9.56065,-1.00851
1.08,9.08129,12.60867,-2.88319,1.93054,0.32355,0.03974,2.39416,-22.94831,-0.87915,0.16114,5.15169,-0.32789,-0.35696,1.4175,3.05493,0.2458,0.85737,-0.26261,-0.33805,0.23262,1.44006,2.78669,0.36083,10.846,-8.3387,-3.91775,-0.45345,7.79515,-2.28984,0.20496,10.28203,-13.94056,-9.5944,-0.98791
1.1,9.66755,13.45594,-2.70153,1.94413,0.3755,0.04436,2.49549,-21.87056,-0.88585,0.11135,5.21574,-0.33579,-0.35678,1.44608,3.03277,0.26173,0.81622,-0.26599,-0.35193,0.23575,0.84688,2.96082,0.35798,10.71743,-7.89106,-4.04176,-0.46011,8.0158,-2.04684,0.22713,10.32369,-13.96585,-9.63699,-0.96925
1.12,10.27188,14.25406,-2.48556,1.96982,0.42513,0.04894,2.57921,-20.98633,-0.8889,0.07343,5.21083,-0.34159,-0.35719,1.48297,3.01264,0.27203,0.7371,-0.26356,-0.36288,0.23498,0.19541,3.06918,0.35481,10.48442,-7.44595,-4.18963,-0.45227,8.18001,-1.86929,0.24887,10.35966,-13.96227,-9.70577,-0.9551
1.14,10.86433,15.00992,-2.2481,2.00174,0.47124,0.05359,2.64872,-20.1877,-0.88574,0.03867,5.18237,-0.34538,-0.35729,1.52061,2.99459,0.28014,0.63776,-0.25468,-0.37,0.23135,-0.44743,3.14632,0.34935,10.22406,-7.00973,-4.33841,-0.43952,8.30974,-1.70393,0.26937,10.38288,-13.94039,-9.78204,-0.94231
1.16,11.42084,15.73909,-2.00062,2.03454,0.5131,0.05844,2.70939,-19.38042,-0.87381,-8e-05,5.16744,-0.34697,-0.35653,1.55664,2.97688,0.28977,0.5402,-0.23999,-0.37338,0.22633,-1.03074,3.22369,0.33842,9.99917,-6.5887,-4.47135,-0.42957,8.42852,-1.49378,0.28787,10.39353,-13.91025,-9.84989,-0.92777
1.18,11.9649,16.44133,-1.75569,2.06878,0.55122,0.06364,2.75813,-18.53041,-0.85066,-0.0468,5.15139,-0.34648,-0.35634,1.60212,2.95015,0.29516,0.43196,-0.22522,-0.37693,0.21979,-1.59827,3.29992,0.31897,9.794,-6.17831,-4.59637,-0.41992,8.50856,-1.21379,0.30396,10.38261,-13.87136,-9.91735,-0.90876
1.2,12.45564,17.07166,-1.52817,2.1051,0.5831,0.0687,2.79187,-17.81952,-0.82892,-0.08533,5.1365,-0.3448,-0.3542,1.64371,2.92036,0.30011,0.33026,-0.20208,-0.3722,0.21393,-2.11534,3.34874,0.29954,9.57488,-5.8074,-4.70822,-0.40819,8.56332,-0.9782,0.31896,10.35432,-13.83505,-9.97737,-0.89433
1.22,12.84748,17.58961,-1.32783,2.14379,0.60662,0.0732,2.8091,-17.4215,-0.82368,-0.09644,5.12888,-0.34292,-0.34686,1.66186,2.89602,0.31078,0.26029,-0.16033,-0.34977,0.21191,-2.56222,3.33034,0.29397,9.28824,-5.51407,-4.8109,-0.38857,8.60548,-0.91818,0.3351,10.30905,-13.81602,-10.01991,-0.89531
1.24,13.18517,18.03947,-1.15118,2.1821,0.62435,0.07766,2.81333,-17.13211,-0.82176,-0.0997,5.12221,-0.34042,-0.33804,1.67598,2.86535,0.32113,0.20242,-0.11496,-0.3223,0.21216,-2.97366,3.29598,0.29019,8.98889,-5.26745,-4.90291,-0.36554,8.61203,-0.92096,0.35111,10.23639,-13.81092,-10.05592,-0.90072
1.26,13.51114,18.46286,-0.99491,2.2177,0.63867,0.0825,2.80859,-16.78523,-0.81194,-0.11132,5.11516,-0.3368,-0.33073,1.70189,2.8169,0.3261,0.13895,-0.07815,-0.29988,0.21294,-3.38886,3.28516,0.27967,8.70993,-5.047,-4.98572,-0.34154,8.5591,-0.8781,0.36641,10.12488,-13.81858,-10.09238,-0.9013
1.28,13.83403,18.86527,-0.86153,2.25092,0.65067,0.08764,2.7957,-16.41839,-0.79888,-0.12545,5.11037,-0.33214,-0.32368,1.73252,2.74623,0.32632,0.07157,-0.04729,-0.279,0.21485,-3.88034,3.24882,0.27725,8.36176,-4.88198,-5.08854,-0.30259,8.41521,-0.80579,0.38376,9.95502,-13.84904,-10.12418,-0.90124
1.3,14.09151,19.20589,-0.7377,2.27924,0.65746,0.09264,2.77388,-16.10547,-0.78372,-0.13941,5.10097,-0.32694,-0.31783,1.75718,2.67276,0.32496,0.00661,-0.02101,-0.26058,0.21679,-4.24152,3.32085,0.25893,8.13499,-4.73061,-5.13282,-0.27931,8.27524,-0.80712,0.40024,9.77664,-13.89822,-10.16067,-0.90011
1.32,14.22216,19.44773,-0.60918,2.30037,0.65586,0.097,2.74203,-15.9228,-0.76829,-0.15104,5.08128,-0.32181,-0.31409,1.76808,2.61983,0.32592,-0.04972,0.00213,-0.2461,0.21738,-4.24845,3.64191,0.19603,8.24259,-4.54761,-5.03181,-0.30982,8.24169,-0.98432,0.41214,9.64091,-13.95929,-10.21225,-0.89501
1.34,14.29197,19.64691,-0.48564,2.3157,0.65064,0.10109,2.70402,-15.78749,-0.75155,-0.16227,5.05659,-0.31595,-0.3115,1.77041,2.5682,0.32569,-0.10541,0.02052,-0.23381,0.2175,-4.13969,4.08131,0.1184,8.4569,-4.38214,-4.87602,-0.356,8.21905,-1.25189,0.42425,9.49674,-14.04246,-10.27051,-0.88964
1.36,14.36312,19.85634,-0.37656,2.32647,0.64636,0.10525,2.66322,-15.62323,-0.73218,-0.17474,5.03252,-0.30877,-0.30941,1.76984,2.49643,0.32013,-0.16966,0.03244,-0.22277,0.2177,-4.11656,4.52816,0.05257,8.59444,-4.27469,-4.7423,-0.38535,8.11509,-1.51844,0.4409,9.29525,-14.15478,-10.32805,-0.88518
1.38,14.43553,20.08441,-0.28268,2.3333,0.64338,0.10929,2.61814,-15.48464,-0.71484,-0.18248,5.01409,-0.30105,-0.30707,1.76518,2.40099,0.30893,-0.24445,0.04052,-0.21151,0.21729,-4.14548,4.97519,0.00027,8.69247,-4.22736,-4.62211,-0.40429,7.91946,-1.78879,0.46237,9.02473,-14.29302,-10.38429,-0.87623
1.4,14.4522,20.29361,-0.19436,2.33297,0.64043,0.11306,2.57555,-15.30849,-0.69082,-0.19483,4.9832,-0.29167,-0.30659,1.75431,2.3086,0.29739,-0.31487,0.04333,-0.2028,0.21688,-4.10622,5.55741,-0.06414,8.83457,-4.18969,-4.46788,-0.42582,7.77488,-2.16286,0.48495,8.77676,-14.44889,-10.4519,-0.87707
1.42,14.35627,20.4436,-0.10086,2.32226,0.63625,0.11643,2.54579,-15.00789,-0.64989,-0.22695,4.91923,-0.27947,-0.31052,1.73531,2.24761,0.29059,-0.36296,0.03893,-0.19986,0.21778,-3.85379,6.42177,-0.17247,9.11873,-4.1011,-4.22611,-0.46536,7.82868,-2.7344,0.50457,8.64742,-14.61393,-10.54346,-0.90433
1.44,14.20858,20.58934,-0.01288,2.30548,0.63372,0.11942,2.52414,-14.67571,-0.60558,-0.26578,4.84483,-0.26617,-0.31563,1.71242,2.18829,0.28315,-0.40367,0.03155,-0.19849,0.21893,-3.52931,7.39032,-0.2914,9.42967,-4.01949,-3.95812,-0.5055,7.94998,-3.41292,0.52477,8.54917,-14.78546,-10.64816,-0.94262
