T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.6,-4e-05,0.50116,-6e-05,-0.00603,-0,-0.00779,-4e-05,0.50084,-7e-05,-0.00603,-0,-0.00779
0.62,-4e-05,0.50132,-4e-05,-0.00653,-0,-0.00789,-4e-05,0.50068,-7e-05,-0.00653,-0,-0.00789
0.64,-4e-05,0.50153,0,-0.00703,-0,-0.00799,-4e-05,0.50047,-4e-05,-0.00703,-0,-0.00799
0.66,-4e-05,0.50178,7e-05,-0.00753,-0,-0.00809,-4e-05,0.50022,-0,-0.00753,-0,-0.00809
0.68,-5e-05,0.50208,0.00016,-0.00801,-0,-0.0082,-5e-05,0.49991,7e-05,-0.00801,-0,-0.0082
0.7,-4e-05,0.50242,0.00029,-0.00847,-0,-0.0083,-4e-05,0.49958,0.00016,-0.00847,-0,-0.0083
0.72,-4e-05,0.50277,0.00047,-0.00888,-0,-0.0084,-4e-05,0.49923,0.0003,-0.00888,-0,-0.0084
0.74,-4e-05,0.50308,0.00068,-0.00924,-0,-0.00851,-4e-05,0.49891,0.00048,-0.00924,-0,-0.00851
0.76,-4e-05,0.50332,0.00093,-0.00954,-0,-0.0086,-4e-05,0.49868,0.0007,-0.00954,-0,-0.0086
0.78,-4e-05,0.50339,0.00121,-0.00979,-1e-05,-0.00869,-4e-05,0.4986,0.00096,-0.00979,-1e-05,-0.00869
0.8,-3e-05,0.5032,0.00151,-0.00998,-1e-05,-0.00877,-3e-05,0.49879,0.00127,-0.00998,-1e-05,-0.00877
0.82,-3e-05,0.50264,0.00182,-0.01012,-1e-05,-0.00884,-3e-05,0.49935,0.00161,-0.01012,-1e-05,-0.00884
0.84,-2e-05,0.50155,0.00212,-0.01021,-2e-05,-0.00889,-2e-05,0.50043,0.00199,-0.01021,-2e-05,-0.00889
0.86,-2e-05,0.49979,0.00238,-0.01027,-2e-05,-0.00892,-2e-05,0.50219,0.0024,-0.01027,-2e-05,-0.00892
0.88,-1e-05,0.4972,0.00259,-0.0103,-3e-05,-0.00893,-1e-05,0.50478,0.00284,-0.0103,-3e-05,-0.00893
0.9,-1e-05,0.49363,0.00273,-0.01031,-3e-05,-0.00892,-1e-05,0.50835,0.0033,-0.01031,-3e-05,-0.00892
0.92,-1e-05,0.48898,0.00278,-0.01031,-4e-05,-0.00888,-1e-05,0.513,0.00377,-0.01031,-4e-05,-0.00888
0.94,-1e-05,0.48323,0.00273,-0.0103,-4e-05,-0.00882,-1e-05,0.51874,0.00426,-0.0103,-4e-05,-0.00882
0.96,-0,0.47646,0.00257,-0.01028,-5e-05,-0.00873,-0,0.52551,0.00476,-0.01028,-5e-05,-0.00873
0.98,-0,0.4688,0.00232,-0.01027,-6e-05,-0.00861,-0,0.53317,0.00527,-0.01027,-6e-05,-0.00861
1,-0,0.46047,0.00199,-0.01025,-6e-05,-0.00847,-0,0.5415,0.00579,-0.01025,-6e-05,-0.00847
1.02,0,0.45168,0.00159,-0.01024,-7e-05,-0.0083,0,0.55028,0.00631,-0.01024,-7e-05,-0.0083
1.04,0,0.44267,0.00114,-0.01022,-8e-05,-0.0081,0,0.55929,0.00683,-0.01022,-8e-05,-0.0081
1.06,0,0.43365,0.00066,-0.01021,-8e-05,-0.00789,0,0.56831,0.00733,-0.01021,-8e-05,-0.00789
1.08,0,0.42478,0.00016,-0.0102,-9e-05,-0.00766,0,0.57718,0.00783,-0.0102,-9e-05,-0.00766
1.1,0,0.41623,-0.00033,-0.0102,-9e-05,-0.00742,0,0.58573,0.00829,-0.0102,-9e-05,-0.00742
1.12,0,0.4081,-0.00079,-0.01019,-0.0001,-0.00716,0,0.59386,0.00872,-0.01019,-0.0001,-0.00716
1.14,0,0.40049,-0.00123,-0.01019,-0.0001,-0.0069,0,0.60147,0.0091,-0.01019,-0.0001,-0.0069
1.16,0,0.39344,-0.00161,-0.01019,-0.00011,-0.00664,-0,0.60852,0.00943,-0.01019,-0.00011,-0.00664
1.18,0,0.38698,-0.00194,-0.01019,-0.00011,-0.00639,-0,0.61497,0.0097,-0.01019,-0.00011,-0.00639
1.2,0,0.38113,-0.00222,-0.01018,-0.00011,-0.00615,-0,0.62083,0.00991,-0.01018,-0.00011,-0.00615
1.22,0,0.37586,-0.00244,-0.01018,-0.00012,-0.00594,-0,0.62609,0.01007,-0.01018,-0.00012,-0.00594
1.24,0,0.37116,-0.00263,-0.01018,-0.00012,-0.00575,-0,0.63079,0.01018,-0.01018,-0.00012,-0.00575
1.26,0,0.36701,-0.00278,-0.01018,-0.00012,-0.00559,-0,0.63494,0.01026,-0.01018,-0.00012,-0.00559
1.28,0,0.36336,-0.00291,-0.01018,-0.00013,-0.00547,-0,0.63859,0.0103,-0.01018,-0.00013,-0.00547
1.3,0,0.36019,-0.00303,-0.01017,-0.00013,-0.0054,-0,0.64176,0.01033,-0.01017,-0.00013,-0.0054
1.32,0,0.35748,-0.00314,-0.01017,-0.00013,-0.00538,-0,0.64446,0.01035,-0.01017,-0.00013,-0.00538
1.34,0,0.35523,-0.00325,-0.01017,-0.00014,-0.00541,0,0.64672,0.01036,-0.01017,-0.00014,-0.00541
1.36,0,0.35342,-0.00337,-0.01017,-0.00014,-0.00549,0,0.64852,0.01037,-0.01017,-0.00014,-0.00549
1.38,0,0.35209,-0.00349,-0.01017,-0.00015,-0.00563,0,0.64986,0.01038,-0.01017,-0.00015,-0.00563
1.4,0,0.35125,-0.00362,-0.01017,-0.00015,-0.0058,0,0.6507,0.0104,-0.01017,-0.00015,-0.0058
1.42,0,0.35096,-0.00376,-0.01019,-0.00015,-0.00603,1e-05,0.65099,0.01042,-0.01019,-0.00015,-0.00603
1.44,0,0.35126,-0.0039,-0.0102,-0.00016,-0.00628,1e-05,0.65068,0.01044,-0.0102,-0.00016,-0.00628
1.46,0,0.35225,-0.00403,-0.01023,-0.00016,-0.00657,1e-05,0.6497,0.01046,-0.01023,-0.00016,-0.00657
1.48,-0,0.35398,-0.00415,-0.01027,-0.00017,-0.00688,1e-05,0.64797,0.01046,-0.01027,-0.00017,-0.00688
1.5,-0,0.35654,-0.00424,-0.01033,-0.00017,-0.00721,1e-05,0.64541,0.01045,-0.01033,-0.00017,-0.00721
1.52,-0,0.36,-0.00429,-0.01039,-0.00018,-0.00754,2e-05,0.64195,0.0104,-0.01039,-0.00018,-0.00754
1.54,-1e-05,0.36445,-0.00429,-0.01047,-0.00018,-0.00787,1e-05,0.6375,0.0103,-0.01047,-0.00018,-0.00787
1.56,-1e-05,0.36994,-0.00422,-0.01056,-0.00018,-0.00819,1e-05,0.63202,0.01013,-0.01056,-0.00018,-0.00819
1.58,-1e-05,0.37648,-0.00408,-0.01065,-0.00018,-0.00851,1e-05,0.62547,0.00988,-0.01065,-0.00018,-0.00851
1.6,-2e-05,0.38409,-0.00383,-0.01073,-0.00018,-0.0088,-0,0.61787,0.00953,-0.01073,-0.00018,-0.0088
1.62,-2e-05,0.39269,-0.00349,-0.01079,-0.00017,-0.00907,-2e-05,0.60926,0.00907,-0.01079,-0.00017,-0.00907
1.64,-3e-05,0.4022,-0.00306,-0.01081,-0.00016,-0.00931,-4e-05,0.59976,0.00849,-0.01081,-0.00016,-0.00931
1.66,-3e-05,0.41243,-0.00255,-0.01077,-0.00015,-0.00952,-7e-05,0.58953,0.00779,-0.01077,-0.00015,-0.00952
1.68,-4e-05,0.42316,-0.00198,-0.01063,-0.00014,-0.00968,-0.0001,0.57881,0.007,-0.01063,-0.00014,-0.00968
1.7,-4e-05,0.43409,-0.0014,-0.01036,-0.00012,-0.00981,-0.00015,0.56788,0.00612,-0.01036,-0.00012,-0.00981
1.72,-3e-05,0.4449,-0.00085,-0.00991,-0.0001,-0.00988,-0.00019,0.55707,0.0052,-0.00991,-0.0001,-0.00988
1.74,-2e-05,0.45524,-0.00035,-0.00925,-8e-05,-0.00992,-0.00024,0.54674,0.00426,-0.00925,-8e-05,-0.00992
1.76,1e-05,0.46481,4e-05,-0.00835,-6e-05,-0.0099,-0.00029,0.53717,0.00333,-0.00835,-6e-05,-0.0099
1.78,4e-05,0.47344,0.00031,-0.00716,-4e-05,-0.00985,-0.00033,0.52855,0.00245,-0.00716,-4e-05,-0.00985
1.8,8e-05,0.48111,0.00045,-0.00569,-2e-05,-0.00977,-0.00037,0.52088,0.00164,-0.00569,-2e-05,-0.00977
1.82,0.00013,0.48805,0.00045,-0.00397,0,-0.00966,-0.00039,0.51394,0.00093,-0.00397,0,-0.00966
1.84,0.00017,0.49466,0.00032,-0.00204,2e-05,-0.00955,-0.00041,0.50733,0.00034,-0.00204,2e-05,-0.00955
1.86,0.0002,0.50149,7e-05,-0,3e-05,-0.00944,-0.0004,0.5005,-0.00013,-0,3e-05,-0.00944
1.88,0.0002,0.50914,-0.0003,0.00204,4e-05,-0.00935,-0.00037,0.49286,-0.00047,0.00204,4e-05,-0.00935
1.9,0.00016,0.5182,-0.00079,0.00397,4e-05,-0.00929,-0.00031,0.4838,-0.00067,0.00397,4e-05,-0.00929
1.92,4e-05,0.52918,-0.00141,0.0057,3e-05,-0.00928,-0.0002,0.47282,-0.00073,0.0057,3e-05,-0.00928
1.94,-0.00017,0.54241,-0.00213,0.00717,0,-0.00931,-3e-05,0.45958,-0.00064,0.00717,0,-0.00931
1.96,-0.00049,0.55796,-0.00294,0.00835,-3e-05,-0.00939,0.00022,0.44403,-0.00038,0.00835,-3e-05,-0.00939
1.98,-0.00096,0.57565,-0.00383,0.00926,-8e-05,-0.00952,0.00056,0.42633,3e-05,0.00926,-8e-05,-0.00952
2,-0.00157,0.59508,-0.00478,0.00992,-0.00015,-0.00967,0.00101,0.4069,0.00057,0.00992,-0.00015,-0.00967
2.02,-0.00234,0.61572,-0.00575,0.01036,-0.00023,-0.00984,0.00157,0.38625,0.00119,0.01036,-0.00023,-0.00984
2.04,-0.00326,0.63702,-0.00669,0.01063,-0.00033,-0.01003,0.00224,0.36496,0.00185,0.01063,-0.00033,-0.01003
2.06,-0.00429,0.65839,-0.00757,0.01077,-0.00043,-0.01021,0.003,0.34358,0.00246,0.01077,-0.00043,-0.01021
2.08,-0.00539,0.6793,-0.00835,0.01081,-0.00053,-0.01039,0.00381,0.32267,0.00298,0.01081,-0.00053,-0.01039
2.1,-0.00649,0.69922,-0.00899,0.01079,-0.00063,-0.01056,0.00463,0.30275,0.00336,0.01079,-0.00063,-0.01056
2.12,-0.00753,0.71767,-0.0095,0.01073,-0.00071,-0.01071,0.0054,0.28429,0.00357,0.01073,-0.00071,-0.01071
2.14,-0.00842,0.73418,-0.00989,0.01065,-0.00077,-0.01083,0.00607,0.26778,0.00361,0.01065,-0.00077,-0.01083
2.16,-0.00913,0.74831,-0.01016,0.01056,-0.0008,-0.0109,0.00659,0.25364,0.00347,0.01056,-0.0008,-0.0109
2.18,-0.00961,0.75961,-0.01035,0.01047,-0.0008,-0.0109,0.00696,0.24234,0.00316,0.01047,-0.0008,-0.0109
2.2,-0.00985,0.76765,-0.01047,0.01039,-0.00077,-0.01079,0.00716,0.2343,0.0027,0.01039,-0.00077,-0.01079
2.22,-0.00982,0.77199,-0.01053,0.01033,-0.00072,-0.01055,0.00719,0.22996,0.0021,0.01033,-0.00072,-0.01055
2.24,-0.00953,0.77224,-0.01056,0.01027,-0.00065,-0.01014,0.00703,0.2297,0.00139,0.01027,-0.00065,-0.01014
2.26,-0.00896,0.76809,-0.01057,0.01023,-0.00055,-0.00949,0.0067,0.23385,0.00059,0.01023,-0.00055,-0.00949
2.28,-0.00811,0.75933,-0.01057,0.0102,-0.00044,-0.00858,0.0062,0.2426,-0.00026,0.0102,-0.00044,-0.00858
2.3,-0.00701,0.74596,-0.01056,0.01018,-0.00032,-0.00737,0.00555,0.25597,-0.00113,0.01018,-0.00032,-0.00737
2.32,-0.00568,0.72825,-0.01055,0.01017,-0.0002,-0.00584,0.00476,0.27368,-0.00198,0.01017,-0.0002,-0.00584
2.34,-0.0042,0.70683,-0.01053,0.01016,-8e-05,-0.00401,0.00391,0.29509,-0.00274,0.01016,-8e-05,-0.00401
2.36,-0.00265,0.68282,-0.0105,0.01016,3e-05,-0.00193,0.00305,0.3191,-0.00338,0.01016,3e-05,-0.00193
2.38,-0.00111,0.65782,-0.01045,0.01016,0.00011,0.00029,0.00225,0.34409,-0.00382,0.01016,0.00011,0.00029
2.4,0.00037,0.6337,-0.01037,0.01016,0.00016,0.00251,0.00155,0.36821,-0.00404,0.01016,0.00016,0.00251
2.42,0.00172,0.61213,-0.01024,0.01017,0.00018,0.00458,0.00098,0.38978,-0.00401,0.01017,0.00018,0.00458
2.44,0.0029,0.59418,-0.01005,0.01017,0.00016,0.0064,0.00054,0.40773,-0.00375,0.01017,0.00016,0.0064
2.46,0.00389,0.58017,-0.00979,0.01017,0.00013,0.00792,0.00022,0.42173,-0.00333,0.01017,0.00013,0.00792
2.48,0.00465,0.56988,-0.00944,0.01017,8e-05,0.00914,2e-05,0.43203,-0.00281,0.01017,8e-05,0.00914
2.5,0.00519,0.5627,-0.00899,0.01018,3e-05,0.01008,-6e-05,0.43921,-0.00226,0.01018,3e-05,0.01008
2.52,0.0055,0.55786,-0.00844,0.01018,-3e-05,0.01075,-5e-05,0.44406,-0.00175,0.01018,-3e-05,0.01075
2.54,0.0056,0.55453,-0.0078,0.01019,-7e-05,0.01119,4e-05,0.44739,-0.00133,0.01019,-7e-05,0.01119
2.56,0.0055,0.55197,-0.00708,0.0102,-0.0001,0.01143,0.0002,0.44995,-0.00101,0.0102,-9e-05,0.01143
2.58,0.00523,0.54958,-0.00632,0.01021,-0.00011,0.01147,0.0004,0.45234,-0.00082,0.01021,-0.00011,0.01147
2.6,0.00483,0.54693,-0.00554,0.01023,-0.0001,0.01134,0.00063,0.455,-0.00073,0.01023,-0.0001,0.01134
2.62,0.00432,0.54377,-0.00478,0.01024,-9e-05,0.01101,0.00084,0.45817,-0.00074,0.01024,-9e-05,0.01101
2.64,0.00375,0.54002,-0.00406,0.01027,-6e-05,0.01047,0.00101,0.46193,-0.00082,0.01027,-6e-05,0.01047
2.66,0.00316,0.53574,-0.0034,0.0103,-3e-05,0.0097,0.00111,0.46621,-0.00095,0.0103,-3e-05,0.0097
2.68,0.00258,0.53106,-0.00283,0.01033,0,0.00867,0.00109,0.47089,-0.00111,0.01033,0,0.00867
2.7,0.00205,0.52613,-0.00234,0.01036,3e-05,0.00736,0.00095,0.47583,-0.00129,0.01036,3e-05,0.00736
2.72,0.00162,0.521,-0.00193,0.01039,6e-05,0.00577,0.00067,0.48097,-0.00148,0.01039,6e-05,0.00577
2.74,0.00131,0.51558,-0.00158,0.01041,8e-05,0.00393,0.00024,0.4864,-0.00166,0.01041,8e-05,0.00393
2.76,0.00115,0.50961,-0.00128,0.01041,0.0001,0.00189,-0.00034,0.49237,-0.00184,0.01041,0.0001,0.00189
2.78,0.00117,0.50268,-0.00101,0.01039,0.00011,-0.00025,-0.00106,0.49931,-0.00198,0.01039,0.00011,-0.00025
2.8,0.00136,0.49432,-0.00075,0.01033,0.00011,-0.00236,-0.0019,0.50767,-0.00209,0.01033,0.00011,-0.00236
2.82,0.00173,0.48402,-0.00049,0.01021,0.00011,-0.00433,-0.00287,0.51797,-0.00215,0.01021,0.0001,-0.00433
2.84,0.00225,0.47137,-0.00024,0.01003,9e-05,-0.00606,-0.0039,0.53062,-0.00215,0.01003,9e-05,-0.00606
2.86,0.00288,0.45609,-2e-05,0.00976,6e-05,-0.00748,-0.00495,0.54591,-0.00208,0.00976,6e-05,-0.00748
2.88,0.00356,0.43805,0.00016,0.0094,3e-05,-0.00857,-0.00593,0.56395,-0.00193,0.0094,3e-05,-0.00857
2.9,0.00422,0.41727,0.00028,0.00892,-1e-05,-0.00933,-0.00677,0.58472,-0.00173,0.00892,-1e-05,-0.00933
2.92,0.0048,0.39387,0.00035,0.00834,-5e-05,-0.00979,-0.00738,0.60811,-0.0015,0.00834,-4e-05,-0.00979
2.94,0.00525,0.36806,0.00037,0.00765,-8e-05,-0.00998,-0.00773,0.63392,-0.00128,0.00765,-7e-05,-0.00998
2.96,0.00554,0.34013,0.00036,0.00688,-0.00011,-0.00993,-0.00778,0.66185,-0.0011,0.00688,-9e-05,-0.00993
2.98,0.00566,0.31051,0.00034,0.00606,-0.00012,-0.00969,-0.00756,0.69146,-0.00097,0.00606,-0.0001,-0.00969
3,0.00561,0.27982,0.0003,0.00521,-0.00013,-0.0093,-0.00708,0.72214,-0.00088,0.00521,-0.0001,-0.0093
3.02,0.00539,0.24896,0.00026,0.00436,-0.00012,-0.00881,-0.00641,0.75299,-0.00085,0.00436,-8e-05,-0.00881
3.04,0.00503,0.21922,0.00022,0.00352,-0.00011,-0.00829,-0.00565,0.78272,-0.00084,0.00352,-6e-05,-0.00829
3.06,0.00456,0.19236,0.00017,0.00272,-0.0001,-0.00779,-0.00491,0.80956,-0.00083,0.00272,-4e-05,-0.00779
3.08,0.00403,0.17062,0.00011,0.00196,-8e-05,-0.00742,-0.00438,0.83129,-0.00079,0.00196,-1e-05,-0.00742
3.1,0.00349,0.15615,4e-05,0.00124,-6e-05,-0.00725,-0.00419,0.84577,-0.00068,0.00124,1e-05,-0.00725
3.12,0.00295,0.15016,-6e-05,0.00054,-4e-05,-0.00731,-0.00441,0.85175,-0.00047,0.00054,3e-05,-0.00731
3.14,0.00241,0.15258,-0.00018,-0.00018,-3e-05,-0.00758,-0.005,0.84934,-0.00012,-0.00018,3e-05,-0.00758
3.16,0.00186,0.16238,-0.00033,-0.00094,-2e-05,-0.00799,-0.00581,0.83955,0.00038,-0.00094,4e-05,-0.00799
3.18,0.00128,0.17833,-0.00052,-0.00178,-1e-05,-0.00845,-0.00668,0.82361,0.00104,-0.00178,3e-05,-0.00845
3.2,0.0007,0.1993,-0.00074,-0.00273,-0,-0.00892,-0.00751,0.80264,0.00185,-0.00273,3e-05,-0.00892
3.22,0.00014,0.22417,-0.001,-0.00378,1e-05,-0.00934,-0.0082,0.77778,0.00282,-0.00378,3e-05,-0.00934
3.24,-0.00031,0.25154,-0.00128,-0.0049,2e-05,-0.00969,-0.0087,0.75041,0.00391,-0.0049,4e-05,-0.00969
3.26,-0.00062,0.27969,-0.00155,-0.00605,5e-05,-0.00995,-0.00898,0.72227,0.00506,-0.00605,6e-05,-0.00995
3.28,-0.00072,0.3067,-0.00179,-0.00714,0.0001,-0.0101,-0.009,0.69525,0.0062,-0.00714,0.00011,-0.0101
3.3,-0.00064,0.33099,-0.002,-0.00812,0.00016,-0.01012,-0.00877,0.67096,0.00723,-0.00812,0.00016,-0.01012
3.32,-0.00041,0.35161,-0.00216,-0.00895,0.00023,-0.01002,-0.00828,0.65034,0.00808,-0.00895,0.00023,-0.01002
3.34,-0.00011,0.36832,-0.00229,-0.00963,0.00031,-0.00977,-0.00758,0.63363,0.0087,-0.00963,0.00031,-0.00977
3.36,0.00017,0.38147,-0.00239,-0.01014,0.00038,-0.00937,-0.00668,0.62049,0.00907,-0.01014,0.00037,-0.00937
3.38,0.0004,0.39179,-0.00243,-0.01051,0.00043,-0.00882,-0.00567,0.61016,0.00919,-0.01051,0.00043,-0.00882
3.4,0.00054,0.4002,-0.00242,-0.01073,0.00047,-0.00812,-0.00461,0.60176,0.00905,-0.01073,0.00046,-0.00812
3.42,0.00059,0.40759,-0.00231,-0.01082,0.00048,-0.0073,-0.00358,0.59437,0.00867,-0.01082,0.00047,-0.0073
3.44,0.00058,0.41471,-0.00212,-0.01077,0.00047,-0.0064,-0.00265,0.58726,0.00809,-0.01077,0.00046,-0.0064
3.46,0.00049,0.42207,-0.00184,-0.01059,0.00043,-0.00548,-0.00184,0.5799,0.00733,-0.01059,0.00042,-0.00548
3.48,0.00033,0.42998,-0.0015,-0.01026,0.00038,-0.00463,-0.00116,0.572,0.00644,-0.01026,0.00037,-0.00463
3.5,0.00011,0.43856,-0.00115,-0.00976,0.0003,-0.00393,-0.0006,0.56343,0.00549,-0.00976,0.0003,-0.00393
3.52,-0.00018,0.44781,-0.00081,-0.0091,0.00022,-0.00347,-0.00013,0.55418,0.00451,-0.0091,0.00021,-0.00347
3.54,-0.00056,0.45777,-0.00051,-0.00826,0.00013,-0.00332,0.00027,0.54422,0.00356,-0.00826,0.00012,-0.00332
3.56,-0.00102,0.46859,-0.00027,-0.00724,4e-05,-0.00349,0.00064,0.53341,0.00268,-0.00724,2e-05,-0.00349
3.58,-0.00155,0.48064,-7e-05,-0.00607,-6e-05,-0.00396,0.00101,0.52137,0.0019,-0.00607,-7e-05,-0.00396
3.6,-0.00216,0.49452,9e-05,-0.0048,-0.00017,-0.00465,0.0014,0.50748,0.00125,-0.0048,-0.00018,-0.00465
3.62,-0.0028,0.51106,0.00027,-0.00351,-0.00027,-0.00545,0.00183,0.49093,0.00072,-0.00351,-0.00028,-0.00545
3.64,-0.00343,0.5311,0.00049,-0.00229,-0.00038,-0.00623,0.00229,0.47088,0.00033,-0.00229,-0.00038,-0.00623
3.66,-0.00398,0.55539,0.00078,-0.00121,-0.00048,-0.00689,0.00275,0.44657,5e-05,-0.00121,-0.00047,-0.00689
3.68,-0.00434,0.5844,0.00116,-0.00034,-0.00058,-0.00735,0.00318,0.41752,-0.00013,-0.00034,-0.00055,-0.00735
3.7,-0.00445,0.61824,0.00165,0.00032,-0.00065,-0.00757,0.00351,0.38365,-0.00023,0.00032,-0.00061,-0.00757
3.72,-0.00422,0.65647,0.00225,0.00076,-0.0007,-0.00753,0.00368,0.34537,-0.00026,0.00076,-0.00064,-0.00753
3.74,-0.00365,0.6981,0.00296,0.00104,-0.00073,-0.00724,0.00365,0.3037,-0.00024,0.00104,-0.00063,-0.00724
3.76,-0.00279,0.74131,0.00372,0.00119,-0.00072,-0.00675,0.00342,0.26043,-0.00017,0.00119,-0.00059,-0.00675
3.78,-0.00176,0.78335,0.00449,0.0013,-0.00069,-0.00612,0.00301,0.21834,-7e-05,0.0013,-0.00052,-0.00612
3.8,-0.00072,0.8205,0.00515,0.00142,-0.00063,-0.00546,0.00245,0.18115,6e-05,0.00142,-0.00044,-0.00546
3.82,0.00012,0.84869,0.0056,0.00162,-0.00057,-0.00488,0.00182,0.15293,0.0002,0.00162,-0.00034,-0.00488
3.84,0.00062,0.8646,0.00575,0.00195,-0.0005,-0.00447,0.00117,0.13702,0.00036,0.00195,-0.00025,-0.00447
3.86,0.0007,0.86626,0.00555,0.00245,-0.00043,-0.00426,0.00053,0.13538,0.00052,0.00245,-0.00016,-0.00426
3.88,0.00041,0.85316,0.00499,0.00313,-0.00036,-0.00426,-5e-05,0.14851,0.00067,0.00313,-8e-05,-0.00426
3.9,-0.00014,0.82623,0.00412,0.00397,-0.00028,-0.00441,-0.00058,0.17549,0.00078,0.00397,-2e-05,-0.00441
3.92,-0.00079,0.78794,0.00305,0.00495,-0.00021,-0.00463,-0.001,0.21383,0.00085,0.00495,4e-05,-0.00463
3.94,-0.00138,0.74234,0.00192,0.00598,-0.00014,-0.00479,-0.00131,0.25948,0.00083,0.00598,8e-05,-0.00479
3.96,-0.00179,0.69429,0.00088,0.00696,-7e-05,-0.00474,-0.00148,0.30756,0.00071,0.00696,0.0001,-0.00474
3.98,-0.00197,0.64819,6e-05,0.00781,-2e-05,-0.00437,-0.00149,0.3537,0.00052,0.00781,0.00012,-0.00437
4,-0.00192,0.60707,-0.00051,0.00847,2e-05,-0.00361,-0.00136,0.39486,0.00031,0.00847,0.00012,-0.00361
4.02,-0.0017,0.57257,-0.00086,0.00892,4e-05,-0.00244,-0.00111,0.42938,0.0001,0.00892,0.00011,-0.00244
4.04,-0.00136,0.54525,-0.00101,0.00913,6e-05,-0.00092,-0.00078,0.45672,-7e-05,0.00913,0.0001,-0.00092
4.06,-0.00097,0.5249,-0.00102,0.0091,6e-05,0.00083,-0.00042,0.47708,-0.0002,0.0091,9e-05,0.00083
4.08,-0.00056,0.51085,-0.00093,0.00885,6e-05,0.00265,-5e-05,0.49114,-0.00029,0.00885,7e-05,0.00265
