T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00042,0.00064,-0.00016,0.00203,-0.00032,-3e-05,0.00023,-0.05805,-0.00313,0.00054,0.00338,-0.00017,-0.00031,0.00044,0.00503,0.00078,0.00049,3e-05,-0.00021,0.00016,0.01241,0.00021,0.00043,0.01234,-0.00886,0.0027,0.00014,0.00432,-0.00386,-1e-05,0.00741,-0.01045,-0.00237,-0.00091
0.22,0.00046,0.00059,-0.00016,0.00204,-0.00032,-3e-05,0.00023,-0.05811,-0.00311,0.00054,0.00338,-0.00017,-0.00031,0.00044,0.00504,0.00078,0.0005,3e-05,-0.00021,0.00016,0.01239,0.00022,0.00043,0.01232,-0.0089,0.00266,0.00014,0.00431,-0.00385,-1e-05,0.00742,-0.01048,-0.00243,-0.00092
0.24,0.0005,0.00053,-0.00018,0.00204,-0.00033,-3e-05,0.00024,-0.05819,-0.00308,0.00055,0.00338,-0.00017,-0.00031,0.00045,0.00504,0.00078,0.00051,3e-05,-0.00021,0.00016,0.01237,0.00023,0.00042,0.01231,-0.00893,0.00262,0.00013,0.00431,-0.00385,-2e-05,0.00742,-0.01051,-0.00249,-0.00092
0.26,0.00055,0.00046,-0.00019,0.00204,-0.00034,-3e-05,0.00025,-0.05825,-0.00305,0.00055,0.00337,-0.00017,-0.00031,0.00045,0.00503,0.00078,0.00052,3e-05,-0.00021,0.00017,0.01235,0.00023,0.00042,0.01229,-0.00897,0.00257,0.00013,0.00429,-0.00386,-2e-05,0.00742,-0.01054,-0.00256,-0.00092
0.28,0.00059,0.00038,-0.00022,0.00205,-0.00034,-3e-05,0.00025,-0.05835,-0.00302,0.00055,0.00337,-0.00017,-0.00031,0.00045,0.00503,0.00078,0.00053,3e-05,-0.00021,0.00017,0.01232,0.00021,0.00041,0.01227,-0.00901,0.00252,0.00012,0.00428,-0.00388,-2e-05,0.00742,-0.01057,-0.00264,-0.00092
0.3,0.00065,0.00029,-0.00025,0.00206,-0.00035,-4e-05,0.00026,-0.05839,-0.00299,0.00056,0.00336,-0.00017,-0.00032,0.00046,0.00502,0.00078,0.00053,3e-05,-0.00021,0.00017,0.0123,0.0002,0.00041,0.01225,-0.00906,0.00246,0.00011,0.00427,-0.00389,-3e-05,0.00741,-0.0106,-0.00273,-0.00092
0.32,0.00071,0.0002,-0.00029,0.00206,-0.00035,-4e-05,0.00027,-0.05829,-0.00295,0.00057,0.00336,-0.00017,-0.00032,0.00047,0.005,0.00077,0.00054,3e-05,-0.00021,0.00017,0.01227,0.00019,0.0004,0.01222,-0.00911,0.00239,0.0001,0.00424,-0.0039,-3e-05,0.0074,-0.01063,-0.00282,-0.00092
0.34,0.00077,0.0001,-0.00034,0.00207,-0.00035,-4e-05,0.00028,-0.05814,-0.0029,0.00059,0.00336,-0.00017,-0.00032,0.00048,0.00498,0.00076,0.00055,3e-05,-0.00021,0.00017,0.01224,0.00019,0.0004,0.0122,-0.00915,0.00231,9e-05,0.00422,-0.0039,-3e-05,0.00739,-0.01067,-0.00293,-0.00093
0.36,0.00083,-2e-05,-0.00039,0.00208,-0.00035,-4e-05,0.0003,-0.05801,-0.00286,0.0006,0.00337,-0.00017,-0.00032,0.00049,0.00496,0.00075,0.00056,3e-05,-0.0002,0.00017,0.01221,0.00017,0.00039,0.01217,-0.00921,0.00221,8e-05,0.00419,-0.00392,-4e-05,0.00738,-0.0107,-0.00305,-0.00093
0.38,0.00089,-0.00014,-0.00045,0.00209,-0.00035,-4e-05,0.00031,-0.05788,-0.00281,0.00061,0.00337,-0.00017,-0.00032,0.0005,0.00493,0.00075,0.00056,3e-05,-0.0002,0.00017,0.01218,0.00013,0.00038,0.01214,-0.00926,0.00211,7e-05,0.00415,-0.00395,-4e-05,0.00735,-0.01074,-0.00318,-0.00093
0.4,0.00095,-0.00027,-0.00051,0.0021,-0.00036,-4e-05,0.00032,-0.05775,-0.00276,0.00063,0.00337,-0.00017,-0.00032,0.00051,0.0049,0.00074,0.00057,3e-05,-0.0002,0.00016,0.01214,9e-05,0.00037,0.0121,-0.00932,0.00199,5e-05,0.00411,-0.00398,-4e-05,0.00735,-0.01078,-0.00333,-0.00094
0.42,0.00102,-0.00038,-0.00057,0.0021,-0.00036,-4e-05,0.00034,-0.05759,-0.00271,0.00064,0.00339,-0.00017,-0.00032,0.00052,0.00487,0.00073,0.00057,3e-05,-0.00019,0.00016,0.01207,7e-05,0.00036,0.01205,-0.00938,0.00186,3e-05,0.00409,-0.004,-4e-05,0.00738,-0.01081,-0.0035,-0.00095
0.44,0.0011,-0.00047,-0.00063,0.00211,-0.00035,-4e-05,0.00036,-0.05742,-0.00264,0.00066,0.00341,-0.00017,-0.00032,0.00054,0.00484,0.00072,0.00057,4e-05,-0.00018,0.00016,0.01199,5e-05,0.00035,0.01199,-0.00945,0.00171,1e-05,0.00407,-0.00403,-5e-05,0.00743,-0.01084,-0.00369,-0.00095
0.46,0.00117,-0.00056,-0.00068,0.00212,-0.00035,-4e-05,0.00038,-0.05725,-0.00258,0.00067,0.00343,-0.00017,-0.00033,0.00055,0.0048,0.00071,0.00058,4e-05,-0.00017,0.00016,0.01191,1e-05,0.00034,0.01194,-0.00952,0.00155,-1e-05,0.00405,-0.00407,-5e-05,0.00747,-0.01087,-0.00389,-0.00096
0.48,0.00125,-0.00064,-0.00072,0.00212,-0.00036,-4e-05,0.0004,-0.05708,-0.00252,0.00068,0.00345,-0.00017,-0.00033,0.00056,0.00477,0.0007,0.00058,5e-05,-0.00017,0.00015,0.01183,-6e-05,0.00033,0.01187,-0.00959,0.00137,-3e-05,0.00402,-0.00414,-5e-05,0.00751,-0.0109,-0.00412,-0.00097
0.5,0.00134,-0.00069,-0.00075,0.00213,-0.00036,-4e-05,0.00043,-0.05687,-0.00245,0.00069,0.00347,-0.00017,-0.00033,0.00057,0.00474,0.00069,0.00059,5e-05,-0.00016,0.00015,0.01173,-0.00012,0.00031,0.01181,-0.00966,0.00117,-6e-05,0.004,-0.00421,-5e-05,0.00755,-0.01093,-0.00436,-0.00098
0.52,0.00146,-0.00071,-0.00077,0.00213,-0.00036,-5e-05,0.00046,-0.05663,-0.00234,0.00071,0.00349,-0.00017,-0.00033,0.00059,0.00471,0.00067,0.0006,5e-05,-0.00015,0.00015,0.01159,-0.00016,0.0003,0.01178,-0.00974,0.00095,-9e-05,0.004,-0.00425,-6e-05,0.00759,-0.01096,-0.00461,-0.00099
0.54,0.0016,-0.00069,-0.00078,0.00213,-0.00036,-5e-05,0.0005,-0.05636,-0.00222,0.00072,0.00351,-0.00017,-0.00033,0.0006,0.00467,0.00066,0.00062,6e-05,-0.00014,0.00015,0.01144,-0.00019,0.00029,0.01176,-0.00982,0.00071,-0.00012,0.00402,-0.00429,-6e-05,0.00763,-0.01099,-0.00487,-0.001
0.56,0.00174,-0.00064,-0.00078,0.00213,-0.00037,-5e-05,0.00054,-0.05608,-0.0021,0.00073,0.00353,-0.00017,-0.00033,0.00061,0.00464,0.00066,0.00063,6e-05,-0.00013,0.00014,0.01129,-0.00025,0.00028,0.01173,-0.00991,0.00046,-0.00015,0.00403,-0.00436,-6e-05,0.00767,-0.01102,-0.00515,-0.00102
0.58,0.00188,-0.00057,-0.00076,0.00213,-0.00037,-5e-05,0.00057,-0.05583,-0.002,0.00074,0.00355,-0.00017,-0.00033,0.00061,0.00462,0.00065,0.00064,7e-05,-0.00012,0.00014,0.01115,-0.00033,0.00026,0.0117,-0.01,0.00019,-0.00019,0.00404,-0.00445,-7e-05,0.00771,-0.01105,-0.00545,-0.00103
0.6,0.00204,-0.00046,-0.00073,0.00213,-0.00037,-5e-05,0.0006,-0.05547,-0.00188,0.00074,0.00357,-0.00016,-0.00033,0.00062,0.00459,0.00064,0.00066,7e-05,-0.00012,0.00014,0.011,-0.00041,0.00025,0.01167,-0.01009,-9e-05,-0.00023,0.00405,-0.00453,-7e-05,0.00774,-0.01108,-0.00575,-0.00104
0.62,0.00222,-0.00028,-0.00069,0.00212,-0.00037,-5e-05,0.00066,-0.05483,-0.0017,0.00075,0.00361,-0.00016,-0.00033,0.00064,0.00455,0.00062,0.00067,7e-05,-0.00011,0.00014,0.01082,-0.00047,0.00024,0.0116,-0.01018,-0.00037,-0.00026,0.00405,-0.00459,-7e-05,0.00774,-0.01112,-0.00604,-0.00106
0.64,0.00241,-6e-05,-0.00064,0.00212,-0.00038,-4e-05,0.00073,-0.05408,-0.00152,0.00075,0.00366,-0.00016,-0.00033,0.00066,0.00451,0.0006,0.00069,7e-05,-0.00011,0.00014,0.01063,-0.00052,0.00023,0.01153,-0.01027,-0.00065,-0.0003,0.00406,-0.00464,-7e-05,0.00773,-0.01115,-0.00634,-0.00107
0.66,0.00258,0.00019,-0.00058,0.00211,-0.00038,-4e-05,0.00079,-0.05334,-0.00136,0.00075,0.0037,-0.00016,-0.00033,0.00067,0.00447,0.00059,0.0007,7e-05,-0.00011,0.00014,0.01046,-0.00058,0.00022,0.01146,-0.01037,-0.00092,-0.00033,0.00406,-0.00471,-8e-05,0.00773,-0.01118,-0.00663,-0.00108
0.68,0.00275,0.00046,-0.00052,0.0021,-0.00038,-4e-05,0.00084,-0.05274,-0.00122,0.00074,0.00375,-0.00016,-0.00032,0.00068,0.00443,0.00057,0.00071,7e-05,-0.00011,0.00014,0.0103,-0.00064,0.00021,0.0114,-0.01045,-0.00118,-0.00036,0.00406,-0.00478,-8e-05,0.00772,-0.01121,-0.0069,-0.00109
0.7,0.0029,0.00077,-0.00045,0.00209,-0.00037,-4e-05,0.00089,-0.05184,-0.00108,0.00073,0.00379,-0.00016,-0.00032,0.00069,0.00438,0.00056,0.00072,7e-05,-0.00011,0.00014,0.01011,-0.00069,0.00021,0.01133,-0.01054,-0.00143,-0.00039,0.00407,-0.00484,-8e-05,0.00772,-0.01124,-0.00716,-0.00109
0.72,0.00304,0.00115,-0.0004,0.00207,-0.00036,-4e-05,0.00095,-0.05019,-0.00094,0.00073,0.00381,-0.00016,-0.00031,0.00071,0.00431,0.00055,0.00074,7e-05,-0.00012,0.00014,0.00988,-0.00069,0.0002,0.01122,-0.01061,-0.00166,-0.00041,0.0041,-0.00484,-7e-05,0.00772,-0.01126,-0.00739,-0.0011
0.74,0.00317,0.00156,-0.00037,0.00205,-0.00035,-3e-05,0.00102,-0.0483,-0.00081,0.00072,0.00382,-0.00015,-0.00031,0.00073,0.00424,0.00053,0.00076,7e-05,-0.00012,0.00014,0.00963,-0.00067,0.0002,0.01109,-0.01067,-0.00186,-0.00043,0.00414,-0.00482,-7e-05,0.00771,-0.01128,-0.00759,-0.00109
0.76,0.00329,0.00198,-0.00037,0.00203,-0.00034,-3e-05,0.00107,-0.0466,-0.00071,0.00071,0.00383,-0.00015,-0.0003,0.00074,0.00416,0.00052,0.00077,6e-05,-0.00013,0.00014,0.00938,-0.00064,0.00021,0.01098,-0.01071,-0.00203,-0.00044,0.00419,-0.00479,-7e-05,0.00772,-0.0113,-0.00776,-0.00109
0.78,0.00338,0.0024,-0.00039,0.002,-0.00032,-2e-05,0.00113,-0.04506,-0.00063,0.00069,0.00385,-0.00015,-0.0003,0.00076,0.00408,0.0005,0.00078,5e-05,-0.00013,0.00014,0.00915,-0.00059,0.00021,0.01088,-0.01074,-0.00218,-0.00045,0.00425,-0.00476,-6e-05,0.00775,-0.01133,-0.00789,-0.00109
0.8,0.00349,0.00285,-0.00046,0.00197,-0.0003,-2e-05,0.00118,-0.04335,-0.00056,0.00067,0.00387,-0.00015,-0.0003,0.00077,0.004,0.00049,0.00079,4e-05,-0.00014,0.00014,0.00886,-0.00051,0.00022,0.01078,-0.01074,-0.00229,-0.00045,0.00433,-0.00469,-5e-05,0.00778,-0.01135,-0.008,-0.00108
0.82,0.00364,0.00333,-0.00058,0.00194,-0.00028,-2e-05,0.00123,-0.04117,-0.00052,0.00064,0.0039,-0.00015,-0.00029,0.00079,0.00389,0.00047,0.00081,3e-05,-0.00014,0.00014,0.00844,-0.00037,0.00023,0.01069,-0.01072,-0.00239,-0.00044,0.0044,-0.00458,-4e-05,0.00782,-0.01138,-0.00808,-0.00107
0.84,0.0038,0.00384,-0.00075,0.0019,-0.00025,-1e-05,0.00127,-0.03892,-0.0005,0.00061,0.00394,-0.00016,-0.00029,0.00082,0.00378,0.00045,0.00082,1e-05,-0.00015,0.00014,0.00797,-0.00019,0.00024,0.01061,-0.01067,-0.00247,-0.00043,0.00449,-0.00445,-2e-05,0.00788,-0.01142,-0.00815,-0.00106
0.86,0.00397,0.00433,-0.00096,0.00187,-0.00022,-1e-05,0.00132,-0.03692,-0.00049,0.00058,0.00397,-0.00016,-0.00029,0.00084,0.00367,0.00043,0.00084,-1e-05,-0.00016,0.00014,0.0075,0,0.00025,0.01053,-0.01058,-0.00254,-0.00042,0.00462,-0.00431,-1e-05,0.00797,-0.01146,-0.00819,-0.00105
0.88,0.00413,0.00483,-0.00119,0.00183,-0.00018,-0,0.00137,-0.03509,-0.0005,0.00056,0.00401,-0.00017,-0.00029,0.00087,0.00355,0.0004,0.00085,-3e-05,-0.00017,0.00013,0.00703,0.00023,0.00027,0.01045,-0.01045,-0.0026,-0.0004,0.00482,-0.00415,0,0.00811,-0.01151,-0.00824,-0.00104
0.9,0.00433,0.00533,-0.00146,0.0018,-0.00015,-0,0.00143,-0.03328,-0.00052,0.00053,0.00405,-0.00018,-0.00029,0.00091,0.00344,0.00037,0.00086,-5e-05,-0.00017,0.00013,0.00653,0.00047,0.00028,0.01037,-0.01028,-0.00266,-0.00039,0.00502,-0.00397,2e-05,0.00825,-0.01158,-0.00827,-0.00102
0.92,0.0046,0.00587,-0.00174,0.00177,-0.0001,0,0.00148,-0.03132,-0.00054,0.00049,0.00409,-0.00019,-0.0003,0.00095,0.00331,0.00034,0.00086,-8e-05,-0.00019,0.00014,0.00596,0.00071,0.00029,0.0103,-0.01007,-0.00272,-0.00038,0.00518,-0.00377,3e-05,0.00835,-0.01167,-0.00828,-0.00101
0.94,0.0049,0.00642,-0.00202,0.00175,-6e-05,1e-05,0.00153,-0.02943,-0.00057,0.00044,0.00413,-0.0002,-0.0003,0.001,0.0032,0.0003,0.00086,-0.0001,-0.0002,0.00015,0.00536,0.00095,0.00029,0.01024,-0.00982,-0.00279,-0.00038,0.00535,-0.00356,5e-05,0.00844,-0.01177,-0.00829,-0.00099
0.96,0.00522,0.007,-0.00227,0.00173,-1e-05,1e-05,0.0016,-0.02775,-0.00061,0.0004,0.00418,-0.00022,-0.0003,0.00105,0.00309,0.00027,0.00086,-0.00013,-0.00021,0.00016,0.00479,0.00121,0.0003,0.01017,-0.00954,-0.00286,-0.00037,0.00557,-0.00334,7e-05,0.00858,-0.01186,-0.00831,-0.00097
0.98,0.00553,0.00762,-0.00248,0.00171,4e-05,2e-05,0.00168,-0.02617,-0.00065,0.00037,0.00422,-0.00023,-0.00031,0.00109,0.00299,0.00025,0.00087,-0.00015,-0.00022,0.00017,0.00426,0.00149,0.00031,0.01013,-0.00923,-0.00293,-0.00037,0.00586,-0.00309,8e-05,0.00877,-0.01196,-0.00832,-0.00096
1,0.00591,0.00827,-0.00263,0.0017,9e-05,2e-05,0.00177,-0.02474,-0.00068,0.00034,0.00427,-0.00024,-0.00031,0.00114,0.0029,0.00023,0.00087,-0.00017,-0.00023,0.00018,0.00371,0.00174,0.00031,0.01006,-0.00889,-0.00301,-0.00037,0.00614,-0.00284,0.0001,0.00893,-0.01205,-0.00834,-0.00094
1.02,0.00642,0.00894,-0.00271,0.00169,0.00014,2e-05,0.00185,-0.02351,-0.00072,0.00029,0.00433,-0.00026,-0.00031,0.00117,0.00283,0.00021,0.00085,-0.00019,-0.00025,0.00019,0.00306,0.00194,0.00031,0.00993,-0.00852,-0.00312,-0.00038,0.00632,-0.00264,0.00012,0.00898,-0.01214,-0.00837,-0.00092
1.04,0.00697,0.00964,-0.00271,0.00169,0.00019,3e-05,0.00193,-0.02239,-0.00074,0.00024,0.0044,-0.00027,-0.00031,0.0012,0.00277,0.0002,0.00081,-0.00021,-0.00027,0.00019,0.00239,0.0021,0.00032,0.00978,-0.00814,-0.00324,-0.00038,0.00647,-0.00246,0.00014,0.00899,-0.01221,-0.0084,-0.00091
1.06,0.0075,0.01037,-0.00266,0.0017,0.00024,3e-05,0.00202,-0.02131,-0.00076,0.00019,0.00447,-0.00028,-0.00031,0.00123,0.00272,0.00021,0.00078,-0.00022,-0.00028,0.0002,0.0018,0.00228,0.00032,0.00966,-0.00775,-0.00335,-0.00039,0.00667,-0.00225,0.00016,0.00903,-0.01226,-0.00844,-0.00089
1.08,0.00801,0.01113,-0.00254,0.0017,0.00029,4e-05,0.00211,-0.02025,-0.00078,0.00014,0.00455,-0.00029,-0.00032,0.00125,0.0027,0.00022,0.00076,-0.00023,-0.0003,0.00021,0.00127,0.00246,0.00032,0.00957,-0.00736,-0.00346,-0.0004,0.00688,-0.00202,0.00018,0.00907,-0.0123,-0.00847,-0.00087
1.1,0.00853,0.01188,-0.00238,0.00172,0.00033,4e-05,0.0022,-0.0193,-0.00078,0.0001,0.0046,-0.0003,-0.00031,0.00128,0.00268,0.00023,0.00072,-0.00023,-0.00031,0.00021,0.00075,0.00261,0.00032,0.00946,-0.00696,-0.00357,-0.00041,0.00707,-0.00181,0.0002,0.00911,-0.01233,-0.00851,-0.00086
1.12,0.00907,0.01258,-0.00219,0.00174,0.00038,4e-05,0.00228,-0.01852,-0.00078,6e-05,0.0046,-0.0003,-0.00032,0.00131,0.00266,0.00024,0.00065,-0.00023,-0.00032,0.00021,0.00017,0.00271,0.00031,0.00925,-0.00657,-0.0037,-0.0004,0.00722,-0.00165,0.00022,0.00914,-0.01232,-0.00857,-0.00084
1.14,0.00959,0.01325,-0.00198,0.00177,0.00042,5e-05,0.00234,-0.01782,-0.00078,3e-05,0.00457,-0.0003,-0.00032,0.00134,0.00264,0.00025,0.00056,-0.00022,-0.00033,0.0002,-0.00039,0.00278,0.00031,0.00902,-0.00619,-0.00383,-0.00039,0.00733,-0.0015,0.00024,0.00916,-0.0123,-0.00863,-0.00083
1.16,0.01008,0.01389,-0.00177,0.0018,0.00045,5e-05,0.00239,-0.0171,-0.00077,-0,0.00456,-0.00031,-0.00031,0.00137,0.00263,0.00026,0.00048,-0.00021,-0.00033,0.0002,-0.00091,0.00285,0.0003,0.00882,-0.00581,-0.00395,-0.00038,0.00744,-0.00132,0.00025,0.00917,-0.01228,-0.00869,-0.00082
1.18,0.01056,0.01451,-0.00155,0.00183,0.00049,6e-05,0.00243,-0.01635,-0.00075,-4e-05,0.00455,-0.00031,-0.00031,0.00141,0.0026,0.00026,0.00038,-0.0002,-0.00033,0.00019,-0.00141,0.00291,0.00028,0.00864,-0.00545,-0.00406,-0.00037,0.00751,-0.00107,0.00027,0.00916,-0.01224,-0.00875,-0.0008
1.2,0.01099,0.01507,-0.00135,0.00186,0.00051,6e-05,0.00246,-0.01573,-0.00073,-8e-05,0.00453,-0.0003,-0.00031,0.00145,0.00258,0.00026,0.00029,-0.00018,-0.00033,0.00019,-0.00187,0.00296,0.00026,0.00845,-0.00513,-0.00416,-0.00036,0.00756,-0.00086,0.00028,0.00914,-0.01221,-0.00881,-0.00079
1.22,0.01134,0.01552,-0.00117,0.00189,0.00054,6e-05,0.00248,-0.01538,-0.00073,-9e-05,0.00453,-0.0003,-0.00031,0.00147,0.00256,0.00027,0.00023,-0.00014,-0.00031,0.00019,-0.00226,0.00294,0.00026,0.0082,-0.00487,-0.00425,-0.00034,0.00759,-0.00081,0.0003,0.0091,-0.01219,-0.00884,-0.00079
1.24,0.01164,0.01592,-0.00102,0.00193,0.00055,7e-05,0.00248,-0.01512,-0.00073,-9e-05,0.00452,-0.0003,-0.0003,0.00148,0.00253,0.00028,0.00018,-0.0001,-0.00028,0.00019,-0.00262,0.00291,0.00026,0.00793,-0.00465,-0.00433,-0.00032,0.0076,-0.00081,0.00031,0.00903,-0.01219,-0.00888,-0.00079
1.26,0.01192,0.01629,-0.00088,0.00196,0.00056,7e-05,0.00248,-0.01481,-0.00072,-0.0001,0.00451,-0.0003,-0.00029,0.0015,0.00249,0.00029,0.00012,-7e-05,-0.00026,0.00019,-0.00299,0.0029,0.00025,0.00769,-0.00445,-0.0044,-0.0003,0.00755,-0.00077,0.00032,0.00894,-0.0122,-0.00891,-0.0008
1.28,0.01221,0.01665,-0.00076,0.00199,0.00057,8e-05,0.00247,-0.01449,-0.00071,-0.00011,0.00451,-0.00029,-0.00029,0.00153,0.00242,0.00029,6e-05,-4e-05,-0.00025,0.00019,-0.00342,0.00287,0.00024,0.00738,-0.00431,-0.00449,-0.00027,0.00743,-0.00071,0.00034,0.00879,-0.01222,-0.00894,-0.0008
1.3,0.01244,0.01695,-0.00065,0.00201,0.00058,8e-05,0.00245,-0.01421,-0.00069,-0.00012,0.0045,-0.00029,-0.00028,0.00155,0.00236,0.00029,1e-05,-2e-05,-0.00023,0.00019,-0.00374,0.00293,0.00023,0.00718,-0.00418,-0.00453,-0.00025,0.0073,-0.00071,0.00035,0.00863,-0.01227,-0.00897,-0.00079
1.32,0.01255,0.01716,-0.00054,0.00203,0.00058,9e-05,0.00242,-0.01405,-0.00068,-0.00013,0.00448,-0.00028,-0.00028,0.00156,0.00231,0.00029,-4e-05,0,-0.00022,0.00019,-0.00375,0.00321,0.00017,0.00727,-0.00401,-0.00444,-0.00027,0.00727,-0.00087,0.00036,0.00851,-0.01232,-0.00901,-0.00079
1.34,0.01261,0.01734,-0.00043,0.00204,0.00057,9e-05,0.00239,-0.01393,-0.00066,-0.00014,0.00446,-0.00028,-0.00027,0.00156,0.00227,0.00029,-9e-05,2e-05,-0.00021,0.00019,-0.00365,0.0036,0.0001,0.00746,-0.00387,-0.0043,-0.00031,0.00725,-0.0011,0.00037,0.00838,-0.01239,-0.00906,-0.00079
1.36,0.01268,0.01752,-0.00033,0.00205,0.00057,9e-05,0.00235,-0.01379,-0.00065,-0.00015,0.00444,-0.00027,-0.00027,0.00156,0.0022,0.00028,-0.00015,3e-05,-0.0002,0.00019,-0.00363,0.004,5e-05,0.00759,-0.00377,-0.00419,-0.00034,0.00716,-0.00134,0.00039,0.0082,-0.01249,-0.00912,-0.00078
1.38,0.01274,0.01773,-0.00025,0.00206,0.00057,0.0001,0.00231,-0.01367,-0.00063,-0.00016,0.00443,-0.00027,-0.00027,0.00156,0.00212,0.00027,-0.00022,4e-05,-0.00019,0.00019,-0.00366,0.00439,0,0.00767,-0.00373,-0.00408,-0.00036,0.00699,-0.00158,0.00041,0.00796,-0.01261,-0.00916,-0.00077
1.4,0.01276,0.01791,-0.00017,0.00206,0.00057,0.0001,0.00227,-0.01351,-0.00061,-0.00017,0.0044,-0.00026,-0.00027,0.00155,0.00204,0.00026,-0.00028,4e-05,-0.00018,0.00019,-0.00362,0.0049,-6e-05,0.0078,-0.0037,-0.00394,-0.00038,0.00686,-0.00191,0.00043,0.00775,-0.01275,-0.00922,-0.00077
1.42,0.01267,0.01804,-9e-05,0.00205,0.00056,0.0001,0.00225,-0.01325,-0.00057,-0.0002,0.00434,-0.00025,-0.00027,0.00153,0.00198,0.00026,-0.00032,3e-05,-0.00018,0.00019,-0.0034,0.00567,-0.00015,0.00805,-0.00362,-0.00373,-0.00041,0.00691,-0.00241,0.00045,0.00763,-0.0129,-0.00931,-0.0008
1.44,0.01254,0.01817,-1e-05,0.00203,0.00056,0.00011,0.00223,-0.01295,-0.00053,-0.00023,0.00428,-0.00023,-0.00028,0.00151,0.00193,0.00025,-0.00036,3e-05,-0.00018,0.00019,-0.00311,0.00652,-0.00026,0.00832,-0.00355,-0.00349,-0.00045,0.00702,-0.00301,0.00046,0.00755,-0.01305,-0.0094,-0.00083
