T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.78,-0.45249,-0.32566,0.01024,0.3269,-0.02515,0.00033,1.86184,-31.61381,-3.3112,0.95177,1.59968,-0.04909,0.04016,0.28701,-3.36646,-0.62586,1.0136,-0.00299,-0.02211,0.00479,0.98056,0.04881,-0.00041,-0.83536,0.36804,-0.04408,-0.0596,-0.03744,0.20935,-0.06634,0.06563,-0.3924,-0.15245,-0.05687
0.8,-0.51574,-0.40563,0.00553,0.33634,-0.02328,0.00074,1.82321,-33.50556,-3.11952,0.86756,1.70659,-0.05551,0.04361,0.30253,-3.52517,-0.64002,1.05723,-0.00193,-0.00973,0.00922,1.05297,0.04402,0.00191,-0.94463,0.40491,-0.05186,-0.06309,-0.03597,0.20134,-0.06596,0.07511,-0.40614,-0.16017,-0.05574
0.82,-0.60051,-0.49312,-0.00328,0.34295,-0.02074,0.00131,1.75318,-34.66366,-2.99757,0.7596,1.86679,-0.06211,0.04787,0.32339,-3.64958,-0.65665,1.08007,0.00035,0.00425,0.01432,1.09387,0.03641,0.0062,-1.06187,0.44646,-0.05949,-0.06577,-0.03338,0.18854,-0.06325,0.08589,-0.41323,-0.16512,-0.05359
0.84,-0.7073,-0.58218,-0.01719,0.34617,-0.01772,0.00199,1.66253,-35.30237,-2.93696,0.63823,2.06412,-0.06861,0.05277,0.35256,-3.74038,-0.67528,1.07418,0.00522,0.02003,0.0201,1.10629,0.02753,0.01141,-1.17921,0.49777,-0.06698,-0.06801,-0.03033,0.17185,-0.05886,0.09954,-0.41132,-0.16689,-0.05054
0.86,-0.83688,-0.66739,-0.03565,0.34606,-0.01442,0.00276,1.56073,-35.68953,-2.93217,0.51219,2.28259,-0.07471,0.0582,0.392,-3.80311,-0.69564,1.03431,0.01453,0.0375,0.02648,1.10031,0.0188,0.01643,-1.2903,0.56307,-0.07449,-0.07033,-0.02723,0.15224,-0.05363,0.11767,-0.39821,-0.1659,-0.04692
0.88,-0.99184,-0.74975,-0.05704,0.34281,-0.01086,0.00357,1.45321,-35.8152,-2.98618,0.38706,2.5095,-0.08014,0.064,0.44161,-3.84125,-0.71948,0.96277,0.02907,0.05601,0.03327,1.072,0.01068,0.02109,-1.39004,0.64496,-0.08248,-0.07297,-0.02414,0.12992,-0.04783,0.14208,-0.37194,-0.16362,-0.04321
0.9,-1.17893,-0.83112,-0.07914,0.33806,-0.00685,0.00444,1.33719,-35.5302,-3.08418,0.26216,2.73286,-0.08495,0.07007,0.50265,-3.85196,-0.74082,0.85595,0.05334,0.07588,0.04065,1.00708,0.00446,0.02516,-1.47353,0.74376,-0.09163,-0.07627,-0.02006,0.1059,-0.04103,0.1722,-0.33107,-0.16208,-0.04001
0.92,-1.40577,-0.9135,-0.09882,0.3336,-0.00209,0.00539,1.20979,-34.68319,-3.19986,0.14234,2.93968,-0.08898,0.07627,0.57673,-3.83093,-0.75207,0.71395,0.09446,0.09847,0.04916,0.89132,0.00089,0.0284,-1.53766,0.85772,-0.10264,-0.08058,-0.01461,0.08132,-0.03259,0.20583,-0.27456,-0.16364,-0.0379
0.94,-1.67182,-0.99796,-0.11133,0.3294,0.00344,0.00635,1.07999,-33.48651,-3.32907,0.0392,3.10954,-0.09137,0.08212,0.65939,-3.78894,-0.75909,0.54398,0.14992,0.12219,0.05823,0.73487,2e-05,0.03052,-1.57671,0.9839,-0.11611,-0.08587,-0.00857,0.05715,-0.02354,0.24424,-0.20166,-0.17064,-0.03751
0.96,-1.97357,-1.0856,-0.11205,0.32488,0.0098,0.00729,0.95417,-32.12059,-3.47151,-0.0445,3.22084,-0.09146,0.08717,0.74637,-3.74035,-0.76942,0.35081,0.21332,0.1445,0.06708,0.55526,0.00213,0.03138,-1.58821,1.11791,-0.13239,-0.09207,-0.00179,0.03411,-0.01491,0.28955,-0.11273,-0.18459,-0.03908
0.98,-2.30464,-1.17817,-0.09771,0.31952,0.01731,0.00821,0.83091,-30.53507,-3.61068,-0.1109,3.25418,-0.08901,0.09118,0.83868,-3.69238,-0.78396,0.13685,0.28123,0.16426,0.07566,0.36456,0.00753,0.03111,-1.57774,1.25296,-0.15126,-0.09898,0.00664,0.0128,-0.00677,0.34191,-0.01016,-0.2057,-0.04249
1,-2.67033,-1.27463,-0.06614,0.31282,0.02593,0.00906,0.70409,-28.83153,-3.7246,-0.15909,3.19537,-0.08447,0.09366,0.93367,-3.6467,-0.80556,-0.09543,0.35209,0.18239,0.08362,0.13916,0.01543,0.02999,-1.53307,1.37926,-0.17374,-0.1062,0.01731,-0.00591,0.00122,0.39372,0.10133,-0.23351,-0.04736
1.02,-3.07735,-1.3715,-0.01742,0.30392,0.03534,0.00979,0.57123,-27.09941,-3.7838,-0.18361,3.03601,-0.07844,0.094,1.02537,-3.60455,-0.84115,-0.32712,0.42405,0.19994,0.09025,-0.14663,0.02364,0.02846,-1.44354,1.48556,-0.20107,-0.11336,0.02976,-0.02226,0.00951,0.43268,0.21557,-0.26681,-0.05311
1.04,-3.49402,-1.4662,0.04565,0.291,0.04548,0.0104,0.43888,-25.27221,-3.78129,-0.18746,2.75818,-0.07082,0.09193,1.11401,-3.57544,-0.89174,-0.54102,0.48449,0.21207,0.09488,-0.44895,0.03204,0.02678,-1.32801,1.56251,-0.23141,-0.11981,0.04419,-0.0367,0.01762,0.4608,0.32686,-0.30317,-0.05918
1.06,-3.8885,-1.55564,0.11876,0.2727,0.05623,0.01091,0.30866,-23.30569,-3.72135,-0.17839,2.3635,-0.0618,0.08736,1.19943,-3.5651,-0.95668,-0.73572,0.52095,0.21375,0.09719,-0.72619,0.04144,0.02511,-1.20352,1.60321,-0.26247,-0.12509,0.06154,-0.04889,0.02501,0.48315,0.43094,-0.33945,-0.06497
1.08,-4.2511,-1.63438,0.19579,0.24879,0.0673,0.01127,0.17733,-21.20424,-3.59471,-0.15718,1.88894,-0.05197,0.08002,1.27217,-3.57116,-1.03896,-0.90643,0.52949,0.20302,0.09689,-0.97214,0.05184,0.02364,-1.0767,1.60203,-0.29293,-0.12963,0.08144,-0.05833,0.03189,0.49664,0.5247,-0.37167,-0.06968
1.1,-4.57336,-1.68943,0.26959,0.22039,0.07863,0.01142,0.04361,-19.09796,-3.41443,-0.13039,1.36807,-0.0418,0.07047,1.32545,-3.5843,-1.11735,-1.03106,0.50675,0.17685,0.09355,-1.19843,0.06172,0.02284,-0.93857,1.55499,-0.3232,-0.13065,0.10219,-0.06628,0.0382,0.50145,0.60513,-0.39574,-0.07314
1.12,-4.84906,-1.70673,0.3341,0.18879,0.09036,0.01135,-0.09076,-17.08255,-3.19898,-0.10445,0.86033,-0.03177,0.05938,1.35332,-3.59285,-1.15857,-1.07343,0.45453,0.13359,0.08694,-1.41859,0.06898,0.02314,-0.78525,1.46068,-0.35384,-0.12414,0.12096,-0.07529,0.04383,0.49903,0.66933,-0.40791,-0.07557
1.14,-5.06117,-1.68241,0.3853,0.15409,0.10219,0.01098,-0.22288,-15.08541,-2.95084,-0.07834,0.4418,-0.02218,0.04643,1.34142,-3.5948,-1.17165,-1.04241,0.37599,0.0732,0.07777,-1.60173,0.07486,0.02437,-0.6411,1.32345,-0.3799,-0.11292,0.13625,-0.08384,0.04893,0.49036,0.71562,-0.40404,-0.076
1.16,-5.19654,-1.61454,0.42185,0.11668,0.11384,0.01029,-0.35049,-13.06815,-2.67272,-0.05236,0.14007,-0.01315,0.03179,1.28414,-3.58535,-1.16653,-0.96824,0.28011,-0.00176,0.06696,-1.72663,0.08071,0.026,-0.52057,1.15456,-0.39624,-0.09981,0.14723,-0.08788,0.05359,0.47699,0.74328,-0.38294,-0.07387
1.18,-5.25848,-1.50046,0.44478,0.0777,0.12525,0.00931,-0.46962,-11.06961,-2.3684,-0.02879,-0.05255,-0.00474,0.0164,1.19059,-3.55032,-1.12473,-0.85152,0.18252,-0.08672,0.05499,-1.80616,0.08578,0.02726,-0.42287,0.97165,-0.40076,-0.08392,0.15198,-0.08358,0.05787,0.45938,0.75183,-0.34834,-0.06985
1.2,-5.23416,-1.33809,0.45677,0.03866,0.1354,0.00807,-0.57374,-9.24394,-2.07432,-0.01361,-0.16066,0.00302,0.00105,1.05917,-3.49378,-1.05878,-0.72534,0.08684,-0.17212,0.04317,-1.83211,0.08764,0.02758,-0.34611,0.80041,-0.38834,-0.06711,0.15024,-0.07723,0.0617,0.43904,0.74153,-0.30621,-0.065
1.22,-5.11343,-1.13194,0.46083,0.00131,0.14307,0.00663,-0.65522,-7.69382,-1.82023,-0.00733,-0.22077,0.0101,-0.0127,0.89402,-3.42284,-0.98604,-0.62622,0.00802,-0.23955,0.03247,-1.80668,0.08286,0.02638,-0.28631,0.66669,-0.35475,-0.04978,0.1421,-0.0819,0.06515,0.41688,0.71268,-0.26441,-0.06041
1.24,-4.91441,-0.89492,0.45852,-0.03278,0.1482,0.00521,-0.70863,-6.34276,-1.5789,-0.00424,-0.2665,0.01642,-0.02363,0.72119,-3.32256,-0.89061,-0.53991,-0.03625,-0.28384,0.02233,-1.74955,0.07389,0.02144,-0.24674,0.58674,-0.29953,-0.03253,0.12705,-0.09157,0.06821,0.39259,0.66465,-0.2313,-0.05685
1.26,-4.65293,-0.63593,0.45141,-0.06229,0.15082,0.00394,-0.73149,-5.15544,-1.33463,-0.00276,-0.32361,0.02169,-0.03177,0.55499,-3.17972,-0.76597,-0.45308,-0.05191,-0.31048,0.0125,-1.67593,0.06312,0.01123,-0.22432,0.56948,-0.22379,-0.01644,0.10519,-0.09588,0.07107,0.36557,0.59676,-0.21197,-0.05467
1.28,-4.33583,-0.36041,0.44181,-0.08624,0.15066,0.00287,-0.72329,-4.16302,-1.09717,-0.00255,-0.40998,0.02551,-0.03724,0.39619,-2.99042,-0.62357,-0.36839,-0.04858,-0.31903,0.00319,-1.60054,0.04826,-0.00462,-0.20248,0.6177,-0.13107,-0.00311,0.07748,-0.09485,0.07439,0.33457,0.50893,-0.20775,-0.05378
1.3,-3.95987,-0.07561,0.42588,-0.10367,0.14682,0.00206,-0.68532,-3.39202,-0.86961,-0.00243,-0.53304,0.02734,-0.04063,0.24514,-2.78071,-0.47848,-0.29355,-0.03363,-0.31333,-0.00539,-1.48711,0.03453,-0.02586,-0.19356,0.72386,-0.02675,0.00384,0.04772,-0.10319,0.07699,0.30323,0.40145,-0.21798,-0.05483
1.32,-3.5302,0.20762,0.39888,-0.1137,0.1386,0.00157,-0.62106,-2.85311,-0.65509,-0.00166,-0.6926,0.02661,-0.04273,0.10472,-2.57854,-0.34351,-0.23454,-0.01184,-0.2982,-0.01297,-1.31214,0.0186,-0.04593,-0.22172,0.87371,0.07731,0.01407,0.01758,-0.13793,0.07763,0.27459,0.27573,-0.2405,-0.05852
1.34,-3.0751,0.48009,0.36492,-0.11597,0.12702,0.00145,-0.53722,-2.51706,-0.45319,0.00053,-0.88888,0.0228,-0.04386,-0.02162,-2.3629,-0.22079,-0.18159,0.00887,-0.27551,-0.01928,-1.12409,-0.01533,-0.06018,-0.26126,1.05543,0.16993,0.03286,-0.01402,-0.18585,0.07807,0.2451,0.13475,-0.27205,-0.06384
1.36,-2.61374,0.73789,0.32788,-0.1106,0.11306,0.00173,-0.44253,-2.34984,-0.26227,0.0051,-1.12334,0.01564,-0.0443,-0.1337,-2.11611,-0.11271,-0.12651,0.02205,-0.24748,-0.02411,-0.94834,-0.07632,-0.06974,-0.28346,1.25724,0.24747,0.05266,-0.04595,-0.23112,0.07983,0.21253,-0.01673,-0.30963,-0.0698
1.38,-2.15335,0.97821,0.28799,-0.09814,0.09703,0.0024,-0.34756,-2.32295,-0.08168,0.0098,-1.39531,0.00528,-0.04443,-0.23188,-1.84466,-0.0236,-0.0698,0.03037,-0.21507,-0.02746,-0.77543,-0.16873,-0.07462,-0.28669,1.46247,0.30803,0.06933,-0.07592,-0.27315,0.08295,0.17789,-0.17061,-0.35097,-0.07632
1.4,-1.7002,1.19477,0.24287,-0.07947,0.07934,0.00342,-0.26603,-2.38085,0.09022,0.01717,-1.70012,-0.00783,-0.04477,-0.31522,-1.57649,0.04434,-0.02284,0.03045,-0.18406,-0.0292,-0.59396,-0.3055,-0.06759,-0.27627,1.64242,0.35108,0.0902,-0.10512,-0.32301,0.08609,0.14698,-0.31466,-0.39409,-0.08403
