T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,6.22876,-0.1011,2.44538,2.48584,-0.39098,-0.06003,0.74558,-7.90046,-0.35981,2.57385,0.01363,-0.01224,-0.26299,0.65423,7.59443,0.47417,2.39333,-0.02793,-0.06367,0.25649,12.63222,0.62287,0.12848,7.67813,-15.64242,3.88072,1.37064,3.30868,-2.60454,-0.05444,2.26497,-17.64771,-2.14234,-0.46286
0.24,6.28776,-0.16018,1.82443,2.48939,-0.39885,-0.06111,0.71697,-7.90451,-0.38464,2.55184,0.01185,-0.01953,-0.26174,0.71214,7.57962,0.45338,2.41863,-0.02936,-0.05627,0.25795,12.61119,0.64188,0.12564,7.66632,-15.68058,3.84835,1.36937,3.29872,-2.58871,-0.05537,2.26725,-17.68037,-2.20481,-0.46699
0.26,6.34815,-0.2336,1.24021,2.49372,-0.40602,-0.06216,0.69052,-7.91347,-0.40796,2.53333,0.01028,-0.0263,-0.26088,0.76666,7.5611,0.43332,2.44035,-0.03059,-0.04926,0.25898,12.58659,0.6444,0.12194,7.64834,-15.7236,3.8038,1.36566,3.28327,-2.58887,-0.0565,2.26655,-17.71574,-2.27963,-0.4724
0.28,6.4078,-0.32742,0.70944,2.49906,-0.41296,-0.06329,0.66738,-7.92802,-0.42898,2.51935,0.00892,-0.03239,-0.26048,0.81572,7.53778,0.41427,2.45791,-0.03161,-0.04255,0.2596,12.5604,0.63049,0.11753,7.62625,-15.77102,3.74917,1.35957,3.26462,-2.60612,-0.0578,2.26319,-17.75428,-2.36553,-0.47857
0.3,6.47391,-0.43476,0.24186,2.50528,-0.41855,-0.06439,0.6509,-7.94665,-0.44761,2.51041,0.00786,-0.03766,-0.2606,0.86092,7.50951,0.39759,2.47049,-0.03235,-0.03671,0.25968,12.53108,0.6134,0.11233,7.59996,-15.82378,3.681,1.35202,3.24002,-2.62451,-0.05913,2.25524,-17.79564,-2.46586,-0.48591
0.32,6.55334,-0.54784,-0.15813,2.51233,-0.42137,-0.06532,0.64408,-7.96728,-0.46396,2.50669,0.00728,-0.04195,-0.2613,0.90462,7.47624,0.38459,2.47763,-0.03275,-0.03242,0.25915,12.49833,0.60616,0.10621,7.56968,-15.88264,3.59516,1.34404,3.20503,-2.62761,-0.06039,2.2378,-17.83917,-2.58377,-0.49491
0.34,6.63524,-0.67391,-0.48987,2.51992,-0.42287,-0.06628,0.64445,-7.99027,-0.47741,2.50806,0.00703,-0.04525,-0.26249,0.9441,7.43769,0.37377,2.48022,-0.03294,-0.02897,0.25821,12.46209,0.59648,0.09926,7.53552,-15.94618,3.49498,1.33447,3.16375,-2.63105,-0.06159,2.21699,-17.88468,-2.71689,-0.50513
0.36,6.70944,-0.81873,-0.75581,2.5278,-0.42435,-0.06741,0.64927,-8.01501,-0.48737,2.51403,0.007,-0.04754,-0.2641,0.97755,7.39433,0.3638,2.47922,-0.03304,-0.02583,0.25703,12.42335,0.57129,0.09147,7.49726,-16.01322,3.38278,1.32212,3.11864,-2.65057,-0.06281,2.19641,-17.93191,-2.86319,-0.5163
0.38,6.77518,-0.98146,-0.96018,2.53631,-0.42579,-0.0687,0.65847,-8.0387,-0.49377,2.52378,0.00736,-0.04868,-0.26604,1.0066,7.34689,0.35508,2.47516,-0.03311,-0.02336,0.25565,12.38776,0.52889,0.0828,7.45708,-16.08357,3.25693,1.30717,3.06613,-2.68663,-0.06426,2.16567,-17.98086,-3.02191,-0.52834
0.4,6.84374,-1.14013,-1.1097,2.54406,-0.42672,-0.07008,0.67357,-8.05851,-0.4973,2.53577,0.00764,-0.04913,-0.26805,1.03154,7.29683,0.34704,2.46908,-0.03308,-0.0209,0.25425,12.33747,0.48624,0.07322,7.41081,-16.15696,3.11656,1.28973,3.01504,-2.72318,-0.06539,2.15158,-18.02923,-3.19966,-0.54186
0.42,6.92653,-1.27042,-1.21125,2.54969,-0.42669,-0.07148,0.69517,-8.0716,-0.49848,2.54835,0.00729,-0.04943,-0.2698,1.05208,7.24622,0.33889,2.46208,-0.03288,-0.01768,0.25304,12.25422,0.45877,0.06278,7.35103,-16.23337,2.96124,1.26967,2.97446,-2.74615,-0.0656,2.18656,-18.07435,-3.4048,-0.55795
0.44,7.01611,-1.38338,-1.26827,2.55432,-0.42662,-0.07293,0.72152,-8.07483,-0.49713,2.56024,0.00676,-0.04919,-0.27126,1.06939,7.19569,0.33152,2.4545,-0.03259,-0.01448,0.25196,12.15421,0.42865,0.05144,7.28492,-16.31334,2.78898,1.24669,2.93668,-2.77282,-0.06566,2.23863,-18.11843,-3.63143,-0.5758
0.46,7.10488,-1.48862,-1.28405,2.55908,-0.42735,-0.07444,0.7498,-8.06559,-0.49289,2.57018,0.00642,-0.04806,-0.27236,1.08399,7.14633,0.32548,2.44669,-0.03234,-0.01193,0.25102,12.05327,0.37749,0.03916,7.21728,-16.39729,2.59878,1.22032,2.89453,-2.82077,-0.06623,2.28151,-18.16357,-3.87455,-0.5948
0.48,7.19296,-1.57728,-1.26366,2.56426,-0.42887,-0.0759,0.77629,-8.04227,-0.48513,2.57696,0.00605,-0.04612,-0.27296,1.09531,7.10062,0.32015,2.43928,-0.03231,-0.00991,0.25027,11.9555,0.29954,0.02585,7.13861,-16.48549,2.3918,1.19009,2.84559,-2.89501,-0.06712,2.32572,-18.20903,-4.13841,-0.61608
0.5,7.30231,-1.63086,-1.21232,2.56775,-0.43096,-0.07733,0.80957,-8.00088,-0.47734,2.57812,0.00565,-0.04402,-0.27272,1.10502,7.05693,0.31756,2.43219,-0.03182,-0.00832,0.24975,11.83313,0.22414,0.01179,7.06827,-16.57839,2.16352,1.15723,2.80631,-2.96901,-0.06857,2.36905,-18.25493,-4.41919,-0.63753
0.52,7.45425,-1.63363,-1.13491,2.5672,-0.4333,-0.07877,0.85764,-7.9374,-0.47301,2.57154,0.00531,-0.04234,-0.27134,1.11421,7.01335,0.31993,2.42526,-0.03005,-0.00691,0.24948,11.65745,0.1828,-0.00249,7.03278,-16.67603,1.90861,1.12307,2.79626,-3.01431,-0.07102,2.40907,-18.30147,-4.71244,-0.65724
0.54,7.63116,-1.59124,-1.03667,2.56489,-0.43602,-0.08004,0.91067,-7.85286,-0.46912,2.5576,0.00488,-0.0407,-0.26894,1.12216,6.97259,0.3253,2.41881,-0.02775,-0.00594,0.2494,11.45971,0.14367,-0.01716,7.00631,-16.77828,1.63252,1.08638,2.79707,-3.05961,-0.07429,2.44718,-18.34876,-5.02196,-0.67708
0.56,7.81517,-1.51237,-0.92368,2.56281,-0.43925,-0.08098,0.95881,-7.7504,-0.46314,2.53674,0.0043,-0.03874,-0.26563,1.12769,6.93721,0.33194,2.41305,-0.02556,-0.00562,0.24949,11.26935,0.0767,-0.03244,6.96922,-16.88525,1.34059,1.04604,2.79166,-3.13233,-0.07809,2.4834,-18.39665,-5.35035,-0.69892
0.58,8.00379,-1.39907,-0.80217,2.56038,-0.44251,-0.08159,0.99703,-7.6333,-0.45558,2.50833,0.00367,-0.03647,-0.26134,1.12809,6.90839,0.3401,2.40784,-0.02326,-0.00551,0.24971,11.08514,-0.01554,-0.04802,6.93706,-16.99666,1.03248,1.00218,2.78574,-3.23129,-0.08227,2.52504,-18.44359,-5.69785,-0.72447
0.6,8.21522,-1.22635,-0.67637,2.55631,-0.44571,-0.08179,1.04527,-7.49442,-0.44941,2.47219,0.00275,-0.03469,-0.25603,1.13271,6.87769,0.35038,2.4022,-0.02076,-0.00629,0.24998,10.88767,-0.10674,-0.06355,6.89013,-17.11238,0.71272,0.95714,2.77844,-3.32911,-0.08693,2.55079,-18.49305,-6.05176,-0.7469
0.62,8.46798,-0.97154,-0.55022,2.54924,-0.44889,-0.08154,1.1251,-7.32318,-0.44703,2.42897,0.00135,-0.03419,-0.24966,1.15218,6.83559,0.36312,2.39494,-0.01802,-0.0087,0.25023,10.66032,-0.16987,-0.07859,6.80687,-17.2321,0.38872,0.91399,2.76638,-3.39779,-0.09218,2.53555,-18.54966,-6.39606,-0.75793
0.64,8.73332,-0.65921,-0.43073,2.53976,-0.45129,-0.08083,1.21357,-7.12898,-0.44634,2.37877,-0.00031,-0.03417,-0.24236,1.17668,6.78779,0.377,2.38612,-0.01518,-0.01173,0.25033,10.42197,-0.22711,-0.09278,6.71008,-17.35456,0.06251,0.87151,2.75171,-3.4604,-0.09742,2.50404,-18.60886,-6.73693,-0.76487
0.66,8.98456,-0.31523,-0.32458,2.52857,-0.45237,-0.0797,1.29011,-6.92612,-0.44538,2.32207,-0.00201,-0.03403,-0.23424,1.19724,6.73946,0.39073,2.37547,-0.01239,-0.01458,0.25012,10.19387,-0.30016,-0.10575,6.61913,-17.47821,-0.26111,0.82897,2.7339,-3.53893,-0.10192,2.47769,-18.66638,-7.0776,-0.77414
0.68,9.22318,0.0509,-0.23605,2.51522,-0.45225,-0.07824,1.35666,-6.71959,-0.44387,2.26041,-0.00369,-0.03419,-0.22535,1.21504,6.68801,0.40403,2.36141,-0.00949,-0.01731,0.24942,9.98256,-0.38325,-0.1169,6.53989,-17.60169,-0.57066,0.78891,2.70794,-3.62866,-0.1052,2.45099,-18.72351,-7.40549,-0.78299
0.7,9.45074,0.4702,-0.17435,2.49835,-0.44964,-0.07632,1.42763,-6.50447,-0.44768,2.19305,-0.00573,-0.03474,-0.21595,1.23633,6.62466,0.41657,2.34455,-0.00702,-0.02005,0.24817,9.74764,-0.45037,-0.12598,6.44272,-17.72204,-0.86769,0.75154,2.68735,-3.6994,-0.10749,2.4196,-18.7796,-7.71563,-0.79006
0.72,9.671,0.97495,-0.15651,2.47685,-0.44315,-0.07382,1.51865,-6.27548,-0.4637,2.11883,-0.00846,-0.03584,-0.2063,1.26802,6.54076,0.42785,2.32656,-0.00558,-0.0229,0.24635,9.45292,-0.47605,-0.13295,6.29299,-17.83492,-1.15601,0.71663,2.6921,-3.72133,-0.10929,2.38243,-18.83332,-8.00472,-0.79455
0.74,9.88531,1.52239,-0.19058,2.45145,-0.43355,-0.07103,1.61369,-6.0521,-0.48811,2.04033,-0.01158,-0.03815,-0.19636,1.30365,6.44146,0.4373,2.30545,-0.00465,-0.02553,0.24382,9.13158,-0.47761,-0.137,6.12897,-17.9383,-1.41895,0.68674,2.70716,-3.7172,-0.10963,2.34531,-18.88539,-8.26223,-0.79649
0.76,10.08648,2.07125,-0.27539,2.4231,-0.42158,-0.06819,1.69881,-5.85354,-0.51725,1.96081,-0.01477,-0.0419,-0.18621,1.33682,6.33303,0.44431,2.27973,-0.0038,-0.02754,0.24049,8.81791,-0.47239,-0.13794,5.98238,-18.03039,-1.64367,0.66369,2.72246,-3.70915,-0.10774,2.31637,-18.93639,-8.48147,-0.7967
0.78,10.26581,2.61784,-0.41194,2.39245,-0.40709,-0.06533,1.78212,-5.68165,-0.55328,1.88226,-0.01799,-0.04678,-0.1762,1.37015,6.21546,0.44777,2.25091,-0.00308,-0.0289,0.23644,8.5276,-0.45711,-0.13676,5.83748,-18.10734,-1.83178,0.64725,2.7545,-3.69308,-0.10421,2.30032,-18.98671,-8.66164,-0.79507
0.8,10.46276,3.18929,-0.61597,2.3578,-0.3887,-0.06255,1.86352,-5.54633,-0.60045,1.80371,-0.02185,-0.05428,-0.16635,1.40504,6.08321,0.44922,2.21889,-0.00282,-0.02964,0.23179,8.17068,-0.41206,-0.1318,5.70305,-18.16558,-1.98873,0.63673,2.78991,-3.65156,-0.09832,2.29118,-19.03739,-8.80666,-0.79072
0.82,10.71896,3.81617,-0.90303,2.31687,-0.36499,-0.05991,1.9398,-5.45861,-0.66221,1.72385,-0.02695,-0.06574,-0.1565,1.44145,5.93121,0.45077,2.1839,-0.00335,-0.02957,0.2268,7.65043,-0.31147,-0.12139,5.59257,-18.2015,-2.12148,0.63164,2.81964,-3.56664,-0.08943,2.28867,-19.0891,-8.92385,-0.78342
0.84,11.00356,4.46241,-1.25609,2.27333,-0.3371,-0.05742,2.01565,-5.41761,-0.73577,1.64695,-0.03265,-0.07966,-0.14711,1.48034,5.76777,0.44982,2.14883,-0.00421,-0.02883,0.22167,7.05929,-0.17481,-0.10868,5.49138,-18.20987,-2.233,0.63111,2.8682,-3.45787,-0.0789,2.30346,-19.14425,-9.01539,-0.7739
0.86,11.28913,5.0963,-1.65415,2.23019,-0.3063,-0.05512,2.09788,-5.42097,-0.81883,1.57749,-0.03843,-0.09488,-0.13865,1.52167,5.60243,0.44489,2.11621,-0.00498,-0.02739,0.21662,6.48131,-0.02171,-0.09626,5.38804,-18.18589,-2.32602,0.63399,2.96017,-3.34248,-0.06805,2.34897,-19.20531,-9.0847,-0.76326
0.88,11.57909,5.73251,-2.08726,2.18582,-0.27283,-0.05303,2.19204,-5.46589,-0.91287,1.51688,-0.04438,-0.11136,-0.13127,1.56317,5.43899,0.43817,2.08766,-0.00559,-0.02468,0.21199,5.90292,0.16263,-0.08445,5.28078,-18.12615,-2.4067,0.63964,3.12079,-3.21159,-0.05772,2.44559,-19.27222,-9.1416,-0.75351
0.9,11.92499,6.38526,-2.55415,2.14505,-0.23523,-0.05104,2.29178,-5.55579,-1.0156,1.46153,-0.05085,-0.12996,-0.12462,1.61171,5.27284,0.42875,2.0638,-0.00615,-0.02286,0.20801,5.26931,0.35909,-0.07264,5.17196,-18.02287,-2.48439,0.64497,3.29565,-3.06689,-0.04662,2.54865,-19.3534,-9.18378,-0.73994
0.92,12.36698,7.06564,-3.04631,2.11344,-0.19169,-0.04902,2.38578,-5.69356,-1.12021,1.40591,-0.0582,-0.15115,-0.11805,1.67533,5.09826,0.41538,2.04544,-0.00679,-0.02408,0.205,4.53805,0.54908,-0.06046,5.07077,-17.86942,-2.56472,0.64782,3.42302,-2.90916,-0.03307,2.60926,-19.45801,-9.20489,-0.71641
0.94,12.86462,7.77801,-3.5229,2.08688,-0.14454,-0.04698,2.48415,-5.86446,-1.22491,1.35312,-0.06601,-0.1733,-0.11173,1.74412,4.92723,0.40339,2.0328,-0.00706,-0.02691,0.20302,3.76196,0.74943,-0.0493,4.96313,-17.66846,-2.65,0.64835,3.56908,-2.73517,-0.01924,2.67718,-19.57812,-9.21904,-0.68946
0.96,13.38105,8.52789,-3.94927,2.06193,-0.0958,-0.04493,2.60213,-6.05044,-1.33091,1.30796,-0.07382,-0.19511,-0.10612,1.80954,4.7733,0.39719,2.02714,-0.00664,-0.03014,0.20214,3.00246,0.97167,-0.04004,4.84323,-17.42485,-2.73905,0.64739,3.79517,-2.54042,-0.00716,2.79881,-19.7052,-9.23654,-0.6644
0.98,13.8981,9.32865,-4.31098,2.03968,-0.04454,-0.04266,2.74383,-6.23705,-1.43544,1.27051,-0.08161,-0.21618,-0.1013,1.87507,4.64025,0.39592,2.03227,-0.00583,-0.03384,0.20262,2.28733,1.22194,-0.03302,4.73611,-17.14311,-2.82406,0.64762,4.10328,-2.31095,0.00322,2.98147,-19.83822,-9.2517,-0.63844
1,14.50032,10.17696,-4.5796,2.02292,0.00712,-0.04033,2.89321,-6.42789,-1.5326,1.23497,-0.08938,-0.23666,-0.09637,1.9352,4.5256,0.40709,2.03807,-0.00381,-0.04154,0.20353,1.52629,1.44839,-0.02603,4.59214,-16.82407,-2.9305,0.63898,4.4106,-2.08612,0.01336,3.14344,-19.97094,-9.27582,-0.61439
1.02,15.27204,11.05658,-4.72469,2.01389,0.05628,-0.03818,3.02849,-6.62883,-1.61362,1.1927,-0.09719,-0.25668,-0.08976,1.98043,4.42737,0.43886,2.03,0.00049,-0.05698,0.20295,0.63054,1.59784,-0.01606,4.36361,-16.46822,-3.08309,0.61093,4.62121,-1.91164,0.02511,3.18514,-20.09695,-9.32071,-0.59477
1.04,16.09822,11.96715,-4.75154,2.0108,0.10451,-0.03589,3.165,-6.81,-1.67781,1.14927,-0.10457,-0.27469,-0.08258,2.01693,4.35408,0.48201,2.0168,0.0063,-0.07648,0.20084,-0.2796,1.71738,-0.00498,4.1109,-16.08749,-3.25226,0.57455,4.80826,-1.74894,0.03698,3.18651,-20.21279,-9.37473,-0.57736
1.06,16.88799,12.91498,-4.67711,2.01131,0.15294,-0.03315,3.31836,-6.94427,-1.72831,1.11027,-0.11118,-0.28967,-0.07594,2.05266,4.31036,0.53013,2.00872,0.01278,-0.09689,0.19791,-1.10571,1.84798,0.00452,3.88637,-15.69333,-3.41277,0.53941,5.04277,-1.55617,0.04732,3.22326,-20.31517,-9.42732,-0.55992
1.08,17.65489,13.89939,-4.50736,2.01419,0.19998,-0.03005,3.47911,-7.02537,-1.76188,1.06891,-0.1171,-0.30171,-0.06822,2.08422,4.29272,0.58635,2.0013,0.02021,-0.11908,0.19337,-1.85797,1.98378,0.01149,3.70223,-15.29049,-3.56242,0.50469,5.29685,-1.32542,0.0565,3.26,-20.40326,-9.47413,-0.53867
1.1,18.41009,14.86665,-4.26023,2.02462,0.24572,-0.02654,3.63138,-7.06261,-1.77942,1.03062,-0.12171,-0.31025,-0.06233,2.11737,4.29137,0.64141,1.98759,0.02847,-0.1422,0.1865,-2.59449,2.08345,0.01933,3.48591,-14.88444,-3.72506,0.46403,5.53096,-1.1109,0.06481,3.29094,-20.46909,-9.53302,-0.5251
1.12,19.16909,15.75373,-3.96269,2.04797,0.29095,-0.02253,3.75977,-7.0725,-1.78393,1.00242,-0.12465,-0.31528,-0.06215,2.16076,4.29527,0.68139,1.95894,0.0373,-0.16532,0.17645,-3.37996,2.10732,0.03322,3.16328,-14.47675,-3.92752,0.4106,5.70346,-0.96404,0.0723,3.31651,-20.5039,-9.62738,-0.53314
1.14,19.89924,16.58028,-3.63733,2.07776,0.3335,-0.01813,3.86765,-7.04552,-1.77603,0.97514,-0.12648,-0.31744,-0.06379,2.20833,4.30435,0.71187,1.91972,0.04651,-0.18747,0.164,-4.14532,2.0949,0.0489,2.81834,-14.07563,-4.13675,0.35296,5.83706,-0.82848,0.07849,3.32816,-20.51708,-9.73213,-0.54791
1.16,20.57502,17.37633,-3.30556,2.10823,0.37196,-0.0134,3.96107,-6.97031,-1.75569,0.94139,-0.12762,-0.3171,-0.06403,2.25988,4.31525,0.73835,1.87849,0.05565,-0.20804,0.1504,-4.83906,2.08271,0.0612,2.51887,-13.68883,-4.32752,0.29827,5.95644,-0.64472,0.08304,3.32536,-20.51778,-9.82624,-0.55704
1.18,21.22398,18.14001,-2.98906,2.13973,0.40742,-0.00832,4.03572,-6.85057,-1.72005,0.89989,-0.12817,-0.31412,-0.06416,2.3293,4.3138,0.75313,1.83428,0.06454,-0.2277,0.1345,-5.50787,2.06969,0.0705,2.25018,-13.31026,-4.5147,0.24249,6.03379,-0.39306,0.08652,3.29945,-20.50459,-9.92382,-0.56625
1.2,21.79608,18.81229,-2.70692,2.17377,0.43655,-0.00307,4.0874,-6.71284,-1.68437,0.86147,-0.12775,-0.30985,-0.06366,2.40016,4.30561,0.76087,1.79366,0.0718,-0.24231,0.12222,-6.10923,2.03106,0.07918,1.97621,-12.97057,-4.68215,0.19251,6.08185,-0.18504,0.08849,3.25544,-20.48822,-10.00626,-0.57183
1.22,22.23557,19.33959,-2.46952,2.21169,0.45601,0.00224,4.11437,-6.58694,-1.66693,0.83759,-0.12599,-0.30594,-0.0616,2.44703,4.29976,0.77017,1.76143,0.07558,-0.24815,0.12103,-6.61537,1.92963,0.0919,1.63945,-12.71044,-4.81743,0.157,6.11217,-0.1463,0.08878,3.19474,-20.48287,-10.04789,-0.56695
1.24,22.59884,19.7816,-2.2755,2.24979,0.46948,0.00766,4.12127,-6.45716,-1.65249,0.81764,-0.12357,-0.30147,-0.05899,2.49175,4.28032,0.7736,1.73417,0.07707,-0.24931,0.12519,-7.07169,1.81811,0.10441,1.2985,-12.49629,-4.93492,0.13105,6.10408,-0.17249,0.08849,3.10695,-20.48528,-10.07482,-0.55876
1.26,22.94005,20.19362,-2.12204,2.28484,0.48023,0.01319,4.11343,-6.30708,-1.62849,0.79273,-0.12105,-0.29567,-0.05648,2.55281,4.23198,0.76585,1.70826,0.07749,-0.24927,0.12903,-7.52601,1.7385,0.11392,0.98966,-12.30499,-5.04736,0.1092,6.03605,-0.16069,0.08892,2.98061,-20.49438,-10.10607,-0.55112
1.28,23.26986,20.57811,-2.00977,2.31737,0.48891,0.01882,4.09244,-6.14363,-1.6014,0.76529,-0.11826,-0.28904,-0.05369,2.62094,4.14804,0.75116,1.6783,0.07716,-0.24688,0.13317,-8.04967,1.64582,0.12903,0.6199,-12.16598,-5.17267,0.0896,5.87552,-0.12093,0.09185,2.7971,-20.5197,-10.129,-0.53733
1.3,23.51729,20.89209,-1.91214,2.34534,0.49285,0.02419,4.05766,-5.98156,-1.56973,0.74339,-0.11538,-0.28181,-0.05183,2.67833,4.05739,0.72922,1.65352,0.07539,-0.24212,0.139,-8.43502,1.66852,0.13247,0.38275,-12.03877,-5.25248,0.08513,5.72168,-0.1672,0.09403,2.60585,-20.55957,-10.16156,-0.53244
1.32,23.61418,21.09879,-1.80079,2.36694,0.48905,0.02887,4.00845,-5.83553,-1.53275,0.73366,-0.11263,-0.27423,-0.05208,2.71139,3.99589,0.69941,1.64589,0.07147,-0.23523,0.14818,-8.45672,1.94182,0.10268,0.49629,-11.87907,-5.22037,0.10858,5.68226,-0.41561,0.09168,2.45733,-20.60959,-10.22593,-0.55381
1.34,23.63969,21.25881,-1.691,2.38304,0.48206,0.03312,3.95062,-5.69396,-1.49211,0.73031,-0.10981,-0.26623,-0.05346,2.72959,3.93599,0.66581,1.64151,0.0669,-0.22654,0.15795,-8.3558,2.34329,0.06061,0.72752,-11.73424,-5.1474,0.14484,5.65764,-0.76553,0.08904,2.30124,-20.67862,-10.30271,-0.58504
1.36,23.66719,21.42928,-1.5985,2.3944,0.47623,0.03716,3.88928,-5.54669,-1.44913,0.72795,-0.10678,-0.25777,-0.05524,2.74229,3.84745,0.63007,1.62799,0.06278,-0.21657,0.16576,-8.33754,2.76835,0.02502,0.88784,-11.64383,-5.093,0.18218,5.55224,-1.11342,0.09024,2.08932,-20.77241,-10.37646,-0.6119
1.38,23.69651,21.62007,-1.52244,2.4019,0.47138,0.04086,3.82361,-5.40291,-1.40998,0.72718,-0.10357,-0.2493,-0.05746,2.74701,3.72872,0.59026,1.60724,0.05877,-0.20429,0.17287,-8.37024,3.20919,-0.00658,1.01436,-11.61223,-5.04042,0.22771,5.35791,-1.46905,0.09565,1.8099,-20.88733,-10.45116,-0.63686
1.4,23.66424,21.79226,-1.44576,2.40208,0.46747,0.04407,3.76177,-5.25669,-1.3597,0.73483,-0.10019,-0.24023,-0.06113,2.74122,3.61313,0.55248,1.58759,0.05523,-0.1926,0.17798,-8.3297,3.79322,-0.0439,1.19205,-11.58517,-4.98241,0.27427,5.21578,-1.92685,0.10035,1.55337,-21.0198,-10.53629,-0.66896
1.42,23.50656,21.90235,-1.35003,2.39145,0.46462,0.04667,3.7162,-5.09774,-1.2816,0.75649,-0.09661,-0.22995,-0.06693,2.72294,3.53527,0.52238,1.57799,0.05237,-0.18507,0.1799,-8.06576,4.65919,-0.0998,1.52387,-11.49477,-4.91272,0.31019,5.26897,-2.57242,0.09916,1.41336,-21.1673,-10.63951,-0.7157
