T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0.00249,0.00794,0,0.11094,0,0,0.00531,0,0,0.01663,0.42498,0,0,0.01221,0.19663,0.03612,0.0152,0.0057,0,0.02362,0.112,0.00146,0.01817,0.07471,0,0.10913,0.00673,0.03952,0,0.0008,0.04395,0,0,0,0,0,0.00284,0,0.01411,0.00253,0,2.0996,0.13492,0,0,0.02854,0.04314,0,0,0,0,0,0.03747,0,0,0,0,0,0.08451,0,0,0,0.02904,0,0,0.10059,0.07894,0.03765
0.02,0.00257,0.00775,0,0.11098,0,0,0.00537,0,0,0.01662,0.42448,0,0,0.01222,0.19661,0.03608,0.01524,0.00567,0,0.02373,0.11191,0.0015,0.01811,0.07466,0,0.10884,0.00672,0.03944,0,0.00071,0.04398,0,0,0,0,0,0.00283,0,0.01416,0.00254,0,2.09793,0.13459,0,0,0.02847,0.04322,0,0,0,0,0,0.03741,0,0,0,0,0,0.0846,0,0,0,0.02898,0,0,0.10064,0.07935,0.03765
0.04,0.00264,0.00751,0,0.11101,0,0,0.00543,0,0,0.01662,0.42402,0,0,0.01224,0.19664,0.03605,0.0153,0.00558,0,0.02384,0.1118,0.00154,0.01804,0.0746,0,0.10849,0.00671,0.03935,0,0.00061,0.044,0,0,0,0,0,0.00281,0,0.01425,0.00256,0,2.09626,0.13425,0,0,0.0284,0.04329,0,0,0,0,0,0.03734,0,0,0,0,0,0.08471,0,0,0,0.02893,0,0,0.1007,0.07982,0.03765
0.06,0.00269,0.00723,0,0.11102,0,0,0.0055,0,0,0.01663,0.42358,0,0,0.01227,0.19672,0.03603,0.01539,0.00545,0,0.02396,0.11168,0.00156,0.01796,0.07453,0,0.10808,0.00668,0.03924,0,0.00051,0.04402,0,0,0,0,0,0.00277,0,0.01438,0.00259,0,2.09461,0.13391,0,0,0.02833,0.04335,0,0,0,0,0,0.03727,0,0,0,0,0,0.08483,0,0,0,0.02889,0,0,0.10078,0.08039,0.03765
0.08,0.00273,0.00693,0,0.11104,0,0,0.00557,0,0,0.01663,0.42304,0,0,0.01231,0.19687,0.036,0.0155,0.00533,0,0.02411,0.11152,0.00157,0.01786,0.07444,0,0.10756,0.00663,0.03909,0,0.00039,0.044,0,0,0,0,0,0.00271,0,0.01453,0.00263,0,2.0927,0.13355,0,0,0.02824,0.04343,0,0,0,0,0,0.03719,0,0,0,0,0,0.08498,0,0,0,0.02887,0,0,0.10088,0.08102,0.03768
0.1,0.00277,0.00661,0,0.11103,0,0,0.00564,0,0,0.01662,0.42273,0,0,0.01234,0.19707,0.03597,0.01564,0.00516,0,0.02424,0.11136,0.00158,0.01775,0.07435,0,0.10696,0.00657,0.03896,0,0.00026,0.04401,0,0,0,0,0,0.00264,0,0.01473,0.00268,0,2.09128,0.13319,0,0,0.02817,0.04346,0,0,0,0,0,0.03715,0,0,0,0,0,0.08515,0,0,0,0.02885,0,0,0.101,0.08185,0.03768
0.12,0.00279,0.0063,0,0.11097,0,0,0.00569,0,0,0.01662,0.42315,0,0,0.01237,0.19729,0.03595,0.01576,0.00484,0,0.02426,0.11123,0.00164,0.01764,0.07428,0,0.10628,0.00648,0.03888,0,0.0001,0.0441,0,0,0,0,0,0.00256,0,0.01501,0.00274,0,2.09115,0.13291,0,0,0.02816,0.04337,0,0,0,0,0,0.03722,0,0,0,0,0,0.08534,0,0,0,0.02879,0,0,0.10112,0.08306,0.03759
0.14,0.00282,0.00598,0,0.1109,0,0,0.00573,0,0,0.01661,0.42378,0,0,0.01239,0.19755,0.03594,0.01589,0.00451,0,0.02427,0.1111,0.0017,0.01752,0.0742,0,0.10551,0.00638,0.03882,0,5e-05,0.0442,0,0,0,0,0,0.00248,0,0.01534,0.00282,0,2.09152,0.13262,0,0,0.02818,0.04325,0,0,0,0,0,0.03734,0,0,0,0,0,0.08555,3e-05,0,0,0.02874,9e-05,0,0.10127,0.08449,0.03748
0.16,0.00289,0.00567,0,0.11086,0,0,0.00579,0,0,0.0166,0.42424,0,0,0.01242,0.19785,0.03592,0.01605,0.00427,0,0.02433,0.11093,0.00171,0.01739,0.0741,0,0.10457,0.00624,0.03872,0,4e-05,0.04428,0,0,0,0,0,0.00241,0,0.01568,0.0029,0,2.0917,0.13229,0,0,0.02817,0.04317,0,0,0,0,0,0.03743,0,0,0,0,0,0.0858,3e-05,0,0,0.02874,0.00022,0,0.10145,0.08605,0.03741
0.18,0.00297,0.00534,1e-05,0.11087,3e-05,6e-05,0.00584,0,3e-05,0.01661,0.4249,4e-05,0.0001,0.01246,0.19819,0.03592,0.0162,0.00414,5e-05,0.02445,0.11072,0.00165,0.01727,0.07398,3e-05,0.10348,0.0061,0.03859,0,0.00011,0.04434,3e-05,5e-05,2e-05,0,0,0.00237,2e-05,0.01605,0.00304,1e-05,2.09169,0.13211,2e-05,7e-05,0.02827,0.04315,1e-05,1e-05,2e-05,2e-05,9e-05,0.03766,0.00011,0,0,3e-05,1e-05,0.08609,6e-05,2e-05,0,0.02881,0.00039,1e-05,0.10165,0.08784,0.03738
0.2,0.00312,0.00499,1e-05,0.11091,4e-05,8e-05,0.00592,1e-05,9e-05,0.01662,0.42523,5e-05,0.00012,0.01251,0.19848,0.03589,0.01639,0.00402,6e-05,0.02457,0.11051,0.0016,0.01712,0.07386,4e-05,0.10228,0.00592,0.03847,0,0.00017,0.0444,6e-05,7e-05,3e-05,0,1e-05,0.00236,2e-05,0.01642,0.00314,2e-05,2.09223,0.13174,3e-05,8e-05,0.02827,0.04313,2e-05,2e-05,3e-05,3e-05,0.0001,0.03777,0.00013,0,1e-05,4e-05,2e-05,0.0864,0.00012,2e-05,0,0.02888,0.00057,2e-05,0.10188,0.0898,0.03735
0.22,0.0034,0.00461,1e-05,0.11111,5e-05,0.0001,0.00607,0,0.00013,0.01665,0.42512,6e-05,0.00015,0.01258,0.19873,0.0359,0.01673,0.00408,7e-05,0.02485,0.11032,0.00166,0.01697,0.07379,0.00016,0.10097,0.00574,0.03841,1e-05,0.00021,0.04443,5e-05,0.00014,3e-05,0,1e-05,0.00243,7e-05,0.0168,0.00326,2e-05,2.09436,0.1307,3e-05,0.00047,0.02821,0.04328,2e-05,9e-05,3e-05,4e-05,0.00013,0.03774,0.00017,0,1e-05,5e-05,5e-05,0.08676,0.00018,3e-05,1e-05,0.02886,0.00074,4e-05,0.10213,0.09203,0.03738
0.24,0.00373,0.00417,1e-05,0.11132,4e-05,9e-05,0.00625,7e-05,0.00013,0.01671,0.42438,6e-05,0.00014,0.01267,0.19874,0.03589,0.0171,0.00415,6e-05,0.02513,0.11015,0.00172,0.01679,0.0737,0.00015,0.09943,0.00553,0.03835,2e-05,0.00024,0.04444,7e-05,0.00013,3e-05,0,1e-05,0.00258,6e-05,0.01716,0.00335,2e-05,2.09713,0.12939,3e-05,0.00045,0.0281,0.04346,2e-05,8e-05,3e-05,3e-05,0.00012,0.03761,0.00015,0,1e-05,5e-05,4e-05,0.08711,0.00019,3e-05,1e-05,0.02884,0.0009,3e-05,0.1024,0.09444,0.03742
0.26,0.00406,0.00364,0,0.1115,0,0,0.0064,0,0,0.01678,0.42343,0,0,0.01274,0.19852,0.03581,0.01738,0.00406,0,0.02521,0.10994,0.0017,0.01657,0.07358,0,0.09745,0.00524,0.03824,0,0,0.04442,0,0,0,0,0,0.00282,0,0.01745,0.00337,0,2.09935,0.12801,0,0,0.02787,0.04351,0,0,0,0,0,0.03733,0,0,0,0,0,0.08744,0,0,0,0.02888,0.00085,0,0.10267,0.097,0.03744
0.28,0.00441,0.00301,0,0.1118,0,0,0.00655,0,0,0.01691,0.42289,0,0,0.01284,0.19827,0.03576,0.01762,0.00413,0,0.02536,0.10972,0.00159,0.01637,0.07345,0,0.09537,0.00492,0.03813,0,0,0.04441,0,0,0,0,0,0.00319,0,0.01778,0.00347,0,2.10276,0.12688,0,0,0.02778,0.04373,0,0,0,0,0,0.0371,0,0,0,0,0,0.08785,0,0,0,0.02903,0.00097,0,0.10297,0.09997,0.03753
0.3,0.00479,0.00231,0,0.11215,0,0,0.00673,0,0,0.01711,0.42251,0,0,0.01299,0.19785,0.03564,0.01785,0.00416,0,0.02545,0.10949,0.00148,0.01615,0.07332,0,0.09299,0.00457,0.03799,0,0,0.04439,0,0,0,0,0,0.00367,0,0.01804,0.00358,0,2.10438,0.12557,0,0,0.02769,0.04393,0,0,0,0,0,0.03684,0,0,0,0,0,0.08828,0,0,0,0.02917,0.00109,0,0.10328,0.10327,0.03763
0.32,0.00525,0.00159,0,0.11255,0,0,0.00701,0,0,0.01745,0.42246,0,0,0.01324,0.19726,0.03536,0.01814,0.00406,0,0.02549,0.10925,0.00144,0.01591,0.07317,0,0.09031,0.00422,0.03778,0,0,0.04432,0,0,0,0,0,0.00427,0,0.01818,0.00366,0,2.10072,0.12379,0,0,0.02765,0.04399,0,0,0,0,0,0.03668,0,0,0,0,0,0.08873,0,0,0,0.02919,0.00122,0,0.10361,0.1069,0.03771
0.34,0.00573,0.00079,0,0.11299,0,0,0.00733,0,0,0.01787,0.4226,0,0,0.01354,0.19649,0.03502,0.01841,0.00398,0,0.02548,0.10899,0.00139,0.01563,0.07302,0,0.08725,0.00382,0.03753,0,0,0.04423,0,0,0,0,0,0.00498,0,0.01826,0.00375,0,2.09523,0.12183,0,0,0.0276,0.04404,0,0,0,0,0,0.03643,0,0,0,0,0,0.08921,0,0,0,0.02921,0.00134,0,0.10395,0.11095,0.03781
0.36,0.00618,0.00066,0,0.11344,0,0,0.00766,0,0,0.01831,0.42281,0,0,0.01385,0.19555,0.03468,0.01863,0.00403,0,0.02541,0.10871,0.00124,0.01533,0.07284,0,0.08376,0.00333,0.03726,0,5e-05,0.04415,0,0,0,0,0.00078,0.00578,0,0.01833,0.00384,0,2.09069,0.11994,0,0,0.02753,0.04417,0,0,0,0,0,0.03599,1e-05,0,0,0,0,0.08972,0,0,0,0.02933,0.0015,0,0.10429,0.11547,0.03795
