T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,9e-05,0.95566,0.00067,3.18877,0,-0.0506,0.02057,0.02906,-0.06951,-0.57318,0.09186,0.04208,-0.00099,-1.19575,-1.15159,0.38121,1.36236,-0.30389,-0.05123,0.08006,1.08741,1.07543,0.36226,-1.32922,-0.39672,0.04928,-0.06061,0.05994,0.10871,-0.12559,-0.02096,-0.06771,-0.12158,-0.02347,0.05878,-0.0298,-0.13451,0.08588,0.01847,-0.04125
0.22,5e-05,0.95565,0.00091,3.18871,0,-0.0506,0.02017,0.02888,-0.06967,-0.57311,0.09251,0.04221,0.00095,-1.19614,-1.14879,0.38135,1.36135,-0.30334,-0.05183,0.07954,1.08559,1.07525,0.36398,-1.329,-0.39606,0.05006,-0.06055,0.05973,0.10892,-0.12582,-0.02082,-0.06775,-0.12174,-0.02334,0.05847,-0.03053,-0.13493,0.0861,0.01889,-0.04029
0.24,0,0.95564,0.0012,3.18863,0,-0.05061,0.01973,0.02868,-0.06988,-0.57309,0.09322,0.0423,0.0034,-1.19659,-1.1453,0.38158,1.35972,-0.30266,-0.05271,0.07901,1.0835,1.07509,0.36623,-1.32785,-0.39532,0.05117,-0.06048,0.05949,0.10915,-0.12607,-0.02067,-0.06779,-0.12193,-0.02324,0.05812,-0.03121,-0.13532,0.08633,0.01937,-0.03932
0.26,-4e-05,0.95562,0.00147,3.18857,0,-0.05062,0.01931,0.02849,-0.07006,-0.57304,0.09389,0.0424,0.00566,-1.19698,-1.14208,0.38181,1.35841,-0.30206,-0.05341,0.07852,1.08156,1.07484,0.36828,-1.32729,-0.39466,0.05213,-0.06042,0.05926,0.10938,-0.12631,-0.02052,-0.06784,-0.12211,-0.02312,0.05779,-0.03193,-0.13573,0.08655,0.01983,-0.03836
0.28,-9e-05,0.95561,0.00173,3.1885,0,-0.05063,0.0189,0.02831,-0.07025,-0.57301,0.09463,0.04251,0.00776,-1.19753,-1.13906,0.38189,1.35692,-0.30137,-0.0543,0.0779,1.07949,1.07495,0.37019,-1.32608,-0.39384,0.0531,-0.06035,0.05904,0.1096,-0.12656,-0.02036,-0.06788,-0.12229,-0.02301,0.05747,-0.03261,-0.13614,0.08678,0.02028,-0.0374
0.3,-0.00013,0.9556,0.00203,3.18842,0,-0.05064,0.01846,0.0281,-0.07043,-0.57295,0.09525,0.0426,0.01031,-1.19775,-1.13544,0.3823,1.35568,-0.30083,-0.05488,0.07754,1.07762,1.07432,0.37249,-1.32596,-0.39331,0.05412,-0.06028,0.0588,0.10983,-0.12681,-0.02022,-0.06793,-0.12246,-0.02289,0.05711,-0.03334,-0.13653,0.08699,0.02076,-0.03642
0.32,-0.00016,0.95557,0.00242,3.18836,0,-0.05068,0.01796,0.02783,-0.07055,-0.57285,0.09553,0.04264,0.01386,-1.19704,-1.1304,0.38366,1.35502,-0.30086,-0.05444,0.07788,1.07634,1.07161,0.37578,-1.32934,-0.39375,0.05531,-0.06021,0.05848,0.11005,-0.12706,-0.02011,-0.06802,-0.12264,-0.02279,0.05665,-0.03421,-0.13687,0.08713,0.02129,-0.03542
0.34,-0.00019,0.95555,0.00286,3.18828,0,-0.05073,0.01742,0.02752,-0.07065,-0.57272,0.0957,0.04266,0.01786,-1.196,-1.12475,0.38536,1.35466,-0.30104,-0.05369,0.07849,1.07526,1.06817,0.37943,-1.33379,-0.39445,0.05654,-0.06012,0.05814,0.11028,-0.12732,-0.02001,-0.06813,-0.12281,-0.02268,0.05615,-0.03512,-0.1372,0.08726,0.02186,-0.0344
0.36,-0.00022,0.95553,0.00328,3.18818,0,-0.05078,0.01689,0.02723,-0.07076,-0.57259,0.09592,0.0427,0.02168,-1.19511,-1.11934,0.38688,1.35432,-0.30108,-0.05312,0.07898,1.0741,1.0651,0.38288,-1.33757,-0.39492,0.05769,-0.06003,0.05782,0.11052,-0.12759,-0.01991,-0.06823,-0.12297,-0.02256,0.05566,-0.03602,-0.13756,0.0874,0.02242,-0.03336
0.38,-0.00025,0.9555,0.00368,3.18817,0,-0.05082,0.01639,0.02696,-0.07089,-0.57255,0.09613,0.04271,0.02538,-1.19422,-1.11413,0.38846,1.35332,-0.3014,-0.05238,0.07943,1.07287,1.0619,0.38651,-1.34212,-0.39588,0.0591,-0.05997,0.0575,0.11071,-0.12783,-0.01981,-0.06834,-0.12317,-0.0225,0.05519,-0.03689,-0.13781,0.08751,0.02293,-0.03243
0.4,-0.00027,0.95548,0.00413,3.18798,0,-0.05088,0.01583,0.02662,-0.07096,-0.57229,0.09635,0.04278,0.02945,-1.19326,-1.1083,0.39003,1.35376,-0.30118,-0.05193,0.08003,1.07183,1.05877,0.38985,-1.34531,-0.39584,0.05996,-0.05984,0.05715,0.11101,-0.12812,-0.01971,-0.06843,-0.12329,-0.02232,0.05468,-0.03781,-0.13829,0.08768,0.02356,-0.03127
0.42,-0.00024,0.95546,0.00466,3.18738,0,-0.05102,0.01509,0.02609,-0.0708,-0.57149,0.09663,0.04296,0.03423,-1.19224,-1.1013,0.39122,1.35817,-0.29927,-0.05236,0.08102,1.07139,1.05609,0.39215,-1.3447,-0.39331,0.05931,-0.05954,0.05673,0.11157,-0.12849,-0.01965,-0.06848,-0.12319,-0.02181,0.05405,-0.03895,-0.13948,0.08803,0.02454,-0.02945
0.44,-0.00019,0.95545,0.00524,3.18659,0,-0.05118,0.01429,0.0255,-0.07057,-0.57045,0.09694,0.0432,0.03941,-1.19115,-1.09362,0.39244,1.36403,-0.29683,-0.05312,0.08214,1.07111,1.05348,0.39416,-1.34268,-0.38971,0.0581,-0.05915,0.05628,0.11225,-0.12893,-0.01961,-0.0685,-0.12299,-0.0212,0.05338,-0.0401,-0.1409,0.08844,0.02564,-0.02741
0.46,-0.00014,0.95544,0.00581,3.18583,0,-0.05133,0.01351,0.02492,-0.07039,-0.56948,0.09724,0.04343,0.04453,-1.19009,-1.08602,0.39381,1.36919,-0.2947,-0.05375,0.08316,1.0707,1.05079,0.39638,-1.3412,-0.38639,0.05713,-0.05878,0.05584,0.11289,-0.12938,-0.01954,-0.06852,-0.12281,-0.02064,0.05272,-0.04119,-0.1422,0.08881,0.02668,-0.02548
0.48,-0.00011,0.95542,0.00635,3.18527,0,-0.05148,0.01275,0.0244,-0.07014,-0.56867,0.09749,0.04358,0.04909,-1.18906,-1.07942,0.39446,1.37448,-0.29226,-0.05426,0.08433,1.07057,1.04829,0.39826,-1.34017,-0.38395,0.05622,-0.05853,0.05544,0.11346,-0.12964,-0.01952,-0.06857,-0.12273,-0.02003,0.05209,-0.04255,-0.14356,0.08921,0.02776,-0.02348
0.5,-5e-05,0.95541,0.00696,3.18427,0,-0.05163,0.01193,0.02374,-0.07003,-0.56749,0.09787,0.04391,0.05497,-1.18793,-1.07048,0.39664,1.37989,-0.29036,-0.05511,0.08524,1.06986,1.04538,0.40078,-1.33787,-0.37944,0.05505,-0.05799,0.05495,0.11421,-0.1303,-0.01941,-0.06856,-0.12244,-0.01951,0.05138,-0.04333,-0.14484,0.08957,0.02877,-0.02158
0.52,8e-05,0.95542,0.00775,3.18214,0,-0.05177,0.0109,0.02277,-0.07031,-0.56538,0.09857,0.04473,0.06387,-1.18664,-1.05602,0.4029,1.38498,-0.29011,-0.05685,0.08518,1.06762,1.04164,0.40513,-1.33209,-0.36936,0.05325,-0.05666,0.05423,0.11537,-0.13203,-0.01902,-0.06839,-0.12159,-0.01925,0.05049,-0.04257,-0.14585,0.08983,0.02955,-0.01997
0.54,0.00023,0.95544,0.00861,3.17958,0,-0.05191,0.00981,0.02166,-0.07074,-0.56291,0.09941,0.04572,0.07419,-1.18522,-1.03906,0.41073,1.39018,-0.29042,-0.05893,0.08489,1.06477,1.03741,0.41014,-1.32512,-0.35726,0.05123,-0.05504,0.05344,0.11672,-0.13414,-0.01854,-0.06817,-0.12053,-0.01908,0.04953,-0.04121,-0.14676,0.09005,0.03025,-0.01846
0.56,0.00037,0.95545,0.00945,3.17721,0,-0.05205,0.00875,0.02059,-0.07111,-0.5606,0.10022,0.04661,0.08419,-1.1838,-1.02274,0.41793,1.39555,-0.29048,-0.06086,0.08482,1.06214,1.03318,0.41483,-1.31887,-0.34614,0.04935,-0.05355,0.05268,0.118,-0.13606,-0.01812,-0.06797,-0.11958,-0.01888,0.0486,-0.04009,-0.1477,0.09029,0.03098,-0.01693
0.58,0.0005,0.95546,0.01026,3.17489,0,-0.05217,0.00768,0.01959,-0.07142,-0.5583,0.1009,0.04757,0.0928,-1.18269,-1.00851,0.42475,1.40009,-0.29053,-0.06279,0.08427,1.05979,1.02993,0.41953,-1.3118,-0.3347,0.04729,-0.05204,0.05193,0.11919,-0.13806,-0.01764,-0.06776,-0.11859,-0.01863,0.04765,-0.03913,-0.14873,0.09052,0.03175,-0.01529
0.6,0.00065,0.95548,0.01114,3.17234,0,-0.05234,0.00662,0.01842,-0.0719,-0.55589,0.10188,0.04844,0.10465,-1.18085,-0.98929,0.43277,1.40632,-0.29073,-0.06478,0.08466,1.05669,1.0245,0.42443,-1.30617,-0.32349,0.04556,-0.05051,0.05115,0.12062,-0.13997,-0.01725,-0.06757,-0.11762,-0.01851,0.04672,-0.03769,-0.14954,0.09075,0.0324,-0.01391
0.62,0.00084,0.95548,0.01221,3.16931,0,-0.05265,0.00559,0.01683,-0.07279,-0.55326,0.10365,0.04898,0.12506,-1.17739,-0.95739,0.44345,1.41748,-0.29137,-0.06695,0.0877,1.05181,1.01326,0.42939,-1.30506,-0.31316,0.0447,-0.04902,0.05032,0.12262,-0.14155,-0.01713,-0.06747,-0.11676,-0.01868,0.04582,-0.03514,-0.1498,0.09096,0.03271,-0.01323
0.64,0.00104,0.95547,0.01336,3.16604,0,-0.05303,0.00459,0.01506,-0.07384,-0.55052,0.10572,0.04943,0.14867,-1.17314,-0.92046,0.45532,1.43025,-0.2921,-0.06916,0.09171,1.04617,0.99984,0.43459,-1.30543,-0.30318,0.04419,-0.04753,0.04946,0.12485,-0.14302,-0.01711,-0.06738,-0.11591,-0.01898,0.04494,-0.03213,-0.14984,0.09117,0.03288,-0.0128
0.66,0.00124,0.95547,0.01448,3.16283,0,-0.05338,0.00359,0.01336,-0.07482,-0.54784,0.10764,0.04994,0.17083,-1.16903,-0.88549,0.46683,1.44204,-0.29267,-0.07131,0.09527,1.04078,0.98737,0.43988,-1.30493,-0.29319,0.04357,-0.04603,0.04862,0.12699,-0.14453,-0.01706,-0.06727,-0.11503,-0.01923,0.04404,-0.0293,-0.14997,0.09138,0.03312,-0.01225
0.68,0.00142,0.95546,0.01557,3.15982,0,-0.05371,0.00254,0.01172,-0.07578,-0.54513,0.1096,0.05039,0.19308,-1.16584,-0.85183,0.47765,1.45488,-0.29378,-0.07364,0.09883,1.03577,0.97507,0.44433,-1.30513,-0.28248,0.04272,-0.04456,0.04778,0.12908,-0.14609,-0.01694,-0.06721,-0.11427,-0.01945,0.04316,-0.0266,-0.15014,0.09158,0.03334,-0.01176
0.7,0.00163,0.95546,0.01673,3.15634,0,-0.0541,0.0016,0.0099,-0.07682,-0.54244,0.11155,0.05095,0.21583,-1.16053,-0.81426,0.49014,1.46595,-0.29377,-0.07562,0.10264,1.02978,0.9619,0.4506,-1.30434,-0.27339,0.04244,-0.04303,0.04691,0.13132,-0.14752,-0.01698,-0.06705,-0.11326,-0.01977,0.04226,-0.02352,-0.15017,0.09181,0.03357,-0.01118
0.72,0.00188,0.95546,0.01806,3.15175,0,-0.05466,0.00096,0.00766,-0.07809,-0.53992,0.11338,0.0518,0.23952,-1.14986,-0.76719,0.50714,1.47149,-0.29073,-0.07654,0.10692,1.0215,0.94689,0.46165,-1.29968,-0.26851,0.04378,-0.04147,0.04596,0.13381,-0.14848,-0.01744,-0.06656,-0.11155,-0.02037,0.04131,-0.0196,-0.14984,0.09212,0.03384,-0.01027
0.74,0.00215,0.95546,0.01947,3.14668,0,-0.05528,0.00041,0.00525,-0.0794,-0.53742,0.11519,0.05278,0.26353,-1.13703,-0.71637,0.52573,1.47525,-0.28653,-0.07713,0.11143,1.01222,0.93108,0.47454,-1.29414,-0.26528,0.04566,-0.03984,0.04498,0.13644,-0.14933,-0.01804,-0.06596,-0.10959,-0.02108,0.04034,-0.01531,-0.14938,0.09246,0.03412,-0.00924
0.76,0.00243,0.95545,0.02084,3.14176,0,-0.05588,-0.0002,0.00291,-0.08065,-0.53485,0.11702,0.05374,0.28718,-1.125,-0.66727,0.54348,1.47999,-0.2828,-0.07793,0.11582,1.00327,0.91565,0.48671,-1.28951,-0.26138,0.04721,-0.03817,0.04401,0.13907,-0.1503,-0.01857,-0.06542,-0.10772,-0.02173,0.03938,-0.01114,-0.14898,0.09279,0.03441,-0.00826
0.78,0.00264,0.95546,0.02219,3.13711,0,-0.05645,-0.00071,0.0006,-0.08212,-0.5325,0.11881,0.05455,0.31189,-1.11371,-0.61794,0.56181,1.48403,-0.27933,-0.07849,0.12027,0.99484,0.90012,0.49846,-1.28274,-0.25714,0.04911,-0.03679,0.04303,0.14145,-0.15096,-0.01913,-0.06486,-0.10592,-0.02243,0.03842,-0.00717,-0.14856,0.09311,0.03465,-0.00731
0.8,0.003,0.95545,0.02361,3.1318,0,-0.05709,-0.00141,-0.00182,-0.08312,-0.5297,0.12067,0.0557,0.33438,-1.10036,-0.56823,0.57923,1.48911,-0.27504,-0.07948,0.12466,0.98508,0.88458,0.51146,-1.28025,-0.25403,0.05044,-0.0348,0.04208,0.14438,-0.15225,-0.01967,-0.0643,-0.10393,-0.02306,0.03747,-0.00269,-0.14815,0.09347,0.03499,-0.00628
0.82,0.0037,0.95542,0.02517,3.1248,0,-0.05789,-0.00263,-0.00454,-0.08284,-0.5256,0.12274,0.0577,0.35087,-1.08208,-0.5186,0.59428,1.49745,-0.26874,-0.08162,0.12862,0.97193,0.86959,0.52783,-1.28938,-0.2532,0.04978,-0.03119,0.04123,0.14886,-0.15528,-0.02007,-0.0638,-0.10153,-0.02345,0.03649,0.00309,-0.14784,0.09395,0.03561,-0.00502
0.84,0.00454,0.95538,0.0268,3.11716,0,-0.05876,-0.00405,-0.00737,-0.08209,-0.52104,0.12487,0.06004,0.36504,-1.06178,-0.4687,0.60823,1.5069,-0.26165,-0.08421,0.13254,0.95745,0.85454,0.54532,-1.30296,-0.25353,0.04858,-0.02695,0.04044,0.15388,-0.15897,-0.02044,-0.06331,-0.09896,-0.02377,0.03552,0.00939,-0.14754,0.09448,0.03632,-0.00369
0.86,0.00533,0.95534,0.0284,3.10982,0,-0.05961,-0.00539,-0.01015,-0.08154,-0.51674,0.12696,0.06224,0.38013,-1.04227,-0.41879,0.62232,1.51587,-0.25492,-0.08665,0.13662,0.94354,0.83927,0.56209,-1.31477,-0.25363,0.04782,-0.02297,0.03964,0.15863,-0.16239,-0.02084,-0.0628,-0.09645,-0.02411,0.03456,0.01547,-0.14722,0.09498,0.03697,-0.00242
0.88,0.00607,0.95531,0.03,3.10242,0,-0.0604,-0.00664,-0.01297,-0.08102,-0.51226,0.12907,0.0644,0.39583,-1.02321,-0.36929,0.63803,1.52465,-0.24816,-0.08886,0.14014,0.92978,0.82507,0.57986,-1.32539,-0.25256,0.04624,-0.01913,0.03874,0.1635,-0.16566,-0.02118,-0.06233,-0.09399,-0.02449,0.03353,0.02149,-0.14697,0.0955,0.03769,-0.00101
0.9,0.00695,0.95527,0.03161,3.09499,0,-0.06134,-0.00815,-0.01571,-0.08033,-0.50802,0.13116,0.06671,0.40966,-1.00277,-0.31893,0.65004,1.53413,-0.2413,-0.09166,0.14481,0.91539,0.80856,0.59572,-1.33965,-0.25417,0.04624,-0.01484,0.03807,0.16824,-0.16939,-0.02164,-0.06179,-0.09139,-0.02477,0.03267,0.02774,-0.14658,0.096,0.0383,0.00012
0.92,0.00815,0.95524,0.03328,3.08765,0,-0.06267,-0.01018,-0.01822,-0.07924,-0.50464,0.1331,0.06929,0.4191,-0.97891,-0.26624,0.65246,1.54504,-0.23421,-0.09595,0.15273,0.89963,0.78646,0.6067,-1.36212,-0.26282,0.05067,-0.00957,0.03801,0.17258,-0.17421,-0.02238,-0.06112,-0.0886,-0.02481,0.03228,0.03447,-0.14585,0.09646,0.03855,0.00047
0.94,0.0095,0.9552,0.03496,3.08029,0,-0.06415,-0.01248,-0.02065,-0.07799,-0.50152,0.13502,0.072,0.42668,-0.95376,-0.21273,0.65113,1.55663,-0.22709,-0.10081,0.16181,0.88328,0.7619,0.61556,-1.38823,-0.27414,0.0567,-0.00388,0.03818,0.17676,-0.17947,-0.02324,-0.06038,-0.08567,-0.02475,0.03207,0.04139,-0.14498,0.0969,0.03868,0.00055
0.96,0.0108,0.95516,0.03663,3.0729,0,-0.06558,-0.01474,-0.02311,-0.07685,-0.49823,0.13699,0.07467,0.43496,-0.92926,-0.15962,0.65129,1.56809,-0.22009,-0.10543,0.17033,0.86718,0.73796,0.62498,-1.41318,-0.28427,0.062,0.00167,0.03825,0.18095,-0.18453,-0.02408,-0.05963,-0.08271,-0.02474,0.0318,0.04822,-0.14413,0.09732,0.03888,0.00078
0.98,0.01201,0.95512,0.03833,3.06566,0,-0.06696,-0.01669,-0.02558,-0.07555,-0.4951,0.13877,0.07728,0.44379,-0.90443,-0.10633,0.65231,1.57892,-0.21257,-0.10998,0.17895,0.85112,0.7161,0.63623,-1.43624,-0.29433,0.06728,0.00707,0.03827,0.1854,-0.1896,-0.02479,-0.05904,-0.08014,-0.02473,0.03145,0.05509,-0.14345,0.09785,0.03903,0.00089
1,0.01344,0.9551,0.03997,3.0581,0,-0.06847,-0.01933,-0.02802,-0.07454,-0.49173,0.14094,0.08003,0.45105,-0.88003,-0.0533,0.65067,1.5911,-0.20617,-0.11479,0.18769,0.83484,0.68933,0.64307,-1.46401,-0.30515,0.073,0.01286,0.03847,0.18927,-0.19475,-0.02579,-0.05811,-0.07672,-0.02469,0.0313,0.06191,-0.14239,0.09815,0.03925,0.00119
1.02,0.01543,0.95511,0.04147,3.04971,0,-0.07029,-0.02377,-0.03044,-0.07429,-0.48748,0.14417,0.0832,0.45453,-0.85699,-0.00051,0.64256,1.6077,-0.20281,-0.12024,0.19605,0.81813,0.64951,0.63902,-1.50398,-0.31749,0.07957,0.01963,0.03915,0.19166,-0.20006,-0.02756,-0.0562,-0.07119,-0.02466,0.03163,0.06859,-0.14028,0.09782,0.03967,0.00201
1.04,0.01765,0.95514,0.04291,3.04098,0,-0.07223,-0.02888,-0.03284,-0.07433,-0.483,0.14778,0.08651,0.45647,-0.8345,0.05184,0.63193,1.62547,-0.2006,-0.1259,0.20455,0.80121,0.60484,0.63048,-1.54847,-0.33046,0.08652,0.02677,0.04002,0.19347,-0.20542,-0.02963,-0.05394,-0.06479,-0.0246,0.03215,0.0752,-0.13779,0.09724,0.04018,0.00304
1.06,0.01977,0.95516,0.04437,3.03239,0,-0.07411,-0.03368,-0.03524,-0.07426,-0.47869,0.15121,0.08972,0.45904,-0.81186,0.10395,0.62248,1.64215,-0.19791,-0.13139,0.21327,0.78435,0.56241,0.62347,-1.59088,-0.34315,0.09328,0.03373,0.04079,0.19549,-0.2107,-0.03159,-0.05185,-0.05868,-0.02454,0.03258,0.08183,-0.1355,0.09677,0.04067,0.00402
1.08,0.02186,0.95518,0.04587,3.02388,0,-0.07602,-0.03848,-0.03765,-0.07408,-0.47408,0.15465,0.09306,0.46186,-0.78869,0.15801,0.61272,1.6612,-0.19505,-0.13723,0.22091,0.76759,0.51969,0.61848,-1.63376,-0.35606,0.10019,0.04076,0.0416,0.19772,-0.21624,-0.03345,-0.04973,-0.05301,-0.02455,0.033,0.08854,-0.13311,0.09632,0.04109,0.00482
1.1,0.02407,0.95522,0.04727,3.01512,0,-0.0779,-0.04345,-0.04004,-0.07421,-0.47006,0.15817,0.09616,0.4638,-0.76683,0.20782,0.6031,1.67561,-0.19281,-0.14236,0.23074,0.75059,0.4765,0.60832,-1.67639,-0.36844,0.10684,0.04773,0.04237,0.19938,-0.22124,-0.03557,-0.0476,-0.04624,-0.0244,0.03351,0.09505,-0.13083,0.09578,0.04168,0.00604
1.12,0.02655,0.95528,0.04846,3.00573,0,-0.07964,-0.04876,-0.04244,-0.075,-0.46762,0.16176,0.09866,0.46388,-0.74802,0.24653,0.59403,1.67674,-0.19194,-0.14573,0.24734,0.73295,0.43292,0.58439,-1.71963,-0.38062,0.11288,0.05459,0.04289,0.19946,-0.2249,-0.03849,-0.04554,-0.0365,-0.02376,0.03411,0.10102,-0.12898,0.09501,0.04277,0.00849
1.14,0.02915,0.95536,0.04954,2.99612,0,-0.08135,-0.0542,-0.04481,-0.07612,-0.4658,0.16542,0.1009,0.4631,-0.7306,0.28085,0.58529,1.6732,-0.19165,-0.14833,0.26602,0.71509,0.38912,0.55552,-1.76197,-0.39197,0.1186,0.06136,0.04335,0.19901,-0.22799,-0.04163,-0.04349,-0.02572,-0.02296,0.03479,0.1068,-0.12727,0.09415,0.04404,0.01134
1.16,0.03169,0.95544,0.05065,2.98664,0,-0.08309,-0.05957,-0.04715,-0.07717,-0.46375,0.16907,0.10321,0.46261,-0.71285,0.31683,0.57672,1.67191,-0.19111,-0.15113,0.28328,0.69736,0.34557,0.52932,-1.80311,-0.40273,0.12434,0.06809,0.04387,0.19892,-0.23126,-0.04457,-0.04145,-0.0155,-0.02224,0.03549,0.1127,-0.12549,0.09333,0.04521,0.01394
1.18,0.03427,0.95549,0.05187,2.97699,0,-0.08475,-0.06504,-0.04966,-0.07788,-0.46145,0.17263,0.10573,0.4625,-0.69385,0.35425,0.56675,1.67012,-0.19057,-0.15455,0.30255,0.67949,0.30107,0.50119,-1.85121,-0.41756,0.1306,0.07517,0.04426,0.19834,-0.23487,-0.04794,-0.03934,-0.00484,-0.02149,0.03598,0.11848,-0.12369,0.0925,0.04645,0.01682
1.2,0.03678,0.9556,0.05284,2.96766,0,-0.08657,-0.0703,-0.0518,-0.07938,-0.45984,0.1764,0.10776,0.46141,-0.67779,0.38756,0.55978,1.66823,-0.19015,-0.15651,0.31812,0.66189,0.25872,0.47593,-1.88452,-0.42376,0.1357,0.0815,0.04491,0.19863,-0.23764,-0.05047,-0.03738,0.00507,-0.02077,0.03693,0.12444,-0.12198,0.09169,0.04759,0.01923
1.22,0.03911,0.95584,0.0532,2.95926,0,-0.08889,-0.07503,-0.05294,-0.08303,-0.45997,0.18074,0.10852,0.4578,-0.66932,0.41119,0.5613,1.66742,-0.18978,-0.15457,0.32292,0.64499,0.22097,0.45998,-1.87738,-0.40591,0.13779,0.08585,0.04638,0.20175,-0.23809,-0.05046,-0.03571,0.01325,-0.02011,0.03914,0.131,-0.12046,0.09095,0.04845,0.02017
