T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00048,0.00048,-4e-05,0.00232,-0.0004,-6e-05,0.00031,-0.00539,-0.00023,0.00165,-1e-05,-2e-05,-0.00017,0.00051,0.00509,0.00019,0.00166,-1e-05,-2e-05,0.00017,0.01378,0.00075,0.00015,0.01096,-0.00941,0.00293,0.0011,0.00554,-0.00331,-6e-05,0.00608,-0.01131,-0.00233,-0.00046
0.22,0.00052,0.00043,-4e-05,0.00232,-0.0004,-6e-05,0.00032,-0.00539,-0.00023,0.00165,-1e-05,-2e-05,-0.00017,0.00051,0.00509,0.00019,0.00166,-1e-05,-2e-05,0.00017,0.01375,0.00076,0.00015,0.01095,-0.00944,0.0029,0.00109,0.00553,-0.00331,-6e-05,0.00609,-0.01134,-0.00239,-0.00047
0.24,0.00057,0.00037,-5e-05,0.00232,-0.00041,-6e-05,0.00032,-0.00539,-0.00023,0.00165,-1e-05,-2e-05,-0.00017,0.00052,0.00509,0.00019,0.00166,-1e-05,-2e-05,0.00017,0.01373,0.00077,0.00014,0.01094,-0.00948,0.00286,0.00109,0.00552,-0.0033,-6e-05,0.00609,-0.01137,-0.00245,-0.00048
0.26,0.00062,0.00031,-7e-05,0.00233,-0.00042,-6e-05,0.00033,-0.00539,-0.00023,0.00165,-1e-05,-2e-05,-0.00017,0.00052,0.00509,0.00019,0.00166,-1e-05,-2e-05,0.00017,0.01371,0.00077,0.00014,0.01092,-0.00952,0.00281,0.00108,0.00551,-0.00331,-7e-05,0.00609,-0.0114,-0.00252,-0.00048
0.28,0.00066,0.00023,-9e-05,0.00233,-0.00042,-6e-05,0.00033,-0.0054,-0.00023,0.00166,-1e-05,-2e-05,-0.00017,0.00052,0.00508,0.00019,0.00166,-1e-05,-2e-05,0.00017,0.01369,0.00075,0.00013,0.0109,-0.00956,0.00275,0.00108,0.0055,-0.00333,-7e-05,0.00609,-0.01143,-0.0026,-0.00049
0.3,0.00072,0.00014,-0.00012,0.00234,-0.00043,-6e-05,0.00034,-0.00541,-0.00024,0.00166,-1e-05,-2e-05,-0.00017,0.00053,0.00507,0.00019,0.00166,-1e-05,-2e-05,0.00017,0.01366,0.00074,0.00012,0.01088,-0.00961,0.00269,0.00107,0.00548,-0.00334,-7e-05,0.00609,-0.01146,-0.00269,-0.0005
0.32,0.00078,5e-05,-0.00016,0.00235,-0.00043,-6e-05,0.00034,-0.00542,-0.00024,0.00167,-1e-05,-2e-05,-0.00017,0.00054,0.00506,0.00019,0.00166,-0,-2e-05,0.00017,0.01363,0.00074,0.00012,0.01086,-0.00965,0.00262,0.00106,0.00546,-0.00334,-7e-05,0.00608,-0.0115,-0.00279,-0.00051
0.34,0.00085,-5e-05,-0.00021,0.00235,-0.00043,-6e-05,0.00035,-0.00544,-0.00024,0.00168,-1e-05,-2e-05,-0.00017,0.00055,0.00504,0.00019,0.00165,-0,-2e-05,0.00017,0.0136,0.00073,0.00011,0.01083,-0.0097,0.00254,0.00105,0.00543,-0.00334,-7e-05,0.00607,-0.01153,-0.0029,-0.00052
0.36,0.00091,-0.00016,-0.00027,0.00236,-0.00044,-6e-05,0.00036,-0.00545,-0.00024,0.00168,-1e-05,-2e-05,-0.00017,0.00056,0.00501,0.00019,0.00165,-0,-2e-05,0.00017,0.01357,0.00071,0.0001,0.0108,-0.00976,0.00245,0.00104,0.0054,-0.00336,-8e-05,0.00605,-0.01157,-0.00302,-0.00053
0.38,0.00097,-0.00029,-0.00033,0.00237,-0.00044,-7e-05,0.00037,-0.00546,-0.00024,0.00169,-1e-05,-2e-05,-0.00018,0.00057,0.00498,0.00019,0.00164,-0,-2e-05,0.00017,0.01354,0.00068,9e-05,0.01077,-0.00981,0.00235,0.00103,0.00536,-0.00339,-8e-05,0.00603,-0.01161,-0.00315,-0.00054
0.4,0.00103,-0.00041,-0.00038,0.00238,-0.00044,-7e-05,0.00039,-0.00548,-0.00024,0.0017,-1e-05,-2e-05,-0.00018,0.00058,0.00495,0.00018,0.00164,-0,-2e-05,0.00017,0.0135,0.00065,8e-05,0.01074,-0.00987,0.00223,0.00101,0.00533,-0.00342,-8e-05,0.00603,-0.01164,-0.0033,-0.00055
0.42,0.0011,-0.00052,-0.00044,0.00238,-0.00044,-7e-05,0.0004,-0.00548,-0.00024,0.00171,-1e-05,-2e-05,-0.00018,0.00059,0.00492,0.00018,0.00163,-0,-1e-05,0.00016,0.01343,0.00063,7e-05,0.01069,-0.00993,0.0021,0.00099,0.0053,-0.00344,-8e-05,0.00607,-0.01168,-0.00347,-0.00057
0.44,0.00118,-0.00061,-0.0005,0.00239,-0.00044,-7e-05,0.00042,-0.00548,-0.00024,0.00172,-1e-05,-2e-05,-0.00018,0.00061,0.00489,0.00017,0.00163,-0,-1e-05,0.00016,0.01335,0.00061,6e-05,0.01064,-0.01,0.00195,0.00097,0.00528,-0.00346,-8e-05,0.00612,-0.01171,-0.00367,-0.00059
0.46,0.00126,-0.00069,-0.00055,0.00239,-0.00044,-7e-05,0.00043,-0.00548,-0.00023,0.00172,-1e-05,-2e-05,-0.00018,0.00062,0.00486,0.00017,0.00162,-0,-1e-05,0.00016,0.01326,0.00057,5e-05,0.01058,-0.01007,0.00178,0.00095,0.00526,-0.0035,-8e-05,0.00616,-0.01174,-0.00387,-0.00061
0.48,0.00134,-0.00077,-0.00059,0.0024,-0.00044,-7e-05,0.00045,-0.00546,-0.00023,0.00173,-1e-05,-2e-05,-0.00018,0.00063,0.00483,0.00016,0.00162,-0,-1e-05,0.00016,0.01318,0.0005,3e-05,0.01052,-0.01014,0.0016,0.00092,0.00522,-0.00357,-8e-05,0.00621,-0.01177,-0.0041,-0.00063
0.5,0.00144,-0.00082,-0.00062,0.0024,-0.00044,-7e-05,0.00046,-0.00544,-0.00023,0.00172,-1e-05,-2e-05,-0.00018,0.00064,0.0048,0.00016,0.00162,-0,-1e-05,0.00016,0.01308,0.00044,2e-05,0.01047,-0.01021,0.00141,0.00089,0.0052,-0.00363,-9e-05,0.00626,-0.01181,-0.00434,-0.00065
0.52,0.00156,-0.00083,-0.00064,0.0024,-0.00045,-7e-05,0.00049,-0.0054,-0.00022,0.00172,-1e-05,-2e-05,-0.00018,0.00065,0.00477,0.00016,0.00162,-0,-0,0.00016,0.01294,0.00041,0,0.01044,-0.01029,0.00118,0.00086,0.00521,-0.00367,-9e-05,0.0063,-0.01184,-0.00459,-0.00067
0.54,0.0017,-0.0008,-0.00065,0.0024,-0.00045,-8e-05,0.00052,-0.00534,-0.00022,0.00171,-1e-05,-2e-05,-0.00018,0.00066,0.00474,0.00016,0.00161,-0,-0,0.00016,0.01278,0.00038,-1e-05,0.01043,-0.01038,0.00094,0.00082,0.00522,-0.0037,-0.0001,0.00634,-0.01187,-0.00485,-0.00069
0.56,0.00184,-0.00075,-0.00065,0.00239,-0.00045,-8e-05,0.00055,-0.00528,-0.00022,0.00169,-2e-05,-2e-05,-0.00017,0.00067,0.00471,0.00016,0.00161,0,-0,0.00016,0.01262,0.00032,-3e-05,0.0104,-0.01046,0.00069,0.00078,0.00523,-0.00376,-0.0001,0.00639,-0.0119,-0.00514,-0.00071
0.58,0.00199,-0.00068,-0.00063,0.00239,-0.00046,-8e-05,0.00057,-0.0052,-0.00022,0.00167,-2e-05,-2e-05,-0.00017,0.00067,0.00469,0.00016,0.00161,0,-0,0.00016,0.01247,0.00024,-4e-05,0.01039,-0.01055,0.00042,0.00074,0.00524,-0.00385,-0.00011,0.00643,-0.01193,-0.00543,-0.00073
0.6,0.00215,-0.00056,-0.0006,0.00239,-0.00046,-8e-05,0.00059,-0.00512,-0.00021,0.00164,-2e-05,-2e-05,-0.00017,0.00068,0.00466,0.00017,0.00161,0,-0,0.00016,0.01232,0.00017,-6e-05,0.01036,-0.01064,0.00014,0.0007,0.00525,-0.00393,-0.00012,0.00647,-0.01196,-0.00574,-0.00075
0.62,0.00234,-0.00037,-0.00056,0.00238,-0.00047,-8e-05,0.00064,-0.00501,-0.00021,0.00161,-2e-05,-2e-05,-0.00016,0.0007,0.00463,0.00017,0.0016,0,-0,0.00016,0.01213,0.00012,-8e-05,0.0103,-0.01074,-0.00013,0.00065,0.00526,-0.00398,-0.00013,0.00647,-0.01199,-0.00603,-0.00077
0.64,0.00253,-0.00013,-0.0005,0.00237,-0.00047,-8e-05,0.0007,-0.00489,-0.00021,0.00158,-2e-05,-2e-05,-0.00016,0.00071,0.00459,0.00018,0.0016,1e-05,-0,0.00016,0.01194,7e-05,-9e-05,0.01023,-0.01083,-0.00041,0.00061,0.00526,-0.00403,-0.00014,0.00646,-0.01203,-0.00633,-0.00078
0.66,0.00271,0.00012,-0.00044,0.00236,-0.00047,-8e-05,0.00075,-0.00476,-0.00021,0.00154,-2e-05,-2e-05,-0.00015,0.00073,0.00455,0.00018,0.00159,1e-05,-0,0.00016,0.01176,2e-05,-0.0001,0.01017,-0.01092,-0.00069,0.00057,0.00527,-0.00409,-0.00014,0.00645,-0.01206,-0.00662,-0.00079
0.68,0.00288,0.0004,-0.00038,0.00234,-0.00048,-8e-05,0.00079,-0.00463,-0.00021,0.0015,-2e-05,-2e-05,-0.00015,0.00073,0.00452,0.00019,0.00158,1e-05,-1e-05,0.00016,0.01159,-4e-05,-0.00012,0.01012,-0.01101,-0.00095,0.00054,0.00527,-0.00416,-0.00015,0.00645,-0.01209,-0.00689,-0.00081
0.7,0.00303,0.00072,-0.00031,0.00233,-0.00048,-7e-05,0.00084,-0.00449,-0.00021,0.00146,-2e-05,-2e-05,-0.00014,0.00074,0.00447,0.0002,0.00157,1e-05,-1e-05,0.00016,0.0114,-9e-05,-0.00013,0.01005,-0.01109,-0.0012,0.0005,0.00528,-0.00421,-0.00016,0.00645,-0.01212,-0.00715,-0.00082
0.72,0.00317,0.00111,-0.00026,0.00231,-0.00047,-7e-05,0.0009,-0.00434,-0.00022,0.00141,-2e-05,-2e-05,-0.00014,0.00076,0.00441,0.0002,0.00155,1e-05,-1e-05,0.00016,0.01116,-9e-05,-0.00014,0.00994,-0.01116,-0.00143,0.00047,0.00531,-0.00421,-0.00016,0.00644,-0.01214,-0.00738,-0.00083
0.74,0.0033,0.00154,-0.00023,0.00229,-0.00046,-7e-05,0.00096,-0.0042,-0.00023,0.00136,-2e-05,-2e-05,-0.00013,0.00077,0.00435,0.00021,0.00154,1e-05,-1e-05,0.00016,0.0109,-6e-05,-0.00014,0.00982,-0.01122,-0.00163,0.00044,0.00536,-0.00419,-0.00017,0.00643,-0.01217,-0.00758,-0.00083
0.76,0.00342,0.00198,-0.00022,0.00226,-0.00045,-7e-05,0.00102,-0.00407,-0.00024,0.00131,-3e-05,-3e-05,-0.00012,0.00079,0.00427,0.00022,0.00152,1e-05,-1e-05,0.00016,0.01064,-2e-05,-0.00015,0.00972,-0.01126,-0.00181,0.00041,0.00541,-0.00415,-0.00017,0.00644,-0.01219,-0.00775,-0.00083
0.78,0.00352,0.00241,-0.00024,0.00223,-0.00043,-6e-05,0.00107,-0.00395,-0.00026,0.00126,-3e-05,-3e-05,-0.00012,0.0008,0.0042,0.00022,0.0015,1e-05,-1e-05,0.00015,0.01041,3e-05,-0.00015,0.00961,-0.01129,-0.00195,0.00039,0.00547,-0.00411,-0.00017,0.00646,-0.01221,-0.00788,-0.00083
0.8,0.00364,0.00287,-0.00031,0.0022,-0.00041,-6e-05,0.00113,-0.00386,-0.00028,0.00121,-3e-05,-4e-05,-0.00011,0.00082,0.00412,0.00022,0.00147,1e-05,-1e-05,0.00015,0.01011,0.00011,-0.00015,0.00952,-0.01129,-0.00207,0.00038,0.00555,-0.00404,-0.00017,0.0065,-0.01224,-0.00799,-0.00083
0.82,0.00379,0.00337,-0.00043,0.00216,-0.00039,-6e-05,0.00118,-0.0038,-0.00032,0.00116,-3e-05,-4e-05,-0.0001,0.00083,0.00402,0.00022,0.00145,1e-05,-1e-05,0.00015,0.00968,0.00026,-0.00015,0.00945,-0.01127,-0.00216,0.00037,0.00562,-0.00393,-0.00017,0.00654,-0.01227,-0.00808,-0.00083
0.84,0.00396,0.00389,-0.0006,0.00212,-0.00036,-6e-05,0.00123,-0.00378,-0.00036,0.00111,-4e-05,-5e-05,-0.0001,0.00086,0.00391,0.00022,0.00143,1e-05,-2e-05,0.00015,0.00918,0.00044,-0.00014,0.00938,-0.01121,-0.00224,0.00037,0.00571,-0.00379,-0.00016,0.0066,-0.01231,-0.00814,-0.00083
0.86,0.00413,0.0044,-0.00081,0.00208,-0.00033,-5e-05,0.00128,-0.00377,-0.00041,0.00107,-4e-05,-6e-05,-9e-05,0.00088,0.00381,0.00022,0.00141,1e-05,-2e-05,0.00014,0.0087,0.00064,-0.00014,0.00932,-0.01112,-0.00231,0.00036,0.00585,-0.00364,-0.00016,0.00668,-0.01235,-0.00819,-0.00082
0.88,0.00429,0.00491,-0.00105,0.00204,-0.0003,-5e-05,0.00134,-0.0038,-0.00046,0.00103,-4e-05,-7e-05,-9e-05,0.00091,0.0037,0.00022,0.0014,1e-05,-2e-05,0.00014,0.00822,0.00087,-0.00014,0.00925,-0.01099,-0.00238,0.00036,0.00604,-0.00348,-0.00016,0.00682,-0.01241,-0.00824,-0.00082
0.9,0.0045,0.00543,-0.00132,0.002,-0.00027,-5e-05,0.0014,-0.00386,-0.00052,0.00099,-4e-05,-8e-05,-8e-05,0.00094,0.00359,0.00021,0.00138,1e-05,-2e-05,0.00014,0.0077,0.00111,-0.00014,0.00919,-0.01082,-0.00244,0.00036,0.00625,-0.0033,-0.00016,0.00695,-0.01248,-0.00827,-0.00081
0.92,0.00477,0.00598,-0.0016,0.00197,-0.00022,-5e-05,0.00146,-0.00395,-0.00058,0.00096,-5e-05,-0.0001,-8e-05,0.00098,0.00348,0.0002,0.00137,1e-05,-2e-05,0.00013,0.0071,0.00135,-0.00013,0.00914,-0.01061,-0.00251,0.00035,0.00641,-0.0031,-0.00015,0.00705,-0.01256,-0.00828,-0.0008
0.94,0.00509,0.00655,-0.00188,0.00195,-0.00018,-4e-05,0.00152,-0.00406,-0.00064,0.00092,-5e-05,-0.00011,-8e-05,0.00102,0.00336,0.0002,0.00136,1e-05,-2e-05,0.00013,0.00649,0.00159,-0.00013,0.00909,-0.01036,-0.00258,0.00033,0.00657,-0.00289,-0.00014,0.00714,-0.01266,-0.0083,-0.00078
0.96,0.00542,0.00714,-0.00213,0.00193,-0.00014,-4e-05,0.00159,-0.00417,-0.00071,0.00089,-6e-05,-0.00013,-7e-05,0.00106,0.00326,0.00019,0.00136,1e-05,-2e-05,0.00013,0.00589,0.00185,-0.00013,0.00904,-0.01007,-0.00265,0.00031,0.0068,-0.00266,-0.00014,0.00728,-0.01276,-0.00831,-0.00077
0.98,0.00574,0.00777,-0.00235,0.00191,-9e-05,-4e-05,0.00168,-0.00429,-0.00077,0.00086,-6e-05,-0.00014,-7e-05,0.00111,0.00317,0.00019,0.00137,1e-05,-2e-05,0.00013,0.00535,0.00213,-0.00014,0.00902,-0.00976,-0.00272,0.0003,0.00708,-0.00241,-0.00013,0.00746,-0.01286,-0.00832,-0.00075
1,0.00613,0.00843,-0.0025,0.00189,-4e-05,-4e-05,0.00177,-0.00442,-0.00083,0.00084,-7e-05,-0.00015,-7e-05,0.00115,0.00309,0.0002,0.00137,1e-05,-3e-05,0.00013,0.00478,0.00238,-0.00014,0.00897,-0.00941,-0.0028,0.00028,0.00736,-0.00217,-0.00013,0.00761,-0.01295,-0.00834,-0.00074
1.02,0.00665,0.00912,-0.00258,0.00188,1e-05,-3e-05,0.00186,-0.00455,-0.00087,0.00081,-7e-05,-0.00017,-6e-05,0.00118,0.00302,0.00022,0.00137,1e-05,-4e-05,0.00013,0.0041,0.00257,-0.00014,0.00885,-0.00905,-0.00292,0.00023,0.00754,-0.00197,-0.00012,0.00766,-0.01304,-0.00837,-0.00073
1.04,0.00722,0.00984,-0.00258,0.00188,5e-05,-3e-05,0.00194,-0.00467,-0.00091,0.00078,-8e-05,-0.00018,-6e-05,0.0012,0.00297,0.00025,0.00136,2e-05,-5e-05,0.00013,0.00341,0.00273,-0.00014,0.00872,-0.00866,-0.00305,0.00018,0.0077,-0.00179,-0.00011,0.00766,-0.0131,-0.00841,-0.00072
1.06,0.00777,0.01058,-0.00252,0.00188,0.0001,-3e-05,0.00203,-0.00476,-0.00094,0.00075,-8e-05,-0.00019,-5e-05,0.00122,0.00294,0.00028,0.00136,2e-05,-6e-05,0.00013,0.0028,0.0029,-0.00014,0.00862,-0.00826,-0.00316,0.00014,0.00789,-0.00159,-0.0001,0.00769,-0.01316,-0.00845,-0.00071
1.08,0.00831,0.01135,-0.00241,0.00189,0.00014,-3e-05,0.00213,-0.00481,-0.00096,0.00072,-8e-05,-0.0002,-5e-05,0.00124,0.00292,0.00031,0.00135,3e-05,-8e-05,0.00013,0.00225,0.00308,-0.00014,0.00855,-0.00786,-0.00327,9e-05,0.0081,-0.00136,-9e-05,0.00772,-0.0132,-0.00848,-0.00069
1.1,0.00884,0.01211,-0.00225,0.0019,0.00018,-2e-05,0.00222,-0.00484,-0.00097,0.00069,-9e-05,-0.0002,-4e-05,0.00127,0.0029,0.00034,0.00134,3e-05,-9e-05,0.00012,0.0017,0.00323,-0.00015,0.00845,-0.00746,-0.00339,4e-05,0.0083,-0.00115,-9e-05,0.00775,-0.01322,-0.00852,-0.00068
1.12,0.00939,0.01282,-0.00205,0.00192,0.00022,-2e-05,0.0023,-0.00486,-0.00097,0.00067,-9e-05,-0.00021,-4e-05,0.0013,0.0029,0.00037,0.00133,4e-05,-0.00011,0.00012,0.00111,0.00332,-0.00015,0.00825,-0.00706,-0.00352,-1e-05,0.00844,-0.00099,-8e-05,0.00778,-0.01321,-0.00858,-0.00069
1.14,0.00994,0.0135,-0.00184,0.00195,0.00026,-2e-05,0.00236,-0.00484,-0.00096,0.00065,-9e-05,-0.00021,-4e-05,0.00133,0.00289,0.00039,0.0013,5e-05,-0.00012,0.00011,0.00052,0.00339,-0.00015,0.00803,-0.00667,-0.00366,-6e-05,0.00855,-0.00085,-7e-05,0.00779,-0.01319,-0.00865,-0.00069
1.16,0.01045,0.01416,-0.00162,0.00198,0.00029,-1e-05,0.00242,-0.0048,-0.00095,0.00063,-9e-05,-0.00021,-4e-05,0.00136,0.00288,0.00041,0.00127,5e-05,-0.00013,0.0001,-1e-05,0.00345,-0.00016,0.00784,-0.00629,-0.00378,-0.00011,0.00865,-0.00067,-6e-05,0.00779,-0.01316,-0.00871,-0.00069
1.18,0.01095,0.01479,-0.0014,0.00201,0.00032,-1e-05,0.00247,-0.00473,-0.00092,0.0006,-9e-05,-0.00021,-4e-05,0.0014,0.00287,0.00041,0.00124,6e-05,-0.00015,9e-05,-0.00053,0.00352,-0.00018,0.00767,-0.00592,-0.00389,-0.00016,0.00872,-0.00043,-6e-05,0.00777,-0.01312,-0.00877,-0.00069
1.2,0.0114,0.01536,-0.00119,0.00204,0.00035,-0,0.0025,-0.00464,-0.0009,0.00058,-9e-05,-0.0002,-4e-05,0.00145,0.00285,0.00042,0.00121,6e-05,-0.00016,8e-05,-0.001,0.00356,-0.0002,0.00748,-0.00559,-0.004,-0.00021,0.00877,-0.00022,-6e-05,0.00774,-0.01309,-0.00883,-0.00069
1.22,0.01176,0.01582,-0.00101,0.00208,0.00036,0,0.00251,-0.00456,-0.00089,0.00056,-9e-05,-0.0002,-4e-05,0.00147,0.00284,0.00043,0.00119,6e-05,-0.00016,8e-05,-0.00141,0.00353,-0.00021,0.00723,-0.00533,-0.00409,-0.00023,0.0088,-0.00018,-5e-05,0.0077,-0.01307,-0.00887,-0.0007
1.24,0.01207,0.01622,-0.00084,0.00211,0.00038,1e-05,0.00252,-0.00448,-0.00088,0.00055,-9e-05,-0.0002,-4e-05,0.00149,0.00282,0.00043,0.00117,6e-05,-0.00016,8e-05,-0.00178,0.0035,-0.00022,0.00696,-0.00512,-0.00417,-0.00025,0.0088,-0.0002,-5e-05,0.00763,-0.01306,-0.0089,-0.00071
1.26,0.01238,0.0166,-0.0007,0.00215,0.00039,1e-05,0.00252,-0.00438,-0.00087,0.00053,-9e-05,-0.00019,-4e-05,0.00152,0.00279,0.00043,0.00115,6e-05,-0.00016,8e-05,-0.00215,0.00348,-0.00023,0.00672,-0.00492,-0.00425,-0.00026,0.00876,-0.00017,-5e-05,0.00752,-0.01306,-0.00893,-0.00071
1.28,0.01268,0.01696,-0.00057,0.00218,0.00039,2e-05,0.00251,-0.00427,-0.00085,0.00051,-8e-05,-0.00019,-3e-05,0.00155,0.00273,0.00042,0.00113,6e-05,-0.00016,9e-05,-0.00259,0.00344,-0.00024,0.00641,-0.00478,-0.00434,-0.00027,0.00863,-0.00012,-5e-05,0.00737,-0.01309,-0.00896,-0.00071
1.3,0.01292,0.01726,-0.00045,0.0022,0.0004,2e-05,0.00249,-0.00417,-0.00083,0.0005,-8e-05,-0.00018,-3e-05,0.00158,0.00268,0.00041,0.00111,6e-05,-0.00016,9e-05,-0.00292,0.0035,-0.00026,0.00621,-0.00464,-0.00438,-0.00027,0.0085,-0.00014,-4e-05,0.0072,-0.01313,-0.009,-0.00072
1.32,0.01304,0.01747,-0.00033,0.00222,0.00039,3e-05,0.00246,-0.00407,-0.00081,0.00049,-8e-05,-0.00018,-3e-05,0.00159,0.00264,0.00039,0.0011,6e-05,-0.00015,0.0001,-0.00293,0.00378,-0.0003,0.00632,-0.00448,-0.00429,-0.00026,0.00847,-0.00031,-4e-05,0.00708,-0.01318,-0.00904,-0.00072
1.34,0.01311,0.01764,-0.00022,0.00224,0.00038,3e-05,0.00242,-0.00398,-0.00078,0.00049,-8e-05,-0.00017,-4e-05,0.0016,0.0026,0.00037,0.0011,5e-05,-0.00015,0.0001,-0.00284,0.00417,-0.00036,0.00652,-0.00433,-0.00414,-0.00024,0.00845,-0.00056,-4e-05,0.00695,-0.01326,-0.00909,-0.00073
1.36,0.01318,0.01782,-0.00011,0.00225,0.00038,3e-05,0.00238,-0.00388,-0.00075,0.00049,-8e-05,-0.00017,-4e-05,0.0016,0.00255,0.00035,0.00109,5e-05,-0.00014,0.00011,-0.00282,0.00456,-0.00041,0.00665,-0.00423,-0.00402,-0.00021,0.00836,-0.00081,-4e-05,0.00676,-0.01335,-0.00915,-0.00074
1.38,0.01326,0.01802,-2e-05,0.00225,0.00038,4e-05,0.00234,-0.00379,-0.00073,0.00049,-8e-05,-0.00016,-4e-05,0.0016,0.00247,0.00032,0.00107,5e-05,-0.00013,0.00011,-0.00285,0.00495,-0.00044,0.00674,-0.00418,-0.00391,-0.00018,0.00819,-0.00106,-3e-05,0.00652,-0.01347,-0.0092,-0.00074
1.4,0.01328,0.0182,6e-05,0.00225,0.00037,4e-05,0.0023,-0.00369,-0.0007,0.00049,-7e-05,-0.00016,-4e-05,0.00159,0.00239,0.0003,0.00106,4e-05,-0.00013,0.00011,-0.00282,0.00547,-0.00049,0.00688,-0.00414,-0.00377,-0.00014,0.00807,-0.00141,-2e-05,0.00629,-0.01361,-0.00926,-0.00076
1.42,0.0132,0.01833,0.00015,0.00224,0.00037,4e-05,0.00228,-0.00359,-0.00065,0.00051,-7e-05,-0.00015,-4e-05,0.00158,0.00234,0.00028,0.00105,4e-05,-0.00012,0.00011,-0.0026,0.00625,-0.00055,0.00714,-0.00405,-0.00355,-0.0001,0.00812,-0.00192,-1e-05,0.00618,-0.01376,-0.00934,-0.00079
