T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,0.01671,0.00304,0.0605,-0.39791,0,-0.02813,-0.10424,-0.16715,-0.40153,0.36217,-0.07221,0.37462,1.94696,0.17268,2.85208,1.27967,1.51359,-0.08401,-0.34429,0.22059,-0.15231,-0.81775,0.23507,1.1642,2.02776,-0.50621,0.20962,-0.09081,0.23017,-0.23046,0.02156,0.02234,0.14421,0.00922,-0.09644,0.33191,-0.0932,0.01554,0.03391,0.08631
0.42,0.01729,0.00328,0.06365,-0.44487,0,-0.02993,-0.09669,-0.18738,-0.44848,0.38442,-0.04082,0.39512,2.25713,0.22859,3.3776,1.51904,1.5686,-0.13365,-0.35894,0.24782,-0.27922,-0.94211,0.29853,1.15286,2.14257,-0.50338,0.22261,-0.09647,0.26059,-0.23813,0.01978,0.02462,0.15542,-0.01333,-0.09599,0.41891,-0.06078,0.01352,0.01458,0.05163
0.44,0.0175,0.00338,0.06693,-0.48885,0,-0.03241,-0.08548,-0.2078,-0.47318,0.39932,0.00305,0.39227,2.57539,0.31361,3.94379,1.76642,1.58126,-0.17195,-0.35979,0.28732,-0.42203,-1.08431,0.39429,1.07578,2.18224,-0.47959,0.23035,-0.10153,0.28898,-0.2374,0.01536,0.02685,0.16501,-0.03925,-0.09435,0.50634,-0.02142,0.01127,-0.00595,0.01323
0.46,0.01745,0.0033,0.07024,-0.52918,0,-0.03575,-0.07075,-0.22792,-0.47779,0.40606,0.05459,0.37028,2.88421,0.43228,4.53168,2.01106,1.54593,-0.19015,-0.34801,0.33904,-0.5759,-1.23816,0.52209,0.93705,2.13723,-0.43577,0.23271,-0.10563,0.31502,-0.22772,0.00786,0.02911,0.17298,-0.06707,-0.09148,0.59041,0.02261,0.00926,-0.02659,-0.0264
0.48,0.01727,0.00304,0.07347,-0.56564,0,-0.04006,-0.05296,-0.24724,-0.46395,0.40459,0.10928,0.33363,3.163,0.58763,5.11815,2.24107,1.45954,-0.18021,-0.3257,0.40099,-0.73595,-1.39496,0.68051,0.74558,2.00295,-0.37419,0.23023,-0.10841,0.33871,-0.20968,-0.00285,0.03152,0.17949,-0.09513,-0.08746,0.66768,0.06866,0.008,-0.04616,-0.06455
0.5,0.01716,0.0026,0.0765,-0.59854,0,-0.04539,-0.03291,-0.26522,-0.43299,0.39571,0.16299,0.28702,3.38945,0.78083,5.67728,2.44417,1.32229,-0.13601,-0.29562,0.46923,-0.89759,-1.54448,0.86709,0.51405,1.78041,-0.29811,0.2243,-0.10958,0.36034,-0.18512,-0.01658,0.03427,0.18489,-0.12173,-0.0824,0.73544,0.11397,0.00788,-0.06344,-0.09859
0.52,0.01734,0.00201,0.07924,-0.62862,0,-0.05172,-0.01173,-0.28133,-0.38619,0.38091,0.21212,0.23538,3.54121,1.01087,6.18202,2.60816,1.13834,-0.05424,-0.26102,0.53825,-1.05683,-1.6762,1.07813,0.25726,1.47623,-0.21141,0.21704,-0.10889,0.38039,-0.1571,-0.03274,0.03749,0.18968,-0.14526,-0.07652,0.79191,0.15593,0.00918,-0.07729,-0.12628
0.54,0.01808,0.00129,0.0816,-0.65685,0,-0.05894,0.00915,-0.29502,-0.32504,0.36226,0.25369,0.1837,3.59781,1.27434,6.60607,2.72118,0.91623,0.06497,-0.22536,0.60164,-1.21029,-1.78075,1.30823,-0.00988,1.10184,-0.11805,0.21119,-0.10611,0.39945,-0.12971,-0.05044,0.04132,0.19446,-0.16431,-0.07002,0.83635,0.19229,0.01198,-0.0868,-0.14595
0.56,0.01966,0.00048,0.08352,-0.6842,0,-0.06692,0.02805,-0.30576,-0.25138,0.34213,0.28541,0.13677,3.54277,1.56545,6.92591,2.77173,0.66909,0.21795,-0.1922,0.65311,-1.35522,-1.85154,1.5497,-0.27464,0.6722,-0.0215,0.2098,-0.10104,0.41805,-0.10761,-0.06857,0.04578,0.19978,-0.17773,-0.06307,0.86887,0.22135,0.01617,-0.09137,-0.15673
0.58,0.02233,-0.0004,0.08495,-0.71136,0,-0.07551,0.04311,-0.31306,-0.16754,0.32283,0.30582,0.09889,3.36565,1.87613,7.12299,2.74888,0.41434,0.39761,-0.16507,0.68766,-1.4893,-1.88626,1.7919,-0.52857,0.20408,0.07575,0.21584,-0.09346,0.43656,-0.09548,-0.086,0.05084,0.20604,-0.18468,-0.05578,0.89031,0.2421,0.02146,-0.09086,-0.15864
0.6,0.02635,-0.0013,0.08583,-0.73853,0,-0.08457,0.05247,-0.31648,-0.0764,0.3064,0.31437,0.07356,3.06372,2.19632,7.18568,2.64253,0.17278,0.59392,-0.14732,0.70254,-1.61059,-1.88792,2.02097,-0.76924,-0.28552,0.17254,0.2319,-0.08313,0.45501,-0.09741,-0.10175,0.05636,0.21347,-0.18471,-0.04807,0.90195,0.25425,0.02741,-0.08556,-0.15259
0.62,0.0319,-0.00221,0.08615,-0.76529,0,-0.09401,0.05434,-0.31566,0.01859,0.29431,0.31135,0.06322,2.64277,2.51443,7.11045,2.44416,-0.03313,0.7947,-0.14196,0.69791,-1.71732,-1.86511,2.21992,-1.00102,-0.7806,0.26902,0.25982,-0.0698,0.47299,-0.11643,-0.11511,0.06215,0.22213,-0.1777,-0.03978,0.90527,0.25831,0.03346,-0.07624,-0.14028
0.64,0.03911,-0.00308,0.08586,-0.79061,0,-0.10379,0.04714,-0.31038,0.1136,0.28729,0.29793,0.06902,2.1168,2.81789,6.90198,2.1476,-0.18193,0.98654,-0.15138,0.67698,-1.80783,-1.83134,2.36934,-1.23494,-1.26719,0.36642,0.30047,-0.0532,0.48947,-0.15405,-0.12575,0.06799,0.23208,-0.16391,-0.03056,0.90164,0.25543,0.03894,-0.06404,-0.12393
0.66,0.04803,-0.00389,0.08494,-0.81292,0,-0.11389,0.02963,-0.30052,0.20457,0.2852,0.27591,0.09076,1.50675,3.09385,6.5724,1.7502,-0.25625,1.15599,-0.1771,0.64571,-1.88047,-1.80356,2.44861,-1.48747,-1.7338,0.46659,0.35357,-0.03313,0.50272,-0.20998,-0.13385,0.07366,0.24358,-0.14395,-0.02,0.89216,0.24734,0.04315,-0.05024,-0.10596
0.68,0.05861,-0.00461,0.08333,-0.83036,0,-0.12432,0.00107,-0.28612,0.28744,0.28706,0.24767,0.12682,0.83865,3.32999,6.14005,1.25401,-0.24595,1.29078,-0.21942,0.6121,-1.93368,-1.80027,2.43763,-1.77845,-2.17165,0.5713,0.41766,-0.00949,0.51032,-0.282,-0.14004,0.07904,0.25733,-0.11873,-0.00766,0.8774,0.23615,0.04536,-0.03616,-0.08863
0.7,0.0707,-0.00521,0.08099,-0.84103,0,-0.13506,-0.03875,-0.26742,0.35845,0.29113,0.2159,0.17431,0.14148,3.51535,5.6278,0.66692,-0.15049,1.38082,-0.27723,0.58531,-1.9661,-1.83946,2.31858,-2.12838,-2.57436,0.6817,0.49017,0.01763,0.50927,-0.36603,-0.14538,0.08415,0.27465,-0.08945,0.00687,0.85745,0.22416,0.04483,-0.0229,-0.07364
0.72,0.08406,-0.00564,0.07786,-0.8433,0,-0.14608,-0.08944,-0.24486,0.41434,0.29511,0.18348,0.22927,-0.55494,3.6408,5.061,0.00323,0.02027,1.41899,-0.34791,0.57447,-1.97677,-1.93673,2.07771,-2.55487,-2.93728,0.79771,0.56756,0.04794,0.4963,-0.45635,-0.15125,0.08916,0.29756,-0.05749,0.02387,0.83192,0.21367,0.04093,-0.01126,-0.06199
0.74,0.09837,-0.00586,0.07388,-0.83605,0,-0.15727,-0.15005,-0.21908,0.45246,0.29648,0.15328,0.28702,-1.22208,3.69931,4.46488,-0.71631,0.24684,1.40143,-0.42738,0.58753,-1.96518,-2.1036,1.70675,-3.06892,-3.25637,0.91771,0.64565,0.0809,0.46828,-0.54613,-0.15913,0.09441,0.32865,-0.02429,0.04347,0.80008,0.20673,0.03311,-0.0016,-0.05378
0.76,0.11327,-0.00582,0.06897,-0.8189,0,-0.16843,-0.21911,-0.1909,0.47095,0.29285,0.12797,0.34269,-1.83466,3.68598,3.86179,-1.46529,0.50244,1.3276,-0.51036,0.63004,-1.93142,-2.34622,1.2039,-3.67109,-3.52697,1.03836,0.71999,0.11571,0.4228,-0.62799,-0.17034,0.10038,0.37085,0.00868,0.06556,0.76111,0.2049,0.02097,0.00614,-0.04825
0.78,0.12836,-0.00549,0.06308,-0.7923,0,-0.17927,-0.29476,-0.16128,0.46875,0.28231,0.10983,0.39163,-2.37239,3.59801,3.2688,-2.21297,0.75629,1.20004,-0.59069,0.70417,-1.87628,-2.66434,0.5747,-4.34841,-3.74276,1.15467,0.78627,0.15137,0.35868,-0.69478,-0.18581,0.10765,0.42703,0.04016,0.08984,0.71432,0.20911,0.00436,0.01239,-0.04392
0.8,0.14322,-0.00483,0.05616,-0.75762,0,-0.1894,-0.37478,-0.13123,0.44569,0.26365,0.10064,0.42988,-2.82112,3.43473,2.6961,-2.92593,0.977,1.02411,-0.66172,0.80817,-1.80137,-3.05069,-0.16759,-5.0726,-3.89507,1.26029,0.84067,0.18668,0.27645,-0.7402,-0.20579,0.1168,0.49956,0.06913,0.11578,0.65942,0.21945,-0.01665,0.0179,-0.03881
0.82,0.15747,-0.0038,0.04818,-0.71696,0,-0.19834,-0.45668,-0.10177,0.40239,0.23637,0.10146,0.45444,-3.17324,3.19758,2.14653,-3.56996,1.13568,0.80755,-0.7167,0.93633,-1.70915,-3.49072,-1.00199,-5.80024,-3.97285,1.34799,0.88009,0.2204,0.17859,-0.75937,-0.22976,0.12832,0.58975,0.0949,0.14271,0.59667,0.23517,-0.04166,0.02355,-0.03077
0.84,0.1707,-0.00241,0.03911,-0.67281,0,-0.20564,-0.53764,-0.07379,0.34024,0.20056,0.11261,0.46336,-3.42734,2.88996,1.61616,-4.11213,1.20834,0.55999,-0.74917,1.07949,-1.60279,-3.96269,-1.90041,-6.47501,-3.96304,1.41022,0.9022,0.25128,0.06944,-0.74908,-0.25634,0.14253,0.69737,0.11711,0.16986,0.52699,0.25472,-0.06997,0.03022,-0.01784
0.86,0.18248,-0.00065,0.02896,-0.62764,0,-0.21085,-0.61454,-0.04792,0.26113,0.1565,0.13353,0.4557,-3.58724,2.51707,1.09586,-4.52303,1.17764,0.29227,-0.75329,1.22615,-1.48594,-4.43822,-2.82894,-7.03202,-3.85165,1.43986,0.90542,0.2782,-0.04516,-0.70796,-0.28338,0.15939,0.82012,0.13571,0.19652,0.45186,0.27587,-0.10054,0.03853,0.00136
0.88,0.19236,0.00146,0.01774,-0.5834,0,-0.21368,-0.68396,-0.02441,0.16742,0.10436,0.1628,0.43136,-3.66078,2.08574,0.57349,-4.77904,1.03418,0.01589,-0.72425,1.36362,-1.36239,-4.88358,-3.74948,-7.4036,-3.62525,1.4309,0.88876,0.30033,-0.15838,-0.63646,-0.30803,0.17849,0.95327,0.15087,0.22213,0.37322,0.29595,-0.13206,0.04872,0.02724
0.9,0.19987,0.00392,0.00547,-0.54115,0,-0.21401,-0.74229,-0.00307,0.06173,0.04393,0.19826,0.39098,-3.65861,1.60444,0.03634,-4.8644,0.77734,-0.25766,-0.65858,1.47913,-1.23586,-5.26143,-4.62168,-7.5255,-3.27281,1.37916,0.85178,0.31716,-0.26315,-0.53686,-0.32709,0.19888,1.08946,0.16294,0.24637,0.29335,0.31211,-0.16297,0.06052,0.05909
0.92,0.20452,0.00668,-0.00781,-0.50095,0,-0.21193,-0.78588,0.01679,-0.05308,-0.02536,0.23713,0.33567,-3.593,1.08313,-0.52652,-4.77265,0.41577,-0.5175,-0.55451,1.5606,-1.10965,-5.53317,-5.40487,-7.34278,-2.78729,1.2827,0.7945,0.32859,-0.35278,-0.41308,-0.3372,0.21917,1.21878,0.17231,0.26925,0.2147,0.32163,-0.19159,0.07307,0.09497
0.94,0.20581,0.00971,-0.02206,-0.46184,0,-0.20777,-0.81131,0.03626,-0.1739,-0.10421,0.27639,0.26696,-3.47667,0.53301,-1.12231,-4.50718,-0.03264,-0.75394,-0.41226,1.5969,-0.98638,-5.66177,-6.06006,-6.81459,-2.16695,1.14192,0.71739,0.33486,-0.42175,-0.27057,-0.33529,0.23746,1.32905,0.17928,0.29107,0.13966,0.32224,-0.21619,0.08505,0.13191
0.96,0.20331,0.01294,-0.03723,-0.42213,0,-0.20205,-0.81564,0.0567,-0.29744,-0.19299,0.31307,0.18661,-3.32186,-0.0338,-1.7533,-4.08115,-0.54135,-0.95908,-0.23417,1.57784,-0.86766,-5.61479,-6.55209,-5.91819,-1.41643,0.95942,0.6214,0.33644,-0.4663,-0.11597,-0.3189,0.25154,1.40651,0.18397,0.31233,0.07046,0.31238,-0.23516,0.09478,0.16632
0.98,0.19665,0.01633,-0.05328,-0.3798,0,-0.1954,-0.7968,0.07965,-0.42013,-0.29124,0.34464,0.09658,-3.13958,-0.60471,-2.41605,-3.51697,-1.07656,-1.1273,-0.02488,1.49426,-0.7539,-5.36767,-6.85205,-4.65215,-0.54756,0.73977,0.50806,0.33391,-0.48511,0.0431,-0.28662,0.25899,1.43672,0.18627,0.33369,0.00893,0.29141,-0.24715,0.10051,0.19443
1,0.18562,0.0198,-0.07015,-0.33291,0,-0.18847,-0.75387,0.10655,-0.53819,-0.39723,0.36927,-0.00091,-2.9392,-1.1669,-3.10151,-2.8455,-1.59954,-1.25555,0.20868,1.33845,-0.64425,-4.90632,-6.93973,-3.03892,0.41972,0.48921,0.37952,0.32775,-0.47978,0.19845,-0.23847,0.25738,1.40573,0.18575,0.35578,-0.04366,0.25976,-0.25118,0.10066,0.21287
1.02,0.17017,0.02325,-0.08777,-0.28006,0,-0.18182,-0.68722,0.13861,-0.64763,-0.50776,0.38584,-0.10333,-2.72815,-1.70744,-3.79557,-2.10472,-2.07017,-1.34334,0.45741,1.10509,-0.53664,-4.22871,-6.80566,-1.12614,1.45676,0.21538,0.23869,0.31816,-0.45505,0.34171,-0.17615,0.24443,1.30127,0.18174,0.37903,-0.08661,0.21892,-0.2467,0.09411,0.21915
1.04,0.15048,0.02657,-0.10601,-0.22072,0,-0.17578,-0.59851,0.17658,-0.74433,-0.61825,0.39382,-0.20776,-2.51174,-2.21339,-4.48046,-1.33789,-2.45153,-1.39236,0.71037,0.79275,-0.42805,-3.34486,-6.45258,1.01374,2.52589,-0.07294,0.08916,0.30486,-0.41877,0.46478,-0.10321,0.21821,1.11403,0.17342,0.4035,-0.11995,0.17117,-0.23365,0.08043,0.21208
1.06,0.12688,0.02962,-0.12472,-0.15544,0,-0.17034,-0.49044,0.22065,-0.82419,-0.72311,0.39295,-0.31073,-2.29307,-2.67176,-5.13657,-0.59114,-2.71508,-1.40577,0.95539,0.40559,-0.31483,-2.27565,-5.89611,3.28585,3.58094,-0.36615,-0.06489,0.28688,-0.38156,0.56047,-0.02494,0.17732,0.83885,0.15997,0.42873,-0.14433,0.11926,-0.21233,0.06007,0.19205
1.08,0.0999,0.03223,-0.14365,-0.08596,0,-0.16499,-0.36653,0.27034,-0.88337,-0.81632,0.3829,-0.40824,-2.07311,-3.06981,-5.74472,0.08937,-2.8455,-1.38747,1.17985,-0.04519,-0.19312,-1.05107,-5.16471,5.57711,4.56876,-0.65412,-0.21889,0.26248,-0.3561,0.62314,0.05184,0.121,0.47584,0.14073,0.45359,-0.16101,0.06606,-0.1834,0.03447,0.16111
1.1,0.07025,0.03421,-0.16252,-0.01513,0,-0.15876,-0.23081,0.32444,-0.91848,-0.89205,0.36293,-0.49584,-1.85115,-3.3954,-6.28828,0.66039,-2.8438,-1.34135,1.37161,-0.5407,-0.05926,0.29156,-4.29859,7.76246,5.432,-0.92652,-0.36817,0.22923,-0.35612,0.64936,0.11932,0.04943,0.0313,0.11537,0.47627,-0.1717,0.01413,-0.14775,0.00598,0.12287
1.12,0.03874,0.03534,-0.18095,0.05327,0,-0.15021,-0.08756,0.38111,-0.92682,-0.94517,0.33189,-0.56881,-1.62539,-3.63757,-6.75475,1.0846,-2.72766,-1.27063,1.52002,-1.05514,0.08986,1.70899,-3.34706,9.7131,6.11332,-1.17326,-0.50821,0.18417,-0.39498,0.63848,0.16941,-0.03618,-0.48189,0.08398,0.49444,-0.17836,-0.0345,-0.10648,-0.02232,0.08213
1.14,0.00628,0.03543,-0.19856,0.11488,0,-0.1376,0.05885,0.438,-0.90651,-0.97171,0.28818,-0.62258,-1.39381,-3.78729,-7.1365,1.33357,-2.52843,-1.17739,1.61685,-1.55826,0.2565,3.15333,-2.3641,11.30668,6.56092,-1.38487,-0.63505,0.12419,-0.48399,0.59309,0.19478,-0.13337,-1.04442,0.04711,0.5054,-0.18288,-0.07844,-0.06086,-0.04707,0.04428
1.16,-0.02615,0.03429,-0.21497,0.16527,0,-0.11905,0.20423,0.49244,-0.85663,-0.96907,0.23015,-0.65317,-1.15503,-3.83833,-7.43096,1.39062,-2.28565,-1.0623,1.65728,-2.01904,0.44193,4.57326,-1.40274,12.43898,6.73489,-1.55312,-0.74559,0.04656,-0.63053,0.51914,0.18993,-0.2384,-1.63137,0.00569,0.50644,-0.18679,-0.11695,-0.01226,-0.06509,0.01444
1.18,-0.0576,0.03178,-0.22984,0.20051,0,-0.09287,0.34462,0.54175,-0.77725,-0.93619,0.1564,-0.65777,-0.90928,-3.78836,-7.64044,1.2532,-2.04031,-0.92466,1.64057,-2.40995,0.64632,5.91555,-0.50934,13.03555,6.61347,-1.67158,-0.83796,-0.05051,-0.83639,0.42599,0.15235,-0.34628,-2.2136,-0.03903,0.49523,-0.19097,-0.14984,0.03784,-0.07397,-0.00328
1.2,-0.08716,0.02783,-0.24292,0.21763,0,-0.0577,0.47646,0.58344,-0.66953,-0.87363,0.06625,-0.63521,-0.65917,-3.63979,-7.77167,0.93429,-1.82855,-0.76271,1.5705,-2.71052,0.86865,7.12706,0.28094,13.06103,6.1977,-1.73616,-0.9117,-0.16738,-1.09655,0.32587,0.08325,-0.45096,-2.75964,-0.08564,0.47012,-0.19549,-0.17728,0.08783,-0.07244,-0.00648
1.22,-0.11403,0.02244,-0.25414,0.21502,0,-0.01272,0.5966,0.61546,-0.5357,-0.78349,-0.03993,-0.58623,-0.41009,-3.40032,-7.83486,0.46241,-1.67708,-0.57438,1.45512,-2.90956,1.10666,8.15733,0.94651,12.52383,5.51278,-1.74548,-0.96777,-0.30262,-1.3989,0.23309,-0.01214,-0.5458,-3.23787,-0.13266,0.43041,-0.19964,-0.19963,0.136,-0.06064,0.00521
