T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-0.0008,-0.00058,0.01148,-0.00567,0,-0.00225,-0.02636,-0.01384,-0.00262,0.01013,0.01787,0.00433,0.14935,0.01938,0.21114,0.03719,0.00777,0.02805,0.00124,0.00838,-0.05905,-0.09077,0.13259,-0.08684,0.01499,0.03545,0.00486,-0.01513,0.0132,-0.013,0.00552,-0.00372,-0.00709,0.01069,-0.02294,-0.04952,-0.02821,0.01065,0.03128,0.06052
0.34,-0.00057,-0.00057,0.01243,-0.00917,0,-0.00281,-0.02834,-0.0156,-0.00143,0.01441,0.01635,0.0051,0.16451,0.02435,0.23263,0.04487,0.0313,0.03248,7e-05,0.01372,-0.05349,-0.10136,0.13698,-0.07735,0.03161,0.02812,0.0069,-0.01634,0.01507,-0.01515,0.00558,-0.00359,-0.00537,0.01225,-0.02465,-0.0501,-0.03165,0.01111,0.03387,0.06431
0.36,-0.00028,-0.00054,0.0134,-0.01384,0,-0.00339,-0.03051,-0.01768,-0.00032,0.01999,0.01537,0.00638,0.18154,0.02852,0.25734,0.05406,0.05998,0.03755,-0.00317,0.01837,-0.0484,-0.11061,0.13924,-0.05991,0.05582,0.01804,0.00962,-0.01765,0.01747,-0.01802,0.00582,-0.00327,-0.00299,0.01403,-0.02645,-0.04969,-0.03571,0.01172,0.03646,0.06844
0.38,7e-05,-0.0005,0.01443,-0.01978,0,-0.00399,-0.03284,-0.02014,0.00053,0.02685,0.01509,0.00819,0.20155,0.03187,0.28705,0.06575,0.09272,0.04261,-0.00859,0.02218,-0.04451,-0.119,0.14009,-0.03463,0.08792,0.0057,0.01307,-0.0191,0.02045,-0.02174,0.00626,-0.00274,3e-05,0.01585,-0.02833,-0.04789,-0.0401,0.01243,0.0389,0.07265
0.4,0.00046,-0.00044,0.01551,-0.02701,0,-0.00458,-0.0353,-0.02298,0.00086,0.03487,0.01567,0.01049,0.22581,0.03455,0.3237,0.08114,0.12781,0.04664,-0.01594,0.0251,-0.04264,-0.12749,0.14057,-0.00294,0.12739,-0.00805,0.01729,-0.02072,0.02402,-0.02637,0.00693,-0.00201,0.00366,0.01748,-0.03029,-0.04425,-0.0444,0.01313,0.04098,0.07653
0.42,0.00089,-0.00037,0.01666,-0.03548,0,-0.00515,-0.03779,-0.02622,0.00045,0.04383,0.01719,0.01321,0.25563,0.03688,0.36934,0.10149,0.16324,0.04849,-0.0248,0.0272,-0.04358,-0.13732,0.14186,0.03293,0.17312,-0.02212,0.02223,-0.02251,0.02814,-0.03193,0.00784,-0.0011,0.00781,0.01864,-0.0323,-0.03836,-0.04807,0.0137,0.04247,0.07961
0.44,0.00133,-0.00028,0.01788,-0.04515,0,-0.00569,-0.04024,-0.02987,-0.00092,0.05351,0.01974,0.01625,0.29239,0.03936,0.42618,0.12788,0.19748,0.04735,-0.03465,0.02875,-0.04799,-0.1499,0.14502,0.0706,0.22369,-0.03553,0.02782,-0.02448,0.0328,-0.03832,0.00897,-5e-05,0.01238,0.01909,-0.03433,-0.0299,-0.05067,0.01407,0.04318,0.08149
0.46,0.00177,-0.00019,0.01921,-0.05592,0,-0.00622,-0.04256,-0.03395,-0.00336,0.06368,0.02334,0.01946,0.33733,0.04262,0.49629,0.16096,0.22987,0.04295,-0.04504,0.03029,-0.05628,-0.16655,0.15078,0.10794,0.27739,-0.04749,0.03393,-0.02663,0.03799,-0.04535,0.01021,0.00112,0.01728,0.01869,-0.03636,-0.01874,-0.0519,0.01418,0.04298,0.08193
0.48,0.00222,-0.0001,0.02062,-0.06762,0,-0.00677,-0.04467,-0.03847,-0.00684,0.07406,0.02799,0.02268,0.39124,0.04745,0.58114,0.20066,0.26044,0.03572,-0.05545,0.03257,-0.06851,-0.1884,0.15946,0.14286,0.33188,-0.05738,0.04031,-0.02893,0.04371,-0.05261,0.01144,0.00235,0.02234,0.0174,-0.03835,-0.00506,-0.05164,0.01404,0.04189,0.08088
0.5,0.00265,-1e-05,0.02213,-0.07994,0,-0.0074,-0.04644,-0.04341,-0.01124,0.08426,0.03359,0.02564,0.45418,0.05475,0.68115,0.24607,0.28959,0.0267,-0.0653,0.03657,-0.08441,-0.21626,0.17099,0.17311,0.38388,-0.06463,0.04661,-0.03129,0.04989,-0.05953,0.01243,0.00359,0.02736,0.01527,-0.04023,0.01065,-0.04992,0.01371,0.03999,0.07841
0.52,0.00306,6e-05,0.02369,-0.09248,0,-0.00816,-0.04775,-0.04872,-0.01636,0.09384,0.03998,0.02809,0.52548,0.06549,0.79592,0.29579,0.31776,0.01737,-0.07396,0.04324,-0.10351,-0.25057,0.18518,0.19659,0.42969,-0.06879,0.05242,-0.03363,0.05647,-0.06545,0.01296,0.00476,0.0321,0.01242,-0.04192,0.02771,-0.04686,0.01328,0.03744,0.07475
0.54,0.00344,0.00012,0.02531,-0.10502,0,-0.0091,-0.0485,-0.05435,-0.02195,0.10244,0.04699,0.02987,0.60406,0.08073,0.92484,0.3486,0.34511,0.00923,-0.08092,0.05327,-0.12545,-0.29135,0.20208,0.21197,0.46621,-0.06958,0.05743,-0.03587,0.06341,-0.06983,0.01282,0.00582,0.03643,0.00897,-0.04337,0.04555,-0.04261,0.01284,0.0344,0.07016
0.56,0.00379,0.00014,0.02696,-0.11754,0,-0.01026,-0.04864,-0.0603,-0.02778,0.10995,0.05443,0.03099,0.68829,0.10152,1.067,0.40378,0.37121,0.00363,-0.08591,0.06681,-0.15008,-0.33809,0.22216,0.21911,0.49151,-0.06699,0.06156,-0.03798,0.07071,-0.07248,0.01189,0.00678,0.04034,0.00504,-0.04456,0.0638,-0.03737,0.01246,0.03107,0.06495
0.58,0.00413,0.00015,0.02866,-0.13016,0,-0.01165,-0.04817,-0.06653,-0.03359,0.11635,0.06201,0.03162,0.77535,0.12877,1.2202,0.4607,0.39477,0.00178,-0.08879,0.08338,-0.17725,-0.38933,0.24624,0.21909,0.50475,-0.06132,0.06489,-0.03994,0.07839,-0.07345,0.01018,0.00771,0.04398,0.00076,-0.04553,0.08221,-0.03138,0.01221,0.02763,0.05951
0.6,0.00448,0.00013,0.03038,-0.14307,0,-0.01326,-0.04715,-0.07299,-0.03903,0.12175,0.06935,0.03208,0.86081,0.16308,1.38013,0.51846,0.41361,0.00473,-0.0896,0.10182,-0.20672,-0.44249,0.27532,0.21389,0.50588,-0.05314,0.06768,-0.04174,0.08643,-0.07308,0.00776,0.00868,0.04756,-0.00369,-0.04632,0.10052,-0.02496,0.01215,0.02432,0.05432
0.62,0.00487,0.0001,0.0321,-0.15647,0,-0.01505,-0.04567,-0.07954,-0.04373,0.1263,0.07602,0.03276,0.9394,0.20483,1.54126,0.57583,0.42531,0.01336,-0.0885,0.12062,-0.23822,-0.4945,0.3103,0.20558,0.49535,-0.04318,0.07027,-0.04337,0.0948,-0.07189,0.00478,0.00978,0.05132,-0.00813,-0.04698,0.11848,-0.01845,0.01233,0.02139,0.04987
0.64,0.00534,6e-05,0.03381,-0.17062,0,-0.017,-0.04388,-0.08609,-0.04729,0.13026,0.0817,0.03405,1.00651,0.25434,1.69881,0.63147,0.42833,0.02823,-0.08582,0.13849,-0.27164,-0.54279,0.35183,0.19523,0.47386,-0.03216,0.0731,-0.04481,0.10351,-0.0705,0.00141,0.01109,0.05549,-0.01238,-0.04756,0.13599,-0.01215,0.01278,0.01904,0.04653
0.66,0.00593,0,0.03551,-0.18573,0,-0.01912,-0.04198,-0.0926,-0.0494,0.13394,0.08624,0.03626,1.05899,0.31168,1.84954,0.68385,0.42281,0.04936,-0.08211,0.15463,-0.30706,-0.58593,0.39996,0.18214,0.44231,-0.02077,0.07663,-0.04603,0.11272,-0.06957,-0.00221,0.01262,0.06019,-0.01629,-0.04809,0.15312,-0.00625,0.01352,0.01737,0.04445
0.68,0.00668,-7e-05,0.03719,-0.20193,0,-0.02139,-0.04023,-0.099,-0.04975,0.1377,0.0897,0.03959,1.09496,0.37635,1.99083,0.73088,0.41074,0.07614,-0.07818,0.16869,-0.34454,-0.6234,0.45374,0.16373,0.402,-0.00966,0.08134,-0.04696,0.12257,-0.06984,-0.00588,0.01433,0.06543,-0.01972,-0.04857,0.17003,-0.00089,0.01453,0.01639,0.04358
0.7,0.00766,-0.00015,0.03884,-0.21912,0,-0.02381,-0.03896,-0.10516,-0.04805,0.14193,0.0922,0.04415,1.11331,0.44693,2.11959,0.76958,0.39579,0.1072,-0.07504,0.18064,-0.38383,-0.65524,0.51095,0.13589,0.35468,0.00044,0.0877,-0.04754,0.13321,-0.07205,-0.00941,0.01612,0.07106,-0.02251,-0.04894,0.18679,0.00382,0.01576,0.01608,0.04368
0.72,0.00892,-0.00024,0.04045,-0.23703,0,-0.02638,-0.03855,-0.11094,-0.04409,0.14694,0.09397,0.04993,1.1135,0.52145,2.23272,0.79645,0.38238,0.14075,-0.07382,0.19073,-0.4245,-0.68209,0.56853,0.09381,0.3022,0.00899,0.0961,-0.04764,0.14466,-0.07691,-0.01259,0.01785,0.07685,-0.02451,-0.04915,0.20341,0.00782,0.01717,0.01632,0.0444
0.74,0.01048,-0.00035,0.042,-0.25537,0,-0.0291,-0.03932,-0.1162,-0.03776,0.1529,0.09524,0.0569,1.09568,0.59819,2.32844,0.80833,0.37441,0.1751,-0.07545,0.19949,-0.46613,-0.70533,0.62325,0.03318,0.24579,0.01591,0.10686,-0.04714,0.15685,-0.08492,-0.01533,0.01943,0.08266,-0.0256,-0.0491,0.2199,0.01113,0.01866,0.01701,0.04537
0.76,0.0124,-0.00047,0.04349,-0.2739,0,-0.03202,-0.04153,-0.12085,-0.0292,0.15978,0.09621,0.06495,1.06088,0.67599,2.40706,0.80296,0.37438,0.20888,-0.08052,0.20775,-0.50842,-0.72724,0.67213,-0.04868,0.18581,0.02179,0.12008,-0.04594,0.16953,-0.09629,-0.01763,0.02087,0.08847,-0.02574,-0.0487,0.23626,0.01387,0.02015,0.01799,0.04626
0.78,0.01467,-0.00061,0.04489,-0.29222,0,-0.03518,-0.04529,-0.12485,-0.0188,0.16725,0.09703,0.07388,1.0112,0.75372,2.4704,0.77913,0.38321,0.24088,-0.0892,0.21655,-0.55087,-0.75081,0.71208,-0.15205,0.12206,0.02795,0.13562,-0.04394,0.18215,-0.11077,-0.01965,0.02224,0.09436,-0.025,-0.04783,0.2524,0.01628,0.02153,0.01908,0.04678
0.8,0.01726,-0.00074,0.04619,-0.30977,0,-0.03862,-0.05064,-0.12808,-0.00728,0.17473,0.09784,0.08333,0.94992,0.82972,2.52105,0.73656,0.40035,0.26977,-0.10125,0.22705,-0.59249,-0.77949,0.73959,-0.27454,0.05432,0.03624,0.15298,-0.04108,0.19385,-0.12768,-0.02163,0.02372,0.10051,-0.0235,-0.04638,0.26796,0.01866,0.02266,0.02005,0.04666
0.82,0.02013,-0.00086,0.04735,-0.32589,0,-0.04236,-0.05754,-0.13048,0.00447,0.18148,0.09873,0.09289,0.88078,0.90205,2.56176,0.67571,0.42436,0.29421,-0.11614,0.24039,-0.63205,-0.8169,0.75098,-0.41227,-0.01751,0.04861,0.17148,-0.03732,0.20359,-0.14605,-0.02387,0.02548,0.10716,-0.0214,-0.04425,0.28249,0.02134,0.02339,0.02071,0.04573
0.84,0.02324,-0.00096,0.04835,-0.34014,0,-0.0464,-0.06601,-0.13199,0.01563,0.18694,0.09983,0.10221,0.807,0.96906,2.59494,0.59753,0.4535,0.31308,-0.13327,0.25745,-0.66861,-0.8664,0.74304,-0.56176,-0.09341,0.06658,0.19054,-0.03264,0.21044,-0.16495,-0.02665,0.02776,0.11472,-0.01887,-0.04134,0.29559,0.02463,0.02355,0.02093,0.04396
0.86,0.02658,-0.00103,0.04915,-0.35244,0,-0.05076,-0.07612,-0.13268,0.02557,0.19087,0.10133,0.11106,0.73079,1.02967,2.62235,0.50359,0.48616,0.32567,-0.152,0.27867,-0.70175,-0.93064,0.71351,-0.72079,-0.17302,0.09074,0.20977,-0.02708,0.21382,-0.18363,-0.03023,0.03077,0.12375,-0.01603,-0.03762,0.30702,0.02878,0.02302,0.02071,0.04149
0.88,0.03017,-0.00107,0.04976,-0.36307,0,-0.05538,-0.08794,-0.13267,0.03379,0.19337,0.10346,0.11934,0.65382,1.08292,2.64472,0.39678,0.52069,0.33159,-0.17159,0.30387,-0.7314,-1.01107,0.66139,-0.88745,-0.25494,0.12045,0.22889,-0.02076,0.21347,-0.20141,-0.03479,0.0347,0.13491,-0.01299,-0.03313,0.31669,0.03394,0.02166,0.02017,0.03869
0.9,0.03397,-0.00106,0.05013,-0.37245,0,-0.06015,-0.10148,-0.13214,0.03987,0.19478,0.10649,0.12693,0.57775,1.12753,2.66157,0.28174,0.55515,0.33062,-0.19105,0.33218,-0.75752,-1.10749,0.58697,-1.05896,-0.33635,0.15384,0.24759,-0.0139,0.20938,-0.21757,-0.04039,0.03965,0.1489,-0.00987,-0.02801,0.32449,0.04013,0.01941,0.01957,0.03614
0.92,0.03797,-0.001,0.05025,-0.3811,0,-0.06491,-0.11665,-0.1313,0.04344,0.19554,0.11068,0.13371,0.50415,1.16205,2.67149,0.16409,0.58727,0.3227,-0.20922,0.36238,-0.78015,-1.21841,0.4914,-1.23161,-0.41346,0.18834,0.26547,-0.00681,0.20179,-0.23133,-0.04701,0.0457,0.16635,-0.00677,-0.02243,0.33033,0.04725,0.0162,0.0192,0.03451
0.94,0.04212,-0.00088,0.05011,-0.38949,0,-0.06954,-0.13334,-0.13033,0.04424,0.19594,0.1162,0.13957,0.43398,1.18532,2.67252,0.04896,0.61457,0.30803,-0.22503,0.39352,-0.79946,-1.34164,0.37608,-1.40148,-0.48267,0.22154,0.28225,0.00028,0.19103,-0.24208,-0.05456,0.05282,0.18777,-0.00372,-0.01656,0.33422,0.05514,0.01203,0.01934,0.03436
0.96,0.04641,-0.00071,0.04967,-0.39796,0,-0.07395,-0.15129,-0.12933,0.04218,0.19595,0.12307,0.14435,0.36748,1.1968,2.66252,-0.05973,0.6343,0.28716,-0.23758,0.42518,-0.81588,-1.47432,0.24265,-1.56433,-0.54111,0.25166,0.29766,0.00717,0.17759,-0.24937,-0.06286,0.06086,0.21341,-0.00071,-0.01046,0.33624,0.06356,0.00696,0.02018,0.03603
0.98,0.05077,-0.00047,0.04893,-0.40665,0,-0.07806,-0.17005,-0.12831,0.03734,0.19521,0.13112,0.14788,0.30466,1.19651,2.63933,-0.15855,0.64329,0.26114,-0.24608,0.45734,-0.82989,-1.61192,0.09391,-1.71432,-0.58634,0.27744,0.31144,0.01374,0.16219,-0.25293,-0.0716,0.06953,0.24307,0.00234,-0.00422,0.33659,0.07209,0.00115,0.02179,0.03958
1,0.05509,-0.00018,0.04789,-0.41542,0,-0.08182,-0.1888,-0.12724,0.02992,0.19302,0.13993,0.14987,0.2458,1.18483,2.60077,-0.24381,0.63792,0.23161,-0.2497,0.49005,-0.84194,-1.74757,-0.06537,-1.84302,-0.61581,0.29792,0.32315,0.01986,0.14582,-0.25255,-0.08028,0.07829,0.27593,0.0055,0.00212,0.33554,0.08017,-0.00509,0.02413,0.04483
1.02,0.05921,0.00017,0.04656,-0.42393,0,-0.08514,-0.20657,-0.126,0.02023,0.18856,0.149,0.14999,0.1913,1.16227,2.54487,-0.31184,0.61487,0.20046,-0.24768,0.52306,-0.85237,-1.87317,-0.2291,-1.94016,-0.62672,0.31231,0.33225,0.0254,0.12962,-0.2481,-0.08826,0.08652,0.31065,0.00885,0.00849,0.33339,0.08716,-0.0114,0.02709,0.05139
1.04,0.063,0.00058,0.04492,-0.4318,0,-0.08803,-0.2225,-0.12444,0.00846,0.1811,0.15789,0.14797,0.14126,1.12922,2.47009,-0.35992,0.57224,0.1693,-0.23943,0.55551,-0.8614,-1.98161,-0.39134,-1.99582,-0.61623,0.32005,0.33827,0.03033,0.11465,-0.23959,-0.09493,0.09362,0.34567,0.01245,0.01494,0.33043,0.09254,-0.01746,0.03048,0.05879
1.06,0.06637,0.00105,0.04295,-0.43868,0,-0.09056,-0.23604,-0.12232,-0.00529,0.17019,0.16639,0.14363,0.09527,1.08588,2.37583,-0.38688,0.51055,0.13917,-0.22468,0.58552,-0.86917,-2.06795,-0.54681,-2.00172,-0.58163,0.32087,0.34087,0.03475,0.10171,-0.22722,-0.09972,0.09918,0.37927,0.01626,0.02161,0.32697,0.09608,-0.02306,0.03408,0.06648
1.08,0.06924,0.00159,0.0406,-0.44419,0,-0.09288,-0.24684,-0.11938,-0.02099,0.15579,0.17441,0.13698,0.05273,1.0326,2.26316,-0.39295,0.43343,0.11075,-0.20359,0.60988,-0.87559,-2.12906,-0.68978,-1.95133,-0.52055,0.31477,0.33986,0.03886,0.09149,-0.21152,-0.10211,0.10293,0.40929,0.02016,0.02876,0.32331,0.09779,-0.02804,0.03762,0.0738
1.1,0.07151,0.0022,0.03785,-0.44793,0,-0.09519,-0.25468,-0.11536,-0.03853,0.13831,0.18198,0.12819,0.01322,0.9701,2.13524,-0.37939,0.34753,0.08455,-0.17681,0.62409,-0.88039,-2.16271,-0.81323,-1.83983,-0.43129,0.30192,0.33517,0.04289,0.08458,-0.19333,-0.1016,0.10466,0.433,0.02391,0.03661,0.31979,0.09791,-0.03228,0.04073,0.07996
1.12,0.07312,0.00288,0.03468,-0.4495,0,-0.09767,-0.25936,-0.10997,-0.05772,0.11844,0.18912,0.11756,-0.02341,0.89942,1.99629,-0.34842,0.26087,0.06096,-0.14537,0.62333,-0.88308,-2.16711,-0.90997,-1.66459,-0.3133,0.28266,0.3268,0.04705,0.08127,-0.17378,-0.09785,0.1042,0.44729,0.02718,0.04537,0.31672,0.09676,-0.03568,0.04301,0.08418
1.14,0.07399,0.00363,0.03107,-0.44864,0,-0.10042,-0.26081,-0.10299,-0.0783,0.0969,0.19582,0.10542,-0.05727,0.82166,1.84985,-0.30306,0.18012,0.04006,-0.1104,0.60407,-0.88313,-2.14073,-0.97514,-1.42629,-0.16786,0.25738,0.31486,0.05139,0.08123,-0.154,-0.09088,0.10139,0.44933,0.0297,0.05519,0.31424,0.0947,-0.03818,0.04418,0.08598
1.16,0.07409,0.00443,0.027,-0.44536,0,-0.10346,-0.25903,-0.09431,-0.09991,0.07433,0.20202,0.09214,-0.08834,0.73809,1.69798,-0.24744,0.10898,0.02166,-0.07314,0.56531,-0.88007,-2.08238,-1.00787,-1.13061,0.00087,0.22667,0.29963,0.05576,0.08323,-0.13514,-0.08124,0.09606,0.43692,0.03126,0.06604,0.31228,0.09199,-0.03977,0.04409,0.08535
1.18,0.07345,0.00525,0.02248,-0.43997,0,-0.10664,-0.25416,-0.08396,-0.12188,0.05143,0.20749,0.07821,-0.11631,0.65073,1.54228,-0.18712,0.04836,0.00539,-0.03517,0.50909,-0.87349,-1.99149,-1.0113,-0.79074,0.18443,0.19147,0.28165,0.05972,0.0851,-0.11843,-0.07011,0.08807,0.40865,0.03173,0.07771,0.31055,0.08887,-0.04049,0.04275,0.08278
1.2,0.07211,0.00606,0.01758,-0.43305,0,-0.10966,-0.2464,-0.0722,-0.14313,0.0291,0.21187,0.0643,-0.14035,0.56289,1.38483,-0.12929,-0.00283,-0.00913,0.0014,0.44036,-0.86306,-1.86848,-0.99174,-0.42823,0.36951,0.15325,0.26179,0.06256,0.08381,-0.1053,-0.0593,0.07735,0.36394,0.03104,0.08967,0.30857,0.08551,-0.04036,0.04035,0.0792
1.22,0.07014,0.00679,0.01241,-0.42535,0,-0.11213,-0.23602,-0.0594,-0.16239,0.00834,0.21463,0.05119,-0.15928,0.47851,1.22796,-0.08173,-0.047,-0.02209,0.03426,0.36557,-0.84843,-1.71472,-0.957,-0.06886,0.54069,0.1138,0.24106,0.0634,0.07599,-0.09708,-0.05088,0.0639,0.30297,0.02916,0.10125,0.30583,0.08202,-0.03944,0.03719,0.07577
1.24,0.06759,0.00738,0.00702,-0.4176,0,-0.11367,-0.22326,-0.0459,-0.17853,-0.01002,0.21527,0.03951,-0.1721,0.40102,1.07295,-0.05112,-0.08712,-0.03342,0.06164,0.29043,-0.8292,-1.53231,-0.91412,0.26484,0.68499,0.07475,0.22025,0.06138,0.05868,-0.09454,-0.0466,0.04783,0.22662,0.02611,0.11185,0.30193,0.07848,-0.03774,0.0336,0.07348
