T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,1.92459,-0.90901,-0.73675,2.71407,-0.51011,-0.08621,0.5889,-6.05323,-0.25289,1.93242,-0.0168,-0.0253,-0.20029,0.74963,5.36523,0.18192,1.82814,-0.0003,-0.00329,0.18453,14.47665,0.42817,-0.01478,11.81539,-11.75711,1.0699,0.93222,5.9155,-4.19562,-0.11036,7.18776,-13.44878,-5.50001,-0.77963
0.56,2.08799,-0.85132,-0.7316,2.71116,-0.51511,-0.08724,0.61883,-5.98011,-0.2502,1.91392,-0.01739,-0.02453,-0.19767,0.75921,5.33494,0.18321,1.82635,0.00096,-0.00201,0.18471,14.30204,0.36557,-0.03274,11.78937,-11.85481,0.78206,0.88724,5.92642,-4.26381,-0.11758,7.23526,-13.48403,-5.81965,-0.80325
0.58,2.25465,-0.76645,-0.71384,2.7079,-0.52024,-0.08796,0.64181,-5.89676,-0.24638,1.89017,-0.01792,-0.02345,-0.19434,0.76449,5.30919,0.18564,1.82469,0.00226,-0.00091,0.18495,14.13465,0.27659,-0.05073,11.76941,-11.95581,0.47818,0.83862,5.93768,-4.35832,-0.12525,7.2893,-13.51683,-6.15742,-0.82975
0.6,2.43674,-0.62961,-0.68149,2.70288,-0.52538,-0.08827,0.67288,-5.79785,-0.24312,1.86112,-0.01861,-0.02273,-0.19029,0.77184,5.28143,0.18962,1.82224,0.00367,-0.00057,0.1852,13.9551,0.18924,-0.06864,11.73633,-12.05949,0.16385,0.78899,5.94892,-4.45099,-0.13373,7.32904,-13.55038,-6.50144,-0.85427
0.62,2.6469,-0.41721,-0.63273,2.69462,-0.53067,-0.08812,0.72846,-5.67587,-0.24179,1.82724,-0.01971,-0.02307,-0.18549,0.78871,5.24427,0.19529,1.81797,0.0053,-0.00171,0.18542,13.74665,0.13246,-0.0863,11.66905,-12.16505,-0.15277,0.74191,5.95727,-4.51332,-0.14343,7.32998,-13.58907,-6.83701,-0.87117
0.64,2.86371,-0.15253,-0.57127,2.68386,-0.53517,-0.0875,0.79158,-5.53739,-0.24101,1.78879,-0.02095,-0.02369,-0.18004,0.80768,5.20248,0.20206,1.81187,0.00695,-0.00349,0.1855,13.5282,0.08368,-0.1031,11.59019,-12.27084,-0.4693,0.6959,5.96496,-4.56799,-0.15329,7.31689,-13.62837,-7.16786,-0.8851
0.66,3.0672,0.14023,-0.50158,2.67141,-0.53817,-0.08645,0.84704,-5.39237,-0.23955,1.74626,-0.02211,-0.02404,-0.17404,0.82207,5.16059,0.20927,1.80367,0.00845,-0.00527,0.1853,13.32075,0.0208,-0.11841,11.51889,-12.37489,-0.781,0.6501,5.97155,-4.63698,-0.16222,7.31126,-13.6641,-7.49526,-0.90036
0.68,3.25908,0.45496,-0.4264,2.65668,-0.54019,-0.08505,0.89669,-5.2444,-0.2373,1.70083,-0.02315,-0.02441,-0.16755,0.83277,5.11699,0.21648,1.79244,0.01,-0.00733,0.18471,13.13059,-0.04965,-0.13167,11.46097,-12.47533,-1.07714,0.6073,5.9725,-4.71576,-0.16966,7.30809,-13.69758,-7.80745,-0.91535
0.7,3.43591,0.81957,-0.35195,2.6385,-0.5388,-0.08316,0.95011,-5.08894,-0.23776,1.65175,-0.02439,-0.02503,-0.16072,0.84399,5.0653,0.22396,1.77824,0.01104,-0.0093,0.18369,12.91786,-0.09901,-0.14309,11.38724,-12.56834,-1.35605,0.56719,5.98157,-4.77163,-0.1763,7.30316,-13.72882,-8.09778,-0.92779
0.72,3.59522,1.26269,-0.29133,2.61604,-0.53122,-0.08061,1.01781,-4.92133,-0.24523,1.59791,-0.02612,-0.02619,-0.15373,0.86028,4.99937,0.23207,1.7617,0.01094,-0.01057,0.1823,12.64663,-0.09942,-0.15305,11.26348,-12.64885,-1.61817,0.52859,6.01875,-4.77206,-0.18318,7.29539,-13.75742,-8.36124,-0.93547
0.74,3.74331,1.74756,-0.25514,2.58965,-0.51954,-0.07771,1.08884,-4.75656,-0.2578,1.54132,-0.02802,-0.0282,-0.14658,0.87794,4.92372,0.23977,1.74239,0.01031,-0.01159,0.18046,12.34926,-0.06903,-0.16059,11.12697,-12.71454,-1.85132,0.4947,6.06965,-4.74188,-0.18882,7.29119,-13.78437,-8.59017,-0.93985
0.76,3.87906,2.23839,-0.24815,2.56006,-0.50554,-0.07473,1.15344,-4.60931,-0.27362,1.48438,-0.02986,-0.0311,-0.13935,0.89322,4.84355,0.24601,1.72008,0.00967,-0.01257,0.17809,12.05917,-0.02662,-0.16531,11.00844,-12.7632,-2.04728,0.46756,6.12473,-4.70536,-0.19205,7.2992,-13.81074,-8.78078,-0.94278
0.78,3.99368,2.73213,-0.27518,2.52808,-0.48859,-0.07167,1.21751,-4.4811,-0.29438,1.42833,-0.03162,-0.03479,-0.13227,0.90789,4.75924,0.25041,1.6954,0.00883,-0.01287,0.17526,11.79107,0.03007,-0.16833,10.89202,-12.79043,-2.2087,0.44572,6.20043,-4.65847,-0.1937,7.32427,-13.83785,-8.9333,-0.94363
0.8,4.1197,3.25093,-0.35093,2.49181,-0.46758,-0.06863,1.27935,-4.37896,-0.32265,1.3722,-0.03378,-0.04035,-0.12533,0.92457,4.66498,0.25315,1.66968,0.00793,-0.01345,0.17204,11.45733,0.12503,-0.16855,10.78611,-12.79217,-2.34117,0.42976,6.28438,-4.58164,-0.19332,7.36022,-13.86803,-9.05349,-0.94245
0.82,4.29169,3.81936,-0.4901,2.44872,-0.44153,-0.06569,1.33514,-4.31101,-0.36055,1.31486,-0.03676,-0.04874,-0.11842,0.94534,4.55451,0.25449,1.64478,0.00726,-0.01526,0.16851,10.96434,0.28897,-0.16504,10.70398,-12.76439,-2.45121,0.42091,6.3681,-4.45408,-0.19058,7.40633,-13.90306,-9.15014,-0.94013
0.84,4.48398,4.40624,-0.68409,2.40289,-0.4112,-0.06286,1.38964,-4.2774,-0.40688,1.25935,-0.04012,-0.05895,-0.11182,0.96976,4.4348,0.25343,1.6211,0.00668,-0.017,0.16484,10.40289,0.49675,-0.16057,10.63139,-12.70165,-2.54363,0.41583,6.47458,-4.29685,-0.18676,7.47285,-13.9456,-9.2255,-0.93651
0.86,4.67409,4.98377,-0.91961,2.35756,-0.37764,-0.06016,1.44898,-4.27686,-0.46059,1.20893,-0.04352,-0.07014,-0.10587,0.99677,4.31375,0.24967,1.59911,0.00621,-0.01771,0.16121,9.8559,0.7237,-0.15708,10.55783,-12.59954,-2.62265,0.41167,6.62666,-4.12902,-0.18298,7.57245,-13.9979,-9.2828,-0.93203
0.88,4.86453,5.56247,-1.18996,2.31102,-0.34115,-0.05765,1.51719,-4.30723,-0.52291,1.16458,-0.04705,-0.08227,-0.10066,1.02569,4.19281,0.24428,1.58064,0.00606,-0.0174,0.15782,9.31181,0.98519,-0.15491,10.48288,-12.45583,-2.69327,0.40874,6.84797,-3.94116,-0.18021,7.72407,-14.059,-9.33146,-0.929
0.9,5.09825,6.15523,-1.49203,2.26836,-0.30057,-0.05521,1.58841,-4.37109,-0.59141,1.1237,-0.05095,-0.09595,-0.09594,1.06048,4.06905,0.23718,1.56537,0.0061,-0.01739,0.1549,8.72181,1.26021,-0.15325,10.41133,-12.26457,-2.76373,0.40294,7.08105,-3.73487,-0.17674,7.88016,-14.13611,-9.36854,-0.9226
0.92,5.40965,6.77287,-1.8162,2.23548,-0.25448,-0.05269,1.65326,-4.47058,-0.66044,1.08228,-0.05546,-0.11152,-0.09129,1.10573,3.93942,0.22864,1.55295,0.00612,-0.01896,0.15271,8.05018,1.52735,-0.15149,10.35504,-12.022,-2.83868,0.39109,7.25971,-3.51231,-0.17038,7.9879,-14.23646,-9.38717,-0.90662
0.94,5.76606,7.41679,-2.13277,2.20805,-0.2049,-0.05016,1.7206,-4.59477,-0.72961,1.04266,-0.06032,-0.12778,-0.08683,1.15519,3.81197,0.22173,1.54455,0.00657,-0.02144,0.15125,7.34931,1.80188,-0.15074,10.30207,-11.73456,-2.91859,0.37495,7.44669,-3.27337,-0.16328,8.09498,-14.34867,-9.39996,-0.88749
0.96,6.13654,8.08924,-2.41701,2.18241,-0.15362,-0.04761,1.80291,-4.73026,-0.8005,1.00845,-0.06529,-0.14377,-0.08287,1.20353,3.69581,0.21904,1.54174,0.00772,-0.02416,0.15056,6.67786,2.09412,-0.15151,10.24776,-11.40999,-3.00134,0.35664,7.70181,-3.01711,-0.15742,8.24715,-14.46148,-9.41625,-0.87047
0.98,6.5053,8.80093,-2.65744,2.15969,-0.09993,-0.04484,1.90327,-4.8662,-0.87106,0.97986,-0.07034,-0.15916,-0.07951,1.2536,3.59364,0.22073,1.54715,0.00929,-0.02707,0.15087,6.06183,2.40952,-0.15402,10.21649,-11.05409,-3.07989,0.33906,8.02707,-2.73244,-0.15261,8.45161,-14.57312,-9.43115,-0.85313
1,6.94765,9.55254,-2.83253,2.14284,-0.04574,-0.04203,2.00875,-5.00599,-0.93644,0.95238,-0.07548,-0.17415,-0.07602,1.29943,3.5043,0.23052,1.55315,0.01184,-0.03279,0.1515,5.41321,2.69878,-0.15625,10.1595,-10.66724,-3.17533,0.3117,8.34,-2.45688,-0.14673,8.62707,-14.67758,-9.45232,-0.83696
1.02,7.54022,10.33475,-2.91984,2.13417,0.00639,-0.03944,2.10204,-5.15478,-0.98965,0.91906,-0.08064,-0.1889,-0.07107,1.33196,3.42711,0.25221,1.54885,0.01611,-0.04412,0.15105,4.64468,2.91165,-0.15566,10.02892,-10.24881,-3.30773,0.26379,8.54582,-2.23318,-0.13727,8.67511,-14.76941,-9.48766,-0.82336
1.04,8.18532,11.14521,-2.92476,2.13173,0.05762,-0.03673,2.19547,-5.29004,-1.03094,0.88418,-0.08554,-0.2022,-0.06554,1.35797,3.36723,0.28112,1.54075,0.02134,-0.05829,0.14947,3.86709,3.09514,-0.15441,9.88037,-9.81044,-3.45134,0.20828,8.72151,-2.02629,-0.12625,8.67852,-14.84644,-9.52911,-0.81105
1.06,8.80433,11.98614,-2.86055,2.13304,0.10879,-0.03358,2.3015,-5.39157,-1.06321,0.85213,-0.09001,-0.21326,-0.06034,1.38486,3.32694,0.31408,1.53637,0.0269,-0.07294,0.14731,3.17108,3.28986,-0.15549,9.76187,-9.36293,-3.58512,0.15527,8.9416,-1.79728,-0.11601,8.7154,-14.90688,-9.56941,-0.79882
1.08,9.41007,12.85545,-2.73063,2.13681,0.15866,-0.03009,2.413,-5.45542,-1.08387,0.81738,-0.094,-0.22217,-0.05429,1.40879,3.30372,0.35258,1.53224,0.03296,-0.08876,0.14397,2.54504,3.48986,-0.16044,9.68314,-8.90983,-3.70852,0.10233,9.18007,-1.53775,-0.10643,8.75168,-14.95177,-9.60453,-0.78419
1.1,10.01713,13.71728,-2.54694,2.14854,0.20649,-0.02621,2.51813,-5.48818,-1.09375,0.78512,-0.09718,-0.22854,-0.04934,1.43437,3.29088,0.39046,1.52306,0.03929,-0.1052,0.13891,1.9286,3.65935,-0.16652,9.57047,-8.45607,-3.83812,0.04744,9.39969,-1.29835,-0.09675,8.7829,-14.97453,-9.64888,-0.77418
1.12,10.64337,14.52991,-2.32742,2.17405,0.252,-0.02187,2.6055,-5.50125,-1.09522,0.76235,-0.09945,-0.23241,-0.04802,1.4688,3.28065,0.41847,1.50216,0.04557,-0.12165,0.13148,1.25509,3.76444,-0.16954,9.34827,-8.00288,-3.99118,-0.01173,9.56093,-1.12503,-0.08655,8.81044,-14.96767,-9.72058,-0.77653
1.14,11.25807,15.29993,-2.0856,2.2065,0.29394,-0.01719,2.67846,-5.48766,-1.0884,0.74113,-0.10104,-0.23425,-0.04783,1.50565,3.27286,0.44009,1.47254,0.05181,-0.13741,0.12224,0.59133,3.83857,-0.17393,9.09664,-7.5583,-4.14487,-0.07124,9.68706,-0.96449,-0.07737,8.82589,-14.94226,-9.80008,-0.78267
1.16,11.83627,16.04293,-1.83377,2.23975,0.3317,-0.01222,2.74228,-5.43882,-1.073,0.71499,-0.10206,-0.23427,-0.04672,1.54316,3.26557,0.45902,1.4404,0.05781,-0.15206,0.1121,-0.01202,3.9126,-0.18486,8.88105,-7.12981,-4.28246,-0.128,9.8027,-0.75933,-0.07057,8.82853,-14.90885,-9.87081,-0.78516
1.18,12.40224,16.75996,-1.58519,2.27426,0.36587,-0.00695,2.79382,-5.35658,-1.04684,0.68397,-0.1026,-0.23241,-0.04536,1.59174,3.24958,0.47008,1.40472,0.06339,-0.16618,0.10016,-0.59994,3.98632,-0.20312,8.68645,-6.7109,-4.41199,-0.18606,9.8796,-0.48322,-0.06609,8.80949,-14.86671,-9.94118,-0.78477
1.2,12.91386,17.40255,-1.35242,2.31141,0.39371,-0.00156,2.83006,-5.25976,-1.02097,0.6552,-0.10242,-0.22948,-0.04402,1.63825,3.23056,0.47638,1.3712,0.06774,-0.17669,0.09086,-1.1345,4.03125,-0.22309,8.47534,-6.33392,-4.52772,-0.23514,9.93142,-0.25413,-0.06311,8.77346,-14.82733,-10.00377,-0.78578
1.22,13.32421,17.92641,-1.14259,2.35229,0.41282,0.00385,2.84947,-5.16989,-1.0086,0.6359,-0.10136,-0.22649,-0.04279,1.6633,3.21669,0.48369,1.34481,0.0698,-0.18077,0.08979,-1.59247,4.00468,-0.23523,8.18938,-6.04146,-4.63328,-0.26319,9.97105,-0.20759,-0.06031,8.72132,-14.80559,-10.0481,-0.79261
1.24,13.67929,18.37964,-0.95509,2.39316,0.42614,0.00932,2.85537,-5.07545,-0.99849,0.61959,-0.09981,-0.22298,-0.04161,1.68481,3.1964,0.48705,1.32239,0.07025,-0.18149,0.09268,-2.01258,3.96103,-0.24666,7.88865,-5.79769,-4.72747,-0.28013,9.97532,-0.22631,-0.058,8.64216,-14.79796,-10.08559,-0.80088
1.26,14.02277,18.80727,-0.78912,2.43075,0.43642,0.01488,2.85159,-4.96479,-0.98147,0.60047,-0.09808,-0.21855,-0.04032,1.71757,3.15848,0.48273,1.30052,0.0698,-0.18151,0.09527,-2.43731,3.94212,-0.26242,7.61044,-5.57828,-4.81223,-0.29481,9.92026,-0.19805,-0.05616,8.52396,-14.80314,-10.1236,-0.80623
1.28,14.36393,19.21476,-0.64627,2.46561,0.44459,0.02053,2.83899,-4.84364,-0.96231,0.57963,-0.09607,-0.21351,-0.03889,1.7545,3.09873,0.47333,1.27557,0.06868,-0.17991,0.09815,-2.93851,3.89728,-0.27082,7.26181,-5.41462,-4.91768,-0.30498,9.77397,-0.14005,-0.05277,8.34735,-14.83114,-10.15721,-0.80985
1.3,14.63754,19.55807,-0.51336,2.49543,0.44799,0.02587,2.81679,-4.72266,-0.93991,0.56341,-0.09401,-0.20807,-0.03809,1.78494,3.03562,0.45906,1.25469,0.06648,-0.1767,0.10218,-3.30819,3.96275,-0.29041,7.03759,-5.26283,-4.96259,-0.30476,9.63252,-0.15624,-0.04949,8.16242,-14.87814,-10.19508,-0.81448
1.32,14.77904,19.79688,-0.37639,2.51818,0.44361,0.03045,2.78397,-4.61242,-0.91359,0.55709,-0.09216,-0.20247,-0.0385,1.8011,2.99145,0.4399,1.24696,0.06284,-0.17216,0.1083,-3.32118,4.28125,-0.34414,7.15609,-5.07529,-4.85719,-0.29037,9.59967,-0.34964,-0.04838,8.0204,-14.93746,-10.24666,-0.82136
1.34,14.85752,19.9907,-0.24488,2.53493,0.4361,0.03457,2.74449,-4.50554,-0.88459,0.55554,-0.09031,-0.1966,-0.03966,1.80817,2.94776,0.41801,1.24189,0.05871,-0.1664,0.11478,-3.21733,4.72022,-0.40795,7.3837,-4.90357,-4.69524,-0.26666,9.57861,-0.63381,-0.04632,7.87019,-15.01919,-10.30462,-0.83007
1.36,14.93813,20.19576,-0.12833,2.54666,0.42987,0.03851,2.7019,-4.39567,-0.85391,0.55412,-0.0883,-0.19042,-0.0411,1.81173,2.88409,0.39414,1.2301,0.05481,-0.15968,0.11994,-3.19943,5.16683,-0.46056,7.53258,-4.79012,-4.55642,-0.23822,9.47596,-0.91634,-0.04035,7.66267,-15.13015,-10.36235,-0.83876
1.38,15.02094,20.4203,-0.0271,2.55426,0.42493,0.04212,2.65502,-4.29006,-0.82587,0.55316,-0.08611,-0.1843,-0.04263,1.81065,2.79755,0.36743,1.21309,0.051,-0.15142,0.12437,-3.23402,5.61141,-0.50267,7.64152,-4.738,-4.43164,-0.20325,9.2814,-1.20277,-0.02972,7.38566,-15.26662,-10.41853,-0.84313
1.4,15.0457,20.62403,0.06734,2.55416,0.42098,0.04525,2.61074,-4.18339,-0.78985,0.55818,-0.08398,-0.1777,-0.04547,1.80297,2.71238,0.34179,1.19703,0.04756,-0.14325,0.12775,-3.19899,6.19706,-0.5499,7.79346,-4.6931,-4.27227,-0.16129,9.13869,-1.59211,-0.0181,7.13221,-15.42173,-10.48695,-0.85765
1.42,14.95212,20.76348,0.16479,2.54275,0.41784,0.04779,2.57947,-4.06705,-0.73395,0.57385,-0.08215,-0.16995,-0.0508,1.78695,2.65401,0.32082,1.18858,0.04472,-0.13708,0.13002,-2.94744,7.07988,-0.6225,8.08631,-4.59019,-4.02355,-0.11236,9.19617,-2.1771,-0.00955,7.0001,-15.58868,-10.5816,-0.89852
