T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.07371,-0.17911,0.14191,0.32182,-0.09093,-0.03013,0.09401,59.74162,3.25777,1.25518,-3.84511,0.16879,0.15976,0.08223,0.06065,-0.67029,1.31606,-0.03774,0.21762,0.0108,1.54565,0.60858,-0.32041,-1.55347,-0.61921,0.26601,1.08014,1.38106,0.61598,-0.05435,-1.51008,-0.97625,0.04628,0.50601
0.24,0.07553,-0.17781,0.14234,0.32182,-0.0916,-0.0301,0.09199,59.82304,3.22198,1.25386,-3.83855,0.16828,0.16097,0.08202,0.06124,-0.66911,1.30571,-0.03806,0.21748,0.00878,1.54531,0.60997,-0.32096,-1.55221,-0.61966,0.26616,1.08162,1.38065,0.618,-0.05298,-1.50829,-0.9771,0.04488,0.49929
0.26,0.07731,-0.17653,0.14269,0.32173,-0.09214,-0.0301,0.09,59.89152,3.18907,1.25249,-3.83366,0.16781,0.16186,0.08169,0.06159,-0.66754,1.29635,-0.03798,0.21726,0.00713,1.54496,0.61132,-0.32148,-1.55101,-0.62008,0.2663,1.08295,1.38015,0.61998,-0.05156,-1.50639,-0.97794,0.04354,0.49258
0.28,0.07907,-0.17531,0.14303,0.32159,-0.09269,-0.03012,0.08802,59.98976,3.15839,1.25164,-3.82859,0.16725,0.16298,0.08131,0.06177,-0.66656,1.28768,-0.03819,0.21674,0.00567,1.5446,0.61261,-0.32202,-1.54979,-0.62053,0.26642,1.08426,1.37963,0.62187,-0.05018,-1.50442,-0.97881,0.0422,0.4859
0.3,0.08095,-0.17389,0.1433,0.32133,-0.0931,-0.03016,0.08589,60.02898,3.12219,1.24944,-3.825,0.16672,0.16366,0.08081,0.06175,-0.66404,1.27774,-0.03807,0.21599,0.00438,1.54417,0.61406,-0.32259,-1.54852,-0.62094,0.26657,1.08551,1.37907,0.624,-0.04872,-1.50243,-0.97962,0.04078,0.47904
0.32,0.08311,-0.17203,0.14345,0.32091,-0.09319,-0.03021,0.0834,59.90129,3.07309,1.24362,-3.82425,0.16638,0.16298,0.08015,0.06151,-0.65736,1.26425,-0.03672,0.21522,0.00312,1.54366,0.61587,-0.32318,-1.54717,-0.62126,0.26682,1.08668,1.37851,0.62666,-0.04706,-1.50064,-0.98019,0.03921,0.47202
0.34,0.08541,-0.16994,0.14354,0.32033,-0.09319,-0.0303,0.08071,59.7142,3.01891,1.23644,-3.82523,0.16603,0.16202,0.07947,0.0612,-0.64937,1.24973,-0.03554,0.21392,0.00211,1.54305,0.61784,-0.32383,-1.54573,-0.62156,0.26709,1.08774,1.37791,0.62956,-0.04538,-1.4988,-0.98072,0.03756,0.46477
0.36,0.0877,-0.16786,0.14364,0.31962,-0.09331,-0.03045,0.07789,59.55547,2.96737,1.2298,-3.82677,0.16554,0.16153,0.07888,0.06095,-0.64231,1.23637,-0.03548,0.21175,0.00149,1.54236,0.61976,-0.32456,-1.54422,-0.62189,0.26732,1.08869,1.37724,0.63239,-0.04382,-1.49676,-0.98132,0.03592,0.45741
0.38,0.0899,-0.16595,0.14384,0.31889,-0.09348,-0.03063,0.07482,59.3954,2.91796,1.22272,-3.82619,0.1652,0.16101,0.07839,0.06085,-0.63516,1.22257,-0.03584,0.20904,0.00071,1.54175,0.62164,-0.32524,-1.54272,-0.62225,0.26755,1.08988,1.37679,0.63513,-0.04245,-1.49522,-0.98181,0.03442,0.45077
0.4,0.09237,-0.16352,0.14394,0.31779,-0.09374,-0.0309,0.07122,59.2249,2.86319,1.21533,-3.83141,0.16468,0.16111,0.07795,0.06089,-0.62818,1.21006,-0.03748,0.20507,0.00086,1.5407,0.62371,-0.3262,-1.54088,-0.6226,0.26772,1.09035,1.37589,0.63815,-0.04117,-1.4926,-0.98252,0.03266,0.44262
0.42,0.09551,-0.15995,0.14365,0.31598,-0.09416,-0.03126,0.0669,59.04263,2.79843,1.2089,-3.85195,0.16354,0.16261,0.0775,0.06109,-0.62199,1.20143,-0.04135,0.19918,0.00319,1.53883,0.62616,-0.32775,-1.53861,-0.62286,0.26773,1.08919,1.37367,0.64177,-0.03974,-1.48691,-0.98388,0.0301,0.43016
0.44,0.09891,-0.15584,0.14332,0.31383,-0.0947,-0.03169,0.06178,58.85077,2.72807,1.20176,-3.87809,0.16242,0.16468,0.07707,0.06159,-0.6157,1.19372,-0.04609,0.19225,0.00626,1.53648,0.6288,-0.32959,-1.53596,-0.62312,0.26768,1.08729,1.37107,0.64566,-0.03853,-1.48029,-0.98545,0.02732,0.41631
0.46,0.10221,-0.15184,0.1432,0.31172,-0.09535,-0.03213,0.05588,58.66248,2.65856,1.1934,-3.90146,0.1618,0.16662,0.07667,0.06252,-0.6089,1.18501,-0.05053,0.18515,0.00884,1.53413,0.63143,-0.33141,-1.53319,-0.62343,0.26762,1.08552,1.36882,0.64948,-0.03772,-1.47437,-0.98687,0.02479,0.40341
0.48,0.10537,-0.14813,0.14303,0.30976,-0.09605,-0.03254,0.04926,58.48135,2.597,1.18705,-3.92523,0.16129,0.16839,0.07616,0.06377,-0.60198,1.1773,-0.05451,0.17844,0.01112,1.53235,0.63387,-0.33314,-1.53122,-0.62361,0.26763,1.08439,1.36644,0.65313,-0.03668,-1.46834,-0.98835,0.02222,0.39022
0.5,0.1088,-0.14355,0.14324,0.30741,-0.09697,-0.033,0.04141,58.28227,2.51668,1.17453,-3.94946,0.16124,0.1706,0.07554,0.06552,-0.59371,1.16705,-0.05864,0.1709,0.01351,1.52924,0.63678,-0.33527,-1.52751,-0.62404,0.26748,1.08174,1.36451,0.65717,-0.03686,-1.46285,-0.98969,0.01993,0.37782
0.52,0.11294,-0.13693,0.14432,0.30409,-0.09827,-0.03367,0.03196,58.05677,2.39533,1.14699,-3.97241,0.16205,0.17395,0.07489,0.06794,-0.58332,1.15009,-0.06375,0.16111,0.01647,1.52251,0.6409,-0.3383,-1.51896,-0.62525,0.26693,1.07505,1.36371,0.66224,-0.03992,-1.4587,-0.99062,0.01826,0.36744
0.54,0.11732,-0.12944,0.14577,0.30047,-0.09977,-0.03437,0.0215,57.80881,2.25953,1.11403,-3.99586,0.16302,0.17762,0.07396,0.0708,-0.57146,1.13076,-0.06863,0.15123,0.01942,1.51456,0.64546,-0.34173,-1.50887,-0.62668,0.26625,1.06693,1.36336,0.66768,-0.04411,-1.45512,-0.9914,0.01685,0.35791
0.56,0.1215,-0.1222,0.14712,0.29716,-0.10128,-0.03495,0.01062,57.56012,2.13284,1.08363,-4.01994,0.16361,0.18088,0.07262,0.07387,-0.55908,1.11243,-0.07233,0.143,0.02184,1.50736,0.64982,-0.34508,-1.49989,-0.62786,0.26565,1.05958,1.36293,0.67291,-0.04793,-1.45154,-0.99226,0.0154,0.34828
0.58,0.12567,-0.11535,0.14835,0.29399,-0.10268,-0.03551,-0.00014,57.36567,2.02384,1.05486,-4.04057,0.16382,0.18393,0.0711,0.07714,-0.54811,1.09393,-0.07572,0.13584,0.0242,1.50015,0.65415,-0.34829,-1.49074,-0.62914,0.26501,1.05205,1.36234,0.67819,-0.05149,-1.44765,-0.99313,0.01383,0.33795
0.6,0.12974,-0.1074,0.14987,0.29081,-0.10434,-0.03601,-0.01142,57.04727,1.88742,1.02253,-4.0676,0.16362,0.18688,0.06916,0.08081,-0.53316,1.07449,-0.0779,0.13003,0.02585,1.49296,0.65861,-0.35201,-1.48218,-0.63005,0.26442,1.0446,1.36227,0.68341,-0.05587,-1.44475,-0.99399,0.01256,0.32929
0.62,0.13361,-0.09682,0.15217,0.28748,-0.10668,-0.03636,-0.02379,56.45369,1.68625,0.98241,-4.11428,0.16308,0.18987,0.06655,0.08512,-0.5085,1.05447,-0.0776,0.12585,0.02608,1.486,0.66333,-0.35695,-1.47525,-0.63012,0.26403,1.03802,1.36343,0.68842,-0.06219,-1.44428,-0.99481,0.01211,0.32525
0.64,0.13738,-0.08515,0.1547,0.28413,-0.1092,-0.03673,-0.03538,55.73269,1.47712,0.93985,-4.16729,0.16196,0.19278,0.06381,0.08981,-0.48125,1.03327,-0.07639,0.12297,0.0257,1.47901,0.66817,-0.36243,-1.46885,-0.62984,0.26367,1.03144,1.36508,0.69338,-0.0693,-1.44472,-0.99564,0.01191,0.32275
0.66,0.14112,-0.07388,0.15694,0.28088,-0.11147,-0.03721,-0.04491,55.04479,1.29765,0.89997,-4.21597,0.16014,0.19549,0.06136,0.09466,-0.45688,1.01136,-0.07532,0.1211,0.02544,1.47198,0.67295,-0.36776,-1.46227,-0.62964,0.26323,1.02458,1.36651,0.69837,-0.07606,-1.44476,-0.99652,0.01149,0.31927
0.68,0.14507,-0.06303,0.15896,0.27761,-0.11367,-0.03778,-0.05254,54.51319,1.14073,0.86375,-4.26903,0.15801,0.19843,0.05912,0.09965,-0.43405,0.99181,-0.07338,0.11977,0.02554,1.46494,0.67764,-0.3731,-1.45534,-0.62961,0.26292,1.01857,1.36773,0.70331,-0.08258,-1.44453,-0.99736,0.01104,0.31616
0.7,0.14868,-0.05111,0.16093,0.27433,-0.11577,-0.03852,-0.05823,53.64405,0.9846,0.82472,-4.3149,0.1549,0.20096,0.05705,0.10507,-0.4112,0.96646,-0.07098,0.11996,0.02493,1.45754,0.68246,-0.37882,-1.44886,-0.62914,0.26231,1.01066,1.36933,0.70834,-0.08975,-1.44488,-0.99835,0.01051,0.3123
0.72,0.15116,-0.0366,0.16316,0.27118,-0.11768,-0.03955,-0.062,51.94508,0.81503,0.77621,-4.33745,0.15002,0.20217,0.05507,0.11123,-0.387,0.92694,-0.06901,0.12278,0.02217,1.44983,0.68773,-0.38516,-1.44417,-0.62746,0.26089,0.99778,1.37203,0.71362,-0.09841,-1.4467,-0.99967,0.00983,0.30617
0.74,0.15339,-0.02107,0.16525,0.26795,-0.11952,-0.04076,-0.06377,49.97383,0.65781,0.72747,-4.35294,0.14448,0.20318,0.05318,0.1178,-0.36301,0.88346,-0.06561,0.12681,0.0188,1.44161,0.6931,-0.3919,-1.43967,-0.62537,0.25918,0.98302,1.37507,0.71897,-0.10774,-1.44906,-1.00112,0.00906,0.2993
0.76,0.15601,-0.00602,0.16697,0.26459,-0.12135,-0.04206,-0.06356,48.19321,0.52702,0.68493,-4.3736,0.13924,0.20483,0.05139,0.1244,-0.34062,0.844,-0.05965,0.13087,0.01601,1.43302,0.69832,-0.39871,-1.4343,-0.62355,0.25764,0.96907,1.37778,0.72425,-0.11686,-1.45107,-1.00253,0.00826,0.29274
0.78,0.15841,0.00872,0.16899,0.26142,-0.12313,-0.04338,-0.06177,46.57788,0.41401,0.64512,-4.39213,0.1343,0.2065,0.04953,0.13093,-0.31882,0.80778,-0.05257,0.13514,0.01269,1.42547,0.70358,-0.40499,-1.43001,-0.62167,0.25606,0.95553,1.38061,0.7295,-0.1256,-1.45315,-1.00386,0.00755,0.28639
0.8,0.16171,0.02413,0.16992,0.2578,-0.12497,-0.04492,-0.05835,44.73934,0.31609,0.61132,-4.41615,0.12927,0.20912,0.04753,0.13779,-0.29736,0.77061,-0.04151,0.14037,0.00997,1.41512,0.70851,-0.41239,-1.42272,-0.61988,0.25448,0.94071,1.38305,0.73468,-0.13523,-1.45517,-1.00535,0.00663,0.27959
0.82,0.16719,0.04131,0.16816,0.25293,-0.12702,-0.04693,-0.05332,42.34026,0.23196,0.58602,-4.45539,0.12369,0.21369,0.04536,0.1455,-0.27646,0.72799,-0.02335,0.14714,0.00968,1.3978,0.71285,-0.42294,-1.40786,-0.61846,0.25301,0.92294,1.38449,0.73992,-0.14713,-1.45679,-1.00726,0.00504,0.27134
0.84,0.17363,0.05909,0.16548,0.24779,-0.12914,-0.04908,-0.04749,39.82616,0.15906,0.56594,-4.50046,0.11828,0.21912,0.04282,0.15343,-0.255,0.68659,-0.00188,0.1549,0.00959,1.37796,0.71679,-0.43445,-1.39029,-0.61706,0.25151,0.90385,1.38553,0.74504,-0.15985,-1.45843,-1.00929,0.00327,0.26274
0.86,0.17994,0.07642,0.16335,0.2431,-0.13128,-0.05111,-0.04145,37.5503,0.09613,0.54827,-4.54409,0.11367,0.2245,0.03985,0.161,-0.23255,0.65105,0.01969,0.1629,0.00825,1.35937,0.72066,-0.44511,-1.37402,-0.61551,0.24991,0.88519,1.38668,0.75,-0.17205,-1.46024,-1.01117,0.00168,0.25462
0.88,0.18608,0.09398,0.16146,0.23842,-0.1335,-0.05307,-0.03533,35.45258,0.04216,0.53004,-4.58743,0.10973,0.22964,0.03661,0.16834,-0.21021,0.61748,0.04144,0.17057,0.00752,1.34155,0.72503,-0.45574,-1.35858,-0.61403,0.24829,0.86663,1.38796,0.75536,-0.18403,-1.46186,-1.01302,-4e-05,0.24564
0.9,0.19337,0.11103,0.15942,0.23414,-0.13578,-0.05503,-0.02906,33.33255,-0.00522,0.52029,-4.63432,0.10644,0.23561,0.03283,0.17569,-0.18465,0.59195,0.06542,0.1795,0.00419,1.32218,0.72806,-0.46581,-1.34157,-0.61211,0.2464,0.8469,1.38883,0.75965,-0.19628,-1.46421,-1.0147,-0.00146,0.23839
0.92,0.20294,0.12657,0.15679,0.23079,-0.13804,-0.05706,-0.02258,31.01944,-0.04765,0.52786,-4.68799,0.10373,0.24359,0.02823,0.18336,-0.15338,0.57956,0.09342,0.19151,-0.00557,1.29917,0.72772,-0.47472,-1.32056,-0.60925,0.24409,0.8256,1.38868,0.76129,-0.20927,-1.4681,-1.01616,-0.00204,0.23629
0.94,0.21373,0.14161,0.15413,0.22774,-0.14041,-0.05906,-0.01625,28.75441,-0.08421,0.54167,-4.745,0.10169,0.25218,0.02335,0.19116,-0.12006,0.57386,0.12286,0.20406,-0.01746,1.27492,0.72607,-0.48302,-1.2984,-0.60592,0.24146,0.80287,1.38815,0.76185,-0.22251,-1.47274,-1.01742,-0.00238,0.23577
0.96,0.22445,0.15689,0.15196,0.2246,-0.14297,-0.06094,-0.01034,26.70704,-0.11473,0.55226,-4.80121,0.10034,0.26009,0.01856,0.19883,-0.08765,0.56937,0.15104,0.21497,-0.02801,1.25178,0.72494,-0.49117,-1.27767,-0.60261,0.23874,0.77967,1.3878,0.76277,-0.23547,-1.47733,-1.01854,-0.00294,0.2341
0.98,0.23409,0.17216,0.14978,0.22171,-0.14547,-0.06265,-0.00483,24.78083,-0.14015,0.56038,-4.85396,0.09925,0.26751,0.01375,0.20652,-0.05748,0.56357,0.17703,0.22454,-0.0381,1.22971,0.72421,-0.49977,-1.25759,-0.59964,0.23637,0.75875,1.38743,0.76408,-0.24843,-1.48119,-1.02001,-0.00347,0.23301
1,0.24644,0.18733,0.14842,0.21875,-0.14841,-0.0643,0.00044,23.02454,-0.16075,0.57175,-4.91244,0.09907,0.27481,0.00891,0.2144,-0.02508,0.56725,0.20313,0.23293,-0.04828,1.20671,0.72247,-0.50704,-1.23792,-0.59579,0.23309,0.73174,1.38698,0.76429,-0.26124,-1.48671,-1.02053,-0.00425,0.23051
1.02,0.26586,0.2023,0.14887,0.21524,-0.15238,-0.06597,0.00559,21.48149,-0.17701,0.59279,-4.99164,0.10054,0.28249,0.00413,0.22261,0.01314,0.59084,0.23193,0.24025,-0.05907,1.18075,0.71812,-0.51096,-1.2183,-0.58977,0.22739,0.69002,1.3865,0.76182,-0.27376,-1.49683,-1.01861,-0.0056,0.22444
1.04,0.28784,0.21713,0.15013,0.21184,-0.1567,-0.06749,0.01044,20.07531,-0.18928,0.61678,-5.07621,0.10258,0.28984,-0.00057,0.23113,0.04982,0.62258,0.2588,0.24578,-0.06973,1.15426,0.71283,-0.51365,-1.19927,-0.58302,0.22091,0.64253,1.3859,0.75826,-0.28617,-1.50854,-1.0158,-0.00719,0.21691
1.06,0.30844,0.23197,0.15136,0.209,-0.16082,-0.06874,0.01482,18.75422,-0.19808,0.63702,-5.15484,0.10427,0.29632,-0.00503,0.23986,0.08052,0.65114,0.27981,0.24878,-0.07943,1.12928,0.70812,-0.51707,-1.18119,-0.5768,0.21502,0.59738,1.38525,0.75516,-0.29866,-1.51927,-1.01343,-0.00875,0.20969
1.08,0.32878,0.24678,0.15256,0.20627,-0.1649,-0.06982,0.01884,17.49289,-0.20472,0.65625,-5.24569,0.10572,0.30267,-0.00871,0.2488,0.10677,0.67487,0.29557,0.24929,-0.08865,1.10498,0.70317,-0.52127,-1.16285,-0.57113,0.20922,0.55577,1.38492,0.75209,-0.31139,-1.53035,-1.01121,-0.01012,0.20372
1.1,0.34958,0.26134,0.15459,0.20441,-0.169,-0.07057,0.02263,16.38238,-0.2079,0.67376,-5.31292,0.10725,0.30744,-0.0117,0.2581,0.12873,0.70684,0.30527,0.24673,-0.09683,1.08172,0.69853,-0.52449,-1.14696,-0.56501,0.20364,0.50755,1.38389,0.74849,-0.32387,-1.54079,-1.00868,-0.01189,0.19507
1.12,0.37149,0.27585,0.15814,0.20422,-0.17314,-0.07082,0.02629,15.48508,-0.20632,0.68893,-5.31027,0.10918,0.30917,-0.01417,0.26801,0.14644,0.76506,0.30913,0.24123,-0.1035,1.05969,0.69525,-0.52435,-1.13615,-0.55693,0.19845,0.44054,1.38092,0.74427,-0.33542,-1.54922,-1.0054,-0.01481,0.17857
1.14,0.39374,0.29,0.16251,0.20476,-0.1773,-0.07078,0.02974,14.70004,-0.20266,0.70247,-5.2834,0.11113,0.30946,-0.01497,0.27827,0.15995,0.83478,0.30649,0.23258,-0.10912,1.03876,0.69225,-0.52329,-1.12742,-0.54857,0.19354,0.36828,1.37733,0.73944,-0.34674,-1.55698,-1.00187,-0.01804,0.15964
1.16,0.41542,0.30384,0.16685,0.20522,-0.1814,-0.07066,0.03289,13.9416,-0.19919,0.71507,-5.2695,0.11271,0.30981,-0.01348,0.2887,0.16924,0.90021,0.2978,0.22132,-0.11423,1.01872,0.68892,-0.52327,-1.11812,-0.54111,0.1889,0.30157,1.37418,0.73445,-0.35844,-1.565,-0.9986,-0.02092,0.14261
1.18,0.43734,0.31863,0.17051,0.20548,-0.18535,-0.07059,0.03569,13.17383,-0.19618,0.73076,-5.25399,0.11407,0.31098,-0.01039,0.29943,0.17492,0.97276,0.28861,0.21075,-0.11964,0.99833,0.6864,-0.52209,-1.10755,-0.5326,0.18437,0.23385,1.37104,0.73058,-0.37004,-1.57312,-0.99535,-0.02383,0.12399
1.2,0.45823,0.33089,0.17575,0.20631,-0.18938,-0.07026,0.03819,12.55976,-0.19205,0.74053,-5.23892,0.11532,0.31018,-0.00546,0.3102,0.17627,1.04094,0.26982,0.19551,-0.12308,0.98084,0.68251,-0.52264,-1.09954,-0.52652,0.1805,0.17305,1.3681,0.72407,-0.38208,-1.58087,-0.99228,-0.0264,0.10854
1.22,0.47673,0.3368,0.18524,0.2085,-0.19381,-0.06935,0.04038,12.25161,-0.18492,0.73235,-5.23024,0.11643,0.30407,0.00144,0.32067,0.17291,1.08452,0.23012,0.169,-0.12211,0.96975,0.67434,-0.52921,-1.09885,-0.52739,0.17762,0.12539,1.36557,0.7106,-0.39541,-1.58773,-0.98957,-0.02819,0.1027
1.24,0.49412,0.34016,0.19609,0.21105,-0.1982,-0.06834,0.04204,12.05666,-0.17672,0.71929,-5.22202,0.11744,0.29642,0.00883,0.33105,0.16593,1.11996,0.18521,0.14081,-0.11949,0.96108,0.66505,-0.53685,-1.10024,-0.53024,0.17543,0.0854,1.3633,0.69466,-0.40911,-1.59423,-0.98704,-0.02967,0.09984
1.26,0.51163,0.34441,0.2058,0.21306,-0.20225,-0.06762,0.043,11.82045,-0.16954,0.71178,-5.21324,0.11825,0.2904,0.01568,0.34158,0.15664,1.16156,0.14795,0.11837,-0.11767,0.95156,0.65696,-0.54208,-1.0995,-0.53128,0.17349,0.04673,1.36116,0.68005,-0.42257,-1.60092,-0.98456,-0.03121,0.09507
1.28,0.5299,0.3495,0.21526,0.21469,-0.20608,-0.06711,0.04328,11.57476,-0.16343,0.70509,-5.20643,0.11863,0.28479,0.02199,0.3525,0.14701,1.204,0.11596,0.09909,-0.1167,0.94183,0.64846,-0.54808,-1.09995,-0.53264,0.17086,-0.00239,1.35876,0.66574,-0.43653,-1.60767,-0.9821,-0.03303,0.09139
1.3,0.54603,0.35218,0.22433,0.21619,-0.20947,-0.06677,0.04291,11.3828,-0.1562,0.70282,-5.19498,0.11886,0.27974,0.02776,0.36286,0.13409,1.24808,0.08749,0.08388,-0.11461,0.93333,0.6419,-0.54934,-1.09741,-0.53222,0.17022,-0.02545,1.35727,0.65088,-0.44972,-1.61423,-0.97992,-0.03441,0.08563
1.32,0.55688,0.34915,0.2328,0.21781,-0.21225,-0.06655,0.04194,11.31038,-0.1453,0.70813,-5.17344,0.11934,0.27558,0.03303,0.37162,0.11398,1.29668,0.06071,0.07394,-0.10908,0.92727,0.63933,-0.54017,-1.0865,-0.52768,0.17462,0.01945,1.35798,0.63468,-0.46051,-1.6205,-0.97817,-0.03441,0.07366
1.34,0.56556,0.34379,0.24076,0.21924,-0.21454,-0.06652,0.04047,11.28195,-0.13304,0.71781,-5.1469,0.11934,0.27184,0.03776,0.37956,0.09232,1.3473,0.03819,0.06741,-0.10272,0.92236,0.63891,-0.52635,-1.0732,-0.52143,0.18078,0.08934,1.35957,0.61808,-0.47057,-1.62655,-0.97673,-0.03411,0.05958
1.36,0.57501,0.33942,0.24822,0.2202,-0.21648,-0.06674,0.03867,11.22756,-0.12174,0.72886,-5.12083,0.11835,0.2683,0.0419,0.38766,0.07401,1.39975,0.02238,0.06309,-0.09776,0.91714,0.63867,-0.51314,-1.06186,-0.51544,0.18588,0.14713,1.36087,0.60209,-0.48125,-1.63258,-0.97536,-0.0343,0.04641
1.38,0.5854,0.3359,0.25559,0.22096,-0.21845,-0.06717,0.03687,11.19458,-0.11103,0.73564,-5.1002,0.11675,0.26445,0.04547,0.39655,0.05849,1.45754,0.01048,0.06009,-0.09292,0.91145,0.63622,-0.50294,-1.05095,-0.51064,0.19047,0.20104,1.36194,0.58601,-0.49209,-1.63908,-0.97359,-0.03423,0.03309
1.4,0.5935,0.33042,0.26171,0.22119,-0.21945,-0.06782,0.03519,11.1251,-0.09904,0.753,-5.06718,0.11397,0.26112,0.04866,0.40378,0.0444,1.5119,0.00424,0.05954,-0.08913,0.90723,0.63965,-0.48576,-1.0411,-0.50341,0.19561,0.26453,1.36381,0.57075,-0.50305,-1.64456,-0.97284,-0.03505,0.01942
1.42,0.59584,0.31988,0.26565,0.22049,-0.21841,-0.06864,0.03368,10.94085,-0.08406,0.8008,-5.00139,0.10951,0.25972,0.05164,0.40639,0.03023,1.55154,0.00579,0.06278,-0.08776,0.90635,0.65811,-0.45003,-1.03242,-0.48909,0.20256,0.353,1.36749,0.55729,-0.51412,-1.64732,-0.97475,-0.03814,0.00581
1.44,0.59597,0.30752,0.26834,0.21935,-0.21655,-0.0696,0.0329,10.72376,-0.06787,0.86053,-4.92514,0.10417,0.25855,0.05421,0.4071,0.01778,1.58592,0.01075,0.06735,-0.08719,0.90686,0.68226,-0.40946,-1.02511,-0.47299,0.20994,0.45019,1.37197,0.54464,-0.52528,-1.64908,-0.9776,-0.04201,-0.00813
1.46,0.59723,0.29628,0.27086,0.21819,-0.21496,-0.07061,0.03316,10.53068,-0.05235,0.91466,-4.85663,0.09874,0.25644,0.05623,0.40871,0.00854,1.62429,0.01557,0.07114,-0.08632,0.90687,0.70383,-0.37465,-1.01903,-0.45925,0.21648,0.54044,1.37622,0.53194,-0.53665,-1.65137,-0.97992,-0.04545,-0.02221
