T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.38,-0.00019,0,0,8e-05,-0,-0.00035,5e-05,0.00673,-0.00024,8e-05,2e-05,-0.00035
1.4,-0.0002,0,0,7e-05,-0,-0.00033,0.00027,0.02961,-0.00047,7e-05,3e-05,-0.00033
1.42,-0.00019,0,0,5e-05,-0,-0.00025,0.00057,0.06158,-0.00076,5e-05,5e-05,-0.00025
1.44,-0.00015,0,0,1e-05,-0,-0.00011,0.00096,0.10371,-0.00111,1e-05,8e-05,-0.00011
1.46,-7e-05,0.00677,-0,-5e-05,-0,0.00014,0.00146,0.15641,-0.00153,-5e-05,0.00011,0.00014
1.48,7e-05,0.02461,-0,-0.00014,0,0.0005,0.00206,0.21899,-0.00199,-0.00014,0.00015,0.0005
1.5,0.00027,0.04934,-0,-0.00025,0,0.00101,0.00273,0.28913,-0.00245,-0.00025,0.00018,0.00101
1.52,0.00056,0.08172,-0,-0.00041,1e-05,0.00167,0.00343,0.36228,-0.00287,-0.00041,0.00022,0.00167
1.54,0.00093,0.12198,-0,-0.00059,1e-05,0.00249,0.0041,0.43158,-0.00317,-0.00059,0.00025,0.00249
1.56,0.0014,0.16947,-0,-0.00081,2e-05,0.00346,0.00467,0.4897,-0.00328,-0.00081,0.00026,0.00346
1.58,0.00195,0.22229,-0,-0.00105,3e-05,0.00453,0.00511,0.53189,-0.00317,-0.00105,0.00026,0.00453
1.6,0.00256,0.27711,-0,-0.00128,3e-05,0.00565,0.00543,0.55767,-0.00287,-0.00128,0.00025,0.00565
1.62,0.00322,0.32995,-0,-0.00151,4e-05,0.00673,0.00567,0.56973,-0.00245,-0.00151,0.00022,0.00673
1.64,0.00389,0.37747,-0,-0.0017,5e-05,0.0077,0.00588,0.57185,-0.00199,-0.0017,0.0002,0.0077
1.66,0.00456,0.41778,-0,-0.00185,6e-05,0.00852,0.00609,0.56742,-0.00153,-0.00185,0.00017,0.00852
1.68,0.00522,0.45023,-0,-0.00196,7e-05,0.00918,0.00633,0.55915,-0.00111,-0.00196,0.00015,0.00918
1.7,0.00585,0.47504,-0,-0.00204,7e-05,0.00969,0.00661,0.5491,-0.00076,-0.00204,0.00013,0.00969
1.72,0.00646,0.49296,-0,-0.00209,8e-05,0.01005,0.00693,0.53872,-0.00047,-0.00209,0.00012,0.01005
1.74,0.00704,0.50503,0,-0.00213,9e-05,0.0103,0.00729,0.52896,-0.00024,-0.00213,0.00011,0.0103
1.76,0.00759,0.51237,0,-0.00215,9e-05,0.01045,0.00768,0.52037,-8e-05,-0.00215,0.0001,0.01045
1.78,0.00811,0.51607,0,-0.00217,0.0001,0.01052,0.00808,0.51322,3e-05,-0.00217,0.0001,0.01052
1.8,0.00858,0.51711,0,-0.00218,0.00011,0.01054,0.00848,0.50752,0.0001,-0.00218,0.0001,0.01054
1.82,0.009,0.5163,0,-0.00221,0.00011,0.01053,0.00886,0.50316,0.00014,-0.00221,0.00011,0.01053
1.84,0.00936,0.5143,0,-0.00223,0.00012,0.01049,0.00921,0.49993,0.00015,-0.00223,0.00011,0.01049
1.86,0.00965,0.51158,0,-0.00226,0.00013,0.01045,0.00951,0.49759,0.00015,-0.00226,0.00012,0.01045
1.88,0.00989,0.5085,0,-0.0023,0.00013,0.0104,0.00976,0.49586,0.00013,-0.0023,0.00012,0.0104
1.9,0.01006,0.50525,0,-0.00234,0.00014,0.01035,0.00995,0.4945,0.00011,-0.00234,0.00013,0.01035
1.92,0.01018,0.50196,0,-0.00238,0.00014,0.0103,0.01009,0.49328,9e-05,-0.00238,0.00013,0.0103
1.94,0.01026,0.49867,0,-0.00242,0.00014,0.01027,0.01019,0.49201,7e-05,-0.00242,0.00014,0.01027
1.96,0.01031,0.49542,0,-0.00245,0.00015,0.01024,0.01026,0.4906,5e-05,-0.00245,0.00014,0.01024
1.98,0.01033,0.49224,0,-0.00249,0.00015,0.01021,0.01029,0.48897,3e-05,-0.00249,0.00015,0.01021
2,0.01033,0.48917,0,-0.00253,0.00015,0.0102,0.01031,0.48716,2e-05,-0.00253,0.00015,0.0102
2.02,0.01032,0.48628,0,-0.00256,0.00016,0.01019,0.01031,0.48525,1e-05,-0.00256,0.00016,0.01019
2.04,0.0103,0.48363,-0,-0.0026,0.00016,0.01018,0.0103,0.48332,0,-0.0026,0.00016,0.01018
2.06,0.01028,0.48124,0,-0.00265,0.00016,0.01018,0.01029,0.48142,-0,-0.00265,0.00016,0.01018
2.08,0.01026,0.4791,0,-0.00271,0.00016,0.01018,0.01027,0.47961,-1e-05,-0.00271,0.00016,0.01018
2.1,0.01025,0.4772,0,-0.00278,0.00017,0.01018,0.01025,0.47789,-1e-05,-0.00278,0.00017,0.01018
2.12,0.01023,0.47549,0,-0.00286,0.00017,0.01018,0.01024,0.47628,-1e-05,-0.00286,0.00017,0.01018
2.14,0.01022,0.47394,0,-0.00296,0.00018,0.01018,0.01022,0.47476,-1e-05,-0.00296,0.00018,0.01018
2.16,0.01021,0.47252,0,-0.00307,0.00018,0.01018,0.01021,0.47335,-1e-05,-0.00307,0.00018,0.01018
2.18,0.0102,0.4712,0,-0.00321,0.00018,0.01019,0.0102,0.47201,-2e-05,-0.00321,0.00019,0.01019
2.2,0.01019,0.46995,0,-0.00336,0.00019,0.01019,0.0102,0.47073,-2e-05,-0.00336,0.00019,0.01019
2.22,0.01019,0.46875,0,-0.00353,0.0002,0.01019,0.01019,0.4695,-2e-05,-0.00353,0.0002,0.01019
2.24,0.01019,0.46759,0,-0.00372,0.0002,0.01019,0.01019,0.46829,-2e-05,-0.00372,0.0002,0.01019
2.26,0.01019,0.46647,0,-0.00394,0.00021,0.01019,0.01019,0.46709,-2e-05,-0.00394,0.00021,0.01019
2.28,0.01019,0.46538,0,-0.00417,0.00022,0.01019,0.01019,0.46588,-2e-05,-0.00417,0.00022,0.01019
2.3,0.01019,0.46434,-0,-0.00442,0.00023,0.01019,0.01019,0.46463,-2e-05,-0.00442,0.00023,0.01019
2.32,0.01019,0.46334,-1e-05,-0.0047,0.00024,0.01019,0.01019,0.46332,-1e-05,-0.0047,0.00024,0.01019
2.34,0.01019,0.46242,-1e-05,-0.00499,0.00024,0.01019,0.01019,0.46194,-0,-0.00499,0.00024,0.01019
2.36,0.01019,0.46157,-2e-05,-0.0053,0.00025,0.01019,0.01019,0.46045,2e-05,-0.0053,0.00025,0.01019
2.38,0.01019,0.46081,-3e-05,-0.00563,0.00026,0.01019,0.01019,0.45885,4e-05,-0.00563,0.00026,0.01019
2.4,0.01019,0.46014,-5e-05,-0.00596,0.00027,0.01019,0.01019,0.45712,7e-05,-0.00596,0.00027,0.01019
2.42,0.01019,0.45957,-6e-05,-0.00631,0.00027,0.01019,0.01019,0.45528,0.0001,-0.00631,0.00027,0.01019
2.44,0.01019,0.45908,-9e-05,-0.00665,0.00028,0.01019,0.01019,0.45332,0.00014,-0.00665,0.00028,0.01019
2.46,0.01019,0.45862,-0.00011,-0.00698,0.00028,0.01019,0.01019,0.4513,0.00019,-0.00698,0.00028,0.01019
2.48,0.01019,0.45812,-0.00013,-0.00728,0.00028,0.01019,0.01019,0.44929,0.00024,-0.00728,0.00028,0.01019
2.5,0.01019,0.45747,-0.00015,-0.00753,0.00029,0.01019,0.01019,0.44738,0.00028,-0.00753,0.00029,0.01019
2.52,0.01019,0.45654,-0.00016,-0.00772,0.00029,0.01019,0.01019,0.44574,0.00032,-0.00772,0.00029,0.01019
2.54,0.01019,0.45512,-0.00015,-0.00781,0.00029,0.01019,0.01019,0.44457,0.00034,-0.00781,0.00029,0.01019
2.56,0.01019,0.45296,-0.00013,-0.00777,0.00029,0.01019,0.01019,0.44411,0.00032,-0.00777,0.00029,0.01019
2.58,0.01019,0.44976,-7e-05,-0.00757,0.0003,0.01019,0.01019,0.44467,0.00025,-0.00757,0.0003,0.01019
2.6,0.01019,0.4452,2e-05,-0.00718,0.0003,0.01019,0.01019,0.44661,0.00011,-0.00718,0.0003,0.01019
2.62,0.01019,0.43893,0.00017,-0.00655,0.00031,0.01019,0.01019,0.45028,-0.00012,-0.00655,0.00031,0.01019
2.64,0.01019,0.43061,0.00037,-0.00565,0.00033,0.01019,0.01019,0.45605,-0.00046,-0.00565,0.00033,0.01019
2.66,0.01019,0.41997,0.00064,-0.00448,0.00036,0.01019,0.01019,0.4642,-0.00094,-0.00448,0.00036,0.01019
2.68,0.01019,0.40691,0.00099,-0.00302,0.00039,0.01019,0.01019,0.47489,-0.00156,-0.00302,0.0004,0.01019
2.7,0.01019,0.39153,0.0014,-0.00132,0.00044,0.01019,0.01019,0.48803,-0.00234,-0.00132,0.00044,0.01019
2.72,0.01019,0.3743,0.00186,0.00056,0.00051,0.01019,0.01019,0.50317,-0.00326,0.00056,0.00051,0.01019
2.74,0.01019,0.35609,0.00236,0.00249,0.00058,0.01019,0.01019,0.51947,-0.00429,0.00249,0.00058,0.01019
2.76,0.01019,0.33803,0.00284,0.00435,0.00066,0.01019,0.01019,0.53583,-0.00538,0.00435,0.00066,0.01019
2.78,0.01019,0.32111,0.00327,0.006,0.00075,0.01019,0.01019,0.55124,-0.00645,0.006,0.00076,0.01019
2.8,0.01019,0.30601,0.00361,0.0074,0.00085,0.01019,0.01019,0.56503,-0.00744,0.0074,0.00085,0.01019
2.82,0.01019,0.29312,0.00385,0.00853,0.00094,0.01019,0.01019,0.57682,-0.0083,0.00853,0.00094,0.01019
2.84,0.01019,0.28257,0.004,0.00938,0.00102,0.01019,0.01019,0.58648,-0.00902,0.00938,0.00102,0.01019
2.86,0.01019,0.27433,0.00407,0.00999,0.0011,0.01019,0.01019,0.59401,-0.00959,0.00999,0.0011,0.01019
2.88,0.01019,0.26825,0.00409,0.0104,0.00116,0.01019,0.01019,0.59954,-0.01002,0.0104,0.00116,0.01019
2.9,0.01019,0.26414,0.00407,0.01065,0.00121,0.01019,0.01019,0.60327,-0.01032,0.01065,0.00121,0.01019
2.92,0.01019,0.26173,0.00405,0.01077,0.00125,0.01019,0.01019,0.60543,-0.01051,0.01077,0.00125,0.01019
2.94,0.01019,0.26076,0.00404,0.0108,0.00126,0.01019,0.01019,0.60625,-0.01061,0.0108,0.00126,0.01019
2.96,0.01019,0.26099,0.00403,0.01077,0.00127,0.01019,0.01019,0.60597,-0.01063,0.01077,0.00127,0.01019
2.98,0.01019,0.26217,0.00404,0.01071,0.00127,0.01019,0.01019,0.60482,-0.01058,0.01071,0.00126,0.01019
3,0.01019,0.26409,0.00405,0.01062,0.00125,0.01019,0.01019,0.60297,-0.01047,0.01062,0.00125,0.01019
3.02,0.01019,0.26658,0.00406,0.01054,0.00122,0.01019,0.01019,0.60059,-0.01031,0.01054,0.00122,0.01019
3.04,0.01019,0.26948,0.00404,0.01045,0.00119,0.01019,0.01019,0.59783,-0.01008,0.01045,0.00119,0.01019
3.06,0.01019,0.27266,0.00399,0.01038,0.00116,0.01019,0.01019,0.5948,-0.00979,0.01038,0.00116,0.01019
3.08,0.01019,0.27602,0.0039,0.01032,0.00112,0.01019,0.01019,0.59159,-0.00945,0.01032,0.00112,0.01019
3.1,0.01019,0.27948,0.00376,0.01027,0.00109,0.01019,0.01019,0.58828,-0.00905,0.01027,0.00109,0.01019
3.12,0.01019,0.28298,0.00357,0.01023,0.00105,0.01019,0.01019,0.58494,-0.00861,0.01023,0.00105,0.01019
3.14,0.01019,0.28645,0.00334,0.0102,0.00101,0.01019,0.01019,0.58163,-0.00814,0.0102,0.00101,0.01019
3.16,0.01019,0.28986,0.00308,0.01018,0.00098,0.01019,0.01019,0.57839,-0.00766,0.01018,0.00098,0.01019
3.18,0.01019,0.29316,0.00282,0.01017,0.00095,0.01019,0.01019,0.57528,-0.0072,0.01017,0.00095,0.01019
3.2,0.01019,0.29631,0.00256,0.01017,0.00092,0.01019,0.01019,0.57231,-0.00678,0.01017,0.00092,0.01019
3.22,0.01019,0.29929,0.00233,0.01017,0.0009,0.01019,0.01019,0.56954,-0.0064,0.01017,0.0009,0.01019
3.24,0.01019,0.30209,0.00212,0.01017,0.00088,0.01019,0.01019,0.56698,-0.00607,0.01017,0.00088,0.01019
3.26,0.01019,0.30468,0.00195,0.01017,0.00086,0.01019,0.01019,0.56466,-0.00582,0.01017,0.00086,0.01019
3.28,0.01019,0.30704,0.00183,0.01017,0.00085,0.01019,0.01019,0.56259,-0.00562,0.01017,0.00085,0.01019
3.3,0.01019,0.30919,0.00174,0.01018,0.00084,0.01019,0.01019,0.56078,-0.00549,0.01018,0.00084,0.01019
3.32,0.01019,0.3111,0.00169,0.01018,0.00083,0.01019,0.01019,0.55924,-0.00541,0.01018,0.00083,0.01019
3.34,0.01019,0.31278,0.00167,0.01019,0.00082,0.01019,0.01019,0.55796,-0.00538,0.01019,0.00082,0.01019
3.36,0.01019,0.31424,0.00168,0.01019,0.00082,0.01019,0.01019,0.55695,-0.00539,0.01019,0.00082,0.01019
3.38,0.01019,0.31546,0.00172,0.01019,0.00081,0.01019,0.01019,0.5562,-0.00543,0.01019,0.00081,0.01019
3.4,0.01019,0.31646,0.00176,0.01019,0.00081,0.01019,0.01019,0.5557,-0.00549,0.01019,0.00081,0.01019
3.42,0.01019,0.31723,0.00182,0.01019,0.00081,0.01019,0.01019,0.55544,-0.00557,0.01019,0.00081,0.01019
3.44,0.01019,0.31778,0.00189,0.01019,0.00081,0.01019,0.01019,0.55542,-0.00565,0.01019,0.00081,0.01019
3.46,0.01019,0.31811,0.00195,0.01019,0.00081,0.01019,0.01019,0.55562,-0.00572,0.01019,0.00081,0.01019
3.48,0.01019,0.31822,0.00201,0.01019,0.00081,0.01019,0.01019,0.55604,-0.00579,0.01019,0.00081,0.01019
3.5,0.01019,0.31812,0.00207,0.01019,0.00081,0.01019,0.01019,0.55666,-0.00586,0.01019,0.00081,0.01019
3.52,0.01019,0.31781,0.00211,0.01019,0.00081,0.01019,0.01019,0.55747,-0.00591,0.01019,0.00081,0.01019
3.54,0.01019,0.31731,0.00215,0.01019,0.00081,0.01019,0.01019,0.55845,-0.00595,0.01019,0.00081,0.01019
3.56,0.01019,0.31662,0.00218,0.01019,0.00081,0.01019,0.01019,0.5596,-0.00598,0.01019,0.00081,0.01019
3.58,0.01019,0.31576,0.0022,0.01019,0.00081,0.01019,0.01019,0.56089,-0.00599,0.01019,0.00081,0.01019
3.6,0.01019,0.31474,0.00221,0.01019,0.00081,0.01019,0.01019,0.56231,-0.00599,0.01019,0.00081,0.01019
3.62,0.01019,0.31357,0.00221,0.01019,0.00081,0.01019,0.01019,0.56384,-0.00599,0.01019,0.00081,0.01019
3.64,0.01019,0.31229,0.00221,0.01019,0.00081,0.01019,0.01019,0.56546,-0.00597,0.01019,0.00081,0.01019
3.66,0.01019,0.31089,0.00221,0.01019,0.00081,0.01019,0.01019,0.56716,-0.00595,0.01019,0.00081,0.01019
3.68,0.01019,0.30941,0.0022,0.01019,0.00081,0.01019,0.01019,0.56891,-0.00593,0.01019,0.00081,0.01019
3.7,0.01019,0.30787,0.00219,0.01019,0.00081,0.01019,0.01019,0.57071,-0.0059,0.01019,0.00081,0.01019
3.72,0.01019,0.30626,0.00219,0.01019,0.00081,0.01019,0.01019,0.57253,-0.00589,0.01019,0.00081,0.01019
3.74,0.01019,0.30462,0.00219,0.01019,0.00081,0.01019,0.01019,0.57436,-0.00587,0.01019,0.00081,0.01019
3.76,0.01019,0.30295,0.0022,0.01019,0.00081,0.01019,0.01019,0.5762,-0.00587,0.01019,0.00081,0.01019
3.78,0.01019,0.30127,0.00222,0.01019,0.00081,0.01019,0.01019,0.57802,-0.00588,0.01019,0.00081,0.01019
3.8,0.01019,0.29958,0.00225,0.01019,0.00082,0.01019,0.01019,0.57983,-0.00589,0.01019,0.00081,0.01019
3.82,0.01019,0.29789,0.00229,0.01019,0.00082,0.01019,0.01019,0.58161,-0.00593,0.01019,0.00081,0.01019
3.84,0.01019,0.2962,0.00234,0.01019,0.00082,0.01019,0.01019,0.58337,-0.00597,0.01019,0.00082,0.01019
3.86,0.01019,0.29451,0.0024,0.01019,0.00082,0.01019,0.01019,0.58511,-0.00603,0.01019,0.00082,0.01019
3.88,0.01019,0.29283,0.00248,0.01019,0.00082,0.01019,0.01019,0.58683,-0.0061,0.01019,0.00082,0.01019
3.9,0.01019,0.29114,0.00256,0.01019,0.00082,0.01019,0.01019,0.58854,-0.00618,0.01019,0.00082,0.01019
3.92,0.01019,0.28945,0.00265,0.01019,0.00082,0.01019,0.01019,0.59023,-0.00628,0.01019,0.00082,0.01019
3.94,0.01019,0.28775,0.00275,0.01019,0.00082,0.01019,0.01019,0.59192,-0.00638,0.01019,0.00082,0.01019
3.96,0.01019,0.28604,0.00286,0.01019,0.00082,0.01019,0.01019,0.59361,-0.0065,0.01019,0.00082,0.01019
3.98,0.01019,0.28431,0.00298,0.01019,0.00083,0.01019,0.01019,0.5953,-0.00662,0.01019,0.00082,0.01019
4,0.01019,0.28257,0.0031,0.01019,0.00083,0.01019,0.01019,0.59699,-0.00675,0.01019,0.00083,0.01019
4.02,0.01019,0.28081,0.00322,0.01019,0.00083,0.01019,0.01019,0.59869,-0.0069,0.01019,0.00083,0.01019
4.04,0.01019,0.27905,0.00335,0.01019,0.00084,0.01019,0.01019,0.60038,-0.00705,0.01019,0.00084,0.01019
4.06,0.01019,0.27728,0.00349,0.01019,0.00084,0.01019,0.01019,0.60206,-0.00721,0.01019,0.00085,0.01019
4.08,0.01019,0.27553,0.00363,0.01019,0.00085,0.01019,0.01019,0.60372,-0.00738,0.01019,0.00085,0.01019
4.1,0.01019,0.27379,0.00378,0.01019,0.00086,0.01019,0.01019,0.60535,-0.00756,0.01019,0.00086,0.01019
4.12,0.01019,0.27208,0.00393,0.01019,0.00087,0.01019,0.01019,0.60693,-0.00775,0.01019,0.00087,0.01019
4.14,0.01019,0.27042,0.00408,0.01019,0.00088,0.01019,0.01019,0.60845,-0.00794,0.01019,0.00088,0.01019
4.16,0.01019,0.26883,0.00424,0.01019,0.00089,0.01019,0.01019,0.6099,-0.00815,0.01019,0.00089,0.01019
4.18,0.01019,0.26731,0.00439,0.01019,0.0009,0.01019,0.01019,0.61128,-0.00835,0.01019,0.0009,0.01019
4.2,0.01019,0.26587,0.00454,0.01019,0.00091,0.01019,0.01019,0.61255,-0.00855,0.01019,0.00091,0.01019
4.22,0.01019,0.26454,0.00468,0.01019,0.00092,0.01019,0.01019,0.61373,-0.00875,0.01019,0.00092,0.01019
4.24,0.01019,0.26332,0.00481,0.01019,0.00093,0.01019,0.01019,0.61481,-0.00893,0.01019,0.00093,0.01019
4.26,0.01019,0.2622,0.00493,0.01019,0.00094,0.01019,0.01019,0.61579,-0.00909,0.01019,0.00094,0.01019
4.28,0.01019,0.2612,0.00502,0.01019,0.00095,0.01019,0.01019,0.61667,-0.00923,0.01019,0.00095,0.01019
4.3,0.01019,0.26031,0.00509,0.01019,0.00095,0.01019,0.01019,0.61746,-0.00934,0.01019,0.00095,0.01019
4.32,0.01019,0.25952,0.00514,0.01019,0.00096,0.01019,0.01019,0.61817,-0.00942,0.01019,0.00096,0.01019
4.34,0.01019,0.25882,0.00516,0.01019,0.00096,0.01019,0.01019,0.61881,-0.00947,0.01019,0.00096,0.01019
4.36,0.01019,0.25818,0.00516,0.01019,0.00096,0.01019,0.01019,0.61942,-0.00949,0.01019,0.00096,0.01019
4.38,0.01019,0.2576,0.00513,0.01019,0.00096,0.01019,0.01019,0.61999,-0.00948,0.01019,0.00096,0.01019
4.4,0.01019,0.25705,0.00508,0.01019,0.00096,0.01019,0.01019,0.62057,-0.00944,0.01019,0.00096,0.01019
4.42,0.01019,0.2565,0.00502,0.01019,0.00096,0.01019,0.01019,0.62116,-0.00939,0.01019,0.00096,0.01019
4.44,0.01019,0.25595,0.00495,0.01019,0.00096,0.01019,0.01019,0.62178,-0.00933,0.01019,0.00096,0.01019
4.46,0.01019,0.25536,0.00487,0.01019,0.00096,0.01019,0.01019,0.62244,-0.00926,0.01019,0.00096,0.01019
4.48,0.01019,0.25474,0.0048,0.01019,0.00096,0.01019,0.01019,0.62315,-0.00919,0.01019,0.00096,0.01019
4.5,0.01019,0.25408,0.00472,0.01019,0.00097,0.01019,0.01019,0.62392,-0.00912,0.01019,0.00097,0.01019
4.52,0.01019,0.25337,0.00466,0.01019,0.00097,0.01019,0.01019,0.62473,-0.00907,0.01019,0.00097,0.01019
4.54,0.01019,0.25262,0.0046,0.01019,0.00097,0.01019,0.01019,0.62559,-0.00903,0.01019,0.00097,0.01019
4.56,0.01019,0.25183,0.00456,0.01019,0.00098,0.01019,0.01019,0.62647,-0.009,0.01019,0.00098,0.01019
4.58,0.01019,0.25103,0.00454,0.01019,0.00098,0.01019,0.01019,0.62738,-0.009,0.01019,0.00098,0.01019
4.6,0.01019,0.25021,0.00452,0.01019,0.00098,0.01019,0.01019,0.62829,-0.00901,0.01019,0.00099,0.01019
4.62,0.01019,0.24939,0.00452,0.01019,0.00099,0.01019,0.01019,0.6292,-0.00904,0.01019,0.00099,0.01019
4.64,0.01019,0.24857,0.00454,0.01019,0.001,0.01019,0.01019,0.63009,-0.00909,0.01019,0.001,0.01019
4.66,0.01019,0.24776,0.00457,0.01019,0.001,0.01019,0.01019,0.63097,-0.00916,0.01019,0.00101,0.01019
4.68,0.01019,0.24697,0.00461,0.01019,0.00101,0.01019,0.01019,0.63182,-0.00923,0.01019,0.00101,0.01019
4.7,0.01019,0.24618,0.00465,0.01019,0.00102,0.01019,0.01019,0.63265,-0.00932,0.01019,0.00102,0.01019
4.72,0.01019,0.2454,0.00471,0.01019,0.00103,0.01019,0.01019,0.63346,-0.00942,0.01019,0.00103,0.01019
4.74,0.01019,0.24461,0.00477,0.01019,0.00103,0.01019,0.01019,0.63425,-0.00953,0.01019,0.00104,0.01019
4.76,0.01019,0.24382,0.00483,0.01019,0.00104,0.01019,0.01019,0.63503,-0.00964,0.01019,0.00104,0.01019
4.78,0.01019,0.24301,0.00489,0.01019,0.00105,0.01019,0.01019,0.6358,-0.00975,0.01019,0.00105,0.01019
4.8,0.01019,0.24217,0.00494,0.01019,0.00106,0.01019,0.01019,0.63657,-0.00985,0.01019,0.00106,0.01019
