T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.05032,-0.65045,-0.04492,0.10397,-0.02456,-0.02399,0.10305,89.29202,0.81176,1.52243,-4.1052,0.10392,0.18162,0.02771,0.00524,-0.0411,1.42796,0.05285,0.20632,-0.0376,1.40908,0.47412,-0.112,-1.34281,-0.51578,0.26225,1.2761,1.36066,0.01248,-0.02641,-1.2464,-1.15547,-0.17817,-0.68132
0.26,-0.0509,-0.64954,-0.04439,0.10507,-0.02521,-0.02389,0.10034,89.61319,0.81275,1.52488,-4.10575,0.10433,0.18177,0.02669,0.00595,-0.04082,1.42315,0.05276,0.20664,-0.03595,1.40877,0.47356,-0.11122,-1.34271,-0.51559,0.26216,1.27634,1.35944,0.0119,-0.0259,-1.24639,-1.15475,-0.17762,-0.67948
0.28,-0.05147,-0.64858,-0.04387,0.10679,-0.02585,-0.02382,0.09638,89.93726,0.8137,1.52773,-4.10656,0.10472,0.18202,0.02539,0.0071,-0.04092,1.41764,0.05284,0.20679,-0.03412,1.40835,0.47295,-0.11045,-1.34241,-0.5154,0.26203,1.27661,1.35813,0.01126,-0.02538,-1.24628,-1.15408,-0.17704,-0.67747
0.3,-0.05209,-0.64784,-0.04335,0.10946,-0.02653,-0.02379,0.09072,90.26415,0.81179,1.52947,-4.10721,0.10501,0.18214,0.02382,0.00881,-0.04136,1.41298,0.05366,0.20672,-0.03316,1.40801,0.47253,-0.10983,-1.3424,-0.51517,0.26197,1.27678,1.35685,0.01085,-0.0249,-1.24613,-1.15334,-0.17663,-0.67595
0.32,-0.05286,-0.64759,-0.04283,0.11323,-0.0273,-0.02383,0.08305,90.59157,0.80433,1.52842,-4.10716,0.10512,0.18182,0.02201,0.01112,-0.04201,1.41164,0.05591,0.20635,-0.03442,1.40802,0.47259,-0.1095,-1.3433,-0.51486,0.2621,1.27676,1.35588,0.01094,-0.02457,-1.24615,-1.15236,-0.17658,-0.67559
0.34,-0.05365,-0.64758,-0.04229,0.11822,-0.02813,-0.02394,0.07365,90.92095,0.79401,1.52634,-4.10699,0.10517,0.18141,0.02013,0.01398,-0.04359,1.41088,0.05862,0.20569,-0.03637,1.40804,0.47285,-0.10931,-1.34441,-0.51451,0.2623,1.27664,1.35488,0.01125,-0.02427,-1.24608,-1.15131,-0.17668,-0.67571
0.36,-0.05436,-0.64755,-0.04169,0.12439,-0.02899,-0.02412,0.06298,91.24943,0.78363,1.5248,-4.10713,0.10527,0.1812,0.01834,0.01728,-0.04659,1.40899,0.06099,0.20475,-0.03786,1.40783,0.47306,-0.10913,-1.3452,-0.51416,0.26245,1.27653,1.35366,0.0115,-0.02394,-1.24576,-1.15035,-0.17673,-0.67569
0.38,-0.05502,-0.64729,-0.04105,0.13102,-0.02986,-0.02437,0.05178,91.58617,0.77511,1.52367,-4.10736,0.10532,0.18099,0.01676,0.02086,-0.05071,1.40835,0.06325,0.20361,-0.03937,1.4078,0.47317,-0.10891,-1.34616,-0.51382,0.26265,1.27656,1.35269,0.01164,-0.02367,-1.24581,-1.14928,-0.17669,-0.67534
0.4,-0.05553,-0.64761,-0.04028,0.13995,-0.03085,-0.02473,0.03886,91.91259,0.76158,1.52194,-4.1078,0.10546,0.18096,0.01545,0.0248,-0.05673,1.40433,0.06533,0.20202,-0.04066,1.40703,0.47354,-0.10884,-1.34649,-0.51341,0.26278,1.27629,1.3509,0.01208,-0.02332,-1.24479,-1.14841,-0.17679,-0.67565
0.42,-0.05593,-0.6494,-0.03933,0.15303,-0.0321,-0.0252,0.02307,92.18525,0.73571,1.51876,-4.10848,0.10589,0.18132,0.01445,0.0292,-0.06535,1.39209,0.06709,0.1998,-0.04135,1.40458,0.4745,-0.10908,-1.34534,-0.51289,0.26264,1.27518,1.34712,0.01328,-0.02264,-1.24109,-1.14814,-0.17729,-0.67785
0.44,-0.0561,-0.65173,-0.03821,0.16808,-0.03347,-0.02579,0.007,92.45205,0.70645,1.5151,-4.10923,0.10641,0.18178,0.01398,0.03353,-0.07564,1.37673,0.06857,0.19724,-0.04182,1.40138,0.47571,-0.10942,-1.34358,-0.51231,0.26241,1.27376,1.34253,0.01476,-0.02192,-1.2364,-1.14804,-0.17788,-0.68061
0.46,-0.05605,-0.65378,-0.03697,0.18296,-0.03485,-0.02647,-0.0074,92.73668,0.68108,1.51196,-4.10983,0.10687,0.18212,0.01421,0.03733,-0.08666,1.36269,0.06968,0.19466,-0.04225,1.39832,0.4768,-0.10966,-1.34197,-0.51172,0.26224,1.27251,1.33818,0.01608,-0.02137,-1.23217,-1.14777,-0.1783,-0.68285
0.48,-0.05627,-0.65569,-0.03581,0.19694,-0.03623,-0.02715,-0.02002,92.96199,0.65844,1.50982,-4.10967,0.10745,0.18222,0.01506,0.04044,-0.09767,1.35111,0.07017,0.19234,-0.04253,1.39577,0.47777,-0.10975,-1.3408,-0.51117,0.26194,1.27125,1.3341,0.0173,-0.0208,-1.2282,-1.14758,-0.17872,-0.68529
0.5,-0.05533,-0.65785,-0.03417,0.21264,-0.03772,-0.02797,-0.03125,93.31781,0.63616,1.50652,-4.10955,0.10819,0.18226,0.01661,0.04287,-0.11007,1.33537,0.07012,0.18984,-0.04272,1.39196,0.47894,-0.10989,-1.33875,-0.51048,0.26176,1.26995,1.32919,0.01862,-0.02056,-1.2237,-1.14712,-0.17888,-0.68699
0.52,-0.05183,-0.66078,-0.03147,0.23337,-0.03943,-0.02911,-0.04143,93.99287,0.61143,1.49888,-4.11068,0.10913,0.18254,0.01893,0.04472,-0.12561,1.30738,0.06971,0.18665,-0.04291,1.38486,0.48074,-0.1103,-1.33422,-0.50942,0.2621,1.26862,1.32235,0.02034,-0.02103,-1.2178,-1.14606,-0.17855,-0.68708
0.54,-0.04713,-0.6639,-0.02836,0.25545,-0.0412,-0.03029,-0.04933,94.8117,0.58843,1.48994,-4.11099,0.11056,0.18255,0.02179,0.0456,-0.14176,1.27631,0.06834,0.18373,-0.04293,1.37661,0.48269,-0.11068,-1.32894,-0.50821,0.26251,1.26722,1.31474,0.0221,-0.02184,-1.21146,-1.14472,-0.17797,-0.68636
0.56,-0.04259,-0.66676,-0.02543,0.27548,-0.04288,-0.03129,-0.05422,95.60567,0.57,1.48185,-4.10918,0.11271,0.18193,0.02505,0.04529,-0.15637,1.24907,0.06558,0.18186,-0.04267,1.36906,0.48444,-0.11081,-1.32434,-0.50704,0.26268,1.26578,1.3075,0.02366,-0.02269,-1.20558,-1.14341,-0.17737,-0.68565
0.58,-0.03883,-0.67005,-0.0229,0.29466,-0.04437,-0.03207,-0.05666,96.27882,0.55259,1.47068,-4.10589,0.11565,0.18103,0.02867,0.04414,-0.17013,1.22023,0.06171,0.18076,-0.04215,1.36163,0.48631,-0.11094,-1.31962,-0.50585,0.26296,1.26417,1.30063,0.02539,-0.02354,-1.19972,-1.14221,-0.17693,-0.6858
0.6,-0.03294,-0.67243,-0.01988,0.31301,-0.04584,-0.03272,-0.05662,97.24431,0.54192,1.462,-4.09829,0.11985,0.17905,0.0327,0.04215,-0.18306,1.19584,0.05603,0.18102,-0.04124,1.35401,0.48774,-0.11063,-1.31547,-0.50456,0.26275,1.26245,1.29309,0.02651,-0.02485,-1.19417,-1.14062,-0.17605,-0.68387
0.62,-0.02179,-0.67218,-0.01516,0.33052,-0.04757,-0.03337,-0.05428,99.0836,0.54273,1.46478,-4.08686,0.12572,0.17538,0.03715,0.03941,-0.19497,1.18342,0.04819,0.18332,-0.04013,1.34607,0.48812,-0.10945,-1.31278,-0.50316,0.26139,1.26121,1.28388,0.02626,-0.02704,-1.18942,-1.13816,-0.17404,-0.67653
0.64,-0.00861,-0.67109,-0.01014,0.34745,-0.04915,-0.03382,-0.05057,101.22758,0.54798,1.4679,-4.06999,0.13315,0.17068,0.04182,0.03667,-0.20605,1.17348,0.03888,0.18718,-0.03862,1.33791,0.48805,-0.1079,-1.31057,-0.50164,0.25958,1.25969,1.27411,0.02539,-0.0297,-1.18496,-1.13533,-0.17166,-0.66727
0.66,0.00367,-0.67056,-0.00588,0.36397,-0.05028,-0.03394,-0.04632,103.23648,0.55146,1.46439,-4.04942,0.14192,0.16573,0.0465,0.03469,-0.21621,1.15947,0.02906,0.19221,-0.03677,1.32982,0.48805,-0.10645,-1.30818,-0.50007,0.25792,1.25764,1.26482,0.02464,-0.03239,-1.18049,-1.13262,-0.16956,-0.6591
0.68,0.01544,-0.66986,-0.00141,0.38184,-0.05119,-0.03396,-0.04235,105.55215,0.54909,1.46329,-4.03815,0.15174,0.1616,0.05099,0.03398,-0.22517,1.14374,0.02055,0.19858,-0.03587,1.32188,0.48833,-0.10547,-1.30555,-0.49863,0.25664,1.25691,1.25595,0.02429,-0.03482,-1.17622,-1.13009,-0.16759,-0.65147
0.7,0.02857,-0.6696,0.00176,0.39806,-0.05146,-0.03364,-0.03874,107.36734,0.55149,1.44359,-4.00223,0.16342,0.15566,0.05513,0.03493,-0.23275,1.12298,0.01057,0.2067,-0.03323,1.31333,0.48788,-0.1039,-1.30307,-0.49681,0.25475,1.25276,1.24675,0.02295,-0.03806,-1.17189,-1.12717,-0.16562,-0.64325
0.72,0.04489,-0.67046,0.0018,0.40805,-0.05074,-0.03272,-0.03545,107.98558,0.57423,1.38922,-3.90812,0.17725,0.14488,0.05861,0.03782,-0.23891,1.0979,-0.00471,0.21639,-0.02518,1.30376,0.4855,-0.10038,-1.30157,-0.49404,0.2509,1.24002,1.23632,0.01899,-0.04328,-1.16708,-1.12321,-0.16344,-0.63247
0.74,0.06261,-0.6718,0.00063,0.41641,-0.04944,-0.03169,-0.03388,107.96464,0.59976,1.31581,-3.79478,0.19197,0.1331,0.06087,0.04359,-0.24269,1.06619,-0.01976,0.22753,-0.01591,1.29341,0.48244,-0.09649,-1.2999,-0.49097,0.24659,1.22392,1.22562,0.01413,-0.04919,-1.16214,-1.11893,-0.16132,-0.6214
0.76,0.07984,-0.67308,-0.00016,0.42728,-0.04798,-0.03099,-0.03472,107.98866,0.61358,1.24132,-3.69526,0.20586,0.12353,0.06123,0.0529,-0.24335,1.02908,-0.03056,0.23934,-0.00859,1.28284,0.47976,-0.09349,-1.29737,-0.48814,0.24296,1.20909,1.21543,0.00983,-0.05465,-1.15731,-1.11494,-0.15946,-0.61159
0.78,0.09684,-0.67377,-0.00087,0.439,-0.04685,-0.03073,-0.03699,109.06031,0.63203,1.18904,-3.61998,0.21631,0.11568,0.05897,0.06551,-0.24145,1.00258,-0.04062,0.24919,-0.00069,1.27303,0.47707,-0.09043,-1.29549,-0.48546,0.23893,1.19569,1.20478,0.00555,-0.05987,-1.15198,-1.11102,-0.15747,-0.59961
0.8,0.11523,-0.67563,-0.00217,0.45224,-0.04487,-0.03074,-0.04075,107.78004,0.62539,1.08545,-3.52245,0.22624,0.10928,0.05356,0.08232,-0.23367,0.94555,-0.04624,0.2605,0.00456,1.2605,0.47441,-0.0885,-1.29035,-0.48287,0.2361,1.179,1.19496,0.00137,-0.06518,-1.14693,-1.10731,-0.15616,-0.59286
0.82,0.13604,-0.68099,-0.00459,0.4682,-0.04061,-0.03065,-0.04617,100.54019,0.55747,0.86649,-3.33558,0.24014,0.10291,0.04477,0.10398,-0.2168,0.81922,-0.04213,0.27793,0.00282,1.24181,0.47191,-0.08909,-1.27804,-0.48017,0.23651,1.15372,1.18786,-0.00247,-0.07083,-1.14364,-1.10373,-0.15643,-0.60017
0.84,0.15853,-0.68738,-0.00754,0.4856,-0.03586,-0.03099,-0.05129,91.76187,0.4677,0.64174,-3.14686,0.2506,0.09851,0.03169,0.12929,-0.19258,0.67997,-0.03504,0.29414,-0.00117,1.22042,0.46949,-0.09059,-1.26219,-0.47772,0.23797,1.12554,1.18112,-0.00613,-0.07643,-1.14013,-1.10047,-0.15734,-0.61248
0.86,0.18138,-0.69285,-0.01027,0.50362,-0.03207,-0.03211,-0.05523,84.55078,0.38581,0.46952,-3.0064,0.25228,0.09699,0.01397,0.15687,-0.16364,0.56488,-0.02947,0.30349,-0.00393,1.19959,0.46718,-0.09164,-1.24634,-0.47574,0.23883,1.09943,1.17315,-0.00964,-0.08155,-1.13522,-1.09756,-0.15808,-0.62226
0.88,0.20284,-0.69884,-0.01239,0.52222,-0.02869,-0.03332,-0.05903,78.01686,0.31081,0.32947,-2.83385,0.25007,0.09339,-0.00707,0.18536,-0.13342,0.4705,-0.02106,0.30913,-0.00772,1.17977,0.46503,-0.09213,-1.23152,-0.47363,0.23985,1.07346,1.16557,-0.01302,-0.08613,-1.13104,-1.09411,-0.15866,-0.6316
0.9,0.22926,-0.70338,-0.01538,0.54132,-0.02595,-0.03546,-0.06291,71.39135,0.22119,0.2099,-2.77046,0.23761,0.09796,-0.03192,0.21599,-0.09121,0.37619,-0.01316,0.30738,-0.01055,1.15608,0.46309,-0.09286,-1.21062,-0.47305,0.24065,1.04813,1.15484,-0.01604,-0.09036,-1.12223,-1.09261,-0.15979,-0.64198
0.92,0.26733,-0.70437,-0.02107,0.56101,-0.02411,-0.03958,-0.06707,64.28226,0.10379,0.10308,-2.98063,0.20781,0.12329,-0.06094,0.25062,-0.02658,0.26569,-0.01144,0.29436,-0.00922,1.1245,0.46123,-0.09494,-1.17795,-0.47557,0.24055,1.02327,1.13785,-0.01871,-0.09482,-1.10361,-1.09582,-0.16207,-0.65499
0.94,0.31069,-0.70388,-0.02743,0.58068,-0.02287,-0.04407,-0.07325,57.4254,-0.01101,0.02202,-3.29571,0.17097,0.15518,-0.09035,0.28586,0.04513,0.1739,-0.00764,0.27525,-0.00741,1.08939,0.45975,-0.09671,-1.13941,-0.47977,0.24029,0.99924,1.11741,-0.02093,-0.0988,-1.08008,-1.10109,-0.16486,-0.66866
0.96,0.35322,-0.70374,-0.03281,0.59985,-0.02203,-0.04764,-0.08211,51.4339,-0.106,-0.03009,-3.56319,0.13608,0.18211,-0.11724,0.31836,0.11246,0.11459,0.00318,0.25472,-0.0074,1.05523,0.45867,-0.09692,-1.10142,-0.48416,0.24023,0.97611,1.09652,-0.02291,-0.10194,-1.05646,-1.10602,-0.16747,-0.68105
0.98,0.39439,-0.70474,-0.03815,0.61875,-0.02116,-0.05059,-0.09209,46.20383,-0.18404,-0.06693,-3.8716,0.10559,0.20851,-0.14075,0.34861,0.17455,0.06922,0.01384,0.23549,-0.00631,1.02418,0.45721,-0.09631,-1.06837,-0.48812,0.23989,0.94983,1.07746,-0.02566,-0.1058,-1.03456,-1.11099,-0.16953,-0.69405
1,0.44234,-0.7033,-0.04256,0.63594,-0.02114,-0.05279,-0.10256,41.17516,-0.25487,-0.07835,-4.14597,0.0737,0.23322,-0.16042,0.37754,0.23882,0.05354,0.03285,0.21181,-0.00881,0.98642,0.45774,-0.09316,-1.02289,-0.49503,0.24018,0.93031,1.05078,-0.02649,-0.10722,-1.00403,-1.11794,-0.17258,-0.70412
1.02,0.50483,-0.69531,-0.04509,0.65121,-0.02303,-0.0542,-0.11271,35.98522,-0.323,-0.05834,-4.26032,0.0332,0.25361,-0.17569,0.40687,0.3097,0.0774,0.07061,0.17672,-0.02031,0.93299,0.46167,-0.08665,-0.94916,-0.50795,0.2422,0.93075,1.00814,-0.02271,-0.10253,-0.95639,-1.12777,-0.1786,-0.70836
1.04,0.57489,-0.68518,-0.04677,0.66413,-0.02551,-0.05484,-0.11907,31.20786,-0.3753,-0.02737,-4.31823,-0.00368,0.27227,-0.18472,0.43648,0.37439,0.11394,0.11075,0.14089,-0.03445,0.87535,0.46773,-0.07734,-0.86809,-0.52392,0.2448,0.93723,0.95915,-0.01726,-0.09599,-0.9015,-1.13993,-0.18556,-0.70943
1.06,0.64467,-0.67662,-0.04848,0.67558,-0.02751,-0.05475,-0.11963,27.14624,-0.40815,8e-05,-4.40045,-0.02767,0.29011,-0.18659,0.46567,0.42643,0.14432,0.14056,0.11277,-0.04606,0.82269,0.47406,-0.06656,-0.79571,-0.53968,0.24708,0.93909,0.91261,-0.01276,-0.09117,-0.84882,-1.15284,-0.19185,-0.71042
1.08,0.71088,-0.6687,-0.05084,0.6917,-0.02936,-0.05443,-0.11469,23.63052,-0.42847,0.02245,-4.49618,-0.04385,0.30522,-0.18192,0.49718,0.4689,0.16808,0.1628,0.08929,-0.05553,0.77509,0.47637,-0.05863,-0.73198,-0.55319,0.24948,0.94524,0.87156,-0.01036,-0.08777,-0.80333,-1.16284,-0.199,-0.71576
1.1,0.79036,-0.66085,-0.05187,0.69684,-0.03111,-0.05317,-0.1043,20.51167,-0.43668,0.04779,-4.5636,-0.04804,0.32065,-0.17103,0.52961,0.50453,0.19405,0.17657,0.07199,-0.06497,0.72441,0.48707,-0.04245,-0.66319,-0.57249,0.25172,0.94291,0.8207,-0.00568,-0.08448,-0.74448,-1.18098,-0.2052,-0.71136
1.12,0.90339,-0.6503,-0.04898,0.67146,-0.03272,-0.05015,-0.08902,17.62282,-0.43253,0.08573,-4.5384,-0.03624,0.34128,-0.15457,0.5592,0.53795,0.23389,0.18247,0.06275,-0.0781,0.66282,0.5224,-0.00475,-0.57725,-0.60729,0.2532,0.91505,0.74592,0.00873,-0.07909,-0.65384,-1.21971,-0.20749,-0.68032
1.14,1.0329,-0.64019,-0.04504,0.63636,-0.03424,-0.04666,-0.07062,15.11774,-0.42147,0.12277,-4.48869,-0.01577,0.36147,-0.13403,0.589,0.57101,0.27394,0.18032,0.0591,-0.09058,0.60164,0.56584,0.03966,-0.49375,-0.64806,0.25449,0.87915,0.6674,0.02459,-0.07448,-0.55945,-1.2671,-0.20924,-0.64042
1.16,1.16158,-0.63209,-0.04233,0.60842,-0.03558,-0.04379,-0.05069,13.01889,-0.40961,0.1474,-4.46933,0.0069,0.37755,-0.11071,0.62394,0.60606,0.3011,0.17095,0.05934,-0.0995,0.54839,0.60404,0.07882,-0.42431,-0.68611,0.25584,0.84815,0.59922,0.03644,-0.07262,-0.47957,-1.31184,-0.21259,-0.6062
1.18,1.29297,-0.61687,-0.03909,0.58311,-0.03664,-0.04145,-0.03052,11.07761,-0.40504,0.16676,-4.40623,0.02715,0.39533,-0.08585,0.66909,0.65813,0.32713,0.16351,0.06272,-0.1115,0.49814,0.64718,0.11748,-0.36085,-0.72447,0.25656,0.81399,0.53767,0.05478,-0.06993,-0.40889,-1.35388,-0.21474,-0.57159
1.2,1.43793,-0.61544,-0.03745,0.55765,-0.0377,-0.03941,-0.01114,9.67942,-0.39675,0.17563,-4.42766,0.05215,0.40435,-0.06036,0.71189,0.71618,0.33817,0.14587,0.071,-0.11482,0.45443,0.6829,0.15495,-0.30825,-0.76379,0.25777,0.78453,0.47876,0.05801,-0.07339,-0.34282,-1.40351,-0.22085,-0.53904
1.22,1.61038,-0.65611,-0.04033,0.52953,-0.03911,-0.03735,0.00645,9.0686,-0.3598,0.16632,-4.72069,0.09135,0.39219,-0.03522,0.73093,0.73935,0.31271,0.10096,0.08541,-0.09398,0.42118,0.6925,0.18929,-0.2712,-0.80407,0.26124,0.77141,0.4193,0.0196,-0.09075,-0.27807,-1.47503,-0.23673,-0.51051
1.24,1.80196,-0.70955,-0.04457,0.50243,-0.04044,-0.03569,0.02056,8.73018,-0.31446,0.14877,-5.11924,0.12976,0.37257,-0.01226,0.73937,0.74799,0.27319,0.05318,0.10329,-0.06652,0.3918,0.69534,0.22274,-0.23955,-0.8454,0.26489,0.76236,0.36411,-0.03304,-0.11345,-0.21978,-1.55558,-0.25628,-0.48446
1.26,2.00195,-0.75312,-0.04785,0.47969,-0.04135,-0.03479,0.03015,8.32091,-0.28181,0.13086,-5.4743,0.1557,0.35688,0.00726,0.75502,0.77486,0.23765,0.01989,0.12157,-0.04582,0.36243,0.70473,0.25609,-0.20773,-0.88701,0.26732,0.74944,0.31634,-0.07777,-0.13405,-0.17092,-1.633,-0.27427,-0.45967
1.28,2.21785,-0.80601,-0.05168,0.45777,-0.04212,-0.03408,0.03545,7.86995,-0.2562,0.11345,-5.9319,0.17546,0.3432,0.02308,0.78033,0.81784,0.20462,-0.01139,0.13699,-0.02346,0.33503,0.70763,0.28869,-0.17827,-0.92929,0.27022,0.74065,0.27259,-0.1233,-0.15207,-0.12755,-1.71861,-0.2905,-0.42921
1.3,2.44789,-0.84029,-0.05452,0.44123,-0.04233,-0.03413,0.0367,7.61764,-0.23547,0.09276,-6.26318,0.18448,0.32733,0.03512,0.79257,0.85689,0.16695,-0.03158,0.15518,-0.00742,0.30737,0.72541,0.32211,-0.14821,-0.9723,0.27033,0.72253,0.23544,-0.16806,-0.17393,-0.09191,-1.79537,-0.30966,-0.41152
1.32,2.68845,-0.81998,-0.05428,0.43513,-0.04155,-0.03568,0.03432,7.79614,-0.21803,0.06446,-6.12716,0.17703,0.30494,0.04343,0.76316,0.86179,0.11785,-0.02782,0.18344,-0.00889,0.2773,0.78374,0.35835,-0.11511,-1.01621,0.26434,0.68006,0.20747,-0.20863,-0.20765,-0.06593,-1.83937,-0.33824,-0.43028
1.34,2.94446,-0.78129,-0.05329,0.43261,-0.04028,-0.03762,0.02924,8.15417,-0.20553,0.03567,-5.8356,0.16228,0.28124,0.04803,0.7188,0.8543,0.06866,-0.02113,0.21128,-0.01501,0.24777,0.85751,0.39561,-0.08273,-1.06094,0.25564,0.62859,0.18317,-0.24812,-0.24442,-0.04377,-1.87148,-0.36955,-0.46086
1.36,3.22117,-0.75211,-0.05317,0.42857,-0.03897,-0.0391,0.02228,8.44235,-0.20044,0.01206,-5.62954,0.14739,0.26129,0.04915,0.68462,0.86129,0.02759,-0.02613,0.2306,-0.01684,0.22061,0.92566,0.43252,-0.05329,-1.10655,0.24738,0.58081,0.1593,-0.2873,-0.27663,-0.02216,-1.90992,-0.3981,-0.48361
1.38,3.52744,-0.72197,-0.05308,0.42415,-0.03781,-0.04055,0.01406,8.72652,-0.19955,-0.0085,-5.43197,0.13369,0.24324,0.04749,0.6556,0.87194,-0.00935,-0.03538,0.24638,-0.01964,0.19545,0.99165,0.4704,-0.02679,-1.15441,0.24102,0.53718,0.13733,-0.32635,-0.30936,-0.00257,-1.95117,-0.43,-0.51149
1.4,3.84297,-0.69163,-0.05396,0.42021,-0.03609,-0.04168,0.00504,9.08311,-0.2051,-0.0257,-5.2216,0.11862,0.22721,0.04367,0.62163,0.88645,-0.04201,-0.05793,0.25504,-0.01753,0.17175,1.0664,0.50729,-0.00191,-1.20123,0.23048,0.48501,0.11589,-0.36404,-0.33704,0.01647,-1.98714,-0.45605,-0.53007
1.42,4.13795,-0.6636,-0.05658,0.41747,-0.033,-0.04209,-0.00438,9.58593,-0.21991,-0.03905,-4.98129,0.09854,0.21326,0.0383,0.57392,0.90949,-0.06945,-0.10344,0.25178,-0.00363,0.14896,1.16366,0.54113,0.0225,-1.24286,0.20839,0.40882,0.0936,-0.39898,-0.35247,0.0363,-2.00829,-0.46283,-0.51935
