T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-3e-05,0.04803,0.06493,-0.21996,0.00695,0.00103,0.78368,7.16573,-0.91877,0.00452,0.22171,0.00718,0.00584,0.32757,-1.56839,0.24839,0.08667,0.0035,-0.02716,0.0068,-0.19868,0.03965,-7e-05,0.01086,-0.0062,-0.00089,-0.00969,-0.24749,-0.03615,0.00454,0.03442,-0.00885,5e-05,0.00494
0.46,-0.01801,0.05372,0.09389,-0.28165,0.00682,0.00151,0.91309,8.67045,-0.98261,0.0024,0.2584,0.00693,0.00687,0.32054,-1.79529,0.33429,0.10262,0.00372,-0.03578,0.00743,-0.24698,0.04528,-0.00024,0.01432,-0.00709,-0.00088,-0.00803,-0.28979,-0.03984,0.00401,0.04077,-0.00974,-0.00027,0.00418
0.48,-0.04478,0.0578,0.12889,-0.35266,0.00655,0.00209,1.03326,10.50618,-1.01443,-0.00064,0.28317,0.00694,0.00723,0.3017,-1.9812,0.42924,0.1164,0.00363,-0.04424,0.0078,-0.29737,0.04971,-0.0004,0.01767,-0.00816,-0.00085,-0.00552,-0.33447,-0.042,0.00324,0.04677,-0.01146,-0.00081,0.00259
0.5,-0.08306,0.05981,0.16726,-0.44791,0.00609,0.00278,1.14429,12.63468,-1.0065,-0.0046,0.28332,0.00756,0.00659,0.27163,-2.11105,0.53028,0.1291,0.00319,-0.05169,0.00782,-0.34655,0.05258,-0.00048,0.02061,-0.00939,-0.00081,-0.00287,-0.37976,-0.04225,0.0022,0.05216,-0.014,-0.00158,7e-05
0.52,-0.1378,0.05922,0.20421,-0.58845,0.00537,0.00356,1.24809,14.98525,-0.95217,-0.00973,0.24323,0.00922,0.00462,0.23147,-2.16964,0.63379,0.14291,0.00236,-0.05697,0.00739,-0.39029,0.05351,-0.00045,0.02286,-0.01081,-0.0008,-0.00091,-0.4233,-0.04027,0.00085,0.05675,-0.01731,-0.00255,-0.00343
0.54,-0.20907,0.0562,0.23292,-0.75346,0.00449,0.00439,1.33068,17.40241,-0.85291,-0.01596,0.145,0.01244,0.00095,0.18154,-2.14459,0.73204,0.15359,0.00113,-0.05945,0.00626,-0.42714,0.05205,-0.00031,0.0241,-0.01243,-0.00084,-0.00048,-0.46416,-0.0359,-0.00087,0.06027,-0.02131,-0.00369,-0.0079
0.56,-0.2919,0.05115,0.24585,-0.91569,0.00351,0.00521,1.38064,19.66883,-0.71363,-0.0223,-0.0297,0.01767,-0.00475,0.12231,-2.03279,0.81773,0.15849,-0.00048,-0.05874,0.00425,-0.45721,0.04784,-9e-05,0.02415,-0.01431,-0.00095,-0.0023,-0.50191,-0.02913,-0.00299,0.06257,-0.02597,-0.00496,-0.0132
0.58,-0.38066,0.04464,0.23604,-1.07023,0.00247,0.00585,1.4031,21.49909,-0.54086,-0.02669,-0.29825,0.02522,-0.01274,0.05458,-1.84284,0.88747,0.16117,-0.00237,-0.05429,0.00121,-0.48039,0.04077,0.00018,0.02309,-0.0165,-0.00113,-0.0069,-0.53556,-0.02008,-0.00559,0.06374,-0.03122,-0.00632,-0.01908
0.6,-0.47149,0.03793,0.20159,-1.21006,0.00154,0.0063,1.38674,22.63808,-0.34997,-0.02394,-0.67528,0.03523,-0.02318,-0.02108,-1.59878,0.93641,0.16446,-0.0044,-0.04603,-0.00296,-0.49731,0.03084,0.00049,0.02099,-0.01905,-0.00139,-0.01466,-0.56262,-0.00914,-0.00869,0.06359,-0.03692,-0.00768,-0.02498
0.62,-0.56227,0.03256,0.14826,-1.32947,0.00084,0.00663,1.32141,22.82445,-0.15694,-0.00559,-1.17038,0.04767,-0.03598,-0.10185,-1.33319,0.96024,0.17392,-0.00635,-0.03399,-0.00829,-0.50927,0.01829,0.00083,0.01809,-0.02201,-0.00171,-0.02577,-0.58021,0.00335,-0.01236,0.06194,-0.04289,-0.00891,-0.03005
0.64,-0.64075,0.02984,0.08628,-1.41756,0.00032,0.00656,1.22888,21.51588,0.02351,0.03883,-1.7838,0.06229,-0.05089,-0.18476,-1.07869,0.95852,0.20109,-0.00801,-0.01797,-0.01467,-0.51851,0.00355,0.00121,0.01496,-0.02537,-0.0021,-0.04032,-0.5884,0.01712,-0.01665,0.05922,-0.04899,-0.00994,-0.03384
0.66,-0.69369,0.0305,0.02873,-1.46716,-1e-05,0.00596,1.12739,18.22801,0.17471,0.12336,-2.50309,0.07865,-0.06745,-0.26803,-0.87085,0.93002,0.25835,-0.00933,0.00197,-0.02189,-0.52786,-0.0129,0.00157,0.01212,-0.02907,-0.00253,-0.05827,-0.58801,0.03182,-0.02158,0.05579,-0.05508,-0.0107,-0.03612
0.68,-0.71802,0.03452,-0.01301,-1.48526,-0.0001,0.00506,1.02211,12.71025,0.27784,0.26005,-3.30612,0.09638,-0.08484,-0.34832,-0.74697,0.87279,0.35698,-0.01084,0.02546,-0.02946,-0.53993,-0.0304,0.00187,0.01002,-0.033,-0.00301,-0.07939,-0.57896,0.04702,-0.02715,0.05169,-0.06098,-0.01113,-0.03651
0.7,-0.7187,0.04154,-0.03089,-1.47076,5e-05,0.004,0.92556,4.65582,0.32136,0.46549,-4.11371,0.1143,-0.10091,-0.41838,-0.74168,0.7887,0.50778,-0.01163,0.05167,-0.0363,-0.55626,-0.04796,0.00211,0.00903,-0.03688,-0.00353,-0.10274,-0.56089,0.0622,-0.03319,0.04702,-0.06638,-0.01113,-0.0347
0.72,-0.7047,0.05103,-0.02601,-1.42694,0.00036,0.00295,0.84588,-5.90124,0.30132,0.76041,-4.80393,0.13008,-0.1123,-0.46619,-0.88052,0.68125,0.71523,-0.00926,0.07858,-0.04076,-0.57818,-0.06439,0.00233,0.00949,-0.04035,-0.00406,-0.12684,-0.53392,0.07677,-0.03936,0.04199,-0.07091,-0.01064,-0.03043
0.74,-0.68043,0.06108,-0.01327,-1.37712,0.00076,0.0021,0.79205,-18.6852,0.20162,1.14685,-5.31868,0.14254,-0.11764,-0.48475,-1.16995,0.55586,0.97749,-0.0058,0.10452,-0.04216,-0.60785,-0.07881,0.00239,0.01171,-0.04313,-0.00459,-0.15081,-0.50125,0.08999,-0.0454,0.03707,-0.07427,-0.00964,-0.02391
0.76,-0.64732,0.06939,-0.00403,-1.33667,0.00114,0.00149,0.7623,-33.47414,0.01756,1.60662,-5.62086,0.15022,-0.11677,-0.46778,-1.5939,0.41971,1.28036,-0.00358,0.12807,-0.04066,-0.64737,-0.09075,0.00218,0.01589,-0.04497,-0.00514,-0.1741,-0.4671,0.10119,-0.05103,0.03293,-0.07615,-0.00818,-0.01548
0.78,-0.60759,0.07479,2e-05,-1.30663,0.00142,0.00109,0.73226,-50.29723,-0.23798,2.07117,-5.65539,0.14991,-0.10882,-0.40455,-2.11834,0.28422,1.57705,-0.00043,0.14518,-0.03636,-0.69863,-0.09986,0.00176,0.02191,-0.04559,-0.00569,-0.19583,-0.43511,0.10995,-0.05595,0.0304,-0.07621,-0.00631,-0.00561
0.8,-0.59295,0.07599,-0.00214,-1.29151,0.00095,0.00093,0.73602,-66.86314,-0.5295,2.63344,-5.27508,0.13799,-0.09341,-0.29726,-2.68516,0.1615,1.87807,0.0004,0.15748,-0.03074,-0.75652,-0.10621,0.00103,0.03003,-0.04472,-0.00622,-0.21406,-0.41212,0.11556,-0.05959,0.03057,-0.07412,-0.0042,0.00482
0.82,-0.63978,0.07169,-0.00449,-1.29343,-0.00134,0.00109,0.81739,-78.45792,-0.73575,3.48414,-4.34857,0.11304,-0.07042,-0.143,-3.23646,0.06132,2.24639,-0.00471,0.17042,-0.02562,-0.813,-0.11006,0.00016,0.04121,-0.04208,-0.00672,-0.2264,-0.40584,0.11706,-0.06124,0.03459,-0.0695,-0.002,0.01547
0.84,-0.74998,0.06437,0.0014,-1.30702,-0.0052,0.00171,0.91698,-85.72525,-0.78267,4.36085,-3.04975,0.08116,-0.04256,0.06747,-3.74601,0.00142,2.62299,-0.01022,0.17546,-0.02101,-0.87096,-0.11095,-0.00054,0.05608,-0.03735,-0.00717,-0.23268,-0.41948,0.11379,-0.06076,0.04367,-0.06196,0.00022,0.02589
0.86,-0.91615,0.0563,0.01419,-1.32659,-0.00988,0.00294,0.98096,-91.12509,-0.68088,4.99184,-1.52316,0.04877,-0.01354,0.33333,-4.22734,0.00084,2.943,-0.01318,0.16512,-0.01666,-0.9367,-0.10813,-0.00096,0.07503,-0.0302,-0.00752,-0.23338,-0.45577,0.10511,-0.05814,0.05881,-0.05115,0.00237,0.03512
0.88,-1.13849,0.0446,0.03048,-1.34653,-0.01507,0.00485,1.0267,-94.39577,-0.41966,5.36732,0.11641,0.02219,0.01226,0.63627,-4.75411,0.06547,3.19116,-0.01588,0.14365,-0.01262,-1.01306,-0.10074,-0.00111,0.09837,-0.02033,-0.00771,-0.22825,-0.51905,0.0903,-0.05312,0.08023,-0.03676,0.00437,0.04255
0.9,-1.53198,0.02779,0.03959,-1.36606,-0.02034,0.00739,1.0824,-95.08077,-0.01506,5.45548,1.67501,0.00642,0.03222,1.01568,-5.27461,0.21841,3.50601,-0.01601,0.10779,-0.00837,-1.08811,-0.08736,-0.00084,0.13094,-0.00757,-0.00766,-0.21768,-0.60625,0.06896,-0.04602,0.10941,-0.01871,0.00615,0.04769
0.92,-2.31273,-0.00359,0.02415,-1.38294,-0.02499,0.01034,1.17559,-93.047,0.38977,5.27474,3.28505,-0.00171,0.06047,1.62103,-5.69833,0.51417,4.02712,-0.01102,0.06068,-0.00292,-1.1442,-0.06581,-8e-05,0.18099,0.00837,-0.00727,-0.20227,-0.70996,0.04128,-0.03727,0.14976,0.00327,0.00773,0.05011
0.94,-3.52775,-0.06087,-0.00956,-1.38293,-0.02765,0.01312,1.33981,-89.62971,0.53579,4.89883,4.85757,-0.01009,0.10037,2.46431,-6.17365,0.88859,4.4772,-0.00173,0.01526,0.00496,-1.18903,-0.033,0.00059,0.25119,0.02793,-0.00649,-0.18325,-0.82702,0.00807,-0.02739,0.20229,0.02991,0.00911,0.0491
0.96,-5.12574,-0.13939,-0.0454,-1.35207,-0.0275,0.01511,1.60713,-86.12717,0.26604,4.41319,6.03049,-0.02918,0.14307,3.42672,-6.82783,1.21888,4.6044,0.01555,-0.02475,0.01652,-1.23955,0.01427,0.00041,0.34028,0.0515,-0.00527,-0.16218,-0.95612,-0.02945,-0.01709,0.26622,0.06218,0.01032,0.04408
0.98,-7.1651,-0.22597,-0.07738,-1.28172,-0.02483,0.01609,2.00085,-82.82259,-0.57147,3.88272,6.79925,-0.07579,0.18988,4.44395,-7.61956,1.43531,4.3904,0.0438,-0.06025,0.03184,-1.3081,0.07892,-0.0012,0.44267,0.07924,-0.00363,-0.14057,-1.09921,-0.06951,-0.00717,0.34119,0.10126,0.01153,0.03488
1,-9.87593,-0.29923,-0.09206,-1.16801,-0.01957,0.01575,2.53279,-78.69685,-1.8424,3.30153,7.00162,-0.14222,0.23557,5.46479,-8.29143,1.3975,3.79095,0.08633,-0.09369,0.05146,-1.34591,0.16176,-0.00483,0.58774,0.11157,-0.00162,-0.12228,-1.21128,-0.11076,0.0013,0.43586,0.14856,0.01292,0.02125
1.02,-13.53941,-0.33545,-0.08182,-1.00819,-0.01269,0.01403,3.12526,-72.89533,-3.21937,2.60384,6.51946,-0.19293,0.27364,6.36908,-8.59321,0.92714,2.8391,0.14639,-0.1341,0.07572,-1.27951,0.2581,-0.01129,0.82245,0.14918,0.00069,-0.11086,-1.22025,-0.1533,0.00918,0.56508,0.2055,0.01476,0.00353
1.04,-17.90664,-0.32003,-0.05626,-0.79622,-0.00635,0.01148,3.62243,-66.68444,-4.65166,1.83832,5.70317,-0.23637,0.30245,6.81765,-8.75275,0.04113,1.71809,0.2034,-0.18781,0.09763,-1.14324,0.36262,-0.02035,1.11739,0.19187,0.00322,-0.10629,-1.13554,-0.19354,0.01741,0.73081,0.27306,0.01736,-0.01749
1.06,-22.55487,-0.25586,-0.02859,-0.53436,-0.00165,0.00863,3.91706,-60.81911,-6.02459,1.12364,4.84823,-0.2841,0.32047,6.65998,-8.95951,-1.10335,0.66667,0.23676,-0.25008,0.11032,-0.98513,0.47053,-0.03056,1.42596,0.23857,0.00587,-0.10812,-0.99885,-0.22388,0.0253,0.927,0.35121,0.02103,-0.04095
1.08,-27.26579,-0.16167,-0.00792,-0.2362,0.00122,0.00586,3.98657,-54.99913,-7.11402,0.52358,4.12868,-0.31489,0.32411,6.03944,-9.13243,-2.35434,-0.1505,0.24201,-0.31023,0.11135,-0.80203,0.57272,-0.04188,1.73299,0.28728,0.00854,-0.1164,-0.84026,-0.23428,0.03156,1.14099,0.43779,0.02616,-0.06603
1.1,-31.99082,-0.06128,0.00089,0.07658,0.00226,0.00343,3.74994,-49.06149,-7.68811,0.08231,3.65383,-0.32054,0.31758,5.05999,-9.42203,-3.59578,-0.63719,0.21804,-0.36541,0.10064,-0.50064,0.66066,-0.0505,2.05613,0.33951,0.01109,-0.12757,-0.53885,-0.21062,0.03565,1.42571,0.53332,0.03315,-0.08941
1.12,-36.85924,0.00775,-0.00111,0.38389,0.00151,0.00159,3.19206,-42.95937,-7.65269,-0.17326,3.4959,-0.29927,0.30961,3.89814,-9.98067,-4.61333,-0.75212,0.17063,-0.41309,0.08102,0.03743,0.73176,-0.04888,2.42242,0.39907,0.01335,-0.13644,0.0889,-0.13454,0.03543,1.86365,0.64008,0.04221,-0.10499
1.14,-41.60551,0.01506,-0.00674,0.67053,-0.0003,0.00048,2.50825,-36.9945,-7.15629,-0.25865,3.79788,-0.2467,0.29213,2.92822,-10.36117,-5.09589,-0.61044,0.11425,-0.43125,0.05785,0.71906,0.79144,-0.0422,2.76258,0.46052,0.01521,-0.14274,0.90099,0.00709,0.02333,2.38487,0.75115,0.05357,-0.11227
1.16,-46.02238,-0.03213,-0.00859,0.92401,-0.00221,1e-05,1.82627,-31.12471,-6.3335,-0.2485,4.5417,-0.16011,0.25973,2.29476,-10.11148,-4.99153,-0.40736,0.0629,-0.41193,0.03645,1.44435,0.84719,-0.04124,3.02053,0.51743,0.01651,-0.14783,1.72755,0.21153,-0.00631,2.89843,0.85704,0.06719,-0.11324
1.18,-50.19408,-0.10849,-0.00455,1.13846,-0.00376,-6e-05,1.15282,-25.09616,-5.21968,-0.19676,5.38914,-0.04666,0.21866,1.86846,-9.19128,-4.28415,-0.22567,0.02615,-0.3605,0.01873,2.2558,0.9073,-0.04479,3.2236,0.57019,0.01704,-0.15152,2.5969,0.45613,-0.05487,3.39596,0.95168,0.08224,-0.10726
1.2,-54.54306,-0.17356,0.00298,1.31328,-0.00446,5e-05,0.50275,-19.76498,-4.09033,-0.15815,6.32036,0.07089,0.15897,1.46919,-7.74421,-3.37216,-0.13053,0.00214,-0.29027,0.00408,3.08741,0.99196,-0.05561,3.34967,0.61908,0.01663,-0.157,3.5674,0.70464,-0.11966,3.85504,1.03523,0.09933,-0.09599
1.22,-59.40773,-0.19499,0.00862,1.44978,-0.00397,0.00015,-0.09209,-15.52066,-3.15102,-0.13959,7.60498,0.20373,0.08284,0.96707,-6.16115,-2.79576,-0.06403,-0.00252,-0.21167,-0.00891,3.85005,1.12492,-0.07689,3.38224,0.66443,0.0151,-0.16882,4.71351,0.9206,-0.19139,4.24749,1.11142,0.12004,-0.08133
1.24,-64.26807,-0.16911,0.00861,1.54244,-0.00252,0.00013,-0.58356,-11.57104,-2.28317,-0.08763,8.61747,0.33633,0.01365,0.38396,-4.61032,-2.33717,0.10056,0.01176,-0.11978,-0.02013,4.62191,1.31936,-0.09778,3.39359,0.70567,0.01205,-0.18697,5.96801,1.07081,-0.26153,4.53946,1.16608,0.14253,-0.06454
1.26,-68.67304,-0.11283,0.00329,1.58661,-0.00058,-2e-05,-0.9382,-7.66281,-1.47652,0.02662,8.61071,0.42207,-0.04247,-0.23709,-3.1284,-1.80277,0.39204,0.0284,-0.01785,-0.02918,5.46079,1.5798,-0.10731,3.43293,0.74186,0.0072,-0.21072,7.24522,1.13772,-0.32529,4.71975,1.18688,0.1642,-0.04708
1.28,-72.55276,-0.0528,-0.00487,1.58613,0.0014,-0.00025,-1.12941,-4.07598,-0.81513,0.20851,7.67114,0.45337,-0.08584,-0.84448,-1.82888,-1.28003,0.79706,0.04357,0.08308,-0.03543,6.32726,1.89811,-0.10096,3.49591,0.77364,0.00051,-0.24148,8.56678,1.11768,-0.37668,4.82191,1.18042,0.18355,-0.03007
1.3,-76.01157,-0.00871,-0.01276,1.5468,0.00321,-0.00052,-1.15895,-1.03391,-0.34019,0.45336,5.40664,0.42402,-0.11917,-1.37181,-0.82798,-0.88625,1.3002,0.05119,0.17367,-0.03961,7.24979,2.2691,-0.07924,3.60668,0.80084,-0.00793,-0.27388,9.84411,1.05348,-0.41227,4.84459,1.14043,0.20264,-0.01683
1.32,-79.23195,-0.00505,-0.0182,1.47917,0.00452,-0.00077,-1.05127,1.51621,-0.04537,0.74468,2.10185,0.34144,-0.15065,-1.76443,-0.12902,-0.6704,1.88776,0.04683,0.26035,-0.04398,8.25651,2.68383,-0.04113,3.78752,0.82311,-0.01756,-0.29885,10.97306,1.00703,-0.43146,4.79294,1.06297,0.22507,-0.00778
1.34,-81.97166,-0.05674,-0.02043,1.39593,0.00472,-0.00097,-0.82794,3.70883,0.0978,1.05241,-1.05071,0.23633,-0.17784,-1.98283,0.35339,-0.51085,2.5005,0.04358,0.33032,-0.04979,9.26986,3.09375,0.01525,4.01985,0.84043,-0.02773,-0.31658,12.01383,0.96723,-0.43503,4.75649,0.9708,0.24584,-0.00085
1.36,-84.04486,-0.1533,-0.0204,1.30702,0.00346,-0.00111,-0.52353,5.50526,0.11671,1.34176,-3.68994,0.13337,-0.19638,-2.01608,0.63156,-0.35099,3.07689,0.05077,0.36394,-0.05817,10.23092,3.45034,0.08767,4.28695,0.85324,-0.03806,-0.32947,13.00725,0.9147,-0.4242,4.79068,0.88003,0.26108,0.00357
1.38,-85.56591,-0.28513,-0.02155,1.22072,0.00075,-0.00122,-0.18366,6.94964,0.05004,1.59023,-5.70975,0.04442,-0.20633,-1.88056,0.71696,-0.2169,3.60743,0.06476,0.36666,-0.07024,11.13067,3.72777,0.17453,4.57526,0.86256,-0.04838,-0.33672,13.89923,0.86659,-0.39734,4.88398,0.79385,0.27554,0.00535
1.4,-86.49755,-0.44195,-0.02658,1.14288,-0.00342,-0.00126,0.14767,8.14606,-0.06199,1.77338,-7.01945,-0.02327,-0.20754,-1.63638,0.66642,-0.11297,4.0764,0.09881,0.33802,-0.08555,11.9373,3.95566,0.25162,4.89476,0.86645,-0.05666,-0.33071,14.7129,0.82682,-0.36623,5.04601,0.71402,0.28674,0.00507
1.42,-86.82572,-0.61317,-0.03717,1.07967,-0.00874,-0.00118,0.44111,9.21719,-0.18844,1.87681,-7.5804,-0.06451,-0.20018,-1.35053,0.56989,-0.03618,4.47342,0.1826,0.28204,-0.10192,12.62337,4.1898,0.29361,5.25081,0.86294,-0.05941,-0.30149,15.49129,0.79647,-0.34319,5.27458,0.64232,0.29112,0.004
